Ch1 Amplitude,Ch2 Amplitude,Cluster
-15.4528284,967.5333,1
-15.4514151,852.7635,1
-15.4431047,961.5719,1
-15.4405441,828.168152,1
-15.435648,868.235168,1
-15.434248,793.324646,1
-15.4341192,933.175964,1
-15.42529,908.7656,1
-15.423419,866.4908,1
-15.4226065,926.7881,1
-15.4112444,944.74585,1
-15.4096889,831.2908,1
-15.4037819,882.205139,1
-15.401041,918.887,1
-15.3994589,858.4552,1
-15.397316,896.4866,1
-15.3961115,892.6374,1
-15.3952818,838.9333,1
-15.395215,903.8905,1
-15.3941727,896.3962,1
-15.3913755,870.3041,1
-15.3908329,860.8823,1
-15.3891582,886.5073,1
-15.3883381,889.2243,1
-15.3868361,910.4047,1
-15.386507,908.511,1
-15.3840961,918.876343,1
-15.3759775,966.7444,1
-15.3651476,962.365234,1
-15.350337,936.4053,1
-15.3475971,887.292053,1
-15.3475189,919.9403,1
-15.3474932,928.653564,1
-15.344636,926.571838,1
-15.3441525,907.5722,1
-15.336607,933.5342,1
-15.3345089,946.1213,1
-15.3343859,880.631653,1
-15.3343258,871.034668,1
-15.3325043,938.164368,1
-15.33085,957.1301,1
-15.3226681,962.3073,1
-15.3045244,973.673,1
-15.2987194,913.1771,1
-15.2896891,908.034,1
-15.2855978,910.9918,1
-15.281106,941.4041,1
-15.2772608,995.837769,1
-15.2696142,906.53894,1
-15.2686615,889.070862,1
-15.2665873,856.922058,1
-15.2647333,905.4584,1
-15.2633924,924.6949,1
-15.2583008,847.605,1
-15.2529945,907.616,1
-15.2523108,973.6497,1
-15.2466593,882.3984,1
-15.237278,820.574768,1
-15.2352552,864.396851,1
-15.2333908,886.5468,1
-15.232501,868.762634,1
-15.2321587,836.0803,1
-15.2318439,952.6218,1
-15.22875,896.419739,1
-15.2278509,945.8377,1
-15.2258549,924.987366,1
-15.2238188,900.855,1
-15.2182,933.26355,1
-15.217185,961.3237,1
-15.2170048,893.4807,1
-15.2150593,950.2454,1
-15.213377,876.4136,1
-15.2121849,945.2789,1
-15.2086744,908.6429,1
-15.1999407,853.602844,1
-15.19991,897.3823,1
-15.19882,875.583,1
-15.1883383,822.372,1
-15.1854973,807.9776,1
-15.1827393,920.235046,1
-15.1788616,876.057556,1
-15.1763115,893.2394,1
-15.1706419,799.6777,1
-15.1700573,949.834351,1
-15.16933,948.3557,1
-15.1644163,925.4504,1
-15.1634693,862.1727,1
-15.1614218,942.3073,1
-15.1513,903.481,1
-15.1502457,894.571167,1
-15.1489229,853.842651,1
-15.1483994,747.0134,1
-15.1466379,866.832336,1
-15.1438742,877.778931,1
-15.13673,903.493164,1
-15.1320057,865.2266,1
-15.1304092,976.678833,1
-15.1278162,878.318848,1
-15.1206264,959.6853,1
-15.1168756,915.7568,1
-15.115119,943.2726,1
-15.1143665,955.0652,1
-15.112113,917.449341,1
-15.1066408,961.7685,1
-15.1052694,952.0259,1
-15.1051493,937.2312,1
-15.1010618,894.674438,1
-15.100318,919.930542,1
-15.0980206,898.692261,1
-15.0959425,840.200562,1
-15.0945206,912.2099,1
-15.0934916,823.7596,1
-15.0929766,888.1619,1
-15.0832024,920.2195,1
-15.0808687,879.903931,1
-15.0743895,934.6438,1
-15.0733776,916.7436,1
-15.0718708,957.6874,1
-15.070344,891.166565,1
-15.0685787,848.3148,1
-15.0637569,875.6331,1
-15.0537329,956.128967,1
-15.0492773,892.571,1
-15.0476942,958.008362,1
-15.0378122,759.9004,1
-15.0327721,920.6383,1
-15.02759,934.10675,1
-15.0272694,916.0959,1
-15.0220289,849.48175,1
-15.0207291,912.113464,1
-15.0204048,921.5202,1
-15.019062,1014.04211,1
-15.0163584,856.3608,1
-15.0161161,940.4253,1
-15.0124664,901.61,1
-15.0102568,891.1369,1
-15.0091715,948.7103,1
-15.0060654,893.445435,1
-15.0046272,966.5966,1
-15.0020676,1014.04327,1
-14.9997377,813.1962,1
-14.9981918,869.8243,1
-14.9977636,851.974731,1
-14.9934835,964.283,1
-14.9871635,901.3854,1
-14.9774933,985.9268,1
-14.96964,863.271,1
-14.9624519,889.38324,1
-14.9621077,979.1775,1
-14.9566336,901.902466,1
-14.9553232,896.96344,1
-14.9502306,942.870056,1
-14.9416,903.1192,1
-14.9409065,957.1728,1
-14.9378242,904.7996,1
-14.937542,930.9142,1
-14.9353867,857.743164,1
-14.9322882,814.693237,1
-14.9307356,853.174744,1
-14.9289961,966.5943,1
-14.9284878,939.0079,1
-14.926425,942.9872,1
-14.9247084,936.814758,1
-14.9233027,964.8464,1
-14.9227877,922.708069,1
-14.91992,922.527344,1
-14.9188213,845.4676,1
-14.9175453,858.8984,1
-14.9158726,846.337952,1
-14.9149628,815.2161,1
-14.9140024,932.3446,1
-14.9097309,939.9857,1
-14.9057817,894.992249,1
-14.9024639,834.8104,1
-14.9020863,884.4344,1
-14.900547,945.274841,1
-14.8956223,880.5854,1
-14.8951206,936.861755,1
-14.8950043,941.2814,1
-14.8949728,927.051636,1
-14.8937225,865.106934,1
-14.8933916,978.853455,1
-14.8713379,887.2308,1
-14.87127,959.34436,1
-14.8647089,857.125854,1
-14.8586063,764.8162,1
-14.8560648,895.318542,1
-14.8538313,950.704163,1
-14.8525639,915.5697,1
-14.8512449,961.3529,1
-14.8470573,917.673645,1
-14.8443518,933.224,1
-14.8388958,945.5722,1
-14.83883,870.7811,1
-14.8375692,881.5143,1
-14.83526,821.966736,1
-14.8325548,890.28656,1
-14.83141,903.8823,1
-14.8282824,906.7072,1
-14.82708,954.8967,1
-14.82655,822.2508,1
-14.8231792,895.6712,1
-14.8208923,895.509949,1
-14.811656,929.8507,1
-14.8095331,843.467163,1
-14.8092213,934.164368,1
-14.8039856,850.9652,1
-14.8016644,903.3282,1
-14.7993279,887.6351,1
-14.7992134,966.359253,1
-14.7983484,933.2979,1
-14.7980518,832.7249,1
-14.7962322,830.873,1
-14.7929354,954.3333,1
-14.7926569,983.248,1
-14.7892866,928.576965,1
-14.788662,951.5878,1
-14.7886534,869.7618,1
-14.7874546,952.8538,1
-14.7868481,949.960632,1
-14.784956,940.1924,1
-14.7796822,953.8892,1
-14.7731161,938.0656,1
-14.7730932,815.774536,1
-14.7724771,850.719238,1
-14.768136,926.7736,1
-14.7660761,924.9544,1
-14.7650242,877.246643,1
-14.764802,866.653137,1
-14.7612181,895.8235,1
-14.7589378,922.471558,1
-14.7587576,937.2276,1
-14.7587337,892.8976,1
-14.7582016,911.505737,1
-14.7544374,893.5766,1
-14.753129,953.833862,1
-14.7527781,879.2456,1
-14.7484121,887.871033,1
-14.747139,895.2922,1
-14.7438622,900.1324,1
-14.7407026,945.3936,1
-14.7332926,930.133057,1
-14.7332106,948.371643,1
-14.7318249,789.1083,1
-14.7250147,915.845032,1
-14.72445,1003.53229,1
-14.7236843,914.5503,1
-14.7202024,1005.62115,1
-14.718379,962.685059,1
-14.7151146,870.0559,1
-14.7140951,938.815247,1
-14.7054768,843.765,1
-14.7031775,896.051,1
-14.7007246,971.5652,1
-14.6990786,1003.25146,1
-14.6951714,925.0322,1
-14.6949577,1025.4054,1
-14.6930113,903.0847,1
-14.6906872,1066.94983,1
-14.68955,1014.33563,1
-14.686409,926.93335,1
-14.6854563,945.403748,1
-14.6841345,852.6216,1
-14.6819134,900.776855,1
-14.6804457,810.208252,1
-14.6794024,909.21814,1
-14.6792154,891.004333,1
-14.6783361,835.013733,1
-14.6741686,927.6408,1
-14.6735926,916.303467,1
-14.6697426,928.6948,1
-14.6646166,867.555054,1
-14.6640577,990.0157,1
-14.6628494,739.2937,1
-14.65711,974.6928,1
-14.6558819,970.772766,1
-14.6516905,866.8027,1
-14.648263,896.7119,1
-14.6482449,849.2011,1
-14.6427612,892.2054,1
-14.64048,870.0446,1
-14.6393337,956.3899,1
-14.6392193,864.236145,1
-14.6379566,923.1227,1
-14.6332331,952.3743,1
-14.627696,841.4983,1
-14.6233377,786.7475,1
-14.6222706,962.50885,1
-14.6139917,843.66095,1
-14.6132584,829.1405,1
-14.6077194,852.913635,1
-14.6073895,921.7834,1
-14.6026115,925.6064,1
-14.6020651,873.8663,1
-14.6002827,866.080261,1
-14.5904493,978.483337,1
-14.5877924,856.5067,1
-14.5830536,852.8988,1
-14.5700684,915.484253,1
-14.5634584,964.2259,1
-14.562,969.1516,1
-14.5579691,796.7793,1
-14.5513706,930.1717,1
-14.5492554,952.233154,1
-14.5492029,901.181641,1
-14.5449228,915.9112,1
-14.542697,919.2279,1
-14.5411863,989.248962,1
-14.5403728,878.874939,1
-14.5391836,909.48645,1
-14.5372133,874.988159,1
-14.5371094,782.6645,1
-14.5362167,917.8058,1
-14.5306482,816.039368,1
-14.5259342,947.680237,1
-14.522275,981.090149,1
-14.51938,868.852661,1
-14.5144482,793.504944,1
-14.505167,959.1903,1
-14.5040865,928.984131,1
-14.4925823,889.51886,1
-14.4915476,921.2439,1
-14.4904814,810.405334,1
-14.4891949,850.52594,1
-14.48858,847.0921,1
-14.4856405,893.7719,1
-14.4819927,903.6488,1
-14.47921,917.9031,1
-14.47387,860.2802,1
-14.4682989,748.9431,1
-14.461031,956.8049,1
-14.4585066,909.0374,1
-14.457593,903.128357,1
-14.4574137,862.1144,1
-14.4566183,929.535,1
-14.4534855,711.9754,1
-14.4470654,918.3686,1
-14.4466791,940.8015,1
-14.4424114,914.6353,1
-14.4422436,967.123535,1
-14.4378233,953.209961,1
-14.4370251,808.6915,1
-14.4350739,898.3964,1
-14.4281063,905.0999,1
-14.4278221,938.388367,1
-14.4242191,887.042358,1
-14.4222689,926.1029,1
-14.4213724,946.696,1
-14.4170856,835.6764,1
-14.4156837,890.5919,1
-14.4145994,882.845032,1
-14.4135056,893.8301,1
-14.4131641,950.5651,1
-14.4108458,819.4401,1
-14.4106236,877.4644,1
-14.4039087,849.2838,1
-14.4035807,883.454346,1
-14.401042,841.848,1
-14.3988209,864.2537,1
-14.3941383,811.2729,1
-14.3896284,871.8065,1
-14.3850918,901.7994,1
-14.3822384,958.0951,1
-14.3817425,888.789246,1
-14.3808422,909.1863,1
-14.3777208,872.824036,1
-14.3725977,989.594666,1
-14.3689919,871.1343,1
-14.3676443,954.4736,1
-14.3616285,954.9909,1
-14.3581553,948.2931,1
-14.3509445,879.4798,1
-14.3464327,847.0149,1
-14.3448105,810.500549,1
-14.3357077,948.3452,1
-14.3345213,923.12085,1
-14.33209,958.506042,1
-14.3319426,926.3714,1
-14.3273106,887.78186,1
-14.3243876,808.673,1
-14.3233013,858.168762,1
-14.3228493,895.5841,1
-14.3209639,905.4159,1
-14.3149424,951.5809,1
-14.3148432,885.7511,1
-14.3144445,896.0237,1
-14.3104467,961.953735,1
-14.3080339,887.4007,1
-14.3058071,880.5579,1
-14.3004436,990.5651,1
-14.3001595,992.478333,1
-14.2973728,873.511963,1
-14.2931547,739.817,1
-14.292923,876.318,1
-14.2921944,879.6446,1
-14.28145,904.014648,1
-14.281188,921.521545,1
-14.2792034,871.840332,1
-14.2746992,846.1841,1
-14.2664652,849.6412,1
-14.2644815,915.9973,1
-14.2608042,928.997864,1
-14.2591848,947.679,1
-14.253026,898.6243,1
-14.2516279,878.0938,1
-14.2476864,836.6875,1
-14.2453556,871.361938,1
-14.2432861,964.801,1
-14.2427759,933.1591,1
-14.2408381,981.7257,1
-14.2404194,909.9082,1
-14.2393417,891.452759,1
-14.23861,870.5656,1
-14.2349033,845.3374,1
-14.2340193,944.0322,1
-14.23261,913.9325,1
-14.2306633,772.5576,1
-14.2247467,924.6777,1
-14.2241192,861.5827,1
-14.2198114,944.32135,1
-14.2194195,883.089233,1
-14.2186775,862.764648,1
-14.2167034,951.4367,1
-14.2086449,994.9286,1
-14.2079592,885.806946,1
-14.2058525,806.00824,1
-14.2043133,862.3863,1
-14.2018061,913.039551,1
-14.1999159,895.725342,1
-14.1953325,908.4783,1
-14.1940622,988.9051,1
-14.1934786,891.551,1
-14.1921988,864.1253,1
-14.1882954,897.29126,1
-14.1879663,882.7829,1
-14.18615,930.154846,1
-14.1860828,855.092041,1
-14.1854935,934.5763,1
-14.1776724,838.8073,1
-14.1744509,851.1945,1
-14.1733179,924.8933,1
-14.1716776,928.7324,1
-14.1698494,873.066833,1
-14.16289,946.177856,1
-14.1437464,864.0721,1
-14.1437054,864.8276,1
-14.1355791,940.831665,1
-14.13424,999.290344,1
-14.1325426,890.27594,1
-14.1324606,841.001953,1
-14.1310692,847.9708,1
-14.13068,978.9792,1
-14.126935,888.151367,1
-14.1244555,932.9511,1
-14.1141768,873.948,1
-14.11141,997.4361,1
-14.1070042,897.6139,1
-14.0989752,939.635559,1
-14.093235,928.4427,1
-14.0898647,963.582642,1
-14.0830584,967.247253,1
-14.0804186,873.194458,1
-14.0790405,908.0242,1
-14.07555,1003.5553,1
-14.0752811,857.936951,1
-14.0729809,983.7071,1
-14.06282,822.9496,1
-14.05474,936.332,1
-14.05383,996.018433,1
-14.0526543,995.318237,1
-14.0510149,957.927551,1
-14.0501308,888.5735,1
-14.0400772,779.1416,1
-14.0382652,885.839966,1
-14.0359163,908.336853,1
-14.0324726,899.388855,1
-14.0294285,954.068,1
-14.0283079,937.293945,1
-14.027874,996.1879,1
-14.0267973,959.9114,1
-14.0234442,883.5825,1
-14.0191336,890.8826,1
-14.0071669,840.790833,1
-14.0065908,926.19165,1
-14.0065861,934.299255,1
-14.0045624,927.791,1
-14.0020962,1015.34027,1
-14.00058,911.474243,1
-14.0005617,901.2188,1
-13.9989233,954.2002,1
-13.9975252,977.4345,1
-13.995307,937.1752,1
-13.9862795,900.5082,1
-13.98485,783.132446,1
-13.9833584,957.7655,1
-13.9729357,860.5821,1
-13.9703054,947.718567,1
-13.969615,867.1428,1
-13.9657688,845.9283,1
-13.9642744,847.577454,1
-13.9632864,889.666565,1
-13.9552469,970.597046,1
-13.9536343,865.846252,1
-13.9528656,997.4133,1
-13.9459229,902.6942,1
-13.9355087,851.643433,1
-13.9283848,950.8949,1
-13.9279661,959.6279,1
-13.9267521,874.3762,1
-13.92407,864.3692,1
-13.9234161,973.1568,1
-13.9205475,947.8806,1
-13.9203033,851.6929,1
-13.909441,948.737732,1
-13.9063025,899.4272,1
-13.9062986,928.304,1
-13.9031639,852.702148,1
-13.9018574,862.9748,1
-13.8993387,902.2034,1
-13.8978634,864.5288,1
-13.894969,959.3389,1
-13.8932447,892.547546,1
-13.8900356,936.5952,1
-13.88649,853.128,1
-13.8846378,911.873047,1
-13.8843622,936.88324,1
-13.8829079,842.7728,1
-13.8771486,889.8403,1
-13.8769283,816.6712,1
-13.8757849,830.236633,1
-13.8720236,897.7047,1
-13.866786,967.8482,1
-13.8636112,897.696,1
-13.8556442,921.246643,1
-13.8456459,881.4296,1
-13.8453941,869.7563,1
-13.84332,754.0378,1
-13.8399544,932.8615,1
-13.8398371,881.220337,1
-13.83677,936.6187,1
-13.8350821,942.100464,1
-13.832303,986.809631,1
-13.8304911,828.686,1
-13.8298845,886.3253,1
-13.8273153,973.4658,1
-13.8200264,928.7675,1
-13.8183336,843.7103,1
-13.8165283,903.8253,1
-13.8125668,895.7687,1
-13.8111591,923.994568,1
-13.8104248,1036.05347,1
-13.8007393,955.2889,1
-13.7995358,841.4832,1
-13.7989674,890.6498,1
-13.7981167,1004.45331,1
-13.7970142,941.016846,1
-13.7947025,921.99884,1
-13.79295,956.698547,1
-13.7887678,826.0469,1
-13.7860336,928.358459,1
-13.7851715,968.861267,1
-13.7850466,843.094543,1
-13.7847719,914.519653,1
-13.7768793,901.9864,1
-13.7759781,877.541138,1
-13.77441,846.154358,1
-13.7694178,879.1236,1
-13.7690973,866.131165,1
-13.7626829,888.2778,1
-13.7608624,905.8217,1
-13.7603846,974.234253,1
-13.7586193,895.561157,1
-13.7575865,902.3802,1
-13.7511253,905.177734,1
-13.7501106,892.3515,1
-13.7394238,906.928467,1
-13.7386026,897.905945,1
-13.7384691,909.989746,1
-13.7332907,945.1603,1
-13.73106,955.6141,1
-13.7271986,831.785034,1
-13.727067,923.0855,1
-13.7262716,884.532166,1
-13.7239351,858.9003,1
-13.7226191,915.212952,1
-13.7209625,862.5042,1
-13.7141018,784.2251,1
-13.7081966,869.859131,1
-13.7075586,937.996948,1
-13.7020292,954.4227,1
-13.6977472,926.7527,1
-13.6956329,839.576965,1
-13.6935434,893.6447,1
-13.6909418,933.299744,1
-13.6868391,858.9213,1
-13.6788273,931.9805,1
-13.67691,916.0209,1
-13.6760139,924.17,1
-13.6652184,920.119263,1
-13.6594715,916.9843,1
-13.6565552,930.456055,1
-13.6521635,934.2528,1
-13.6512175,871.668762,1
-13.6470957,941.4823,1
-13.6444321,789.0442,1
-13.6400118,988.0244,1
-13.6297092,923.398132,1
-13.61923,779.7599,1
-13.6159143,783.1286,1
-13.6123886,915.0565,1
-13.6122637,955.705261,1
-13.604146,885.959534,1
-13.6027565,944.1942,1
-13.6001062,950.488037,1
-13.5985746,975.801331,1
-13.5861073,895.21106,1
-13.57611,928.7244,1
-13.5758982,842.6157,1
-13.5745945,983.5303,1
-13.5691,884.4787,1
-13.5526686,892.6574,1
-13.5525579,904.694031,1
-13.55128,918.6582,1
-13.551259,893.857,1
-13.5505028,872.0738,1
-13.5493441,839.6338,1
-13.5463924,951.599365,1
-13.5453358,853.100037,1
-13.5451574,907.3979,1
-13.5445356,958.0105,1
-13.54088,790.2172,1
-13.5402679,895.977234,1
-13.5395145,885.6452,1
-13.5385056,887.433,1
-13.5348186,972.0977,1
-13.5318851,856.8545,1
-13.5313282,915.330261,1
-13.5269241,962.634,1
-13.5257864,855.7476,1
-13.51518,934.4791,1
-13.4956474,820.582947,1
-13.4932261,924.760742,1
-13.492898,937.346069,1
-13.4868631,850.616638,1
-13.4867983,894.3349,1
-13.4860744,924.4411,1
-13.4849491,945.410767,1
-13.4831171,870.624939,1
-13.4804792,929.3474,1
-13.4761848,823.7822,1
-13.4747667,929.967468,1
-13.4740992,917.717834,1
-13.466835,818.082336,1
-13.4588957,928.436462,1
-13.4573765,809.605835,1
-13.4540739,926.7183,1
-13.4526873,872.4007,1
-13.4525642,936.3039,1
-13.4434977,917.4714,1
-13.440361,885.07074,1
-13.4347248,932.673462,1
-13.43258,1008.33893,1
-13.4307356,962.982666,1
-13.4301014,1003.89917,1
-13.4291792,876.902344,1
-13.4261627,890.4729,1
-13.4231691,913.2228,1
-13.41867,768.720459,1
-13.4113865,997.4101,1
-13.399395,892.690552,1
-13.3914289,904.355164,1
-13.3907633,944.2844,1
-13.3888369,809.2116,1
-13.385354,879.911,1
-13.3800869,859.3179,1
-13.3777151,940.908569,1
-13.3773479,852.834961,1
-13.3755779,908.8267,1
-13.371069,852.5645,1
-13.3696709,933.1118,1
-13.3692865,966.3522,1
-13.3674488,930.6979,1
-13.3661451,840.391541,1
-13.363595,899.248535,1
-13.3576794,895.1805,1
-13.3545561,816.005066,1
-13.3534727,978.9527,1
-13.3493729,870.454041,1
-13.3481245,939.253967,1
-13.3475075,852.495,1
-13.34398,895.437744,1
-13.3417625,865.0682,1
-13.3397884,885.07196,1
-13.3391905,947.205261,1
-13.3363514,912.2148,1
-13.3314495,893.051,1
-13.3291874,951.1579,1
-13.32641,940.715637,1
-13.3159485,956.4659,1
-13.3103781,824.2619,1
-13.3103151,956.4161,1
-13.3099194,958.0581,1
-13.3065062,838.9519,1
-13.3044109,921.3324,1
-13.30294,905.557739,1
-13.2961426,882.544434,1
-13.296032,967.5457,1
-13.2931032,956.742,1
-13.2914362,966.8491,1
-13.2892151,774.987061,1
-13.279377,888.1549,1
-13.2765846,920.378052,1
-13.2756243,966.169556,1
-13.27222,811.499146,1
-13.2660494,880.0469,1
-13.2628126,956.805,1
-13.2593508,848.392761,1
-13.2573442,930.3178,1
-13.2527952,843.5354,1
-13.2525291,950.0807,1
-13.2485046,927.783447,1
-13.2480059,946.1173,1
-13.2456665,880.877563,1
-13.2451487,947.2726,1
-13.2415447,912.4333,1
-13.2413111,926.709656,1
-13.2364626,907.7507,1
-13.2357979,834.641663,1
-13.2328482,1030.52734,1
-13.2324524,892.2079,1
-13.2317181,921.4775,1
-13.2311382,883.4026,1
-13.2225971,759.0156,1
-13.2213583,949.466431,1
-13.2209044,906.8081,1
-13.2166033,953.5705,1
-13.2161484,926.1133,1
-13.2160683,970.8382,1
-13.2136459,865.6414,1
-13.2135944,924.030945,1
-13.2114849,820.4327,1
-13.2057419,787.560242,1
-13.20305,946.9981,1
-13.2021294,963.79,1
-13.1945744,921.1891,1
-13.194376,1005.64526,1
-13.1906252,884.3888,1
-13.1903877,870.5512,1
-13.1883583,944.136536,1
-13.1752672,976.1548,1
-13.17454,966.1726,1
-13.1738625,996.857849,1
-13.1704216,853.4522,1
-13.1696568,829.12854,1
-13.1601324,975.7383,1
-13.1585655,953.100647,1
-13.155941,952.1672,1
-13.1530771,942.0646,1
-13.1457319,882.637756,1
-13.144124,932.890442,1
-13.1427069,881.382141,1
-13.1418009,995.6767,1
-13.1406908,932.5781,1
-13.1402655,917.858032,1
-13.1366367,834.0917,1
-13.1345854,828.3102,1
-13.1270742,915.8206,1
-13.1247482,881.4089,1
-13.1212015,904.237244,1
-13.1154089,921.9911,1
-13.1145515,893.160156,1
-13.113658,987.0122,1
-13.1107626,977.4803,1
-13.109663,924.4222,1
-13.1088285,938.8675,1
-13.09693,921.587341,1
-13.096283,936.7928,1
-13.0962152,929.372131,1
-13.0953617,854.7898,1
-13.0900774,907.8167,1
-13.0858994,872.4659,1
-13.0828533,895.4882,1
-13.0761766,912.8861,1
-13.07162,932.905762,1
-13.0705538,788.03595,1
-13.0686808,866.9974,1
-13.0664234,964.1264,1
-13.0655165,837.452637,1
-13.0640707,817.6466,1
-13.0616264,927.7687,1
-13.0599566,901.4041,1
-13.0598917,939.8111,1
-13.0589552,815.8099,1
-13.0540371,950.555664,1
-13.0516739,1021.15656,1
-13.0490637,956.38,1
-13.0457764,895.8731,1
-13.03776,952.3113,1
-13.03502,867.2756,1
-13.0326986,937.8952,1
-13.0324,935.414368,1
-13.03127,823.771362,1
-13.0256615,979.184143,1
-13.02299,824.9049,1
-13.0200052,1016.80383,1
-13.0054941,942.3444,1
-13.0010433,827.032166,1
-12.998477,920.9045,1
-12.99789,948.429565,1
-12.9957809,917.852539,1
-12.9927435,927.3572,1
-12.9893036,855.3613,1
-12.982295,906.4233,1
-12.9807882,1009.05524,1
-12.978364,776.9021,1
-12.976716,910.958,1
-12.9766064,934.709961,1
-12.97237,917.2895,1
-12.9635916,956.380432,1
-12.9616909,964.17865,1
-12.9606695,959.027,1
-12.96038,936.6746,1
-12.9586964,893.243958,1
-12.9508095,870.0694,1
-12.9493809,986.0144,1
-12.9460917,745.760864,1
-12.9445333,846.6536,1
-12.9437952,790.437744,1
-12.9417839,837.3046,1
-12.93676,840.3853,1
-12.9300594,819.139465,1
