Ch1 Amplitude,Ch2 Amplitude,Cluster
-17.0867062,1085.65564,1
-17.0864162,1013.54645,1
-17.0835724,997.7757,1
-17.0808468,993.831,1
-17.0768051,1104.62927,1
-17.0758533,1153.156,1
-17.0734119,1119.33081,1
-17.07033,1039.30542,1
-17.06908,1033.28528,1
-17.0663624,4001.5625,4
-17.06555,1152.03723,1
-17.0642776,1056.38586,1
-17.06416,1078.16113,1
-17.0625954,1034.19,1
-17.0604763,1106.42822,1
-17.0575352,1077.84973,1
-17.0563316,1098.58386,1
-17.0552578,1041.77637,1
-17.05039,1049.9115,1
-17.046236,986.7091,1
-17.040781,1094.60742,1
-17.0399723,1106.30737,1
-17.03637,1098.31763,1
-17.0357456,1062.64148,1
-17.0339355,1010.92334,1
-17.0338554,1043.02966,1
-17.0262737,1091.70984,1
-17.0213165,1028.44543,1
-17.0189857,1037.09021,1
-17.0123234,1095.52661,1
-17.0111141,1171.7699,1
-17.0103455,1097.82825,1
-17.0056572,1061.1145,1
-17.0056286,1079.15039,1
-16.9999046,996.948242,1
-16.9995651,995.0595,1
-16.9987,1007.81366,1
-16.9947948,1069.98218,1
-16.9938354,1060.50208,1
-16.9863682,992.384155,1
-16.9833031,1029.34338,1
-16.983181,1096.33093,1
-16.9828949,1089.53931,1
-16.9767685,1174.88367,1
-16.9746742,1084.62939,1
-16.96989,1040.54236,1
-16.9665451,1080.18115,1
-16.9632931,1092.73621,1
-16.9632759,1020.96692,1
-16.9594269,1010.73,1
-16.95447,1074.5802,1
-16.9537964,1048.85059,1
-16.9523735,1103.04822,1
-16.94742,993.225769,1
-16.9466114,1077.205,1
-16.9459724,1027.14893,1
-16.9440041,1145.97327,1
-16.9433651,1136.536,1
-16.94265,1012.63739,1
-16.93979,1133.09131,1
-16.9328175,1055.58044,1
-16.9264812,1174.24,1
-16.9247417,1082.39526,1
-16.922081,1033.68,1
-16.9136181,1059.69031,1
-16.9130974,1049.9624,1
-16.9120712,1092.92456,1
-16.9098511,1127.37231,1
-16.90888,1074.184,1
-16.9063168,1032.02173,1
-16.9042168,1057.6073,1
-16.9007626,1113.85718,1
-16.8889,1056.05737,1
-16.88848,992.6048,1
-16.88576,1086.50879,1
-16.8851528,997.371033,1
-16.8848629,1076.00867,1
-16.88294,1176.28552,1
-16.8817463,1134.52441,1
-16.8783722,1013.99847,1
-16.8769627,1078.84167,1
-16.8733845,990.0707,1
-16.8733826,1136.86743,1
-16.8690224,1047.37854,1
-16.86804,1007.03485,1
-16.85452,1067.02771,1
-16.84932,1073.81641,1
-16.8366547,986.11,1
-16.8334675,1108.60938,1
-16.8328037,983.006348,1
-16.8315468,1085.95911,1
-16.8315258,951.200867,1
-16.83009,1068.20825,1
-16.8237572,1100.92664,1
-16.82176,1070.07,1
-16.8189754,1046.23865,1
-16.8136578,1040.12537,1
-16.8122673,1037.62256,1
-16.8119431,1052.0929,1
-16.8099518,1106.46069,1
-16.809576,3904.5105,4
-16.8080673,1110.15283,1
-16.8074722,1024.3584,1
-16.80192,1043.585,1
-16.79543,1096.916,1
-16.7913342,1099.33228,1
-16.790514,1068.41943,1
-16.78681,971.2931,1
-16.7746639,1010.36682,1
-16.7714844,1135.70007,1
-16.7709045,1068.22864,1
-16.76984,1122.40784,1
-16.762579,1053.78076,1
-16.7607861,1116.31982,1
-16.7589741,1078.51685,1
-16.75841,1090.48889,1
-16.7567921,1132.463,1
-16.75653,1045.46448,1
-16.7563229,1101.3728,1
-16.74947,1070.90027,1
-16.7470589,1071.56287,1
-16.74225,1067.37524,1
-16.7399521,1083.94775,1
-16.7395382,991.467163,1
-16.7329369,1136.20667,1
-16.7291451,1077.998,1
-16.7259979,988.750854,1
-16.718338,1096.71533,1
-16.7159061,1082.68164,1
-16.7144165,1071.20593,1
-16.7090855,4078.509,4
-16.6974049,1025.02747,1
-16.6954956,1125.77649,1
-16.68927,1087.87427,1
-16.6833267,1096.78674,1
-16.6819859,1048.40173,1
-16.6808128,1080.95935,1
-16.6801586,1107.66418,1
-16.67684,1041.198,1
-16.6766663,1087.42163,1
-16.67603,1158.741,1
-16.6756744,1074.3761,1
-16.6754646,1115.07251,1
-16.6606846,1032.12354,1
-16.6578789,1013.58026,1
-16.6577187,998.3932,1
-16.6569672,1072.08435,1
-16.64885,1061.32507,1
-16.6468925,1126.5481,1
-16.642889,1077.99988,1
-16.6339779,1088.41345,1
-16.6295528,1102.6123,1
-16.6291332,1048.716,1
-16.6236286,1059.39783,1
-16.6198788,1064.93481,1
-16.6189651,1038.07458,1
-16.6183338,968.3579,1
-16.61697,1068.93164,1
-16.6165028,1005.38074,1
-16.60883,1009.35822,1
-16.6087856,1071.491,1
-16.6071262,1128.388,1
-16.601984,1057.79321,1
-16.60166,1131.72375,1
-16.5926418,1069.79126,1
-16.5915451,1070.19446,1
-16.588583,1075.7915,1
-16.5879059,1064.536,1
-16.5853081,1061.205,1
-16.5846958,1088.74854,1
-16.584219,1068.2843,1
-16.5839558,3935.75342,4
-16.5838223,1073.241,1
-16.5806789,1048.39,1
-16.5773144,1126.3147,1
-16.5762634,1032.90552,1
-16.5738621,1080.1394,1
-16.5729542,1044.66553,1
-16.5715771,1144.56763,1
-16.5702839,1088.40564,1
-16.568121,1066.32568,1
-16.5660629,1051.01331,1
-16.56581,1080.16528,1
-16.5604153,1072.13464,1
-16.5599442,1135.77771,1
-16.55174,1077.694,1
-16.54586,1027.231,1
-16.54497,1141.22986,1
-16.54309,1016.00684,1
-16.5403328,1115.5238,1
-16.5339069,1114.2063,1
-16.5336113,1096.53857,1
-16.5324287,1069.74744,1
-16.5308533,1057.87646,1
-16.5178642,1006.126,1
-16.51135,1104.33521,1
-16.5082455,1018.51392,1
-16.5072117,1134.25256,1
-16.5026627,1050.60754,1
-16.50224,1042.789,1
-16.49974,1060.61548,1
-16.4809837,1048.59851,1
-16.4709148,1036.30774,1
-16.46986,1069.50781,1
-16.4688015,1094.342,1
-16.4631157,1059.136,1
-16.4627819,1053.50659,1
-16.4624634,1070.62488,1
-16.4609432,1031.1333,1
-16.4607277,1050.061,1
-16.4503231,1065.931,1
-16.4464455,1115.38464,1
-16.4422474,1058.56714,1
-16.4379654,984.465149,1
-16.4371777,1093.689,1
-16.4360447,1020.93433,1
-16.4360428,1120.65784,1
-16.4343433,1110.5022,1
-16.4306545,1072.46228,1
-16.4302711,1096.26807,1
-16.4290333,1029.09985,1
-16.42492,1111.02307,1
-16.4246044,1044.199,1
-16.419117,1066.95166,1
-16.4111881,1037.39429,1
-16.4106674,1106.77563,1
-16.4080372,1045.71936,1
-16.4059429,1061.76941,1
-16.405798,1009.92792,1
-16.4052544,1051.36938,1
-16.4019165,1074.07983,1
-16.39532,1045.27039,1
-16.3925152,1128.67737,1
-16.3891048,1134.83594,1
-16.3887882,1216.51965,1
-16.3817139,3991.65576,4
-16.3806572,1072.13733,1
-16.3762989,1056.48694,1
-16.3665829,1060.95508,1
-16.3640175,1034.78064,1
-16.3633518,1124.82129,1
-16.36299,1068.26721,1
-16.3582153,1110.541,1
-16.35753,1074.54688,1
-16.3444481,1068.74109,1
-16.3321247,1019.95166,1
-16.3319035,1112.55383,1
-16.331749,1079.20789,1
-16.3276348,1138.956,1
-16.32751,1140.57983,1
-16.3206177,1072.57922,1
-16.3178329,1036.14929,1
-16.3156719,1104.5564,1
-16.3138,1054.08118,1
-16.310461,969.7358,1
-16.3095341,3844.16162,4
-16.3087978,1057.874,1
-16.30077,1049.78381,1
-16.2964516,4188.16943,4
-16.294342,1075.41467,1
-16.2941971,1083.88013,1
-16.2931824,1169.57031,1
-16.2930565,1066.65955,1
-16.2904568,1082.30664,1
-16.2887039,1095.731,1
-16.2857285,1108.27319,1
-16.26925,1055.41223,1
-16.2676,1085.828,1
-16.264204,1057.68408,1
-16.2626362,1033.93665,1
-16.2624378,1010.92126,1
-16.2610054,1077.74463,1
-16.26086,991.4764,1
-16.2573547,1048.851,1
-16.2455235,1003.00732,1
-16.2447147,1092.229,1
-16.2445374,1049.92517,1
-16.2444153,1078.28149,1
-16.2443581,1083.10864,1
-16.24378,1078.28076,1
-16.24042,1055.59192,1
-16.2376156,1070.93018,1
-16.23459,1030.957,1
-16.2299042,1057.61633,1
-16.2255688,1035.24438,1
-16.2224789,1086.39819,1
-16.2158241,1114.91614,1
-16.2072067,1100.715,1
-16.202673,1099.97461,1
-16.1966667,1117.63062,1
-16.1924839,1043.65637,1
-16.1914253,1114.09961,1
-16.1906147,1068.39685,1
-16.1887646,1058.10974,1
-16.18863,1106.5083,1
-16.1819019,1080.61157,1
-16.181406,1090.46289,1
-16.1796,1089.84192,1
-16.1747761,1071.03809,1
-16.1689777,1024.25659,1
-16.1634045,1069.974,1
-16.1512451,1083.3866,1
-16.1475887,1049.1322,1
-16.1469421,1012.09027,1
-16.1449432,1070.90173,1
-16.13776,1100.68237,1
-16.1336613,1070.247,1
-16.1328583,1011.17957,1
-16.1286659,1145.0061,1
-16.1247044,1111.76245,1
-16.1215916,1055.26367,1
-16.1167011,4234.019,4
-16.1165733,1091.5116,1
-16.114727,1015.18744,1
-16.1106319,1084.46814,1
-16.1076164,1207.70728,1
-16.1070271,1122.65881,1
-16.1063976,1092.66052,1
-16.1051178,1085.37659,1
-16.101387,1064.20593,1
-16.0930424,1139.59656,1
-16.08739,1036.80249,1
-16.0864525,1163.28809,1
-16.086422,1026.40308,1
-16.08325,3948.657,4
-16.0763435,1121.2124,1
-16.0717049,1174.144,1
-16.07066,1116.37354,1
-16.0650711,1020.90875,1
-16.0617485,1108.32593,1
-16.0550079,1013.74768,1
-16.0534687,1030.87476,1
-16.0521069,1028.95435,1
-16.0513649,1019.353,1
-16.04902,1053.27991,1
-16.0486336,1011.78259,1
-16.046196,1038.57971,1
-16.0419827,1056.994,1
-16.0419445,1152.06384,1
-16.0406075,1084.32141,1
-16.0368423,1084.2041,1
-16.0367565,1098.15552,1
-16.0347137,1041.32141,1
-16.0226116,1132.02625,1
-16.0199242,1013.9425,1
-16.0146389,961.0896,1
-16.014164,1057.72668,1
-16.0116386,1127.51807,1
-15.9966784,1064.05212,1
-15.9956617,1185.779,1
-15.9907064,1046.59192,1
-15.9893551,1115.66956,1
-15.9840221,1164.83887,1
-15.9796524,1049.407,1
-15.9780054,1100.61755,1
-15.9766111,1104.10608,1
-15.9695969,1113.545,1
-15.9674349,1156.46509,1
-15.9629116,1106.1405,1
-15.960022,1061.31726,1
-15.958642,3991.529,4
-15.9558678,1067.90015,1
-15.9542837,1118.88818,1
-15.9458208,1075.56177,1
-15.94144,1025.84265,1
-15.9326849,1005.28229,1
-15.9314623,1003.13208,1
-15.9312916,1068.83411,1
-15.9289913,1089.79883,1
-15.9288816,1082.27917,1
-15.9277554,1082.14929,1
-15.9251652,1071.14771,1
-15.9223566,1092.48755,1
-15.9217072,3949.368,4
-15.9190817,1011.29059,1
-15.9152441,1045.30664,1
-15.9141865,1165.24109,1
-15.9117537,1057.60156,1
-15.9116516,1160.69678,1
-15.9082451,1079.55066,1
-15.9070654,1058.42566,1
-15.9011049,1013.75464,1
-15.8912649,1042.0658,1
-15.8896666,1017.591,1
-15.8891773,1095.43152,1
-15.8865013,1034.92493,1
-15.8842974,1065.74438,1
-15.8794937,1063.5769,1
-15.8765306,1025.18567,1
-15.8761673,989.4856,1
-15.8624,1023.55652,1
-15.8570108,1019.64642,1
-15.8542414,1099.25476,1
-15.85196,1090.44226,1
-15.8434439,1114.47144,1
-15.8427563,1065.63123,1
-15.8383064,1117.296,1
-15.8263855,1115.06421,1
-15.825983,1002.31842,1
-15.8217716,1036.9259,1
-15.8194237,1124.98181,1
-15.81772,1124.94531,1
-15.8084278,1070.06677,1
-15.8072634,1065.85059,1
-15.8036556,1108.24121,1
-15.7972288,1096.80481,1
-15.7960072,1079.38416,1
-15.7871609,1187.66455,1
-15.7850552,1150.57373,1
-15.7767668,1070.56714,1
-15.7740183,1075.05444,1
-15.77194,998.1371,1
-15.758358,993.913,1
-15.7465353,1095.939,1
-15.7431993,1039.9635,1
-15.7430258,1176.4646,1
-15.7366333,1028.41064,1
-15.7343569,1045.32031,1
-15.729599,1038.89233,1
-15.7278128,4078.16016,4
-15.717268,1073.04346,1
-15.7067127,1053.86682,1
-15.692337,1101.17725,1
-15.6921988,1036.51807,1
-15.6893559,1019.35431,1
-15.6858683,1136.40173,1
-15.6752768,1028.33521,1
-15.6621981,1052.80408,1
-15.6618156,1008.30066,1
-15.6584463,1098.18713,1
-15.6540766,4075.58984,4
-15.6402559,1114.825,1
-15.6328878,1110.13782,1
-15.630496,4109.59131,4
-15.630105,1057.95129,1
-15.6255884,1083.99927,1
-15.6230879,1059.95752,1
-15.6174011,1078.58142,1
-15.6042929,1109.85632,1
-15.5996418,1038.44543,1
-15.5980129,1010.72058,1
-15.5952263,1084.97473,1
-15.5925522,1000.45459,1
-15.5913029,1063.53479,1
-15.5897655,1071.19116,1
-15.5871391,1121.25342,1
-15.5836115,1076.93518,1
-15.58348,1056.3,1
-15.5816631,1066.99573,1
-15.5801611,1096.6571,1
-15.5767126,1131.65137,1
-15.5762892,1044.672,1
-15.5672579,1033.34729,1
-15.56545,1044.3241,1
-15.5630445,1073.06726,1
-15.5543318,3955.2627,4
-15.5500841,1060.21094,1
-15.5489569,1038.88428,1
-15.5431967,1095.46436,1
-15.5308075,1053.21643,1
-15.5278225,1011.54077,1
-15.5276527,1096.04614,1
-15.5253162,1059.96509,1
-15.5252695,1082.3363,1
-15.5229807,1017.37286,1
-15.5191565,1092.5354,1
-15.5159883,1050.61877,1
-15.5099812,1022.39063,1
-15.5082169,969.7569,1
-15.4936714,1093.36926,1
-15.4847031,1031.6781,1
-15.4771233,1070.43555,1
-15.4681854,4119.896,4
-15.4477987,1130.16833,1
-15.4452877,954.1362,1
-15.4448423,1012.29541,1
-15.4303474,1136.15112,1
-15.4283762,982.462341,1
-15.4244938,1158.02014,1
-15.4230433,1080.53662,1
-15.4228287,1084.37463,1
-15.4165649,1074.46545,1
-15.4165421,1041.77161,1
-15.4141951,1047.91077,1
-15.4134531,1012.62909,1
-15.4131079,1078.83179,1
-15.4053516,1132.73767,1
-15.4025078,1124.58313,1
-15.40012,1086.266,1
-15.3930416,1049.76062,1
-15.3927317,1045.5647,1
-15.3906813,1082.79419,1
-15.389535,1105.06116,1
-15.3858414,1061.84338,1
-15.3825865,1092.26782,1
-15.3820944,1053.67786,1
-15.3793974,1038.02063,1
-15.379056,1098.28772,1
-15.3753052,4073.15479,4
-15.372612,1078.481,1
-15.369462,1100.81763,1
-15.3673964,1076.68445,1
-15.3668051,1016.73352,1
-15.3627491,1056.3573,1
-15.3621874,1005.09167,1
-15.3599939,957.060364,1
-15.3587551,996.2048,1
-15.3567839,1093.4707,1
-15.3548985,976.2459,1
-15.3519611,1042.70984,1
-15.3495388,1058.928,1
-15.3458347,1101.26831,1
-15.3395767,1138.48145,1
-15.3371449,1060.98816,1
-15.3321791,1051.04956,1
-15.3311758,1045.4906,1
-15.3297882,1166.05359,1
-15.3264475,1058.08167,1
-15.3255768,1067.98083,1
-15.3175163,965.1802,1
-15.3128529,1100.23,1
-15.30812,1013.81726,1
-15.3079157,1044.58264,1
-15.2999353,1096.46021,1
-15.2989883,1106.83936,1
-15.2986755,940.0138,1
-15.2930593,1042.81372,1
-15.2890968,1104.34656,1
-15.2890224,1090.01343,1
-15.2876511,1086.3158,1
-15.2866869,1114.79407,1
-15.2831545,1096.84485,1
-15.2785921,1030.21875,1
-15.2784977,1020.61768,1
-15.2656479,1160.98315,1
-15.2615261,1004.85516,1
-15.2581415,1051.04883,1
-15.2547626,1071.89392,1
-15.2522745,1057.55029,1
-15.2467785,1046.138,1
-15.2403593,1104.27527,1
-15.2378807,1027.9071,1
-15.2375517,1047.155,1
-15.2358437,1066.26135,1
-15.2311487,1049.981,1
-15.227849,1043.67908,1
-15.2263355,1059.44141,1
-15.2252855,1055.03333,1
-15.2205257,1089.76892,1
-15.216383,1038.51257,1
-15.2006283,1106.19055,1
-15.1967306,1053.89111,1
-15.19516,1132.76611,1
-15.1931229,1078.97864,1
-15.1928415,990.438,1
-15.1887922,1196.698,1
-15.1887093,1083.18018,1
-15.1871719,1064.20068,1
-15.185091,1049.78125,1
-15.1850166,982.564636,1
-15.184679,1067.68652,1
-15.1756735,1099.13953,1
-15.1747227,1081.16479,1
-15.1715927,1043.5769,1
-15.1687946,1097.195,1
-15.163,1184.1283,1
-15.161088,4229.99365,4
-15.1602755,1126.66138,1
-15.1506052,1030.17712,1
-15.1494331,1025.68286,1
-15.1459131,1046.73535,1
-15.1456957,1166.33813,1
-15.143733,1001.94055,1
-15.1428528,987.4392,1
-15.1416245,4012.793,4
-15.1379013,1056.64624,1
-15.1370382,1040.90173,1
-15.1351967,1040.5033,1
-15.1348066,1044.75879,1
-15.132699,1103.285,1
-15.1290607,1003.4574,1
-15.1282511,1058.42639,1
-15.1273355,1042.682,1
-15.1260633,1080.05933,1
-15.1227684,1081.97925,1
-15.114356,1104.12354,1
-15.1104307,1114.63452,1
-15.1085987,1084.60925,1
-15.1081533,1120.10889,1
-15.1049547,1077.30566,1
-15.1047926,1063.2301,1
-15.1023445,1070.729,1
-15.099144,1125.96912,1
-15.09891,1077.73743,1
-15.092494,1190.35278,1
-15.0915565,1046.41687,1
-15.0904531,1151.31091,1
-15.08739,1082.163,1
-15.0839834,1051.30969,1
-15.08133,1016.20081,1
-15.0777111,1030.21313,1
-15.0744534,993.1446,1
-15.0700779,1080.703,1
-15.0697384,999.88385,1
-15.0655661,1064.21155,1
-15.0642271,1057.371,1
-15.05671,1098.96606,1
-15.0559616,1055.72583,1
-15.0457306,1025.33008,1
-15.0422726,1108.97339,1
-15.04131,1027.81689,1
-15.0331469,1030.76379,1
-15.0298719,1105.13843,1
-15.02908,1040.583,1
-15.0270138,1048.09131,1
-15.0200834,1055.85986,1
-15.0168581,1141.58142,1
-15.0138521,1098.90051,1
-15.0090046,1026.571,1
-15.0028267,966.3422,1
-15.0004654,1062.47644,1
-15.0001049,1014.94061,1
-14.9977674,1050.02332,1
-14.9911375,1034.075,1
-14.9756832,1021.81689,1
-14.9736328,1124.88708,1
-14.9727554,1067.20813,1
-14.9721985,1004.92505,1
-14.9714231,965.477844,1
-14.9634218,1058.3009,1
-14.9514942,1121.7395,1
-14.9514456,1115.68164,1
-14.9513712,1165.15356,1
-14.95137,998.2381,1
-14.9378767,1151.99,1
-14.9370193,1027.00916,1
-14.9317951,1066.72583,1
-14.9272318,1026.25793,1
-14.9253492,1052.26379,1
-14.91973,1095.19324,1
-14.9183121,969.4861,1
-14.9110928,998.7319,1
-14.9085541,1106.68555,1
-14.9031668,1024.28357,1
-14.9016132,1022.205,1
-14.8984613,1054.21375,1
-14.8920889,4001.70752,4
-14.8895979,1094.23828,1
-14.888587,1001.3504,1
-14.8868141,1098.36853,1
-14.8848991,1047.26208,1
-14.8836031,3951.59985,4
-14.8832378,1094.52722,1
-14.8802834,1079.82935,1
-14.8744259,1060.73547,1
-14.8727856,1078.69409,1
-14.8702707,1081.73389,1
-14.8685589,1031.80054,1
-14.8505373,950.5262,1
-14.8497238,1099.76257,1
-14.845314,1079.56409,1
-14.8352289,1120.53772,1
-14.8306761,1109.98035,1
-14.8103428,1082.74658,1
-14.8070288,1130.39441,1
-14.8064327,971.081,1
-14.803462,1091.70813,1
-14.795455,995.2601,1
-14.7938709,1035.20532,1
-14.7873039,1001.53088,1
-14.7861824,1061.32861,1
-14.7808294,1145.3186,1
-14.7798071,1099.3103,1
-14.778532,1096.89819,1
-14.7720995,1045.75464,1
-14.77123,1023.35254,1
-14.7704859,4056.74219,4
-14.76384,1045.92908,1
-14.7493229,1085.9176,1
-14.7491312,1055.90576,1
-14.7477026,1109.83032,1
-14.7467308,1114.74365,1
-14.7264767,1052.44922,1
-14.717453,1089.77283,1
-14.7085228,1036.43872,1
-14.7041731,4081.88574,4
-14.7019787,1068.54956,1
-14.7001009,1187.7749,1
-14.69991,1146.69055,1
-14.6949825,3946.85645,4
-14.6947622,1050.02319,1
-14.6922493,1030.37817,1
-14.6882763,1121.87683,1
-14.6855087,1052.067,1
-14.6831064,1098.68652,1
-14.6819677,1113.81934,1
-14.6804581,1011.79553,1
-14.6728306,1120.388,1
-14.6668253,985.530151,1
-14.658905,1131.77,1
-14.65835,1113.84729,1
-14.6576433,1096.082,1
-14.6555309,1009.306,1
-14.6421967,1101.4,1
-14.6391821,1184.69055,1
-14.6293955,4303.591,4
-14.6283226,1105.84253,1
-14.6275072,1113.59363,1
-14.6244993,1036.74133,1
-14.62236,1024.29944,1
-14.6158247,1102.41138,1
-14.6149635,1127.892,1
-14.6127253,1029.03125,1
-14.6107044,1079.06775,1
-14.6102858,1122.28162,1
-14.6068411,1170.57324,1
-14.6060343,1064.36279,1
-14.6037626,1064.72046,1
-14.6019669,1094.66248,1
-14.5986147,1128.587,1
-14.5978432,974.7295,1
-14.596344,1081.822,1
-14.5959835,1041.25964,1
-14.5874147,3826.43042,4
-14.586174,996.3022,1
-14.5861683,1129.74207,1
-14.5828085,1074.43445,1
-14.5773029,1103.23547,1
-14.5721169,1071.38489,1
-14.5551643,964.729553,1
-14.55306,1126.41443,1
-14.55152,1071.2782,1
-14.5451727,1017.08722,1
-14.543622,999.360962,1
-14.53871,1097.316,1
-14.5333748,1084.43567,1
-14.5304575,1043.18665,1
-14.5201111,1078.44849,1
-14.5197039,1110.85022,1
-14.5094233,1050.7821,1
-14.5074844,1051.0022,1
-14.5061684,1057.75208,1
-14.5052977,1079.38049,1
-14.5000687,1032.23157,1
-14.4935331,1010.07849,1
-14.4931316,1136.74268,1
-14.4930859,1081.174,1
-14.493021,1019.95514,1
-14.488472,1057.7749,1
-14.4854355,1089.99561,1
-14.4804955,1046.10632,1
-14.47821,1071.57751,1
-14.4771843,1092.31628,1
-14.4708281,1044.87012,1
-14.4680643,1092.3938,1
-14.4625349,1033.32385,1
-14.4614391,1189.08069,1
-14.4605055,1099.32788,1
-14.4557562,972.9573,1
-14.45509,1127.67908,1
-14.4531918,1029.78125,1
-14.45253,1020.10553,1
-14.4512663,1076.51709,1
-14.4500008,1100.98,1
-14.4449615,1067.9425,1
-14.4440527,1047.29919,1
-14.4425249,1036.94409,1
-14.439106,1038.46545,1
-14.4366627,966.5947,1
-14.4232407,1138.0249,1
-14.4088678,1067.96338,1
-14.3997536,1150.5647,1
-14.3987274,1112.47949,1
-14.3978014,3933.06177,4
-14.3908873,1115.19177,1
-14.3904047,1059.98071,1
-14.3896265,1109.28723,1
-14.3870726,1051.00232,1
-14.3816271,1061.71655,1
-14.37984,999.4478,1
-14.3756428,1030.56287,1
-14.3718348,1146.9137,1
-14.370224,1037.71216,1
-14.3664494,1088.45325,1
-14.36504,1131.27246,1
-14.3644581,1093.27625,1
-14.3586788,1059.814,1
-14.3567505,1111.23792,1
-14.3553371,1120.24658,1
-14.3543186,1100.99207,1
-14.3540115,997.2895,1
-14.3520174,1005.549,1
-14.3475351,1103.15283,1
-14.3460007,1011.97156,1
-14.3396235,1099.55969,1
-14.33704,1085.13489,1
-14.3334923,1070.75208,1
-14.3300018,1111.40417,1
-14.3272734,1043.22339,1
-14.325552,1083.18787,1
-14.3161144,1161.751,1
-14.3147011,4180.182,4
-14.3132458,1128.68286,1
-14.3118391,4308.798,4
-14.30262,1069.16467,1
-14.30101,1063.24622,1
-14.2969351,998.512939,1
-14.2923908,1149.28857,1
-14.2920084,1075.22156,1
-14.2919264,1073.98682,1
-14.2893953,1019.38696,1
-14.286025,1072.56372,1
-14.2809687,1146.644,1
-14.2792253,1059.98389,1
-14.27753,1052.81848,1
-14.2719707,1113.57349,1
-14.2651463,1100.86523,1
-14.2628565,4079.63257,4
-14.26197,1058.99731,1
-14.2607994,1106.2478,1
-14.2589951,1010.56158,1
-14.2585917,969.707153,1
-14.2457743,4004.607,4
-14.237114,1027.32141,1
-14.2362051,1063.99365,1
-14.22436,1114.11389,1
-14.2237959,4172.41455,4
-14.2230234,942.5421,1
