Ch1 Amplitude,Ch2 Amplitude,Cluster
-11.5824881,1142.5863,1
-11.5702038,1073.78845,1
-11.5686426,973.7882,1
-11.5643692,1053.90442,1
-11.5619173,921.634644,1
-11.5559444,931.0308,1
-11.5505705,1051.23145,1
-11.5480433,944.369751,1
-11.546401,1017.08112,1
-11.5462923,1019.92712,1
-11.5417376,935.1288,1
-11.53501,1074.68262,1
-11.5309305,1064.8645,1
-11.5292959,1128.91577,1
-11.5287685,1027.70007,1
-11.526969,1077.41992,1
-11.5170469,939.8498,1
-11.5149546,865.6217,1
-11.5140734,897.401855,1
-11.51036,994.844666,1
-11.5048466,929.5014,1
-11.4841776,1172.29553,1
-11.4828291,1198.064,1
-11.4815493,1113.46912,1
-11.4770517,1065.62109,1
-11.4627419,861.358459,1
-11.45778,952.1598,1
-11.4544344,1115.86133,1
-11.4480972,985.373169,1
-11.4451218,1029.001,1
-11.4422216,956.540833,1
-11.4371252,1162.74561,1
-11.43597,973.1319,1
-11.4325676,1179.26624,1
-11.4236937,948.551147,1
-11.4222345,1156.89246,1
-11.4168215,1055.23914,1
-11.4165478,1078.3075,1
-11.4155207,902.4209,1
-11.40152,824.652954,1
-11.4000072,1108.90527,1
-11.3997517,1148.386,1
-11.3995371,975.3222,1
-11.3964319,935.8045,1
-11.3941164,930.266968,1
-11.3926573,971.662537,1
-11.3883743,1089.60693,1
-11.3878164,923.402649,1
-11.38428,926.7571,1
-11.3764172,1001.41614,1
-11.3729572,978.012268,1
-11.3712063,1042.2,1
-11.3699846,906.3429,1
-11.366416,888.777954,1
-11.3638153,1022.65955,1
-11.36254,933.0585,1
-11.3561468,1168.38574,1
-11.3551941,1022.00262,1
-11.3514786,957.020752,1
-11.3495541,997.799438,1
-11.3491449,1003.3526,1
-11.3387566,1083.8573,1
-11.3387461,1031.42651,1
-11.33858,1065.123,1
-11.33183,1005.16473,1
-11.3264532,1167.15942,1
-11.3199158,942.7953,1
-11.31518,902.1508,1
-11.3054371,1123.06567,1
-11.2983809,966.0221,1
-11.2921629,1010.47778,1
-11.2920895,1126.50244,1
-11.2857285,1029.59485,1
-11.2853069,923.1394,1
-11.2733459,1197.70471,1
-11.27056,872.321167,1
-11.2689981,964.074463,1
-11.2673531,1121.37915,1
-11.2610159,1207.75293,1
-11.25713,1025.28528,1
-11.256216,978.0135,1
-11.2560329,1221.39478,1
-11.2504873,987.4923,1
-11.2471256,1052.68152,1
-11.2458792,921.5947,1
-11.24465,1127.57,1
-11.2431669,995.186,1
-11.2421236,1139.21228,1
-11.2371273,1114.63037,1
-11.228507,1024.71216,1
-11.2283621,1015.49231,1
-11.2203131,1026.50745,1
-11.2181339,856.9723,1
-11.2156153,1105.77234,1
-11.2155027,931.7778,1
-11.21239,1027.17725,1
-11.2093239,974.075867,1
-11.2029238,956.7797,1
-11.2008047,1132.6156,1
-11.1939259,1012.50281,1
-11.1895885,1029.18262,1
-11.1823158,1073.43591,1
-11.17379,994.350037,1
-11.1712313,1060.8092,1
-11.1711588,935.8813,1
-11.170167,996.8234,1
-11.1697941,975.4668,1
-11.1671124,951.6424,1
-11.1649427,1010.97595,1
-11.1640263,1175.64392,1
-11.1627769,940.8651,1
-11.16204,1098.96716,1
-11.1611462,1192.83716,1
-11.1589909,1088.689,1
-11.1526413,1030.1626,1
-11.1516438,1078.69849,1
-11.1502905,920.4731,1
-11.1493769,942.521057,1
-11.1435947,1067.86023,1
-11.1420212,915.6984,1
-11.1404676,995.3845,1
-11.1402206,997.2365,1
-11.1380539,1045.09143,1
-11.1365871,962.8111,1
-11.13175,987.992554,1
-11.1272335,941.5912,1
-11.1244888,1088.58069,1
-11.1211615,937.9501,1
-11.11962,950.682556,1
-11.1175823,1155.57715,1
-11.1169872,987.3408,1
-11.1138973,1008.71,1
-11.1025991,957.6332,1
-11.0965157,973.7732,1
-11.0957966,974.1552,1
-11.092783,946.4297,1
-11.0919724,1052.77771,1
-11.0919333,976.9882,1
-11.0907516,958.028442,1
-11.0875816,907.332,1
-11.08489,974.087646,1
-11.0813646,995.0304,1
-11.0787716,1060.24658,1
-11.0758076,896.2195,1
-11.07521,1043.08777,1
-11.0750313,1066.95874,1
-11.0728674,1012.03711,1
-11.0712776,980.1611,1
-11.0701675,1005.53503,1
-11.068347,1006.9021,1
-11.0636692,974.8204,1
-11.0592184,1139.87292,1
-11.0559626,927.57074,1
-11.0554209,1095.28857,1
-11.0473194,993.1053,1
-11.0439014,1043.14783,1
-11.0434914,1004.64178,1
-11.0392447,1047.17163,1
-11.0380993,1058.818,1
-11.0357571,899.6246,1
-11.0289307,947.288147,1
-11.0269194,1036.04651,1
-11.020586,892.696045,1
-11.0137663,1017.65338,1
-11.0059185,1079.64844,1
-11.0049219,898.562866,1
-11.002327,1076.44592,1
-10.9973135,987.939453,1
-10.9955187,988.595337,1
-10.99356,1036.88123,1
-10.9868345,923.4265,1
-10.98616,1012.60486,1
-10.9859915,1139.44824,1
-10.9842739,1032.49866,1
-10.9795179,1090.87146,1
-10.9728842,968.8851,1
-10.971055,1172.94666,1
-10.966157,1102.78235,1
-10.96568,903.386169,1
-10.9654627,1010.50482,1
-10.9612093,1067.51624,1
-10.96053,921.2072,1
-10.9518623,1052.23108,1
-10.9422722,998.5284,1
-10.9422436,1044.98218,1
-10.9394588,1011.7276,1
-10.9381065,1099.15344,1
-10.9151573,980.5398,1
-10.9111052,880.80835,1
-10.9026289,1155.23572,1
-10.9026089,976.5765,1
-10.9003868,1000.69568,1
-10.8999281,1072.40613,1
-10.8969345,902.09375,1
-10.8864193,1073.04834,1
-10.8782711,1175.567,1
-10.8775311,991.524841,1
-10.8678255,1160.11389,1
-10.8643751,1131.5354,1
-10.8613777,1015.68048,1
-10.8550024,925.4012,1
-10.8541842,1099.88025,1
-10.8481636,1207.32117,1
-10.8478527,979.569458,1
-10.84315,1131.881,1
-10.83708,1035.72461,1
-10.829648,1064.90027,1
-10.8291159,994.3315,1
-10.8225975,983.275,1
-10.8135262,1061.64172,1
-10.8088131,1078.74243,1
-10.80385,989.579163,1
-10.7957516,989.107544,1
-10.7947474,1027.8833,1
-10.7945871,932.155945,1
-10.7942171,1005.35266,1
-10.7942162,1083.09021,1
-10.79419,911.5423,1
-10.7913017,1225.9126,1
-10.79064,1013.38251,1
-10.7880945,981.8811,1
-10.7791367,1047.35144,1
-10.7757215,1002.50641,1
-10.7736168,1010.44794,1
-10.7653122,1034.7395,1
-10.7611246,983.5087,1
-10.750495,1069.92017,1
-10.7486439,820.342468,1
-10.7463989,1098.23462,1
-10.7446079,966.3525,1
-10.7432833,1060.227,1
-10.7412853,1006.43793,1
-10.7381811,1034.94458,1
-10.7345285,1138.22668,1
-10.72093,1025.46143,1
-10.71945,1201.35229,1
-10.7182064,964.0628,1
-10.7099943,1127.0957,1
-10.7059212,1057.40918,1
-10.6971416,986.169556,1
-10.6934271,1069.35315,1
-10.690567,1008.49158,1
-10.6865978,1030.86011,1
-10.6864538,1089.8783,1
-10.6844559,976.241638,1
-10.6812353,986.5612,1
-10.6792841,1142.31543,1
-10.67631,1137.48462,1
-10.6654825,964.6737,1
-10.6650438,1111.12317,1
-10.6608057,963.5952,1
-10.6584063,1125.85376,1
-10.6565914,1093.56189,1
-10.65473,1057.91479,1
-10.6439371,1155.78906,1
-10.6392479,1186.07,1
-10.635253,1109.235,1
-10.6309052,991.248657,1
-10.629137,1168.348,1
-10.6276655,1128.42578,1
-10.6233978,993.836853,1
-10.62264,1159.56885,1
-10.6201277,988.9601,1
-10.6192722,1136.8064,1
-10.6159706,994.834961,1
-10.6140318,931.2085,1
-10.61132,980.5535,1
-10.58272,960.0174,1
-10.579071,899.3363,1
-10.578701,1059.28845,1
-10.5686636,977.7573,1
-10.564517,1078.13586,1
-10.5623226,1091.73523,1
-10.5618582,1117.39307,1
-10.5540619,906.4385,1
-10.5530844,981.782043,1
-10.5499353,905.315552,1
-10.5428686,920.773438,1
-10.5308161,1135.34192,1
-10.5288763,1092.05261,1
-10.5266571,1148.28174,1
-10.5254917,1012.22906,1
-10.5232124,1074.02429,1
-10.5211134,1045.3783,1
-10.5168524,1018.28534,1
-10.5161982,979.2225,1
-10.5143185,1023.28766,1
-10.5056543,1059.27747,1
-10.5050793,1025.56409,1
-10.4995527,1037.22107,1
-10.4990644,1037.48022,1
-10.49797,1008.3855,1
-10.4976625,985.222656,1
-10.4965448,979.2319,1
-10.4942789,1094.3252,1
-10.4643869,979.7863,1
-10.4618387,856.3021,1
-10.4560261,989.2198,1
-10.4480772,889.7994,1
-10.4426394,1086.08008,1
-10.4382677,899.4008,1
-10.4370708,970.0899,1
-10.4366846,1039.36389,1
-10.4333572,906.130432,1
-10.4333086,1044.14087,1
-10.4318371,1193.75525,1
-10.4292212,897.4651,1
-10.4222794,904.1834,1
-10.4110556,1005.538,1
-10.4036,1049.88245,1
-10.4011879,904.8464,1
-10.39779,1001.72955,1
-10.3964911,924.579163,1
-10.3954973,1112.38049,1
-10.3927727,1044.25415,1
-10.38722,991.2831,1
-10.3863125,984.7017,1
-10.3856821,1178.10217,1
-10.3844624,1069.76465,1
-10.3796692,1085.539,1
-10.3741608,1109.44446,1
-10.3670835,1009.07239,1
-10.3670187,1040.97046,1
-10.3666687,1059.82581,1
-10.3639116,961.30835,1
-10.3635283,1173.02429,1
-10.3582106,1005.42963,1
-10.35605,1130.94263,1
-10.3547134,898.9318,1
-10.3427353,998.963135,1
-10.342433,1225.56848,1
-10.3395348,1050.19971,1
-10.3298321,887.229736,1
-10.32364,955.2878,1
-10.3164587,924.396057,1
-10.3158684,960.3242,1
-10.3150177,1040.46033,1
-10.311717,1228.78162,1
-10.310195,1006.94092,1
-10.3064823,1084.91943,1
-10.3008213,1059.87244,1
-10.3004465,1002.05695,1
-10.2972784,1175.96545,1
-10.2915707,937.3895,1
-10.287797,1094.61414,1
-10.2877655,971.059448,1
-10.27096,1118.95911,1
-10.2688246,985.445862,1
-10.2681065,1046.93835,1
-10.2576542,885.0691,1
-10.2574644,1075.65356,1
-10.2509966,990.2784,1
-10.2509537,882.4119,1
-10.2411394,1052.23755,1
-10.240097,1038.62378,1
-10.2345095,956.2052,1
-10.2203131,1139.914,1
-10.2196236,1025.46008,1
-10.2152433,1108.05945,1
-10.2143259,947.806,1
-10.2125263,1084.63635,1
-10.2102251,885.3182,1
-10.2083387,1141.90894,1
-10.2070122,965.775635,1
-10.2042742,1071.0824,1
-10.2022161,983.011353,1
-10.1972847,1100.152,1
-10.1911621,1106.58411,1
-10.1875944,997.780334,1
-10.1837072,999.5507,1
-10.1823225,1050.89612,1
-10.1822939,1136.0542,1
-10.1799459,996.4541,1
-10.1746626,948.9961,1
-10.1632948,940.160461,1
-10.1603432,995.9373,1
-10.15497,1003.40948,1
-10.1530247,955.659,1
-10.1396656,1075.85181,1
-10.139473,1023.64966,1
-10.1383095,981.7835,1
-10.1312475,858.9717,1
-10.1281967,955.305237,1
-10.114975,1120.13879,1
-10.1137161,1057.8075,1
-10.1115694,1002.31683,1
-10.1112633,942.9215,1
-10.1087208,1103.7644,1
-10.1011782,1089.58948,1
-10.0912971,1085.1449,1
-10.0892315,1052.60474,1
-10.07424,890.8359,1
-10.0699215,1017.33673,1
-10.0659618,1087.50964,1
-10.0616636,944.1317,1
-10.0580149,998.015,1
-10.0561733,925.3516,1
-10.0528765,1099.84973,1
-10.0483265,989.117737,1
-10.0316124,939.6286,1
-10.0257349,969.031555,1
-10.0160437,1002.48578,1
-10.0117664,1017.34717,1
-10.0033388,1120.671,1
-10.0009422,1024.23926,1
-9.997535,963.863953,1
-9.99186,1078.0874,1
-9.989032,877.055,1
-9.988736,878.2005,1
-9.962824,1080.23547,1
-9.958436,1095.99365,1
-9.95731449,1001.9657,1
-9.956665,1011.17407,1
-9.952985,1013.17413,1
-9.948866,983.6078,1
-9.948555,976.8151,1
-9.945937,1074.25452,1
-9.944411,1128.28174,1
-9.943044,1156.48853,1
-9.935677,1151.52075,1
-9.935303,943.1835,1
-9.93216,928.4988,1
-9.929732,970.7478,1
-9.929135,1051.56885,1
-9.927057,905.8527,1
-9.925296,928.0631,1
-9.923221,976.973633,1
-9.905483,1110.86841,1
-9.904662,1002.5694,1
-9.890305,1029.53113,1
-9.886736,1062.93262,1
-9.88249,951.4354,1
-9.882124,1079.70935,1
-9.877088,951.2083,1
-9.873184,1008.08716,1
-9.869878,1029.9054,1
-9.867788,1234.17944,1
-9.860527,973.3553,1
-9.860273,938.065247,1
-9.85716152,1091.10547,1
-9.845256,1111.44373,1
-9.843394,1034.65479,1
-9.842649,1034.05762,1
-9.841261,1090.15588,1
-9.839776,1005.01483,1
-9.829953,972.9782,1
-9.8279295,1012.64508,1
-9.825729,1025.37329,1
-9.824276,1096.495,1
-9.820245,872.548,1
-9.810986,1065.04553,1
-9.80652,933.5063,1
-9.794938,1007.245,1
-9.790331,1099.12,1
-9.786389,1060.80017,1
-9.778957,1026.22839,1
-9.775816,1185.04517,1
-9.77349949,968.9569,1
-9.769698,1054.43359,1
-9.762709,1037.21191,1
-9.762104,1001.88336,1
-9.756726,1092.57141,1
-9.74911,1100.31567,1
-9.749075,1019.6767,1
-9.747632,1080.32349,1
-9.746843,1036.53113,1
-9.746505,934.683044,1
-9.746244,957.9517,1
-9.745361,935.858948,1
-9.742076,992.730042,1
-9.740809,1061.11353,1
-9.739743,1033.76855,1
-9.737214,958.9703,1
-9.734051,999.3017,1
-9.733412,969.675842,1
-9.732913,918.12384,1
-9.73222,987.9997,1
-9.730504,1105.12891,1
-9.729395,953.684753,1
-9.728116,911.0805,1
-9.72748852,935.3534,1
-9.721198,1045.45813,1
-9.717778,938.370239,1
-9.716454,967.620239,1
-9.701913,1065.09888,1
-9.700474,1043.59448,1
-9.697527,991.2279,1
-9.693375,982.8104,1
-9.69224548,1269.90381,1
-9.675026,1000.85358,1
-9.673348,1048.63318,1
-9.669561,1120.08337,1
-9.658637,1085.40222,1
-9.657045,1030.09546,1
-9.653616,1158.44324,1
-9.645552,1005.89667,1
-9.639094,1048.13818,1
-9.637778,905.575745,1
-9.636211,870.4449,1
-9.631288,936.590454,1
-9.628598,949.683167,1
-9.625889,1074.68518,1
-9.624547,1003.22485,1
-9.623262,1082.37451,1
-9.621198,1119.75049,1
-9.620438,1031.29333,1
-9.615323,1114.46338,1
-9.61475,942.303833,1
-9.613335,1062.89868,1
-9.6122,1066.56213,1
-9.599511,1108.70593,1
-9.597121,888.0232,1
-9.595974,973.7067,1
-9.583516,915.1523,1
-9.583418,963.6186,1
-9.581588,940.3714,1
-9.572818,904.0711,1
-9.560005,1080.57434,1
-9.548209,1148.195,1
-9.546162,954.9891,1
-9.545124,1035.20251,1
-9.542265,1188.27,1
-9.537988,1145.76868,1
-9.526351,1169.836,1
-9.518465,1094.88062,1
-9.509859,1001.05786,1
-9.507233,1052.05432,1
-9.506121,1020.77655,1
-9.500466,1024.31775,1
-9.497591,948.656,1
-9.492137,982.8528,1
-9.490907,1077.65283,1
-9.49072552,1110.11182,1
-9.480095,962.3202,1
-9.475727,1073.86194,1
-9.466213,974.399231,1
-9.464735,930.9428,1
-9.461468,1056.24438,1
-9.455292,902.0319,1
-9.451866,1162.15747,1
-9.439653,893.7288,1
-9.43647,1185.318,1
-9.434149,1017.45,1
-9.43286,1150.02881,1
-9.429399,1145.81689,1
-9.415177,1009.51672,1
-9.41198349,990.0794,1
-9.411806,1134.65674,1
-9.410368,978.3089,1
-9.407676,965.957336,1
-9.406513,1021.0625,1
-9.39711952,1089.16772,1
-9.396628,1096.03259,1
-9.39477348,1096.48657,1
-9.384772,1003.59357,1
-9.377401,1019.1106,1
-9.373819,1096.21838,1
-9.368005,1154.858,1
-9.363905,1123.69824,1
-9.361494,1068.2074,1
-9.356701,1010.27045,1
-9.35371,1007.42059,1
-9.351366,957.1088,1
-9.34962749,1079.1947,1
-9.347312,1066.526,1
-9.33303,1091.12415,1
-9.332001,953.1984,1
-9.330665,1008.75085,1
-9.329215,1121.19312,1
-9.326532,970.4144,1
-9.326523,870.699158,1
-9.320481,1073.59106,1
-9.315421,933.1095,1
-9.313996,948.8993,1
-9.31032,1143.778,1
-9.309455,1021.55872,1
-9.29204,998.2672,1
-9.28708649,969.0745,1
-9.284012,992.9032,1
-9.27745,1008.09094,1
-9.275609,898.908447,1
-9.269836,1032.25854,1
-9.263064,955.8022,1
-9.259534,1035.97571,1
-9.255431,955.9305,1
-9.252874,1158.7605,1
-9.247475,1096.61963,1
-9.230744,1076.085,1
-9.230326,984.0217,1
-9.22814,1029.37219,1
-9.226278,1040.6,1
-9.22625,1079.397,1
-9.219747,1027.87207,1
-9.206881,1009.76575,1
-9.198557,963.4308,1
-9.19173,1103.97375,1
-9.189018,1105.99329,1
-9.183843,1095.561,1
-9.182985,957.1466,1
-9.164181,967.0679,1
-9.160636,1109.47522,1
-9.1495,1052.18921,1
-9.143067,1105.31116,1
-9.141189,944.6907,1
-9.141185,1172.77954,1
-9.139865,960.3046,1
-9.137018,1046.176,1
-9.132639,1003.43024,1
-9.13046,979.675964,1
-9.130143,1001.27557,1
-9.115934,1087.37671,1
-9.10979748,887.728943,1
-9.10898,1074.1438,1
-9.105017,939.5707,1
-9.09418,1003.20441,1
-9.086617,934.7694,1
-9.08068752,1066.06738,1
-9.07743549,1184.0686,1
-9.066966,1059.47693,1
-9.066105,1101.716,1
-9.062529,975.7511,1
-9.057259,1052.2041,1
-9.054089,990.431946,1
-9.053202,1071.52319,1
-9.049681,923.802856,1
-9.048683,945.447937,1
-9.047406,920.434448,1
-9.042886,1225.96729,1
-9.037575,858.0592,1
-9.029963,946.547058,1
-9.028381,1030.43677,1
-9.026135,970.059937,1
-9.025959,895.2376,1
-9.025621,1017.24854,1
-9.02305,1066.774,1
-9.005163,923.968262,1
-9.004957,1001.17035,1
-9.001279,1009.42035,1
-8.999328,1143.64575,1
-8.998519,1184.06567,1
-8.996167,930.0001,1
-8.991473,1108.11987,1
-8.984992,1023.90656,1
-8.974941,1173.88354,1
-8.970659,1061.71582,1
-8.968172,1053.208,1
-8.967827,933.200745,1
-8.96583,910.467834,1
-8.963506,1181.97314,1
-8.960261,995.472534,1
-8.945374,1155.27686,1
-8.94486,976.112366,1
-8.937365,1041.18042,1
-8.931936,959.9194,1
-8.923737,1049.314,1
-8.919996,1097.29639,1
-8.910122,945.45874,1
-8.907599,918.7729,1
-8.895115,1002.67352,1
-8.894192,935.3846,1
-8.88738251,1077.19543,1
-8.885228,1131.493,1
-8.88264751,962.1933,1
-8.877526,1104.31421,1
-8.877157,1155.567,1
-8.872376,953.6656,1
-8.871752,1073.96948,1
-8.869265,994.8169,1
-8.865586,1146.3418,1
-8.857831,1048.08264,1
-8.845171,1061.50732,1
-8.845012,926.913757,1
-8.839656,1109.87964,1
-8.839405,1020.07422,1
-8.836049,1023.27924,1
-8.833884,1140.0741,1
-8.830622,996.6171,1
-8.807114,971.239746,1
-8.803661,1001.3324,1
-8.802958,976.957336,1
-8.796652,937.2659,1
-8.793304,1072.804,1
-8.79317,945.965332,1
-8.786817,1065.30383,1
-8.783985,981.3463,1
-8.782231,966.0343,1
-8.78193,920.9515,1
-8.780163,1020.19257,1
-8.773556,1082.30139,1
-8.768455,1050.12354,1
-8.764087,1000.82208,1
-8.763478,1054.86487,1
-8.759217,1181.28723,1
-8.758004,1035.58508,1
-8.756901,940.2668,1
-8.754876,996.0838,1
-8.754616,946.7809,1
-8.754549,872.013062,1
-8.753612,972.0851,1
-8.748939,855.387268,1
-8.748921,1059.73,1
-8.739492,999.419,1
-8.738307,964.284668,1
-8.737877,906.317932,1
-8.72378349,1062.62793,1
-8.717066,1042.67151,1
-8.705905,1175.66589,1
-8.703149,938.382141,1
-8.6942215,1103.74316,1
-8.69123,1067.396,1
-8.68726,1016.62659,1
-8.685176,931.4273,1
-8.677305,1157.47839,1
-8.669129,980.9827,1
-8.66885,988.638062,1
-8.664912,1106.17212,1
-8.657378,963.913147,1
-8.631469,1048.81616,1
-8.626757,1068.267,1
-8.624097,958.244751,1
-8.624088,949.533,1
-8.621754,1063.15051,1
-8.618635,916.529053,1
-8.617846,1009.6214,1
-8.617437,1125.02,1
-8.603595,913.8873,1
-8.60036,1050.66089,1
-8.599139,981.252869,1
-8.587658,1209.7002,1
-8.586131,1069.66345,1
-8.557599,919.8697,1
-8.551821,1044.404,1
-8.550975,1022.15607,1
-8.55085,988.326965,1
-8.550077,988.2776,1
-8.547294,874.939941,1
-8.54545,995.048035,1
-8.541747,892.356,1
-8.535899,1020.32562,1
-8.52828,1098.40869,1
-8.525628,1008.37128,1
-8.518941,1033.54871,1
-8.516578,945.0503,1
-8.514752,1021.21759,1
-8.502586,1161.39771,1
-8.489882,1075.68347,1
-8.483465,1004.55011,1
-8.482434,988.0143,1
-8.481368,1122.17236,1
-8.473951,953.2956,1
-8.473881,1054.159,1
-8.468783,948.389038,1
-8.459746,987.3491,1
-8.448079,972.883,1
-8.4436655,969.863464,1
-8.418857,897.9742,1
-8.416206,1069.4873,1
-8.415628,925.4184,1
-8.412932,1122.173,1
-8.40812,1027.16431,1
-8.404803,1019.03607,1
-8.403157,935.854431,1
-8.398383,1018.67194,1
-8.392195,923.039551,1
-8.390159,1218.88367,1
-8.376593,967.6728,1
-8.363886,1062.99463,1
-8.362822,1001.02704,1
-8.347031,974.329834,1
-8.335137,924.988159,1
-8.327091,1099.35632,1
-8.324387,950.136963,1
-8.321469,1088.0542,1
-8.317933,1058.38806,1
-8.313566,1005.46429,1
-8.305473,1044.57129,1
-8.300983,1113.91174,1
-8.30065,917.3698,1
-8.299986,1029.95642,1
-8.297825,991.951355,1
-8.28220749,983.819,1
-8.278919,971.2183,1
-8.273472,913.4921,1
-8.264563,1019.35516,1
-8.25106,859.8383,1
-8.250767,1015.92065,1
-8.249321,989.1417,1
-8.244775,1111.2334,1
-8.227064,952.144653,1
-8.221473,1034.78479,1
-8.216535,1071.28821,1
-8.213464,1168.59375,1
-8.208783,945.7651,1
-8.194841,1180.77869,1
-8.193695,1026.4696,1
-8.186949,922.1168,1
-8.184248,1180.23547,1
-8.183946,1036.91052,1
-8.181296,1044.13953,1
-8.181193,1055.76733,1
-8.172865,989.415466,1
-8.171512,1070.55225,1
-8.166958,1020.81073,1
-8.165352,1124.8075,1
-8.156854,1024.04785,1
-8.155643,876.8797,1
-8.154922,999.402344,1
-8.151617,1077.68933,1
-8.148599,1053.73328,1
-8.144679,1104.33862,1
-8.14369,1011.9801,1
-8.139361,1153.37048,1
-8.133682,881.2005,1
-8.131164,1031.239,1
-8.129856,965.526855,1
-8.129822,1068.15894,1
-8.124328,1010.36066,1
-8.123403,1021.24139,1
-8.119349,876.3918,1
-8.115552,918.2078,1
-8.107187,956.4447,1
-8.10613251,962.3634,1
-8.10514,1102.36658,1
-8.101827,982.3754,1
-8.101462,1048.838,1
-8.100799,1011.434,1
-8.098139,959.37384,1
-8.09606,1163.19629,1
-8.09342,1104.40527,1
-8.090911,992.7171,1
-8.089699,991.577637,1
-8.086527,930.663,1
-8.085322,1076.8949,1
-8.084546,1079.10437,1
-8.083894,970.0635,1
-8.074711,950.307434,1
-8.072833,988.725769,1
-8.072813,1110.50586,1
-8.069091,1099.11157,1
-8.061322,1043.48279,1
-8.053791,1119.48828,1
-8.027972,876.4275,1
-8.02668,1111.21155,1
-8.026038,1163.87878,1
-8.024463,1031.3446,1
-8.021833,1053.23584,1
-8.016393,941.202148,1
-8.01522,1076.36108,1
-8.006331,1068.24353,1
-8.000545,924.5081,1
-7.9967494,1100.0387,1
-7.984711,863.8216,1
-7.9776535,1179.106,1
-7.975643,963.3849,1
-7.97406769,967.360962,1
-7.97366953,975.7725,1
-7.971925,945.872,1
-7.96680355,1066.53723,1
