Ch1 Amplitude,Ch2 Amplitude,Cluster
6325.87744,475.836578,3
6326.24854,453.295166,3
6326.512,436.514954,3
6326.51367,489.504242,3
6326.63525,411.1307,3
6326.892,410.00705,3
6327.19873,477.324432,3
6327.206,433.352448,3
6327.31445,518.17926,3
6327.52051,473.7014,3
6328.156,518.281433,3
6328.198,511.045776,3
6328.57959,404.732025,3
6328.88574,379.860565,3
6328.908,408.3798,3
6329.18555,493.087769,3
6329.369,472.36084,3
6329.401,471.5959,3
6329.55566,506.453735,3
6329.61,404.112579,3
6329.8877,466.2599,3
6329.926,408.226135,3
6330.05273,440.224,3
6330.144,542.9281,3
6330.349,468.387177,3
6330.444,653.792,3
6330.4873,391.075439,3
6330.512,414.938446,3
6330.6875,430.519073,3
6330.811,503.390778,3
6330.849,528.7444,3
6330.927,500.275665,3
6330.96143,407.966,3
6331.116,366.5917,3
6331.225,414.15976,3
6331.246,425.755,3
6331.295,467.880371,3
6331.30029,540.4055,3
6331.59326,407.209564,3
6331.6333,445.2805,3
6331.84229,411.147919,3
6331.99854,478.894958,3
6332.007,360.22937,3
6332.183,429.966827,3
6332.29541,526.0641,3
6332.29932,496.421753,3
6332.462,553.253,3
6332.78174,388.458954,3
6332.87256,496.306946,3
6333.109,443.266876,3
6333.475,424.898926,3
6333.79053,496.402252,3
6334.4165,463.927368,3
6335.02832,526.2088,3
6335.30127,452.493,3
6335.551,347.810883,3
6335.64258,428.531372,3
6335.99658,493.607971,3
6336.04346,445.947723,3
6336.10938,560.1753,3
6336.29346,437.790466,3
6336.32,468.7391,3
6336.512,507.0422,3
6336.75342,445.990845,3
6336.87,493.7227,3
6337.055,426.583618,3
6337.24365,414.42572,3
6337.288,523.0214,3
6337.84229,425.622864,3
6338.097,490.373657,3
6338.45557,472.532745,3
6338.468,383.296173,3
6338.582,438.327,3
6338.72559,498.0304,3
6338.773,468.704681,3
6339.02246,401.294281,3
6339.179,446.4061,3
6339.28955,486.392059,3
6339.731,524.0102,3
6339.876,347.6298,3
6340.095,502.329681,3
6340.186,510.6224,3
6340.3667,477.4629,3
6340.40674,353.125061,3
6340.451,511.013733,3
6340.696,492.376038,3
6340.865,448.948,3
6341.07,431.2108,3
6341.279,387.287872,3
6341.626,379.1934,3
6341.963,547.3314,3
6342.113,338.380341,3
6342.34863,498.510834,3
6342.45752,446.419769,3
6342.92236,477.8711,3
6343.47461,458.886383,3
6343.822,409.700378,3
6344.00146,498.5466,3
6344.086,454.2974,3
6344.33,527.180664,3
6344.35742,534.022339,3
6344.502,439.000916,3
6344.615,397.399963,3
6344.86035,458.797729,3
6345.73438,448.480347,3
6345.902,387.3678,3
6345.989,401.877167,3
6346.04443,433.518066,3
6346.10938,552.708862,3
6346.191,471.1611,3
6346.19629,536.627,3
6346.37451,404.279236,3
6346.543,509.983246,3
6346.584,373.693756,3
6346.608,526.365967,3
6346.64648,445.646179,3
6346.73438,442.933716,3
6347.23438,490.9195,3
6347.41357,369.880157,3
6347.872,631.435242,3
6348.37354,492.790955,3
6348.87744,442.1036,3
6348.909,411.3135,3
6348.972,504.905457,3
6349.275,499.625244,3
6349.71143,456.024628,3
6349.744,501.840637,3
6349.86768,464.54422,3
6350.09229,436.5171,3
6350.139,465.6793,3
6350.18555,454.4946,3
6350.22656,325.146362,3
6350.754,396.789124,3
6351.17627,521.0079,3
6351.452,434.4307,3
6351.635,508.968018,3
6351.744,460.248016,3
6351.86963,497.218872,3
6351.94531,418.493683,3
6352.05127,437.879364,3
6352.12158,423.944183,3
6352.3877,478.905823,3
6352.449,429.2343,3
6352.74561,327.4827,3
6353.05273,525.192261,3
6353.054,490.627441,3
6353.255,438.8948,3
6353.26563,325.638824,3
6353.32471,531.978,3
6353.507,471.585236,3
6353.67334,420.9398,3
6354.358,457.6308,3
6354.4375,447.8041,3
6354.4873,445.732361,3
6354.80273,447.136871,3
6354.811,529.079163,3
6354.82373,583.546448,3
6355.002,373.4876,3
6355.078,503.001038,3
6355.33447,479.129272,3
6355.487,470.363434,3
6355.94531,402.6026,3
6355.987,522.3248,3
6356.0415,513.8529,3
6356.219,518.1201,3
6356.22168,403.231476,3
6357.03662,455.081451,3
6357.44727,478.542175,3
6357.5,368.192963,3
6357.97266,420.886139,3
6358.449,367.54422,3
6358.624,500.784821,3
6358.665,430.8444,3
6358.77539,514.199036,3
6358.7876,417.301636,3
6358.824,453.1299,3
6358.91943,428.817474,3
6359.405,423.50238,3
6359.4126,447.6172,3
6359.56934,402.068481,3
6359.67139,482.5159,3
6360.02539,430.076263,3
6360.13965,427.9077,3
6360.251,561.511841,3
6360.359,519.0224,3
6360.401,436.4994,3
6360.43359,374.8867,3
6360.50928,413.1334,3
6360.58252,510.038483,3
6360.64648,452.184967,3
6360.649,417.869049,3
6360.91064,497.154358,3
6360.999,489.5441,3
6361.0874,545.7355,3
6361.74,497.241333,3
6361.81055,439.8559,3
6361.94238,510.419434,3
6362.175,443.092133,3
6362.475,483.316925,3
6362.495,478.1943,3
6362.66,428.492523,3
6362.871,290.27475,3
6362.987,433.095245,3
6363.30469,450.523,3
6363.36,461.867279,3
6363.49072,373.051422,3
6363.625,402.0809,3
6363.67773,392.130157,3
6363.849,586.3144,3
6364.02051,451.121765,3
6364.06348,482.318268,3
6364.32129,508.137146,3
6364.45654,440.244568,3
6364.761,411.426361,3
6365.209,494.295624,3
6365.21631,536.646,3
6365.26953,375.125824,3
6365.427,413.821045,3
6365.57471,477.6305,3
6365.594,537.4508,3
6365.71973,493.521,3
6365.97852,401.1797,3
6366.07227,461.534119,3
6366.21338,500.6022,3
6366.33252,432.159576,3
6366.501,416.966827,3
6366.62158,497.4333,3
6367.044,368.341461,3
6367.243,405.21405,3
6367.708,448.01712,3
6367.768,523.5533,3
6368.18457,478.170563,3
6368.253,500.233337,3
6368.419,444.744873,3
6368.716,484.018829,3
6368.87939,528.862,3
6369.229,519.3304,3
6369.302,437.6848,3
6369.462,480.095123,3
6369.6123,429.37738,3
6369.63672,485.458282,3
6369.719,460.520874,3
6369.92236,486.222565,3
6370.028,450.771576,3
6370.38,334.6417,3
6370.519,438.00705,3
6370.521,408.2448,3
6370.587,476.104126,3
6370.807,370.708221,3
6371.216,454.103638,3
6371.27441,433.7857,3
6371.58057,591,3
6371.67725,422.278046,3
6371.98828,389.855072,3
6372.053,570.4053,3
6372.22559,544.236938,3
6372.343,564.978455,3
6372.687,376.014465,3
6372.888,454.813049,3
6372.949,400.7654,3
6373.169,452.990784,3
6373.17529,517.129,3
6373.7627,547.470337,3
6373.81543,498.909241,3
6374.03662,491.203339,3
6374.20068,509.667633,3
6374.42236,443.8298,3
6374.732,412.368744,3
6374.825,478.28775,3
6375.19727,518.1617,3
6375.22,475.631165,3
6375.39355,415.4761,3
6375.466,461.941284,3
6375.609,462.017517,3
6375.678,485.929749,3
6375.683,425.274536,3
6375.84961,437.976471,3
6375.89453,491.352722,3
6376.17236,508.952667,3
6376.20264,471.305023,3
6376.59375,441.7523,3
6376.7373,465.846436,3
6377.57471,474.056915,3
6377.68945,518.9564,3
6377.8457,395.912079,3
6378.16553,469.254456,3
6378.18555,410.7514,3
6378.23535,465.451019,3
6378.61035,398.5127,3
6378.69775,553.365967,3
6379.00439,411.564636,3
6379.215,506.53656,3
6379.29541,530.759155,3
6379.477,473.102936,3
6380.17334,437.575775,3
6380.393,395.554169,3
6380.82568,380.675659,3
6380.851,460.2499,3
6380.89,387.457672,3
6381.30225,491.44516,3
6381.492,470.4436,3
6381.75537,507.600739,3
6382.362,469.7176,3
6382.995,471.021729,3
6383.139,415.763428,3
6383.196,513.2142,3
6383.279,432.9762,3
6383.63867,573.1155,3
6383.65137,548.0238,3
6383.841,416.577667,3
6383.892,436.022034,3
6383.994,449.678253,3
6384.07959,452.482635,3
6384.32861,504.140259,3
6384.72559,420.7648,3
6384.84326,458.757935,3
6384.91846,491.957367,3
6385.18066,484.791382,3
6385.216,451.9448,3
6385.258,400.789246,3
6385.505,463.865326,3
6385.718,450.6764,3
6385.896,416.1507,3
6385.98,478.623871,3
6386.05859,474.7406,3
6386.18262,453.7665,3
6386.43,498.38028,3
6386.439,338.92807,3
6386.698,418.2588,3
6386.71045,523.681335,3
6386.743,615.801147,3
6386.7876,361.430054,3
6386.89844,364.5901,3
6386.93066,490.689636,3
6387.59326,488.445068,3
6387.93555,435.52475,3
6388.34863,555.941467,3
6388.475,400.656433,3
6388.71143,480.129578,3
6388.77,532.118958,3
6388.81836,458.651733,3
6389.214,393.5485,3
6389.5083,450.097839,3
6389.61426,487.411835,3
6390.002,459.4317,3
6390.32568,419.0575,3
6390.561,563.6189,3
6390.87256,513.635437,3
6390.87842,431.4932,3
6390.914,494.879944,3
6390.92627,403.381744,3
6391.197,445.4839,3
6391.72266,448.4987,3
6391.975,482.341034,3
6392.171,477.9132,3
6392.22266,524.8673,3
6392.40869,543.804,3
6392.414,406.460144,3
6392.799,435.187317,3
6393.18164,518.231262,3
6393.57373,381.787231,3
6393.671,353.8295,3
6393.83447,419.6265,3
6394.106,412.119659,3
6394.34375,440.79718,3
6394.50342,626.1381,3
6394.54,481.688934,3
6394.55957,438.58374,3
6395.005,505.1716,3
6395.3374,375.039673,3
6395.46436,557.9668,3
6396.00244,403.791656,3
6396.13037,457.362,3
6396.29248,482.597,3
6396.33154,501.265167,3
6396.43555,449.863617,3
6396.545,528.225037,3
6397.081,442.536377,3
6397.15967,417.558777,3
6397.21973,460.9175,3
6397.53271,447.0012,3
6397.65771,423.9709,3
6398.144,483.3268,3
6398.29736,549.114563,3
6398.469,417.48114,3
6398.66748,372.4768,3
6398.69775,528.6638,3
6399.04,382.2948,3
6399.35742,479.642761,3
6399.4126,488.5923,3
6399.588,567.7581,3
6399.70947,526.73,3
6399.839,477.0571,3
6400.27637,493.2054,3
6400.482,369.574127,3
6400.712,477.946045,3
6401.01465,459.056122,3
6401.04443,490.329681,3
6401.44238,485.226135,3
6401.67236,400.091949,3
6401.71826,479.038361,3
6402.61035,521.570862,3
6402.96045,435.1725,3
6403.064,523.0461,3
6403.183,408.5646,3
6403.31738,469.95343,3
6403.34326,383.28064,3
6403.5127,424.5233,3
6403.5415,491.100677,3
6403.556,370.846222,3
6403.62451,542.9607,3
6403.79,478.320282,3
6404.065,500.6445,3
6404.299,425.98,3
6404.64844,441.090454,3
6404.801,409.1703,3
6404.9126,406.386871,3
6405.851,446.855774,3
6405.863,435.013275,3
6406.071,433.69397,3
6406.14746,407.319763,3
6406.34131,424.103241,3
6406.57568,430.968933,3
6406.62158,386.281,3
6406.78955,329.0366,3
6406.92041,391.0294,3
6407.023,527.804,3
6407.502,456.479767,3
6407.511,469.902222,3
6407.83447,388.595184,3
6407.85742,441.63208,3
6408.345,462.337158,3
6408.44238,372.379242,3
6408.535,452.662964,3
6408.71729,458.8343,3
6409.40967,408.3677,3
6410.052,440.1401,3
6410.13867,408.7065,3
6410.68652,421.165558,3
6410.86,425.587738,3
6411.1416,497.119965,3
6411.274,446.6996,3
6412.147,479.584961,3
6412.824,476.607056,3
6413.145,506.023254,3
6413.243,501.145782,3
6414.027,486.160156,3
6414.30127,490.495026,3
6414.35156,486.5362,3
6414.51758,483.740021,3
6415.121,361.5153,3
6415.282,429.7542,3
6416.3335,503.410583,3
6416.368,450.955322,3
6416.544,507.4456,3
6417.10449,528.0785,3
6417.571,546.1984,3
6417.65137,548.023865,3
6417.836,445.4968,3
6417.878,407.398254,3
6418.074,489.7497,3
6418.38574,483.124268,3
6418.38965,537.444641,3
6418.684,385.45282,3
6419.004,591.28595,3
6419.451,355.19632,3
6419.67041,545.458862,3
6420.01465,434.540619,3
6420.02344,436.914246,3
6420.23828,474.9339,3
6420.51025,476.167267,3
6420.763,443.502228,3
6420.789,453.9328,3
6420.798,383.250732,3
6420.99561,510.46167,3
6421.559,463.4073,3
6421.655,424.400879,3
6421.866,433.362335,3
6422.186,409.386322,3
6422.59,447.5325,3
6422.64941,398.47818,3
6423.009,428.961639,3
6423.386,389.4822,3
6423.45068,395.8162,3
6423.59863,439.408264,3
6423.64746,463.7493,3
6423.67,567.5139,3
6424.19775,427.790863,3
6424.28125,366.911469,3
6424.38672,518.77356,3
6424.74561,461.760071,3
6424.829,411.236176,3
6425.57764,512.8522,3
6425.62939,455.855835,3
6425.89,490.4503,3
6426.402,495.743774,3
6426.55225,435.607422,3
6427.23975,538.248535,3
6427.28564,438.1801,3
6427.43262,389.214355,3
6428.246,393.558746,3
6428.25537,434.7135,3
6428.267,438.5098,3
6428.29443,467.006958,3
6428.533,417.181152,3
6428.861,472.338074,3
6429.06836,468.3271,3
6429.43164,507.650757,3
6429.659,476.5873,3
6429.83936,492.518158,3
6430.031,381.220947,3
6430.04248,337.5611,3
6430.098,456.0452,3
6430.17,444.256165,3
6430.358,502.5508,3
6430.68164,400.802,3
6430.856,422.662628,3
6431.086,401.2482,3
6431.268,552.7654,3
6431.29248,527.9996,3
6431.867,519.030457,3
6431.994,374.113983,3
6432.05957,464.158722,3
6432.11768,369.587524,3
6432.68848,396.979858,3
6432.90039,564.5541,3
6433.31836,445.5735,3
6433.474,418.727631,3
6433.664,492.06134,3
6433.981,417.770142,3
6434.417,374.37262,3
6434.72656,476.62796,3
6434.788,550.5782,3
6435.05859,336.921844,3
6436.1416,450.030762,3
6436.434,492.441284,3
6436.653,375.6629,3
6436.962,498.093628,3
6437.08447,379.958282,3
6437.616,454.8401,3
6438.22949,397.272278,3
6438.59,360.82486,3
6438.62451,439.726074,3
6438.65,558.7317,3
6439.2915,471.523468,3
6439.595,444.0195,3
6440.21338,561.2631,3
6440.94727,387.794037,3
6440.99561,364.026825,3
6441.95264,493.585724,3
6442.255,425.62,3
6442.45068,382.661316,3
6443.265,568.043457,3
6443.769,467.6107,3
6444.51,364.729645,3
6444.6084,457.2024,3
6444.6377,333.078583,3
6445.1084,389.530243,3
6445.40674,473.038971,3
6445.944,511.1718,3
6446.18066,384.175781,3
6446.43555,464.898621,3
6447.26367,465.91214,3
6447.6875,407.614471,3
6448.063,456.4977,3
6448.6416,548.4913,3
6448.87158,378.781,3
6449.0127,505.040131,3
6449.42432,442.0678,3
6449.68945,449.923553,3
6449.81348,399.62738,3
6449.99,474.6905,3
6450.372,597.901062,3
6450.632,474.018555,3
6450.946,410.172516,3
6450.9585,411.5962,3
6451.564,471.017456,3
6451.908,429.312958,3
6452.048,424.007,3
6452.196,390.078,3
6452.29932,500.425,3
6452.482,441.2264,3
6452.8374,462.6885,3
6452.95068,364.5686,3
6453.212,576.316956,3
6453.337,355.1189,3
6453.73828,397.489746,3
6455.403,463.64917,3
6455.88232,539.2706,3
6455.898,532.3586,3
6455.94873,448.5072,3
6456.355,519.978943,3
6456.48047,379.968384,3
6456.52344,472.603546,3
6457.64453,426.942352,3
6458.791,414.8047,3
6460.00732,416.181458,3
6460.178,383.9777,3
6460.184,369.7561,3
6460.435,470.484344,3
6460.507,435.547852,3
6460.576,464.2079,3
6460.673,404.1569,3
6461.61475,530.5031,3
6461.64258,567.3862,3
6461.897,391.594025,3
6462.409,444.667,3
6462.55762,360.7586,3
6463.309,559.5895,3
6463.38574,487.934753,3
6463.391,509.205536,3
6463.561,438.036926,3
6463.69043,343.058624,3
6463.753,497.5752,3
6463.846,466.592773,3
6464.19531,458.572174,3
6464.459,501.798584,3
6464.753,474.65567,3
6464.96338,419.2903,3
6465.25049,472.825,3
6465.333,449.323334,3
6465.786,432.921936,3
6465.823,529.4207,3
6466.725,483.1161,3
6466.756,498.51358,3
6467.25928,375.7046,3
6467.606,398.4063,3
6467.90869,406.745758,3
6468.20264,408.584442,3
6468.44043,405.499756,3
6469.119,448.372284,3
6469.125,438.7445,3
6469.21631,471.3697,3
6469.422,516.4486,3
6470.11426,547.466064,3
6470.21729,438.784882,3
6470.52441,410.686768,3
6470.546,367.427063,3
6471.01465,415.8375,3
6471.10547,311.047363,3
6471.57861,481.132416,3
6472.59033,510.0667,3
6472.862,422.9584,3
6473.125,363.863556,3
6473.892,398.420563,3
6474.85645,474.937317,3
6475.54736,385.1933,3
6475.84326,334.097382,3
6476.19873,611.232544,3
6476.62354,413.274628,3
6476.7124,398.9726,3
6476.79,552.9732,3
6477.275,474.0976,3
6478.376,434.23587,3
6481.604,583.2663,3
6481.96436,418.732025,3
6483.659,401.452,3
6484.068,532.352966,3
6484.55,474.291321,3
6486.50732,478.9852,3
6488.329,483.1471,3
6488.69629,435.845825,3
6489.00635,486.15033,3
6489.302,382.527954,3
6489.34668,406.08902,3
6489.517,346.117157,3
6489.69775,409.2197,3
6489.915,488.878143,3
6490.494,417.952423,3
6491.56836,400.4943,3
6491.671,411.583923,3
6491.979,388.794861,3
6492.816,488.400116,3
6492.835,470.1388,3
6493.01953,457.8235,3
6494.92529,476.000916,3
6495.43457,394.083771,3
6495.58838,476.059326,3
6495.693,413.193268,3
6495.70557,414.9652,3
6495.98926,498.057739,3
6496.528,413.8571,3
6496.691,411.209869,3
6497.26025,486.3963,3
6497.46436,546.661133,3
6497.91553,403.442657,3
6498.74,500.0602,3
6498.83154,502.921875,3
6501.601,501.895,3
6501.64258,445.221252,3
6502.012,386.280243,3
6502.1416,467.075165,3
6502.49365,567.688,3
6502.98926,436.7882,3
6503.122,436.479279,3
6503.78125,515.802551,3
6505.20947,423.396,3
6505.82373,355.738831,3
6505.91162,404.205872,3
6505.92627,432.7356,3
6506.246,456.194183,3
6506.58,506.6641,3
6508.687,452.325562,3
6510.28564,450.884979,3
6510.364,417.79248,3
6512.642,457.678925,3
6512.81055,384.4377,3
6513.608,476.01535,3
6514.6167,488.824036,3
6517.28564,416.392151,3
6517.79541,521.9881,3
6519.221,354.513123,3
6519.30566,493.3585,3
6519.848,357.452332,3
6521.401,513.591064,3
6521.52246,433.566772,3
6521.55225,405.4427,3
6521.70264,463.4147,3
6522.502,447.476349,3
6523.4873,508.37085,3
6523.635,476.232056,3
6524.209,443.951141,3
6524.70459,534.658752,3
6525.042,372.356049,3
6525.61,413.0826,3
6525.843,419.065735,3
6528.264,455.8423,3
6528.628,473.809937,3
6529.47852,359.943451,3
6529.612,373.072754,3
6529.84668,521.759949,3
6530.964,564.531,3
6531.944,325.674683,3
6533.807,498.674957,3
6534.192,415.679962,3
6534.55469,394.3182,3
6534.56,484.509918,3
6534.87646,356.496552,3
6535.417,495.883,3
6535.48926,397.973846,3
6538.702,441.92276,3
6539.086,358.4438,3
6539.47363,292.830536,3
6539.8125,503.562347,3
6540.533,388.718018,3
6540.584,471.3369,3
6540.995,379.069153,3
6542.92627,448.601929,3
6543.053,480.51358,3
6546.03,378.677734,3
6546.54346,481.479218,3
6547.29639,427.083282,3
6547.94873,408.5017,3
6548.063,357.295776,3
6548.257,420.3454,3
6548.836,435.9914,3
6548.884,423.7704,3
6549.94629,470.295532,3
6550.16553,439.933533,3
6551.127,510.573181,3
6551.359,450.658478,3
6551.579,423.3383,3
6551.623,421.484863,3
6552.18,510.247681,3
6552.9043,460.916351,3
6553.53027,529.1872,3
6554.528,433.254669,3
6555.34131,469.733246,3
6559.312,328.373169,3
6561.822,385.00058,3
6562.7583,484.7671,3
6563.745,419.522522,3
6564.03467,477.6676,3
6565.97559,479.5168,3
6566.77539,353.654083,3
6567.98633,384.405243,3
6568.048,480.1811,3
6568.05225,481.071777,3
6568.31641,445.1494,3
6568.885,404.8919,3
6576.954,483.956329,3
6577.54639,413.859375,3
6579.81836,465.59198,3
6579.864,377.592377,3
6582.11865,390.154755,3
6583.25537,317.7872,3
6583.67773,444.926819,3
6583.94336,381.81308,3
6583.94531,366.233826,3
6584.17627,388.122864,3
6584.398,339.052643,3
6584.81738,362.296417,3
6586.402,392.890259,3
6586.59668,486.321472,3
6588.33057,430.5956,3
6591.065,494.164764,3
6593.615,395.555542,3
6596.42139,305.645752,3
6597.40039,506.3561,3
6599.78174,415.299377,3
6602.924,315.3116,3
6603.806,506.320282,3
6607.29932,414.048065,3
6607.935,456.0148,3
6607.98047,382.057739,3
6608.03662,408.196259,3
6609.039,533.293762,3
6609.192,465.1292,3
6610.20361,436.300232,3
6610.377,516.5362,3
6610.48535,277.308563,3
6612.90039,432.348267,3
6614.16064,396.066254,3
6614.233,490.265747,3
6614.493,455.30368,3
6614.68848,450.68103,3
6617.97363,516.9133,3
6622.008,399.034729,3
6622.923,431.920868,3
6624.41846,476.432922,3
6624.617,407.525269,3
6625.936,492.529236,3
6627.20264,400.594,3
6631.33252,463.9015,3
6632.29346,449.423035,3
6635.571,502.478027,3
6636.03271,407.4753,3
6641.675,404.478821,3
