Ch1 Amplitude,Ch2 Amplitude,Cluster
6005.4624,433.806519,3
6005.476,501.8795,3
6005.477,476.45105,3
6005.539,392.206177,3
6005.59326,537.2651,3
6005.649,489.9345,3
6005.66553,369.948,3
6005.74463,488.276428,3
6005.7915,523.658569,3
6005.871,507.309021,3
6005.879,321.129242,3
6005.894,525.4838,3
6005.98242,536.164856,3
6006.219,498.4603,3
6006.582,441.3809,3
6006.601,482.442841,3
6006.75244,469.7686,3
6006.816,428.331268,3
6006.915,465.0347,3
6007.031,419.380768,3
6007.06348,415.56543,3
6007.08057,344.5821,3
6007.115,311.687469,3
6007.16,462.624146,3
6007.285,464.417358,3
6007.296,393.860657,3
6007.31152,480.129059,3
6007.463,438.9378,3
6007.47754,429.8836,3
6007.535,427.5119,3
6007.673,497.174377,3
6007.708,453.857666,3
6007.73,562.846741,3
6007.73438,478.933167,3
6007.79,376.9283,3
6007.80225,363.652283,3
6007.873,482.8594,3
6007.908,426.498016,3
6007.911,457.6036,3
6007.9624,483.093,3
6007.96875,478.957458,3
6007.988,467.510071,3
6008.152,558.537048,3
6008.19873,549.853638,3
6008.228,594.9314,3
6008.401,493.648254,3
6008.43,464.872925,3
6008.43457,483.566925,3
6008.61035,410.53418,3
6008.76,418.762939,3
6008.84863,476.462433,3
6008.89355,533.1333,3
6008.908,487.343445,3
6008.92529,492.1555,3
6008.969,430.100922,3
6008.981,553.5668,3
6008.99561,515.38446,3
6009.217,382.780029,3
6009.38135,512.295044,3
6009.40234,504.496033,3
6009.41162,398.7622,3
6009.4873,510.84845,3
6009.582,430.527069,3
6009.62744,551.9024,3
6009.67432,381.729,3
6009.82959,430.254639,3
6009.85547,499.91687,3
6010.05664,438.463562,3
6010.16064,416.952362,3
6010.193,513.9812,3
6010.232,431.44574,3
6010.23438,514.573242,3
6010.32666,573.841431,3
6010.3457,460.532745,3
6010.475,422.534058,3
6010.593,586.189148,3
6010.67041,418.0169,3
6010.822,470.174622,3
6010.946,413.750916,3
6010.963,514.958557,3
6010.999,491.515472,3
6011.026,498.083252,3
6011.264,472.46106,3
6011.42627,367.7067,3
6011.53027,623.9579,3
6011.5957,470.4546,3
6011.66846,518.1422,3
6011.69971,479.6018,3
6011.855,509.293823,3
6011.937,452.806458,3
6012.09,430.278473,3
6012.14258,556.0555,3
6012.22656,472.878082,3
6012.33154,460.959747,3
6012.339,589.8637,3
6012.349,361.402924,3
6012.447,407.894379,3
6012.51953,508.165619,3
6012.57568,474.5517,3
6012.596,492.471222,3
6012.608,476.7911,3
6012.71973,505.744171,3
6012.774,483.459381,3
6012.89,456.481964,3
6012.894,436.318359,3
6013.08,571.9369,3
6013.09033,535.2034,3
6013.10059,419.241638,3
6013.254,447.973877,3
6013.261,473.946869,3
6013.271,565.258057,3
6013.28174,504.2275,3
6013.32,436.091766,3
6013.352,589.8748,3
6013.355,500.334167,3
6013.41162,513.289,3
6013.445,408.67215,3
6013.47,475.8627,3
6013.53,541.1021,3
6013.59766,494.641937,3
6013.66943,495.1012,3
6013.684,348.322784,3
6013.6875,498.357483,3
6013.696,537.9152,3
6013.77539,465.2143,3
6013.80371,440.945374,3
6014.05225,473.8268,3
6014.07275,509.8982,3
6014.0874,402.319244,3
6014.09326,525.006531,3
6014.28662,528.199768,3
6014.42334,408.442078,3
6014.46436,444.092621,3
6014.52148,420.077057,3
6014.54053,553.0176,3
6014.613,390.3359,3
6014.61426,376.757843,3
6014.721,417.6228,3
6014.823,474.3821,3
6014.84473,477.0482,3
6014.9707,461.542755,3
6015,459.2412,3
6015.09668,505.4667,3
6015.19141,320.629852,3
6015.214,413.873871,3
6015.23828,458.240784,3
6015.30566,479.579346,3
6015.348,505.73465,3
6015.36133,479.171661,3
6015.3667,389.704132,3
6015.4375,374.440552,3
6015.475,402.272217,3
6015.59863,423.892639,3
6015.619,501.145538,3
6015.774,335.6727,3
6015.84131,466.8037,3
6015.86768,401.271423,3
6015.91162,478.634766,3
6016.01465,388.948059,3
6016.09131,537.868164,3
6016.124,376.989868,3
6016.232,489.930573,3
6016.43359,493.592773,3
6016.489,477.120758,3
6016.606,437.14563,3
6016.635,428.978271,3
6016.776,556.0484,3
6016.78271,475.835968,3
6016.82,405.813721,3
6016.93,466.013947,3
6016.99072,540.1826,3
6017.064,509.414642,3
6017.1123,470.16745,3
6017.19141,412.9462,3
6017.28564,433.92,3
6017.29,335.4072,3
6017.342,440.4236,3
6017.40674,452.781219,3
6017.4873,405.9313,3
6017.59375,460.030853,3
6017.599,482.200562,3
6017.642,575.153442,3
6017.909,430.2453,3
6017.925,444.92865,3
6017.99072,441.996826,3
6018.0293,374.0048,3
6018.14648,410.68985,3
6018.15967,484.267334,3
6018.17,428.59903,3
6018.17725,475.8863,3
6018.203,541.132446,3
6018.232,415.05307,3
6018.23438,483.274475,3
6018.492,422.200531,3
6018.557,429.1355,3
6018.6,462.943176,3
6018.608,506.68808,3
6018.618,440.9835,3
6018.72266,413.5668,3
6018.821,441.316956,3
6018.82373,440.8122,3
6018.898,486.580627,3
6018.929,458.519623,3
6019.04053,442.658722,3
6019.101,423.2508,3
6019.125,443.795319,3
6019.153,431.228271,3
6019.182,515.8926,3
6019.18359,482.283966,3
6019.19727,424.9122,3
6019.21729,504.5432,3
6019.23145,511.935547,3
6019.3457,463.602783,3
6019.42725,493.818176,3
6019.45947,525.237366,3
6019.47363,440.901184,3
6019.47461,444.132355,3
6019.603,564.492737,3
6019.684,511.362122,3
6019.705,440.948456,3
6019.715,488.705078,3
6019.75,427.845337,3
6019.764,500.2143,3
6019.91357,477.136017,3
6019.93945,475.0504,3
6019.98047,560.042358,3
6020.097,488.077179,3
6020.10742,410.054138,3
6020.12549,486.210449,3
6020.184,513.2197,3
6020.31152,504.311676,3
6020.37,423.199066,3
6020.4165,480.86377,3
6020.47461,586.2937,3
6020.50244,479.976746,3
6020.506,424.37323,3
6020.61475,319.516266,3
6020.66455,488.126,3
6020.69971,507.272064,3
6020.70654,511.777374,3
6020.82471,430.004272,3
6020.88135,333.3633,3
6020.92236,506.330963,3
6021.01074,443.9144,3
6021.03369,527.5141,3
6021.061,443.332764,3
6021.09668,462.836426,3
6021.133,505.240326,3
6021.18,550.397766,3
6021.19141,419.125824,3
6021.21729,476.941864,3
6021.35059,476.8469,3
6021.36426,409.728149,3
6021.413,424.6548,3
6021.44043,476.837463,3
6021.48633,371.8377,3
6021.497,541.5728,3
6021.596,448.122223,3
6021.601,378.036224,3
6021.663,499.0152,3
6021.786,425.3707,3
6021.83838,387.827545,3
6021.91162,376.363617,3
6021.91748,576.7437,3
6021.91846,421.3914,3
6021.991,573.229553,3
6021.99951,496.609863,3
6022.113,520.976135,3
6022.139,527.593933,3
6022.34033,487.718048,3
6022.402,565.3198,3
6022.451,491.956329,3
6022.559,554.023132,3
6022.56836,423.914276,3
6022.64355,488.530121,3
6022.772,531.791443,3
6022.841,486.0603,3
6023.01,458.602448,3
6023.17236,404.800049,3
6023.383,507.846558,3
6023.465,596.3061,3
6023.54639,474.680634,3
6023.67773,462.03186,3
6023.689,498.386383,3
6023.79248,520.4101,3
6023.86768,503.256256,3
6023.98145,471.514526,3
6024.042,500.4238,3
6024.12061,439.05542,3
6024.1377,468.962616,3
6024.26563,496.18515,3
6024.32666,477.3693,3
6024.404,549.936035,3
6024.537,386.76236,3
6024.542,357.964844,3
6024.63574,396.195679,3
6024.67627,440.494476,3
6024.72949,423.706848,3
6024.91748,379.400177,3
6024.957,475.6486,3
6024.95752,461.5668,3
6024.978,414.128448,3
6025.06738,503.328949,3
6025.07861,508.945953,3
6025.084,397.6665,3
6025.19971,512.489746,3
6025.204,393.827484,3
6025.20947,442.75,3
6025.21729,467.9345,3
6025.22168,473.205322,3
6025.239,497.0934,3
6025.24756,502.247345,3
6025.28369,392.6306,3
6025.364,539.5742,3
6025.434,546.97644,3
6025.45459,452.754547,3
6025.50146,429.676056,3
6025.679,370.57135,3
6025.7,427.019379,3
6025.718,487.995819,3
6025.72656,520.8274,3
6025.7373,463.775177,3
6025.808,525.7848,3
6025.95459,408.452576,3
6026.189,484.322937,3
6026.2085,534.487244,3
6026.277,471.190338,3
6026.479,490.5267,3
6026.52246,530.9112,3
6026.535,552.1776,3
6026.59668,359.558258,3
6026.657,472.146759,3
6026.68359,339.806,3
6026.78662,463.974152,3
6026.797,492.9749,3
6027.042,484.788879,3
6027.07959,629.6255,3
6027.10156,418.285522,3
6027.12744,484.639679,3
6027.171,459.659973,3
6027.219,548.8678,3
6027.25342,459.266235,3
6027.26025,578.0745,3
6027.28369,588.8526,3
6027.35156,455.186951,3
6027.39258,448.422546,3
6027.51367,462.159363,3
6027.593,417.936279,3
6027.648,342.3856,3
6027.764,484.638245,3
6027.80371,414.8628,3
6027.83545,396.731171,3
6027.84229,486.6393,3
6027.876,596.868652,3
6027.97656,550.272,3
6028.163,461.897217,3
6028.30371,469.998016,3
6028.431,572.0248,3
6028.494,448.958069,3
6028.51855,530.308533,3
6028.53369,412.335175,3
6028.56152,404.4448,3
6028.572,433.124847,3
6028.59229,405.134277,3
6028.614,533.9519,3
6028.651,556.0193,3
6028.65332,472.233368,3
6028.78369,495.364777,3
6028.951,533.732544,3
6029.1377,514.719666,3
6029.155,588.922058,3
6029.172,488.2376,3
6029.19336,453.81012,3
6029.2124,501.167816,3
6029.41846,462.19632,3
6029.44727,436.8989,3
6029.52734,513.701,3
6029.79,599.037048,3
6029.84375,509.533936,3
6029.887,451.6363,3
6029.92529,444.86615,3
6029.95068,423.0785,3
6030.048,532.8452,3
6030.2627,486.560425,3
6030.421,409.533142,3
6030.4624,501.5115,3
6030.56641,470.822571,3
6030.575,456.083069,3
6030.581,444.712982,3
6030.774,406.955383,3
6030.78564,456.478638,3
6030.808,435.862183,3
6030.85156,504.3167,3
6030.881,386.96167,3
6030.91064,505.638031,3
6030.916,456.901459,3
6030.974,427.5741,3
6030.98,367.092926,3
6031.069,452.114044,3
6031.10156,590.180359,3
6031.125,492.701782,3
6031.15332,575.0736,3
6031.172,455.365356,3
6031.252,444.347717,3
6031.346,401.277,3
6031.439,434.77475,3
6031.488,574.956238,3
6031.533,475.075867,3
6031.55127,463.599518,3
6031.575,441.438232,3
6031.57861,532.080566,3
6031.77148,483.6808,3
6031.87939,453.5561,3
6031.931,495.593262,3
6031.97266,447.553955,3
6032.08057,480.669067,3
6032.1626,358.485535,3
6032.264,484.15625,3
6032.4,510.464722,3
6032.42041,412.3567,3
6032.43555,459.788361,3
6032.498,535.361938,3
6032.591,416.812866,3
6032.71,452.250977,3
6032.71143,509.462158,3
6032.717,504.3931,3
6032.766,500.993042,3
6032.806,436.919861,3
6032.93,459.967621,3
6033.044,532.4737,3
6033.1123,363.91156,3
6033.13135,512.7543,3
6033.168,549.3023,3
6033.177,542.4997,3
6033.2666,598.8991,3
6033.29346,602.5345,3
6033.444,464.937561,3
6033.45,530.0248,3
6033.4624,411.335938,3
6033.54639,429.1483,3
6033.592,425.026367,3
6033.599,484.7926,3
6033.62451,533.7871,3
6033.655,489.91275,3
6033.702,526.3217,3
6033.76025,528.419,3
6033.776,462.375336,3
6033.92969,410.2826,3
6033.96631,467.5068,3
6033.98975,424.515137,3
6034.03027,402.255524,3
6034.05,520.8517,3
6034.109,440.365,3
6034.137,426.644684,3
6034.1875,443.085,3
6034.196,449.067719,3
6034.452,435.9108,3
6034.454,472.423553,3
6034.50635,536.4229,3
6034.58154,378.3201,3
6034.62061,449.054535,3
6034.828,535.0513,3
6034.838,447.955841,3
6034.84961,395.6949,3
6034.85645,614.4425,3
6034.88232,360.194946,3
6035.013,539.1167,3
6035.037,415.175385,3
6035.04834,553.730347,3
6035.04932,421.523163,3
6035.215,495.14798,3
6035.231,503.272034,3
6035.26758,472.640259,3
6035.38428,519.976746,3
6035.417,443.308716,3
6035.49951,492.7782,3
6035.56836,473.47757,3
6035.62939,530.016052,3
6035.6416,501.4306,3
6035.646,446.600281,3
6035.73535,550.1215,3
6035.74658,468.415,3
6035.807,450.278534,3
6035.865,479.284943,3
6035.88867,479.5653,3
6035.93848,367.712616,3
6036.00635,384.414978,3
6036.03662,380.490479,3
6036.195,482.335876,3
6036.21826,478.650269,3
6036.254,496.62738,3
6036.298,376.5205,3
6036.362,387.142578,3
6036.467,487.313934,3
6036.479,425.483154,3
6036.48633,434.2597,3
6036.94043,547.9915,3
6036.96338,509.764984,3
6036.96533,522.9834,3
6037.11572,452.8306,3
6037.131,501.526367,3
6037.39,487.4306,3
6037.54834,471.930328,3
6037.668,442.0284,3
6037.71436,433.805939,3
6037.81055,504.681335,3
6037.875,467.081116,3
6037.90137,417.4941,3
6037.92,601.876648,3
6037.971,460.925659,3
6038.038,459.245026,3
6038.13574,501.940521,3
6038.348,501.8218,3
6038.462,486.453125,3
6038.558,439.647583,3
6038.56055,405.6293,3
6038.65527,437.034271,3
6038.857,290.976135,3
6038.998,476.370453,3
6039.02832,357.317322,3
6039.114,625.215942,3
6039.14746,455.48584,3
6039.177,461.4181,3
6039.41553,534.8537,3
6039.517,438.899628,3
6039.52,547.524353,3
6039.55371,465.551147,3
6040.11572,510.855255,3
6040.166,528.471558,3
6040.226,479.915863,3
6040.27637,459.758575,3
6040.309,405.239655,3
6040.523,448.775574,3
6040.672,499.2117,3
6040.716,550.2936,3
6040.723,499.7317,3
6040.745,461.7668,3
6040.858,480.1961,3
6040.89,486.703644,3
6040.938,490.2002,3
6041.01025,474.844116,3
6041.01367,462.921722,3
6041.018,548.4017,3
6041.044,526.407166,3
6041.04932,434.055237,3
6041.07129,343.8778,3
6041.13,572.701355,3
6041.237,402.211853,3
6041.25244,494.526947,3
6041.2583,396.606,3
6041.26367,493.700836,3
6041.35547,583.1945,3
6041.414,497.7583,3
6041.47363,534.923035,3
6041.4834,474.9923,3
6041.589,485.460449,3
6041.60059,451.2699,3
6041.636,477.017822,3
6041.65771,373.7418,3
6041.68457,516.3191,3
6041.796,483.739136,3
6041.802,402.747375,3
6041.883,499.929779,3
6041.91748,360.975616,3
6041.91846,558.066162,3
6041.92627,437.4986,3
6041.937,548.5741,3
6042.02637,494.775543,3
6042.05225,416.143768,3
6042.092,445.873138,3
6042.19,469.7329,3
6042.30029,529.445435,3
6042.30859,575.0449,3
6042.505,503.358246,3
6042.53174,418.281647,3
6042.607,473.250732,3
6042.6167,524.03186,3
6042.7417,439.816162,3
6042.796,480.603973,3
6042.83643,460.1845,3
6042.95654,516.170166,3
6042.97168,522.346558,3
6042.974,392.654144,3
6043.026,595.5241,3
6043.12354,444.4079,3
6043.218,409.6635,3
6043.33,529.6653,3
6043.332,524.29,3
6043.48926,480.464569,3
6043.49951,388.835571,3
6043.53174,619.7709,3
6043.57471,574.7662,3
6043.62256,499.837982,3
6043.65039,453.752472,3
6043.724,390.2769,3
6043.956,550.9806,3
6043.99072,546.3549,3
6044.08154,494.467651,3
6044.125,422.045166,3
6044.1543,346.806335,3
6044.16943,520.226257,3
6044.173,574.800537,3
6044.357,494.190948,3
6044.42725,432.316437,3
6044.62061,456.483643,3
6044.63,382.9193,3
6044.64355,457.386444,3
6044.70654,378.496918,3
6044.722,447.1553,3
6044.73,400.643677,3
6044.82275,447.489746,3
6044.8667,451.6431,3
6044.90771,439.831146,3
6045.119,434.4028,3
6045.18848,504.991119,3
6045.201,407.4987,3
6045.26,437.5101,3
6045.376,415.662231,3
6045.378,471.5931,3
6045.45459,444.1299,3
6045.45752,484.161865,3
6045.48535,461.031982,3
6045.49463,519.2099,3
6045.66943,447.4959,3
6045.71875,391.080048,3
6045.818,493.41156,3
6045.95264,461.1015,3
6045.95752,468.677643,3
6046.0415,486.62204,3
6046.06348,546.9145,3
6046.10742,498.891235,3
6046.23535,556.8536,3
6046.308,402.271332,3
6046.39941,528.3521,3
6046.501,590.112366,3
6046.59131,448.8135,3
6046.76465,579.0529,3
6046.78369,435.192,3
6046.84863,461.8148,3
6046.91162,400.948,3
6046.94141,347.799438,3
6047.07764,441.148529,3
6047.081,513.324036,3
6047.112,460.8499,3
6047.20557,528.7925,3
6047.212,473.15564,3
6047.24268,577.6954,3
6047.27637,460.849,3
6047.287,496.496246,3
6047.445,490.055267,3
6047.49268,570.8794,3
6047.5083,492.2861,3
6047.62158,522.4888,3
6047.758,455.2911,3
6047.944,452.843445,3
6048.084,433.5212,3
6048.284,441.233368,3
6048.286,405.68103,3
6048.41943,513.112366,3
6048.531,465.556,3
6048.612,497.433655,3
6048.61865,455.110321,3
6048.713,406.845764,3
6048.778,447.427032,3
6048.82,523.1168,3
6048.88672,480.830872,3
6048.974,427.4101,3
6048.98535,534.5627,3
6049.07471,523.191345,3
6049.10059,505.654053,3
6049.16553,412.967834,3
6049.18555,538.4118,3
6049.28027,482.4192,3
6049.291,476.544525,3
6049.30566,420.6319,3
6049.316,491.8884,3
6049.487,464.59552,3
6049.515,579.053955,3
6049.51563,457.135529,3
6049.55859,472.6285,3
6049.58252,426.308868,3
6049.963,592.812,3
6049.96875,449.596527,3
6050.00244,460.199982,3
6050.09033,473.54306,3
6050.12744,530.5895,3
6050.203,427.3118,3
6050.234,484.300537,3
6050.33,477.1624,3
6050.343,516.658569,3
6050.34766,546.567566,3
6050.405,383.823578,3
6050.54736,523.010437,3
6050.559,453.625671,3
6050.57,534.9444,3
6050.709,339.605774,3
6050.74951,445.462982,3
6050.80469,431.0253,3
6050.956,377.46524,3
6050.96826,335.476624,3
6051.012,429.423737,3
6051.09,454.171783,3
6051.12549,569.914856,3
6051.18262,421.621155,3
6051.209,492.463776,3
6051.294,535.6299,3
6051.43066,449.719666,3
6051.488,475.655853,3
6051.492,405.1641,3
6051.531,554.5647,3
6051.534,502.351959,3
6051.56152,430.0962,3
6051.608,430.4349,3
6051.691,403.1332,3
6051.879,461.0549,3
6051.917,457.9801,3
6051.992,416.048828,3
6052.036,493.122833,3
6052.045,467.3689,3
6052.163,381.3701,3
6052.189,456.4037,3
6052.191,392.644562,3
6052.486,483.539032,3
6052.543,480.4932,3
6052.66064,490.226379,3
6052.7373,441.570557,3
6052.768,401.239075,3
6052.87842,460.5377,3
6052.92627,400.357758,3
6053.156,490.581421,3
6053.25146,367.316833,3
6053.38867,444.1215,3
6053.487,545.7216,3
6053.56934,432.546265,3
6053.63428,449.216583,3
6053.645,449.092926,3
6053.703,439.0223,3
6053.73926,528.980164,3
6053.90967,525.2536,3
6054.001,556.49115,3
6054.004,513.371643,3
6054.036,588.966858,3
6054.11768,403.294678,3
6054.154,546.4232,3
6054.43555,495.528748,3
6054.5957,498.088226,3
6054.77344,433.118683,3
6054.782,572.4093,3
6054.83252,528.371765,3
6054.845,524.9214,3
6054.989,532.386658,3
6054.99268,541.2494,3
6055.059,472.16806,3
6055.067,574.7597,3
6055.223,496.969574,3
6055.264,413.8782,3
6055.30225,478.290833,3
6055.335,502.579926,3
6055.34033,565.2199,3
6055.35059,514.0286,3
6055.45166,493.005,3
6055.497,501.690643,3
6055.50439,565.979065,3
6055.56543,406.492065,3
6055.57227,566.5493,3
6055.6333,443.859741,3
6055.6333,546.050232,3
6055.646,507.249939,3
6055.65869,446.373016,3
6055.69727,564.0572,3
6055.725,467.023682,3
6055.83643,396.571259,3
6055.87646,426.711121,3
6055.972,430.086975,3
6056.02539,381.4578,3
6056.0293,451.289978,3
6056.042,409.09198,3
6056.0957,343.0924,3
6056.29541,475.728027,3
6056.31,577.3252,3
6056.32275,523.7209,3
6056.492,557.9921,3
6056.562,607.5782,3
6056.60645,414.6954,3
6056.6167,456.438141,3
6056.718,444.679535,3
6056.806,493.7796,3
6056.82129,424.199158,3
6056.835,452.28363,3
6056.91748,585.450867,3
6057.15,456.042969,3
6057.196,430.959137,3
6057.25732,605.5602,3
6057.373,390.0474,3
6057.539,424.100159,3
6057.608,532.1768,3
6057.64258,469.173126,3
6057.71875,476.552429,3
6057.84375,516.4261,3
6058.07129,447.2699,3
6058.2124,514.850952,3
6058.309,524.2286,3
6058.365,415.959564,3
6058.45752,450.347046,3
6058.57764,391.666565,3
6058.58057,483.684845,3
6058.902,420.148132,3
6058.917,592.858765,3
6058.969,444.958038,3
6058.98633,567.3043,3
6059.082,519.2583,3
6059.107,480.985321,3
6059.118,524.976135,3
6059.13672,484.8951,3
6059.1665,450.560455,3
6059.293,537.2624,3
6059.316,488.018158,3
6059.39551,493.8458,3
6059.492,568.6546,3
6059.51025,427.76886,3
6059.687,539.776062,3
6059.73,330.33313,3
6059.78467,364.161621,3
6059.848,516.5304,3
6059.862,395.1038,3
6059.95947,461.862579,3
6060.065,404.597748,3
6060.10938,433.055084,3
6060.252,456.9038,3
6060.2627,480.317963,3
6060.39355,480.7997,3
6060.517,614.9188,3
6060.53125,470.15152,3
6060.56641,488.183441,3
6060.65674,435.18866,3
