Ch1 Amplitude,Ch2 Amplitude,Cluster
-15.1531048,1182.84119,1
-15.14508,1167.04456,1
-15.1446018,1080.22778,1
-15.1418581,1146.60339,1
-15.135232,1106.72375,1
-15.1297722,1067.65649,1
-15.1263266,1101.11951,1
-15.12375,4186.57129,4
-15.1136885,1145.12317,1
-15.1066408,1140.09363,1
-15.10657,1042.68225,1
-15.1016245,1054.62585,1
-15.1005945,1092.98145,1
-15.09791,1072.55554,1
-15.0931578,1149.42017,1
-15.092968,1124.94006,1
-15.0871592,1022.60681,1
-15.0871372,1015.79663,1
-15.0803671,1083.71948,1
-15.0724411,1034.81287,1
-15.0714912,1125.12451,1
-15.0706873,1062.662,1
-15.06161,1111.59265,1
-15.0611172,1097.97,1
-15.0391693,1191.71777,1
-15.0215073,1034.60974,1
-15.0201044,1095.04419,1
-15.0168934,1098.07764,1
-15.0156593,1092.86658,1
-15.0156031,1172.12732,1
-15.0058718,1074.07141,1
-15.0001173,1146.46008,1
-14.9866037,4061.67676,4
-14.9860544,1136.12622,1
-14.9812965,1122.59131,1
-14.9774075,1075.484,1
-14.9733057,1109.39111,1
-14.9721727,1127.22327,1
-14.9715977,1048.22473,1
-14.9659262,1143.49109,1
-14.9658556,1108.57336,1
-14.96145,1055.66663,1
-14.959693,1188.1709,1
-14.9577608,1044.345,1
-14.9576263,1092.4762,1
-14.9493809,1090.20129,1
-14.94661,1039.51245,1
-14.9438391,1085.0686,1
-14.9367762,1101.19019,1
-14.9363918,1210.15381,1
-14.9348192,1046.573,1
-14.9332466,1144.75928,1
-14.9304037,1038.22534,1
-14.92864,1091.10266,1
-14.9255228,1059.79309,1
-14.9251947,1112.415,1
-14.9228172,1163.744,1
-14.9215145,1129.29712,1
-14.9166279,1108.62769,1
-14.915843,1113.83618,1
-14.9146338,1054.82715,1
-14.9138041,1034.65735,1
-14.905406,1137.26465,1
-14.9018269,1042.95386,1
-14.889782,1037.3866,1
-14.8851242,1093.39063,1
-14.880228,1072.01355,1
-14.8786478,1049.877,1
-14.8726482,1085.28906,1
-14.8721714,1104.85986,1
-14.8673754,1239.679,1
-14.8575592,1097.41736,1
-14.8390913,1150.62354,1
-14.8387365,1088.72241,1
-14.83788,1114.73608,1
-14.8181915,1120.7832,1
-14.813693,1071.3938,1
-14.8085613,1044.27417,1
-14.7887354,1113.03369,1
-14.7875948,1098.007,1
-14.7859688,1038.68372,1
-14.7854061,1149.13477,1
-14.78481,1149.99658,1
-14.7841291,1116.22192,1
-14.78202,1144.81274,1
-14.7794323,1114.39111,1
-14.7783985,1123.41846,1
-14.7776012,1063.874,1
-14.7772522,1124.62634,1
-14.7766752,1145.041,1
-14.7765379,1097.90161,1
-14.7738543,1074.103,1
-14.7641172,1156.00122,1
-14.760829,1089.38782,1
-14.7592669,4371.782,4
-14.7548723,1053.703,1
-14.7506733,1174.97546,1
-14.7464476,1110.31116,1
-14.7432222,1099.59558,1
-14.7426815,1012.25641,1
-14.7404108,1102.9635,1
-14.73204,1080.64185,1
-14.7318287,1024.86438,1
-14.727335,1164.38538,1
-14.72029,1022.67493,1
-14.7181263,1197.99475,1
-14.7161407,1122.544,1
-14.714798,1049.5752,1
-14.7128162,1135.90356,1
-14.7112856,1024.033,1
-14.7101383,1088.62146,1
-14.7100868,1099.62537,1
-14.7097654,4219.06543,4
-14.7062387,1184.11768,1
-14.7059307,1063.74084,1
-14.6996174,1025.5896,1
-14.6996107,1176.52588,1
-14.6934967,1114.79761,1
-14.6895609,1277.18,1
-14.6882429,1101.19739,1
-14.6816559,1099.20337,1
-14.6637688,1118.36035,1
-14.66059,1055.46228,1
-14.65503,1057.77551,1
-14.644618,1100.46582,1
-14.6416149,1117.29541,1
-14.639986,1079.56262,1
-14.6394606,1096.83765,1
-14.6314383,1091.98621,1
-14.6287613,1145.87024,1
-14.6268511,1073.89673,1
-14.6158915,1172.96912,1
-14.6088057,1152.48987,1
-14.6077061,1107.73853,1
-14.60538,1105.23242,1
-14.6011477,1174.38831,1
-14.597724,1052.41345,1
-14.5934639,1176.51843,1
-14.5874577,1151.8396,1
-14.5834494,1130.18958,1
-14.5713539,1049.47144,1
-14.56901,1132.22058,1
-14.5630178,1095.2334,1
-14.5603638,1066.94067,1
-14.54949,1082.92322,1
-14.5428486,1094.02234,1
-14.5425968,1063.84363,1
-14.542594,997.6392,1
-14.5414791,1049.226,1
-14.5407476,1059.74084,1
-14.5307636,1144.45081,1
-14.5250587,1082.9292,1
-14.5169077,1227.79,1
-14.5103226,1055.60559,1
-14.503336,1076.084,1
-14.49929,1087.87122,1
-14.4983788,1084.79834,1
-14.4965725,1122.62476,1
-14.493701,1129.411,1
-14.4901495,1171.33887,1
-14.4881945,1113.00183,1
-14.48744,1004.83667,1
-14.4786139,1057.34827,1
-14.4699116,1049.4491,1
-14.4668093,1025.28284,1
-14.4611006,1057.7959,1
-14.4542227,1041.88074,1
-14.4538975,1079.41406,1
-14.4504023,1048.30444,1
-14.4464741,1127.75146,1
-14.4449072,1068.60352,1
-14.4375868,1228.12292,1
-14.4372644,1073.70276,1
-14.43435,1074.43091,1
-14.4338226,1132.146,1
-14.4315128,1083.59668,1
-14.4282188,1160.15881,1
-14.4248791,1103.80322,1
-14.42253,1103.65234,1
-14.4104452,1102.598,1
-14.4063063,1065.61316,1
-14.3970709,1141.44556,1
-14.3957033,1039.45276,1
-14.3882208,1147.89819,1
-14.3782015,1079.23315,1
-14.3769617,1131.73462,1
-14.37072,1055.97144,1
-14.3678885,1110.4458,1
-14.35638,1124.22632,1
-14.3400326,1130.33691,1
-14.3330984,1068.63232,1
-14.3323231,1083.25549,1
-14.3299618,1090.97778,1
-14.3206787,1138.605,1
-14.3171854,1075.98645,1
-14.3141756,1101.6189,1
-14.3046427,1099.92273,1
-14.3030071,1024.87732,1
-14.2977743,1063.62537,1
-14.29768,1080.37341,1
-14.2919559,1101.5885,1
-14.2883472,1092.61145,1
-14.2879963,978.6262,1
-14.2865591,1025.56128,1
-14.286108,1137.031,1
-14.271059,1118.7771,1
-14.2703342,1124.78455,1
-14.2665215,1053.63281,1
-14.2664042,1187.09387,1
-14.2643375,1154.96582,1
-14.2494049,1127.57959,1
-14.2360544,1097.931,1
-14.2281685,1120.81653,1
-14.2248268,1114.68494,1
-14.2184706,1083.51208,1
-14.2099524,1042.67273,1
-14.20677,1152.15515,1
-14.2062712,1099.69165,1
-14.2041063,1117.1814,1
-14.20352,1107.57239,1
-14.1979437,1094.04041,1
-14.1975813,1173.44873,1
-14.1946583,1142.48743,1
-14.1899166,1072.61658,1
-14.1857862,1108.18042,1
-14.1851082,993.1034,1
-14.1729689,1101.56909,1
-14.1695175,1177.77209,1
-14.1630564,1113.55432,1
-14.1625767,1194.10315,1
-14.1623468,1142.774,1
-14.1616936,1056.91125,1
-14.1608324,1162.18237,1
-14.1565285,4086.59521,4
-14.1559772,1070.8,1
-14.1533289,1088.302,1
-14.1523285,1133.746,1
-14.1394329,1055.03284,1
-14.1337366,1118.634,1
-14.1159992,1140.22107,1
-14.1140089,1096.63391,1
-14.1135244,1052.90759,1
-14.1125536,1117.68384,1
-14.1112661,1064.79358,1
-14.1072073,1088.40308,1
-14.1019669,1105.10071,1
-14.1014185,1069.02368,1
-14.0949984,1038.88013,1
-14.0912027,1177.85352,1
-14.0885744,1088.33215,1
-14.0734272,1040.39331,1
-14.0686264,1037.15283,1
-14.03934,1095.1947,1
-14.0391531,1123.418,1
-14.03558,1149.71252,1
-14.0347672,1005.72913,1
-14.0341511,1147.85376,1
-14.0340652,1122.62415,1
-14.0288143,1053.2179,1
-14.0281086,1109.7804,1
-14.0271215,1134.46362,1
-14.0228338,1046.04761,1
-14.019269,1034.49146,1
-14.0052137,1068.55151,1
-13.994833,1079.06873,1
-13.992836,1083.79224,1
-13.99181,1126.20679,1
-13.9898663,1049.80151,1
-13.9864016,1112.01514,1
-13.9838924,1164.45032,1
-13.9831715,1170.43091,1
-13.981061,1118.51172,1
-13.9708042,1044.89331,1
-13.9688988,1152.40381,1
-13.959321,1152.96313,1
-13.9573717,1125.53564,1
-13.9504414,1059.076,1
-13.9491711,1072.29175,1
-13.9456625,1140.86816,1
-13.9421892,1105.35229,1
-13.94065,1014.5329,1
-13.9374352,994.440857,1
-13.935462,1206.62268,1
-13.92536,1162.60962,1
-13.924324,1124.06238,1
-13.9210682,1134.14612,1
-13.9192448,1074.61243,1
-13.917305,1089.6427,1
-13.9139853,1133.14319,1
-13.9126129,1086.77368,1
-13.90837,1115.40991,1
-13.8951139,1122.58215,1
-13.8877668,1119.39551,1
-13.8877172,1068.13269,1
-13.8820028,1019.03748,1
-13.8785572,1059.52222,1
-13.8785095,1182.66919,1
-13.8776817,1179.31641,1
-13.8728094,1064.3252,1
-13.8676987,1068.34473,1
-13.8663359,1066.40491,1
-13.8662691,1038.97021,1
-13.8631039,1059.62231,1
-13.8587532,1073.225,1
-13.8548641,1089.71411,1
-13.8547144,4346.92,4
-13.8489237,1003.2735,1
-13.8473139,1063.506,1
-13.8410816,4154.862,4
-13.8403769,1033.70508,1
-13.8373289,1077.36157,1
-13.8332577,1094.59119,1
-13.8321533,1109.35254,1
-13.8243513,1096.86682,1
-13.8218193,4128.13232,4
-13.8195219,1095.879,1
-13.79941,1085.51672,1
-13.7955475,1069.54114,1
-13.7909489,1120.26575,1
-13.785141,1048.44666,1
-13.7821007,1097.92017,1
-13.7761974,4195.23535,4
-13.774188,1100.39417,1
-13.7733841,1146.98779,1
-13.7599211,1079.025,1
-13.7550726,1122.32446,1
-13.7513065,1070.38623,1
-13.73999,1140.55249,1
-13.7350378,1160.83557,1
-13.734,1167.9425,1
-13.7330017,1177.738,1
-13.7329884,1342.31836,1
-13.72482,1110.57129,1
-13.7100706,1121.8302,1
-13.709137,1104.91211,1
-13.6982155,1017.64636,1
-13.6957426,1037.44788,1
-13.6892824,1111.00024,1
-13.6884842,1154.21069,1
-13.6880569,1095.73254,1
-13.6876917,1034.98181,1
-13.684351,1112.62183,1
-13.68415,1068.644,1
-13.6781559,1066.35254,1
-13.6729,1065.01709,1
-13.6683922,1064.70007,1
-13.6643639,1115.159,1
-13.6622915,1110.71118,1
-13.6593771,1207.13757,1
-13.6577215,1114.20923,1
-13.6555586,1042.11292,1
-13.6536541,1081.003,1
-13.6497593,1175.758,1
-13.6446419,1172.55981,1
-13.6296148,1046.02454,1
-13.6265612,1102.20288,1
-13.6240034,1095.96606,1
-13.6170664,1114.61218,1
-13.6126394,1105.22717,1
-13.6058846,1110.89807,1
-13.6048985,1131.26843,1
-13.6029682,3984.21924,4
-13.6022139,1063.7384,1
-13.59963,1184.57,1
-13.59685,1097.16162,1
-13.5856457,1040.59485,1
-13.5797272,1094.81921,1
-13.5741768,1174.2251,1
-13.572093,1046.80957,1
-13.5720835,1045.46484,1
-13.5674047,1097.30481,1
-13.5673332,1051.82642,1
-13.5616093,1079.17627,1
-13.5606174,1114.44739,1
-13.5552206,1117.81628,1
-13.5519876,1052.65759,1
-13.5480556,1081.7616,1
-13.5478878,1044.69214,1
-13.5211315,1111.54614,1
-13.5118923,1167.58777,1
-13.51029,1028.02893,1
-13.5094738,1083.07935,1
-13.505929,1030.43091,1
-13.4995117,1142.60754,1
-13.4816389,1120.71155,1
-13.4741669,1042.72754,1
-13.4737234,1108.67346,1
-13.4707375,1134.77979,1
-13.4698048,1105.54248,1
-13.4621115,1112.81628,1
-13.4619341,1107.06909,1
-13.45953,1066.32861,1
-13.4594336,1053.79163,1
-13.4587431,1135.44177,1
-13.45293,1059.70251,1
-13.4511766,1105.96863,1
-13.4500246,1027.66565,1
-13.446146,1100.50085,1
-13.4403915,1175.31067,1
-13.438858,1059.31543,1
-13.4320574,1284.06152,1
-13.4317589,1113.106,1
-13.421978,1122.274,1
-13.4161348,1059.73279,1
-13.4138565,1137.90308,1
-13.4130821,1097.87732,1
-13.413043,1024.10608,1
-13.4082565,1085.04712,1
-13.40713,1068.95422,1
-13.4066257,1195.89807,1
-13.4051914,1003.63062,1
-13.3956919,998.387756,1
-13.39516,1147.01563,1
-13.3927193,1204.023,1
-13.3872137,1078.44434,1
-13.3839884,1144.20947,1
-13.3827314,1065.52246,1
-13.3805275,1101.0835,1
-13.3784924,1095.666,1
-13.3748922,1070.59314,1
-13.3743887,1070.633,1
-13.3657494,1093.37573,1
-13.3620443,1074.622,1
-13.3596554,1127.645,1
-13.3467474,1069.09436,1
-13.3437872,1100.83691,1
-13.33564,1126.41248,1
-13.3350172,1053.83862,1
-13.3331251,1201.26453,1
-13.3325052,1052.42554,1
-13.331727,1172.42932,1
-13.3246536,1098.53064,1
-13.3168144,1114.53113,1
-13.3155975,1100.38416,1
-13.3145037,1016.04041,1
-13.3125658,1048.63672,1
-13.3114376,1012.53711,1
-13.3033676,1090.42041,1
-13.3006945,4122.64258,4
-13.29957,1101.63184,1
-13.2977734,1140.70959,1
-13.2969484,1072.01526,1
-13.2958736,1108.487,1
-13.2944183,1203.26782,1
-13.2937469,1119.61511,1
-13.280859,1083.38049,1
-13.2791109,1113.078,1
-13.2767057,1128.11987,1
-13.2734137,4045.90454,4
-13.27242,1134.25708,1
-13.2687321,1091.99988,1
-13.255065,1070.19629,1
-13.25399,1156.10791,1
-13.25211,1019.51849,1
-13.2448826,1156.8949,1
-13.24399,1136.66821,1
-13.2349491,4096.977,4
-13.2299032,1106.88452,1
-13.2231636,1119.32166,1
-13.2206745,1111.56519,1
-13.21439,1130.121,1
-13.2131977,1080.14087,1
-13.1993771,1183.89343,1
-13.19605,1143.36377,1
-13.19532,1111.337,1
-13.1907024,1155.62549,1
-13.1874437,1153.3728,1
-13.1752691,1105.23877,1
-13.1639547,1069.43872,1
-13.1590958,1138.45581,1
-13.158679,1101.35376,1
-13.1571388,1140.30444,1
-13.1555872,1094.01135,1
-13.1520681,1092.90625,1
-13.15171,1107.88257,1
-13.1513014,1084.66956,1
-13.1507339,1084.17065,1
-13.1456385,1045.38086,1
-13.1449842,1070.29761,1
-13.143671,1112.88257,1
-13.1413412,1116.20117,1
-13.1402979,1093.68518,1
-13.1386118,1120.72363,1
-13.1284056,1044.60815,1
-13.1266422,1085.09741,1
-13.1264954,1095.46411,1
-13.12428,1155.87341,1
-13.1227961,1167.60413,1
-13.1169033,1118.35828,1
-13.1146021,1083.3783,1
-13.114274,1132.95032,1
-13.113842,1185.53357,1
-13.1131468,1026.25415,1
-13.1094561,1116.90125,1
-13.1086578,1030.74451,1
-13.1070261,1118.43811,1
-13.1045923,1060.333,1
-13.102726,1089.0686,1
-13.10122,1093.63464,1
-13.09496,1087.84607,1
-13.089592,1125.1488,1
-13.0882177,1022.81824,1
-13.075922,1064.50232,1
-13.0719566,1106.63184,1
-13.0692854,4262.61133,4
-13.0591516,1030.00708,1
-13.0521021,4185.493,4
-13.0470839,1005.73907,1
-13.04449,1095.70349,1
-13.0398455,1071.56482,1
-13.0393124,1054.975,1
-13.03695,1077.89893,1
-13.0367832,990.9292,1
-13.0306673,1097.36914,1
-13.0257988,1193.50769,1
-13.0196333,1153.53638,1
-13.0187826,1112.90967,1
-13.0074644,1081.103,1
-13.0040388,1087.56958,1
-13.0027046,1103.96753,1
-12.99786,1101.331,1
-12.9914742,1137.92175,1
-12.97952,1054.51257,1
-12.9787931,1044.17163,1
-12.9785242,1093.72363,1
-12.9761906,1091.19006,1
-12.9731655,1060.84363,1
-12.9656229,1159.57434,1
-12.965601,1133.04321,1
-12.9637938,1081.86646,1
-12.9613085,1094.3446,1
-12.9568853,1099.267,1
-12.9559336,1144.38708,1
-12.9520216,1101.07068,1
-12.9392815,1079.91724,1
-12.9384584,1058.05054,1
-12.9309711,1089.98254,1
-12.9257746,1051.86926,1
-12.9238586,1096.12085,1
-12.9236345,1095.65051,1
-12.91708,1096.41528,1
-12.9160986,1081.46814,1
-12.9125586,1118.51025,1
-12.9085188,1121.81213,1
-12.9074593,1169.51,1
-12.9062319,1093.33948,1
-12.9053354,1156.5166,1
-12.9041986,1143.32813,1
-12.8986254,1112.36963,1
-12.8891373,1052.71167,1
-12.8854523,1065.03955,1
-12.8779936,1120.07129,1
-12.8772326,1011.64648,1
-12.8747044,1133.078,1
-12.865284,1033.08923,1
-12.8536911,1144.43469,1
-12.8520079,4075.96021,4
-12.8384905,1141.50281,1
-12.8306084,1125.33228,1
-12.8287115,1119.757,1
-12.8285046,999.9369,1
-12.8270235,1092.24426,1
-12.8234959,1045.283,1
-12.8123846,4107.84473,4
-12.8086691,1124.94458,1
-12.8085461,1132.14417,1
-12.8033791,1026.56616,1
-12.8029938,1199.19727,1
-12.7963181,1101.90027,1
-12.796216,1294.91028,1
-12.7856779,1102.18823,1
-12.7807655,1195.07922,1
-12.7780695,1171.22156,1
-12.7738647,1067.0968,1
-12.773303,1099.53394,1
-12.7717142,1088.52161,1
-12.769702,1116.43628,1
-12.7682209,1088.96094,1
-12.7584963,1201.6698,1
-12.7555685,1035.98767,1
-12.7449093,1069.34631,1
-12.733964,1108.37927,1
-12.7285881,1088.18494,1
-12.7262859,1051.528,1
-12.7221518,1089.736,1
-12.721899,1109.24268,1
-12.7211618,1149.22278,1
-12.71982,1171.81042,1
-12.7192841,1188.32654,1
-12.718854,1129.56079,1
-12.7137461,1114.32666,1
-12.7094536,1117.23547,1
-12.70604,1153.76147,1
-12.7046919,1153.18579,1
-12.69468,1095.99792,1
-12.69367,1095.54761,1
-12.690073,1065.32507,1
-12.6789751,1122.08081,1
-12.6742048,1124.68311,1
-12.66495,1091.11365,1
-12.6637392,1132.12,1
-12.6631308,1088.30139,1
-12.6623354,4121.488,4
-12.6584263,1163.69446,1
-12.655859,1071.11841,1
-12.652071,1124.06531,1
-12.6474009,1144.19666,1
-12.6447573,1109.03491,1
-12.6441679,1118.40918,1
-12.6438513,1065.754,1
-12.6421747,1147.926,1
-12.6327028,1045.27283,1
-12.62984,1063.44165,1
-12.6292219,1124.81067,1
-12.628274,1092.781,1
-12.6266584,1130.61584,1
-12.626523,1122.8219,1
-12.6213331,1190.922,1
-12.6190062,1102.34253,1
-12.618125,1129.986,1
-12.6156416,1164.06677,1
-12.59886,1144.568,1
-12.59452,1132.68213,1
-12.5849915,1076.44885,1
-12.5831175,1129.47974,1
-12.5765629,1168.88818,1
-12.5752907,1152.19006,1
-12.5745029,1202.93457,1
-12.573638,1091.347,1
-12.5660095,1137.57935,1
-12.5635357,1150.28723,1
-12.5614614,1213.08911,1
-12.5599375,1161.23645,1
-12.558589,1063.788,1
-12.5502348,1104.53479,1
-12.5472946,1187.932,1
-12.5367537,1106.55493,1
-12.5339375,1085.073,1
-12.5325937,1088.3302,1
-12.5320415,1122.077,1
-12.5318031,1080.42126,1
-12.5311842,1104.21851,1
-12.530221,1189.27771,1
-12.5282192,1100.10669,1
-12.5277281,1124.24487,1
-12.5191078,1053.016,1
-12.5163279,1102.09827,1
-12.5101471,1058.10144,1
-12.5010433,1111.9093,1
-12.4970379,1119.99231,1
-12.4934778,1161.20129,1
-12.4925842,1053.488,1
-12.491744,1012.92969,1
-12.4863729,1108.07422,1
-12.4752645,1075.87646,1
-12.4726725,1130.1073,1
-12.4667034,1136.99036,1
-12.4597645,1022.3891,1
-12.456377,1074.26563,1
-12.4491692,1023.0061,1
-12.4428082,1068.15784,1
-12.4415245,1059.76331,1
-12.4369516,1118.5199,1
-12.4303589,1134.94507,1
-12.4254074,1069.68384,1
-12.418746,1108.12781,1
-12.4147434,1114.30847,1
-12.4030266,1149.35327,1
-12.3981171,1076.63489,1
-12.3978033,1062.08984,1
-12.3954544,1079.72607,1
-12.3943014,1064.72864,1
-12.38771,1070.09265,1
-12.387208,1086.69666,1
-12.3868952,1121.17944,1
-12.3821735,1073.75,1
-12.3797159,1081.89246,1
-12.3794527,4089.562,4
-12.3794,1054.23108,1
-12.3692074,1026.66589,1
-12.3688383,1121.90918,1
-12.3632889,1156.30017,1
-12.35115,1060.5426,1
-12.348999,4089.977,4
-12.34627,1055.30884,1
-12.344264,1116.44507,1
-12.3436718,1113.96277,1
-12.3435812,1049.93567,1
-12.3380442,1166.5625,1
-12.3360615,1066.59045,1
-12.3321934,1021.17578,1
-12.3319359,1053.32764,1
-12.327095,1190.36633,1
-12.31502,1160.64612,1
-12.31267,1189.92847,1
-12.3100748,1067.99231,1
-12.309474,1141.15564,1
-12.3005629,1089.9624,1
-12.2969437,1051.27014,1
-12.2952175,1084.83167,1
-12.2935019,1106.1825,1
-12.2920189,1093.22461,1
-12.2848339,1156.16357,1
-12.2825994,1045.25085,1
-12.2814894,1090.92236,1
-12.2725611,1141.89893,1
-12.2712727,1049.62,1
-12.2626848,1089.31,1
-12.256546,1150.4884,1
-12.254878,1160.57153,1
-12.2402191,1092.9812,1
-12.2318573,1084.40369,1
-12.2275763,1132.46765,1
-12.2248249,1203.3374,1
-12.2245026,1061.22083,1
-12.2208967,1103.13159,1
-12.2202854,1193.99609,1
-12.2172251,1104.39331,1
-12.2167892,1040.53918,1
-12.2144451,1130.28748,1
-12.2104807,1084.61792,1
-12.2101717,1037.74585,1
-12.191762,1180.81091,1
-12.191227,1128.32739,1
-12.1767626,1037.7749,1
-12.1755705,1119.30981,1
-12.1742458,1081.40161,1
-12.1738873,4309.77441,4
-12.1620054,1081.37024,1
-12.1618547,1066.19873,1
-12.1525564,1032.23975,1
-12.1503067,1161.84741,1
-12.1389866,1050.54517,1
-12.1333723,4229.34863,4
-12.1315432,1040.50732,1
-12.1271944,1073.10132,1
-12.1268368,1125.80273,1
-12.1261559,1030.16016,1
-12.116209,1061.50928,1
-12.1160355,1123.86243,1
-12.1090631,1104.99683,1
-12.1064081,1137.42432,1
-12.1064005,1153.3291,1
-12.1016579,1067.02563,1
-12.0998859,1037.73157,1
-12.0934725,1149.6748,1
-12.0924511,1105.05371,1
-12.08906,1053.47668,1
-12.0875416,1165.26013,1
-12.0860386,1041.85535,1
-12.0855188,1058.11279,1
-12.0852079,1097.39148,1
-12.0845137,1049.13916,1
-12.08378,1081.151,1
-12.0824928,1087.11975,1
-12.0811844,1109.001,1
-12.0791731,1073.47632,1
-12.0754595,1178.1947,1
-12.0742,1081.98376,1
-12.0586987,1081.87732,1
-12.0541048,1083.37769,1
-12.0530329,1165.94421,1
-12.0472364,1014.20868,1
-12.0446978,1207.15173,1
-12.0340347,1112.51941,1
-12.0326834,1138.78113,1
-12.0285063,1183.08472,1
-12.0261145,1100.67261,1
-12.0252924,1134.32214,1
-12.0199337,1128.038,1
-12.0174112,4184.201,4
-12.0158224,1133.21313,1
-12.0147333,1093.74841,1
-11.9993048,1047.61267,1
-11.9989357,1092.0072,1
-11.9985809,1044.17737,1
-11.9920855,1151.75146,1
-11.9872007,1154.5426,1
-11.9740477,1177.43823,1
-11.9730749,1147.94482,1
-11.96783,1043.69775,1
-11.9653893,1129.75171,1
-11.9607315,1100.28137,1
-11.9516058,1124.2019,1
-11.9451666,1098.14282,1
-11.9427958,1078.77441,1
-11.9406223,1096.064,1
-11.9335289,1066.2522,1
-11.9317484,1081.841,1
-11.9316788,1042.33289,1
-11.93125,1138.16028,1
-11.9233475,1090.27209,1
-11.9224758,1127.83167,1
-11.9111967,1097.95435,1
-11.90365,1066.49707,1
-11.903347,1000.39386,1
-11.9030151,1140.13257,1
-11.8994961,1065.55664,1
-11.896142,1065.431,1
-11.8917284,1083.65857,1
-11.8908091,1108.47046,1
-11.8886375,1161.064,1
-11.8867731,1209.18152,1
-11.8865137,1167.89453,1
-11.8805094,1039.25842,1
-11.8802366,1090.611,1
-11.8792686,1028.09155,1
-11.8783188,1010.43628,1
-11.8763885,1151.07739,1
-11.8686275,1149.76929,1
-11.86333,1001.15607,1
-11.8626394,1119.50769,1
-11.850811,1146.22839,1
-11.8486185,1081.05322,1
-11.8444967,1051.66284,1
-11.8420172,1071.38342,1
-11.8218222,1123.2019,1
-11.821393,1103.66858,1
-11.8202991,1099.70325,1
-11.8109732,1065.81836,1
-11.8073015,1060.98743,1
-11.8037062,1031.38245,1
-11.8035107,1101.09119,1
-11.7965708,1145.20093,1
-11.79352,1140.43091,1
-11.78838,1062.52979,1
