Ch1 Amplitude,Ch2 Amplitude,Cluster
-11.7910328,1077.42737,1
-11.7870951,961.2537,1
-11.7817259,1063.83,1
-11.7809229,1058.73938,1
-11.7656765,990.0212,1
-11.7620649,1056.50659,1
-11.7536,1039.80188,1
-11.7487736,1021.23145,1
-11.7441559,1110.55225,1
-11.7408686,1037.07227,1
-11.7374945,1059.0116,1
-11.7333679,1045.44983,1
-11.7181368,1079.24841,1
-11.704855,1061.55847,1
-11.6969614,1043.101,1
-11.6945753,1134.77271,1
-11.686986,4101.81445,4
-11.6844368,941.2799,1
-11.6816616,1045.04114,1
-11.6815186,1010.38867,1
-11.6803226,1105.31152,1
-11.678813,982.0499,1
-11.6778193,1042.80713,1
-11.6673317,1102.51282,1
-11.664854,1037.952,1
-11.662365,1151.34692,1
-11.6604309,959.1597,1
-11.6602306,1086.37585,1
-11.6586943,1003.40533,1
-11.6568031,1020.982,1
-11.6524487,1055.09924,1
-11.6513348,1091.19751,1
-11.6496782,1099.12109,1
-11.6491,934.8707,1
-11.6435041,1071.23914,1
-11.6426973,1060.12366,1
-11.6425476,1082.12939,1
-11.6285019,1027.24438,1
-11.6262264,3852.869,4
-11.6255407,1057.313,1
-11.6255121,1031.89917,1
-11.6214638,1094.5332,1
-11.6212683,1054.40674,1
-11.6203833,1013.11853,1
-11.6196651,1039.62158,1
-11.6062565,986.353638,1
-11.6001415,1054.99463,1
-11.5937471,1008.50665,1
-11.5869846,1144.8717,1
-11.5774832,1000.301,1
-11.5598021,1062.28052,1
-11.5588045,3933.49365,4
-11.5585442,1018.99,1
-11.5577078,1073.27368,1
-11.5547638,1136.84619,1
-11.5486908,1096.44348,1
-11.5454893,1011.71045,1
-11.5419512,1042.784,1
-11.5411663,1110.44006,1
-11.5373535,976.8737,1
-11.53412,1054.29553,1
-11.5286436,996.7082,1
-11.5285759,1022.78595,1
-11.5244617,1147.78394,1
-11.5036268,1142.66956,1
-11.4858942,915.5948,1
-11.4816732,963.66394,1
-11.4732771,1094.88586,1
-11.467741,1033.3551,1
-11.4651642,985.187,1
-11.4640856,1041.86914,1
-11.4567385,1034.26172,1
-11.4516163,1084.29443,1
-11.448431,1102.46155,1
-11.4386005,1015.8205,1
-11.43403,1074.10828,1
-11.42969,1087.8584,1
-11.4295673,1079.8739,1
-11.4279671,1112.46716,1
-11.4242821,1038.556,1
-11.4178905,1000.57867,1
-11.4082155,1011.21594,1
-11.4061384,1041.66528,1
-11.40514,1043.09607,1
-11.4032373,1038.62463,1
-11.40209,911.6085,1
-11.4009142,1029.61243,1
-11.3894987,1099.55371,1
-11.3880539,1078.69385,1
-11.3876991,1113.27808,1
-11.38513,1083.73218,1
-11.3797064,991.9373,1
-11.3712358,1127.707,1
-11.3710794,999.8407,1
-11.3644714,1031.8,1
-11.36161,1069.02087,1
-11.3614264,970.527161,1
-11.3605175,997.7813,1
-11.35862,1008.576,1
-11.3578138,1035.59558,1
-11.3568068,1012.12543,1
-11.3561115,1103.63586,1
-11.3522482,1087.05908,1
-11.3441315,1007.20459,1
-11.3395309,954.352844,1
-11.3305435,1121.93665,1
-11.325737,1071.19775,1
-11.3215094,1048.12244,1
-11.31724,1012.01862,1
-11.3171558,1079.74658,1
-11.3049555,1082.87439,1
-11.300458,4024.40625,4
-11.295435,1098.34521,1
-11.2911415,1118.14807,1
-11.2887592,1003.46509,1
-11.282073,1150.07849,1
-11.2772007,1062.20935,1
-11.2749729,1060.18091,1
-11.2744627,1029.58362,1
-11.270586,3792.77637,4
-11.2687693,1044.62756,1
-11.261755,1016.02808,1
-11.2513056,1122.29065,1
-11.23875,1063.92322,1
-11.2385521,1031.52563,1
-11.23679,1016.62305,1
-11.2333412,1026.84851,1
-11.2177315,1020.15552,1
-11.1917057,3940.53564,4
-11.1883488,986.307434,1
-11.1794434,1073.2323,1
-11.1751919,1079.6405,1
-11.1740685,1015.77124,1
-11.17276,989.049133,1
-11.1676979,1031.13892,1
-11.1660347,1040.82922,1
-11.1610518,1023.26318,1
-11.1598377,1081.27673,1
-11.1584787,1072.85974,1
-11.158309,991.422852,1
-11.1578016,1114.52466,1
-11.1449757,1054.90173,1
-11.1443958,1135.57715,1
-11.1414518,1032.1366,1
-11.1383858,1032.18274,1
-11.1375065,979.1651,1
-11.1271057,969.2412,1
-11.1269884,1004.16833,1
-11.1187534,1023.29004,1
-11.1090574,1064.66113,1
-11.1075115,1080.97778,1
-11.1030083,1070.76758,1
-11.0967207,1144.46667,1
-11.0959778,936.683,1
-11.0951605,1112.503,1
-11.0939331,978.1661,1
-11.089817,1039.48962,1
-11.0845261,1030.16089,1
-11.0834761,1014.6792,1
-11.0828915,1016.23108,1
-11.0799074,971.7335,1
-11.0737486,1106.59729,1
-11.0733595,1031.06519,1
-11.0602646,1035.83728,1
-11.0537558,1069.90112,1
-11.0364075,984.738953,1
-11.0344343,1018.49792,1
-11.0319586,1098.9436,1
-11.0315866,1045.16553,1
-11.0261469,3996.794,4
-11.0213566,1081.08325,1
-11.01908,1054.25635,1
-11.0045891,997.0164,1
-11.0023088,1038.29211,1
-11.0006237,1038.04321,1
-11.0001259,1070.83423,1
-11.0001249,1015.79791,1
-10.99664,1044.89624,1
-10.9961662,979.866943,1
-10.9941063,1018.46667,1
-10.9917183,1008.93219,1
-10.9914474,1155.32007,1
-10.9868965,1027.16064,1
-10.9864321,1073.81384,1
-10.9837894,945.467957,1
-10.97604,992.960632,1
-10.9751844,995.5599,1
-10.9710922,958.4349,1
-10.962532,1096.81189,1
-10.953536,1015.54785,1
-10.9534378,1047.6261,1
-10.95331,1103.77661,1
-10.9515209,1055.32642,1
-10.9493732,1091.32483,1
-10.94652,1061.84448,1
-10.9453936,979.739258,1
-10.94531,1042.665,1
-10.94523,1078.48621,1
-10.9445267,984.2894,1
-10.9427462,1091.38562,1
-10.941535,1025.99829,1
-10.93988,1102.76306,1
-10.93616,1095.767,1
-10.9353409,1067.8988,1
-10.932353,1040.64587,1
-10.931838,1066.40759,1
-10.93099,1064.87549,1
-10.9265709,1047.92578,1
-10.9208288,1027.48914,1
-10.9185514,1040.57813,1
-10.9075718,1065.68518,1
-10.8940592,3956.21216,4
-10.8910255,1039.055,1
-10.881712,1060.435,1
-10.8775921,1103.4281,1
-10.86808,1013.64752,1
-10.8636122,1102.4718,1
-10.8595181,1078.16174,1
-10.8572083,1136.02673,1
-10.8561888,1091.88342,1
-10.8554745,1028.77563,1
-10.8429375,3951.00342,4
-10.8181334,1023.10938,1
-10.8165836,1000.02094,1
-10.8153629,1101.14453,1
-10.808857,1117.98633,1
-10.8086052,1018.56549,1
-10.7918415,1026.95154,1
-10.78851,1041.08313,1
-10.78058,1093.25769,1
-10.780303,1082.07971,1
-10.7795019,1068.72583,1
-10.7794657,1072.82666,1
-10.7767382,1108.24036,1
-10.7632828,1126.131,1
-10.7570982,1018.93347,1
-10.7453127,1004.35223,1
-10.7409334,1093.19849,1
-10.7396641,1008.92175,1
-10.73615,1083.29211,1
-10.730917,1013.94055,1
-10.7277508,1016.58459,1
-10.7241421,1063.391,1
-10.7240667,980.7714,1
-10.722414,1010.81537,1
-10.7096033,1008.57623,1
-10.69834,1022.35559,1
-10.69536,1040.30017,1
-10.695178,1106.37573,1
-10.6880379,1106.50879,1
-10.6792841,1065.63538,1
-10.6763344,1070.13745,1
-10.6751623,3879.56079,4
-10.6724329,1077.31165,1
-10.6684294,1008.2254,1
-10.66596,1079.76953,1
-10.6617317,1027.71948,1
-10.6594486,1080.82129,1
-10.65017,1066.98108,1
-10.6452627,956.4606,1
-10.638813,1045.66821,1
-10.6359444,1008.14838,1
-10.6352949,1090.35791,1
-10.626235,978.529,1
-10.6196146,971.554443,1
-10.6144838,1029.77258,1
-10.6134291,999.0134,1
-10.6008558,1063.32422,1
-10.6004992,1064.292,1
-10.5947838,1041.53076,1
-10.5942383,1067.96582,1
-10.5902052,1055.924,1
-10.5780134,1061.62061,1
-10.5779591,1035.58289,1
-10.5773268,1017.39423,1
-10.5764446,1099.24365,1
-10.574235,1013.67004,1
-10.5569,1056.02258,1
-10.5557394,1000.11804,1
-10.5528641,989.461548,1
-10.53856,1012.75861,1
-10.5347118,958.3119,1
-10.5337963,1031.32581,1
-10.5289011,1004.92468,1
-10.5232077,1041.11292,1
-10.5230484,1081.70972,1
-10.5226755,1012.80304,1
-10.5223789,1108.38232,1
-10.5128527,1014.21234,1
-10.5067005,1096.6908,1
-10.5063009,1072.48975,1
-10.5034637,1015.66583,1
-10.5020084,987.3644,1
-10.5015211,1091.8407,1
-10.4949446,1019.04108,1
-10.4866562,1006.9408,1
-10.4860878,1066.69434,1
-10.474308,1072.04358,1
-10.4674177,4057.44141,4
-10.4593878,1008.85345,1
-10.45824,1030.57068,1
-10.4571972,1024.83459,1
-10.4534559,924.417847,1
-10.451189,1037.142,1
-10.4459648,1091.76428,1
-10.4415407,1085.8114,1
-10.4353495,991.5612,1
-10.4342785,1042.6394,1
-10.4339609,1061.87659,1
-10.4259062,1115.02441,1
-10.4255581,1025.66089,1
-10.4241343,3922.02051,4
-10.420557,1085.48071,1
-10.4159937,1016.66687,1
-10.4077349,968.8442,1
-10.4055271,1038.4823,1
-10.4042358,991.868835,1
-10.4005661,1058.81714,1
-10.4004517,995.0191,1
-10.3944778,1102.66565,1
-10.3926668,1015.32288,1
-10.3921852,1076.51978,1
-10.3917923,1032.94373,1
-10.3865356,1074.84546,1
-10.3825293,994.1318,1
-10.38171,1009.27057,1
-10.3804493,1058.837,1
-10.3754683,1090.51868,1
-10.3747063,1013.99945,1
-10.3697014,993.144958,1
-10.3673182,1065.66687,1
-10.3529863,1039.35669,1
-10.3498344,1024.42786,1
-10.3443661,1032.36951,1
-10.3442774,1055.77527,1
-10.343915,1134.80457,1
-10.3305721,1016.56653,1
-10.3286047,1006.28046,1
-10.3168459,1038.86987,1
-10.315217,1132.3407,1
-10.2888517,1037.01331,1
-10.2850676,1041.4707,1
-10.2835169,1062.32849,1
-10.2761908,3870.91187,4
-10.269578,1046.61279,1
-10.2606869,1012.29834,1
-10.2514467,1057.6969,1
-10.2446737,1039.83191,1
-10.2422047,1007.685,1
-10.2353,1127.33984,1
-10.2265177,1052.00537,1
-10.2261076,1004.72754,1
-10.2247877,994.8784,1
-10.2159729,1022.5376,1
-10.2147236,1088.91846,1
-10.2073927,1010.44763,1
-10.2058086,1117.97437,1
-10.195878,1096.55249,1
-10.18815,951.540955,1
-10.18726,1005.86035,1
-10.1845665,4081.35938,4
-10.1740761,993.358765,1
-10.1712894,1013.06165,1
-10.1668911,998.7099,1
-10.1663609,1064.13745,1
-10.1638107,1006.36823,1
-10.1633005,1088.054,1
-10.1630878,1062.14734,1
-10.1582708,948.6228,1
-10.157361,1017.07172,1
-10.1552715,1019.73578,1
-10.1517363,1099.97888,1
-10.1471214,957.3635,1
-10.1372175,1017.41132,1
-10.1365166,1089.70337,1
-10.1351748,1000.823,1
-10.133975,1094.60229,1
-10.1275215,1108.8667,1
-10.1263781,965.104858,1
-10.1258688,1018.15485,1
-10.12151,1101.06165,1
-10.115634,1025.56042,1
-10.1115541,1066.64551,1
-10.1019659,981.4431,1
-10.0982122,1065.33228,1
-10.0959063,976.0899,1
-10.0827141,1069.56,1
-10.0822449,1106.49829,1
-10.0762367,1078.02771,1
-10.0761728,974.4103,1
-10.075057,1087.2771,1
-10.0693655,1050.62134,1
-10.0656748,995.8345,1
-10.0644188,3871.14429,4
-10.0630512,1051.93591,1
-10.0624228,983.04425,1
-10.054678,1039.55762,1
-10.0451784,1035.33618,1
-10.0427074,1068.81226,1
-10.039113,1037.82715,1
-10.02992,3931.09521,4
-10.0212212,1013.79449,1
-10.0206347,1056.39172,1
-10.0200567,1051.00586,1
-10.0157,1101.70691,1
-10.0125322,1022.59552,1
-9.996399,1024.99561,1
-9.988139,1029.30933,1
-9.986005,1081.01331,1
-9.981888,1025.964,1
-9.98057652,1001.13287,1
-9.98053551,1042.895,1
-9.976803,1092.22437,1
-9.973847,3945.85181,4
-9.969196,1075.09985,1
-9.963647,1119.73511,1
-9.962281,1055.23291,1
-9.955407,1046.42261,1
-9.953874,1003.33075,1
-9.946945,962.25946,1
-9.934887,1057.10156,1
-9.934104,1047.19775,1
-9.93370152,1078.50391,1
-9.920936,1064.844,1
-9.920077,994.2531,1
-9.913454,1108.52771,1
-9.904899,1055.10681,1
-9.902356,984.780762,1
-9.901535,980.072144,1
-9.899514,1010.41431,1
-9.898589,1024.78479,1
-9.89635849,1005.36517,1
-9.884591,1077.42493,1
-9.884374,1031.46863,1
-9.882149,3974.467,4
-9.881963,1050.55847,1
-9.87577,1084.686,1
-9.873202,1006.59424,1
-9.871757,1023.03912,1
-9.871344,1013.05072,1
-9.87026,1113.03906,1
-9.867321,1020.51068,1
-9.865259,1099.2113,1
-9.863351,1051.01379,1
-9.854387,1055.25464,1
-9.853818,1021.37048,1
-9.851778,1028.79846,1
-9.84828,1018.18091,1
-9.84705448,1093.90186,1
-9.845988,1044.78162,1
-9.842904,996.6167,1
-9.830598,1130.36792,1
-9.818521,984.1125,1
-9.817564,1066.03906,1
-9.812948,1098.16772,1
-9.811211,988.1104,1
-9.805759,1098.28015,1
-9.800449,1078.9585,1
-9.795884,1098.178,1
-9.795596,1064.72681,1
-9.79313,1079.805,1
-9.789848,3923.459,4
-9.789197,1046.76062,1
-9.776182,1051.95166,1
-9.775932,1031.13037,1
-9.770209,1043.7113,1
-9.76378,1113.77966,1
-9.761672,989.8971,1
-9.760432,1029.51624,1
-9.745898,958.7007,1
-9.735152,1062.76184,1
-9.734859,1046.74963,1
-9.733528,1005.73834,1
-9.723949,1090.24707,1
-9.70772,1132.79,1
-9.704868,1147.55908,1
-9.702099,1002.4812,1
-9.69883251,1132.60583,1
-9.69882,979.0572,1
-9.695186,1086.73169,1
-9.692641,983.2599,1
-9.681956,1182.59167,1
-9.681297,3943.05713,4
-9.668405,1089.42114,1
-9.666811,1000.51843,1
-9.654496,1033.99377,1
-9.648972,1034.81128,1
-9.642107,969.0703,1
-9.640554,1007.74097,1
-9.640042,1075.21472,1
-9.634912,1054.82288,1
-9.624858,1100.96411,1
-9.624785,1003.60626,1
-9.623628,1060.27844,1
-9.618584,996.770142,1
-9.61399,1099.53845,1
-9.609534,1066.473,1
-9.60725,1043.5083,1
-9.60448,996.6638,1
-9.600638,977.0958,1
-9.600235,1064.7998,1
-9.598824,1017.69208,1
-9.595336,1064.81287,1
-9.588586,958.165649,1
-9.586888,1001.70416,1
-9.572495,1075.73547,1
-9.568076,975.5074,1
-9.563897,1024.14661,1
-9.561771,1022.227,1
-9.560508,1036.1156,1
-9.553812,1090.746,1
-9.549048,982.840759,1
-9.540847,1095.39954,1
-9.539432,1045.29944,1
-9.538283,995.072937,1
-9.536085,1074.22949,1
-9.535554,1018.66296,1
-9.533291,975.2569,1
-9.532066,1043.66638,1
-9.531842,1054.81116,1
-9.52953,1041.79089,1
-9.523054,1007.459,1
-9.51479149,1055.61218,1
-9.505077,1098.88318,1
-9.502694,1054.023,1
-9.501659,1068.1217,1
-9.49827,1080.5459,1
-9.485376,1024.09509,1
-9.484906,1045.59021,1
-9.484859,1006.12134,1
-9.473438,1069.86316,1
-9.471529,1118.9989,1
-9.467138,1002.70374,1
-9.466004,1048.40088,1
-9.455988,1098.542,1
-9.421018,1037.30493,1
-9.410561,1036.74976,1
-9.409193,1028.13782,1
-9.400911,1006.75269,1
-9.400442,1039.65442,1
-9.398109,1072.63855,1
-9.396465,1031.804,1
-9.396073,1100.53772,1
-9.391996,967.3546,1
-9.388635,1074.02075,1
-9.385887,988.1031,1
-9.382503,1070.44836,1
-9.381595,1034.51514,1
-9.377444,1003.38824,1
-9.374373,1095.1333,1
-9.368437,1007.53333,1
-9.359008,3956.012,4
-9.34884,1029.6825,1
-9.34823,989.8706,1
-9.344161,1069.91748,1
-9.342306,1039.49561,1
-9.336227,1057.1322,1
-9.335884,3956.28,4
-9.329442,1071.2113,1
-9.323818,1042.91333,1
-9.319624,1038.117,1
-9.313546,967.3894,1
-9.303592,1059.28833,1
-9.302375,1080.59961,1
-9.300332,1063.333,1
-9.299159,987.540344,1
-9.292197,1063.98926,1
-9.29019,4016.24219,4
-9.286955,1086.20935,1
-9.283441,1021.5755,1
-9.282402,1076.67236,1
-9.273202,1031.45459,1
-9.272571,1061.27527,1
-9.265418,1010.60327,1
-9.26188,1004.39789,1
-9.255103,1061.10339,1
-9.254142,1105.57764,1
-9.2476635,1067.55469,1
-9.242203,983.97,1
-9.239683,1006.09491,1
-9.238465,1021.62061,1
-9.237661,1095.0968,1
-9.227183,1016.05786,1
-9.225409,1011.52753,1
-9.222944,1103.73181,1
-9.204315,906.435547,1
-9.193927,1092.34021,1
-9.186584,996.7353,1
-9.186389,1084.29993,1
-9.185336,1094.45654,1
-9.184527,1068.21973,1
-9.181356,1076.20557,1
-9.176367,2607.58521,4
-9.175483,1050.15649,1
-9.172744,1049.93689,1
-9.166015,1055.60779,1
-9.164101,1042.13171,1
-9.160325,1023.85883,1
-9.156688,994.0779,1
-9.152474,992.62,1
-9.137954,977.819,1
-9.135562,1042.17883,1
-9.124964,1018.15973,1
-9.118687,962.9875,1
-9.113296,1050.42578,1
-9.107675,1032.26721,1
-9.098657,1102.88647,1
-9.089469,1153.67578,1
-9.079162,1010.89758,1
-9.070607,1115.312,1
-9.060316,975.4465,1
-9.052145,1048.89465,1
-9.043944,1148.58459,1
-9.033771,1069.48547,1
-9.021172,1022.95093,1
-9.019215,1059.61633,1
-9.018897,1073.12366,1
-9.015738,1048.293,1
-9.013387,1119.2113,1
-9.009005,990.8844,1
-8.998469,997.9307,1
-8.993409,1019.07849,1
-8.990779,1026.30554,1
-8.98569,998.0712,1
-8.982816,1039.52539,1
-8.977087,1033.65051,1
-8.976634,1054.12561,1
-8.974127,1040.57617,1
-8.969934,1070.25024,1
-8.957885,1128.01233,1
-8.940671,986.2841,1
-8.938375,1080.15,1
-8.936775,1057.79846,1
-8.917205,1056.1571,1
-8.916605,967.182434,1
-8.916479,1037.364,1
-8.907002,1123.63489,1
-8.899793,985.542542,1
-8.899213,1093.33484,1
-8.898573,1009.95825,1
-8.888361,1079.278,1
-8.88021,1014.79913,1
-8.87744,4036.077,4
-8.874324,1054.33435,1
-8.874104,1036.07263,1
-8.873818,4055.727,4
-8.873545,1009.33508,1
-8.871097,952.2983,1
-8.858319,975.451233,1
-8.854945,1008.76532,1
-8.8530035,1079.48657,1
-8.852065,1007.45526,1
-8.848714,1093.55615,1
-8.839881,996.181335,1
-8.838518,4075.31,4
-8.837766,1040.39941,1
-8.83443451,999.1525,1
-8.828966,1053.82739,1
-8.821807,1021.02905,1
-8.811047,4059.16064,4
-8.802776,1049.50378,1
-8.797138,963.3782,1
-8.796715,1036.63464,1
-8.793472,1032.72168,1
-8.78121948,1061.52271,1
-8.780377,1050.35022,1
-8.780174,1057.98389,1
-8.778069,952.745361,1
-8.766833,970.7758,1
-8.763939,989.855469,1
-8.74198,1076.912,1
-8.727794,1105.42529,1
-8.703423,1104.41345,1
-8.6905,1122.07483,1
-8.687694,1075.14148,1
-8.669128,1058.48083,1
-8.666389,1004.40771,1
-8.656137,965.598755,1
-8.655272,1042.04016,1
-8.652314,1056.41089,1
-8.651587,1027.03638,1
-8.65024,1082.46912,1
-8.645923,1097.22021,1
-8.644482,1022.18292,1
-8.643121,1062.97766,1
-8.642462,1136.74377,1
-8.64001,1041.87622,1
-8.638465,1099.29858,1
-8.637072,1073.38171,1
-8.636271,1072.37061,1
-8.635794,1071.43213,1
-8.631758,975.1667,1
-8.623891,1034.204,1
-8.612163,3969.9187,4
-8.608707,1077.30261,1
-8.605438,1030.29639,1
-8.604859,1061.50012,1
-8.603646,1019.74908,1
-8.601063,972.539063,1
-8.599552,1095.65063,1
-8.594332,1033.84436,1
-8.59316,1027.85693,1
-8.592411,4104.06152,4
-8.58789349,1029.0498,1
-8.581586,1043.788,1
-8.57932949,1095.24951,1
-8.576812,1062.815,1
-8.572338,1010.12891,1
-8.571248,1066.46631,1
-8.567439,971.5137,1
-8.560437,1116.60315,1
-8.55783,1075.342,1
-8.557435,1001.08643,1
-8.554944,1012.63904,1
-8.551124,1020.94745,1
-8.546205,945.041748,1
-8.545703,1043.39307,1
-8.541597,1030.265,1
-8.539957,1044.16248,1
-8.528681,3809.78467,4
-8.525867,1142.6814,1
-8.524956,1133.408,1
-8.512467,3917.86035,4
-8.509635,1007.0824,1
-8.507198,1028.11865,1
-8.506277,1012.58929,1
-8.505994,1071.48608,1
-8.495569,1063.63232,1
-8.490505,1063.68323,1
-8.488428,1039.29871,1
-8.485688,1032.26086,1
-8.484756,960.3219,1
-8.482481,928.8131,1
-8.476201,986.433655,1
-8.472689,1014.8457,1
-8.467721,1025.72766,1
-8.464156,933.2028,1
-8.458312,1043.70422,1
-8.446201,988.542664,1
-8.445197,1078.7467,1
-8.443848,1075.21558,1
-8.443373,1004.36395,1
-8.439483,1013.51587,1
-8.438195,1063.9137,1
-8.436978,1084.53223,1
-8.432491,1108.124,1
-8.428775,1004.2334,1
-8.424743,970.7595,1
-8.417956,1079.18152,1
-8.413885,1079.19116,1
-8.401653,1068.12378,1
-8.400299,3959.73486,4
-8.39442348,1047.86548,1
-8.392224,1055.72058,1
-8.392222,1030.18628,1
-8.38757,993.764832,1
-8.378435,1063.157,1
-8.369275,3870.60278,4
-8.365667,1062.24683,1
-8.363673,1060.12732,1
-8.362747,961.8234,1
-8.350156,3970.71265,4
-8.338436,1047.36548,1
-8.332143,1078.5553,1
-8.310526,994.7162,1
-8.304888,994.5007,1
-8.298439,1023.801,1
-8.297999,1096.68213,1
-8.296847,996.432251,1
-8.295863,1019.04681,1
-8.294149,3979.009,4
-8.290923,1071.051,1
-8.278661,1028.54175,1
-8.276251,1015.44342,1
-8.271666,1015.179,1
-8.269757,1037.7229,1
-8.262325,1131.83093,1
-8.2597065,1109.463,1
-8.25853,1050.46606,1
-8.257231,1047.95007,1
-8.242578,997.4624,1
-8.23352,984.5984,1
-8.22465,1070.53931,1
-8.22374249,992.8857,1
-8.220189,993.654358,1
-8.203657,1000.87341,1
-8.199686,1105.37146,1
-8.197169,1111.29993,1
-8.193071,1024.30933,1
-8.19265,1076.68347,1
-8.19158649,1025.921,1
-8.188719,3878.20581,4
-8.188634,969.232544,1
-8.188468,3962.958,4
-8.18496,1015.83411,1
-8.179927,1028.17407,1
-8.175762,1026.27539,1
-8.174718,1103.603,1
-8.163383,1112.78784,1
-8.162991,1009.50806,1
-8.161675,1033.339,1
-8.160334,956.6004,1
-8.1584,965.6204,1
-8.15548,978.1222,1
-8.149108,3932.65625,4
-8.143268,3891.9436,4
-8.137803,1067.72192,1
-8.124712,1044.50037,1
-8.117563,1017.38641,1
-8.116029,1019.65179,1
-8.110863,1110.51477,1
-8.107846,972.204041,1
-8.107254,1011.47919,1
-8.105143,1122.4801,1
-8.091685,1053.52551,1
-8.087305,1026.14575,1
-8.084999,3935.55054,4
-8.081633,964.7431,1
-8.081453,1004.81555,1
-8.081283,1032.72583,1
-8.079202,1092.56531,1
-8.07297,985.3401,1
-8.05649948,1012.888,1
-8.055294,1022.49823,1
-8.054401,1015.75696,1
-8.054162,1040.60156,1
-8.053041,997.5735,1
-8.037657,3785.6604,4
-8.032951,1003.43524,1
-8.024977,1074.39136,1
-8.023326,1022.40643,1
-8.021941,1101.57971,1
-7.9963994,982.4043,1
-7.98819828,1031.84351,1
-7.98623133,977.419,1
-7.98601,1054.58936,1
-7.98455572,1082.09082,1
-7.98279238,1086.96985,1
-7.98130369,3919.73584,4
-7.981055,1079.11975,1
-7.9765954,1013.56732,1
-7.971984,1000.79071,1
-7.97155,946.1706,1
-7.96248865,952.457947,1
-7.961467,1065.45911,1
-7.96090651,1036.57593,1
-7.955874,1061.683,1
-7.9546895,1026.42627,1
-7.952697,1075.18738,1
-7.944004,1089.209,1
-7.94389534,1146.08008,1
-7.94018555,1137.727,1
-7.937815,1130.8667,1
-7.92952967,1028.35315,1
-7.92868233,990.4,1
-7.924821,1077.25427,1
