Ch1 Amplitude,Ch2 Amplitude,Cluster
6204.75244,444.5776,3
6204.802,429.5847,3
6205.151,495.423279,3
6205.249,443.243256,3
6205.307,515.7257,3
6205.37646,451.669769,3
6205.81152,487.041,3
6205.87,379.598724,3
6205.99658,456.135529,3
6206.263,435.1751,3
6206.37451,362.243958,3
6206.45264,481.17337,3
6206.4585,496.8635,3
6206.53857,442.1245,3
6206.668,426.817932,3
6206.769,501.351257,3
6206.85254,561.941467,3
6206.888,407.8366,3
6207.13,426.5538,3
6207.185,405.998962,3
6207.2124,541.6165,3
6207.228,512.8841,3
6207.51,515.7715,3
6207.512,429.914429,3
6207.573,492.5101,3
6207.958,425.024628,3
6208.19727,440.835663,3
6208.232,430.801147,3
6208.407,530.6241,3
6208.431,436.58963,3
6208.495,412.68338,3
6208.512,536.344055,3
6208.529,393.323883,3
6208.665,460.8077,3
6208.667,476.716583,3
6208.684,490.9607,3
6208.82959,525.9793,3
6209.07959,406.615143,3
6209.09961,532.3454,3
6209.25244,394.755737,3
6209.312,449.07782,3
6209.339,546.6698,3
6209.44043,518.802,3
6209.7124,456.456268,3
6209.73047,483.772369,3
6209.898,415.9622,3
6209.954,420.808563,3
6210.138,481.1524,3
6210.263,500.550659,3
6210.2876,359.4289,3
6210.30762,411.693634,3
6210.535,481.846649,3
6210.743,507.959076,3
6210.90869,572.30426,3
6211.119,605.0943,3
6211.15674,637.0462,3
6211.15869,439.343323,3
6211.35449,491.262878,3
6211.45752,511.19342,3
6211.525,548.25415,3
6211.835,516.9895,3
6211.88135,457.5402,3
6212.003,442.625427,3
6213.00635,447.008759,3
6213.17969,465.4997,3
6213.46826,499.3781,3
6213.5625,451.514526,3
6213.667,471.9843,3
6213.739,476.174927,3
6213.903,411.4719,3
6213.93164,447.875549,3
6214.138,497.452484,3
6214.184,390.5923,3
6214.223,441.3317,3
6214.24,455.248,3
6214.34131,384.741241,3
6214.476,412.4073,3
6214.635,531.97,3
6214.69141,443.084656,3
6214.98926,373.5045,3
6215.19238,370.831573,3
6215.42236,470.2769,3
6215.46729,450.524933,3
6215.54346,446.36673,3
6215.78467,495.919281,3
6215.86426,386.482269,3
6215.964,406.7368,3
6216.10645,463.459717,3
6216.45654,538.9768,3
6216.501,428.914764,3
6216.545,532.020142,3
6217.032,479.676056,3
6217.2124,388.751068,3
6217.22461,493.2971,3
6217.33936,495.501678,3
6217.49561,460.172424,3
6217.52344,418.126343,3
6217.58154,507.7983,3
6217.93066,510.487244,3
6217.97949,463.756866,3
6218.006,519.572144,3
6218.01563,440.404419,3
6218.08,495.2554,3
6218.18164,474.1342,3
6218.28369,480.8128,3
6218.541,540.439148,3
6218.5415,386.970551,3
6218.812,396.040466,3
6219.069,537.1551,3
6219.08,472.6869,3
6219.133,466.51474,3
6219.27441,405.543427,3
6219.519,459.084717,3
6219.824,396.614746,3
6220.064,481.725037,3
6220.41455,378.34967,3
6220.5415,478.209,3
6220.592,446.524231,3
6220.86865,442.009644,3
6221.589,544.199,3
6221.67041,404.9283,3
6221.975,435.131653,3
6222.10547,441.570343,3
6222.173,455.706482,3
6222.181,315.202484,3
6222.261,586.2441,3
6222.34326,412.1416,3
6222.40137,454.7915,3
6222.463,443.817,3
6222.686,389.476166,3
6222.689,470.9412,3
6223.084,435.08847,3
6223.19141,456.5326,3
6223.28564,508.343628,3
6223.331,528.1685,3
6223.3584,442.205078,3
6223.51758,414.3699,3
6223.6626,407.692841,3
6223.944,384.5891,3
6223.98926,472.01004,3
6224.168,441.053223,3
6224.396,426.904633,3
6224.49561,511.354065,3
6224.503,479.3348,3
6225.16748,458.4927,3
6225.454,501.9943,3
6225.992,420.203339,3
6226.16748,546.3347,3
6226.171,420.269257,3
6226.21143,421.826233,3
6226.224,534.758362,3
6226.33057,506.1889,3
6226.414,439.853424,3
6226.551,473.3982,3
6226.588,416.009155,3
6226.67334,481.2065,3
6226.687,530.243,3
6227.107,430.7253,3
6227.224,387.825745,3
6227.30957,463.496643,3
6227.374,480.950348,3
6227.441,302.608459,3
6227.56836,398.251343,3
6227.884,540.672058,3
6228.59131,382.3971,3
6228.71533,534.2686,3
6228.836,337.0171,3
6228.86475,469.5237,3
6229.17529,515.664734,3
6229.468,409.452484,3
6229.695,397.794617,3
6230.21436,479.222137,3
6230.51758,498.329,3
6230.585,439.844757,3
6230.58643,459.088928,3
6230.63574,460.758179,3
6231.09668,451.220764,3
6231.155,431.2767,3
6231.563,531.61554,3
6231.66748,482.2684,3
6232.03125,507.120331,3
6232.14551,496.080017,3
6232.23145,429.051727,3
6232.42139,539.3913,3
6232.471,453.919464,3
6232.47363,452.586823,3
6232.484,469.195038,3
6232.573,469.56134,3
6232.62451,433.088379,3
6232.969,389.624725,3
6233.0166,365.7184,3
6233.109,491.053162,3
6233.1875,504.4235,3
6233.23,483.580139,3
6233.301,428.1911,3
6233.53955,556.9496,3
6233.734,546.1826,3
6233.84961,518.3881,3
6233.95752,502.687531,3
6233.98535,441.9044,3
6234.159,476.478241,3
6234.343,505.214172,3
6234.47656,394.33783,3
6234.612,490.2632,3
6234.72656,483.033447,3
6234.84375,450.225342,3
6234.88232,559.7339,3
6234.89941,449.796326,3
6235.129,489.27417,3
6235.909,407.450073,3
6236.19238,470.539673,3
6236.209,422.455872,3
6236.31738,425.6624,3
6236.326,450.792816,3
6236.43164,442.882233,3
6236.47852,536.995,3
6236.6377,428.895,3
6236.651,502.641144,3
6236.786,518.0932,3
6236.87842,425.873169,3
6236.961,510.472656,3
6237.214,417.238983,3
6237.28125,461.327759,3
6237.45557,500.8302,3
6237.768,345.82312,3
6237.984,370.191254,3
6238.064,402.798645,3
6238.09326,505.154755,3
6238.265,406.843872,3
6238.321,411.6516,3
6238.32861,557.9832,3
6238.403,541.663757,3
6238.457,486.980255,3
6238.51074,447.4095,3
6238.61865,518.527832,3
6238.677,499.092957,3
6238.7207,523.531433,3
6238.94141,483.2073,3
6238.94727,421.177124,3
6239.175,442.3016,3
6239.20752,480.403046,3
6239.225,407.368134,3
6239.24854,477.52124,3
6239.683,594.1065,3
6239.689,499.5854,3
6239.849,425.687,3
6239.90234,478.0941,3
6240.0625,374.4882,3
6240.218,470.495422,3
6240.36768,439.005371,3
6240.49365,411.501923,3
6240.6167,481.620239,3
6240.625,540.1389,3
6240.7793,427.8814,3
6240.88135,441.623077,3
6241.031,342.965,3
6241.31,393.2678,3
6241.40332,471.084961,3
6241.43359,389.027832,3
6241.583,462.146545,3
6241.86768,575.667847,3
6241.926,399.106567,3
6242.06934,474.9072,3
6242.544,380.940125,3
6242.54639,325.339417,3
6242.6665,514.284668,3
6243.258,366.8812,3
6243.546,322.089447,3
6243.6875,457.494019,3
6243.753,464.5449,3
6244.322,486.059845,3
6244.36963,597.502441,3
6244.38135,438.218842,3
6244.43555,401.9622,3
6244.48242,502.087524,3
6244.61133,427.8993,3
6244.631,423.3458,3
6244.8916,435.064331,3
6244.9585,423.234467,3
6245.06543,481.547455,3
6245.41,443.462,3
6245.521,449.496277,3
6245.676,429.47522,3
6245.7085,395.109833,3
6245.719,396.507141,3
6246.195,456.405365,3
6246.207,410.7289,3
6246.3457,464.070953,3
6246.55225,456.9751,3
6246.57666,460.29007,3
6246.90039,441.841278,3
6247.21338,362.9684,3
6247.3916,389.57962,3
6247.44775,441.192719,3
6247.55762,486.373016,3
6247.73535,368.9421,3
6247.75146,414.692566,3
6247.823,511.4212,3
6247.99463,502.641083,3
6248.011,435.2751,3
6248.02246,510.0033,3
6248.036,431.9646,3
6248.085,510.748444,3
6248.11475,404.391754,3
6248.212,636.9315,3
6248.396,417.387238,3
6248.445,376.356171,3
6248.567,388.4817,3
6248.658,494.3945,3
6248.67041,412.0307,3
6248.881,501.6037,3
6250.14063,415.772827,3
6250.89453,352.644653,3
6250.917,458.107239,3
6250.94043,434.383423,3
6251.105,389.290771,3
6251.111,412.922546,3
6251.37061,429.1637,3
6252.333,515.9471,3
6252.49268,445.6943,3
6252.521,389.5097,3
6252.9707,406.921631,3
6253.277,424.876678,3
6253.28955,295.641083,3
6253.476,375.4532,3
6253.482,500.43222,3
6253.917,509.542053,3
6253.94336,545.82,3
6254.098,416.939056,3
6254.338,485.086273,3
6254.40039,522.692749,3
6254.59473,442.166,3
6254.82031,370.07132,3
6255.00537,474.362,3
6255.52246,485.429565,3
6255.6167,471.3967,3
6255.832,420.6321,3
6256.031,466.8533,3
6256.225,453.523956,3
6256.327,501.3211,3
6256.797,430.9043,3
6256.97559,514.6219,3
6257.19531,378.635681,3
6257.2876,462.035217,3
6257.292,544.854065,3
6257.529,499.761658,3
6257.64844,416.148041,3
6257.66553,496.2921,3
6257.67529,520.4655,3
6257.89355,539.6728,3
6257.913,410.542084,3
6258.09033,451.8138,3
6258.302,425.4849,3
6258.331,584.94165,3
6258.423,505.222748,3
6258.54932,386.8388,3
6258.59131,381.52536,3
6258.637,431.4749,3
6258.93262,400.589081,3
6259.108,391.613922,3
6259.359,447.699738,3
6259.387,409.79422,3
6259.47363,546.529663,3
6259.502,502.944153,3
6259.52,467.520569,3
6259.535,384.689331,3
6259.535,442.889,3
6260.012,580.609253,3
6260.02246,352.622467,3
6260.267,430.645538,3
6260.27,442.937225,3
6260.76855,378.531738,3
6261.23242,402.343933,3
6261.30371,462.443481,3
6261.32471,448.421783,3
6261.44336,458.221375,3
6262.159,450.120636,3
6262.16064,416.432953,3
6262.1875,497.591431,3
6262.31836,387.401825,3
6262.41748,427.4902,3
6262.418,503.127716,3
6262.536,363.9976,3
6263.19775,453.507751,3
6263.683,463.9546,3
6263.69971,454.993256,3
6263.83545,454.005,3
6263.91,461.4257,3
6264.07373,421.873566,3
6264.37451,336.477142,3
6264.4375,343.5714,3
6264.657,542.150146,3
6264.724,548.797,3
6264.8125,521.6577,3
6264.85938,431.273651,3
6265.278,339.78363,3
6265.29,309.6605,3
6265.53857,499.704132,3
6265.763,445.192932,3
6266.11328,446.245331,3
6266.275,464.7089,3
6266.32861,458.3139,3
6266.671,423.588379,3
6266.676,374.835083,3
6266.692,509.581329,3
6266.709,321.36972,3
6267.138,291.365051,3
6267.497,465.333,3
6268.193,370.5692,3
6268.235,409.470551,3
6268.31055,453.201172,3
6268.70068,429.700256,3
6269.19434,419.940277,3
6269.294,401.613342,3
6269.40625,479.070465,3
6269.819,492.5037,3
6269.82129,491.4277,3
6269.91357,477.5365,3
6270.23828,511.5076,3
6270.306,356.0885,3
6270.334,420.353271,3
6270.528,456.256378,3
6271.15771,561.670044,3
6271.213,528.323059,3
6271.248,475.708282,3
6271.30225,416.463623,3
6271.416,546.252441,3
6271.953,433.81778,3
6272.06055,371.8344,3
6272.13037,513.557739,3
6272.26953,410.859161,3
6272.558,300.487122,3
6273.64648,542.0822,3
6273.903,529.611755,3
6273.91943,496.886139,3
6273.946,446.94754,3
6273.954,522.1487,3
6273.98926,386.3123,3
6274.16553,417.784149,3
6274.44043,433.794556,3
6274.85254,544.26886,3
6274.88525,558.9074,3
6274.932,532.7111,3
6275.891,473.934326,3
6275.958,467.836365,3
6276.132,465.504333,3
6276.28955,510.3668,3
6276.713,431.5228,3
6276.96436,397.638916,3
6277.10059,381.0427,3
6277.19727,548.370544,3
6277.19971,436.206726,3
6277.457,485.6578,3
6277.668,447.511444,3
6277.751,394.4712,3
6277.80859,509.715179,3
6277.899,528.4576,3
6278.072,500.315338,3
6278.111,442.846344,3
6278.708,369.290283,3
6279.451,476.6596,3
6279.87842,380.142548,3
6280.40771,434.591858,3
6280.472,444.877258,3
6280.539,492.683563,3
6280.89941,431.3493,3
6281.35059,334.4972,3
6281.513,484.0576,3
6281.754,509.807373,3
6281.76025,411.7206,3
6281.801,351.966827,3
6281.94629,461.675781,3
6282.12744,515.375366,3
6282.52734,497.5802,3
6282.872,462.098572,3
6282.942,400.0933,3
6283.71,403.7728,3
6283.99756,470.931641,3
6284.115,485.447357,3
6284.157,537.4603,3
6284.257,415.9421,3
6284.39063,508.836639,3
6284.404,426.4326,3
6284.58545,493.720917,3
6284.604,450.2832,3
6284.77051,536.1516,3
6284.875,359.1963,3
6284.89,432.8872,3
6284.96338,390.1321,3
6285.156,504.1381,3
6285.19971,397.9238,3
6285.20654,474.518341,3
6285.40967,467.285339,3
6285.521,431.024536,3
6285.746,485.633972,3
6285.81445,414.938324,3
6285.94141,542.0383,3
6286.03564,465.07373,3
6286.403,461.8581,3
6286.441,443.83783,3
6286.6665,371.682465,3
6286.844,443.1678,3
6286.90967,318.936279,3
6287.217,507.7823,3
6287.346,360.750244,3
6288.15039,494.9785,3
6288.293,381.104034,3
6288.40869,465.193329,3
6288.71973,399.9013,3
6289.248,428.544128,3
6289.40674,414.25415,3
6289.431,365.928345,3
6289.74951,400.570343,3
6289.838,464.753754,3
6290.32666,515.8093,3
6290.54736,435.540344,3
6290.62,370.6184,3
6290.807,385.6523,3
6291.101,346.060638,3
6291.127,529.1004,3
6291.18,498.033752,3
6291.25244,486.275055,3
6291.28271,446.559326,3
6291.38574,460.353638,3
6291.467,381.8237,3
6291.65869,446.672,3
6291.982,460.546173,3
6292.20459,436.391052,3
6292.308,463.516266,3
6292.39258,389.4479,3
6292.411,517.251831,3
6292.446,312.385559,3
6292.555,362.136261,3
6292.56055,540.5755,3
6293.072,482.871582,3
6293.112,402.8618,3
6293.186,587.069763,3
6293.24365,498.492218,3
6293.866,454.464233,3
6293.945,429.895416,3
6294.012,487.594147,3
6294.06348,460.582184,3
6294.10449,402.7496,3
6294.35645,358.477631,3
6294.49072,325.846558,3
6294.516,348.243439,3
6295.044,479.906647,3
6295.35352,388.814148,3
6295.39746,548.473267,3
6295.559,450.005951,3
6295.57,355.323059,3
6295.639,391.493225,3
6296.03857,535.4747,3
6296.246,426.304321,3
6296.335,476.627625,3
6296.34668,428.065521,3
6296.43457,369.54126,3
6296.559,599.7272,3
6296.662,450.581757,3
6296.71338,419.78775,3
6297.19531,439.926544,3
6297.217,499.275726,3
6297.367,463.6156,3
6297.64844,416.5308,3
6297.89063,395.780762,3
6297.912,487.7321,3
6298.08154,504.997955,3
6298.391,368.6283,3
6298.8667,442.937836,3
6299.073,444.9818,3
6299.07764,456.429321,3
6299.40234,472.845856,3
6299.41357,444.8553,3
6299.759,442.9651,3
6299.827,379.1619,3
6300.00732,440.9826,3
6300.17725,432.0348,3
6300.63867,313.198425,3
6300.666,402.620361,3
6300.787,358.115234,3
6301.0835,393.439056,3
6301.114,389.765442,3
6301.438,510.360657,3
6301.648,405.665771,3
6301.72363,486.637543,3
6301.98047,460.8961,3
6302.096,412.548523,3
6302.126,448.573853,3
6302.222,356.010773,3
6302.412,441.296783,3
6302.44531,489.195465,3
6302.528,438.917725,3
6302.55371,341.396637,3
6302.785,385.6689,3
6303.347,460.074921,3
6303.34766,470.431122,3
6303.872,440.9388,3
6303.87939,398.104065,3
6303.8877,399.999542,3
6303.889,416.193939,3
6304.23975,546.5152,3
6304.82861,444.555542,3
6304.93164,465.631348,3
6305.242,414.864471,3
6305.995,597.0511,3
6306.01367,547.095337,3
6306.44336,458.4772,3
6306.552,513.755249,3
6306.991,333.0626,3
6307.15869,364.657867,3
6307.309,474.213257,3
6307.404,433.237732,3
6307.495,456.988,3
6307.611,485.2454,3
6309.148,364.3578,3
6309.26855,446.523926,3
6309.748,449.515961,3
6309.749,464.68045,3
6309.92725,453.229645,3
6309.939,406.4911,3
6309.97949,339.132355,3
6309.97949,389.455627,3
6310.326,545.0431,3
6310.351,559.34845,3
6310.42334,579.370239,3
6310.60742,564.576355,3
6310.713,500.210968,3
6310.81543,444.351654,3
6310.981,491.8675,3
6311.57373,417.845825,3
6311.963,331.189972,3
6312.13574,480.988831,3
6314.09766,429.594452,3
6314.54932,569.6337,3
6314.703,506.629059,3
6314.719,462.21402,3
6315.161,320.357239,3
6315.18945,544.7584,3
6315.80762,448.253876,3
6316.075,468.2547,3
6316.13867,467.249451,3
6316.514,399.3477,3
6316.754,489.5053,3
6316.774,519.0114,3
6317.008,467.6585,3
6317.023,443.765472,3
6317.11,405.0648,3
6317.1626,477.2249,3
6317.38574,446.5299,3
6317.45361,446.282867,3
6318.01074,553.734131,3
6318.32861,485.651947,3
6318.42,474.753174,3
6318.44531,377.904572,3
6318.56055,442.8619,3
6318.76465,345.350739,3
6320.251,303.258179,3
6321.046,422.264679,3
6321.05225,448.903961,3
6321.058,434.512238,3
6321.102,489.396362,3
6321.16943,424.3768,3
6321.367,437.2157,3
6321.43066,395.8703,3
6321.59473,427.4289,3
6321.61963,377.332184,3
6321.716,428.2177,3
6321.81738,436.118042,3
6321.95166,535.3897,3
6322.088,392.582367,3
6322.94629,503.6035,3
6323.40039,490.227325,3
6323.476,432.875641,3
6324.106,503.917938,3
6325.3457,416.406158,3
6325.86768,432.0687,3
6325.98242,445.76767,3
6326.05859,344.862061,3
6326.071,520.452454,3
6326.306,627.7997,3
6326.43555,387.692535,3
6326.7373,402.49173,3
6327.428,490.802277,3
6327.80225,462.576965,3
6327.978,466.584259,3
6328.047,478.809326,3
6328.69043,402.853119,3
6328.697,599.8231,3
6328.721,417.322357,3
6328.9873,370.79718,3
6329.525,452.268524,3
6330.01758,409.4117,3
6330.383,408.95105,3
6330.85352,445.063965,3
6331.18848,509.544373,3
6331.58252,438.6344,3
6331.66748,448.026337,3
6331.70947,474.65802,3
6332.298,450.8053,3
6332.917,441.604431,3
6332.962,499.3953,3
6333.029,361.713135,3
6333.19141,428.829529,3
6333.19971,446.0859,3
6333.318,416.815216,3
6333.41943,431.165375,3
6333.507,426.2892,3
6333.63,472.63736,3
6334.106,469.7415,3
6334.24268,428.546478,3
6334.3374,488.932,3
6334.79,438.5956,3
6334.80664,319.764771,3
6335.486,525.269531,3
6335.82373,439.560883,3
6335.87,497.3759,3
6335.989,446.5713,3
6337.06543,473.609161,3
6337.237,361.0452,3
6337.254,400.423828,3
6337.279,321.966339,3
6337.68,446.114838,3
6338.20068,445.584839,3
6338.507,477.505463,3
6338.71631,435.849823,3
6339.329,402.4042,3
6339.53467,415.083618,3
6339.57227,346.744049,3
6339.612,329.0369,3
6339.98828,339.7132,3
6339.98828,439.925873,3
6340.718,504.840576,3
6340.905,406.308044,3
6341.63672,481.417633,3
6342.408,498.160919,3
6342.60547,451.1401,3
6343.426,449.7294,3
6344.263,461.052338,3
6344.554,361.7218,3
6345.324,471.1599,3
6345.489,362.0176,3
6345.49365,443.3069,3
6345.5083,418.810455,3
6346.32,429.949615,3
6346.43,520.443665,3
6347.06,497.766266,3
6347.092,509.283264,3
6347.17041,430.824982,3
6347.21045,358.720154,3
6347.518,495.146973,3
6347.74072,473.39978,3
6347.785,507.0323,3
6348.41,535.969,3
6348.527,451.98587,3
6348.691,495.292542,3
6348.986,549.3793,3
6349.675,457.3944,3
6350.383,409.988281,3
6350.48,332.386658,3
6350.604,435.469482,3
6350.71143,409.0799,3
6351.05225,440.313263,3
6351.313,444.716583,3
6351.485,417.4246,3
6351.602,380.074249,3
6351.9917,392.526764,3
6352.204,471.943176,3
6352.744,390.14,3
6353.14355,343.546051,3
6353.93066,497.772827,3
6354.47754,360.141022,3
6354.531,526.0403,3
6354.57959,537.1877,3
6354.58643,434.182831,3
6354.686,438.2897,3
6354.914,452.870758,3
6354.9165,425.2177,3
6355.30029,496.294983,3
6355.6626,462.789856,3
6355.692,366.4316,3
6355.82275,384.068756,3
6356.459,344.944275,3
6356.55762,430.137817,3
6356.8,451.101135,3
6356.8584,470.314636,3
6357.3,491.328857,3
6357.59033,454.302277,3
6357.89258,416.221161,3
6358.056,422.394531,3
6358.29443,439.031525,3
6359.03271,537.612061,3
6359.53369,444.665955,3
6359.54443,340.294,3
6359.711,526.984741,3
6360.006,418.5158,3
6360.125,442.408417,3
6360.366,455.1162,3
6360.82666,454.880524,3
6360.92725,373.255676,3
6361.094,448.816284,3
6361.68262,459.554,3
6361.756,447.437073,3
6362.09033,517.7803,3
6362.15967,439.197235,3
6363.13525,444.199615,3
6363.4,447.819763,3
6363.708,508.7958,3
6364.1084,391.90686,3
6364.278,458.556732,3
6365.42725,565.706055,3
6365.93262,572.3707,3
6366.123,481.44754,3
6366.206,414.987,3
6366.46436,430.002625,3
6366.654,476.308746,3
6366.79443,473.3168,3
6367.36475,472.548462,3
6367.53369,490.688873,3
6367.71533,453.1986,3
6367.71729,417.404541,3
6368.13672,391.096252,3
6368.386,452.1205,3
6368.62354,521.1583,3
6368.69,480.266144,3
6368.82861,550.368469,3
6369.89941,373.9789,3
6370.07764,461.849976,3
6370.562,497.474365,3
6370.883,458.621429,3
