Ch1 Amplitude,Ch2 Amplitude,Cluster
759.938843,654.976868,4
759.9536,626.696,4
759.9853,605.939331,4
759.9875,634.426331,4
759.9956,623.719543,4
759.9982,516.7094,4
760.006958,630.529236,4
760.013733,620.0276,4
760.0232,590.4222,4
760.033936,701.9984,4
760.0381,576.929565,4
760.058838,612.202,4
760.0687,684.9849,4
760.0697,566.9429,4
760.0765,646.0983,4
760.1127,565.1425,4
760.1717,649.105347,4
760.1902,662.9279,4
760.2133,677.4548,4
760.217163,620.894958,4
760.2288,536.9721,4
760.2341,659.1296,4
760.234436,570.0849,4
760.2351,642.4058,4
760.2373,622.597168,4
760.2555,535.8267,4
760.261536,694.810059,4
760.2703,604.745,4
760.2709,664.7389,4
760.272034,636.9411,4
760.2797,668.8874,4
760.3473,583.439453,4
760.3598,680.050537,4
760.3798,620.53595,4
760.4113,540.4672,4
760.447449,685.4257,4
760.4791,616.7948,4
760.5117,628.4304,4
760.5387,579.0097,4
760.551,634.263367,4
760.5594,703.345642,4
760.605347,589.9662,4
760.6154,577.072754,4
760.6236,586.981934,4
760.684,629.8967,4
760.6877,641.205566,4
760.693542,523.122131,4
760.7251,558.5585,4
760.728943,689.3554,4
760.7387,548.179443,4
760.7638,681.9283,4
760.7812,623.045532,4
760.794861,553.682,4
760.8142,639.803833,4
760.8426,682.440857,4
760.84314,656.2506,4
760.862366,646.395447,4
760.865662,651.4609,4
760.872742,638.101563,4
760.886963,648.7734,4
760.8923,627.7276,4
760.894348,577.5317,4
760.910461,535.0063,4
760.9132,644.4444,4
760.914368,660.735046,4
760.918457,620.275146,4
760.926,636.916565,4
760.940857,641.1142,4
760.9455,645.9331,4
760.9633,597.420349,4
760.9769,694.701843,4
760.980835,553.092957,4
760.9815,558.450745,4
760.9855,614.539734,4
760.9874,521.922546,4
761.04834,695.6034,4
761.087952,621.0628,4
761.1523,532.462158,4
761.164368,558.960266,4
761.1732,629.333557,4
761.17926,609.636841,4
761.1919,567.122131,4
761.2034,629.7118,4
761.2143,511.65802,4
761.230164,617.1833,4
761.237366,574.303345,4
761.238159,509.796722,4
761.2398,660.94574,4
761.243469,636.1368,4
761.2459,631.814636,4
761.2579,592.411438,4
761.275,604.7663,4
761.2889,612.947,4
761.309753,584.264,4
761.3257,634.512451,4
761.3325,670.4073,4
761.3438,636.2135,4
761.39325,590.0252,4
761.430664,585.0211,4
761.444458,541.08606,4
761.472534,625.9795,4
761.4926,587.0304,4
761.5137,564.2234,4
761.526245,619.649536,4
761.551331,622.8774,4
761.5613,677.2587,4
761.566345,643.833,4
761.584351,585.1238,4
761.5852,573.1197,4
761.5882,634.4601,4
761.5904,710.405945,4
761.608459,596.534851,4
761.636963,597.3554,4
761.648438,618.1461,4
761.649963,535.4567,4
761.6774,633.8196,4
761.6844,628.1567,4
761.7281,636.298035,4
761.743652,646.823669,4
761.7462,556.2437,4
761.775146,594.2888,4
761.801147,690.24054,4
761.8553,576.636658,4
761.9003,582.938,4
761.914734,604.7098,4
761.9325,672.792542,4
761.9454,606.065857,4
761.961853,586.6389,4
761.992065,692.9842,4
761.992737,519.3737,4
762.0073,574.6298,4
762.017151,574.4962,4
762.0341,621.0424,4
762.074341,650.786438,4
762.0885,607.3176,4
762.121765,610.797363,4
762.1511,689.5267,4
762.1736,667.9363,4
762.2146,661.3414,4
762.2328,578.202942,4
762.2479,641.506,4
762.26,672.2246,4
762.269043,573.4962,4
762.271,609.438049,4
762.2809,640.7618,4
762.2835,625.0128,4
762.2858,578.819641,4
762.3012,611.7717,4
762.3064,493.153961,4
762.307739,584.9103,4
762.308655,621.8967,4
762.3104,657.077454,4
762.3256,610.684143,4
762.3384,623.0636,4
762.3489,626.9895,4
762.3717,598.02,4
762.404968,565.625,4
762.4191,630.4139,4
762.4758,657.7879,4
762.477844,676.968933,4
762.5099,684.932,4
762.558655,590.027954,4
762.599548,582.84314,4
762.6008,703.077148,4
762.604858,608.5242,4
762.635742,645.8907,4
762.6359,658.7508,4
762.6379,574.6883,4
762.661133,646.347168,4
762.6674,578.6333,4
762.6709,622.013367,4
762.6942,643.4533,4
762.7059,603.285767,4
762.7154,677.7915,4
762.716064,526.0132,4
762.7179,546.4426,4
762.735168,593.0283,4
762.7373,705.8949,4
762.7928,551.55835,4
762.812,655.411133,4
762.8297,631.854431,4
762.8316,697.5784,4
762.859741,604.9936,4
762.864563,673.657959,4
762.870361,537.119263,4
762.925659,634.0569,4
762.9312,682.874,4
762.9434,600.38385,4
762.9517,635.1372,4
762.978149,645.661133,4
762.9986,619.9141,4
763.017151,638.1113,4
763.0221,597.9763,4
763.034363,615.069641,4
763.0527,660.061646,4
763.0542,623.1052,4
763.0663,619.6112,4
763.068848,634.044861,4
763.075562,719.8481,4
763.0758,613.646851,4
763.086365,597.2566,4
763.090637,635.7196,4
763.098938,620.5892,4
763.1243,695.5164,4
763.1518,636.023132,4
763.15686,529.0764,4
763.2202,524.071655,4
763.230957,563.2607,4
763.238647,687.9155,4
763.285034,623.930969,4
763.285461,693.4665,4
763.311035,615.1038,4
763.322266,633.1693,4
763.3918,574.9058,4
763.409851,578.5686,4
763.4193,619.2733,4
763.424255,671.5701,4
763.430969,653.9713,4
763.44,574.301,4
763.4525,631.387634,4
763.4783,609.3299,4
763.4794,624.1806,4
763.545837,618.2613,4
763.5633,637.5158,4
763.564331,644.028137,4
763.565063,592.354431,4
763.6047,593.856934,4
763.6073,632.3329,4
763.6157,543.537231,4
763.642456,504.289185,4
763.655945,652.2994,4
763.6659,612.811646,4
763.677246,573.680847,4
763.8275,618.3009,4
763.852539,618.7453,4
763.8649,632.482849,4
763.8889,667.5766,4
763.908936,655.897156,4
763.9237,603.397644,4
763.9331,647.113,4
763.94165,553.2658,4
763.9439,618.265259,4
763.967346,604.8081,4
763.97345,608.9011,4
763.9857,595.8425,4
763.9877,685.361,4
763.992554,623.5409,4
764.0016,647.5144,4
764.005554,612.529358,4
764.0175,649.1016,4
764.0531,654.8236,4
764.069,634.1593,4
764.0918,555.9397,4
764.094543,603.216858,4
764.1021,612.1954,4
764.1369,615.577942,4
764.1404,655.0404,4
764.146851,685.3729,4
764.1565,654.559631,4
764.160645,669.1181,4
764.199951,626.620361,4
764.2073,687.5646,4
764.223145,583.5136,4
764.2388,696.011353,4
764.2678,670.381653,4
764.2713,625.2575,4
764.2934,573.497253,4
764.296265,634.314758,4
764.315552,581.1644,4
764.316467,617.4438,4
764.333252,669.8153,4
764.3407,647.644836,4
764.391541,606.7458,4
764.392944,604.8064,4
764.398132,670.814148,4
764.415039,601.368652,4
764.4264,637.8213,4
764.4344,627.7514,4
764.4382,678.9364,4
764.4391,624.4287,4
764.4693,544.666931,4
764.475952,651.287354,4
764.4819,516.0155,4
764.518433,615.96875,4
764.527466,584.8947,4
764.5935,716.2873,4
764.611267,636.167,4
764.646545,652.3973,4
764.751831,723.4556,4
764.7712,653.4939,4
764.7725,666.4917,4
764.7821,614.0334,4
764.8247,635.2291,4
764.8318,686.80896,4
764.8403,668.6379,4
764.842468,685.645142,4
764.84436,719.6097,4
764.844666,621.171265,4
764.8512,679.5186,4
764.902649,606.509155,4
764.923,639.3057,4
764.9502,645.6254,4
764.9726,563.80896,4
764.981567,614.789246,4
764.9974,648.6923,4
765.011047,683.315735,4
765.048767,642.1411,4
765.079468,653.206543,4
765.103455,659.261169,4
765.1243,614.925,4
765.1371,656.3581,4
765.154968,494.995026,4
765.1633,495.199249,4
765.178162,633.6329,4
765.194,600.362366,4
765.221436,651.4842,4
765.2526,640.927368,4
765.290466,582.520142,4
765.3169,652.7236,4
765.338257,707.5453,4
765.3475,605.967957,4
765.359253,641.223938,4
765.3977,606.921,4
765.443054,615.9379,4
765.4656,600.9368,4
765.4834,637.813,4
765.4928,637.0263,4
765.4999,652.906555,4
765.518066,686.678955,4
765.5356,663.545837,4
765.545044,621.146667,4
765.5493,598.234863,4
765.5585,608.9261,4
765.5653,634.5197,4
765.602051,562.449341,4
765.6053,641.1744,4
765.605957,613.5568,4
765.617859,574.2729,4
765.6479,588.3855,4
765.6484,638.0115,4
765.6491,659.7135,4
765.6496,610.9552,4
765.649841,589.9661,4
765.6775,633.3978,4
765.7064,666.424438,4
765.709045,701.3203,4
765.7226,657.732239,4
765.750732,588.6931,4
765.7739,673.7694,4
765.7807,713.432556,4
765.8168,574.118958,4
765.819763,497.5064,4
765.887451,613.2257,4
765.9237,680.557556,4
765.9453,636.393066,4
765.948059,610.015747,4
765.9668,641.117249,4
765.983948,604.8267,4
766.0287,619.6668,4
766.0415,622.6227,4
766.054932,624.4275,4
766.098633,623.5474,4
766.1002,676.078369,4
766.124146,607.8359,4
766.1337,579.25354,4
766.148132,718.7433,4
766.1609,618.8344,4
766.2374,599.875854,4
766.259155,676.475464,4
766.2651,624.2621,4
766.2871,658.5095,4
766.3335,598.589539,4
766.350037,591.457458,4
766.3518,555.858154,4
766.3525,690.1683,4
766.369,634.935364,4
766.382751,663.165833,4
766.403137,638.6242,4
766.4156,683.1995,4
766.4292,519.7813,4
766.4748,636.4972,4
766.50885,646.682068,4
766.5177,672.1142,4
766.521545,665.4456,4
766.558838,533.6075,4
766.585754,644.636841,4
766.595,654.79,4
766.596069,646.3749,4
766.622131,646.901367,4
766.634033,613.0309,4
766.660156,653.1463,4
766.677368,598.319946,4
766.6928,542.0409,4
766.7036,661.602234,4
766.747,614.3391,4
766.7501,647.11615,4
766.806763,591.9354,4
766.824341,622.4295,4
766.847839,639.203064,4
766.8534,669.3245,4
766.8728,603.0165,4
766.874146,704.193359,4
766.9233,643.554,4
766.967957,655.6616,4
766.990051,629.604065,4
766.993958,646.533752,4
767.0276,609.93634,4
767.0281,573.416931,4
767.0366,605.469,4
767.047668,598.8857,4
767.0563,547.080261,4
767.131348,598.6491,4
767.1362,544.106934,4
767.1552,599.9555,4
767.155334,583.4916,4
767.1594,671.0598,4
767.1987,630.6601,4
767.2354,634.1851,4
767.2385,490.831329,4
767.24585,651.5766,4
767.247742,669.481445,4
767.2852,623.0696,4
767.292358,661.368958,4
767.3519,682.2105,4
767.36145,617.212952,4
767.363342,602.569641,4
767.407349,696.2252,4
767.495056,613.29364,4
767.558,687.0155,4
767.5686,594.78656,4
767.5701,631.5139,4
767.6013,620.1023,4
767.6323,615.0454,4
767.6393,622.7391,4
767.6512,743.655,4
767.6845,669.9533,4
767.6909,635.119141,4
767.7714,628.2188,4
767.772034,694.284546,4
767.7743,653.1636,4
767.779236,562.152344,4
767.7795,661.559,4
767.8039,669.225952,4
767.8305,612.2446,4
767.8344,607.4746,4
767.841553,557.072632,4
767.8464,666.079651,4
767.8622,659.9305,4
767.881348,591.4805,4
767.9223,579.3397,4
767.930359,616.4931,4
767.9726,667.577637,4
767.999634,706.7613,4
768.0328,539.911865,4
768.0621,635.472168,4
768.0712,598.993835,4
768.0792,646.748352,4
768.1039,657.095,4
768.1127,601.694641,4
768.1399,608.9379,4
768.1587,640.425964,4
768.1636,563.2605,4
768.1776,543.309448,4
768.179565,682.6737,4
768.2011,626.335266,4
768.2091,615.041138,4
768.2495,539.981934,4
768.2508,620.3134,4
768.2614,605.7371,4
768.2882,672.7849,4
768.3059,661.823059,4
768.3083,603.6643,4
768.3182,596.3126,4
768.325134,583.8855,4
768.3607,684.9451,4
768.3842,649.7053,4
768.395569,610.472656,4
768.413757,586.987061,4
768.4412,654.742065,4
768.460266,594.5826,4
768.5478,624.5198,4
768.590637,661.1375,4
768.5922,586.943665,4
768.6293,640.1766,4
768.667236,560.5983,4
768.6678,650.099,4
768.7527,666.0805,4
768.7576,621.471252,4
768.7601,658.5493,4
768.760254,675.7606,4
768.8081,613.3284,4
768.8335,636.9492,4
768.8778,667.6547,4
768.9166,615.7446,4
768.918457,646.226,4
768.9258,676.4796,4
768.94104,664.9954,4
768.9462,653.802734,4
768.953064,622.675232,4
768.953247,598.929749,4
768.9547,602.385742,4
768.9721,606.7143,4
768.975952,696.6613,4
768.980469,628.7142,4
768.9873,637.7949,4
768.9911,638.5622,4
768.9969,494.944916,4
769.022949,534.0929,4
769.0246,628.1227,4
769.0544,660.4654,4
769.0708,693.9509,4
769.073242,692.620056,4
769.0889,621.334,4
769.104248,588.854736,4
769.1251,530.574158,4
769.1581,652.842957,4
769.1912,648.803,4
769.2067,595.4437,4
769.2166,666.768,4
769.221436,661.6555,4
769.233,668.32074,4
769.244446,627.0539,4
769.2462,616.092834,4
769.258057,666.3463,4
769.2682,656.029053,4
769.2765,723.657837,4
769.326965,687.3684,4
769.405334,617.596252,4
769.4177,599.664063,4
769.4626,606.1499,4
769.476135,622.213745,4
769.4766,641.258057,4
769.4869,572.3305,4
769.4941,601.4203,4
769.5099,615.8032,4
769.5134,638.1989,4
769.516846,630.683533,4
769.523743,628.3198,4
769.529236,587.609,4
769.5404,662.299561,4
769.553345,528.590637,4
769.584,608.759338,4
769.590332,685.2627,4
769.5982,623.043457,4
769.6034,615.1642,4
769.6128,677.0883,4
769.632446,667.0004,4
769.6792,639.2511,4
769.7023,618.561157,4
769.7059,533.7666,4
769.7171,623.231445,4
769.736938,606.06134,4
769.7543,616.0257,4
769.766663,600.673035,4
769.7769,646.1925,4
769.7799,631.7193,4
769.814636,577.0839,4
769.8298,640.7295,4
769.845642,624.952148,4
769.852844,605.905151,4
769.8601,546.3675,4
769.8713,684.598,4
769.878,638.5941,4
769.908264,681.860962,4
769.942,509.457581,4
769.9731,683.415161,4
769.9814,603.3318,4
770.026245,599.4097,4
770.0312,668.494934,4
770.0728,624.866638,4
770.0852,659.3268,4
770.092834,615.803,4
770.10675,687.4243,4
770.113647,693.8493,4
770.1477,597.2631,4
770.1774,650.3547,4
770.1972,655.5171,4
770.2394,671.769043,4
770.2473,646.3856,4
770.256531,637.8451,4
770.260742,655.7065,4
770.2903,662.562134,4
770.3111,635.3841,4
770.31366,586.6199,4
770.3149,631.8513,4
770.3274,588.8786,4
770.3416,638.712341,4
770.3538,593.169861,4
770.38,606.8409,4
770.3857,695.271667,4
770.3936,528.5792,4
770.413147,682.8542,4
770.4404,635.6747,4
770.4411,628.795,4
770.4584,602.186,4
770.4592,612.732,4
770.4922,579.3655,4
770.5327,651.2597,4
770.535156,600.7283,4
770.5523,602.70575,4
770.5805,661.4491,4
770.6211,689.2466,4
770.6308,671.254,4
770.632,590.3579,4
770.6561,544.8034,4
770.656555,666.741333,4
770.662048,662.5208,4
770.663269,719.676,4
770.677368,491.8463,4
770.678467,657.694,4
770.6785,599.779,4
770.6825,691.230835,4
770.6882,609.470154,4
770.6912,631.5254,4
770.6943,552.9743,4
770.7152,626.4593,4
770.7445,571.669861,4
770.7613,633.6264,4
770.773,572.4442,4
770.7776,653.385,4
770.782,640.158142,4
770.7835,613.0804,4
770.7982,698.134949,4
770.8132,575.5873,4
770.8194,602.7562,4
770.8228,563.8961,4
770.829,636.989563,4
770.8352,578.447,4
770.859436,641.11554,4
770.874268,640.261,4
770.881958,620.838745,4
770.8959,630.486633,4
770.900452,687.4155,4
770.914551,554.978638,4
770.925049,606.878662,4
770.9254,586.327759,4
770.966858,674.269653,4
770.9734,593.5636,4
770.9959,597.8424,4
770.9984,580.2866,4
771.0067,613.4372,4
771.0115,675.4056,4
771.033447,598.380066,4
771.0363,704.12854,4
771.0547,527.1301,4
771.054749,674.9446,4
771.095032,718.9091,4
771.1075,659.5455,4
771.1095,655.056,4
771.1485,643.2233,4
771.1805,641.805359,4
771.1817,631.7062,4
771.27,657.115,4
771.285645,630.863037,4
771.439148,668.6149,4
771.4508,632.9823,4
771.45575,670.29126,4
771.4562,593.8939,4
771.4594,568.8833,4
771.467,536.677,4
771.476,678.1129,4
771.4888,594.0817,4
771.5194,600.6165,4
771.5236,629.0433,4
771.529846,661.206055,4
771.5303,618.6205,4
771.5433,673.9524,4
771.548462,623.7302,4
771.5495,572.162048,4
771.5528,663.9054,4
771.5738,722.376465,4
771.5923,637.1787,4
771.6209,660.1057,4
771.6313,585.645264,4
771.65155,585.859131,4
771.6726,613.1442,4
771.722534,616.255737,4
771.7336,611.26886,4
771.735046,590.346741,4
771.775269,609.8745,4
771.809,626.929749,4
771.820557,624.4905,4
771.8321,666.9809,4
771.8972,583.4883,4
771.9017,636.888,4
771.9195,537.3527,4
771.9605,684.234,4
771.967957,550.6751,4
771.9745,675.618835,4
771.9966,611.2682,4
772.001953,643.703247,4
772.0042,648.1152,4
772.0392,575.81134,4
772.0414,682.8828,4
772.109253,631.268555,4
772.132446,660.393066,4
772.137451,616.482666,4
772.1378,587.6105,4
772.144958,615.9859,4
772.1459,558.9289,4
772.1566,590.870056,4
772.158569,709.6072,4
772.1707,578.3084,4
772.1747,688.568848,4
772.183167,658.3899,4
772.200745,589.14386,4
772.206238,720.3614,4
772.2131,653.5064,4
772.2227,679.768066,4
772.2278,578.640259,4
772.228455,602.1354,4
772.322754,499.641937,4
772.328369,610.5395,4
772.3453,647.562256,4
772.3543,644.656555,4
772.360962,702.205933,4
772.379761,673.3652,4
772.3906,655.1663,4
772.39325,714.1179,4
772.3998,671.7614,4
772.427246,657.0693,4
772.430969,636.5719,4
772.4799,608.9295,4
772.496765,628.0143,4
772.522949,575.041,4
772.5658,579.5508,4
772.6303,640.0999,4
772.6501,679.167236,4
772.655151,683.3742,4
772.6741,662.7762,4
772.7012,602.0013,4
772.728455,610.110352,4
772.7596,622.1984,4
772.786743,556.3512,4
772.8074,653.0233,4
772.816833,586.680237,4
772.838867,601.513,4
772.8666,696.708,4
772.881958,687.964539,4
772.8943,685.7716,4
772.898865,545.943237,4
772.937744,559.1047,4
772.966858,603.2666,4
772.998657,612.332031,4
773,648.775452,4
773.101746,654.243164,4
773.1104,642.3253,4
773.149231,659.3585,4
773.181763,604.050537,4
773.200439,654.8121,4
773.2227,714.6983,4
773.2425,574.362549,4
773.2482,656.828857,4
773.2577,611.248962,4
773.280762,601.960266,4
773.2818,566.733948,4
773.3294,577.0552,4
773.3337,558.5136,4
773.3394,618.9268,4
773.339661,638.749634,4
773.369751,658.416,4
773.383,530.8345,4
773.3845,706.374268,4
773.3881,527.8918,4
773.3902,583.3189,4
773.4594,603.4012,4
773.4647,592.680969,4
773.480164,625.2847,4
773.4996,660.936,4
773.508545,557.417969,4
773.5365,584.9041,4
773.5408,698.792542,4
773.555359,611.0066,4
773.571533,661.2904,4
773.5879,655.689,4
773.598267,606.1611,4
773.615356,626.995361,4
773.6242,610.413147,4
773.652954,665.816467,4
773.6536,645.8494,4
773.666565,715.815063,4
773.670654,601.8598,4
773.6922,625.3421,4
773.7194,599.0695,4
773.756653,666.232239,4
773.757935,625.608948,4
773.771667,555.382141,4
773.777,625.035,4
773.793,680.9884,4
773.81,655.461853,4
773.8391,628.482239,4
773.8396,645.082764,4
773.8413,770.291748,4
773.857056,616.1858,4
773.858154,618.9065,4
773.8584,650.1266,4
773.9112,610.955566,4
773.9399,640.8743,4
774.023743,661.5014,4
774.0504,586.6846,4
774.0567,610.5208,4
774.067139,606.290161,4
774.0711,655.5716,4
774.073853,634.306946,4
774.104431,665.212463,4
774.1497,627.2583,4
774.1511,612.542358,4
774.151733,698.954651,4
774.1962,606.612061,4
774.2019,566.5904,4
774.239258,498.306183,4
774.2596,630.01825,4
774.2663,714.761658,4
774.270935,598.381,4
774.2962,649.7784,4
774.296753,671.466553,4
774.3226,657.6721,4
774.345459,611.369934,4
774.3503,694.329834,4
774.36145,651.0977,4
774.3721,582.4999,4
774.4533,649.682251,4
774.467346,704.3994,4
774.4903,677.2437,4
774.512756,614.0837,4
774.5289,654.1299,4
774.538635,694.8863,4
774.558044,614.939941,4
774.5613,596.7409,4
774.570862,685.518738,4
774.5891,687.738647,4
774.662231,641.591,4
774.671936,691.147766,4
774.682434,600.595764,4
774.6986,591.226868,4
774.7434,583.430359,4
