Ch1 Amplitude,Ch2 Amplitude,Cluster
5944.379,383.328339,3
5944.423,513.2734,3
5944.508,371.814026,3
5944.51758,448.518921,3
5944.53271,474.8372,3
5944.6084,548.696655,3
5944.67,628.118958,3
5944.676,500.869232,3
5944.69629,447.335419,3
5944.89063,517.5989,3
5944.89844,461.040924,3
5944.90625,463.357758,3
5945.00439,391.171051,3
5945.02832,469.317474,3
5945.204,396.89856,3
5945.23145,454.729248,3
5945.2915,566.236267,3
5945.36768,581.3297,3
5945.44775,503.605255,3
5945.46973,445.907349,3
5945.47656,483.861847,3
5945.51025,402.968628,3
5945.52148,554.126,3
5945.58252,419.078278,3
5945.68066,467.5322,3
5945.796,532.6151,3
5945.816,409.392731,3
5945.864,569.4428,3
5945.94873,384.151154,3
5946.0083,478.074127,3
5946.02734,509.586029,3
5946.05469,426.14563,3
5946.05469,430.769531,3
5946.186,555.746,3
5946.3335,573.430237,3
5946.347,470.1522,3
5946.347,486.877716,3
5946.377,561.14,3
5946.45264,601.6096,3
5946.466,480.083252,3
5946.501,528.425354,3
5946.502,578.0265,3
5946.531,520.716858,3
5946.551,536.7871,3
5946.58643,547.77124,3
5946.58838,446.3051,3
5946.603,530.0688,3
5946.612,493.09436,3
5946.62354,467.252167,3
5946.62744,392.4737,3
5946.687,448.272949,3
5946.719,436.413422,3
5946.723,420.699829,3
5946.74365,422.342346,3
5946.803,576.525269,3
5946.837,552.552734,3
5946.97852,410.8011,3
5946.99951,455.754181,3
5947.14,542.5065,3
5947.213,482.470032,3
5947.30762,524.477051,3
5947.334,445.73938,3
5947.38135,475.218964,3
5947.38428,551.779236,3
5947.438,601.1019,3
5947.5,481.741882,3
5947.50537,503.728851,3
5947.565,502.016876,3
5947.583,366.7689,3
5947.665,496.544525,3
5947.68652,496.600677,3
5947.692,464.200958,3
5947.70752,381.380951,3
5947.71973,524.071838,3
5947.72168,486.096069,3
5947.788,493.370148,3
5947.97266,631.896362,3
5948.106,501.143829,3
5948.108,473.762726,3
5948.18066,528.132446,3
5948.209,417.424072,3
5948.25537,377.7715,3
5948.291,555.4484,3
5948.29248,486.994049,3
5948.3916,450.594269,3
5948.404,409.224,3
5948.41162,442.0679,3
5948.52832,545.145,3
5948.552,552.767151,3
5948.64648,559.343262,3
5948.791,423.345734,3
5948.79541,557.2708,3
5948.82129,481.897156,3
5948.825,402.3309,3
5948.92041,424.669861,3
5949.0083,494.405548,3
5949.023,459.9108,3
5949.02344,478.297638,3
5949.10645,389.363251,3
5949.141,447.001221,3
5949.245,402.572784,3
5949.256,565.5222,3
5949.26,541.597351,3
5949.26367,370.086182,3
5949.30469,552.0911,3
5949.321,456.1588,3
5949.41846,490.329956,3
5949.471,550.1216,3
5949.66064,450.810181,3
5949.875,497.2647,3
5950.064,478.068329,3
5950.07227,433.87207,3
5950.091,453.944855,3
5950.13672,472.1738,3
5950.26855,438.471649,3
5950.338,434.6903,3
5950.33936,512.596863,3
5950.342,511.935883,3
5950.35059,444.7538,3
5950.372,482.313171,3
5950.399,451.0653,3
5950.497,481.596954,3
5950.63428,445.308624,3
5950.64258,513.676636,3
5950.646,433.253845,3
5950.7627,557.320862,3
5950.801,526.2498,3
5950.847,486.8241,3
5950.917,423.797,3
5950.986,415.257416,3
5951.00342,468.507751,3
5951.00928,466.22937,3
5951.021,412.4619,3
5951.2085,494.6002,3
5951.379,493.917816,3
5951.5166,458.6158,3
5951.6416,466.8063,3
5951.68359,485.540741,3
5951.716,510.250763,3
5951.74756,461.44754,3
5951.781,469.160126,3
5951.78662,386.216858,3
5951.808,482.956818,3
5951.812,606.923462,3
5951.859,487.770752,3
5951.92773,481.7749,3
5951.96826,471.8249,3
5951.98926,373.2049,3
5952.05273,466.796967,3
5952.05469,454.61203,3
5952.062,453.510773,3
5952.07227,492.372772,3
5952.13965,525.5643,3
5952.171,458.411743,3
5952.20654,524.943542,3
5952.251,509.404327,3
5952.2583,441.488251,3
5952.30664,563.1701,3
5952.37,544.2597,3
5952.373,542.972839,3
5952.384,555.1708,3
5952.43262,460.124878,3
5952.51367,518.147156,3
5952.55225,490.9528,3
5952.55566,466.85788,3
5952.68,385.069183,3
5952.7207,482.929626,3
5952.72656,557.1723,3
5952.752,509.062164,3
5952.75537,433.180756,3
5952.83,432.266541,3
5952.875,463.184052,3
5952.896,446.331238,3
5952.93262,522.1761,3
5952.951,585.865967,3
5952.968,521.0499,3
5953.072,447.619171,3
5953.084,529.7045,3
5953.098,453.653259,3
5953.20264,532.9039,3
5953.203,515.068,3
5953.32,514.673157,3
5953.352,474.893616,3
5953.41357,485.565552,3
5953.46045,481.110229,3
5953.475,561.560364,3
5953.5083,506.642944,3
5953.519,424.8574,3
5953.55762,485.681,3
5953.57568,464.035217,3
5953.685,476.636658,3
5953.69336,459.048767,3
5953.8667,458.7478,3
5953.928,466.7035,3
5954.018,458.694153,3
5954.05,498.941833,3
5954.053,485.3685,3
5954.058,497.6581,3
5954.07129,498.644684,3
5954.12256,403.759521,3
5954.24561,467.58725,3
5954.28369,475.88858,3
5954.29248,465.055176,3
5954.3623,617.695068,3
5954.389,444.104034,3
5954.528,478.5056,3
5954.70264,445.2488,3
5954.706,488.525,3
5954.824,467.272552,3
5954.829,469.4376,3
5954.951,455.04895,3
5954.9624,480.8262,3
5955.0127,415.573761,3
5955.042,528.3833,3
5955.098,421.017578,3
5955.21826,519.5089,3
5955.23047,413.37915,3
5955.355,494.40152,3
5955.39551,525.2578,3
5955.435,548.829041,3
5955.437,547.489136,3
5955.565,484.871979,3
5955.637,443.119781,3
5955.65039,519.4032,3
5955.678,537.357544,3
5955.72,418.776459,3
5955.7334,429.399353,3
5955.75537,436.05014,3
5955.81641,455.774933,3
5955.929,521.758057,3
5956.001,473.2187,3
5956.05225,443.789124,3
5956.076,504.9231,3
5956.119,540.592041,3
5956.21875,407.8669,3
5956.243,454.7412,3
5956.264,460.2215,3
5956.27344,520.421143,3
5956.3,406.1027,3
5956.351,422.885223,3
5956.382,418.603333,3
5956.39746,473.95694,3
5956.45361,444.411926,3
5956.47949,465.613647,3
5956.486,479.842834,3
5956.512,426.1256,3
5956.571,486.0974,3
5956.57275,498.3432,3
5956.57373,443.7023,3
5956.58,521.492859,3
5956.65869,397.3547,3
5956.676,514.0909,3
5956.71826,393.430847,3
5956.75,461.965637,3
5956.809,438.369019,3
5956.82031,381.28595,3
5956.89551,526.8957,3
5957.012,484.311584,3
5957.046,456.711945,3
5957.049,367.3701,3
5957.129,503.139526,3
5957.19141,451.8406,3
5957.19727,461.7163,3
5957.22266,473.2895,3
5957.243,484.562073,3
5957.26953,559.886353,3
5957.40137,504.134247,3
5957.42529,445.5734,3
5957.44141,564.139954,3
5957.464,436.716766,3
5957.485,633.080933,3
5957.49561,460.258331,3
5957.557,464.951965,3
5957.59668,574.3823,3
5957.59961,561.162354,3
5957.67725,385.426666,3
5957.7085,459.856476,3
5957.90332,401.460815,3
5957.926,501.799683,3
5957.94238,428.198975,3
5958.04541,595.882751,3
5958.055,486.705078,3
5958.07129,425.2673,3
5958.08154,444.662079,3
5958.1,471.759979,3
5958.13232,526.271362,3
5958.29053,495.825226,3
5958.30469,497.568939,3
5958.30957,493.258362,3
5958.337,453.692047,3
5958.34766,452.5605,3
5958.348,627.3805,3
5958.436,465.351776,3
5958.47266,437.5974,3
5958.626,411.742645,3
5958.68359,472.72757,3
5958.71,563.2321,3
5958.752,437.41156,3
5958.75439,558.048767,3
5958.849,476.381836,3
5958.90869,476.37204,3
5959.08643,409.848236,3
5959.09766,463.692719,3
5959.14355,524.899353,3
5959.171,460.008636,3
5959.239,480.730347,3
5959.26758,492.6918,3
5959.28369,555.4993,3
5959.39453,531.823669,3
5959.429,566.7028,3
5959.53027,463.978577,3
5959.585,516.159241,3
5959.59033,449.31073,3
5959.60742,474.347931,3
5959.61426,614.1572,3
5959.623,565.4757,3
5959.70654,565.5486,3
5959.716,519.9752,3
5959.74951,605.5886,3
5959.762,436.4764,3
5959.84326,501.477783,3
5959.90332,559.7167,3
5959.907,468.6495,3
5959.96045,491.556824,3
5959.98926,533.929138,3
5960.042,466.690033,3
5960.14,463.174164,3
5960.22363,497.086761,3
5960.312,468.916077,3
5960.404,481.817535,3
5960.50244,461.327484,3
5960.61133,443.367676,3
5960.674,540.9902,3
5960.69238,397.495117,3
5960.695,453.180847,3
5960.71045,504.74118,3
5960.719,389.1304,3
5960.72168,402.501678,3
5960.73145,479.438721,3
5960.80029,356.425171,3
5960.86768,511.437042,3
5960.96,456.533478,3
5960.994,471.223572,3
5961.099,467.953247,3
5961.1167,343.130219,3
5961.20166,520.982849,3
5961.267,365.519318,3
5961.29053,556.710266,3
5961.29736,354.623383,3
5961.306,507.049561,3
5961.324,515.2914,3
5961.389,441.253052,3
5961.43359,447.419067,3
5961.47461,458.947418,3
5961.48975,516.860046,3
5961.898,470.0672,3
5961.946,439.5773,3
5961.9585,506.119232,3
5961.989,403.0871,3
5962.02344,328.024323,3
5962.05,374.929565,3
5962.097,463.4108,3
5962.17236,384.985779,3
5962.17773,506.422577,3
5962.2627,535.306,3
5962.29443,465.47406,3
5962.313,430.298,3
5962.33057,445.685852,3
5962.342,587.993652,3
5962.3877,550.9974,3
5962.40137,487.471375,3
5962.4043,427.1563,3
5962.477,480.557,3
5962.47949,442.7953,3
5962.66455,435.690979,3
5962.675,517.0637,3
5962.688,538.938232,3
5962.70654,397.883575,3
5962.744,477.771881,3
5962.82861,535.144348,3
5962.85254,475.607758,3
5962.90967,384.3481,3
5963.08838,489.2925,3
5963.17529,470.093658,3
5963.17627,439.476349,3
5963.34668,508.6908,3
5963.5083,529.041138,3
5963.75537,477.128967,3
5963.771,388.050049,3
5963.795,494.735352,3
5963.804,549.738464,3
5963.809,382.688019,3
5964.11768,505.387756,3
5964.19141,480.179047,3
5964.228,418.555847,3
5964.238,586.997253,3
5964.27148,482.287659,3
5964.342,480.67868,3
5964.347,445.7293,3
5964.38525,467.3658,3
5964.43164,430.407,3
5964.44531,438.5096,3
5964.452,624.0393,3
5964.464,416.21347,3
5964.555,458.211273,3
5964.574,493.748718,3
5964.57861,610.0133,3
5964.597,517.126343,3
5964.65527,519.9704,3
5964.75,482.426636,3
5964.781,467.3848,3
5964.795,502.562836,3
5964.81738,520.0039,3
5964.903,558,3
5964.914,474.7274,3
5964.95361,525.8681,3
5964.977,381.570862,3
5965.02441,432.522766,3
5965.03027,470.9108,3
5965.16748,484.369568,3
5965.168,594.2578,3
5965.174,476.465668,3
5965.174,517.7763,3
5965.191,526.9105,3
5965.212,455.390137,3
5965.258,519.9682,3
5965.329,458.972382,3
5965.329,482.908722,3
5965.513,503.256744,3
5965.53174,481.8579,3
5965.62744,488.003937,3
5965.66,571.5603,3
5965.715,513.68,3
5965.78125,481.671631,3
5965.84326,507.359467,3
5965.85547,465.9849,3
5965.87061,514.537537,3
5965.89648,511.2535,3
5966.05225,486.0148,3
5966.0625,429.466217,3
5966.08838,497.569641,3
5966.149,501.143646,3
5966.21338,560.2186,3
5966.22168,564.654541,3
5966.236,655.966431,3
5966.248,501.0059,3
5966.30371,466.867126,3
5966.30371,599.7477,3
5966.304,485.025482,3
5966.358,502.841248,3
5966.36768,387.431458,3
5966.396,558.964966,3
5966.422,468.9648,3
5966.453,525.577637,3
5966.457,412.551361,3
5966.627,513.3178,3
5966.68,441.2274,3
5966.75635,535.837952,3
5966.789,405.788177,3
5966.81055,366.219574,3
5966.84375,548.840942,3
5966.855,479.848816,3
5966.86,467.351166,3
5966.87842,450.606567,3
5966.892,488.271484,3
5966.962,474.893341,3
5967.016,557.317261,3
5967.1543,524.1908,3
5967.19043,521.6869,3
5967.19775,496.94458,3
5967.20361,506.743347,3
5967.23145,522.9029,3
5967.23242,469.525543,3
5967.25439,593.562744,3
5967.36768,449.110016,3
5967.387,508.107178,3
5967.40234,469.013763,3
5967.45,453.7783,3
5967.46143,473.461121,3
5967.494,543.101257,3
5967.54,560.5035,3
5967.558,485.907623,3
5967.56641,573.4983,3
5967.631,510.412781,3
5967.63965,508.0223,3
5967.703,522.1689,3
5967.79248,509.765533,3
5967.85352,502.7632,3
5967.87158,635.0735,3
5967.953,460.074921,3
5967.9917,509.876,3
5968.051,431.4225,3
5968.127,478.823181,3
5968.22266,495.3408,3
5968.239,415.119751,3
5968.262,555.2733,3
5968.276,515.23114,3
5968.306,482.6277,3
5968.411,447.364075,3
5968.87744,455.869324,3
5968.90039,397.934784,3
5969.02,490.527679,3
5969.035,353.204224,3
5969.05957,459.020081,3
5969.07764,470.216736,3
5969.11426,500.545563,3
5969.13135,470.735229,3
5969.18555,478.2212,3
5969.26074,452.9177,3
5969.409,564.367249,3
5969.5,387.182343,3
5969.53955,427.837036,3
5969.622,389.008331,3
5969.70068,421.3216,3
5969.71973,407.94162,3
5969.85449,485.383057,3
5969.91162,463.3371,3
5970.00342,495.382874,3
5970.016,581.456543,3
5970.03955,379.654968,3
5970.06,516.319763,3
5970.076,558.0878,3
5970.29932,500.641663,3
5970.32568,464.932739,3
5970.377,549.318054,3
5970.396,460.260925,3
5970.40234,473.738525,3
5970.4165,485.531281,3
5970.424,454.3869,3
5970.481,447.422516,3
5970.55127,530.130066,3
5970.652,517.1262,3
5970.71729,457.370453,3
5970.752,454.050537,3
5970.783,490.380676,3
5970.79053,445.5928,3
5970.929,429.917053,3
5970.955,461.856964,3
5971.092,481.559631,3
5971.16943,479.86377,3
5971.20752,431.092163,3
5971.24268,533.24646,3
5971.2876,402.389557,3
5971.512,451.000061,3
5971.53027,418.6703,3
5971.59326,393.502716,3
5971.607,509.763763,3
5971.62744,459.7758,3
5971.633,463.0906,3
5971.68555,475.376343,3
5971.738,484.380371,3
5971.767,493.7252,3
5971.81543,431.104218,3
5971.959,542.16626,3
5972.0127,430.659271,3
5972.03857,533.8048,3
5972.1665,400.66864,3
5972.404,596.122131,3
5972.561,518.5303,3
5972.66553,563.9328,3
5972.787,557.3046,3
5972.79932,368.218262,3
5972.98145,506.157074,3
5973.02148,465.5393,3
5973.25049,470.146729,3
5973.28174,556.991638,3
5973.37256,556.4195,3
5973.37939,457.282,3
5973.396,308.213226,3
5973.516,568.5114,3
5973.52051,516.599548,3
5973.541,493.12677,3
5973.54834,309.7108,3
5973.558,583.4924,3
5973.744,478.137573,3
5973.78857,411.4687,3
5973.81738,367.2207,3
5973.84473,442.6369,3
5973.887,462.0634,3
5973.971,517.5499,3
5974.05127,461.158844,3
5974.08936,503.47757,3
5974.119,564.9074,3
5974.129,496.343323,3
5974.18652,451.7422,3
5974.20068,515.458252,3
5974.246,447.310333,3
5974.287,469.696045,3
5974.29834,513.3729,3
5974.353,379.258331,3
5974.4043,505.495148,3
5974.62451,471.357147,3
5974.64355,421.179749,3
5974.734,420.419678,3
5974.738,336.318268,3
5974.73828,530.7048,3
5974.793,499.792419,3
5974.818,434.216949,3
5974.82227,566.0683,3
5974.82227,470.442749,3
5974.872,556.936462,3
5974.921,413.871429,3
5974.92334,458.966461,3
5974.97852,459.745941,3
5975.027,410.693939,3
5975.036,425.648041,3
5975.04,434.299347,3
5975.06,516.7968,3
5975.06348,429.516846,3
5975.068,363.4873,3
5975.084,605.171265,3
5975.12451,456.4968,3
5975.14844,405.398529,3
5975.414,492.238922,3
5975.60254,438.7456,3
5975.664,484.102356,3
5975.672,474.571075,3
5975.795,477.084076,3
5975.89355,398.411316,3
5975.912,564.001953,3
5975.92139,440.155853,3
5975.93359,566.29425,3
5976.18359,434.306732,3
5976.23145,389.4658,3
5976.26563,409.091,3
5976.27148,532.759644,3
5976.2876,493.017944,3
5976.297,538.7269,3
5976.30225,562.5613,3
5976.36,547.966858,3
5976.461,539.3138,3
5976.483,554.6877,3
5976.51953,398.481628,3
5976.538,473.239136,3
5976.5415,476.8133,3
5976.57031,606.6797,3
5976.6875,513.5121,3
5976.688,584.188049,3
5976.77051,486.04422,3
5976.78174,455.223,3
5976.85645,330.918457,3
5976.895,497.994324,3
5976.92041,519.0077,3
5976.962,448.598663,3
5977.199,482.673126,3
5977.209,517.866455,3
5977.224,471.276978,3
5977.355,483.831635,3
5977.42773,377.897247,3
5977.496,564.780945,3
5977.55029,444.028778,3
5977.59,520.8396,3
5977.708,526.569763,3
5977.71533,527.2096,3
5977.721,413.5954,3
5977.894,385.6572,3
5977.93164,508.501648,3
5977.94141,516.756958,3
5978.012,433.58316,3
5978.44873,422.266357,3
5978.53027,536.7288,3
5978.55957,562.062866,3
5978.572,405.120758,3
5978.61133,477.187531,3
5978.62158,474.213531,3
5978.64551,503.5558,3
5978.677,545.0337,3
5978.71143,486.822021,3
5978.79053,422.752655,3
5978.886,481.627167,3
5978.888,467.671661,3
5978.89063,534.5075,3
5978.91846,514.41156,3
5978.974,451.931427,3
5978.98828,429.225433,3
5979.033,514.908447,3
5979.116,554.413452,3
5979.12,514.2738,3
5979.143,524.0368,3
5979.19434,407.2237,3
5979.24268,481.4687,3
5979.30664,450.584961,3
5979.391,429.159882,3
5979.44043,523.011169,3
5979.577,416.321442,3
5979.588,421.9488,3
5979.67,467.9103,3
5979.71533,504.325958,3
5979.7373,554.2564,3
5979.76074,433.98114,3
5979.821,480.002472,3
5979.87744,456.686035,3
5979.92041,501.609741,3
5980.021,528.70636,3
5980.31152,410.607849,3
5980.53,553.9541,3
5980.548,493.561981,3
5980.55566,484.909119,3
5980.572,442.939667,3
5980.623,463.58786,3
5980.62549,490.6035,3
5980.701,511.9706,3
5980.78174,422.6489,3
5980.803,543.768,3
5980.81641,448.356537,3
5980.843,537.5589,3
5980.854,470.941254,3
5980.86133,484.53656,3
5980.892,505.4495,3
5981.02344,518.061035,3
5981.03369,521.5515,3
5981.161,513.2193,3
5981.21143,466.3893,3
5981.2124,492.873932,3
5981.34033,521.0326,3
5981.48047,544.1562,3
5981.56152,462.013,3
5981.56738,512.1391,3
5981.606,557.013,3
5981.618,502.5666,3
5981.739,549.4125,3
5982.02539,469.8875,3
5982.075,411.523651,3
5982.09668,466.265167,3
5982.11,495.852448,3
5982.133,470.2928,3
5982.179,502.5274,3
5982.23926,468.895264,3
5982.31641,448.6366,3
5982.319,499.8721,3
5982.39844,465.808319,3
5982.51,332.978241,3
5982.51563,433.101532,3
5982.621,447.190857,3
5982.694,373.665863,3
5982.71436,528.5744,3
5982.751,432.2532,3
5982.78027,542.146,3
5982.78857,464.856567,3
5982.791,393.5961,3
5982.809,482.7711,3
5982.954,438.956268,3
5982.96,515.777,3
5982.99365,432.100983,3
5983,563.240356,3
5983.084,437.3743,3
5983.099,510.13382,3
5983.10547,404.340027,3
5983.115,418.21698,3
5983.118,468.41394,3
5983.171,411.8964,3
5983.17627,409.959778,3
5983.18945,423.374054,3
5983.201,525.593567,3
5983.318,475.987457,3
5983.354,470.705,3
5983.40527,522.0696,3
5983.581,490.371521,3
5983.58252,539.0318,3
5983.59375,410.999329,3
5983.60059,422.5399,3
5983.689,464.837067,3
5983.7583,521.250732,3
5983.76758,548.570068,3
5983.77344,425.6048,3
5983.81445,449.157074,3
5983.87842,436.421478,3
5983.93945,567.8079,3
5983.94775,418.8648,3
5983.98975,441.6744,3
5984.23145,439.182617,3
5984.27246,536.0204,3
5984.301,536.402344,3
5984.315,434.566437,3
5984.377,565.187439,3
5984.4043,544.246338,3
5984.47852,475.4301,3
5984.512,575.653442,3
5984.61768,501.0582,3
5984.66455,458.5535,3
5984.67334,512.8869,3
5984.717,472.7206,3
5984.831,440.909943,3
5984.841,437.760834,3
5984.87158,546.6717,3
5984.88672,479.670349,3
5984.891,490.187958,3
5984.9375,377.230133,3
5984.954,474.1655,3
5984.964,481.4003,3
5984.973,538.3616,3
5984.989,450.171875,3
5985.05859,526.3483,3
5985.11133,444.40274,3
5985.2373,442.565063,3
5985.25244,407.2031,3
5985.307,531.95166,3
5985.389,426.5707,3
5985.4,501.756836,3
5985.41943,418.494019,3
5985.45166,465.843567,3
5985.534,539.996948,3
5985.53955,423.727875,3
5985.62744,524.8692,3
5985.66553,492.945648,3
5985.775,480.805023,3
5985.892,432.692139,3
5985.9126,544.221558,3
5986.21436,520.1802,3
5986.229,497.3816,3
5986.27539,492.936829,3
5986.309,399.4008,3
5986.361,441.432526,3
5986.376,435.6782,3
5986.466,528.6369,3
5986.543,384.696533,3
5986.569,469.0111,3
5986.576,495.3909,3
5986.76025,432.36792,3
5986.81934,452.335266,3
5986.821,472.034271,3
5986.97,417.261169,3
5987.17871,494.76,3
5987.19971,449.261322,3
5987.24365,542.498169,3
5987.27148,485.612244,3
5987.38965,537.1757,3
5987.42334,425.374634,3
5987.44873,503.3277,3
5987.569,477.318848,3
