Ch1 Amplitude,Ch2 Amplitude,Cluster
765.2661,595.146667,4
765.280457,545.680237,4
765.2946,558.776855,4
765.3205,505.222351,4
765.3625,590.1503,4
765.3829,535.658752,4
765.3941,591.207947,4
765.40564,599.998169,4
765.4261,528.1412,4
765.433,611.4516,4
765.4793,490.513947,4
765.519,582.317139,4
765.563354,554.214355,4
765.760864,530.59375,4
765.812134,540.191467,4
765.8273,593.382751,4
765.8791,584.4803,4
765.9186,533.9832,4
765.923,526.3111,4
765.9522,647.7342,4
766.001831,586.6893,4
766.0379,533.795044,4
766.122559,590.161133,4
766.1296,578.9597,4
766.13,589.164,4
766.132,567.8204,4
766.1387,564.3764,4
766.1478,563.4011,4
766.167847,512.96936,4
766.209961,555.3705,4
766.2966,570.8454,4
766.4008,601.7453,4
766.402039,592.961853,4
766.4049,523.9458,4
766.434448,543.6769,4
766.4506,523.1879,4
766.4653,545.1346,4
766.5273,630.9932,4
766.5288,560.4175,4
766.545532,605.951843,4
766.583069,488.6031,4
766.587036,608.4581,4
766.602966,485.63913,4
766.621338,607.0887,4
766.6347,516.5683,4
766.6536,574.3587,4
766.6607,545.4792,4
766.691,569.495056,4
766.7173,551.5126,4
766.726,612.6922,4
766.7626,605.3517,4
766.7859,583.0664,4
766.8167,615.5813,4
766.822,536.759155,4
766.9221,525.8716,4
766.944336,574.954041,4
766.982056,632.582947,4
766.9931,614.119568,4
767.0596,535.536255,4
767.072266,539.5194,4
767.1024,500.1982,4
767.1077,562.2652,4
767.172668,511.0753,4
767.2005,554.1202,4
767.240234,543.5874,4
767.24585,527.886963,4
767.2737,553.138062,4
767.3156,679.0394,4
767.3668,580.338,4
767.3908,573.526245,4
767.4073,567.316956,4
767.4107,612.380432,4
767.4382,567.0079,4
767.447754,517.149658,4
767.452637,546.227844,4
767.479858,553.0888,4
767.506,627.9223,4
767.5092,633.808838,4
767.6216,563.437256,4
767.6482,524.3725,4
767.674,574.897949,4
767.6744,486.736816,4
767.7223,606.9102,4
767.7726,583.4784,4
767.7849,529.173157,4
767.7958,563.4416,4
767.8178,575.4348,4
767.844666,590.274,4
767.8697,599.504944,4
767.9151,538.0983,4
767.9445,596.264,4
767.94696,591.940063,4
767.999,643.644165,4
768.0112,480.565369,4
768.0527,590.5084,4
768.07,578.652,4
768.1124,579.307434,4
768.1416,489.4809,4
768.196045,563.5761,4
768.202759,593.4828,4
768.205,563.4987,4
768.2757,570.9389,4
768.279968,556.3377,4
768.2862,618.8582,4
768.330566,536.9143,4
768.369141,611.6044,4
768.3889,518.9593,4
768.490845,524.676,4
768.5074,589.263855,4
768.5568,563.836548,4
768.602234,625.61615,4
768.673,574.4675,4
768.6968,560.6225,4
768.7451,631.8614,4
768.7534,541.9942,4
768.7662,605.8874,4
768.8053,628.712,4
768.817749,661.346069,4
768.892,571.1764,4
768.912231,584.478333,4
768.9216,542.5125,4
768.9899,605.8813,4
769.0407,580.47,4
769.050232,616.723145,4
769.112549,568.511353,4
769.131531,617.9989,4
769.136,598.8837,4
769.152039,557.0628,4
769.1866,606.0198,4
769.212952,591.2567,4
769.2184,600.422,4
769.261353,533.092346,4
769.269836,630.4277,4
769.3409,551.6962,4
769.356445,530.4601,4
769.411133,529.004456,4
769.416,690.339966,4
769.4231,547.314331,4
769.437,517.084,4
769.458435,528.3382,4
769.459839,627.2364,4
769.499146,569.65094,4
769.5148,620.046,4
769.5179,586.743652,4
769.542969,638.540466,4
769.6132,570.134338,4
769.628662,504.7147,4
769.6425,611.8193,4
769.746765,580.339233,4
769.757568,624.7052,4
769.76,530.3971,4
769.760559,578.230042,4
769.7787,583.039551,4
769.8155,589.8051,4
769.8445,576.746033,4
769.891052,575.723145,4
769.9177,599.335938,4
769.951,528.3793,4
769.9989,593.9773,4
770.00415,588.7672,4
770.0077,614.8998,4
770.0571,618.540344,4
770.064148,519.2321,4
770.064636,560.6904,4
770.108,569.3807,4
770.2077,671.62384,4
770.209,652.258362,4
770.216248,595.054138,4
770.270569,533.3927,4
770.283936,542.362732,4
770.292053,607.6661,4
770.321838,634.4748,4
770.3394,494.65387,4
770.346741,667.8524,4
770.424255,590.942566,4
770.47876,493.2779,4
770.488953,615.326843,4
770.5016,568.2556,4
770.5276,621.135864,4
770.5875,580.2684,4
770.6605,628.194031,4
770.699341,570.742065,4
770.7014,516.973633,4
770.7727,555.0582,4
770.7877,509.669952,4
770.7938,582.5704,4
770.8148,543.3308,4
770.8552,582.385559,4
770.8939,664.5046,4
770.922668,527.073059,4
770.927063,617.5003,4
771.000244,569.4184,4
771.1321,542.260559,4
771.1621,520.7206,4
771.1848,522.594238,4
771.1893,528.297852,4
771.237732,564.523,4
771.346069,621.8168,4
771.3721,598.505066,4
771.3935,547.5016,4
771.500366,493.702881,4
771.519348,526.6584,4
771.5281,577.623352,4
771.607,532.017151,4
771.7776,502.57193,4
771.7781,573.9128,4
771.780762,541.539551,4
771.8257,534.593567,4
771.845032,501.334381,4
771.8525,643.3653,4
771.9035,552.742,4
771.9055,513.532349,4
771.9341,549.2075,4
772.087769,610.7535,4
772.1154,585.439758,4
772.118347,480.887421,4
772.1459,615.4615,4
772.152466,575.4538,4
772.266968,601.5789,4
772.3159,697.7963,4
772.334656,607.7762,4
772.4708,650.1366,4
772.5547,572.8973,4
772.6239,579.291,4
772.677246,489.5836,4
772.6891,611.885254,4
772.7008,523.569,4
772.7032,558.22,4
772.7333,582.958069,4
772.7392,536.3825,4
772.7709,589.1984,4
772.814331,512.909668,4
772.8448,542.644348,4
772.888245,633.1797,4
772.905945,564.0125,4
772.931152,561.1833,4
772.947449,619.4267,4
772.9655,504.8435,4
772.9798,594.101746,4
772.9816,587.949646,4
772.995544,538.434143,4
773.018555,598.7242,4
773.033142,534.057068,4
773.0437,606.688843,4
773.0573,587.498,4
773.0654,539.387,4
773.107361,598.0666,4
773.1717,494.13562,4
773.1788,549.4338,4
773.243469,572.8992,4
773.2701,621.427246,4
773.33136,583.407043,4
773.4254,530.4811,4
773.4463,612.635437,4
773.485352,597.8328,4
773.5399,523.9665,4
773.5538,595.0376,4
773.5654,589.200439,4
773.612,603.4575,4
773.6142,571.749,4
773.677368,542.3845,4
773.712463,595.3315,4
773.7396,533.074768,4
773.8099,585.718567,4
773.8225,614.3282,4
773.8401,584.332336,4
773.846069,594.606262,4
773.852539,680.3304,4
773.966431,609.797241,4
773.9827,596.7142,4
774.0572,555.613342,4
774.089539,597.1259,4
774.1008,574.9576,4
774.1389,590.5038,4
774.190735,535.816162,4
774.2904,620.138367,4
774.3194,510.209778,4
774.3344,610.9687,4
774.3867,567.7032,4
774.4753,533.6108,4
774.573059,632.635559,4
774.5788,613.051941,4
774.590759,528.227234,4
774.606262,538.723755,4
774.6418,574.603455,4
774.7341,604.302,4
774.7669,576.699768,4
774.784546,550.649841,4
774.7871,581.1301,4
774.8727,530.6232,4
774.876953,591.4937,4
774.8804,542.2148,4
774.9207,558.932556,4
774.9337,512.7865,4
774.9904,582.3739,4
775.164246,603.3234,4
775.1952,586.112549,4
775.2472,543.0068,4
775.274231,576.1401,4
775.3081,561.368958,4
775.308167,542.086548,4
775.4073,606.831055,4
775.420532,514.551758,4
775.4453,594.7892,4
775.5359,590.3635,4
775.584351,558.972534,4
775.5982,569.4625,4
775.630249,670.6823,4
775.6377,605.8529,4
775.6859,576.65686,4
775.7856,612.567566,4
775.796265,557.983643,4
775.826233,565.929565,4
775.837769,629.3345,4
775.903,527.5941,4
775.9471,568.6793,4
776.002441,612.593,4
776.0136,557.175659,4
776.0203,544.553467,4
776.0891,541.189148,4
776.245056,497.851868,4
776.4668,557.1809,4
776.5251,574.5455,4
776.598145,498.1702,4
776.664368,552.783264,4
776.669067,567.5848,4
776.7378,677.773743,4
776.7549,665.725464,4
776.774841,539.6015,4
776.9274,582.4127,4
776.9534,611.610352,4
776.967163,530.6543,4
776.9683,528.3601,4
777.0532,626.9981,4
777.071655,597.885254,4
777.08606,666.0445,4
777.0987,560.879944,4
777.130249,622.7447,4
777.22876,585.923645,4
777.2349,561.5875,4
777.2495,571.8305,4
777.3614,671.1691,4
777.372253,534.097046,4
777.4538,554.876953,4
777.5569,542.0991,4
777.564453,533.504333,4
777.6086,631.965637,4
777.612854,552.5348,4
777.627747,528.0585,4
777.7183,624.1298,4
777.7862,548.3417,4
777.8235,584.553833,4
777.8343,541.8132,4
777.845032,560.8186,4
777.863159,639.554932,4
777.866,636.329468,4
777.8849,606.363647,4
777.901,571.903564,4
777.9078,583.3685,4
778.0463,568.0304,4
778.1015,601.978149,4
778.1378,586.2028,4
778.225342,585.267944,4
778.306946,567.941956,4
778.3834,601.4098,4
778.3957,598.019348,4
778.5377,576.7939,4
778.574036,562.233,4
778.6093,527.529236,4
778.6217,543.0821,4
778.658752,607.825745,4
778.677734,565.284058,4
778.700867,571.18396,4
778.751953,537.807068,4
778.841248,458.36615,4
778.847351,600.8122,4
778.859436,610.8371,4
778.8913,634.54126,4
778.9371,459.528351,4
778.9905,605.4847,4
779.006165,620.50824,4
779.034058,563.430542,4
779.057556,579.105835,4
779.0611,482.3844,4
779.113037,602.92804,4
779.149536,601.5311,4
779.248657,559.5074,4
779.264343,532.408142,4
779.2759,607.472656,4
779.3026,591.1029,4
779.3092,540.4668,4
779.3108,649.5348,4
779.3345,619.8366,4
779.3678,658.565369,4
779.40625,562.821,4
779.46814,587.4144,4
779.509766,534.318542,4
779.5507,616.531067,4
779.551147,603.785645,4
779.553,525.278564,4
779.677368,576.3525,4
779.6823,617.919556,4
779.6894,562.089661,4
779.721741,471.7371,4
779.758667,563.333862,4
779.787964,555.7897,4
779.8187,594.5146,4
779.9137,496.58313,4
779.953552,604.459351,4
780.01416,624.569,4
780.0487,586.7842,4
780.107849,567.3017,4
780.1393,591.2266,4
780.1624,633.5372,4
780.222046,528.8428,4
780.2611,579.382,4
780.3369,626.3182,4
780.5908,557.2005,4
780.6356,574.7309,4
780.657,611.4546,4
780.7206,573.1131,4
780.790955,555.6824,4
780.8233,583.6171,4
780.82605,571.605347,4
780.933,504.98764,4
781.019,570.3053,4
781.0208,570.03,4
781.0227,572.5343,4
781.0354,520.4112,4
781.2155,592.4221,4
781.247437,575.234436,4
781.2748,580.6913,4
781.349365,580.835938,4
781.3632,562.932,4
781.476,526.4945,4
781.531555,457.186584,4
781.5491,523.001038,4
781.5518,539.7749,4
781.5941,552.1834,4
781.6304,601.1498,4
781.633667,541.8104,4
781.65625,490.6055,4
781.682556,589.757568,4
781.690369,492.717957,4
781.7672,593.0579,4
781.813965,538.168457,4
781.8153,637.069031,4
781.875244,631.80304,4
781.889954,620.3206,4
781.8905,684.2645,4
781.9573,604.6779,4
782.0289,594.950745,4
782.0582,569.4433,4
782.1407,572.045837,4
782.1413,520.669556,4
782.310669,533.797852,4
782.322632,593.0354,4
782.3411,573.596863,4
782.3454,513.541138,4
782.363342,526.7406,4
782.390747,606.310059,4
782.4947,588.6289,4
782.529541,579.5817,4
782.540466,623.999634,4
782.551758,579.535339,4
782.563354,555.529846,4
782.571533,525.1,4
782.5888,528.867249,4
782.595764,529.6986,4
782.679565,549.4802,4
782.9397,635.518433,4
782.9428,690.9483,4
782.955,611.46936,4
783.016357,619.5426,4
783.0494,574.963,4
783.0627,574.725037,4
783.0905,542.4405,4
783.2445,568.8564,4
783.3311,549.6006,4
783.341858,563.2123,4
783.414551,546.705261,4
783.4393,569.6703,4
783.455444,548.5672,4
783.544067,569.351257,4
783.5711,585.627136,4
783.6075,597.837646,4
783.609131,560.7948,4
783.7479,530.4413,4
783.7526,535.9454,4
783.79,566.6505,4
783.832336,583.4773,4
784.068,540.1276,4
784.123047,518.986,4
784.1825,577.2574,4
784.293457,571.039551,4
784.295532,562.494934,4
784.505859,579.365,4
784.6613,613.5436,4
784.6831,597.704,4
784.7482,677.8527,4
784.7571,544.631836,4
784.848267,700.8947,4
784.9084,538.927063,4
785.028,553.210754,4
785.0315,586.4218,4
785.0909,541.8707,4
785.237549,554.163635,4
785.273743,577.045,4
785.3019,538.617,4
785.4029,566.5519,4
785.409,581.8076,4
785.5491,521.3597,4
785.5668,589.137451,4
785.6413,577.235962,4
785.659851,690.1722,4
785.681763,548.701538,4
785.693848,560.4484,4
785.761963,587.2574,4
785.8727,564.116638,4
785.9003,571.3313,4
785.9025,586.214844,4
786.004333,682.8744,4
786.022034,564.615356,4
786.0594,619.4881,4
786.092651,609.7051,4
786.233765,574.693848,4
786.3781,521.085144,4
786.4732,604.1966,4
786.484863,538.676636,4
786.5927,532.995,4
786.614,565.4031,4
786.6295,632.1037,4
786.6544,586.3453,4
786.757446,545.124146,4
786.769043,588.109253,4
786.7845,626.721,4
786.8106,606.510864,4
786.909546,600.7596,4
786.944,518.7999,4
787.3611,593.9265,4
787.416138,541.4972,4
787.5611,522.7838,4
787.7592,576.1717,4
787.853149,578.989136,4
787.868042,567.3533,4
787.9975,600.2706,4
788.0657,563.046936,4
788.136658,495.492859,4
788.164246,622.8216,4
788.176453,494.728577,4
788.1813,539.229,4
788.226257,581.029846,4
788.24,509.700775,4
788.3012,638.7473,4
788.4524,591.534,4
788.457031,557.283142,4
788.603638,532.992554,4
788.612732,610.756348,4
788.656433,597.745,4
788.688538,589.798462,4
788.7678,518.311157,4
788.870239,609.550232,4
789.071533,509.808716,4
789.0762,578.7559,4
789.0842,610.251,4
789.2081,580.3987,4
789.2804,538.141968,4
789.282,571.455566,4
789.2996,561.316833,4
789.305542,625.727,4
789.34906,552.114258,4
789.5157,577.0303,4
789.5905,592.8813,4
789.68396,556.7862,4
789.6964,593.323059,4
789.709839,562.633667,4
789.7152,558.4763,4
789.8156,553.1783,4
789.999268,602.042358,4
790.00824,654.0525,4
790.0956,679.803833,4
790.1056,545.5956,4
790.2542,594.930542,4
790.3248,519.404053,4
790.454,585.4645,4
790.5486,525.5869,4
790.7519,556.5265,4
790.7556,587.0495,4
790.759766,548.021667,4
790.818542,532.020752,4
791.00116,564.1797,4
791.003235,594.7495,4
791.066345,455.530365,4
791.2236,614.8009,4
791.323059,540.350464,4
791.381836,612.8676,4
791.4107,533.921753,4
791.7463,509.9716,4
791.775146,626.6268,4
791.8919,614.168457,4
791.9803,585.40686,4
792.0314,601.776,4
792.180054,504.8727,4
792.324463,549.569641,4
792.335449,561.0312,4
792.348,583.84375,4
792.4237,591.3723,4
792.457153,540.242859,4
792.467834,654.4586,4
792.5724,589.952,4
792.640442,493.429626,4
792.681152,596.545,4
792.733948,573.073,4
792.7626,550.765442,4
793.079346,568.362549,4
793.0998,673.754944,4
793.126038,609.5246,4
793.2062,545.1676,4
793.275757,602.7545,4
793.7489,629.765442,4
793.922363,530.8864,4
793.989258,592.502747,4
794.1609,587.7235,4
794.2458,627.4112,4
794.7553,528.1405,4
794.758667,570.1369,4
794.830139,535.4134,4
794.837036,581.096863,4
794.906433,615.870056,4
794.9532,547.778748,4
795.1411,544.465942,4
795.6549,524.5622,4
795.839539,578.0327,4
796.126038,567.618652,4
796.1293,558.2513,4
796.2383,506.8517,4
796.6163,588.3399,4
796.618958,559.52356,4
796.6271,626.9888,4
796.734,534.4431,4
796.747131,567.057861,4
796.799438,623.1531,4
796.9076,517.532959,4
796.9333,637.115234,4
797.0634,572.004639,4
797.134949,549.8009,4
797.3522,597.880432,4
797.5547,590.956848,4
797.6615,556.2632,4
797.663147,576.875061,4
797.912048,645.264038,4
797.969666,564.446045,4
798.0167,632.1588,4
798.182556,597.3234,4
798.329163,544.2551,4
798.4014,583.6691,4
798.5232,571.055,4
798.559143,557.927,4
798.6015,579.273743,4
798.968262,563.1365,4
799.045044,524.7142,4
799.0602,573.4694,4
799.0743,606.4631,4
799.1727,582.9949,4
799.2823,574.494141,4
799.2916,614.4966,4
799.3204,551.7721,4
799.418945,600.8986,4
799.43866,598.671265,4
799.6192,569.0826,4
799.6631,642.9017,4
799.7364,564.7929,4
799.8219,655.1605,4
799.8802,586.4332,4
800.636963,506.5823,4
800.6382,537.7636,4
800.7247,563.9394,4
800.7532,487.636322,4
801.0273,549.7552,4
801.5261,645.6367,4
801.533142,592.4582,4
801.855469,540.1267,4
801.947937,525.5772,4
801.954163,566.35144,4
802.0123,609.0696,4
802.0869,558.7061,4
802.268433,551.321655,4
802.390869,506.00177,4
802.4789,610.927551,4
802.4984,657.9259,4
802.5232,479.141937,4
802.780334,562.66925,4
802.9226,572.5614,4
802.927734,575.1356,4
803.1331,573.941956,4
803.246948,569.0417,4
803.7235,573.318054,4
803.859131,634.5453,4
803.957458,617.4075,4
804.2085,497.395874,4
804.4684,589.6805,4
804.854736,560.4152,4
804.8772,593.501343,4
804.970337,671.459045,4
805.0202,534.942444,4
805.176758,559.560669,4
805.25885,553.2685,4
805.687561,531.7773,4
805.7656,558.893066,4
805.962646,541.674866,4
806.4129,586.6021,4
806.5952,616.8239,4
806.748535,547.208557,4
806.761536,562.8299,4
807.022034,595.024048,4
807.205444,535.053345,4
807.5889,569.574341,4
807.743958,615.9359,4
807.9108,577.102661,4
807.989136,582.502869,4
808.0176,568.9618,4
808.405762,516.430054,4
808.5604,568.9623,4
808.58075,596.0853,4
809.0962,562.5654,4
809.5345,599.363037,4
809.556641,478.383362,4
809.872,536.554443,4
810.037,640.85675,4
810.0901,580.8867,4
810.1477,553.701843,4
810.7454,515.3983,4
811.397766,631.1838,4
811.4814,572.0019,4
811.8376,645.8385,4
812.2093,532.0716,4
812.6164,602.549866,4
812.9013,593.8635,4
813.421265,511.339722,4
813.435,527.144043,4
813.5276,511.8266,4
813.614746,492.599121,4
813.827148,565.2924,4
814.340149,645.460754,4
814.543152,583.061462,4
815.2441,604.714355,4
815.2748,588.0727,4
816.7085,526.706055,4
816.7229,570.797668,4
816.8593,570.2502,4
817.7089,550.516541,4
818.8634,542.5981,4
819.664856,618.4985,4
819.691345,545.621155,4
821.1698,461.4834,4
822.491333,593.4699,4
823.0264,550.682739,4
825.0075,589.7972,4
825.1408,507.3177,4
825.856,607.7014,4
827.1831,752.864441,4
827.1966,529.3428,4
828.1623,544.8033,4
828.985535,545.1384,4
831.474243,576.5165,4
832.765564,566.4741,4
833.1882,578.140869,4
835.5093,582.8471,4
836.096069,565.332947,4
837.885559,616.451,4
841.151367,562.1805,4
841.519531,530.526733,4
845.8246,529.760559,4
846.0955,574.4321,4
847.848,654.3189,4
848.570557,617.2571,4
853.912354,737.0288,4
854.117249,587.4142,4
855.5702,602.928467,4
874.5927,646.3883,4
888.7653,584.0892,4
892.4633,595.7357,4
894.726563,655.7152,4
905.55365,486.817963,4
1013.93872,584.8055,4
1055.74158,668.6652,4
1213.29468,571.705139,4
1223.41431,455.613251,4
1715.43433,496.190125,4
2011.92029,589.9791,4
2345.926,582.154358,4
2505.92236,595.7061,4
2762.46851,612.100769,4
2944.85522,521.377,4
2955.04443,514.5472,4
3200.385,590.4222,3
3273.16821,660.552551,3
3346.30737,601.6363,3
3476.25513,521.3165,3
3485.20215,496.132721,3
3572.3147,615.1671,3
3630.53345,611.028931,3
3637.52051,492.18573,3
3643.98,593.2848,3
3721.408,540.4578,3
3867.66626,626.4049,3
3904.6062,558.1304,3
3981.14331,383.627472,3
4049.05933,533.7402,3
4073.31128,637.868652,3
4198.01367,512.9825,3
4221.65039,585.794434,3
4270.98926,603.2409,3
4281.38428,461.66098,3
4322.297,526.1627,3
4458.595,515.310852,3
4508.68652,493.394135,3
4601.06738,521.4645,3
4639.2876,485.136658,3
4938.015,454.494324,3
4980.7207,560.805237,3
4980.8623,520.466248,3
4996.844,466.092773,3
5030.80127,523.3762,3
5059.92041,523.6613,3
5066.59326,538.455,3
5079.516,457.085938,3
5085.179,437.6555,3
5094.73438,521.605042,3
