Ch1 Amplitude,Ch2 Amplitude,Cluster
800.693665,610.0287,4
800.6962,545.2726,4
800.737366,606.877747,4
800.7447,603.1336,4
800.777344,612.1212,4
800.783447,604.938049,4
800.857361,641.2013,4
800.866943,583.670532,4
800.8674,619.4752,4
800.8792,610.100342,4
800.893433,597.8215,4
800.9247,588.373352,4
800.9262,573.245544,4
800.940552,618.8269,4
800.9531,623.332458,4
800.9642,620.0876,4
800.9919,653.0542,4
801.024048,585.3017,4
801.0374,579.714,4
801.0611,601.0653,4
801.0888,616.861267,4
801.1015,681.3877,4
801.1228,628.4927,4
801.1306,645.7294,4
801.1339,582.184265,4
801.155945,628.9408,4
801.1856,608.9592,4
801.273,661.804932,4
801.2765,560.061157,4
801.2819,566.635742,4
801.290649,561.6585,4
801.2912,526.813232,4
801.2987,642.7393,4
801.309265,622.2418,4
801.3177,575.2983,4
801.360046,596.4663,4
801.43,614.5124,4
801.476563,577.65,4
801.4821,644.5886,4
801.500732,570.057861,4
801.5096,593.1842,4
801.5262,612.0908,4
801.579651,571.3777,4
801.5822,589.107,4
801.6509,546.4821,4
801.6527,575.665,4
801.663635,570.155151,4
801.674,624.934631,4
801.6877,562.7135,4
801.694,593.789,4
801.720947,661.801453,4
801.7213,601.710938,4
801.752,592.225037,4
801.778564,631.653748,4
801.7853,632.253357,4
801.815247,588.6394,4
801.865662,601.8058,4
801.868164,568.4309,4
801.8772,560.9596,4
801.896851,633.5077,4
801.897461,579.022034,4
801.9421,590.8071,4
801.95166,592.09845,4
801.959167,620.201965,4
801.961548,589.56604,4
801.967651,601.8509,4
801.97345,606.1224,4
801.9795,578.0824,4
802.0145,659.0634,4
802.0266,602.845337,4
802.0327,604.5792,4
802.065063,551.2882,4
802.1004,575.4551,4
802.10144,572.5195,4
802.1127,606.4911,4
802.1221,623.0593,4
802.147766,645.4603,4
802.1517,562.921936,4
802.15625,645.2924,4
802.1832,571.0745,4
802.2124,568.0367,4
802.228333,642.5609,4
802.2382,568.112,4
802.250244,555.5239,4
802.2664,618.1941,4
802.3007,565.6648,4
802.324646,543.087036,4
802.337769,635.324341,4
802.347961,549.37085,4
802.3491,553.3414,4
802.409851,624.989,4
802.413,609.388855,4
802.4137,638.9169,4
802.429749,620.0661,4
802.434448,600.6936,4
802.4536,650.920166,4
802.4541,618.201233,4
802.538147,586.372437,4
802.5676,608.4316,4
802.5876,620.1294,4
802.594,609.866943,4
802.63385,560.9101,4
802.6634,630.8871,4
802.694336,631.327454,4
802.701355,616.4879,4
802.707153,635.7818,4
802.7179,661.5819,4
802.724548,595.9443,4
802.751465,584.3,4
802.7712,544.2309,4
802.8036,680.8881,4
802.8418,534.8044,4
802.8609,590.2367,4
802.9089,591.00415,4
802.9097,617.0797,4
802.9334,609.5639,4
802.938354,535.2206,4
802.95105,589.3102,4
802.9743,622.898254,4
802.9974,602.5474,4
803.0602,596.379,4
803.0817,693.6809,4
803.0947,553.577,4
803.1105,590.053833,4
803.1303,670.3199,4
803.144165,649.5364,4
803.1549,659.474365,4
803.159241,632.345642,4
803.161255,557.7971,4
803.192139,641.834534,4
803.1958,675.8405,4
803.2096,563.893738,4
803.2172,649.9359,4
803.2276,536.2261,4
803.2642,634.5131,4
803.2676,594.827454,4
803.269958,608.4224,4
803.273743,613.488464,4
803.3112,643.7343,4
803.316345,561.0388,4
803.38855,609.185,4
803.411255,558.6333,4
803.4154,563.2621,4
803.467957,676.4842,4
803.4827,541.794067,4
803.4855,600.4819,4
803.498047,595.698853,4
803.5522,538.045654,4
803.593933,632.6676,4
803.7275,622.8237,4
803.7303,597.4615,4
803.7859,581.0632,4
803.8387,619.285034,4
803.8404,550.9162,4
803.8626,606.4905,4
803.8726,654.647156,4
803.8729,626.3568,4
803.9059,605.8561,4
803.9319,605.6077,4
803.9525,639.644,4
803.979065,616.6618,4
803.9894,647.4348,4
804.01886,654.2529,4
804.021362,631.9418,4
804.052734,568.8687,4
804.057861,562.746338,4
804.0607,650.018433,4
804.0788,595.281555,4
804.1224,604.0646,4
804.1341,611.2877,4
804.1577,608.5805,4
804.1749,616.2887,4
804.1821,674.3237,4
804.2197,573.350769,4
804.2322,600.553345,4
804.352966,519.6766,4
804.359,598.147766,4
804.3631,626.366638,4
804.4185,640.9432,4
804.47644,633.15564,4
804.4848,591.476563,4
804.524658,617.5056,4
804.5397,596.3202,4
804.560852,565.77655,4
804.595337,613.104431,4
804.6675,666.979858,4
804.670959,506.6328,4
804.7093,615.6422,4
804.7589,551.3682,4
804.760132,612.9687,4
804.7772,673.744934,4
804.7957,625.4128,4
804.8011,571.6765,4
804.810059,589.688049,4
804.8104,585.992737,4
804.8229,610.385254,4
804.838867,617.7752,4
804.8509,630.865,4
804.8529,648.158142,4
804.875244,579.1306,4
804.919739,643.424438,4
804.9913,641.365356,4
804.9977,605.608643,4
805.0366,513.432,4
805.0402,596.13,4
805.0556,529.328247,4
805.0642,606.1346,4
805.0792,626.1096,4
805.1677,634.0175,4
805.210266,618.5525,4
805.2222,628.2248,4
805.2352,593.8978,4
805.33606,597.2714,4
805.344849,589.142944,4
805.349854,597.7984,4
805.350952,592.8533,4
805.3758,641.512,4
805.38,562.4749,4
805.394531,554.902161,4
805.410461,582.947449,4
805.4305,547.670166,4
805.5202,578.0491,4
805.52594,648.79,4
805.5262,638.7516,4
805.596,535.6031,4
805.6103,593.8845,4
805.625732,562.1619,4
805.65094,555.305237,4
805.6675,561.956848,4
805.6763,572.7244,4
805.7035,658.9325,4
805.7222,537.981262,4
805.7274,623.2017,4
805.7358,682.7245,4
805.7806,550.198669,4
805.7912,665.0251,4
805.8123,639.239746,4
805.8324,573.7962,4
805.8525,587.913757,4
805.8857,610.0153,4
805.8975,570.723267,4
805.953,631.428162,4
805.975647,606.483154,4
805.977661,612.395142,4
805.9876,601.5226,4
806.0291,604.588867,4
806.0316,631.0718,4
806.0601,586.952332,4
806.064331,658.2424,4
806.0797,552.3457,4
806.087158,627.2906,4
806.092834,582.0145,4
806.112549,627.3864,4
806.1234,530.6515,4
806.1491,592.456,4
806.156433,600.4516,4
806.1635,564.992554,4
806.1779,578.267,4
806.1799,515.6943,4
806.182556,560.866333,4
806.185852,629.6405,4
806.1874,632.0585,4
806.1923,602.4763,4
806.2745,601.166443,4
806.291748,620.869934,4
806.329346,596.740234,4
806.3643,607.0505,4
806.3675,590.097,4
806.372253,586.6318,4
806.3885,612.2859,4
806.389343,524.691833,4
806.4122,618.8452,4
806.412842,605.3682,4
806.4295,644.855,4
806.43,561.251831,4
806.4419,617.701233,4
806.4617,612.668335,4
806.48114,595.5762,4
806.507568,592.537048,4
806.5285,608.2068,4
806.54895,594.6849,4
806.5649,593.7132,4
806.5655,611.207336,4
806.601868,562.209,4
806.605,630.3128,4
806.6456,607.838,4
806.6507,637.190063,4
806.7032,618.1485,4
806.710754,609.8928,4
806.7148,617.280334,4
806.7219,644.297,4
806.775635,545.181458,4
806.7918,627.35144,4
806.7961,598.8505,4
806.8019,607.6969,4
806.851257,636.4861,4
806.859741,645.896362,4
806.8611,645.174744,4
806.8952,572.7875,4
806.905,663.3725,4
806.939331,632.2139,4
806.9654,579.6826,4
806.968445,620.2085,4
807.0002,571.345764,4
807.011169,536.4899,4
807.016541,555.830261,4
807.0272,598.144,4
807.0515,587.1222,4
807.075439,664.8606,4
807.0862,597.992065,4
807.123657,656.743835,4
807.125061,634.0413,4
807.1342,559.6093,4
807.1401,641.4087,4
807.2068,557.8198,4
807.2453,584.5794,4
807.2559,607.1112,4
807.2581,532.0683,4
807.282166,606.6268,4
807.3068,652.845337,4
807.3307,599.8075,4
807.355347,616.5664,4
807.3603,617.110962,4
807.381653,518.552734,4
807.4053,624.4843,4
807.4192,605.716248,4
807.428162,514.0445,4
807.4562,576.1609,4
807.4697,623.5443,4
807.490967,595.1939,4
807.516052,546.1633,4
807.548767,592.0934,4
807.568237,599.466736,4
807.620667,559.1297,4
807.6274,555.373962,4
807.6418,646.5887,4
807.6429,579.6696,4
807.6444,601.0789,4
807.6634,603.3481,4
807.7038,654.0641,4
807.7379,641.239868,4
807.7911,573.771362,4
807.8171,578.379761,4
807.822632,638.398743,4
807.8532,594.4846,4
807.867859,643.937,4
807.882263,619.209961,4
807.9305,659.1654,4
807.9511,592.820557,4
808.0192,648.696655,4
808.0262,564.9917,4
808.0278,594.48645,4
808.040039,522.612061,4
808.100342,577.4268,4
808.112061,551.742,4
808.150269,584.4632,4
808.1634,651.3315,4
808.1643,603.0245,4
808.1681,636.076233,4
808.2131,605.8902,4
808.22406,541.025146,4
808.2576,653.991455,4
808.3284,638.4982,4
808.3506,595.765259,4
808.360352,630.036255,4
808.4308,644.8645,4
808.488464,539.922363,4
808.5393,572.12384,4
808.5443,558.8896,4
808.65155,650.2431,4
808.6952,619.0616,4
808.709351,599.5922,4
808.756958,604.0594,4
808.7681,620.760437,4
808.8004,662.423157,4
808.807,664.0901,4
808.819458,603.3204,4
808.892151,640.5106,4
808.912842,556.112854,4
808.9276,596.2041,4
808.965332,565.527649,4
808.9736,595.0784,4
808.987732,602.4864,4
809.0132,644.484253,4
809.055054,603.972534,4
809.0783,593.729431,4
809.0826,663.4752,4
809.117554,577.6577,4
809.1234,514.144348,4
809.1383,587.2257,4
809.140564,598.5865,4
809.164,637.549,4
809.2356,614.6882,4
809.239746,595.8846,4
809.245361,505.430237,4
809.312561,596.498657,4
809.364258,624.3367,4
809.377258,584.6995,4
809.3835,637.040161,4
809.3951,617.3511,4
809.3963,600.0176,4
809.424255,587.4156,4
809.469,609.608154,4
809.5615,557.9812,4
809.5911,590.000732,4
809.593445,560.2708,4
809.630737,551.9079,4
809.644836,628.7254,4
809.665833,552.4154,4
809.6885,498.1097,4
809.7192,649.957642,4
809.7468,576.7441,4
809.747864,673.3445,4
809.7887,538.5017,4
809.792664,606.5156,4
809.805847,558.9337,4
809.80896,595.036743,4
809.8146,623.1855,4
809.8284,638.7931,4
809.8335,597.4462,4
809.88324,554.951233,4
809.88324,618.2095,4
809.9036,593.415955,4
809.9042,558.777466,4
809.904846,622.7951,4
809.957947,632.7479,4
809.985352,588.751343,4
809.99176,626.9999,4
809.996948,567.3266,4
809.998352,576.2189,4
810.001038,603.700256,4
810.034546,604.128052,4
810.0425,544.7664,4
810.049133,589.1104,4
810.0503,581.3414,4
810.055237,517.7564,4
810.0674,617.00885,4
810.088867,637.35,4
810.1085,525.8018,4
810.1308,683.3619,4
810.1644,596.3893,4
810.1962,593.847656,4
810.204468,586.6572,4
810.2628,605.5576,4
810.287,648.6079,4
810.3317,568.669739,4
810.3459,612.8668,4
810.352234,575.1085,4
810.354553,578.1591,4
810.3767,615.812744,4
810.4304,633.8632,4
810.479858,607.7311,4
810.483337,693.4819,4
810.5008,630.988953,4
810.55896,535.96814,4
810.5738,596.2817,4
810.5836,546.391663,4
810.5897,626.0659,4
810.638245,626.341553,4
810.663452,551.30365,4
810.6742,589.098145,4
810.7431,599.189331,4
810.797852,602.0882,4
810.8752,585.907349,4
810.88446,641.722,4
810.9138,612.826538,4
810.924438,604.9698,4
810.9425,588.384949,4
810.9499,529.602,4
810.998535,636.651062,4
811.0397,584.3974,4
811.061951,615.3642,4
811.0897,602.2006,4
811.1132,585.522,4
811.118164,556.0551,4
811.137,540.5401,4
811.1562,525.5883,4
811.1749,613.233643,4
811.180847,657.4105,4
811.1878,632.7496,4
811.2099,641.831543,4
811.246765,508.313324,4
811.2774,696.477539,4
811.277466,574.891357,4
811.296631,631.8907,4
811.3189,595.355164,4
811.470642,626.0735,4
811.552856,602.9077,4
811.601746,508.0778,4
811.615662,612.706665,4
811.645264,553.4089,4
811.659668,600.937134,4
811.7185,597.1137,4
811.774536,561.891663,4
811.784363,621.498,4
811.785339,564.679749,4
811.795349,598.834351,4
811.8052,599.5688,4
811.808838,558.548035,4
811.8307,553.37,4
811.8362,599.6178,4
811.840149,671.015747,4
811.8611,617.069763,4
811.8853,603.173645,4
811.89325,558.167053,4
811.9222,580.9461,4
811.9257,574.680237,4
811.9383,624.065552,4
812.003052,654.9963,4
812.0141,616.2077,4
812.027466,612.928467,4
812.0386,495.936249,4
812.096741,620.808655,4
812.103943,625.817261,4
812.119446,611.3396,4
812.147766,603.7148,4
812.1563,639.748962,4
812.2556,585.7886,4
812.435242,564.356934,4
812.4416,657.1673,4
812.475342,576.169434,4
812.479248,643.878,4
812.482239,615.4131,4
812.499939,645.1337,4
812.543,600.2451,4
812.5708,663.821533,4
812.615967,629.076538,4
812.63446,559.4469,4
812.7023,555.578552,4
812.7097,540.385,4
812.7174,612.8156,4
812.7326,579.412659,4
812.7621,522.7231,4
812.8439,609.5421,4
812.8838,569.8131,4
812.8929,644.459351,4
812.9488,549.9024,4
812.975,653.7481,4
813.0149,559.426453,4
813.0219,581.8154,4
813.086365,597.444336,4
813.103943,591.743835,4
813.1248,616.8703,4
813.138733,604.6103,4
813.1518,599.507568,4
813.1542,624.4317,4
813.1912,590.652832,4
813.2026,554.563354,4
813.216248,622.96405,4
813.2511,650.0058,4
813.270447,592.9245,4
813.293762,527.8596,4
813.364746,549.479,4
813.3931,542.337952,4
813.507141,567.662964,4
813.5467,609.1305,4
813.5902,579.624756,4
813.611633,582.10614,4
813.673767,585.6909,4
813.7293,588.95636,4
813.8101,514.1876,4
813.842163,608.377441,4
813.9024,576.784058,4
813.934631,618.1685,4
813.9796,585.2597,4
813.9855,637.595947,4
814.0833,593.083557,4
814.126465,588.822144,4
814.150452,586.55365,4
814.1731,605.246948,4
814.1823,603.494751,4
814.237061,568.0477,4
814.336,564.6704,4
814.3814,608.9868,4
814.402832,617.2654,4
814.5025,590.1606,4
814.513062,574.545349,4
814.562561,610.329834,4
814.5847,600.4231,4
814.586365,584.290833,4
814.6128,514.424438,4
814.6265,562.3346,4
814.6921,567.118835,4
814.9122,598.7572,4
814.950867,623.3507,4
814.951,667.316956,4
814.960938,598.101,4
815.117249,637.449158,4
815.145264,587.1098,4
815.151,635.8023,4
815.185547,630.5167,4
815.208862,601.7113,4
815.277466,558.1294,4
815.2894,555.319153,4
815.2897,611.373352,4
815.323547,627.613342,4
815.3436,658.764,4
815.3663,557.4832,4
815.4035,640.9464,4
815.4898,588.2589,4
815.505249,619.5772,4
815.548645,545.3615,4
815.568237,545.7821,4
815.575439,581.5668,4
815.6146,674.035645,4
815.6471,580.181152,4
815.6479,630.5066,4
815.669861,566.9324,4
815.6805,669.3185,4
815.6851,570.3648,4
815.6913,586.2858,4
815.7,583.504333,4
815.7486,561.609741,4
815.7503,591.7878,4
815.8195,545.1964,4
815.8749,513.813354,4
815.8831,599.677246,4
815.8861,626.66394,4
815.892761,565.7276,4
816.128662,620.7134,4
816.344849,580.0879,4
816.495361,669.0389,4
816.5017,700.8584,4
816.520142,583.260864,4
816.532166,581.952637,4
816.564453,533.3883,4
816.577637,609.869,4
816.5889,552.636963,4
816.617737,568.9388,4
816.636841,621.354,4
816.687134,637.834045,4
816.6947,607.6807,4
816.7051,608.638733,4
816.8114,536.700134,4
816.9501,542.3416,4
816.954834,614.6479,4
816.980347,596.6829,4
816.9864,616.243042,4
816.993835,610.1279,4
817.007935,528.158936,4
817.0204,567.213,4
817.0209,656.912354,4
817.071167,554.4122,4
817.0806,581.303345,4
817.1018,587.5478,4
817.122742,655.3771,4
817.127563,588.414551,4
817.211365,600.2357,4
817.2417,649.2058,4
817.248169,575.260742,4
817.3449,640.2289,4
817.4227,579.037537,4
817.465149,592.0714,4
817.491,567.056763,4
817.507446,595.082336,4
817.543945,612.1153,4
817.607239,588.8714,4
817.651733,592.0376,4
817.688354,567.668762,4
817.729736,628.0397,4
817.7672,561.0242,4
817.780334,521.7753,4
817.8174,597.102661,4
817.9104,606.0824,4
817.9612,613.653748,4
817.991333,599.203064,4
818.0165,590.077148,4
818.0251,576.799,4
818.166,662.671936,4
818.176453,585.864563,4
818.183,558.038452,4
818.241943,574.9616,4
818.277161,555.6577,4
818.2878,524.6881,4
818.293457,575.633362,4
818.2965,572.783142,4
818.311035,555.1191,4
818.313049,637.1685,4
818.332153,632.3653,4
818.3327,623.7593,4
818.346436,528.254761,4
818.606567,625.2822,4
818.607239,595.3032,4
818.6108,552.246,4
818.667053,554.425,4
818.6746,518.605347,4
818.719666,543.4136,4
818.786,611.9688,4
818.7882,631.275452,4
818.879333,547.8262,4
818.8874,589.6313,4
818.913147,600.536133,4
818.978149,636.9907,4
819.015,547.3592,4
819.0741,583.158264,4
819.08136,599.720154,4
819.2104,611.2338,4
819.3497,603.154,4
819.396545,583.6214,4
819.404236,583.33,4
819.4119,628.6703,4
819.4206,594.451538,4
819.4225,622.4798,4
819.430847,573.1225,4
819.4737,512.17926,4
819.6031,596.828552,4
819.707153,593.5743,4
819.717041,605.7937,4
819.78064,546.8647,4
819.7808,599.2894,4
819.787354,552.9734,4
819.82074,577.7952,4
819.84,563.557,4
820.0703,634.457,4
820.1949,538.4246,4
820.20166,510.9425,4
820.2143,580.56,4
820.4924,565.7358,4
820.5156,577.084045,4
820.5192,645.921631,4
820.5195,652.0242,4
820.5525,641.065,4
820.633545,596.8104,4
820.663635,603.034058,4
820.693237,678.5011,4
820.698,614.4042,4
820.7251,600.16156,4
820.7499,514.9187,4
820.8258,568.3069,4
821.0137,565.1366,4
821.072266,570.1435,4
821.1095,605.937561,4
821.199768,650.177,4
821.3407,606.563843,4
821.360962,636.643555,4
821.390137,721.944153,4
821.3927,628.1371,4
821.4149,571.0599,4
821.5908,621.0257,4
821.73,630.28894,4
821.7644,592.9194,4
821.775269,560.200256,4
821.8553,586.002,4
821.8579,591.588257,4
821.8588,577.821045,4
821.8988,570.0687,4
822.1688,584.94165,4
822.2396,660.9253,4
822.2977,664.045532,4
822.3636,614.2511,4
822.376648,595.009033,4
822.393,587.967346,4
822.4294,616.589233,4
822.4346,638.69104,4
822.4624,579.1537,4
822.4656,573.5772,4
822.5296,561.766052,4
822.5578,572.031433,4
822.6078,577.70874,4
822.613647,539.604,4
822.6431,581.45636,4
822.732056,613.190369,4
822.7606,564.8653,4
822.813965,577.0798,4
822.8867,596.748962,4
823.030151,605.957,4
823.0701,640.8755,4
823.12,538.471741,4
823.2812,582.863,4
823.422668,591.9741,4
823.465637,570.317444,4
823.5021,561.095947,4
823.5401,637.4666,4
823.75885,621.6327,4
823.7988,546.2693,4
823.907837,586.6785,4
823.9167,542.2991,4
823.9627,541.3802,4
824.082947,572.053467,4
824.0914,541.9559,4
824.099365,588.674255,4
824.1288,591.448242,4
824.1539,580.8762,4
824.2118,627.137146,4
824.227661,610.6853,4
824.3701,579.2023,4
824.430542,621.475647,4
824.454651,609.314331,4
824.487061,548.547668,4
824.5258,625.786,4
824.657349,588.8927,4
824.769043,621.2401,4
824.8435,630.1929,4
824.9194,624.3828,4
824.955566,590.391235,4
825.0545,636.2938,4
825.097656,590.445435,4
825.1347,579.3216,4
825.308044,621.757,4
825.483337,590.6741,4
825.501953,542.2573,4
825.6078,568.7972,4
825.641357,592.835449,4
825.659546,571.3833,4
825.6658,620.5282,4
825.671936,557.0881,4
825.6746,643.9002,4
825.924744,589.808533,4
826.0642,625.844,4
826.0733,648.536133,4
826.1425,607.4473,4
826.162354,606.413452,4
826.191,611.66864,4
826.278,518.0836,4
826.3057,611.546,4
826.310547,651.61615,4
826.332153,587.8605,4
826.382751,591.7265,4
826.5141,609.5079,4
826.6923,557.814453,4
826.7841,605.1152,4
826.817139,568.4643,4
826.993958,549.911743,4
827.069763,620.2024,4
827.179443,609.5208,4
827.2009,639.466248,4
827.222351,645.996338,4
827.291565,594.340759,4
827.3372,595.269958,4
827.3601,633.2324,4
827.360535,622.6892,4
827.3636,576.1198,4
827.584,538.749634,4
827.608948,620.47876,4
