Ch1 Amplitude,Ch2 Amplitude,Cluster
-315.596222,8424.856,1
-315.546448,8195.533,1
-315.520477,8252.837,1
-315.49472,8262.532,1
-315.4902,8784.571,1
-315.470764,8254.732,1
-315.440582,8950.378,1
-315.4398,9359.806,1
-315.4205,8611.443,1
-315.415924,8387.375,1
-315.4136,9316.14551,1
-315.402924,8790.953,1
-315.378845,8172.77,1
-315.370758,8098.913,1
-315.324738,8352.182,1
-315.317139,9537.222,1
-315.316833,8561.779,1
-315.31134,8253.259,1
-315.287476,8706.811,1
-315.28656,8145.365,1
-315.280579,8144.44,1
-315.274139,9096.504,1
-315.265167,9078.819,1
-315.26358,8038.33447,1
-315.251343,9135.823,1
-315.249237,8797.421,1
-315.244629,8204.194,1
-315.2343,9840.407,1
-315.2338,8049.40137,1
-315.215668,10555.9346,1
-315.210968,9194.056,1
-315.195923,8560.612,1
-315.190735,10150.2012,1
-315.181061,8438.522,1
-315.165466,9911.27051,1
-315.149384,8153.50732,1
-315.1317,7826.69,1
-315.12735,9930.352,1
-315.11734,8505.401,1
-315.0991,7892.65332,1
-315.098328,8354.608,1
-315.070343,8076.854,1
-315.0699,8150.52441,1
-315.067444,8725.476,1
-315.062744,8564.896,1
-315.055756,8936.884,1
-315.044342,9311.399,1
-315.043457,9269.411,1
-315.036438,8242.506,1
-315.033844,8219.425,1
-315.032867,8379.043,1
-315.0306,8723.303,1
-315.02533,8769.333,1
-315.014984,8258.35,1
-315.011444,7995.36133,1
-315.008972,8316.007,1
-314.9928,8156.063,1
-314.986847,8367.619,1
-314.9744,8301.417,1
-314.9665,7784.976,1
-314.96402,8929.804,1
-314.942322,8115.9043,1
-314.9343,8562.841,1
-314.9261,8101.477,1
-314.920624,8429.494,1
-314.916,8231.188,1
-314.877136,8151.50732,1
-314.871643,9102.005,1
-314.865356,8438.812,1
-314.863678,10327.834,1
-314.85788,9294.998,1
-314.8486,10000.4424,1
-314.845,8327.695,1
-314.842,8870.578,1
-314.838318,8182.537,1
-314.827148,8089.839,1
-314.8254,8851.016,1
-314.821564,8323.252,1
-314.789337,8127.748,1
-314.778,8316.018,1
-314.7532,9047.393,1
-314.736877,8112.01,1
-314.7263,8265.034,1
-314.724457,8271.758,1
-314.7199,8579.587,1
-314.718781,8050.80859,1
-314.7016,9439.726,1
-314.697235,9702.679,1
-314.664032,7843.034,1
-314.657471,8469.916,1
-314.6556,8575.795,1
-314.6379,7959.25342,1
-314.635925,8865.81,1
-314.6347,8218.586,1
-314.622284,8376.441,1
-314.6212,8958.092,1
-314.6143,7898.339,1
-314.603058,8612.209,1
-314.595,8315.707,1
-314.591827,8107.59033,1
-314.577728,8346.501,1
-314.574036,8341.35449,1
-314.573944,8378.884,1
-314.538361,8115.855,1
-314.531616,8752.654,1
-314.492,8136.9375,1
-314.485565,8167.60547,1
-314.478546,8009.65137,1
-314.4704,9131.912,1
-314.465485,8322.605,1
-314.451538,8449.067,1
-314.440338,9000.898,1
-314.4153,8691.019,1
-314.4073,8222.462,1
-314.397552,8903.782,1
-314.381653,8198.726,1
-314.355835,8354.994,1
-314.3306,8324.653,1
-314.330078,8308.497,1
-314.3275,9785.539,1
-314.32666,9437.101,1
-314.324982,8260.567,1
-314.292,9217.028,1
-314.279083,10599.5078,1
-314.2568,8872.376,1
-314.242432,10372.833,1
-314.232239,10660.0771,1
-314.224823,10117.5693,1
-314.217529,8483.413,1
-314.2119,8524.295,1
-314.199738,8299.302,1
-314.1954,8443.84,1
-314.1696,8389.43,1
-314.160828,10180.3936,1
-314.126251,9150.091,1
-314.12,8139.662,1
-314.107727,9278.549,1
-314.0943,8204.065,1
-314.089874,7948.38037,1
-314.072571,8597.84,1
-314.0508,10399.9014,1
-314.0321,7927.171,1
-314.018219,8034.17725,1
-314.010773,8306.226,1
-313.966583,7959.125,1
-313.956,8245.63,1
-313.955475,8313.616,1
-313.930328,10345.2168,1
-313.9297,8647.826,1
-313.908966,10103.1963,1
-313.90332,8281.025,1
-313.902771,8317.004,1
-313.8881,9498.353,1
-313.8746,8411.747,1
-313.874023,7870.236,1
-313.862457,8807.962,1
-313.860168,8959.295,1
-313.859619,8643.899,1
-313.8572,8527.799,1
-313.857178,9206.645,1
-313.8539,8327.881,1
-313.852417,8545.961,1
-313.850739,10005.71,1
-313.844238,8434.798,1
-313.841675,7994.05029,1
-313.83725,9254.143,1
-313.82016,8354.869,1
-313.8071,8066.95,1
-313.791,8040.20459,1
-313.7799,8206.727,1
-313.741028,8426.795,1
-313.740448,7972.323,1
-313.7377,8211.256,1
-313.736267,8296.291,1
-313.725922,8208.445,1
-313.704071,8245.641,1
-313.696533,8740.901,1
-313.693,8713.718,1
-313.6907,7902.754,1
-313.6595,8165.7,1
-313.656738,7478.95,1
-313.6566,8252.941,1
-313.645172,9536.034,1
-313.6404,9530.285,1
-313.639984,8342.676,1
-313.636047,9731.176,1
-313.633484,8659.777,1
-313.610565,8110.20654,1
-313.562134,8050.506,1
-313.560577,8297.333,1
-313.552765,8896.789,1
-313.537018,7964.31543,1
-313.530457,8764.439,1
-313.514923,8722.75,1
-313.509125,8407.482,1
-313.508942,8253.357,1
-313.500763,8797.64551,1
-313.496216,9354.869,1
-313.4958,9634.418,1
-313.480682,8361.806,1
-313.4564,8011.015,1
-313.4439,8295.59,1
-313.423828,8309.347,1
-313.4164,8330.057,1
-313.41507,8251.319,1
-313.404968,8429.341,1
-313.3961,8281.057,1
-313.392548,9460.684,1
-313.366821,8243.667,1
-313.320435,8162.14063,1
-313.3106,10684.2637,1
-313.3037,8837.239,1
-313.295837,8588.783,1
-313.2927,8011.43945,1
-313.271149,9394.96,1
-313.271057,9433.821,1
-313.2349,8366.938,1
-313.230682,8867.877,1
-313.221619,8043.49561,1
-313.212921,9379.025,1
-313.212921,8868.205,1
-313.199951,8750.244,1
-313.197418,9563.87,1
-313.188263,8169.132,1
-313.18103,9883.716,1
-313.152161,8198.707,1
-313.1509,8699.98,1
-313.1376,8244.177,1
-313.123932,10280.4814,1
-313.1121,8299.46,1
-313.1115,8830.203,1
-313.0816,10307.5723,1
-313.077576,9017.431,1
-313.049957,8644.704,1
-313.046021,9311.698,1
-313.032043,8225.728,1
-313.023773,8829.436,1
-313.019165,8270.84,1
-313.007935,8765.10449,1
-313.002655,7904.30762,1
-312.998871,7750.4917,1
-312.9951,8589.143,1
-312.9906,8238.14551,1
-312.949829,8760.682,1
-312.949036,8010.386,1
-312.94873,7939.07861,1
-312.941437,8614.126,1
-312.923462,8317.051,1
-312.9206,8535.183,1
-312.889648,8475.504,1
-312.882019,8173.574,1
-312.8623,9360.207,1
-312.851776,10141.2383,1
-312.849243,8268.666,1
-312.837433,8470.149,1
-312.827637,10648.3975,1
-312.7947,8114.206,1
-312.7835,8152.93652,1
-312.7833,7693.672,1
-312.772675,8534.681,1
-312.766418,8023.211,1
-312.7567,8192.199,1
-312.739227,8012.231,1
-312.728363,9149.842,1
-312.7246,8040.612,1
-312.689972,8298.809,1
-312.670044,7970.69971,1
-312.636749,7976.03027,1
-312.630951,9354.321,1
-312.613464,8453.349,1
-312.607056,8308.63,1
-312.599731,8216.69,1
-312.583832,8155.021,1
-312.582275,8311.918,1
-312.5778,8637.952,1
-312.5589,8313.247,1
-312.557068,8257.306,1
-312.555573,8797.562,1
-312.5308,9103.249,1
-312.508636,8533.059,1
-312.4801,9471.532,1
-312.4777,8317.782,1
-312.4676,8586.887,1
-312.465027,8140.54,1
-312.44278,8237.586,1
-312.44165,7954.90869,1
-312.441528,8981.461,1
-312.437927,8019.81348,1
-312.4333,7795.882,1
-312.406342,8400.533,1
-312.39,7965.821,1
-312.3866,8817.773,1
-312.381226,8252.526,1
-312.380066,8045.47656,1
-312.374573,8400.58,1
-312.3676,8591.795,1
-312.362335,8557.176,1
-312.36203,10441.1221,1
-312.3439,8035.51074,1
-312.341034,7935.01367,1
-312.33374,8781.022,1
-312.331879,7600.216,1
-312.307526,8768.448,1
-312.304077,8885.746,1
-312.284668,9338.014,1
-312.273956,8769.975,1
-312.260345,9032.86,1
-312.256531,8308.454,1
-312.2555,8287.547,1
-312.243927,9095.687,1
-312.2375,7933.74854,1
-312.2254,8515.66,1
-312.2087,8190.273,1
-312.193817,8763.709,1
-312.1661,8520.695,1
-312.161224,8451.783,1
-312.159821,8681.975,1
-312.156525,8323.361,1
-312.155273,8224.516,1
-312.154053,8073.965,1
-312.148926,10424.1543,1
-312.128662,8011.6,1
-312.127319,8055.99365,1
-312.124054,8644.695,1
-312.1172,8096.826,1
-312.107361,8512.126,1
-312.097015,8333.333,1
-312.0783,8432.724,1
-312.033722,8819.614,1
-312.0288,9333.467,1
-312.023468,8333.674,1
-312.020325,8426.614,1
-311.999084,8301.407,1
-311.996033,8096.47754,1
-311.983337,8150.02148,1
-311.975,7785.564,1
-311.967957,8423.072,1
-311.920654,8260.72949,1
-311.914063,9356.4,1
-311.8994,10031.8213,1
-311.893555,8048.63232,1
-311.8807,9825.969,1
-311.8738,8881.827,1
-311.854523,9699.79,1
-311.8449,8488.772,1
-311.840118,8965.274,1
-311.8375,8159.095,1
-311.822723,9292.082,1
-311.812561,8544.143,1
-311.7979,8672.834,1
-311.796783,8990.962,1
-311.786133,7588.75146,1
-311.7822,9494.958,1
-311.770935,8338.247,1
-311.730621,8518.351,1
-311.723846,8119.724,1
-311.712952,8167.13525,1
-311.698975,9046.859,1
-311.698181,8423.748,1
-311.698151,8371.261,1
-311.6879,9626.569,1
-311.664673,7752.85742,1
-311.637726,8589.49,1
-311.625549,8369.785,1
-311.617767,7979.017,1
-311.61615,8305.747,1
-311.601654,8142.676,1
-311.573761,9222.771,1
-311.552063,8986.923,1
-311.5416,8146.296,1
-311.529755,8400.291,1
-311.511475,8014.5415,1
-311.507538,8778.409,1
-311.48703,7812.943,1
-311.48,8312.728,1
-311.4766,8525.818,1
-311.459534,9994.329,1
-311.452332,8999.88,1
-311.4474,8085.397,1
-311.434326,9850.945,1
-311.4337,8015.35742,1
-311.426544,9961.793,1
-311.411926,9278.445,1
-311.387726,9361.265,1
-311.383728,8177.66064,1
-311.382355,8057.153,1
-311.3785,8070.609,1
-311.373352,8260.344,1
-311.371063,7564.85156,1
-311.370972,8272.413,1
-311.3668,7945.763,1
-311.366333,9240.826,1
-311.342,8566.851,1
-311.326141,8059.186,1
-311.317261,8364.8,1
-311.314728,8473.51,1
-311.3064,8089.78271,1
-311.288147,8783.134,1
-311.275,9370.262,1
-311.268463,8197.95,1
-311.253571,8291.806,1
-311.246582,9789.013,1
-311.211151,8436.958,1
-311.1935,8208.197,1
-311.181671,8336.497,1
-311.160583,8163.53467,1
-311.141266,8237.298,1
-311.1296,10001.4531,1
-311.115051,10304.6143,1
-311.083527,8290.498,1
-311.0784,8514.595,1
-311.077545,7995.20166,1
-311.050873,7879.9624,1
-311.0489,8500.578,1
-311.048645,10193.65,1
-311.044,8457.05,1
-311.016022,8134.30225,1
-311.015076,8077.72363,1
-310.9961,8627.118,1
-310.99472,8503.681,1
-310.991119,8425.926,1
-310.971436,8249.85,1
-310.968536,7956.57666,1
-310.951141,9329.78,1
-310.94812,10411.7266,1
-310.943237,8413.209,1
-310.936737,8076.238,1
-310.9271,8605.296,1
-310.9192,8066.181,1
-310.9092,8598.03,1
-310.903748,9637.434,1
-310.888733,8088.573,1
-310.876129,9294.4,1
-310.869019,8790.535,1
-310.846436,9855.603,1
-310.827484,8585.584,1
-310.812775,8670.055,1
-310.80014,8307.482,1
-310.784729,8141.535,1
-310.782654,8762.265,1
-310.759918,8260.572,1
-310.732941,7912.98535,1
-310.71875,10533.6582,1
-310.70108,7980.7583,1
-310.6995,8325.527,1
-310.6955,10242.1719,1
-310.650879,9922.688,1
-310.6215,7876.31543,1
-310.613831,8544.423,1
-310.611145,8293.388,1
-310.600037,8674.319,1
-310.5846,8169.958,1
-310.5846,9697.291,1
-310.553528,8238.702,1
-310.5497,8673.724,1
-310.5494,7783.11963,1
-310.541626,7909.93066,1
-310.5211,8746.282,1
-310.5006,8112.925,1
-310.4967,7758.8584,1
-310.478638,8368.015,1
-310.471252,8270.022,1
-310.46106,8690.613,1
-310.460266,8406.892,1
-310.454681,8171.74463,1
-310.443573,8218.968,1
-310.437653,9090.956,1
-310.418945,7859.479,1
-310.408264,8938.454,1
-310.407379,8253.854,1
-310.40567,9109.102,1
-310.404144,8206.249,1
-310.3993,8718.59,1
-310.393951,8377.814,1
-310.392578,8188.64648,1
-310.373016,10155.6211,1
-310.366974,8164.17139,1
-310.366577,8033.86572,1
-310.3537,8417.851,1
-310.3513,8403.084,1
-310.319824,10436.6279,1
-310.3074,8550.459,1
-310.283,8127.272,1
-310.275024,8365.934,1
-310.2454,8745.484,1
-310.236816,9212.206,1
-310.230652,7970.261,1
-310.2303,9633.55,1
-310.22818,8332.356,1
-310.2195,8921.117,1
-310.2183,7923.36328,1
-310.213531,8168.131,1
-310.202057,9920.469,1
-310.189026,8599.651,1
-310.188354,9758.871,1
-310.187,8384.925,1
-310.1691,8065.53857,1
-310.148163,8252.061,1
-310.082367,8968.731,1
-310.072784,8419.309,1
-310.0496,8011.179,1
-310.045654,8245.229,1
-310.0388,8027.469,1
-310.035034,9256.391,1
-310.029358,8207.519,1
-310.026459,11021.62,1
-310.017944,7939.584,1
-310.0123,8322.503,1
-309.985565,8040.686,1
-309.973022,8380.639,1
-309.972473,8201.221,1
-309.9627,8707.81,1
-309.962616,9322.068,1
-309.955566,8341.065,1
-309.951263,9717.026,1
-309.910065,8300.167,1
-309.906219,7959.79736,1
-309.8868,10624.3945,1
-309.8862,8339.747,1
-309.8817,8342.653,1
-309.865265,7976.05127,1
-309.85965,8578.269,1
-309.857269,8172.786,1
-309.853058,8634.099,1
-309.8489,8277.24,1
-309.8457,7918.53662,1
-309.815582,8208.592,1
-309.740051,8511.547,1
-309.738678,8129.668,1
-309.71225,7860.30469,1
-309.698029,8848.629,1
-309.685547,7859.911,1
-309.679871,7986.38574,1
-309.674622,7971.61133,1
-309.65567,8487.783,1
-309.64682,7970.673,1
-309.640778,9499.729,1
-309.6282,7863.353,1
-309.6223,9124.495,1
-309.6221,9494.466,1
-309.620483,8255.987,1
-309.6015,8471.049,1
-309.5837,8489.711,1
-309.5681,8075.696,1
-309.5663,8720.228,1
-309.562378,10846.8662,1
-309.557129,8304.208,1
-309.551941,8592.674,1
-309.5502,8244.058,1
-309.5435,8522.615,1
-309.541382,8760.033,1
-309.5338,8259.685,1
-309.5301,8318.996,1
-309.514679,9431.123,1
-309.5129,10443.8818,1
-309.48703,8710.827,1
-309.468231,9861.596,1
-309.4655,8106.84,1
-309.4623,8432.176,1
-309.4516,8564.324,1
-309.4319,8567.318,1
-309.429169,8694.483,1
-309.422882,8164.88672,1
-309.411346,8002.58057,1
-309.399841,8488.84,1
-309.392365,8718.201,1
-309.381622,7984.6333,1
-309.365448,8713.265,1
-309.3581,8004.129,1
-309.353973,8387.331,1
-309.3219,8331.027,1
-309.3208,8238.522,1
-309.306244,8764.035,1
-309.288757,8359.796,1
-309.274933,8748.615,1
-309.274872,8073.18359,1
-309.262817,9154.606,1
-309.247253,8427.967,1
-309.227356,8655.218,1
-309.2094,8275.487,1
-309.208374,8404.388,1
-309.2046,9376.575,1
-309.1979,8362.303,1
-309.19043,8282.893,1
-309.173126,8483.114,1
-309.173065,8382.975,1
-309.160248,8381.375,1
-309.159424,8977.366,1
-309.1515,8279.02051,1
-309.1325,8897.216,1
-309.0985,8569.542,1
-309.0977,8369.172,1
-309.0965,9416.167,1
-309.060577,8830.661,1
-309.056732,8158.071,1
-309.051849,8321.863,1
-309.046417,8044.949,1
-309.045319,8695.859,1
-309.042633,10328.6426,1
-308.9875,7973.364,1
-308.979065,8592.267,1
-308.954346,7953.76025,1
-308.951233,10548.0557,1
-308.9246,7803.027,1
-308.917969,7963.68555,1
-308.890533,8374.57,1
-308.889526,8496.77051,1
-308.855438,8332.894,1
-308.852417,8023.91162,1
-308.845551,8461.328,1
-308.834778,9800.867,1
-308.83432,8118.67773,1
-308.8117,7993.689,1
-308.804779,8649.235,1
-308.7882,9818.785,1
-308.747437,9814.276,1
-308.745758,8500.397,1
-308.733429,7939.04932,1
-308.7124,9036.155,1
-308.696838,8830.288,1
-308.661163,9046.623,1
-308.653748,8788.803,1
-308.644562,9457.837,1
-308.631622,8289.958,1
-308.628052,8312.329,1
-308.611084,9878.601,1
-308.608429,8655.499,1
-308.6074,9386.323,1
-308.6008,9915.36,1
-308.5985,8843.243,1
-308.575226,8017.956,1
-308.5654,8157.50732,1
-308.5053,8441.759,1
-308.479828,10075.082,1
-308.4757,8651.7,1
-308.4693,8033.52637,1
-308.466522,9216.859,1
-308.422638,8257.274,1
-308.419617,7871.693,1
-308.398315,8292.844,1
-308.3935,8164.813,1
-308.3681,8293.177,1
-308.351776,9782.151,1
-308.350372,8842.306,1
-308.323853,8131.91748,1
-308.31897,7928.23145,1
-308.318237,8304.856,1
-308.3174,9709.418,1
-308.2974,9777.643,1
-308.296631,8227.34,1
-308.268433,8378.959,1
-308.2617,8544.066,1
-308.2429,8270.08,1
-308.238159,7944.68,1
-308.233734,9235.719,1
-308.222137,8748.274,1
-308.190277,10327.084,1
-308.173279,8262.598,1
-308.16153,10670.8018,1
-308.155823,10657.873,1
-308.143219,8130.93457,1
-308.098419,9185.526,1
-308.0931,9450.389,1
-308.088654,7703.059,1
-308.070435,8307.27051,1
-308.059479,8204.774,1
-308.048218,8485.168,1
-308.04718,8385.076,1
-308.027557,7955.56543,1
-307.998566,8304.126,1
-307.97464,8436.877,1
-307.946045,8333.606,1
-307.945984,10111.87,1
-307.924347,8371.136,1
-307.9141,8314.659,1
-307.9064,8826.685,1
-307.8975,7791.06055,1
-307.8795,8714.482,1
-307.877869,8621.992,1
-307.86084,8262.871,1
-307.855225,10121.18,1
-307.853455,8171.16357,1
-307.849121,8031.439,1
-307.8383,8036.558,1
-307.831451,9222.58,1
-307.830353,8206.573,1
-307.8222,8104.47,1
-307.812347,8568.343,1
-307.801849,8002.2334,1
-307.764038,8123.512,1
-307.763519,8855.371,1
-307.759735,10434.2646,1
-307.757324,8724.645,1
-307.756042,7981.846,1
-307.754181,8070.965,1
-307.7482,8238.936,1
-307.740936,9548.602,1
-307.733154,9710.228,1
-307.726074,10384.76,1
-307.7232,8209.782,1
-307.720154,8272.854,1
-307.7178,8413.583,1
-307.709778,7793.097,1
-307.703583,8499.035,1
-307.683228,8385.451,1
-307.679932,8337.249,1
-307.6779,10330.9492,1
-307.6197,8164.12451,1
-307.6134,9901.619,1
-307.613342,8392.404,1
-307.5976,8197.854,1
-307.594879,7854.67725,1
-307.587128,10186.6924,1
-307.578979,8055.475,1
-307.578461,8326.282,1
-307.5782,8249.97,1
-307.549133,7850.17725,1
-307.512054,8078.33838,1
-307.497162,8473.043,1
-307.474823,8596.894,1
-307.474335,8465.314,1
-307.4594,8416.412,1
-307.426819,8593.031,1
-307.4192,8621.64,1
-307.4037,10779.458,1
-307.330719,7884.06055,1
-307.327972,7939.24658,1
-307.310883,8448.339,1
-307.3021,8934.295,1
-307.284363,8206.619,1
-307.267,8427.051,1
-307.24295,9782.236,1
-307.241577,8666.693,1
-307.236969,8154.75732,1
-307.223,10022.0137,1
-307.221649,10531.0615,1
-307.219482,8440.201,1
-307.20578,7648.76465,1
-307.177765,8090.204,1
-307.164154,10097.0156,1
-307.161652,7744.28,1
-307.134125,7971.9,1
-307.127747,8561.716,1
-307.116425,10787.3262,1
-307.114655,8503.766,1
-307.111969,8132.12549,1
-307.102173,8273.814,1
-307.097046,8442.194,1
-307.074219,8067.086,1
-307.066376,8139.88672,1
-307.040863,10227.377,1
-307.031281,8602.28,1
-307.028442,8116.587,1
-307.007782,9820.001,1
-307.00238,8778.609,1
-306.977325,9231.777,1
-306.9688,8317.297,1
-306.968048,8160.125,1
-306.9641,8228.842,1
-306.943848,9063.446,1
-306.92392,8173.60742,1
-306.9227,7816.87646,1
-306.9032,8043.226,1
-306.897217,8022.039,1
-306.866516,7995.194,1
-306.862885,8595.528,1
-306.860016,8179.675,1
-306.8592,8109.57764,1
-306.8454,9655.373,1
-306.841583,8478.476,1
-306.819031,8117.00342,1
-306.806244,10150.6885,1
-306.7713,8243.365,1
-306.759827,9393.175,1
-306.75885,7675.59131,1
-306.750275,8366.995,1
-306.750031,9483.249,1
-306.730957,8516.1,1
-306.7247,8038.14648,1
-306.7244,8122.344,1
-306.717957,8761.351,1
-306.714172,8962.035,1
-306.7134,7756.898,1
-306.709442,10772.5811,1
-306.6709,10598.4238,1
-306.630585,8175.757,1
-306.603973,9786.108,1
-306.6022,8472.088,1
-306.5835,8309.287,1
-306.575745,8044.51074,1
-306.5687,9797.729,1
-306.566071,8572.136,1
-306.549438,10562.0205,1
-306.5453,10376.8955,1
-306.5056,8191.09766,1
-306.493866,7811.16162,1
-306.4695,8422.516,1
-306.458252,9915.019,1
-306.432281,10524.3447,1
-306.432037,8273.041,1
-306.4198,8051.504,1
-306.384979,8626.066,1
-306.373383,8949.361,1
-306.36438,7639.675,1
-306.359833,9431.163,1
-306.319061,8304.458,1
-306.2979,8163.17969,1
-306.265839,8422.992,1
-306.259583,8333.475,1
-306.25885,7964.085,1
-306.2509,8383.872,1
-306.2492,7987.025,1
-306.2312,9039.9,1
-306.227875,8464.632,1
-306.2058,8508.206,1
-306.2036,10210.7568,1
-306.1872,8884.02051,1
-306.166656,8881.6,1
-306.165283,8139.5415,1
-306.1286,9124.822,1
-306.126648,9993.875,1
-306.092773,7997.35645,1
-306.0877,10139.1162,1
-306.072479,9944.155,1
-306.061371,8425.337,1
-306.0605,8476.744,1
-305.980438,8034.672,1
-305.974426,8639.614,1
-305.973816,8009.51855,1
-305.972656,8057.86328,1
-305.928558,8909.075,1
-305.8935,8217.14551,1
-305.864441,8803.8,1
-305.846283,9445.5,1
-305.836823,8057.66162,1
-305.8291,8469.779,1
-305.817017,7932.42725,1
-305.812531,8533.951,1
-305.81076,8120.09,1
-305.8045,8438.498,1
-305.788849,8538.218,1
-305.786621,8141.06641,1
-305.783722,8226.481,1
-305.7808,10434.3643,1
-305.7716,8528.553,1
-305.770447,8524.542,1
-305.769745,8011.58,1
