Ch1 Amplitude,Ch2 Amplitude,Cluster
-262.2317,2916.35,1
-262.22,3044.62671,1
-262.216858,2941.82983,1
-262.216,2996.72583,1
-262.2157,2920.74438,1
-262.209534,3144.739,1
-262.202942,2926.57837,1
-262.2018,2940.894,1
-262.2017,3399.158,1
-262.195953,2858.62427,1
-262.1882,3068.648,1
-262.178925,2710.59961,1
-262.1761,2996.47266,1
-262.175934,2733.65063,1
-262.172241,3350.445,1
-262.1693,3062.54419,1
-262.164032,2839.37061,1
-262.1606,2801.379,1
-262.145142,3026.19531,1
-262.130737,2868.20947,1
-262.12912,3300.551,1
-262.1154,3132.11963,1
-262.108673,3331.17383,1
-262.102,2770.38525,1
-262.101532,3252.82275,1
-262.09433,2909.43042,1
-262.092926,3251.65649,1
-262.083923,3081.90356,1
-262.07608,2805.69531,1
-262.057129,3426.763,1
-262.056519,3507.30835,1
-262.055328,3082.368,1
-262.049316,2855.025,1
-262.0466,3048.3335,1
-262.03125,2946.32886,1
-262.028351,3293.49316,1
-262.025269,2789.51147,1
-262.021362,3269.31421,1
-262.019653,2976.567,1
-262.015045,2962.569,1
-262.002777,2976.4126,1
-261.9966,2845.23,1
-261.9946,2855.96777,1
-261.9832,3149.34814,1
-261.980835,2951.60645,1
-261.9808,2926.50977,1
-261.9804,2784.98071,1
-261.976959,3184.30273,1
-261.976837,2969.48315,1
-261.9764,3087.74121,1
-261.971466,3107.09448,1
-261.969757,3228.57886,1
-261.9689,3378.68164,1
-261.9484,2923.672,1
-261.9405,3030.619,1
-261.938965,2902.98,1
-261.93634,2951.851,1
-261.927917,2963.97534,1
-261.917725,2954.14722,1
-261.91748,3271.10229,1
-261.9069,3162.19263,1
-261.9005,3366.07031,1
-261.891754,3195.55151,1
-261.873047,3078.28882,1
-261.872345,2811.32349,1
-261.871948,2793.85083,1
-261.867218,3178.7605,1
-261.85498,3326.33057,1
-261.852631,3191.27417,1
-261.8508,3100.46655,1
-261.849335,3132.01929,1
-261.840454,3085.67383,1
-261.838745,3089.85669,1
-261.83197,2990.72,1
-261.8314,3239.92334,1
-261.8201,3006.17725,1
-261.819427,2936.46875,1
-261.818176,3305.28418,1
-261.812561,2981.44629,1
-261.811066,3153.4353,1
-261.810944,2861.1084,1
-261.810364,2858.07471,1
-261.8085,3063.05786,1
-261.803558,2940.50513,1
-261.801666,3278.98071,1
-261.797363,3185.856,1
-261.786163,2946.999,1
-261.784546,3069.24658,1
-261.781158,3640.10156,1
-261.779022,3290.54419,1
-261.7778,3547.19751,1
-261.7642,3170.16382,1
-261.761963,2928.882,1
-261.7618,2810.92749,1
-261.755371,3307.91846,1
-261.753082,3192.77881,1
-261.745056,2873.12573,1
-261.743225,2936.77637,1
-261.739319,2911.481,1
-261.734863,2890.582,1
-261.732819,2945.71655,1
-261.731,2805.50244,1
-261.729828,2957.67676,1
-261.728,2936.81934,1
-261.725922,3113.08521,1
-261.725555,2879.14233,1
-261.703,3128.23438,1
-261.70105,3019.96631,1
-261.697632,3070.422,1
-261.689423,2989.926,1
-261.670319,2955.536,1
-261.659058,3038.39038,1
-261.6561,3038.48242,1
-261.649261,3037.75586,1
-261.6444,2753.76416,1
-261.6417,3003.52441,1
-261.6403,2886.889,1
-261.6374,2894.29248,1
-261.6255,2940.88062,1
-261.6197,2998.00073,1
-261.614166,2877.63916,1
-261.61264,2978.58276,1
-261.6113,3015.14282,1
-261.606537,2862.71875,1
-261.605042,2968.09,1
-261.59906,3164.29126,1
-261.598358,2972.65381,1
-261.595276,3058.04077,1
-261.5951,3739.43433,1
-261.592133,2835.78931,1
-261.5888,3103.416,1
-261.587555,3030.232,1
-261.5844,2987.78076,1
-261.576324,3135.46729,1
-261.571045,3199.85352,1
-261.57077,3004.29077,1
-261.5699,2931.10962,1
-261.5672,3195.91064,1
-261.5637,2777.161,1
-261.561249,3057.22314,1
-261.56073,3174.77051,1
-261.548065,3051.49365,1
-261.546722,3074.62158,1
-261.546539,3045.39966,1
-261.5443,2921.007,1
-261.539642,2768.80566,1
-261.5333,2795.4707,1
-261.530945,2834.85767,1
-261.524445,2890.88721,1
-261.522583,2916.161,1
-261.519562,3298.70581,1
-261.5182,2897.14038,1
-261.5159,2927.306,1
-261.504272,3183.41162,1
-261.4942,2984.646,1
-261.491943,2890.743,1
-261.490723,2998.8186,1
-261.488434,3012.95,1
-261.48,3137.491,1
-261.478516,2980.67578,1
-261.478363,3117.7666,1
-261.476929,3544.0813,1
-261.473663,2962.20117,1
-261.471161,3019.91479,1
-261.457062,3040.66235,1
-261.447845,3088.88843,1
-261.440918,2906.44873,1
-261.4408,3208.885,1
-261.4374,3166.94,1
-261.429657,2940.53052,1
-261.428772,3305.74951,1
-261.427429,3005.18555,1
-261.4267,3186.929,1
-261.411926,3483.756,1
-261.404755,3027.53052,1
-261.3977,2906.82349,1
-261.396881,3684.155,1
-261.392639,3135.05884,1
-261.387939,2935.06055,1
-261.380768,3217.92969,1
-261.366974,3348.72632,1
-261.3654,3231.03345,1
-261.3643,3022.89868,1
-261.347137,3153.29028,1
-261.344147,2910.61865,1
-261.344,3143.16431,1
-261.341461,2968.7207,1
-261.339661,2866.16479,1
-261.332275,3215.63477,1
-261.3302,3157.93384,1
-261.32666,3152.75879,1
-261.3249,2964.533,1
-261.324066,2998.95142,1
-261.323151,2943.81934,1
-261.322449,2884.133,1
-261.32196,2866.23633,1
-261.320221,2833.67383,1
-261.3193,2873.44653,1
-261.319,2891.011,1
-261.31427,3100.394,1
-261.3084,3053.14453,1
-261.3039,2827.99731,1
-261.29068,3260.66162,1
-261.284821,3144.96558,1
-261.282227,2908.15063,1
-261.279236,2998.58862,1
-261.2774,3336.0686,1
-261.268951,3029.33813,1
-261.266174,3055.54224,1
-261.2653,3277.108,1
-261.265228,2876.04028,1
-261.2652,3891.7793,1
-261.263763,3144.511,1
-261.261475,2977.41382,1
-261.2541,2840.27124,1
-261.2531,2964.57324,1
-261.2209,2976.02466,1
-261.2109,3101.03345,1
-261.2095,3258.26245,1
-261.206543,3184.53564,1
-261.206451,3168.09985,1
-261.2011,2894.50415,1
-261.200867,3085.164,1
-261.1842,3246.54224,1
-261.181335,2895.03442,1
-261.177979,3217.59521,1
-261.172363,2762.90137,1
-261.161469,3748.784,1
-261.157654,3023.828,1
-261.1544,3233.94434,1
-261.149353,3054.06982,1
-261.147247,2972.37549,1
-261.1441,3178.40259,1
-261.13208,2776.76367,1
-261.130768,2942.717,1
-261.125275,2919.28174,1
-261.124329,3373.116,1
-261.121033,3428.90356,1
-261.113373,2916.55322,1
-261.11026,3017.4314,1
-261.108948,2853.88965,1
-261.0963,3185.06787,1
-261.084961,3269.56787,1
-261.081879,2977.923,1
-261.079376,2876.895,1
-261.076172,3203.011,1
-261.072784,3113.80615,1
-261.071259,3304.15552,1
-261.068054,3231.97949,1
-261.067047,3496.69238,1
-261.063782,3147.222,1
-261.063019,3103.90918,1
-261.0616,3102.42236,1
-261.0434,2898.99219,1
-261.041351,2965.627,1
-261.037,2885.61035,1
-261.027527,2874.96313,1
-261.012848,3660.83765,1
-261.002869,3309.59521,1
-261.002625,2980.52734,1
-260.9884,2970.521,1
-260.984558,2993.50757,1
-260.970947,3125.767,1
-260.964752,3690.53076,1
-260.960724,2789.64478,1
-260.953674,3343.15454,1
-260.9467,3581.08716,1
-260.9461,2942.022,1
-260.945862,3182.48315,1
-260.9368,3162.5105,1
-260.929443,3035.3313,1
-260.923676,2893.465,1
-260.914,2836.72119,1
-260.909882,2738.78125,1
-260.909882,3139.11841,1
-260.9093,3094.56714,1
-260.905273,3152.99463,1
-260.9047,3379.887,1
-260.8998,2967.26221,1
-260.898682,2999.437,1
-260.890656,2850.604,1
-260.8834,2919.189,1
-260.879181,3068.21021,1
-260.877716,3772.82,1
-260.873352,2868.73438,1
-260.86734,3748.72168,1
-260.8554,3136.14575,1
-260.854462,2874.612,1
-260.845947,3359.87354,1
-260.8423,2872.63257,1
-260.835,3442.814,1
-260.832428,3152.96948,1
-260.826752,3052.93237,1
-260.823944,3151.67065,1
-260.818268,2995.37524,1
-260.816162,2824.06421,1
-260.811981,2865.79565,1
-260.807281,3037.09253,1
-260.793427,2970.22656,1
-260.787628,3644.54883,1
-260.786865,2806.8147,1
-260.782562,3019.65137,1
-260.781525,2974.265,1
-260.7796,3458.17236,1
-260.77652,2991.19458,1
-260.774353,3435.18555,1
-260.757233,3091.639,1
-260.7533,2868.474,1
-260.752777,3133.38647,1
-260.74884,2933.79126,1
-260.740326,3324.031,1
-260.7386,2886.95654,1
-260.731964,2969.772,1
-260.7244,2909.96582,1
-260.707458,3212.54248,1
-260.703522,3092.24121,1
-260.7022,3291.65479,1
-260.701965,2954.142,1
-260.6998,2998.98462,1
-260.696655,2887.40625,1
-260.691925,2999.57959,1
-260.6868,3404.84985,1
-260.6864,2782.92944,1
-260.683319,2993.20215,1
-260.6809,2711.56714,1
-260.6808,2924.7583,1
-260.6799,2960.91162,1
-260.678619,3680.79956,1
-260.6784,3113.12671,1
-260.6739,3053.3938,1
-260.670746,3521.01953,1
-260.667084,3079.63647,1
-260.6658,2752.1106,1
-260.6623,3046.50562,1
-260.6463,3083.92358,1
-260.643829,2993.02539,1
-260.6425,2808.302,1
-260.642242,3264.701,1
-260.638977,3326.0166,1
-260.635529,3087.11182,1
-260.632416,2910.2146,1
-260.630981,3132.67358,1
-260.621124,3344.893,1
-260.617767,2792.84521,1
-260.617462,3660.16821,1
-260.6151,2921.336,1
-260.60965,3038.10913,1
-260.5942,2894.48047,1
-260.586517,3126.341,1
-260.583557,2969.36353,1
-260.564453,2941.663,1
-260.563538,2849.87354,1
-260.5605,3549.73438,1
-260.5597,3018.024,1
-260.548523,2880.38037,1
-260.540161,3018.35718,1
-260.538361,3127.62817,1
-260.527924,3291.282,1
-260.527618,3209.88062,1
-260.5248,2918.25366,1
-260.523315,3297.4458,1
-260.523071,3045.742,1
-260.518738,2931.64844,1
-260.516235,3380.15332,1
-260.497681,3109.59619,1
-260.491821,3113.45874,1
-260.4866,2980.14746,1
-260.485565,3501.0647,1
-260.484741,2817.16675,1
-260.4806,2875.18945,1
-260.480255,2996.822,1
-260.465027,2989.84155,1
-260.460266,3020.68384,1
-260.4557,3399.17017,1
-260.4519,2867.71167,1
-260.4447,3077.353,1
-260.4434,2963.417,1
-260.437042,2945.32446,1
-260.4346,3371.238,1
-260.422424,2830.07837,1
-260.414124,3035.14331,1
-260.411316,2975.553,1
-260.4096,3660.27637,1
-260.4075,3021.34961,1
-260.4049,3017.08716,1
-260.4017,2817.581,1
-260.3975,2896.579,1
-260.39447,3020.53784,1
-260.394043,2956.7373,1
-260.392731,3313.805,1
-260.391937,2936.417,1
-260.385864,3090.06152,1
-260.360321,3252.17114,1
-260.34845,3057.69922,1
-260.348,2997.594,1
-260.346558,3486.02539,1
-260.338257,2929.43921,1
-260.3331,2917.35938,1
-260.3241,2738.68726,1
-260.3218,2946.04248,1
-260.3124,2969.12231,1
-260.3072,2904.95483,1
-260.306915,2932.83447,1
-260.30658,3231.30127,1
-260.300568,2842.1355,1
-260.3004,2926.437,1
-260.299622,3144.40527,1
-260.2991,3180.24585,1
-260.294739,2885.08887,1
-260.289917,2995.47729,1
-260.288727,3082.21851,1
-260.2734,2800.67456,1
-260.2729,2923.73633,1
-260.272125,3514.455,1
-260.264954,2959.63281,1
-260.256226,3258.36,1
-260.248016,2844.8938,1
-260.2119,3079.55347,1
-260.2109,2899.224,1
-260.204926,2956.41479,1
-260.202576,2867.69775,1
-260.202271,3093.92773,1
-260.20224,3096.264,1
-260.201477,3219.02368,1
-260.199554,3150.31226,1
-260.1956,2759.27661,1
-260.1888,2939.6897,1
-260.179871,3055.40112,1
-260.177,3045.39014,1
-260.1764,3560.263,1
-260.17572,3194.14844,1
-260.1693,2971.899,1
-260.152832,2891.4812,1
-260.151123,3107.52637,1
-260.147461,2782.90381,1
-260.1427,2997.24243,1
-260.137543,3119.59863,1
-260.126,3131.564,1
-260.1086,2968.1106,1
-260.1008,2784.4458,1
-260.100769,3393.21875,1
-260.098236,3369.7,1
-260.0975,2859.42236,1
-260.0951,3080.88257,1
-260.09317,3211.8042,1
-260.088623,3292.52515,1
-260.076569,3840.19458,1
-260.073883,3008.188,1
-260.0734,2941.909,1
-260.071045,2969.40967,1
-260.06488,2836.1748,1
-260.064148,2954.953,1
-260.0607,3067.92236,1
-260.059052,2886.036,1
-260.055573,3049.771,1
-260.043121,2851.554,1
-260.0406,3157.648,1
-260.038757,2873.978,1
-260.0371,2927.971,1
-260.029816,3834.956,1
-260.029022,2997.35645,1
-260.0246,3139.63623,1
-260.012482,3340.112,1
-260.0061,2993.27466,1
-259.996338,3230.69556,1
-259.992584,3242.93848,1
-259.992554,2820.906,1
-259.9862,3330.84717,1
-259.975647,3240.43262,1
-259.9663,3383.65356,1
-259.9596,2927.077,1
-259.95816,3159.75146,1
-259.9566,2943.194,1
-259.938843,3341.4126,1
-259.929443,2820.92627,1
-259.928131,3129.01953,1
-259.927338,3539.60645,1
-259.904572,3176.662,1
-259.903931,3020.02979,1
-259.903442,2925.19482,1
-259.900574,2943.037,1
-259.900452,2879.225,1
-259.897125,2877.634,1
-259.891571,3184.10522,1
-259.883759,3052.21777,1
-259.877075,3020.5022,1
-259.8768,2918.43042,1
-259.876465,2902.50171,1
-259.874268,3051.579,1
-259.870758,3477.24268,1
-259.8667,3124.41,1
-259.858154,3238.90234,1
-259.8581,3076.46948,1
-259.855042,3125.83887,1
-259.853516,3300.03369,1
-259.84787,2910.692,1
-259.8469,3299.997,1
-259.844147,3039.851,1
-259.839783,3129.478,1
-259.839355,3241.66016,1
-259.836456,2895.32764,1
-259.834,2978.457,1
-259.8288,2950.77881,1
-259.827942,3077.0498,1
-259.8265,2795.70215,1
-259.824982,3038.606,1
-259.8235,2978.27246,1
-259.820526,3134.158,1
-259.809326,3002.779,1
-259.809235,3096.343,1
-259.802979,3500.04053,1
-259.802582,3265.22656,1
-259.802338,3114.1228,1
-259.7997,2900.06323,1
-259.7979,2922.98169,1
-259.7919,2997.26416,1
-259.791,3390.77124,1
-259.786957,3047.00537,1
-259.786316,3141.26147,1
-259.785767,2917.89185,1
-259.783783,2994.74268,1
-259.776276,2923.96484,1
-259.7719,2768.322,1
-259.7712,3173.1626,1
-259.768341,3723.35449,1
-259.767639,3146.01147,1
-259.7542,2881.287,1
-259.7533,2999.41577,1
-259.7493,2791.06982,1
-259.746765,2975.606,1
-259.7444,3380.06714,1
-259.735168,2773.5686,1
-259.722626,3506.731,1
-259.722137,2880.7146,1
-259.719849,3464.816,1
-259.719,3288.53149,1
-259.7015,3476.64038,1
-259.701477,3006.11426,1
-259.6996,3551.87524,1
-259.697021,3215.77759,1
-259.683167,2813.57251,1
-259.682281,2902.26367,1
-259.667328,2952.36353,1
-259.660858,3229.55615,1
-259.636444,2930.969,1
-259.6164,2854.402,1
-259.6163,2955.67773,1
-259.61438,3472.537,1
-259.6125,3042.43945,1
-259.6109,3264.104,1
-259.604462,2817.978,1
-259.603577,2925.674,1
-259.60202,3140.44751,1
-259.5998,3194.90112,1
-259.5998,3108.13745,1
-259.598816,3749.147,1
-259.578247,2862.875,1
-259.571381,3468.76147,1
-259.565277,2935.4978,1
-259.564026,2888.406,1
-259.560516,3320.2063,1
-259.55835,3434.3645,1
-259.55426,3280.96265,1
-259.5509,2936.44946,1
-259.54776,2941.98657,1
-259.539978,2945.43652,1
-259.539551,2871.53125,1
-259.538269,2865.49487,1
-259.530945,3149.923,1
-259.5231,2950.478,1
-259.518951,3492.465,1
-259.514465,2927.88745,1
-259.513916,3028.44238,1
-259.5128,2893.31079,1
-259.512543,2838.2644,1
-259.512,3592.62256,1
-259.5011,3279.91113,1
-259.499084,3171.36426,1
-259.494568,2942.68164,1
-259.4931,3230.54053,1
-259.488037,3220.5,1
-259.485,3174.54565,1
-259.470276,3427.82715,1
-259.467926,3229.0415,1
-259.4573,2768.71338,1
-259.452026,2977.39941,1
-259.451538,2998.74121,1
-259.446838,2883.87866,1
-259.428162,2829.21143,1
-259.425385,2869.13916,1
-259.425232,2865.787,1
-259.421326,2842.04443,1
-259.418,3352.22437,1
-259.417755,2830.587,1
-259.415436,3049.1543,1
-259.4099,3156.911,1
-259.407532,2988.65552,1
-259.407471,2927.97827,1
-259.4072,2944.95654,1
-259.4057,2776.704,1
-259.403748,2989.59326,1
-259.393738,3160.735,1
-259.380829,2888.89917,1
-259.370453,2761.70581,1
-259.366821,3000.02271,1
-259.360382,2972.46216,1
-259.358917,2912.91553,1
-259.35788,2948.6748,1
-259.35318,3387.77344,1
-259.349731,3364.74023,1
-259.344727,3024.61133,1
-259.342,3206.71948,1
-259.3382,3190.72876,1
-259.33667,2776.48438,1
-259.3365,2937.30029,1
-259.335724,3049.3667,1
-259.326447,2961.86816,1
-259.326141,2879.67,1
-259.325684,3219.6665,1
-259.322144,2978.92554,1
-259.304047,3163.65625,1
-259.2968,3206.05957,1
-259.295074,3232.29761,1
-259.288727,2965.42749,1
-259.284515,2937.43628,1
-259.283936,3138.26147,1
-259.275665,2830.54468,1
-259.2755,3487.59473,1
-259.26712,2874.371,1
-259.266144,3194.93018,1
-259.25885,3250.97949,1
-259.257965,3576.51367,1
-259.253784,2983.30981,1
-259.2463,3130.72876,1
-259.242828,3153.83032,1
-259.242767,3051.212,1
-259.2382,3074.4314,1
-259.237244,2974.21631,1
-259.23642,3037.24731,1
-259.231079,2931.71655,1
-259.230621,2936.62476,1
-259.219238,2985.243,1
-259.219147,2902.95923,1
-259.21402,2843.95166,1
-259.21347,3046.87646,1
-259.211548,2944.60474,1
-259.2109,3376.257,1
-259.20343,2826.88037,1
-259.193665,2727.4458,1
-259.189636,2895.53247,1
-259.189362,2928.69165,1
-259.185822,2900.998,1
-259.1803,3177.30762,1
-259.173157,3124.74219,1
-259.1731,2988.8623,1
-259.156128,3077.46484,1
-259.1537,3369.896,1
-259.148743,3122.68823,1
-259.1457,3199.53271,1
-259.141052,3833.067,1
-259.1391,2809.06348,1
-259.135651,3096.73169,1
-259.129883,3103.1123,1
-259.122437,2822.94336,1
-259.117371,3169.29639,1
-259.111877,2916.719,1
-259.109772,3351.59253,1
-259.099426,2986.55566,1
-259.095062,3555.30933,1
-259.0923,3144.60913,1
-259.087372,3008.08423,1
-259.081451,3099.176,1
-259.075928,3224.1582,1
-259.073822,2977.68433,1
-259.072418,3073.60767,1
-259.07074,3137.90332,1
-259.061584,2838.63037,1
-259.061249,2904.72363,1
-259.056641,2941.27954,1
-259.0541,2968.412,1
-259.052155,3440.78223,1
-259.043182,3714.28516,1
-259.0383,3119.64258,1
-259.036621,2955.56714,1
-259.0322,3090.25415,1
-259.0316,2935.58447,1
-259.0295,2912.02515,1
-259.024841,2834.01831,1
-259.024658,2769.05151,1
-259.024628,2809.98218,1
-259.0226,3417.264,1
-259.0222,2899.76733,1
-259.019318,3129.25659,1
-259.016418,3158.32983,1
-259.014679,2926.91333,1
-259.014618,2949.723,1
-259.0138,2973.05176,1
-259.008118,3001.69067,1
-259.007355,2865.36865,1
-259.006439,3072.43945,1
-259.005157,2834.654,1
-258.999634,3380.70825,1
-258.991333,2858.327,1
-258.987061,2769.965,1
-258.981018,3099.50562,1
-258.976776,2957.31567,1
-258.968536,3009.66138,1
-258.968445,2715.07935,1
-258.963776,3000.23413,1
-258.95874,3124.363,1
-258.9579,2890.775,1
-258.957153,2930.78076,1
-258.95636,2872.66113,1
-258.955383,2947.74268,1
-258.953766,2820.05151,1
-258.946,3503.06885,1
-258.943024,2823.545,1
-258.936127,3351.34888,1
-258.9315,3015.539,1
-258.930084,3112.26343,1
-258.926453,2879.292,1
-258.9252,3220.11719,1
-258.9247,2950.24585,1
-258.922424,2810.39526,1
-258.916016,3108.652,1
-258.908356,2833.63428,1
-258.905762,3000.366,1
-258.904449,3623.66919,1
-258.892883,3720.59619,1
-258.892456,2957.621,1
-258.8898,2899.85181,1
-258.889771,3157.20776,1
-258.884155,3173.935,1
-258.8832,2867.81079,1
-258.880371,3311.02075,1
-258.879852,3150.13159,1
-258.877,3032.19824,1
-258.875916,3513.80566,1
-258.87384,3339.41357,1
-258.872559,3031.06421,1
-258.871674,2916.24976,1
-258.862152,3005.70483,1
-258.86084,2855.666,1
-258.860352,2916.236,1
-258.853149,3492.33228,1
-258.851959,3791.054,1
-258.851,3285.85815,1
-258.8439,2848.735,1
-258.840271,2906.29932,1
-258.835419,3117.35376,1
-258.8346,3445.99316,1
-258.833862,3108.3335,1
-258.832184,3110.73315,1
-258.822845,3486.48413,1
-258.818237,2887.85864,1
-258.816864,3032.59326,1
-258.816467,3530.989,1
-258.810822,3175.482,1
-258.809021,2871.36353,1
-258.805145,3216.86475,1
-258.804749,3269.731,1
-258.8044,3382.77271,1
-258.804352,3003.932,1
-258.800232,2792.32886,1
-258.7961,2791.03955,1
-258.786926,2964.837,1
-258.782928,3172.1355,1
-258.781982,2849.53882,1
-258.767761,3020.229,1
-258.767029,2967.39941,1
-258.763275,3061.35376,1
-258.757965,3187.94727,1
-258.7541,2823.21362,1
-258.75177,3059.24048,1
-258.750153,2969.609,1
-258.749725,3156.42822,1
-258.749,3327.87939,1
-258.7341,3107.53125,1
-258.732,2774.52344,1
-258.7304,2991.91919,1
-258.7168,3210.35327,1
-258.709351,3077.69116,1
-258.707764,3145.213,1
-258.707,3192.957,1
-258.7061,3067.163,1
-258.701874,3186.07666,1
-258.691132,3022.82739,1
-258.690643,2848.52954,1
-258.686981,2892.264,1
-258.686035,3070.90649,1
-258.67804,3074.58765,1
-258.677856,2892.43774,1
-258.6724,3473.145,1
-258.66983,2865.70752,1
-258.660126,3672.87231,1
-258.655853,3021.41772,1
-258.6494,2974.29785,1
-258.641876,3677.42871,1
-258.640625,2760.36475,1
-258.637,2878.07471,1
-258.626465,2928.96655,1
-258.625275,3232.846,1
-258.61554,3045.259,1
-258.6151,3332.21338,1
-258.6104,3189.23853,1
-258.60498,2867.37573,1
