Ch1 Amplitude,Ch2 Amplitude,Cluster
-104.966934,1173.0061,1
-104.965073,1206.79163,1
-104.964661,1204.83374,1
-104.960236,1183.428,1
-104.960228,1181.8075,1
-104.957115,1159.53308,1
-104.956924,1141.55066,1
-104.955635,1157.29456,1
-104.95108,1212.53186,1
-104.949852,1193.45007,1
-104.9497,1267.56665,1
-104.948647,1202.02014,1
-104.944351,1080.17126,1
-104.943375,1177.09839,1
-104.941628,1270.08875,1
-104.936371,1199.28186,1
-104.935623,1183.72815,1
-104.934418,1156.73621,1
-104.933472,1296.65332,1
-104.928055,1167.69885,1
-104.925591,1159.09412,1
-104.925339,1215.9021,1
-104.919357,1227.72864,1
-104.913635,1198.98682,1
-104.907181,1207.326,1
-104.90377,1149.49792,1
-104.901588,1255.10425,1
-104.897308,1174.28369,1
-104.89592,1246.71252,1
-104.891342,1148.1167,1
-104.890282,1089.41956,1
-104.88456,1165.59509,1
-104.882462,1160.485,1
-104.881805,1185.87744,1
-104.881065,1141.91467,1
-104.879173,1147.4314,1
-104.867607,1119.10718,1
-104.86734,1214.92419,1
-104.866158,1188.14746,1
-104.861832,1228.11853,1
-104.858383,1165.47253,1
-104.8583,1194.46375,1
-104.85424,1086.63977,1
-104.849861,1199.08374,1
-104.845558,1215.42358,1
-104.844284,1180.66284,1
-104.844215,1221.03149,1
-104.844116,1102.84644,1
-104.841278,1209.19263,1
-104.8378,1132.99316,1
-104.836731,1145.35461,1
-104.836227,1159.59729,1
-104.835686,1231.84436,1
-104.8245,1120.28,1
-104.824265,1242.8374,1
-104.823975,1121.35449,1
-104.821541,1159.00891,1
-104.815208,1135.46875,1
-104.8147,1119.92444,1
-104.813354,1200.60364,1
-104.812752,1153.84277,1
-104.812012,1130.61243,1
-104.807961,1106.1261,1
-104.807083,1192.31348,1
-104.806534,1076.2334,1
-104.8058,1220.9386,1
-104.804962,1198.63977,1
-104.8048,1096.7533,1
-104.804741,1235.32263,1
-104.802658,1260.46521,1
-104.801819,1248.05493,1
-104.800537,1236.78088,1
-104.798386,1210.85828,1
-104.795753,1172.55859,1
-104.79538,1167.00415,1
-104.795212,1167.89587,1
-104.794426,1190.01306,1
-104.791382,1190.62976,1
-104.790321,1146.4939,1
-104.789909,1200.83618,1
-104.788788,1218.29883,1
-104.786545,1108.62964,1
-104.7815,1169.8678,1
-104.774292,1176.62915,1
-104.766655,1107.446,1
-104.762543,1252.49268,1
-104.760963,1209.99731,1
-104.758926,1152.67468,1
-104.75724,1203.82227,1
-104.755463,1119.59863,1
-104.75309,1128.90552,1
-104.7528,1118.72974,1
-104.751091,1117.94861,1
-104.749504,1226.39758,1
-104.749275,1215.72925,1
-104.744568,1154.51758,1
-104.743996,1142.62219,1
-104.741119,1184.45679,1
-104.740974,1112.3324,1
-104.7402,1158.55444,1
-104.738571,1168.03711,1
-104.737907,1194.76807,1
-104.735825,1081.03113,1
-104.727531,1215.74915,1
-104.723045,1216.45386,1
-104.72216,1241.61389,1
-104.721519,1081.84082,1
-104.717934,1159.97266,1
-104.716675,1231.71057,1
-104.707733,1169.49158,1
-104.706993,1161.11243,1
-104.706223,1166.442,1
-104.7044,1146.73462,1
-104.701973,1139.82751,1
-104.70179,1163.04846,1
-104.700218,1189.05432,1
-104.699608,1095.02234,1
-104.69751,1155.09534,1
-104.688263,1249.66956,1
-104.687592,1164.38611,1
-104.683372,1204.885,1
-104.6816,1201.59131,1
-104.680763,1096.52869,1
-104.680405,1247.9751,1
-104.679932,1220.95483,1
-104.676941,1184.48682,1
-104.67308,1170.06848,1
-104.671379,1230.16187,1
-104.665855,1239.75354,1
-104.659691,1144.68909,1
-104.6588,1176.6333,1
-104.656067,1171.1394,1
-104.655952,1167.19275,1
-104.65345,1185.79053,1
-104.65107,1218.7467,1
-104.65094,1173.72339,1
-104.649315,1138.72791,1
-104.648109,1171.34521,1
-104.647461,1267.20459,1
-104.643631,1241.95,1
-104.642,1251.02722,1
-104.640869,1221.1958,1
-104.633675,1188.65515,1
-104.633614,1176.67322,1
-104.631554,1171.77856,1
-104.630287,1096.738,1
-104.627541,1132.19824,1
-104.62458,1167.31689,1
-104.621078,1119.32349,1
-104.617058,1197.2489,1
-104.616592,1163.72034,1
-104.614166,1167.64282,1
-104.612991,1147.595,1
-104.612427,1227.4906,1
-104.612389,1193.89587,1
-104.610458,1209.38184,1
-104.609535,1211.7915,1
-104.608841,1144.7373,1
-104.607178,1305.90015,1
-104.606468,1072.811,1
-104.606224,1200.407,1
-104.605721,1166.1792,1
-104.602249,1392.09375,1
-104.60218,1095.51672,1
-104.600883,1187.67871,1
-104.59642,1110.50586,1
-104.593582,1157.87708,1
-104.589676,1145.07214,1
-104.587128,1221.3219,1
-104.587128,1142.37708,1
-104.587112,1166.99719,1
-104.585739,1174.11243,1
-104.579636,1137.96545,1
-104.578056,1172.3938,1
-104.577705,1122.86182,1
-104.574081,1172.05835,1
-104.573158,1205.7395,1
-104.568771,1167.33337,1
-104.565659,1184.93884,1
-104.563576,1167.99426,1
-104.562523,1151.28906,1
-104.558922,1319.60547,1
-104.555962,1136.79541,1
-104.554558,1218.27991,1
-104.552727,1156.24268,1
-104.552567,1180.97937,1
-104.549759,1224.9386,1
-104.54924,1136.23254,1
-104.547577,1063.17053,1
-104.546547,1115.09424,1
-104.542374,1164.73376,1
-104.540154,1100.79907,1
-104.539963,1135.202,1
-104.539925,1169.61743,1
-104.536369,1152.68811,1
-104.534668,1189.93738,1
-104.534439,1190.48633,1
-104.531761,1224.07654,1
-104.518616,1186.15479,1
-104.516426,1156.33838,1
-104.510117,1218.85547,1
-104.508934,1262.16748,1
-104.504143,1235.336,1
-104.496521,1219.3335,1
-104.496208,1266.69214,1
-104.496094,1149.14368,1
-104.492516,1170.679,1
-104.48539,1125.07861,1
-104.481255,1160.09753,1
-104.480705,1209.76355,1
-104.480133,1186.14453,1
-104.4772,1105.40759,1
-104.47699,1210.6853,1
-104.476418,1214.77551,1
-104.474342,1157.45142,1
-104.470367,1174.80286,1
-104.466576,1185.91016,1
-104.463806,1159.66858,1
-104.463234,1208.87122,1
-104.462807,1108.29175,1
-104.460571,1179.08215,1
-104.458443,1145.47058,1
-104.457413,1116.17065,1
-104.455681,1114.96643,1
-104.452545,1104.42163,1
-104.451157,1146.20313,1
-104.4506,1112.25708,1
-104.449829,1126.45837,1
-104.448288,1197.53809,1
-104.447136,1185.14673,1
-104.44635,1192.38623,1
-104.444756,1076.49939,1
-104.444458,1262.56958,1
-104.440628,1163.19617,1
-104.43808,1224.65222,1
-104.437943,1201.02,1
-104.42926,1158.42859,1
-104.426163,1218.06238,1
-104.424362,1117.60229,1
-104.418854,1167.17273,1
-104.413628,1200.4873,1
-104.413582,1220.67419,1
-104.413445,1118.03772,1
-104.409149,1222.68738,1
-104.407921,1197.60486,1
-104.406464,1225.27124,1
-104.40522,1153.8009,1
-104.403908,1157.9906,1
-104.402367,1133.65491,1
-104.39772,1172.48279,1
-104.397415,1282.06836,1
-104.397125,1174.61316,1
-104.394989,1159.37939,1
-104.393677,1157.35608,1
-104.39267,1182.1969,1
-104.390083,1137.43982,1
-104.3894,1166.61377,1
-104.382866,1188.65186,1
-104.380936,1216.06689,1
-104.380669,1276.5437,1
-104.378349,1196.48621,1
-104.37722,1166.13733,1
-104.377007,1114.84473,1
-104.37455,1354.41284,1
-104.371857,1161.22717,1
-104.371834,1122.5321,1
-104.369812,1066.35132,1
-104.369194,1167.45459,1
-104.368111,1135.2655,1
-104.365944,1194.88831,1
-104.364471,1198.73413,1
-104.36174,1164.067,1
-104.357491,1294.19592,1
-104.351776,1221.1449,1
-104.350441,1167.71472,1
-104.347,1266.24243,1
-104.346169,1160.64209,1
-104.34211,1216.37585,1
-104.341232,1216.73486,1
-104.3392,1136.95593,1
-104.337311,1126.88367,1
-104.334976,1176.11621,1
-104.334282,1166.28528,1
-104.3328,1167.01965,1
-104.328522,1179.87561,1
-104.327644,1122.77441,1
-104.313408,1218.88977,1
-104.311279,1188.71533,1
-104.310616,1203.236,1
-104.309059,1203.69958,1
-104.308937,1269.39331,1
-104.305817,1173.68323,1
-104.305779,1218.27161,1
-104.302956,1147.3075,1
-104.302505,1172.0481,1
-104.300026,1272.39856,1
-104.299217,1195.08948,1
-104.298019,1087.95764,1
-104.293037,1112.68982,1
-104.292862,1170.18152,1
-104.292473,1207.77026,1
-104.28978,1190.38977,1
-104.288681,1128.19824,1
-104.28772,1180.48157,1
-104.286652,1205.078,1
-104.285927,1154.52856,1
-104.283356,1244.739,1
-104.280968,1265.4823,1
-104.276405,1149.24353,1
-104.276337,1223.60315,1
-104.272461,1146.71411,1
-104.266693,1170.22339,1
-104.265755,1082.84631,1
-104.262657,1200.79468,1
-104.26255,1130.49451,1
-104.260979,1171.79248,1
-104.257843,1176.04675,1
-104.256775,1180.68176,1
-104.256607,1078.32837,1
-104.255936,1198.25378,1
-104.255028,1223.50928,1
-104.254677,1184.33,1
-104.251244,1232.52612,1
-104.249405,1177.50244,1
-104.24836,1167.0625,1
-104.245888,1169.58276,1
-104.245735,1227.18738,1
-104.242661,1142.06934,1
-104.241783,1117.31458,1
-104.241661,1179.28992,1
-104.240364,1212.6853,1
-104.240211,1191.088,1
-104.238861,1209.696,1
-104.238121,1239.42078,1
-104.235184,1229.42822,1
-104.2324,1180.83313,1
-104.224953,1119.30444,1
-104.2212,1159.45276,1
-104.2199,1223.1731,1
-104.21817,1166.889,1
-104.217552,1212.29724,1
-104.216125,1193.67639,1
-104.201187,1225.76721,1
-104.1984,1116.37158,1
-104.197006,1162.16418,1
-104.196327,1212.946,1
-104.190422,1116.77808,1
-104.189911,1246.82971,1
-104.189377,1192.66248,1
-104.189346,1290.62341,1
-104.186768,1091.3335,1
-104.186035,1143.24512,1
-104.185371,1145.67041,1
-104.184517,1127.82458,1
-104.180328,1116.2428,1
-104.179482,1165.1759,1
-104.176689,1304.09473,1
-104.176537,1144.73083,1
-104.175156,1180.316,1
-104.175072,1157.18384,1
-104.174347,1149.30432,1
-104.172508,1172.77307,1
-104.168678,1140.10742,1
-104.164009,1116.81274,1
-104.162163,1202.06824,1
-104.16066,1106.79565,1
-104.160194,1194.0249,1
-104.16,1172.5166,1
-104.15744,1222.31116,1
-104.155304,1162.21838,1
-104.154907,1205.34326,1
-104.154472,1161.359,1
-104.1481,1190.5282,1
-104.147758,1056.98743,1
-104.147629,1155.76831,1
-104.146973,1155.40735,1
-104.145729,1090.38831,1
-104.145409,1211.69067,1
-104.143509,1171.44092,1
-104.137047,1137.60425,1
-104.135605,1214.923,1
-104.130066,1143.00464,1
-104.124847,1204.435,1
-104.124268,1187.99121,1
-104.122253,1194.34253,1
-104.120766,1174.70337,1
-104.114685,1183.18677,1
-104.1114,1237.96777,1
-104.111237,1201.687,1
-104.110825,1121.34241,1
-104.110466,1166.78076,1
-104.109352,1113.06946,1
-104.10894,1159.68982,1
-104.10704,1219.73389,1
-104.105331,1140.615,1
-104.104568,1188.63281,1
-104.103584,1217.9436,1
-104.103516,1162.204,1
-104.101128,1250.5979,1
-104.100189,1258.71643,1
-104.098091,1149.90308,1
-104.096382,1160.02209,1
-104.096024,1171.57715,1
-104.0926,1161.07532,1
-104.085411,1099.77051,1
-104.08313,1177.52722,1
-104.082428,1106.33008,1
-104.077721,1193.72827,1
-104.075737,1131.05066,1
-104.072487,1139.84485,1
-104.0685,1205.26111,1
-104.06675,1214.19617,1
-104.0639,1166.01978,1
-104.062805,1302.40442,1
-104.057526,1166.85254,1
-104.056686,1125.5658,1
-104.056587,1174.31042,1
-104.05381,1216.89063,1
-104.050438,1183.59851,1
-104.05043,1262.24866,1
-104.050323,1262.72107,1
-104.049782,1162.72644,1
-104.044228,1240.4364,1
-104.043045,1164.38245,1
-104.040909,1068.6709,1
-104.040337,1101.4657,1
-104.0343,1234.41406,1
-104.032257,1191.17017,1
-104.027596,1159.264,1
-104.027283,1139.03235,1
-104.0249,1319.51624,1
-104.022011,1146.50317,1
-104.020386,1312.46228,1
-104.018242,1196.36218,1
-104.017166,1212.12939,1
-104.014107,1130.99463,1
-104.01284,1242.82178,1
-104.008812,1139.12036,1
-104.006874,1148.16931,1
-104.001045,1240.834,1
-104.000748,1252.77637,1
-104.000587,1126.08252,1
-103.9985,1163.58142,1
-103.99176,1218.9126,1
-103.986649,1146.64209,1
-103.980324,1195.26233,1
-103.974968,1176.60681,1
-103.974762,1168.84473,1
-103.972885,1164.04187,1
-103.97213,1219.75073,1
-103.968437,1243.7876,1
-103.9658,1192.39368,1
-103.963585,1217.95471,1
-103.960579,1105.05725,1
-103.958649,1217.20752,1
-103.9576,1088.38074,1
-103.95565,1201.7074,1
-103.95433,1148.95471,1
-103.946472,1147.67346,1
-103.945885,1251.46985,1
-103.942505,1180.9165,1
-103.941681,1186.7417,1
-103.939194,1263.94238,1
-103.928436,1167.592,1
-103.926941,1176.15088,1
-103.92437,1179.67285,1
-103.921585,1180.04846,1
-103.914253,1286.39307,1
-103.911621,1112.245,1
-103.909744,1168.10413,1
-103.907928,1092.3584,1
-103.906761,1264.18152,1
-103.895004,1137.29712,1
-103.893364,1129.86816,1
-103.893265,1210.76917,1
-103.892845,1115.55334,1
-103.892387,1312.64343,1
-103.889091,1247.5498,1
-103.888336,1139.03882,1
-103.8876,1236.10413,1
-103.886993,1268.073,1
-103.881622,1146.74084,1
-103.88147,1106.15979,1
-103.880112,1190.17737,1
-103.880104,1173.24561,1
-103.87748,1126.191,1
-103.874825,1262.7699,1
-103.871567,1270.74866,1
-103.869064,1271.53223,1
-103.866928,1132.50684,1
-103.8658,1278.86353,1
-103.865715,1153.98315,1
-103.865685,1199.21582,1
-103.862617,1214.07935,1
-103.862473,1226.29883,1
-103.861534,1152.287,1
-103.858818,1160.42822,1
-103.856079,1186.74329,1
-103.849037,1110.099,1
-103.847717,1219.31042,1
-103.843277,1199.14453,1
-103.842491,1135.1438,1
-103.842247,1151.695,1
-103.83918,1203.89893,1
-103.837036,1178.9165,1
-103.835037,1163.44092,1
-103.834877,1172.66016,1
-103.834557,1158.50476,1
-103.829269,1199.38745,1
-103.823822,1114.78235,1
-103.823486,1186.79382,1
-103.823364,1201.94348,1
-103.822517,1222.46912,1
-103.819328,1280.55981,1
-103.818871,1198.57092,1
-103.811745,1146.40186,1
-103.810974,1121.93823,1
-103.808777,1150.62366,1
-103.803505,1208.086,1
-103.799583,1203.7323,1
-103.795959,1100.5835,1
-103.795662,1080.33923,1
-103.792427,1075.27576,1
-103.792206,1078.7417,1
-103.7911,1128.32935,1
-103.78981,1224.3158,1
-103.787827,1201.01575,1
-103.786919,1236.32458,1
-103.781532,1218.20166,1
-103.780632,1153.48218,1
-103.779236,1124.55115,1
-103.778412,1239.345,1
-103.773224,1199.34375,1
-103.772163,1140.29114,1
-103.7707,1153.33008,1
-103.769867,1114.84412,1
-103.769341,1216.23572,1
-103.767776,1181.8385,1
-103.7656,1196.07227,1
-103.764664,1164.54321,1
-103.760979,1161.89429,1
-103.760033,1263.26685,1
-103.755348,1226.64136,1
-103.755112,1177.46631,1
-103.753578,1060.8551,1
-103.752312,1242.77478,1
-103.752312,1225.13049,1
-103.747612,1135.643,1
-103.747559,1143.72949,1
-103.746376,1168.15833,1
-103.745895,1114.91553,1
-103.745522,1136.448,1
-103.744385,1228.04749,1
-103.739471,1165.63647,1
-103.739067,1126.2782,1
-103.738724,1125.569,1
-103.737747,1154.2135,1
-103.736008,1219.80359,1
-103.734352,1245.07739,1
-103.731636,1156.312,1
-103.730408,1131.42188,1
-103.729958,1220.32849,1
-103.72879,1221.52625,1
-103.727654,1131.64429,1
-103.723511,1162.55627,1
-103.722725,1226.20276,1
-103.722488,1149.84949,1
-103.71904,1178.79688,1
-103.717171,1200.75256,1
-103.714981,1144.07214,1
-103.7142,1136.65454,1
-103.712975,1233.40063,1
-103.706047,1281.36731,1
-103.703346,1137.52917,1
-103.7029,1197.83728,1
-103.702255,1215.75757,1
-103.7002,1142.19641,1
-103.693718,1199.92749,1
-103.69088,1217.21484,1
-103.6908,1170.71875,1
-103.688721,1223.49988,1
-103.683548,1156.40247,1
-103.68335,1215.78223,1
-103.67836,1146.328,1
-103.677979,1182.89014,1
-103.67688,1222.82349,1
-103.672966,1106.14087,1
-103.672623,1193.62268,1
-103.67173,1266.55286,1
-103.67086,1188.6897,1
-103.668571,1211.53333,1
-103.667587,1179.71924,1
-103.667496,1183.54822,1
-103.662918,1164.38867,1
-103.662643,1184.45337,1
-103.661934,1143.20032,1
-103.661629,1186.32581,1
-103.661568,1102.49756,1
-103.649269,1202.66,1
-103.645317,1261.96631,1
-103.644424,1075.00439,1
-103.640823,1180.45374,1
-103.640617,1139.6626,1
-103.63578,1143.09656,1
-103.635712,1194.39734,1
-103.630325,1148.45508,1
-103.630005,1143.91528,1
-103.62571,1152.28906,1
-103.621826,1214.4585,1
-103.617149,1104.44336,1
-103.615807,1188.09033,1
-103.614883,1244.43127,1
-103.614166,1197.75146,1
-103.607552,1190.78381,1
-103.60257,1167.33594,1
-103.597748,1163.62048,1
-103.594765,1080.78906,1
-103.594025,1195.12964,1
-103.585426,1140.60718,1
-103.584419,1124.55273,1
-103.580605,1203.21094,1
-103.579994,1252.59338,1
-103.579094,1285.91553,1
-103.575684,1181.67383,1
-103.574471,1152.22363,1
-103.572426,1181.85742,1
-103.571381,1201.519,1
-103.570808,1141.94275,1
-103.569252,1154.15833,1
-103.569237,1225.36914,1
-103.566986,1169.41028,1
-103.566475,1193.46887,1
-103.566429,1226.98682,1
-103.5593,1223.5968,1
-103.559219,1231.2533,1
-103.558044,1248.12366,1
-103.557343,1163.61914,1
-103.556931,1108.80383,1
-103.556816,1155.99609,1
-103.555328,1094.68713,1
-103.555,1164.85315,1
-103.55336,1160.35681,1
-103.552208,1178.88916,1
-103.551689,1102.48767,1
-103.551018,1064.22119,1
-103.550758,1172.69531,1
-103.550728,1120.84583,1
-103.5483,1184.66785,1
-103.547058,1070.948,1
-103.546791,1205.68628,1
-103.544006,1168.86133,1
-103.543549,1220.94019,1
-103.543365,1105.16235,1
-103.543152,1143.83191,1
-103.542358,1242.684,1
-103.542259,1085.18311,1
-103.537231,1165.22473,1
-103.532234,1097.403,1
-103.52816,1233.59692,1
-103.526573,1127.37622,1
-103.524925,1175.51147,1
-103.524246,1152.11768,1
-103.522552,1133.94189,1
-103.522194,1067.09216,1
-103.520119,1199.14758,1
-103.519279,1107.26807,1
-103.519066,1064.66577,1
-103.51889,1157.47681,1
-103.517731,1140.86292,1
-103.516014,1219.35693,1
-103.512688,1212.92725,1
-103.511177,1124.79468,1
-103.5104,1221.73218,1
-103.509781,1180.73486,1
-103.509369,1215.26709,1
-103.50251,1272.25159,1
-103.500977,1217.77332,1
-103.500343,1241.02747,1
-103.500023,1138.96558,1
-103.4995,1219.824,1
-103.499123,1161.45007,1
-103.49839,1179.937,1
-103.495468,1221.8606,1
-103.49176,1272.26343,1
-103.491676,1222.67773,1
-103.491287,1127.14233,1
-103.490677,1157.61768,1
-103.484291,1227.28052,1
-103.483177,1191.97,1
-103.480042,1161.34119,1
-103.47982,1151.18359,1
-103.479187,1160.70154,1
-103.474556,1221.85181,1
-103.474236,1184.62207,1
-103.473991,1186.93628,1
-103.468712,1205.98438,1
-103.460487,1149.20483,1
-103.45993,1200.67041,1
-103.455513,1210.08765,1
-103.450928,1153.138,1
-103.447876,1144.49548,1
-103.446877,1240.23157,1
-103.444443,1144.63354,1
-103.443352,1214.18,1
-103.442917,1182.16248,1
-103.440796,1137.62793,1
-103.438545,1114.02893,1
-103.434761,1213.22253,1
-103.432854,1287.23376,1
-103.432472,1189.30029,1
-103.432434,1155.35474,1
-103.4274,1279.96021,1
-103.427,1171.38318,1
-103.426888,1201.68274,1
-103.426254,1146.79114,1
-103.426041,1120.15039,1
-103.425568,1210.90686,1
-103.423569,1284.86816,1
-103.423019,1142.15747,1
-103.422737,1167.6853,1
-103.422508,1218.51892,1
-103.419579,1126.80823,1
-103.416733,1205.5415,1
-103.415764,1133.21265,1
-103.413582,1141.85229,1
-103.411095,1150.15417,1
-103.407494,1110.10437,1
-103.405922,1227.74182,1
-103.400108,1141.6178,1
-103.3999,1144.36169,1
-103.3983,1312.567,1
-103.397469,1152.2572,1
-103.396164,1182.69824,1
-103.392479,1177.69141,1
-103.391525,1218.552,1
-103.391411,1178.27576,1
-103.386696,1232.49927,1
-103.382378,1181.03247,1
-103.382256,1061.67981,1
-103.377281,1157.60718,1
-103.375076,1085.35986,1
-103.3735,1167.87036,1
-103.373253,1087.41162,1
-103.372772,1159.51233,1
-103.371574,1393.42065,1
-103.36937,1166.76013,1
-103.366379,1135.46313,1
-103.363495,1158.24207,1
-103.361382,1145.79614,1
-103.360123,1185.98181,1
-103.360107,1170.57422,1
-103.358337,1113.92957,1
-103.355049,1187.365,1
-103.35434,1230.75244,1
-103.348259,1201.142,1
-103.345673,1110.74719,1
-103.344017,1167.329,1
-103.343971,1123.36035,1
-103.34314,1074.48169,1
-103.339294,1112.60657,1
-103.338196,1183.12988,1
-103.337616,1194.59155,1
-103.3376,1138.54565,1
