Ch1 Amplitude,Ch2 Amplitude,Cluster
-365.7195,8530.607,4
-365.713562,8724.906,4
-365.6996,8792.643,4
-365.693237,8775.966,4
-365.6813,8914.67,4
-365.679474,8951.689,4
-365.671051,9084.843,4
-365.635071,8555.787,4
-365.625641,8324.676,4
-365.615753,8964.351,4
-365.613983,8720.159,4
-365.6019,9147.199,4
-365.575073,9372.153,4
-365.568939,9053.799,4
-365.526947,8989.009,4
-365.52478,8831.469,4
-365.513275,9213.549,4
-365.508575,9569.588,4
-365.5073,9074.45,4
-365.503052,9190.666,4
-365.502747,8592.976,4
-365.5003,9287.696,4
-365.4904,9377.292,4
-365.4716,8934.346,4
-365.470673,8954.577,4
-365.4592,8835.458,4
-365.446838,8979.035,4
-365.438568,9010.812,4
-365.437134,8842.182,4
-365.4359,8923.115,4
-365.4315,8919.534,4
-365.4219,8832.072,4
-365.406372,9081.392,4
-365.402039,8907.622,4
-365.395782,8892.314,4
-365.3908,9237.65,4
-365.380432,9187.305,4
-365.37915,9360.201,4
-365.371368,9279.404,4
-365.3692,8966.47949,4
-365.3582,9383.377,4
-365.327728,8839.201,4
-365.322327,9349.294,4
-365.299774,8967.689,4
-365.2916,8939.448,4
-365.2836,9152.195,4
-365.2642,9312.797,4
-365.26355,9011.382,4
-365.2533,8936.878,4
-365.245728,9009.244,4
-365.243317,9201.821,4
-365.242249,8634.016,4
-365.2313,8892.157,4
-365.224579,9123.741,4
-365.22287,9128.546,4
-365.2106,9112.741,4
-365.203583,8936.139,4
-365.20163,9324.938,4
-365.193726,8794.189,4
-365.181915,8964.317,4
-365.157074,8626.846,4
-365.1319,9261.462,4
-365.131744,8897.481,4
-365.11673,8713.959,4
-365.111542,9053.643,4
-365.1095,9083.385,4
-365.108276,8631.376,4
-365.064178,8720.84,4
-365.064117,9362.773,4
-365.059265,8848.968,4
-365.056854,8877.37,4
-365.0258,9137.172,4
-365.0209,9431.276,4
-365.0169,9119.826,4
-365.014526,9211.104,4
-365.007324,9233.238,4
-365.004181,9234.065,4
-364.994568,9005.097,4
-364.9902,9005.871,4
-364.970337,8926.52051,4
-364.953583,8649.523,4
-364.9494,9171.13,4
-364.9487,8713.132,4
-364.946747,8880.753,4
-364.931824,8884.207,4
-364.924255,8792.006,4
-364.922943,9119.718,4
-364.922241,9006.934,4
-364.8961,9031.786,4
-364.8917,8917.287,4
-364.8803,9053.802,4
-364.8692,8934.521,4
-364.8658,8660.093,4
-364.8521,9283.296,4
-364.850433,9314.381,4
-364.834473,8764.097,4
-364.833344,8996.749,4
-364.8248,9270.819,4
-364.824341,9254.479,4
-364.815033,8877.986,4
-364.811249,8970.256,4
-364.8032,8666.297,4
-364.789032,8891.441,4
-364.783142,8926.478,4
-364.762726,9102.856,4
-364.75528,8973.304,4
-364.751526,9237.912,4
-364.751038,9457.755,4
-364.7503,9520.968,4
-364.7409,8822.329,4
-364.7127,8802.899,4
-364.7125,9041.928,4
-364.690155,9132.77051,4
-364.684723,8649.186,4
-364.6665,8593.901,4
-364.641357,9567.839,4
-364.6375,9039.955,4
-364.636963,8945.851,4
-364.629517,8735.276,4
-364.6277,9180.008,4
-364.6201,9356.967,4
-364.615234,9037.98,4
-364.6111,8816.904,4
-364.6045,8843.928,4
-364.546753,9066.39,4
-364.489166,9296.526,4
-364.4888,8881.999,4
-364.4856,9126.428,4
-364.4823,9082.054,4
-364.445831,9379.989,4
-364.4335,8936.74,4
-364.4271,9459.823,4
-364.405457,9021.797,4
-364.403168,9010.109,4
-364.38916,9076.036,4
-364.3848,9071.992,4
-364.382446,8841.91,4
-364.379059,8639.674,4
-364.3785,8791.8125,4
-364.376526,8462.951,4
-364.374542,9114.871,4
-364.3724,9076.421,4
-364.3714,9361.81,4
-364.36673,8814.761,4
-364.365417,9238.281,4
-364.3479,9335.621,4
-364.33374,9151.256,4
-364.326233,8655.53,4
-364.3254,8820.979,4
-364.313324,9190.039,4
-364.305756,9583.17,4
-364.2884,9051.276,4
-364.2787,8806.664,4
-364.2777,9519.227,4
-364.2637,9126.259,4
-364.262756,9161.798,4
-364.262,9442.308,4
-364.257935,8919.282,4
-364.257751,9000.41,4
-364.249969,9286.826,4
-364.24704,8944.485,4
-364.240448,8820.153,4
-364.2331,9101.091,4
-364.2083,8888.952,4
-364.201538,8947.422,4
-364.198639,9084.719,4
-364.18335,8752.16,4
-364.165466,9415.351,4
-364.16098,9210.738,4
-364.159424,8678.5625,4
-364.1493,8799.376,4
-364.13443,9338.925,4
-364.131226,9406.235,4
-364.121063,9600.196,4
-364.099854,8904.607,4
-364.096039,9302.911,4
-364.090363,9594.257,4
-364.073,9398.361,4
-364.0539,8912.223,4
-364.035522,8916.294,4
-364.017761,8949.428,4
-364.008118,9199.938,4
-363.981384,9407.669,4
-363.97348,9113.682,4
-363.971924,8800.015,4
-363.970978,9241.914,4
-363.967,9556.836,4
-363.966248,9057.546,4
-363.953949,9158.232,4
-363.936768,8975.659,4
-363.936279,9053.578,4
-363.929474,8672.442,4
-363.928162,8677.944,4
-363.8845,9191.711,4
-363.879181,9347.614,4
-363.870544,8798.36,4
-363.8437,8958.569,4
-363.8433,8663.271,4
-363.842,8908.266,4
-363.80838,8628.415,4
-363.8008,9404.252,4
-363.798218,9269.927,4
-363.792084,9433.129,4
-363.789551,9469.476,4
-363.757568,8539.332,4
-363.7523,9267.775,4
-363.740723,8872.98,4
-363.720764,8878.114,4
-363.718781,8825.526,4
-363.7025,9013.77,4
-363.6942,8991.449,4
-363.68927,8780.129,4
-363.675964,8603.616,4
-363.661377,8916.881,4
-363.651245,8726.404,4
-363.644318,9598.917,4
-363.641846,8725.863,4
-363.639862,8904.623,4
-363.6193,8849.669,4
-363.6138,8913.308,4
-363.6121,8956.984,4
-363.6034,8918.125,4
-363.602173,8879.709,4
-363.601166,8858.816,4
-363.583618,8984.827,4
-363.581543,9366.47949,4
-363.574371,9051.124,4
-363.55722,8761.722,4
-363.5537,8709.022,4
-363.5501,9036.874,4
-363.54538,9176.306,4
-363.53302,9181.833,4
-363.526855,8791.743,4
-363.5236,8671.013,4
-363.517273,9236.354,4
-363.493958,9265.851,4
-363.488647,9349.408,4
-363.457642,9243.138,4
-363.449127,8794.691,4
-363.444183,9336.64551,4
-363.44104,9215.714,4
-363.424835,9182.127,4
-363.417938,8501.89551,4
-363.4121,8498.048,4
-363.4079,8841.973,4
-363.379242,8853.686,4
-363.378937,9073.877,4
-363.370056,8905.918,4
-363.3566,9056.817,4
-363.355927,9292.555,4
-363.3435,9228.63,4
-363.33786,9484.517,4
-363.3364,9085.173,4
-363.330017,8875.845,4
-363.3188,9561.246,4
-363.3142,9123.865,4
-363.308472,8766.431,4
-363.3056,9308.303,4
-363.301178,8742.251,4
-363.294434,8710.044,4
-363.2722,9069.129,4
-363.266663,8999.075,4
-363.2519,9104.295,4
-363.246857,9428.866,4
-363.246857,9241.476,4
-363.236176,9345.762,4
-363.2253,9491.255,4
-363.222229,8726.473,4
-363.2204,9163.137,4
-363.20517,9145.264,4
-363.203918,9301.466,4
-363.189636,8849.26,4
-363.1687,8581.798,4
-363.124,8785.724,4
-363.123657,8732.28,4
-363.123444,8666.317,4
-363.0992,8893.456,4
-363.095978,9284.497,4
-363.0852,8741.641,4
-363.0838,9419.268,4
-363.0798,8925.626,4
-363.0774,8887.948,4
-363.075073,9067.819,4
-363.0748,8684.437,4
-363.066437,9107.009,4
-363.06543,8687.112,4
-363.061279,9408.196,4
-363.0548,9124.805,4
-363.051636,9063.201,4
-363.036774,9411.638,4
-363.0174,9047.43,4
-363.011841,9361.141,4
-363.0024,8656.306,4
-362.999329,9167.403,4
-362.9982,9024.25,4
-362.995636,8761.59,4
-362.994,9135.444,4
-362.989227,8832.461,4
-362.9849,8657.728,4
-362.976349,9168.672,4
-362.97168,8766.753,4
-362.97113,8778.165,4
-362.965729,9246.632,4
-362.9548,8676.434,4
-362.924622,9165.823,4
-362.906158,8700.533,4
-362.902344,8911.672,4
-362.8938,8559.10449,4
-362.8906,9250.27051,4
-362.8802,9359.405,4
-362.878174,9264.193,4
-362.8778,8740.536,4
-362.872833,8934.781,4
-362.8615,9383.886,4
-362.8602,9323.015,4
-362.858337,9155.118,4
-362.8486,8650.022,4
-362.846344,8780.65,4
-362.840454,8823.347,4
-362.832031,8918.856,4
-362.824066,9067.702,4
-362.802368,8636.973,4
-362.7973,8704.35449,4
-362.790527,9023.121,4
-362.788116,9081.676,4
-362.7836,8770.138,4
-362.7635,8561.958,4
-362.75943,8656.474,4
-362.7582,8977.001,4
-362.752838,9283.367,4
-362.7436,9088.165,4
-362.742554,8754.927,4
-362.737,9154.74,4
-362.7354,9244.972,4
-362.734863,8793.435,4
-362.731354,9200.916,4
-362.729553,9537.111,4
-362.7114,9305.671,4
-362.697968,9330.886,4
-362.690552,8882.213,4
-362.687744,8935.037,4
-362.68335,9195.796,4
-362.6633,8969.64551,4
-362.661255,9441.348,4
-362.658661,9109.215,4
-362.630219,8856.556,4
-362.6291,8685.068,4
-362.619,8999.062,4
-362.61795,8953.97949,4
-362.611725,9346.39551,4
-362.6102,8796.527,4
-362.608063,8500.184,4
-362.606049,9029.738,4
-362.605316,9781.586,4
-362.6042,9336.748,4
-362.6013,8824.185,4
-362.594635,8823.907,4
-362.592346,9216.695,4
-362.592255,8852.31,4
-362.5692,9049.152,4
-362.562347,8641.042,4
-362.550873,9389.258,4
-362.5452,9128.656,4
-362.534119,8831.355,4
-362.530151,9135.187,4
-362.5158,9298.777,4
-362.514069,8833.896,4
-362.4886,8766.151,4
-362.485535,8867.565,4
-362.4716,9139.358,4
-362.468842,8972.216,4
-362.4438,9522.895,4
-362.435974,9023.85449,4
-362.432739,8970.922,4
-362.411682,9159.957,4
-362.401855,8696.592,4
-362.390076,9172.331,4
-362.3809,8979.222,4
-362.380066,9294.63,4
-362.357849,8691.705,4
-362.353943,9503.883,4
-362.331848,9297.865,4
-362.3266,8698.877,4
-362.325439,8701.708,4
-362.324646,9284.677,4
-362.311676,8977.534,4
-362.311371,8772.165,4
-362.310181,9205.059,4
-362.302979,9111.784,4
-362.3015,8881.737,4
-362.2956,8767.954,4
-362.282471,8551.55,4
-362.271667,9249.615,4
-362.2702,9346.845,4
-362.270081,8961.764,4
-362.265381,9462.733,4
-362.243164,9105.388,4
-362.2405,8953.888,4
-362.232483,8716.426,4
-362.207458,9101.468,4
-362.2013,8959.533,4
-362.194672,9146.589,4
-362.181152,9514.584,4
-362.179138,8972.135,4
-362.173248,9092.838,4
-362.1685,9059.079,4
-362.162537,8831.449,4
-362.157928,8562.519,4
-362.156158,8916.791,4
-362.147247,9036.03,4
-362.146149,9128.336,4
-362.141418,9553.13,4
-362.134338,9300.919,4
-362.132,9024.29,4
-362.1317,8966.51,4
-362.1192,9098.195,4
-362.113464,9665.246,4
-362.112518,9381.939,4
-362.107239,8920.574,4
-362.104858,8507.032,4
-362.097015,8627.829,4
-362.0959,9250.182,4
-362.0856,9395.107,4
-362.079773,9126.065,4
-362.079132,8868.208,4
-362.026642,8828.961,4
-362.019836,9340.648,4
-361.981445,9273.064,4
-361.980072,8734.27051,4
-361.969,9154.632,4
-361.966644,9061.752,4
-361.958832,8724.337,4
-361.954742,8604.957,4
-361.953949,8451.345,4
-361.9439,8749.595,4
-361.933624,9259.817,4
-361.931152,9200.687,4
-361.917969,8709.184,4
-361.9076,8929.5625,4
-361.9073,8841.615,4
-361.897461,8496.469,4
-361.8962,8742.281,4
-361.8825,8688.738,4
-361.880768,8588.203,4
-361.876984,8830.806,4
-361.876068,8987.48,4
-361.867737,9271.357,4
-361.8676,9106.563,4
-361.849579,8592.132,4
-361.845367,9188.194,4
-361.831116,8742.248,4
-361.830566,8699.71,4
-361.824249,8888.736,4
-361.8111,8804.371,4
-361.789551,9573.009,4
-361.778442,9148.315,4
-361.7746,8614.5625,4
-361.762878,8824.037,4
-361.742432,8819.737,4
-361.729034,9366.487,4
-361.72525,8991.542,4
-361.724518,8775.241,4
-361.7211,8746.581,4
-361.7185,8845.842,4
-361.7176,8930.948,4
-361.716675,8872.889,4
-361.693726,8991.944,4
-361.675659,9056.407,4
-361.675629,9062.979,4
-361.655945,8851.645,4
-361.6469,9266.02,4
-361.637665,8799.117,4
-361.632751,9077.454,4
-361.619934,8984.014,4
-361.6193,8954.097,4
-361.6111,8496.362,4
-361.6099,8820.938,4
-361.598633,9368.89,4
-361.597748,8805.263,4
-361.595673,8874.118,4
-361.59082,9294.492,4
-361.581451,8737.416,4
-361.580475,9322.199,4
-361.578949,9367.736,4
-361.563019,9103.935,4
-361.5603,9096.77,4
-361.5582,9296.637,4
-361.546783,9489.27,4
-361.534943,9189.75,4
-361.533844,9277.927,4
-361.522675,9331.673,4
-361.518433,9079.299,4
-361.4951,9446.659,4
-361.483917,9129.76,4
-361.479,9053.947,4
-361.4778,9334.503,4
-361.4765,8878.28,4
-361.4665,9041.623,4
-361.4651,8976.336,4
-361.450745,8593.457,4
-361.443268,9229.789,4
-361.436829,9027.982,4
-361.415924,8881.036,4
-361.414185,8911.982,4
-361.413849,9043.038,4
-361.393463,9140.02051,4
-361.351624,8603.061,4
-361.343475,9003.111,4
-361.342072,9111.147,4
-361.317963,8866.377,4
-361.3177,9289.567,4
-361.312134,9496.057,4
-361.304382,9157.878,4
-361.277283,9394.463,4
-361.274353,9339.735,4
-361.272919,9142.446,4
-361.2653,8927.89,4
-361.261536,8586.845,4
-361.233521,9308.459,4
-361.232727,8836.306,4
-361.23114,8936.077,4
-361.226379,8944.492,4
-361.2221,8877.221,4
-361.2147,9147.232,4
-361.202,9374.297,4
-361.1859,9827.811,4
-361.179779,8869.645,4
-361.170837,8615.119,4
-361.1663,8858.057,4
-361.16214,9043.129,4
-361.153564,9496.958,4
-361.14856,8663.02051,4
-361.1464,9052.884,4
-361.145752,9603.993,4
-361.1426,9186.958,4
-361.110352,9184.071,4
-361.1017,8755.493,4
-361.084076,9154.517,4
-361.082642,8967.917,4
-361.067566,9222.544,4
-361.062317,8684.363,4
-361.049377,8757.55,4
-361.023254,9050.021,4
-361.0197,9514.379,4
-361.011841,8810.948,4
-361.007324,8940.811,4
-360.9826,8890.266,4
-360.979431,8642.706,4
-360.9786,9055.38,4
-360.974365,8779.659,4
-360.9655,8786.572,4
-360.9554,8973.078,4
-360.929443,9183.71,4
-360.9272,9132.218,4
-360.9156,8926.856,4
-360.913635,9141.898,4
-360.906525,8660.498,4
-360.878448,8791.029,4
-360.871429,8995.952,4
-360.868164,9068.195,4
-360.85675,8725.444,4
-360.817566,9334.407,4
-360.809143,8906.472,4
-360.805267,8547.95,4
-360.802948,9082.041,4
-360.794952,9288.034,4
-360.769775,9421.51,4
-360.769318,9038.29,4
-360.769043,8571.728,4
-360.7662,9043.796,4
-360.7492,8697.522,4
-360.745758,8960.117,4
-360.726624,9039.382,4
-360.721832,9151.757,4
-360.709656,8873.81,4
-360.704529,9092.556,4
-360.704132,8999.698,4
-360.689148,8971.416,4
-360.683136,8758.186,4
-360.683,8825.436,4
-360.677,8898.321,4
-360.638031,8786.246,4
-360.6323,9154.241,4
-360.629517,8945.651,4
-360.599365,9436.887,4
-360.598938,9167.032,4
-360.5974,8669.131,4
-360.5883,8926.148,4
-360.5643,8926.195,4
-360.551117,9137.348,4
-360.550018,8891.005,4
-360.548828,8485.662,4
-360.548157,8725.355,4
-360.543427,8643.072,4
-360.5361,9240.035,4
-360.533539,8797.664,4
-360.531433,8838.521,4
-360.515717,9153.829,4
-360.5144,8826.259,4
-360.499542,8659.043,4
-360.498352,8735.748,4
-360.493042,8874.047,4
-360.490448,9544.186,4
-360.488281,9371.987,4
-360.488159,9271.422,4
-360.475861,9097.012,4
-360.467957,9758.52051,4
-360.46524,8916.849,4
-360.4323,8836.533,4
-360.388977,8964.036,4
-360.377625,9356.293,4
-360.36145,8703.048,4
-360.352936,8912.552,4
-360.348419,8794.369,4
-360.3355,8926.808,4
-360.318054,8813.738,4
-360.284149,8857.993,4
-360.272766,8901.286,4
-360.271576,9148.143,4
-360.265259,9250.446,4
-360.262848,9141.748,4
-360.226746,9147.323,4
-360.224762,8998.729,4
-360.221741,8777.299,4
-360.206482,8628.744,4
-360.20166,9361.007,4
-360.1932,9076.862,4
-360.185455,9076.795,4
-360.177429,8908.251,4
-360.17572,8862.359,4
-360.162842,8956.435,4
-360.157928,8692.863,4
-360.155945,8677.177,4
-360.131958,8605.71,4
-360.1294,9229.724,4
-360.125854,8756.97,4
-360.124481,8976.458,4
-360.120239,9261.698,4
-360.114655,8564.488,4
-360.110138,8783.6,4
-360.081116,8776.27,4
-360.070282,9280.803,4
-360.069366,9257.585,4
-360.0672,9131.276,4
-360.039734,9007.357,4
-360.0238,8640.619,4
-359.967133,9048.29,4
-359.954,9656.472,4
-359.9514,9079.203,4
-359.938934,8566.359,4
-359.9366,8803.868,4
-359.931824,9363.756,4
-359.9121,9160.895,4
-359.8972,8944.798,4
-359.885284,8972.627,4
-359.884949,9038.386,4
-359.880127,9053.367,4
-359.877441,9090.438,4
-359.869476,8951.054,4
-359.8539,8832.511,4
-359.8531,9175.797,4
-359.852661,9046.22949,4
-359.8304,9166.339,4
-359.82132,8979.687,4
-359.8178,8740.864,4
-359.797882,8975.401,4
-359.766968,8896.155,4
-359.758057,9291.983,4
-359.743469,8546.327,4
-359.734863,9007.952,4
-359.7218,8831.798,4
-359.718079,9333.962,4
-359.71286,9626.751,4
-359.6923,8781.998,4
-359.6846,9235.175,4
-359.675873,8683.841,4
-359.6729,8614.902,4
-359.6718,9113.871,4
-359.67,9355.96,4
-359.669556,9226.713,4
-359.6652,8906.232,4
-359.663483,8717.021,4
-359.663177,8791.854,4
-359.658875,8923.731,4
-359.657379,8920.439,4
-359.6573,9149.567,4
-359.652344,8819.4375,4
-359.641632,8709.618,4
-359.6407,9266.95,4
-359.637146,9293.133,4
-359.636322,8832.549,4
-359.632172,8719.411,4
-359.6134,9149.722,4
-359.611542,8717.094,4
-359.61145,8810.216,4
-359.603882,9230.358,4
-359.603638,8880.18,4
-359.591949,9207.597,4
-359.586975,9486.21,4
-359.575134,9181.744,4
-359.558044,8861.38,4
-359.557983,8977.203,4
-359.553345,9010.972,4
-359.5367,9041.877,4
-359.530273,8764.889,4
-359.5192,9135.051,4
-359.51535,9315.954,4
-359.498932,9783.236,4
-359.48114,9007.462,4
-359.472382,9016.47949,4
-359.4574,8708.861,4
-359.4505,8681.461,4
-359.4495,8807.902,4
-359.4027,9016.502,4
-359.384674,9115.262,4
-359.383179,9267.499,4
-359.3794,8787.67,4
-359.379059,9070.909,4
-359.370758,9375.532,4
-359.3596,8753.207,4
-359.352234,8946.371,4
-359.341,9087.983,4
-359.3279,9284.142,4
-359.308868,8915.187,4
-359.3049,9006.338,4
-359.29303,8634.61,4
-359.287354,8563.474,4
-359.286438,9258.8,4
-359.263641,9536.803,4
-359.259033,8717.75,4
-359.2532,8897.255,4
-359.249329,8686.35449,4
-359.246552,9187.83,4
-359.2349,9133.402,4
-359.23172,8767.803,4
-359.216675,8993.525,4
-359.213654,9259.199,4
-359.2089,9164.979,4
-359.1918,8794.14,4
-359.184967,9316.103,4
-359.166382,8997.118,4
-359.162,8841.346,4
-359.161377,8898.556,4
-359.161072,9581.85449,4
-359.159821,8939.71,4
-359.153229,8844.615,4
-359.150177,8780.977,4
-359.143982,8732.345,4
-359.139862,9144.699,4
-359.137665,8514.703,4
-359.134949,8967.563,4
-359.1295,9619.595,4
-359.1133,9222.823,4
-359.108246,8695.32,4
-359.100159,8895.234,4
-359.085938,9027.412,4
-359.085754,8810.373,4
-359.085052,8904.409,4
-359.0805,9000.518,4
-359.080353,8911.564,4
-359.064056,8584.667,4
-359.0567,9130.196,4
-359.0549,8894.2,4
-359.0508,9134.483,4
-359.047,8795.049,4
-359.0297,9015.105,4
-359.011383,9468.705,4
-359.002563,8685.669,4
-358.999329,8959.298,4
-358.97226,9207.746,4
-358.966248,9071.858,4
-358.964539,8783.481,4
-358.964233,9133.95,4
-358.954742,8932.743,4
-358.949982,9200.921,4
-358.939758,9057.922,4
-358.9206,8804.563,4
-358.918518,9152.416,4
-358.912933,8758.355,4
-358.903748,8823.583,4
-358.903076,8955.223,4
-358.8907,8814.047,4
-358.889038,9157.035,4
-358.885071,9648.99,4
-358.88266,8687.969,4
-358.881,9147.948,4
-358.8729,9221.965,4
-358.871338,8993.237,4
-358.857361,8867.034,4
-358.855743,8643.038,4
-358.85556,9319.245,4
-358.85498,8997.299,4
-358.848969,9322.545,4
-358.843231,8630.849,4
-358.83493,9542.027,4
-358.821167,9079.63,4
-358.819824,9466.238,4
-358.816254,8624.208,4
-358.7956,9204.559,4
-358.7791,8926.291,4
-358.777222,8723.994,4
-358.773773,8852.966,4
-358.77,8960.258,4
-358.754456,8837.643,4
-358.731659,8602.036,4
-358.7228,8756.722,4
-358.7216,8761.84,4
-358.697449,8818.094,4
-358.658417,9157.326,4
-358.657562,8817.745,4
-358.647675,9202.464,4
-358.6226,8874.298,4
-358.620728,8860.905,4
-358.596252,9364.84,4
-358.593445,8588.013,4
-358.590637,9223.967,4
-358.5783,8684.295,4
-358.574249,9228.97,4
-358.5635,9116.034,4
-358.556244,8899.696,4
-358.551575,9572.838,4
-358.5503,8890.951,4
-358.514374,8938.58,4
-358.51355,8968.807,4
-358.5112,9617.146,4
-358.471619,8996.413,4
-358.4713,8774.578,4
-358.466919,8906.617,4
-358.454041,9503.472,4
-358.4522,9029.943,4
-358.448334,9289.879,4
-358.43457,9185.21,4
-358.409119,8454.291,4
-358.397552,8692.118,4
-358.3858,9236.35449,4
-358.3782,8512.427,4
-358.376556,9676.568,4
-358.37558,8812.072,4
-358.368378,8939.257,4
-358.364319,8835.144,4
-358.362549,9256.624,4
-358.35434,9369.27,4
-358.350616,9162.924,4
-358.319,8691.003,4
-358.304474,8961.532,4
-358.296783,9160.687,4
-358.284729,8710.711,4
-358.282135,8956.26,4
-358.2757,9030.913,4
-358.2734,8850.359,4
-358.2666,8662.976,4
-358.2413,9069.658,4
-358.233917,8587.786,4
-358.232361,9024.19,4
-358.223541,9145.763,4
-358.2162,8985.377,4
-358.213043,8840.804,4
-358.212921,8996.439,4
-358.209167,8819.903,4
-358.187164,9253.904,4
-358.169769,8716.187,4
-358.161926,9303.627,4
