Ch1 Amplitude,Ch2 Amplitude,Cluster
-107.678032,1193.1084,1
-107.670769,1200.87122,1
-107.667221,1208.90039,1
-107.66523,1231.31555,1
-107.654854,1166.371,1
-107.652367,1280.87927,1
-107.648163,1207.38928,1
-107.644829,1207.0415,1
-107.644249,1136.81763,1
-107.642838,1153.7052,1
-107.6414,1227.27368,1
-107.640007,1145.4801,1
-107.637856,1152.51917,1
-107.637184,1314.1792,1
-107.636063,1165.28906,1
-107.635124,1161.447,1
-107.629089,1206.17151,1
-107.627892,1188.84021,1
-107.627777,1240.82556,1
-107.624084,1293.722,1
-107.612991,1149.92554,1
-107.611755,1219.562,1
-107.61129,1157.77441,1
-107.610847,1151.72351,1
-107.610832,1204.0072,1
-107.609604,1219.93848,1
-107.609154,1129.1416,1
-107.608635,1069.90735,1
-107.602364,1155.77429,1
-107.601357,1177.41943,1
-107.597664,1130.73169,1
-107.593437,1180.8562,1
-107.592941,1177.79053,1
-107.587387,1266.29614,1
-107.586655,1232.80493,1
-107.585152,1107.14258,1
-107.584457,1241.00769,1
-107.582573,1180.96716,1
-107.581657,1274.16077,1
-107.579781,1198.757,1
-107.574005,1134.42358,1
-107.5697,1149.86987,1
-107.568764,1115.77454,1
-107.564117,1193.1991,1
-107.563828,1083.53735,1
-107.563683,1189.48621,1
-107.56208,1229.46082,1
-107.561867,1148.57507,1
-107.56086,1237.7251,1
-107.560234,1181.9856,1
-107.554596,1200.51831,1
-107.553169,1174.83594,1
-107.55265,1053.16077,1
-107.550667,1177.14624,1
-107.550323,1263.8302,1
-107.547234,1248.78552,1
-107.541695,1147.55994,1
-107.541176,1136.03259,1
-107.5408,1099.11316,1
-107.536636,1172.27515,1
-107.536308,1241.714,1
-107.527237,1166.858,1
-107.526489,1105.0387,1
-107.525269,1128.6322,1
-107.52343,1261.27283,1
-107.5228,1114.66565,1
-107.51841,1194.26233,1
-107.516266,1190.85815,1
-107.5161,1107.86292,1
-107.515358,1205.446,1
-107.50808,1163.61682,1
-107.506081,1127.4187,1
-107.505905,1174.89539,1
-107.505692,1268.59583,1
-107.505547,1267.66211,1
-107.504921,1184.47815,1
-107.498207,1117.21326,1
-107.496155,1164.466,1
-107.491951,1203.43262,1
-107.490707,1148.35193,1
-107.490257,1333.62659,1
-107.4897,1198.44116,1
-107.486748,1143.14514,1
-107.485222,1130.57434,1
-107.483749,1123.242,1
-107.483368,1113.08252,1
-107.4832,1137.24182,1
-107.482391,1209.18115,1
-107.481392,1157.14758,1
-107.480507,1113.82654,1
-107.4754,1178.19409,1
-107.473488,1116.7937,1
-107.468071,1185.52942,1
-107.465622,1166.33057,1
-107.4621,1118.97839,1
-107.451019,1140.42822,1
-107.434464,1063.12952,1
-107.434021,1193.3833,1
-107.433754,1124.84839,1
-107.428352,1068.799,1
-107.427879,1173.50171,1
-107.425896,1159.6842,1
-107.425621,1099.92334,1
-107.418259,1117.491,1
-107.418137,1312.13721,1
-107.417938,1102.52283,1
-107.4149,1097.2262,1
-107.408966,1184.16174,1
-107.407379,1203.43945,1
-107.405952,1218.81,1
-107.396843,1164.57068,1
-107.396614,1193.7439,1
-107.392052,1155.015,1
-107.386253,1109.94653,1
-107.381706,1173.6991,1
-107.379707,1172.87317,1
-107.372559,1157.47693,1
-107.368057,1139.02722,1
-107.366005,1188.85291,1
-107.364761,1268.67664,1
-107.363487,1143.70569,1
-107.362343,1143.8158,1
-107.361832,1127.73193,1
-107.36158,1227.08765,1
-107.36145,1129.66968,1
-107.359383,1191.20959,1
-107.359375,1204.84387,1
-107.35778,1271.22852,1
-107.355438,1165.84143,1
-107.340485,1251.22778,1
-107.339554,1224.25586,1
-107.334732,1197.76819,1
-107.33429,1248.32727,1
-107.331207,1145.404,1
-107.329544,1228.0365,1
-107.3288,1307.06226,1
-107.325371,1164.86426,1
-107.324486,1138.04309,1
-107.324341,1183.69226,1
-107.315918,1231.03064,1
-107.315178,1099.524,1
-107.314545,1206.5094,1
-107.313072,1195.00574,1
-107.313,1224.48059,1
-107.312874,1174.40332,1
-107.311523,1209.8551,1
-107.310532,1103.09863,1
-107.306946,1145.54993,1
-107.303604,1106.62427,1
-107.302917,1119.93628,1
-107.299591,1178.38867,1
-107.297523,1198.70447,1
-107.295517,1136.179,1
-107.29287,1214.46936,1
-107.292542,1188.10291,1
-107.29245,1214.86914,1
-107.283157,1068.18237,1
-107.279922,1174.779,1
-107.279633,1207.06152,1
-107.27916,1166.34753,1
-107.278587,1105.13135,1
-107.278275,1146.54175,1
-107.277969,1300.71826,1
-107.275581,1289.10754,1
-107.272064,1340.07654,1
-107.2714,1163.90527,1
-107.267906,1121.36719,1
-107.267563,1137.17651,1
-107.266159,1160.50415,1
-107.26461,1142.942,1
-107.259384,1161.59851,1
-107.257294,1162.47437,1
-107.255249,1218.29224,1
-107.253731,1205.261,1
-107.253654,1144.31348,1
-107.25132,1261.4364,1
-107.249214,1185.15833,1
-107.2485,1229.14734,1
-107.248161,1085.62183,1
-107.245972,1155.64282,1
-107.244942,1198.59656,1
-107.244186,1168.14417,1
-107.241783,1157.86414,1
-107.240593,1165.18164,1
-107.239525,1157.04419,1
-107.237686,1122.7804,1
-107.236565,1340.94336,1
-107.233345,1132.51611,1
-107.230507,1270.97986,1
-107.227257,1229.83191,1
-107.22348,1188.63818,1
-107.222862,1120.962,1
-107.222824,1154.35645,1
-107.22065,1121.28906,1
-107.220184,1068.24146,1
-107.216522,1064.81067,1
-107.213173,1140.92419,1
-107.212677,1166.36841,1
-107.212585,1272.97937,1
-107.207047,1086.75452,1
-107.197426,1074.87451,1
-107.197266,1091.08582,1
-107.193741,1133.69287,1
-107.193016,1149.28064,1
-107.192184,1332.32166,1
-107.190315,1127.02051,1
-107.189308,1108.34875,1
-107.18914,1143.22034,1
-107.18679,1127.52991,1
-107.1831,1297.42322,1
-107.183052,1241.78735,1
-107.1825,1116.92065,1
-107.182335,1132.11133,1
-107.179565,1142.13745,1
-107.176926,1061.51477,1
-107.174973,1187.76538,1
-107.1736,1165.93909,1
-107.172714,1114.729,1
-107.167412,1144.33484,1
-107.162933,1096.455,1
-107.159187,1142.79761,1
-107.157394,1062.34546,1
-107.155754,1216.32458,1
-107.154778,1139.66626,1
-107.153267,1267.03772,1
-107.151665,1110.95728,1
-107.148544,1223.47424,1
-107.147255,1181.81616,1
-107.143791,1179.56775,1
-107.139351,1142.96216,1
-107.139343,1092.73462,1
-107.137978,1201.09265,1
-107.13781,1273.02942,1
-107.137291,1124.46411,1
-107.137,1110.4729,1
-107.135406,1142.72583,1
-107.133736,1129.74756,1
-107.129921,1120.142,1
-107.127312,1141.34326,1
-107.124207,1147.62927,1
-107.122787,1224.39746,1
-107.121956,1218.30786,1
-107.119476,1206.85413,1
-107.11927,1116.83264,1
-107.118073,1151.18079,1
-107.116768,1203.08228,1
-107.116364,1118.3678,1
-107.11306,1251.44324,1
-107.110619,1149.61719,1
-107.110031,1225.56909,1
-107.10659,1142.70044,1
-107.105469,1223.44653,1
-107.1053,1239.77588,1
-107.105133,1186.94849,1
-107.1042,1205.69666,1
-107.103165,1070.77515,1
-107.103111,1218.50769,1
-107.102692,1188.13953,1
-107.100517,1165.06287,1
-107.098221,1137.80029,1
-107.091972,1175.42859,1
-107.090233,1238.75012,1
-107.084976,1121.32373,1
-107.076721,1179.52051,1
-107.076042,1111.53052,1
-107.075027,1148.82788,1
-107.0738,1210.21094,1
-107.070915,1149.14587,1
-107.068329,1110.67041,1
-107.064957,1118.74792,1
-107.062813,1269.08459,1
-107.060333,1119.19812,1
-107.050446,1195.80322,1
-107.047592,1176.24683,1
-107.046829,1117.97278,1
-107.0451,1178.75537,1
-107.045044,1177.6499,1
-107.043961,1138.77124,1
-107.039955,1116.19788,1
-107.039429,1150.84985,1
-107.039,1197.61511,1
-107.035431,1192.63623,1
-107.034126,1242.05518,1
-107.0316,1145.72839,1
-107.030075,1101.63867,1
-107.029686,1175.477,1
-107.026154,1155.57227,1
-107.025887,1251.54907,1
-107.025841,1116.87756,1
-107.024986,1232.49866,1
-107.023132,1298.47449,1
-107.022789,1205.166,1
-107.0187,1170.98645,1
-107.017853,1263.0459,1
-107.013847,1243.16418,1
-107.010643,1136.35828,1
-107.008194,1169.38293,1
-107.007088,1287.2229,1
-107.005066,1175.27429,1
-107.000931,1190.14063,1
-107.000572,1232.87036,1
-106.995445,1219.10425,1
-106.995422,1142.49573,1
-106.992691,1187.591,1
-106.9908,1180.8822,1
-106.9902,1271.85364,1
-106.988495,1145.27417,1
-106.98716,1233.74329,1
-106.986778,1177.26184,1
-106.986496,1204.598,1
-106.984367,1166.29932,1
-106.98288,1063.28748,1
-106.980865,1218.34436,1
-106.97966,1123.22,1
-106.97805,1254.65039,1
-106.976395,1180.00134,1
-106.971695,1127.7749,1
-106.97123,1253.29858,1
-106.968307,1172.854,1
-106.967789,1166.75549,1
-106.967773,1124.173,1
-106.96273,1132.897,1
-106.958488,1360.14551,1
-106.958481,1093.62292,1
-106.954407,1172.71228,1
-106.953011,1190.41309,1
-106.951836,1171.58032,1
-106.951759,1131.07666,1
-106.950806,1119.40967,1
-106.941559,1196.11108,1
-106.94072,1142.17371,1
-106.940681,1209.23328,1
-106.93998,1116.08459,1
-106.939026,1222.39441,1
-106.937065,1157.761,1
-106.93486,1283.90735,1
-106.934113,1244.8562,1
-106.933693,1228.09729,1
-106.929665,1213.43335,1
-106.92791,1058.98279,1
-106.926186,1225.66357,1
-106.921875,1147.57751,1
-106.919922,1104.77429,1
-106.916435,1246.80884,1
-106.916084,1150.2688,1
-106.915627,1225.4,1
-106.91021,1249.49365,1
-106.9098,1249.00024,1
-106.903679,1275.87976,1
-106.902771,1210.7876,1
-106.898521,1120.24658,1
-106.897,1124.74548,1
-106.88578,1154.86719,1
-106.883163,1121.0509,1
-106.88221,1110.05383,1
-106.878242,1249.828,1
-106.87101,1149.86011,1
-106.870148,1172.23987,1
-106.868294,1146.73718,1
-106.867096,1167.96326,1
-106.862938,1279.528,1
-106.860687,1128.31616,1
-106.858932,1171.62866,1
-106.85759,1209.00244,1
-106.851112,1199.662,1
-106.843292,1102.82141,1
-106.843254,1206.77649,1
-106.839035,1186.41882,1
-106.838043,1077.3291,1
-106.8344,1141.09583,1
-106.833694,1231.12366,1
-106.829132,1218.46021,1
-106.82885,1225.52551,1
-106.826035,1163.03357,1
-106.825249,1076.71021,1
-106.82341,1274.9646,1
-106.822395,1152.61267,1
-106.820786,1157.89929,1
-106.819588,1263.3064,1
-106.818657,1038.04724,1
-106.817696,1176.65637,1
-106.814751,1160.07312,1
-106.811409,1199.13855,1
-106.811218,1148.51831,1
-106.810318,1131.041,1
-106.808868,1141.09192,1
-106.808121,1269.52539,1
-106.805183,1206.64221,1
-106.80455,1147.79724,1
-106.803787,1183.74768,1
-106.800644,1135.38855,1
-106.800606,1204.62109,1
-106.797005,1191.45776,1
-106.796646,1138.8241,1
-106.793282,1145.08765,1
-106.791626,1229.45313,1
-106.790337,1076.80078,1
-106.790253,1262.20789,1
-106.789116,1113.12573,1
-106.785522,1157.79272,1
-106.785072,1145.64856,1
-106.7841,1219.84521,1
-106.784088,1166.74292,1
-106.7833,1189.73767,1
-106.782455,1207.64954,1
-106.779549,1270.71362,1
-106.773315,1129.52783,1
-106.7709,1311.15,1
-106.77,1197.26367,1
-106.76535,1140.94458,1
-106.764839,1178.42175,1
-106.763756,1130.08984,1
-106.762405,1144.44348,1
-106.762245,1191.86707,1
-106.758644,1144.22913,1
-106.757889,1176.7771,1
-106.7569,1087.01367,1
-106.7564,1190.786,1
-106.7555,1194.221,1
-106.754829,1303.03882,1
-106.753738,1290.762,1
-106.750473,1287.7677,1
-106.747391,1156.56628,1
-106.742851,1190.77051,1
-106.736679,1233.61462,1
-106.730263,1148.32935,1
-106.729263,1130.123,1
-106.726036,1137.539,1
-106.722031,1193.36523,1
-106.719749,1192.003,1
-106.719177,1206.125,1
-106.716431,1106.56482,1
-106.708733,1053.75024,1
-106.706512,1153.43115,1
-106.704163,1159.40649,1
-106.701363,1101.55872,1
-106.699646,1184.18433,1
-106.699074,1111.181,1
-106.698921,1137.73621,1
-106.697617,1243.00378,1
-106.696251,1171.63184,1
-106.689606,1116.971,1
-106.688477,1275.95581,1
-106.688019,1162.00586,1
-106.68766,1169.83337,1
-106.686226,1118.87915,1
-106.683662,1233.36072,1
-106.6831,1130.30981,1
-106.679642,1123.38086,1
-106.67292,1209.25879,1
-106.671692,1147.04248,1
-106.669777,1305.57947,1
-106.667915,1155.72668,1
-106.667572,1114.66345,1
-106.6645,1212.97375,1
-106.66391,1164.30054,1
-106.663292,1148.55225,1
-106.6566,1202.15063,1
-106.655579,1172.332,1
-106.654678,1181.65479,1
-106.654442,1108.555,1
-106.652481,1069.53821,1
-106.650269,1078.55969,1
-106.6495,1216.04883,1
-106.648712,1285.05042,1
-106.648254,1077.65076,1
-106.646149,1111.90845,1
-106.64547,1140.54272,1
-106.644249,1288.226,1
-106.640274,1123.92542,1
-106.638939,1070.36707,1
-106.636566,1171.20032,1
-106.636276,1155.16284,1
-106.631462,1085.30688,1
-106.629494,1155.18384,1
-106.62915,1187.91724,1
-106.626236,1232.78174,1
-106.6247,1171.031,1
-106.624062,1163.845,1
-106.61908,1280.6582,1
-106.613304,1143.24646,1
-106.6105,1239.66431,1
-106.610489,1216.00513,1
-106.606094,1124.574,1
-106.605637,1251.96545,1
-106.604744,1045.33545,1
-106.60408,1216.68054,1
-106.60199,1196.77722,1
-106.59922,1158.1853,1
-106.599113,1240.96863,1
-106.597382,1133.636,1
-106.596184,1151.24207,1
-106.59317,1175.67725,1
-106.5927,1200.83228,1
-106.592682,1139.20593,1
-106.5907,1127.43372,1
-106.590317,1308.9563,1
-106.587708,1194.83936,1
-106.58744,1087.38281,1
-106.585541,1187.228,1
-106.581421,1212.28589,1
-106.580887,1180.46887,1
-106.578941,1142.66479,1
-106.578621,1111.44641,1
-106.577888,1218.17542,1
-106.57653,1186.87415,1
-106.5751,1183.11511,1
-106.572472,1242.39648,1
-106.57029,1284.81934,1
-106.570183,1209.77087,1
-106.569595,1195.125,1
-106.569435,1226.13586,1
-106.569038,1182.57922,1
-106.56665,1141.73279,1
-106.564308,1111.32031,1
-106.563713,1169.87073,1
-106.562271,1238.1543,1
-106.562057,1142.42078,1
-106.5604,1077.64709,1
-106.558052,1095.483,1
-106.558037,1120.53308,1
-106.557152,1229.58325,1
-106.556053,1335.72839,1
-106.544853,1182.63464,1
-106.544533,1210.26563,1
-106.542686,1136.44934,1
-106.5421,1299.77222,1
-106.542046,1128.53748,1
-106.541664,1200.315,1
-106.539757,1126.98474,1
-106.528549,1136.76709,1
-106.528214,1192.25732,1
-106.515564,1109.79211,1
-106.515373,1224.77063,1
-106.513741,1114.548,1
-106.512383,1179.93188,1
-106.511292,1172.481,1
-106.503754,1235.417,1
-106.502785,1158.26587,1
-106.500328,1222.14136,1
-106.498528,1207.24011,1
-106.495178,1085.74207,1
-106.491264,1269.52551,1
-106.489174,1167.16455,1
-106.482925,1134.77661,1
-106.471642,1169.48047,1
-106.470825,1220.42773,1
-106.470535,1144.4574,1
-106.470367,1154.12671,1
-106.46772,1112.14331,1
-106.462563,1231.79871,1
-106.459229,1129.77759,1
-106.457825,1129.36035,1
-106.4526,1133.38281,1
-106.451767,1202.88562,1
-106.451233,1217.52124,1
-106.450882,1149.93884,1
-106.449188,1181.80737,1
-106.449013,1100.56372,1
-106.4482,1183.13892,1
-106.448128,1211.43811,1
-106.446983,1064.37524,1
-106.446648,1158.67712,1
-106.443924,1102.27344,1
-106.441719,1126.262,1
-106.4403,1167.55188,1
-106.439735,1301.77771,1
-106.439621,1132.13159,1
-106.439064,1167.06592,1
-106.439026,1142.96875,1
-106.438942,1181.40369,1
-106.43647,1260.85864,1
-106.435722,1216.45422,1
-106.435577,1149.41028,1
-106.434738,1276.716,1
-106.433083,1237.78027,1
-106.431343,1219.95874,1
-106.431221,1120.58862,1
-106.429512,1102.40271,1
-106.42897,1092.142,1
-106.428139,1164.12732,1
-106.422318,1147.2124,1
-106.421913,1189.83887,1
-106.419876,1163.98535,1
-106.418892,1148.63708,1
-106.417976,1183.19421,1
-106.4173,1197.075,1
-106.417206,1055.44409,1
-106.416351,1160.07239,1
-106.416191,1129.5072,1
-106.410904,1213.64771,1
-106.40966,1118.43555,1
-106.405907,1189.35242,1
-106.404274,1227.0509,1
-106.404137,1080.17554,1
-106.403374,1249.891,1
-106.403046,1237.54236,1
-106.400414,1202.37549,1
-106.400047,1220.34229,1
-106.398842,1295.21362,1
-106.392059,1279.24536,1
-106.390717,1165.5675,1
-106.389923,1110.87756,1
-106.389458,1184.76453,1
-106.37854,1146.22314,1
-106.375626,1142.906,1
-106.375488,1329.69421,1
-106.374924,1209.13367,1
-106.374565,1081.82092,1
-106.373505,1144.36987,1
-106.372787,1277.94824,1
-106.368317,1264.45715,1
-106.367432,1200.11743,1
-106.367142,1263.54773,1
-106.366394,1200.46191,1
-106.36512,1149.71265,1
-106.362358,1138.511,1
-106.361809,1066.62585,1
-106.359787,1107.3739,1
-106.356468,1188.21179,1
-106.349182,1194.05151,1
-106.348465,1186.78235,1
-106.347534,1147.09033,1
-106.34198,1283.05688,1
-106.337029,1133.26978,1
-106.335304,1044.86133,1
-106.33506,1117.0929,1
-106.334335,1073.50171,1
-106.333611,1222.29578,1
-106.330963,1245.7196,1
-106.330246,1148.95166,1
-106.32933,1122.21887,1
-106.327591,1273.72473,1
-106.324745,1159.1062,1
-106.323242,1301.37634,1
-106.322037,1085.86646,1
-106.321022,1151.51184,1
-106.319588,1225.39392,1
-106.31942,1239.77551,1
-106.316963,1139.37158,1
-106.313835,1161.826,1
-106.313583,1070.28674,1
-106.310608,1160.84741,1
-106.309,1112.18567,1
-106.304977,1285.56458,1
-106.303345,1076.83643,1
-106.302452,1131.93445,1
-106.300339,1111.0625,1
-106.298386,1411.72131,1
-106.297569,1149.05615,1
-106.29615,1061.61475,1
-106.2917,1076.35413,1
-106.2887,1086.09375,1
-106.288635,1209.17285,1
-106.283485,1208.05078,1
-106.2826,1179.27283,1
-106.281631,1218.93726,1
-106.280327,1119.34155,1
-106.27668,1173.46033,1
-106.272308,1250.97546,1
-106.265106,1123.40186,1
-106.259247,1130.40442,1
-106.256729,1142.38916,1
-106.252945,1261.14673,1
-106.249718,1156.49243,1
-106.249458,1174.31323,1
-106.2432,1092.84875,1
-106.239807,1175.11365,1
-106.233742,1128.73657,1
-106.226387,1193.32849,1
-106.225929,1139.21179,1
-106.223961,1094.73145,1
-106.2238,1129.53638,1
-106.222008,1106.52563,1
-106.215637,1181.86768,1
-106.213226,1301.463,1
-106.203972,1189.76831,1
-106.202431,1095.0824,1
-106.20034,1146.30713,1
-106.199265,1285.09473,1
-106.19738,1218.15759,1
-106.196571,1119.23352,1
-106.190331,1265.16077,1
-106.1887,1093.67334,1
-106.187744,1123.64844,1
-106.186539,1220.17151,1
-106.184761,1197.67932,1
-106.184013,1230.77026,1
-106.181709,1133.137,1
-106.178925,1116.08362,1
-106.177444,1264.45447,1
-106.169388,1136.63293,1
-106.167625,1188.45984,1
-106.166916,1268.50769,1
-106.165787,1120.22351,1
-106.165504,1126.87268,1
-106.159927,1157.42126,1
-106.1591,1258.51221,1
-106.158691,1223.92249,1
-106.157654,1187.76111,1
-106.155815,1180.613,1
-106.153923,1133.40833,1
-106.151344,1152.48584,1
-106.15126,1122.25623,1
-106.149406,1233.58838,1
-106.147629,1145.49414,1
-106.1466,1114.84424,1
-106.139366,1176.9469,1
-106.1388,1192.675,1
-106.13269,1205.27051,1
-106.12661,1133.94507,1
-106.126144,1211.40759,1
-106.125984,1275.93213,1
-106.12336,1192.16565,1
-106.113327,1157.55029,1
-106.109329,1215.74683,1
-106.105675,1087.967,1
-106.105453,1156.55139,1
-106.103157,1180.5448,1
-106.102875,1203.49719,1
-106.102257,1132.97424,1
-106.099411,1124.84033,1
-106.09507,1058.78333,1
-106.094856,1151.51819,1
-106.09,1301.68762,1
-106.089005,1153.20215,1
-106.084465,1137.93042,1
-106.082771,1116.12634,1
-106.081245,1204.61487,1
-106.080315,1208.39111,1
-106.07515,1119.52966,1
-106.074631,1195.487,1
-106.072342,1067.90417,1
-106.071465,1147.80481,1
-106.069595,1189.22266,1
-106.069405,1151.34082,1
-106.067375,1216.88477,1
-106.060219,1279.16455,1
-106.057922,1308.2229,1
-106.051735,1148.49438,1
-106.050133,1266.1366,1
-106.042053,1147.22668,1
-106.040817,1113.58191,1
-106.038948,1132.1228,1
-106.038254,1313.25732,1
-106.037132,1099.092,1
-106.037041,1095.91626,1
-106.036713,1157.18665,1
-106.035263,1093.90308,1
-106.034363,1132.95862,1
-106.027679,1222.61218,1
-106.027557,1183.68689,1
-106.027153,1218.97229,1
-106.025581,1205.17053,1
-106.023842,1088.618,1
-106.023155,1144.36218,1
-106.022713,1151.161,1
-106.01899,1011.07275,1
-106.018318,1042.733,1
-106.012016,1219.913,1
-106.011154,1129.68457,1
-106.009689,1148.42822,1
-106.008476,1074.54919,1
-106.003853,1145.92322,1
-106.001274,1069.6676,1
-106.000557,1107.83826,1
-106.0001,1162.01477,1
