Ch1 Amplitude,Ch2 Amplitude,Cluster
656.3229,6009.70947,1
656.3279,5667.161,1
656.33075,5917.132,1
656.3421,6756.074,1
656.3633,5354.78027,1
656.4161,6025.23633,1
656.4242,6367.604,1
656.4288,6407.523,1
656.4319,6469.77441,1
656.442749,5880.87158,1
656.4505,5703.72559,1
656.4626,5296.02539,1
656.4647,5937.191,1
656.4949,5374.777,1
656.5052,6443.19971,1
656.5221,5520.255,1
656.5861,5666.0957,1
656.5963,6532.98828,1
656.6807,5691.966,1
656.6935,5979.90527,1
656.7036,5469.82,1
656.723633,5802.127,1
656.7609,5381.62549,1
656.7628,5684.60938,1
656.7684,5904.65234,1
656.8226,6172.0415,1
656.8465,6259.592,1
656.8852,6479.56836,1
656.8912,5623.46436,1
656.9137,6023.213,1
656.915,6160.301,1
656.9366,5151.14,1
656.9413,5762.564,1
656.946655,6416.019,1
656.951233,6392.12939,1
656.9533,6244.8584,1
656.955261,6440.323,1
656.998352,6270.869,1
657.0021,5706.838,1
657.054932,5920.456,1
657.060242,4900.602,1
657.072449,5945.89453,1
657.107361,5515.611,1
657.1075,5307.834,1
657.109863,5522.10742,1
657.115051,5920.935,1
657.1258,5987.40039,1
657.1265,5370.597,1
657.128662,5971.646,1
657.161255,6176.738,1
657.162964,5804.284,1
657.182,5640.37354,1
657.286438,5909.85059,1
657.2893,5823.757,1
657.293457,5548.3374,1
657.312439,5280.013,1
657.327332,6023.032,1
657.394,5084.435,1
657.4123,6263.28271,1
657.420837,5787.78,1
657.450439,4935.074,1
657.5715,6314.132,1
657.575867,5941.84326,1
657.579834,5959.753,1
657.5841,5883.28125,1
657.5869,6050.90234,1
657.58905,6255.737,1
657.5913,5922.45654,1
657.6123,5625.09131,1
657.614,6146.501,1
657.62085,5876.75,1
657.6442,6198.13965,1
657.6493,6283.418,1
657.6685,6348.423,1
657.6773,5794.514,1
657.677551,6004.997,1
657.697449,5801.281,1
657.7037,5074.128,1
657.71936,6302.21875,1
657.7249,5973.6333,1
657.7406,6145.31445,1
657.7407,6157.68262,1
657.747253,6413.83643,1
657.7531,5933.26172,1
657.766052,4965.821,1
657.777649,6207.42432,1
657.7865,6179.061,1
657.8157,6539.896,1
657.8336,5173.174,1
657.859253,5173.1543,1
657.8696,5382.07275,1
657.8779,6357.36133,1
657.87854,5276.12354,1
657.9332,5638.957,1
657.9353,6399.52344,1
657.943,6397.415,1
657.946655,5725.873,1
657.958252,6329.20361,1
658.004456,5605.204,1
658.0151,5781.612,1
658.0232,5886.71631,1
658.026245,5742.547,1
658.0317,5221.023,1
658.0679,6471.85156,1
658.0825,5404.664,1
658.135742,5825.37842,1
658.139832,6065.701,1
658.147156,6452.86426,1
658.1825,5690.81152,1
658.1846,5782.656,1
658.1906,5835.46,1
658.1975,5292.51563,1
658.2107,6264.96533,1
658.2467,6283.774,1
658.257,6117.31348,1
658.260742,5447.813,1
658.27124,5357.361,1
658.3076,5206.43457,1
658.31366,5655.45264,1
658.3164,5767.433,1
658.353,6130.51,1
658.378,6031.873,1
658.378845,5752.78467,1
658.3797,6273.01465,1
658.3916,5768.84229,1
658.392456,5308.947,1
658.415955,6098.806,1
658.4498,5692.116,1
658.4648,5509.19,1
658.474,5070.392,1
658.478455,6297.67871,1
658.4877,5916.785,1
658.5098,5816.666,1
658.536133,5965.54,1
658.5458,5949.70947,1
658.5676,5647.52441,1
658.5858,5168.8584,1
658.6125,5268.04736,1
658.622253,6359.694,1
658.6238,5684.69531,1
658.629761,6553.737,1
658.6357,6416.688,1
658.671143,5897.99756,1
658.673767,6077.477,1
658.6976,5478.119,1
658.7028,5130.57275,1
658.7034,5024.87842,1
658.7107,5195.498,1
658.7128,5882.23633,1
658.7311,6433.34033,1
658.736,6171.982,1
658.7381,5198.55566,1
658.7818,5070.837,1
658.807434,5380.141,1
658.844543,5945.899,1
658.851746,5920.27246,1
658.8744,5295.38,1
658.8756,5559.00537,1
658.8893,5755.3335,1
658.892334,6208.42432,1
658.894043,6162.2793,1
658.908569,4537.13965,1
658.928955,5428.078,1
658.929565,5217.4585,1
658.9444,6150.50537,1
658.9458,6650.46826,1
658.9649,5647.363,1
658.9726,5662.041,1
658.989441,5563.21045,1
659.0061,5968.47754,1
659.0127,6376.676,1
659.0239,5822.006,1
659.025635,5027.566,1
659.0395,5260.253,1
659.0734,5725.71729,1
659.0736,5444.765,1
659.084045,5383.84375,1
659.0926,5927.845,1
659.112366,5678.572,1
659.119934,5488.29248,1
659.120361,5271.26,1
659.1304,6491.242,1
659.1393,6277.733,1
659.1402,4849.2085,1
659.1475,5618.48828,1
659.1565,5688.326,1
659.208557,5176.101,1
659.2193,5919.98926,1
659.225647,6022.957,1
659.2482,6086.84473,1
659.2762,6249.367,1
659.284851,5336.826,1
659.2882,5898.02539,1
659.289063,6077.81934,1
659.2933,5883.156,1
659.3126,6263.41162,1
659.3176,5743.379,1
659.3184,6356.199,1
659.323242,5092.608,1
659.3547,5526.574,1
659.359558,6391.366,1
659.362549,4702.23,1
659.37146,5138.19727,1
659.4052,5530.87646,1
659.4426,5717.61865,1
659.447449,5802.392,1
659.4732,5474.863,1
659.5047,5623.909,1
659.506,5752.064,1
659.5368,5267.19,1
659.545532,6355.67627,1
659.5671,5882.094,1
659.5842,5122.3916,1
659.6015,5653.25537,1
659.626648,6215.30029,1
659.6447,5912.716,1
659.6495,5982.32861,1
659.6671,5700.57861,1
659.669,5854.175,1
659.6781,6107.93164,1
659.678467,6341.888,1
659.6803,6120.26025,1
659.7233,5629.22461,1
659.7363,6400.329,1
659.762756,6507.69238,1
659.763855,4985.08057,1
659.8093,6472.81055,1
659.815369,6069.68848,1
659.8477,6422.691,1
659.857849,5573.575,1
659.8658,5721.40869,1
659.8681,6036.864,1
659.868469,5708.846,1
659.9097,5834.9,1
659.923645,6260.721,1
659.9596,6433.23828,1
660.0784,5392.985,1
660.1006,5916.58154,1
660.1036,6008.647,1
660.1242,6362.142,1
660.13916,5827.92773,1
660.165955,6172.90137,1
660.1665,5906.13867,1
660.18,6327.822,1
660.1902,5400.79443,1
660.1922,6070.805,1
660.1934,6049.63135,1
660.201233,5463.34961,1
660.2395,5757.28174,1
660.243347,5574.912,1
660.2536,6088.06445,1
660.2591,6202.54053,1
660.271851,6003.45459,1
660.296448,5796.82227,1
660.311951,5813.14063,1
660.3211,6512.493,1
660.341431,6189.1123,1
660.359436,5887.736,1
660.3623,6131.959,1
660.3905,6215.02148,1
660.4011,5341.43359,1
660.4134,5404.87158,1
660.413635,5551.69,1
660.429749,6492.251,1
660.452148,6079.072,1
660.46,5999.905,1
660.485535,5970.77637,1
660.488342,6311.544,1
660.4948,5476.7,1
660.4977,4988.4873,1
660.4979,5835.026,1
660.540955,5453.94043,1
660.562561,5706.766,1
660.580444,5344.028,1
660.595337,5768.5127,1
660.6007,5879.03369,1
660.6259,5460.242,1
660.658569,6337.77344,1
660.6626,5514.24951,1
660.668,5501.7373,1
660.6746,6188.31934,1
660.6869,5045.17236,1
660.7751,5740.62842,1
660.7947,5579.23975,1
660.8115,6524.676,1
660.845032,6121.492,1
660.8526,5296.618,1
660.8641,6218.25342,1
660.8891,6363.915,1
660.906555,6382.00244,1
660.9218,5411.906,1
660.930054,5310.21436,1
660.9633,5830.25146,1
660.9704,5568.19629,1
660.991638,5483.528,1
660.9945,5835.35645,1
661.0615,6503.97852,1
661.0787,5398.97949,1
661.0951,4849.10645,1
661.1141,5641.39941,1
661.1345,6233.13,1
661.152649,5442.579,1
661.1607,5137.72656,1
661.174561,5987.351,1
661.185,6021.00928,1
661.2264,6239.98535,1
661.237366,5557.651,1
661.248169,6030.71436,1
661.2611,6073.5,1
661.2725,4832.0083,1
661.2888,5599.43066,1
661.2971,5395.80273,1
661.338745,6041.98145,1
661.3763,6335.709,1
661.3765,6010.38867,1
661.3857,6373.045,1
661.4017,5475.12158,1
661.4213,5251.13867,1
661.4259,5982.054,1
661.4376,5458.03027,1
661.485657,5430.41162,1
661.4992,6402.28027,1
661.5109,5692.37158,1
661.5124,5822.77148,1
661.517761,5824.56738,1
661.521,5982.56055,1
661.5374,6213.55762,1
661.540649,5269.979,1
661.5829,6515.99756,1
661.5895,5457.81445,1
661.591248,5346.48,1
661.5967,5995.87354,1
661.6346,5810.474,1
661.648438,4982.18945,1
661.6646,6238.115,1
661.6845,5497.25732,1
661.715,5497.947,1
661.716553,6169.197,1
661.718,6361.294,1
661.7322,6042.74268,1
661.736633,6057.28027,1
661.7608,5853.80225,1
661.7767,5370.11572,1
661.8016,5869.31641,1
661.806763,5698.655,1
661.819153,5744.57,1
661.820435,5758.818,1
661.83606,5415.978,1
661.8562,5452.81055,1
661.8638,6328.149,1
661.8698,6215.601,1
661.9019,5082.298,1
661.949768,5970.34229,1
661.960938,6007.03564,1
661.9895,5635.86865,1
662.017944,6323.667,1
662.0363,5448.586,1
662.038635,5532.04346,1
662.0644,6051.306,1
662.0747,4881.73926,1
662.109741,6101.61963,1
662.1291,5725.505,1
662.177856,6739.16,1
662.187561,5757.828,1
662.191467,6012.35254,1
662.2116,6225.65137,1
662.2129,6045.776,1
662.2289,5197.15771,1
662.2328,5363.518,1
662.2361,5663.7793,1
662.265137,5509.99072,1
662.2936,6141.461,1
662.294067,6420.869,1
662.305664,4761.32764,1
662.4053,6480.343,1
662.44104,6197.819,1
662.4428,6200.166,1
662.4509,5907.59473,1
662.4592,5712.563,1
662.462,5363.911,1
662.494446,5475.03955,1
662.494568,6076.44141,1
662.5039,5174.64258,1
662.516052,5400.352,1
662.570557,5826.28857,1
662.597839,5663.132,1
662.5992,6062.502,1
662.6157,5252.284,1
662.629761,5595.034,1
662.6365,5682.488,1
662.65625,6456.967,1
662.675964,6123.043,1
662.705444,5732.34131,1
662.7151,5370.70264,1
662.7561,5805.70557,1
662.764648,5382.134,1
662.7666,5854.56055,1
662.855469,5591.89453,1
662.885742,6031.76758,1
662.899841,6044.74756,1
662.929138,5565.713,1
662.9496,5243.89746,1
662.9497,5381.444,1
662.953735,6028.079,1
662.963,5525.34131,1
662.975647,5848.213,1
662.9834,6328.91943,1
662.9857,5880.19531,1
662.9886,5981.2666,1
662.9952,6072.94,1
663.006,6088.58936,1
663.0221,6015.263,1
663.066467,6091.339,1
663.1064,5645.478,1
663.1164,5650.556,1
663.1201,5277.09473,1
663.1653,6042.921,1
663.2051,5473.73975,1
663.244,5431.134,1
663.266846,5714.901,1
663.2758,5903.323,1
663.2882,5660.10938,1
663.2899,5881.569,1
663.296143,6399.503,1
663.3009,5624.727,1
663.3054,5709.11963,1
663.328857,5376.74561,1
663.391235,6221.80225,1
663.4096,4977.617,1
663.4128,5773.146,1
663.4265,5680.65869,1
663.4334,6055.18945,1
663.434631,6023.181,1
663.462036,6474.04346,1
663.470642,5615.47266,1
663.5,5445.0835,1
663.554932,6048.745,1
663.627563,5879.75439,1
663.6503,6483.444,1
663.653137,5534.38135,1
663.654968,5802.461,1
663.6592,6119.45557,1
663.6629,5835.675,1
663.666138,6706.02,1
663.7212,6264.29346,1
663.7508,5642.16162,1
663.8048,5478.88232,1
663.818359,4912.75439,1
663.861,4977.401,1
663.894,6101.812,1
663.9111,6114.558,1
663.9166,5590.46533,1
663.9412,5661.054,1
663.944153,5865.447,1
664.0355,6203.723,1
664.0376,5992.45,1
664.0675,6374.84473,1
664.0876,6104.128,1
664.114441,6190.708,1
664.1178,5626.423,1
664.117859,6301.34131,1
664.1221,5558.54443,1
664.1403,5730.03564,1
664.184937,6105.36865,1
664.228455,6207.43945,1
664.231,5869.228,1
664.2346,6424.293,1
664.2363,6092.246,1
664.243835,5622.31836,1
664.267761,6568.79,1
664.3169,6462.16943,1
664.3226,5934.112,1
664.335632,5708.75635,1
664.338745,5883.45752,1
664.3722,6000.21973,1
664.4102,5836.58,1
664.421143,6017.865,1
664.4313,5242.346,1
664.4449,5184.78564,1
664.4774,6295.06543,1
664.4848,5958.22852,1
664.519958,5418.39844,1
664.5305,6127.49072,1
664.5479,5176.72,1
664.548767,5518.212,1
664.569946,5980.21338,1
664.5778,5538.771,1
664.579651,6671.04053,1
664.5841,5189.47949,1
664.5944,6066.152,1
664.620361,6510.316,1
664.6216,6544.2334,1
664.687866,5512.37158,1
664.6901,5764.801,1
664.7147,6542.455,1
664.7207,5148.81836,1
664.7263,5539.27246,1
664.7447,5763.59961,1
664.7524,6109.616,1
664.754333,5847.838,1
664.765259,5671.313,1
664.768066,6080.813,1
664.77124,5610.707,1
664.7946,6223.19873,1
664.8359,5984.53467,1
664.8684,6519.467,1
664.875061,5582.97461,1
664.8939,6394.44531,1
664.9072,5641.233,1
664.9294,5179.63135,1
664.9475,5626.876,1
664.9647,6117.0874,1
664.9718,6280.65,1
665.0004,5211.50146,1
665.0107,5560.964,1
665.0267,5508.40967,1
665.026733,5808.823,1
665.0321,5645.853,1
665.052063,6370.667,1
665.056,6345.65771,1
665.0622,5729.70752,1
665.071533,5499.55029,1
665.117249,6228.595,1
665.1698,6237.659,1
665.1894,5688.204,1
665.2137,5639.1167,1
665.227234,5938.55664,1
665.247437,6069.296,1
665.286438,5877.644,1
665.2972,6178.055,1
665.3069,5634.85,1
665.347534,5757.62744,1
665.365967,6419.42627,1
665.3696,5264.34,1
665.369751,6129.214,1
665.3847,6018.71143,1
665.387146,5929.20264,1
665.395752,6245.14258,1
665.396057,5484.007,1
665.4051,5738.67627,1
665.417358,6281.889,1
665.45105,4971.90137,1
665.4879,6358.92773,1
665.5366,5382.73828,1
665.5648,5949.45361,1
665.5675,5713.649,1
665.574463,6116.828,1
665.5957,5006.945,1
665.652344,5550.516,1
665.66394,5610.625,1
665.6734,6026.24365,1
665.728149,6241.888,1
665.7363,6039.637,1
665.7418,6435.326,1
665.75116,5397.814,1
665.7522,6309.748,1
665.8541,6024.074,1
665.8745,6195.9165,1
665.8766,6736.136,1
665.880249,5968.48145,1
665.880737,6218.83252,1
665.893738,6929.20557,1
665.905,6432.668,1
665.906067,5228.174,1
665.9079,5754.487,1
665.9231,6004.35645,1
665.9258,6009.19141,1
665.943542,5988.571,1
665.9444,5870.82031,1
665.9552,5551.04346,1
665.973267,5529.074,1
665.9786,5944.447,1
665.9822,6028.8623,1
666.020935,5830.17139,1
666.0306,6030.071,1
666.0332,5820.78955,1
666.0703,5606.11133,1
666.0719,6576.58545,1
666.11084,6221.757,1
666.138062,6022.94043,1
666.1679,5701.968,1
666.1684,5894.375,1
666.1745,5503.611,1
666.228333,4917.342,1
666.2543,5648.579,1
666.269653,5609.20068,1
666.2715,5742.85645,1
666.2837,5408.049,1
666.287537,6129.84473,1
666.3344,5784.29932,1
666.3368,6460.54834,1
666.3428,4857.159,1
666.3659,5625.289,1
666.371765,5699.027,1
666.3878,6237.962,1
666.390442,5625.759,1
666.3998,5695.42725,1
666.4206,6131.91455,1
666.424,6178.2627,1
666.477356,6207.909,1
666.5556,6166.76855,1
666.5661,6437.75244,1
666.5787,5792.35449,1
666.5908,5555.402,1
666.6167,5432.60352,1
666.6311,6451.06055,1
666.6765,6382.679,1
666.6829,5157.22754,1
666.716,6124.295,1
666.7256,6147.35352,1
666.7427,5258.3833,1
666.772461,5732.501,1
666.78595,5713.10254,1
666.792236,6632.91846,1
666.798645,4790.12158,1
666.8003,5959.959,1
666.805054,5812.531,1
666.8163,6431.178,1
666.8243,5883.76953,1
666.8461,6424.298,1
666.862,5566.04346,1
666.917664,5999.168,1
666.961731,5336.726,1
666.9737,5825.46875,1
667.006531,5296.28369,1
667.0105,5836.212,1
667.0731,5082.654,1
667.138245,5923.741,1
667.152466,5097.667,1
667.191956,5104.2,1
667.2068,6116.28,1
667.242432,6063.59,1
667.269836,4967.402,1
667.2805,5877.591,1
667.2924,5464.51367,1
667.296631,6125.81445,1
667.315857,5560.74,1
667.3329,5960.13867,1
667.3357,5687.374,1
667.3641,5027.315,1
667.3643,6161.708,1
667.4036,5967.79443,1
667.426147,6416.51,1
667.4269,5696.8833,1
667.448669,5819.34,1
667.4585,6051.588,1
667.5088,6076.154,1
667.522156,5278.34326,1
667.534058,5838.01953,1
667.576965,6239.39063,1
667.585449,5599.567,1
667.636658,5920.17139,1
667.645264,6341.66553,1
667.6553,5865.24268,1
667.6675,6411.55127,1
667.6815,6533.682,1
667.708,6162.02637,1
667.7263,5529.339,1
667.7655,5976.279,1
667.8395,6535.038,1
667.8747,6144.902,1
667.8766,4607.02832,1
667.8874,5632.623,1
667.9413,5478.68262,1
667.9493,5547.765,1
667.953064,6019.613,1
667.9573,5811.86865,1
667.991943,5186.667,1
667.994,5609.69434,1
667.995,6509.841,1
668.028259,6389.223,1
668.0339,5810.81348,1
668.0366,6505.97363,1
668.037354,6345.99854,1
668.0809,6226.20654,1
668.118164,6391.67871,1
668.1441,6371.059,1
668.165,6230.329,1
668.2404,5640.84375,1
668.281433,5702.292,1
668.2857,6377.381,1
668.3046,6133.044,1
668.314148,5637.059,1
668.3532,6579.60938,1
668.37146,5556.279,1
668.402832,6051.148,1
668.4107,5657.32471,1
668.430359,6365.03564,1
668.437256,5597.83545,1
668.4548,6808.542,1
668.454956,5592.09131,1
668.478333,5098.507,1
668.5013,5751.228,1
668.5686,5693.31934,1
668.577942,5889.90039,1
668.5806,5730.214,1
668.590759,5273.128,1
668.6354,5974.90674,1
668.635742,5744.657,1
668.637268,6321.344,1
668.638733,5466.359,1
668.6995,5961.516,1
668.71405,5891.093,1
668.7194,5895.107,1
668.7201,5480.32,1
668.7501,5857.261,1
668.7619,6085.063,1
668.7621,6009.926,1
668.7629,5899.153,1
668.7902,5377.18555,1
668.818665,6195.5166,1
668.8253,6105.103,1
668.8266,5731.387,1
668.8321,6467.624,1
668.8354,5968.209,1
668.8507,6055.60938,1
668.8596,5702.03,1
668.864868,5249.90771,1
668.8732,6092.562,1
668.897156,5899.995,1
668.9303,5728.35938,1
668.9353,5847.19531,1
668.937,6170.95264,1
668.9502,6148.39844,1
668.9958,5595.584,1
669.0369,5100.531,1
669.0455,4806.35449,1
669.0508,6215.49365,1
669.062,5734.96533,1
669.063354,5749.92529,1
669.064,5745.72363,1
669.0811,5812.53027,1
669.118042,6192.446,1
669.1908,5953.87939,1
669.2351,6069.932,1
669.243469,5446.512,1
669.2441,6127.31934,1
669.2704,5356.0874,1
669.274231,5394.90234,1
669.275635,6414.25049,1
669.279,5766.845,1
669.2927,5759.479,1
669.3773,6223.743,1
669.4004,6469.82227,1
669.415649,6120.223,1
669.4294,6086.277,1
669.4302,5361.28271,1
669.431763,5771.334,1
669.4866,6303.525,1
669.509644,5886.26758,1
669.5114,6023.27539,1
669.5209,6063.46143,1
669.562866,5811.03564,1
669.610352,6407.638,1
669.6294,6037.398,1
669.631958,5811.829,1
669.664246,6159.874,1
669.674866,6602.774,1
669.676636,6208.412,1
669.6802,6450.97,1
669.6882,5980.426,1
669.709,6299.95,1
669.759033,5246.67529,1
669.768555,5355.33252,1
669.7784,5915.04346,1
669.7874,5847.31934,1
669.7979,6259.38965,1
669.803,5845.163,1
669.834839,6792.9043,1
669.8451,6162.628,1
669.8679,6019.243,1
669.868164,6153.40674,1
669.8845,5612.14844,1
669.926331,6096.14648,1
669.989563,5753.91943,1
670.024658,5936.0166,1
670.0454,5491.829,1
670.053,6098.932,1
670.0591,6139.24854,1
670.1132,5741.98975,1
670.123,5806.272,1
670.1275,5837.061,1
670.136963,5760.84961,1
670.16626,6251.6,1
670.196533,6272.953,1
670.1999,6294.666,1
670.224365,6049.59375,1
670.236,5741.00342,1
670.239868,5873.6,1
670.278564,5106.469,1
670.2903,6332.52734,1
670.290955,6153.063,1
670.2991,6550.34,1
670.314148,5174.82129,1
670.3514,6308.77441,1
670.3693,5568.18,1
670.376465,6251.88232,1
670.398254,5066.15137,1
670.4035,5768.285,1
670.4201,5542.105,1
670.4205,5905.72168,1
670.4279,6271.05957,1
670.4482,5970.93555,1
670.450134,6527.023,1
670.452454,5354.77637,1
670.4543,5965,1
670.457031,6306.05469,1
670.464233,5519.83936,1
670.4832,5754.15137,1
670.5243,4978.55273,1
670.563538,6068.96973,1
670.5786,6124.455,1
670.599854,6111.386,1
670.6243,6021.69971,1
670.6397,5674.38867,1
670.647461,5814.42969,1
670.647766,6398.135,1
670.6512,5392.48242,1
670.6524,5442.504,1
670.6548,6237.018,1
670.7067,5715.78174,1
670.7076,6083.98145,1
670.7178,5892.383,1
670.7201,5171.078,1
670.740967,6029.85742,1
670.7423,5997.20264,1
670.7975,6177.236,1
670.8242,5964.4375,1
670.843262,5359.90039,1
670.8486,6338.364,1
670.895142,6657.581,1
670.8962,5660.05762,1
670.8987,6126.759,1
670.9271,5519.14648,1
670.9321,6188.44434,1
670.9418,6173.71875,1
670.9614,6282.752,1
670.967957,6526.665,1
670.9818,5018.266,1
670.9866,6444.539,1
670.9997,5768.13672,1
671.0146,6344.009,1
671.0573,5573.035,1
671.07074,6113.77832,1
671.077942,6122.2666,1
671.0937,5578.83936,1
671.0982,5985.81445,1
671.119446,4960.46631,1
671.1248,5343.48,1
671.198547,5698.80957,1
671.2039,6234.32031,1
671.2112,5812.50244,1
671.2143,6353.83057,1
671.2209,5248.16943,1
671.2375,5894.59668,1
671.267639,6244.86768,1
671.313,5049.726,1
671.318665,5798.34,1
671.3214,5714.65527,1
671.335144,5278.69873,1
671.3436,5106.40332,1
671.356,6283.05,1
671.3571,5535.92529,1
671.3609,5453.67969,1
671.3735,5902.273,1
671.409241,5231.019,1
671.412842,5489.73926,1
671.4138,5783.405,1
671.4643,5553.30664,1
671.493164,5983.42969,1
