Ch1 Amplitude,Ch2 Amplitude,Cluster
-271.269958,3174.786,1
-271.269073,3201.26685,1
-271.265625,3225.12134,1
-271.262451,3157.28125,1
-271.260742,3164.998,1
-271.26,3152.16016,1
-271.258972,3163.75415,1
-271.258575,3134.85449,1
-271.25705,3119.806,1
-271.253479,3076.25586,1
-271.2486,3232.44238,1
-271.247681,3186.08618,1
-271.24704,3119.52222,1
-271.24646,3217.39526,1
-271.24292,3253.73413,1
-271.242462,3121.97339,1
-271.239136,3104.13965,1
-271.232635,3194.33032,1
-271.22995,3058.19653,1
-271.2286,3243.54614,1
-271.2285,3245.88428,1
-271.224,3227.39014,1
-271.223236,3223.459,1
-271.219849,2997.97827,1
-271.218628,3124.74927,1
-271.215546,3101.44922,1
-271.213531,3131.394,1
-271.212158,3118.66821,1
-271.20932,3142.26367,1
-271.207581,3258.29932,1
-271.206818,3109.24341,1
-271.205872,3116.48315,1
-271.204437,3153.71265,1
-271.2044,3149.96924,1
-271.203827,3113.40674,1
-271.201782,3157.548,1
-271.201752,3244.62231,1
-271.20047,3150.523,1
-271.200165,3274.3667,1
-271.199677,3060.56421,1
-271.192657,3113.55176,1
-271.186737,3223.422,1
-271.183319,3137.29736,1
-271.181671,3274.72339,1
-271.1814,3296.533,1
-271.180237,3137.7085,1
-271.178162,3150.21753,1
-271.175385,3132.12524,1
-271.1692,3207.88745,1
-271.162354,3293.229,1
-271.160858,3072.39941,1
-271.159271,3157.802,1
-271.159149,3100.866,1
-271.158142,3153.71167,1
-271.1549,3185.34668,1
-271.145416,3137.765,1
-271.144684,3256.8457,1
-271.1383,3211.72876,1
-271.1361,3123.71,1
-271.132,3075.003,1
-271.131531,3252.70337,1
-271.130127,3229.754,1
-271.129,3108.50415,1
-271.124939,3030.59668,1
-271.1233,3146.29785,1
-271.115631,3223.96167,1
-271.115448,3113.54517,1
-271.113647,3143.299,1
-271.101624,3256.52222,1
-271.1006,3329.46021,1
-271.09903,3237.31274,1
-271.097534,3170.40576,1
-271.079742,3110.88428,1
-271.077423,3151.301,1
-271.0714,3188.51318,1
-271.06543,3162.34839,1
-271.058472,3195.436,1
-271.056244,3128.13452,1
-271.051819,3180.16724,1
-271.0452,3177.547,1
-271.0449,3198.50171,1
-271.0407,3182.121,1
-271.037262,3180.53516,1
-271.033752,3176.08057,1
-271.0317,3148.99927,1
-271.030273,3196.605,1
-271.007416,3025.34985,1
-271.004669,3117.60449,1
-271.0024,3194.96875,1
-270.991669,3260.0686,1
-270.9904,3215.43433,1
-270.98996,3024.9585,1
-270.989,3265.96143,1
-270.988647,3297.97241,1
-270.986847,3166.98755,1
-270.985382,3092.0437,1
-270.978973,3036.565,1
-270.974152,3292.37,1
-270.968567,3145.28516,1
-270.967133,3086.33325,1
-270.965179,3138.6687,1
-270.96347,3178.24878,1
-270.9606,3268.66479,1
-270.957184,3133.01343,1
-270.948853,3307.701,1
-270.94574,3234.80664,1
-270.945129,3245.773,1
-270.93457,3127.68628,1
-270.933136,3171.67627,1
-270.932953,3181.49243,1
-270.932159,3235.00171,1
-270.931366,3061.44678,1
-270.930237,3109.82,1
-270.929626,3186.14233,1
-270.926453,3171.867,1
-270.923248,3354.19922,1
-270.9206,3298.89038,1
-270.920044,3232.3418,1
-270.919617,3411.0127,1
-270.914764,3187.52856,1
-270.911346,3071.29419,1
-270.908447,3163.54,1
-270.9058,3141.97437,1
-270.901184,3289.57568,1
-270.899933,3067.63135,1
-270.882843,2931.80054,1
-270.882721,3130.37451,1
-270.8795,3208.13135,1
-270.875671,3209.094,1
-270.874176,3151.094,1
-270.873535,3256.52832,1
-270.873016,3188.48267,1
-270.8568,3310.75854,1
-270.855164,3244.74316,1
-270.85495,3188.2417,1
-270.848419,3163.223,1
-270.8478,3276.51245,1
-270.847443,3199.845,1
-270.844452,3167.05835,1
-270.835968,3294.30054,1
-270.835938,3203.46069,1
-270.826141,3272.02661,1
-270.825043,3191.30029,1
-270.823883,3168.13135,1
-270.822571,3148.871,1
-270.817261,3205.2124,1
-270.814423,3315.52,1
-270.8132,3230.411,1
-270.8081,3179.05371,1
-270.808044,3479.59717,1
-270.802,3084.31567,1
-270.797516,3290.3418,1
-270.796448,3276.47656,1
-270.794556,3136.43872,1
-270.794159,3133.22754,1
-270.7926,3176.07983,1
-270.7901,3083.07617,1
-270.785156,3179.05469,1
-270.783936,3111.10352,1
-270.7838,3202.93579,1
-270.783264,3273.48853,1
-270.7821,3279.33618,1
-270.7775,3134.54541,1
-270.777435,3255.69336,1
-270.774445,3167.03052,1
-270.772766,3237.03125,1
-270.768951,3134.71753,1
-270.765717,3168.074,1
-270.758636,3222.397,1
-270.757263,3154.731,1
-270.755371,3256.93555,1
-270.754242,3224.19556,1
-270.753082,3139.56372,1
-270.748,3121.087,1
-270.7474,3161.30933,1
-270.745972,3119.31445,1
-270.744415,3061.18286,1
-270.739075,3211.00659,1
-270.733948,3081.13086,1
-270.732635,3089.557,1
-270.7316,3166.66431,1
-270.7232,3172.58984,1
-270.722229,3273.041,1
-270.722137,3058.993,1
-270.717865,3186.863,1
-270.717865,3242.17188,1
-270.715637,3135.03784,1
-270.7127,3165.64014,1
-270.711548,3331.67041,1
-270.710236,3185.27979,1
-270.703247,3080.25952,1
-270.700439,3158.936,1
-270.695648,3205.54565,1
-270.694366,3282.65845,1
-270.693451,3143.03442,1
-270.6857,3209.293,1
-270.683624,3114.54468,1
-270.681366,3050.82227,1
-270.680756,3177.84375,1
-270.678558,3242.576,1
-270.6757,3158.22168,1
-270.6755,3143.96118,1
-270.6741,3310.06787,1
-270.673981,3267.95947,1
-270.667,3283.494,1
-270.6667,3278.18823,1
-270.662567,3219.99829,1
-270.651642,3134.254,1
-270.6511,3234.93848,1
-270.6497,3158.779,1
-270.6446,3100.266,1
-270.634949,3152.31543,1
-270.629364,3248.55469,1
-270.6211,3168.14185,1
-270.620483,3263.60352,1
-270.620331,3142.18384,1
-270.619,3198.08423,1
-270.614532,3120.25415,1
-270.6133,3138.10938,1
-270.60376,3196.71313,1
-270.602264,2984.612,1
-270.595978,3244.93286,1
-270.5959,3213.09277,1
-270.595856,3269.77026,1
-270.595673,3104.218,1
-270.594727,3246.61768,1
-270.591644,3226.20435,1
-270.5834,3153.875,1
-270.580872,3056.333,1
-270.573334,3234.274,1
-270.5702,3125.09448,1
-270.568451,3281.02319,1
-270.565643,3289.7583,1
-270.562347,3240.20679,1
-270.559143,3155.04321,1
-270.558228,3048.16724,1
-270.553925,3130.226,1
-270.550262,3314.74829,1
-270.529663,3312.72656,1
-270.5246,3149.37646,1
-270.524261,3229.9873,1
-270.522766,3254.895,1
-270.521881,3325.84448,1
-270.5185,3273.36865,1
-270.512543,3173.383,1
-270.50824,3186.00684,1
-270.501465,3164.09131,1
-270.4975,3200.12061,1
-270.496216,3098.766,1
-270.495667,3284.22583,1
-270.494354,3183.55249,1
-270.4808,3157.88159,1
-270.4756,3236.08057,1
-270.473267,3244.96021,1
-270.471527,3292.44629,1
-270.468,3158.52686,1
-270.457855,3134.448,1
-270.457428,3051.381,1
-270.457367,3156.67871,1
-270.456055,3149.37744,1
-270.454041,3226.72583,1
-270.4536,3369.50122,1
-270.4458,3193.42383,1
-270.4457,3220.00366,1
-270.444,3141.57544,1
-270.443085,3131.90063,1
-270.4413,3287.38428,1
-270.432953,3117.958,1
-270.432678,3408.22729,1
-270.432648,3190.79443,1
-270.432434,3350.32349,1
-270.4282,3115.05957,1
-270.426971,3138.62451,1
-270.425262,3314.42651,1
-270.4247,3285.177,1
-270.413544,3180.09766,1
-270.4095,3241.13452,1
-270.403778,3076.825,1
-270.398376,3218.26685,1
-270.3978,3244.89868,1
-270.395721,3092.30151,1
-270.390839,3284.41431,1
-270.388855,3196.716,1
-270.383942,3204.80933,1
-270.3836,3194.06885,1
-270.3834,3252.134,1
-270.382843,3143.27661,1
-270.379761,3131.14819,1
-270.3785,3104.481,1
-270.378235,3204.56055,1
-270.3752,3313.777,1
-270.3746,3046.5686,1
-270.374084,3139.793,1
-270.366,3021.04077,1
-270.3634,3159.05542,1
-270.360168,3166.61,1
-270.357941,3266.38013,1
-270.355835,3258.64844,1
-270.353333,3200.07983,1
-270.34906,3115.5918,1
-270.348816,3073.34717,1
-270.340637,3178.85522,1
-270.331268,3165.03442,1
-270.33078,3124.69775,1
-270.329956,3196.1665,1
-270.329376,3284.55957,1
-270.324371,3116.66113,1
-270.322083,3149.0188,1
-270.32132,3157.68042,1
-270.320557,3269.542,1
-270.319641,3196.912,1
-270.318481,3078.70386,1
-270.3161,3160.252,1
-270.3126,3141.10132,1
-270.310364,3237.33887,1
-270.310028,3305.184,1
-270.307861,3112.99658,1
-270.301941,3112.42139,1
-270.30188,2983.66748,1
-270.2888,3233.22974,1
-270.283447,3138.652,1
-270.283,3287.53931,1
-270.28244,3104.35742,1
-270.281036,3227.857,1
-270.278717,3203.98486,1
-270.277374,3223.69678,1
-270.2764,3272.66187,1
-270.2645,3215.47778,1
-270.260773,3307.8457,1
-270.2605,3208.25854,1
-270.256653,3069.64014,1
-270.2539,3252.09424,1
-270.249023,3227.02368,1
-270.2461,3123.57227,1
-270.242371,3211.79419,1
-270.2422,3140.19116,1
-270.238739,3353.05322,1
-270.237366,3224.832,1
-270.237122,3189.12769,1
-270.236542,3290.12842,1
-270.236145,3257.918,1
-270.2332,3260.18457,1
-270.2294,3158.01367,1
-270.219727,3108.34741,1
-270.218323,3194.40771,1
-270.216553,3107.60522,1
-270.213867,3230.82983,1
-270.20993,3164.04028,1
-270.209839,3247.715,1
-270.2088,3105.73877,1
-270.2085,3130.43384,1
-270.20462,3361.245,1
-270.1969,3227.464,1
-270.188538,3180.30957,1
-270.187653,3310.384,1
-270.185883,3289.39258,1
-270.1855,3058.79688,1
-270.184082,3220.22852,1
-270.184021,3215.2666,1
-270.183136,3259.52368,1
-270.182922,2906.49121,1
-270.178162,3233.51074,1
-270.175964,3171.99854,1
-270.174164,3149.70142,1
-270.1727,3238.18872,1
-270.1702,3192.96924,1
-270.16922,3223.15356,1
-270.167572,3220.299,1
-270.160645,3325.808,1
-270.151031,3202.40674,1
-270.146271,3281.911,1
-270.138123,3278.5332,1
-270.137726,3198.321,1
-270.130432,3251.98755,1
-270.126038,3206.90186,1
-270.126,3140.81665,1
-270.1244,3251.42822,1
-270.121857,3161.87256,1
-270.120361,3126.483,1
-270.118378,3130.09961,1
-270.11618,3165.39282,1
-270.114441,3231.11572,1
-270.108978,3293.42188,1
-270.099365,3253.687,1
-270.097351,3133.52539,1
-270.094055,3211.853,1
-270.085876,3133.56445,1
-270.084351,3208.00269,1
-270.081818,3072.17261,1
-270.079834,3250.871,1
-270.0699,3099.77051,1
-270.067474,3089.37939,1
-270.064026,3156.6604,1
-270.0541,3187.03735,1
-270.052521,3032.562,1
-270.051361,3096.254,1
-270.0492,3292.4126,1
-270.046936,3217.774,1
-270.0441,3146.54175,1
-270.040558,3217.94458,1
-270.039581,3258.9458,1
-270.037842,3065.18726,1
-270.0376,3139.462,1
-270.035553,3149.948,1
-270.0347,3361.78955,1
-270.034058,3324.03931,1
-270.031128,3117.27075,1
-270.03,3203.48218,1
-270.0299,3134.22632,1
-270.0283,3098.04224,1
-270.019867,3073.70459,1
-270.016144,3116.29761,1
-270.0144,3293.25,1
-270.010132,3200.24585,1
-270.010132,2989.277,1
-270.005524,3339.92334,1
-270.002563,3227.865,1
-269.99353,3210.74854,1
-269.9918,3183.54785,1
-269.990051,3140.60815,1
-269.989136,3288.88647,1
-269.983582,3228.739,1
-269.980927,3092.47681,1
-269.971924,3137.23462,1
-269.9704,3218.08887,1
-269.9672,2925.69165,1
-269.9657,3220.977,1
-269.959656,3134.48462,1
-269.957062,3184.00244,1
-269.957,3326.2998,1
-269.949158,3118.632,1
-269.947662,3329.93042,1
-269.944855,3071.35449,1
-269.939728,3181.85181,1
-269.936768,3335.52222,1
-269.9359,3113.77417,1
-269.9335,3306.6333,1
-269.9309,3239.737,1
-269.9307,3235.6687,1
-269.929443,3281.18066,1
-269.914764,3082.66724,1
-269.914185,3192.60718,1
-269.9112,3297.47266,1
-269.908844,3289.17236,1
-269.908539,3120.57056,1
-269.906464,3356.296,1
-269.903534,3237.05151,1
-269.90274,3109.53955,1
-269.8966,3136.18921,1
-269.8921,3146.72485,1
-269.891846,3381.3667,1
-269.882263,3209.91724,1
-269.880585,3138.7478,1
-269.8785,3237.30786,1
-269.873016,3229.886,1
-269.870575,3370.15918,1
-269.87027,3177.75513,1
-269.8665,3107.038,1
-269.864319,3128.90576,1
-269.8642,3231.258,1
-269.863129,3012.51123,1
-269.860382,3200.58887,1
-269.859467,3047.30884,1
-269.854645,3189.612,1
-269.852875,3208.92529,1
-269.8439,3261.03223,1
-269.8433,3136.40112,1
-269.842255,3283.17944,1
-269.841675,3121.65283,1
-269.8397,3197.05713,1
-269.83847,3296.92261,1
-269.837158,3191.70044,1
-269.836,3068.058,1
-269.835083,3255.83545,1
-269.829742,3123.84644,1
-269.828949,3077.873,1
-269.827057,3218.069,1
-269.805267,3173.0625,1
-269.8038,3197.14478,1
-269.802429,3086.42285,1
-269.799957,3197.72925,1
-269.7935,3175.86646,1
-269.79187,3281.00635,1
-269.791718,3241.542,1
-269.785217,3238.36938,1
-269.784546,3245.78564,1
-269.7842,3193.703,1
-269.7816,3163.29932,1
-269.780945,3183.51465,1
-269.777954,3339.246,1
-269.7764,3174.78931,1
-269.774475,3131.77856,1
-269.772339,3160.491,1
-269.770721,3219.53857,1
-269.7671,3082.07031,1
-269.761444,3216.421,1
-269.761169,3092.303,1
-269.756256,3143.68555,1
-269.755981,3199.20825,1
-269.753265,3232.68848,1
-269.7523,3090.97559,1
-269.745758,3025.5498,1
-269.744781,3109.46167,1
-269.744,3067.9292,1
-269.742,3136.63647,1
-269.735931,3268.70044,1
-269.7349,3117.7478,1
-269.731537,3243.37769,1
-269.7315,3283.46167,1
-269.729248,3238.35229,1
-269.7259,3178.19238,1
-269.7201,3116.78638,1
-269.716766,3253.973,1
-269.716583,3141.90259,1
-269.7162,3235.81445,1
-269.707123,3214.72461,1
-269.695435,3153.82227,1
-269.692078,3158.93481,1
-269.690338,3349.52466,1
-269.690216,3142.61963,1
-269.689972,3108.3877,1
-269.6825,3216.86938,1
-269.6812,3167.517,1
-269.6807,3176.24341,1
-269.68042,3152.98926,1
-269.680237,3231.87451,1
-269.677521,3205.66528,1
-269.676453,3321.69751,1
-269.674774,3162.05371,1
-269.6699,3216.65137,1
-269.666931,3304.50659,1
-269.661957,3086.44824,1
-269.6607,3216.01,1
-269.6555,3181.60132,1
-269.654633,3129.34229,1
-269.651062,3117.32446,1
-269.6468,3170.92651,1
-269.643616,3144.88672,1
-269.638275,3213.282,1
-269.637543,3197.12378,1
-269.636841,3217.36157,1
-269.635925,3273.62769,1
-269.6329,3062.728,1
-269.630646,3151.18726,1
-269.629181,3190.64038,1
-269.6237,3070.081,1
-269.6233,3310.97241,1
-269.623138,3223.85571,1
-269.621,3201.46729,1
-269.617981,3019.48267,1
-269.6162,3259.06836,1
-269.615967,3190.11572,1
-269.615845,3112.395,1
-269.615753,3229.599,1
-269.6066,3176.74951,1
-269.606049,3181.823,1
-269.604462,3216.153,1
-269.604279,3154.0105,1
-269.60083,3139.013,1
-269.600372,3089.88965,1
-269.596954,3265.427,1
-269.595764,3168.87256,1
-269.5931,3214.00122,1
-269.588165,3218.80322,1
-269.5813,3375.15625,1
-269.578278,3332.54858,1
-269.57608,3165.90161,1
-269.575531,3101.24756,1
-269.575165,3152.80249,1
-269.573273,3248.62256,1
-269.573181,3129.628,1
-269.562561,3166.15332,1
-269.560852,3159.34155,1
-269.560852,3162.08936,1
-269.560028,3147.2644,1
-269.559357,3294.33032,1
-269.555817,3009.265,1
-269.55423,3278.69458,1
-269.5513,3075.01343,1
-269.542755,3208.705,1
-269.5398,3367.10547,1
-269.537018,3207.32373,1
-269.537,3125.852,1
-269.5341,3252.7395,1
-269.5297,3214.522,1
-269.527283,3046.76685,1
-269.5259,3137.69067,1
-269.517456,3260.94287,1
-269.5158,3110.465,1
-269.510651,3249.26465,1
-269.507721,3203.86035,1
-269.507416,3172.02222,1
-269.506683,3343.38062,1
-269.5065,3030.67749,1
-269.501831,3088.49048,1
-269.49826,3385.7644,1
-269.496155,3220.641,1
-269.494446,3160.63232,1
-269.49408,3207.21,1
-269.491547,3212.56274,1
-269.484253,3179.53418,1
-269.48233,3216.39941,1
-269.481,3190.41162,1
-269.478516,3219.64063,1
-269.476349,3164.93164,1
-269.47052,3106.87134,1
-269.468964,3107.69678,1
-269.4652,3280.61133,1
-269.460846,3123.704,1
-269.458374,3228.67432,1
-269.456146,3243.08521,1
-269.445068,3253.34766,1
-269.442261,3020.95459,1
-269.438416,3192.01929,1
-269.438141,3145.92432,1
-269.437,3240.77856,1
-269.4348,3185.42261,1
-269.42984,3202.09082,1
-269.42865,3143.533,1
-269.42804,3155.643,1
-269.419342,3242.00562,1
-269.416382,3133.00342,1
-269.413483,3130.529,1
-269.413239,3116.36816,1
-269.412,3057.76636,1
-269.4106,3120.44458,1
-269.409576,2970.95239,1
-269.409515,3190.0957,1
-269.40683,3211.51416,1
-269.401917,3136.353,1
-269.396942,3306.39551,1
-269.389618,3177.80518,1
-269.386169,3146.861,1
-269.385925,3247.03687,1
-269.385773,3228.3374,1
-269.380646,3111.41528,1
-269.379822,3162.51978,1
-269.376953,3130.68628,1
-269.3752,3175.03687,1
-269.374023,3247.983,1
-269.360931,3260.20752,1
-269.339172,3132.745,1
-269.334869,3017.448,1
-269.333038,3160.54419,1
-269.332581,2999.25537,1
-269.331482,3294.39917,1
-269.3268,3086.37085,1
-269.325531,3082.48462,1
-269.3244,3211.0625,1
-269.3235,3117.97925,1
-269.32193,3232.055,1
-269.31955,3226.35376,1
-269.317535,3236.959,1
-269.3162,3263.993,1
-269.3149,3084.69263,1
-269.31424,3217.12964,1
-269.312225,3238.88623,1
-269.31192,3130.585,1
-269.3073,3231.361,1
-269.3001,3111.43774,1
-269.2932,3217.03955,1
-269.28476,3320.81323,1
-269.280762,3262.3186,1
-269.280029,3277.518,1
-269.276733,3126.88623,1
-269.2766,3156.16968,1
-269.271423,3042.2373,1
-269.271118,3292.47754,1
-269.264343,3169.563,1
-269.263275,3220.23486,1
-269.2618,3131.52856,1
-269.2609,3215.12817,1
-269.2608,3068.9375,1
-269.257629,3244.15112,1
-269.257568,3273.13574,1
-269.254761,3153.94531,1
-269.254517,3198.138,1
-269.253662,3166.03271,1
-269.251617,3224.3916,1
-269.248016,3000.88647,1
-269.2474,3153.54541,1
-269.244659,3320.32129,1
-269.24353,3398.108,1
-269.242371,3260.58667,1
-269.2409,3245.56128,1
-269.239746,3268.21582,1
-269.237732,3263.5874,1
-269.2286,3218.333,1
-269.2253,3231.35278,1
-269.224518,3387.16187,1
-269.222229,3181.05737,1
-269.214142,3180.10742,1
-269.2129,3342.364,1
-269.212677,3306.49,1
-269.206818,3200.15186,1
-269.203979,3253.10376,1
-269.202057,3102.00049,1
-269.201965,3145.6875,1
-269.200531,3139.1333,1
-269.1943,3198.85376,1
-269.193359,3112.72437,1
-269.1933,3185.85571,1
-269.188324,3174.62158,1
-269.181427,3205.975,1
-269.1785,3172.987,1
-269.172943,3301.29956,1
-269.172241,3202.10767,1
-269.170074,3239.14746,1
-269.166321,3192.27,1
-269.165466,3175.92944,1
-269.1639,3260.45483,1
-269.150574,3174.49658,1
-269.1361,3258.61523,1
-269.133453,3143.33813,1
-269.132751,3061.60059,1
-269.131744,3142.89136,1
-269.122742,3245.60986,1
-269.12085,3163.56982,1
-269.120453,3168.10229,1
-269.118439,3131.71753,1
-269.115021,3272.965,1
-269.114471,3214.769,1
-269.111053,3198.07422,1
-269.104553,3080.801,1
-269.103973,3172.36035,1
-269.0976,3149.10767,1
-269.096466,3231.36768,1
-269.0937,3237.86865,1
-269.089478,3221.45459,1
-269.086884,3257.96826,1
-269.086029,3224.915,1
-269.084778,3139.68115,1
-269.0742,3132.579,1
-269.0737,3273.33154,1
-269.07312,3127.83276,1
-269.0717,3296.18213,1
-269.064575,3123.826,1
-269.064056,3124.24438,1
-269.062683,3083.679,1
-269.061157,3037.539,1
-269.0587,3150.616,1
-269.0521,3255.38818,1
-269.05127,3215.53442,1
-269.042969,3070.76782,1
-269.042419,3195.1626,1
-269.040955,3302.30566,1
-269.037384,3124.117,1
-269.0289,3208.302,1
-269.0248,3138.39648,1
-269.0232,3184.06665,1
-269.022461,3167.8584,1
-269.0204,3106.7063,1
-269.012756,3159.013,1
-269.0117,3108.34253,1
-269.003265,3158.61475,1
-268.99646,3157.49854,1
-268.994629,3089.49536,1
-268.989929,3110.82617,1
-268.9858,3354.757,1
-268.985443,3234.542,1
-268.9831,3262.819,1
-268.98172,3126.66748,1
-268.981323,3095.677,1
-268.975067,3157.205,1
-268.9702,3192.77246,1
-268.967865,3266.808,1
-268.966064,3196.82886,1
-268.9636,3180.07568,1
-268.9617,3240.7522,1
-268.960083,3190.17969,1
-268.9562,3168.51465,1
-268.955933,3102.02222,1
-268.95462,3152.39648,1
-268.95166,3169.66479,1
-268.9514,3012.596,1
-268.9457,3212.297,1
-268.9413,3117.33154,1
-268.940643,3095.618,1
-268.936066,3376.01221,1
-268.936,3310.82666,1
-268.931,3289.893,1
-268.927551,3181.71313,1
-268.925629,3146.883,1
-268.9231,3331.589,1
-268.92038,3171.08936,1
-268.917236,3193.625,1
-268.916656,3131.11255,1
-268.911224,3088.978,1
-268.911163,3233.13745,1
-268.910278,3119.12085,1
-268.904083,3252.54346,1
-268.9035,3209.001,1
-268.8985,3278.05933,1
-268.89386,3285.28223,1
-268.892731,3119.71729,1
-268.89093,3248.65283,1
-268.884064,3132.3772,1
-268.8829,3241.8894,1
-268.8803,3088.26929,1
-268.8781,3122.41138,1
