Ch1 Amplitude,Ch2 Amplitude,Cluster
-106.14299,1084.56677,1
-106.136719,1145.52588,1
-106.135086,1089.68848,1
-106.134064,1169.88391,1
-106.131874,1147.17664,1
-106.129761,1117.53308,1
-106.125313,1092.55786,1
-106.123222,1195.68286,1
-106.120911,1218.057,1
-106.120834,1102.82336,1
-106.120049,1152.08569,1
-106.115036,1099.38171,1
-106.114883,1162.9408,1
-106.1139,1127.12268,1
-106.109329,1229.9093,1
-106.108818,1193.31689,1
-106.108147,1289.83215,1
-106.106613,1243.115,1
-106.106293,1219.17529,1
-106.105591,1107.95239,1
-106.103981,1121.64648,1
-106.0977,1174.32166,1
-106.097237,1159.58765,1
-106.091194,1207.09277,1
-106.084579,1230.65369,1
-106.0833,1157.04053,1
-106.080521,1170.28284,1
-106.073967,1152.79956,1
-106.072823,1157.60583,1
-106.07151,1110.2124,1
-106.068596,1238.30444,1
-106.067467,1272.64783,1
-106.067459,1179.468,1
-106.06562,1156.3479,1
-106.062576,1151.79663,1
-106.059845,1188.20984,1
-106.055733,1174.4353,1
-106.04937,1095.76465,1
-106.0493,1135.43909,1
-106.047813,1110.49683,1
-106.045242,1171.64221,1
-106.045052,1118.30273,1
-106.044662,1126.57642,1
-106.044441,1174.567,1
-106.041061,1186.30054,1
-106.040817,1139.01282,1
-106.040237,1162.7998,1
-106.036789,1172.79712,1
-106.032089,1199.58813,1
-106.03141,1086.20825,1
-106.025925,1144.15515,1
-106.022942,1101.67041,1
-106.022156,1151.05273,1
-106.02124,1123.31409,1
-106.017487,1172.10645,1
-106.016487,1183.93726,1
-106.016136,1098.24341,1
-106.014793,1186.38489,1
-106.01416,1144.92932,1
-106.014008,1225.01514,1
-106.0107,1177.16187,1
-106.00975,1140.29309,1
-106.006729,1093.84509,1
-106.0059,1131.62183,1
-106.005394,1182.09644,1
-106.004631,1106.46179,1
-106.004433,1078.98022,1
-106.003418,1220.80823,1
-106.003059,1134.5293,1
-105.998734,1071.678,1
-105.994225,1226.67383,1
-105.992973,1136.73291,1
-105.990471,1205.86572,1
-105.989655,1111.12231,1
-105.989517,1133.44653,1
-105.988319,1145.964,1
-105.984657,1183.04309,1
-105.983376,1131.28735,1
-105.983086,1284.88525,1
-105.979263,1162.06287,1
-105.978714,1155.049,1
-105.977509,1101.01453,1
-105.977119,1152.30261,1
-105.975082,1102.50793,1
-105.969749,1122.58545,1
-105.966148,1159.07178,1
-105.966125,1262.4895,1
-105.961945,1130.751,1
-105.9567,1250.90833,1
-105.95491,1193.92358,1
-105.954651,1073.26709,1
-105.954536,1117.11853,1
-105.952888,1196.31531,1
-105.952675,1136.623,1
-105.950081,1184.544,1
-105.948143,1133.08447,1
-105.945778,1125.66553,1
-105.941666,1139.81812,1
-105.940765,1234.19714,1
-105.940529,1235.1156,1
-105.933029,1178.509,1
-105.932114,1144.46008,1
-105.931252,1119.0127,1
-105.930374,1227.87073,1
-105.924187,1086.42114,1
-105.92086,1208.74927,1
-105.909233,1130.38586,1
-105.908455,1146.61328,1
-105.906929,1157.39014,1
-105.90654,1149.92651,1
-105.904678,1173.111,1
-105.900566,1197.51074,1
-105.899338,1153.90344,1
-105.896423,1196.2854,1
-105.896317,1172.62219,1
-105.893974,1201.79163,1
-105.89241,1149.33716,1
-105.891678,1192.11426,1
-105.891396,1192.55029,1
-105.888657,1117.62561,1
-105.886932,1205.96289,1
-105.886909,1088.02539,1
-105.885735,1280.10278,1
-105.88559,1083.27014,1
-105.884422,1196.74719,1
-105.884079,1225.869,1
-105.8838,1147.15442,1
-105.883789,1146.17029,1
-105.881981,1120.53833,1
-105.8809,1227.325,1
-105.880646,1140.8385,1
-105.874153,1233.9978,1
-105.872322,1181.04175,1
-105.8718,1242.03748,1
-105.861519,1191.78369,1
-105.859726,1095.00574,1
-105.859535,1156.08936,1
-105.858345,1215.46,1
-105.85498,1211.3147,1
-105.853806,1130.97375,1
-105.853333,1131.03955,1
-105.850792,1200.336,1
-105.848404,1242.45251,1
-105.841835,1175.97778,1
-105.841072,1084.73572,1
-105.840843,1197.36475,1
-105.838074,1226.71167,1
-105.836555,1038.37268,1
-105.834831,1134.58411,1
-105.832916,1114.87524,1
-105.832558,1152.49231,1
-105.832535,1180.426,1
-105.831642,1225.584,1
-105.83075,1162.10376,1
-105.829536,1129.34119,1
-105.827919,1116.63647,1
-105.82782,1157.01819,1
-105.827507,1113.7771,1
-105.827309,1115.38086,1
-105.8222,1139.21729,1
-105.821358,1125.10217,1
-105.815544,1163.07043,1
-105.8155,1116.76123,1
-105.8153,1143.03821,1
-105.812584,1231.08765,1
-105.812485,1178.33447,1
-105.810356,1286.62488,1
-105.805908,1216.25537,1
-105.804535,1221.39246,1
-105.80368,1134.518,1
-105.8018,1194.83752,1
-105.801613,1207.25024,1
-105.799553,1227.5155,1
-105.797462,1145.37891,1
-105.794716,1205.95349,1
-105.794243,1144.61951,1
-105.790482,1160.58813,1
-105.789787,1127.96692,1
-105.786705,1197.29248,1
-105.786514,1153.20776,1
-105.779816,1225.20068,1
-105.773071,1168.89392,1
-105.772026,1175.952,1
-105.770386,1151.30994,1
-105.77018,1127.62744,1
-105.770081,1140.44934,1
-105.76902,1252.16052,1
-105.768478,1193.1615,1
-105.768417,1165.62524,1
-105.766792,1069.5072,1
-105.765747,1206.87061,1
-105.764809,1250.4613,1
-105.764359,1201.57642,1
-105.757523,1124.70337,1
-105.756,1228.35535,1
-105.754784,1117.07349,1
-105.754112,1099.39771,1
-105.753105,1247.54639,1
-105.750648,1147.67834,1
-105.7491,1146.11951,1
-105.74826,1166.009,1
-105.746025,1112.8335,1
-105.745956,1099.52539,1
-105.743217,1156.17017,1
-105.739845,1276.0282,1
-105.739365,1163.60242,1
-105.73761,1247.85522,1
-105.734131,1204.96033,1
-105.733208,1060.64136,1
-105.732788,1252.73242,1
-105.7269,1163.85449,1
-105.726524,1224.53162,1
-105.719978,1170.6217,1
-105.718689,1141.64258,1
-105.716484,1172.77417,1
-105.71373,1162.24268,1
-105.712082,1130.81714,1
-105.708885,1158.141,1
-105.708572,1152.08374,1
-105.701645,1261.19531,1
-105.701057,1115.1626,1
-105.700974,1302.46362,1
-105.698753,1131.47766,1
-105.697426,1130.91675,1
-105.695465,1178.38538,1
-105.693481,1154.0564,1
-105.688713,1171.13354,1
-105.687012,1143.18713,1
-105.684715,1126.20264,1
-105.682991,1211.29358,1
-105.68129,1185.36353,1
-105.681259,1264.28064,1
-105.6769,1086.11987,1
-105.676071,1140.663,1
-105.675247,1166.12073,1
-105.6721,1139.5824,1
-105.670486,1241.784,1
-105.66877,1225.14087,1
-105.6675,1133.30725,1
-105.664772,1163.51672,1
-105.663078,1146.76526,1
-105.66301,1129.03528,1
-105.661545,1113.41968,1
-105.659065,1101.35754,1
-105.654877,1254.01428,1
-105.654114,1229.94092,1
-105.652756,1102.7998,1
-105.650688,1131.06531,1
-105.649948,1194.0127,1
-105.649315,1195.05823,1
-105.649155,1121.26526,1
-105.649063,1113.91479,1
-105.647263,1122.06018,1
-105.644127,1200.62317,1
-105.6411,1081.5542,1
-105.638565,1149.97058,1
-105.637787,1076.77722,1
-105.635735,1168.18188,1
-105.634605,1285.93176,1
-105.632973,1220.08289,1
-105.632668,1219.43115,1
-105.629715,1216.80676,1
-105.627487,1079.471,1
-105.621414,1260.1864,1
-105.620354,1158.08594,1
-105.619431,1226.7124,1
-105.619225,1182.71252,1
-105.617706,1121.57922,1
-105.616386,1134.49939,1
-105.613365,1186.63586,1
-105.61026,1122.97742,1
-105.6074,1041.04138,1
-105.607323,1119.05481,1
-105.604973,1145.48523,1
-105.600136,1196.336,1
-105.59185,1095.94141,1
-105.590256,1119.92285,1
-105.59024,1110.88269,1
-105.5879,1163.13525,1
-105.5875,1208.45435,1
-105.586388,1141.31,1
-105.584969,1179.72668,1
-105.58329,1167.67932,1
-105.5826,1148.59644,1
-105.580643,1219.32336,1
-105.578537,1192.47571,1
-105.575783,1212.2959,1
-105.572029,1130.48315,1
-105.569405,1193.9657,1
-105.56778,1070.13721,1
-105.562408,1212.527,1
-105.561745,1096.46716,1
-105.559052,1176.67322,1
-105.5556,1110.06531,1
-105.552505,1229.51489,1
-105.546387,1162.06067,1
-105.5429,1161.98889,1
-105.542336,1150.47107,1
-105.541977,1237.641,1
-105.541016,1256.16785,1
-105.536804,1171.63013,1
-105.535622,1131.42786,1
-105.533257,1141.25647,1
-105.532516,1214.49243,1
-105.530525,1143.28223,1
-105.529274,1131.45569,1
-105.528831,1079.78906,1
-105.526733,1118.24988,1
-105.520149,1109.98584,1
-105.518761,1157.025,1
-105.517059,1146.29614,1
-105.512611,1124.30029,1
-105.510094,1193.76331,1
-105.504822,1131.78625,1
-105.5037,1154.4259,1
-105.502396,1189.8584,1
-105.4988,1221.318,1
-105.498016,1230.15,1
-105.4893,1230.47351,1
-105.48111,1119.83948,1
-105.477745,1157.0791,1
-105.475624,1087.35986,1
-105.463882,1194.46155,1
-105.462692,1121.21851,1
-105.460236,1203.69666,1
-105.459244,1151.57568,1
-105.457558,1186.10986,1
-105.456573,1206.92847,1
-105.455292,1143.6,1
-105.454575,1135.971,1
-105.448586,1162.49939,1
-105.442734,1145.31213,1
-105.435349,1217.84375,1
-105.434944,1127.71582,1
-105.433937,1189.4585,1
-105.433647,1203.33508,1
-105.4265,1213.56824,1
-105.425079,1161.762,1
-105.4238,1191.32251,1
-105.419388,1156.29224,1
-105.41909,1136.132,1
-105.41732,1118.15588,1
-105.41626,1266.61523,1
-105.414886,1137.65222,1
-105.410164,1225.80151,1
-105.405563,1137.31738,1
-105.400475,1091.07776,1
-105.392509,1169.0426,1
-105.3921,1183.82336,1
-105.390244,1106.88416,1
-105.388176,1193.67017,1
-105.387184,1172.78674,1
-105.386353,1195.38562,1
-105.3855,1160.37976,1
-105.3838,1181.32141,1
-105.379982,1098.08289,1
-105.376572,1149.763,1
-105.3753,1234.22766,1
-105.3709,1135.35864,1
-105.370789,1182.7489,1
-105.368484,1222.33923,1
-105.36631,1122.66858,1
-105.366272,1131.2478,1
-105.366066,1173.682,1
-105.365883,1107.74414,1
-105.365685,1108.505,1
-105.364212,1166.11328,1
-105.362022,1172.56555,1
-105.361229,1123.01538,1
-105.360626,1139.62207,1
-105.358353,1166.84619,1
-105.356834,1137.54553,1
-105.356712,1100.68188,1
-105.350342,1169.97693,1
-105.34922,1300.08984,1
-105.349213,1216.34546,1
-105.34845,1096.86462,1
-105.347633,1127.88916,1
-105.347519,1189.77612,1
-105.337227,1225.6925,1
-105.336319,1118.04224,1
-105.333984,1115.3092,1
-105.333855,1144.38245,1
-105.330627,1152.2533,1
-105.328644,1197.9325,1
-105.324493,1168.80139,1
-105.322517,1093.77551,1
-105.317589,1158.14709,1
-105.313042,1066.35889,1
-105.308807,1238.23962,1
-105.304077,1147.2251,1
-105.301643,1230.83337,1
-105.295326,1191.233,1
-105.293884,1208.56787,1
-105.291435,1140.66345,1
-105.291222,1239.98657,1
-105.2896,1106.54224,1
-105.288246,1104.71057,1
-105.2875,1109.57446,1
-105.2865,1114.59839,1
-105.2854,1211.052,1
-105.282913,1156.29016,1
-105.282875,1266.01379,1
-105.278862,1185.257,1
-105.276352,1207.83118,1
-105.274368,1160.21643,1
-105.273911,1104.93127,1
-105.271248,1185.69116,1
-105.2656,1156.59119,1
-105.2641,1193.94263,1
-105.2623,1212.54346,1
-105.257729,1195.635,1
-105.257652,1173.52881,1
-105.256622,1167.61182,1
-105.250488,1235.27515,1
-105.250076,1266.794,1
-105.248978,1228.49121,1
-105.247955,1220.72168,1
-105.2459,1091.06079,1
-105.245049,1169.91089,1
-105.242744,1095.85986,1
-105.242363,1132.16406,1
-105.237259,1188.88855,1
-105.236458,1193.98926,1
-105.234451,1134.58948,1
-105.232979,1072.88208,1
-105.232849,1193.45435,1
-105.226624,1187.917,1
-105.225647,1139.143,1
-105.222015,1221.93176,1
-105.222008,1135.96265,1
-105.22123,1208.895,1
-105.220657,1124.062,1
-105.219322,1141.007,1
-105.218285,1082.29236,1
-105.213448,1171.90125,1
-105.212822,1193.30774,1
-105.2123,1108.03955,1
-105.211479,1165.3429,1
-105.211159,1081.46228,1
-105.211052,1141.48389,1
-105.209572,1176.45764,1
-105.208885,1190.84253,1
-105.208168,1170.1106,1
-105.202805,1157.715,1
-105.200264,1219.81433,1
-105.200096,1164.45215,1
-105.199928,1161.31958,1
-105.193863,1111.32141,1
-105.193138,1132.288,1
-105.188454,1120.55908,1
-105.1856,1203.3208,1
-105.174988,1073.64319,1
-105.172867,1128.65564,1
-105.171906,1161.07458,1
-105.171906,1110.79053,1
-105.165512,1199.889,1
-105.16246,1116.3772,1
-105.162361,1148.22424,1
-105.160866,1140.68091,1
-105.159111,1108.20129,1
-105.145996,1162.7323,1
-105.145416,1114.87134,1
-105.139671,1173.17358,1
-105.134544,1186.90613,1
-105.131866,1196.91406,1
-105.130287,1158.15063,1
-105.130219,1162.018,1
-105.125122,1222.99353,1
-105.123878,1121.369,1
-105.123444,1207.677,1
-105.120186,1212.24146,1
-105.119339,1164.19092,1
-105.117615,1145.71289,1
-105.114845,1255.16553,1
-105.110962,1101.30615,1
-105.107735,1137.77429,1
-105.106422,1185.58057,1
-105.106071,1258.26514,1
-105.1033,1156.31763,1
-105.10321,1074.87927,1
-105.099571,1157.04309,1
-105.098793,1173.73328,1
-105.097916,1086.55811,1
-105.097778,1134.721,1
-105.09565,1162.41772,1
-105.088287,1249.208,1
-105.087364,1093.57874,1
-105.087288,1120.916,1
-105.085258,1232.87061,1
-105.084511,1083.92126,1
-105.0845,1276.25757,1
-105.082359,1184.9386,1
-105.080658,1140.515,1
-105.078712,1073.65759,1
-105.078613,1124.98779,1
-105.077873,1225.24109,1
-105.075226,1240.21313,1
-105.075157,1120.9873,1
-105.074951,1163.27112,1
-105.074387,1123.309,1
-105.066139,1108.13452,1
-105.065262,1071.17163,1
-105.063019,1215.64673,1
-105.06295,1160.759,1
-105.061424,1114.85278,1
-105.060043,1190.1344,1
-105.058548,1240.7207,1
-105.05632,1175.80493,1
-105.055939,1175.243,1
-105.053619,1217.05579,1
-105.051506,1185.2041,1
-105.049271,1091.95837,1
-105.04924,1156.69861,1
-105.046455,1126.2738,1
-105.042969,1249.74011,1
-105.042374,1096.45435,1
-105.040146,1147.69922,1
-105.039108,1244.33826,1
-105.036156,1082.76929,1
-105.035881,1145.15,1
-105.035622,1133.93738,1
-105.031723,1126.36121,1
-105.028847,1210.374,1
-105.027596,1168.37769,1
-105.027054,1088.49243,1
-105.026764,1136.0426,1
-105.024971,1138.76489,1
-105.0182,1172.58447,1
-105.016106,1089.84851,1
-105.015572,1097.75684,1
-105.013748,1258.61841,1
-105.011665,1287.93164,1
-105.011452,1182.40918,1
-105.010681,1164.62622,1
-105.010429,1168.0625,1
-105.007378,1108.74292,1
-105.006912,1187.16663,1
-105.005463,1243.817,1
-105.000572,1112.715,1
-104.997864,1121.54944,1
-104.995781,1142.94373,1
-104.99234,1255.43311,1
-104.991631,1154.14258,1
-104.991234,1166.53064,1
-104.98864,1257.30188,1
-104.985855,1176.96631,1
-104.985443,1192.271,1
-104.980247,1136.229,1
-104.980171,1137.40356,1
-104.979782,1109.61536,1
-104.975174,1209.88,1
-104.974327,1159.1095,1
-104.96907,1258.496,1
-104.968704,1244.85181,1
-104.967491,1190.78308,1
-104.966476,1162.29541,1
-104.963669,1223.365,1
-104.962326,1166.00879,1
-104.9589,1153.18,1
-104.956833,1157.5061,1
-104.951752,1108.47375,1
-104.947212,1226.18433,1
-104.944977,1160.43555,1
-104.941353,1171.13354,1
-104.940979,1180.3916,1
-104.940727,1142.46973,1
-104.940651,1170.99878,1
-104.93824,1257.27039,1
-104.937393,1150.38232,1
-104.935921,1223.72131,1
-104.9314,1057.426,1
-104.931122,1132.9303,1
-104.926033,1128.59473,1
-104.924492,1179.52063,1
-104.920441,1237.82031,1
-104.919838,1101.21631,1
-104.918457,1168.83972,1
-104.913872,1215.304,1
-104.913773,1112.72839,1
-104.912376,1126.44617,1
-104.911736,1188.59106,1
-104.908112,1266.78113,1
-104.903221,1124.93823,1
-104.901039,1081.28394,1
-104.897659,1177.85132,1
-104.894905,1099.54932,1
-104.893684,1088.50476,1
-104.892166,1148.33972,1
-104.889992,1205.1344,1
-104.889877,1202.36169,1
-104.888588,1116.66284,1
-104.8845,1109.5907,1
-104.883362,1111.11707,1
-104.879623,1124.657,1
-104.876869,1221.40979,1
-104.874947,1237.5863,1
-104.871422,1223.39075,1
-104.870964,1150.88745,1
-104.870079,1130.17957,1
-104.869431,1163.00964,1
-104.867035,1104.78345,1
-104.866768,1221.36609,1
-104.864349,1214.23328,1
-104.85878,1135.458,1
-104.858307,1126.9408,1
-104.856911,1137.064,1
-104.856018,1027.65112,1
-104.855766,1107.562,1
-104.854233,1174.9707,1
-104.852158,1192.20044,1
-104.849144,1181.61877,1
-104.842514,1162.2384,1
-104.840149,1219.79041,1
-104.8368,1120.44824,1
-104.833832,1203.7594,1
-104.83345,1211.40442,1
-104.833191,1152.15369,1
-104.827675,1072.46362,1
-104.823769,1147.62561,1
-104.820129,1111.34985,1
-104.81842,1197.92529,1
-104.815857,1163.66516,1
-104.814705,1140.81653,1
-104.813828,1211.25427,1
-104.810944,1255.4364,1
-104.80764,1242.44983,1
-104.802277,1192.00146,1
-104.80117,1123.40112,1
-104.7834,1207.98035,1
-104.78064,1179.898,1
-104.780464,1170.14539,1
-104.775932,1191.00244,1
-104.775139,1220.912,1
-104.771584,1122.52893,1
-104.771309,1215.20374,1
-104.7707,1163.21924,1
-104.766975,1168.20166,1
-104.761978,1196.18555,1
-104.760887,1125.48438,1
-104.756912,1187.17627,1
-104.752617,1067.84631,1
-104.752388,1131.86829,1
-104.747551,1168.35754,1
-104.7457,1194.86487,1
-104.7406,1165.92639,1
-104.740242,1159.30688,1
-104.7394,1214.64807,1
-104.737518,1073.93433,1
-104.735237,1092.87134,1
-104.728188,1180.34424,1
-104.725273,1088.12048,1
-104.723068,1197.363,1
-104.722672,1139.46252,1
-104.721992,1128.61792,1
-104.71814,1266.973,1
-104.716331,1187.26135,1
-104.713531,1176.5072,1
-104.713158,1187.40051,1
-104.705368,1203.84021,1
-104.703758,1226.22083,1
-104.698593,1139.196,1
-104.698227,1157.4552,1
-104.696442,1126.87439,1
-104.695465,1068.84741,1
-104.694756,1246.04993,1
-104.682571,1129.22852,1
-104.6823,1190.976,1
-104.68074,1099.32861,1
-104.679077,1233.07227,1
-104.673676,1178.44849,1
-104.671745,1141.638,1
-104.671738,1126.7196,1
-104.669189,1153.67761,1
-104.668449,1087.29309,1
-104.664322,1199.00793,1
-104.663139,1133.13037,1
-104.661049,1097.65088,1
-104.658882,1175.23865,1
-104.658348,1147.29077,1
-104.658104,1088.08972,1
-104.656235,1100.47559,1
-104.655365,1081.5719,1
-104.655235,1162.02112,1
-104.649963,1141.66663,1
-104.648735,1152.91174,1
-104.648712,1118.44971,1
-104.644051,1180.05139,1
-104.642731,1122.7644,1
-104.642204,1178.45276,1
-104.642189,1103.192,1
-104.64193,1116.07129,1
-104.6418,1133.59033,1
-104.639458,1156.82336,1
-104.636024,1160.86658,1
-104.635918,1206.7738,1
-104.635574,1131.85181,1
-104.634995,1064.61377,1
-104.634933,1196.53748,1
-104.632904,1129.00793,1
-104.629051,1198.43384,1
-104.627045,1170.21082,1
-104.620056,1175.78394,1
-104.619934,1106.49634,1
-104.619576,1164.2417,1
-104.617615,1160.44312,1
-104.61615,1183.41248,1
-104.612373,1188.61047,1
-104.607712,1310.536,1
-104.607162,1237.41577,1
-104.606209,1126.00757,1
-104.606155,1084.96765,1
-104.6032,1173.43176,1
-104.602043,1281.17139,1
-104.599075,1162.454,1
-104.598663,1224.878,1
-104.595848,1236.71765,1
-104.592819,1175.24292,1
-104.592445,1208.09961,1
-104.589676,1073.164,1
-104.588539,1075.14185,1
-104.587524,1251.31567,1
-104.583717,1149.77283,1
-104.583427,1141.33777,1
-104.582649,1141.726,1
-104.58242,1196.82117,1
-104.57605,1151.20483,1
-104.571106,1156.577,1
-104.568321,1114.072,1
-104.566231,1146.99109,1
-104.562546,1222.49683,1
-104.561691,1136.98792,1
-104.5616,1074.94946,1
-104.559845,1164.55945,1
-104.55896,1126.70581,1
-104.558762,1085.98853,1
-104.557121,1176.45874,1
-104.556625,1208.153,1
-104.554405,1173.65625,1
-104.55352,1162.35547,1
-104.5488,1107.83984,1
-104.544968,1103.79065,1
-104.544518,1198.74182,1
-104.543976,1142.27051,1
-104.543793,1131.16553,1
-104.54348,1126.94043,1
-104.539894,1195.50513,1
-104.539604,1123.48486,1
-104.535477,1293.873,1
-104.53231,1155.2887,1
-104.526131,1105.56165,1
-104.521233,1032.06641,1
-104.513367,1135.34009,1
-104.506592,1170.0531,1
-104.506081,1202.49988,1
-104.499168,1176.73267,1
-104.4989,1182.51416,1
-104.497421,1190.21167,1
-104.496979,1240.74915,1
-104.4966,1144.69116,1
-104.4952,1097.88391,1
-104.494209,1167.68469,1
-104.492294,1164.56287,1
-104.486984,1135.21252,1
-104.482574,1214.886,1
-104.479584,1222.56348,1
