Ch1 Amplitude,Ch2 Amplitude,Cluster
-65.80916,4003.21753,1
-65.8050842,4345.75732,1
-65.80049,4267.059,1
-65.79933,3979.27441,1
-65.76127,4077.72534,1
-65.7580948,4325.181,1
-65.7353058,4076.2146,1
-65.7321,4157.46973,1
-65.7253,4147.16553,1
-65.7199,4014.62085,1
-65.7080841,4211.651,1
-65.69933,4015.81885,1
-65.698,3945.74243,1
-65.68872,4136.1665,1
-65.6881,4003.11133,1
-65.68683,4565.395,1
-65.6824951,4050.23047,1
-65.67392,4276.869,1
-65.6725,4059.31274,1
-65.67142,4234.01,1
-65.6608,4314.93652,1
-65.65525,4246.50244,1
-65.653656,4193.5625,1
-65.64411,4035.08325,1
-65.63836,4369.042,1
-65.63392,4193.398,1
-65.6158,3896.31274,1
-65.61477,4032.24561,1
-65.61081,3954.4187,1
-65.60468,4000.80713,1
-65.599556,4128.79834,1
-65.57354,4064.89014,1
-65.55828,3870.72632,1
-65.5581,4428.18848,1
-65.55312,4176.24561,1
-65.5345154,4059.97,1
-65.53089,4000.64331,1
-65.52837,4053.30933,1
-65.52502,4003.29639,1
-65.518364,4039.86279,1
-65.51495,4302.799,1
-65.50607,4279.531,1
-65.49378,4292.92773,1
-65.48079,4383.244,1
-65.47582,3978.637,1
-65.47299,4312.2085,1
-65.4726,4180.764,1
-65.47177,4231.24268,1
-65.46339,4006.033,1
-65.4549,3985.34229,1
-65.45457,4345.591,1
-65.4544449,4572.3584,1
-65.45215,4301.008,1
-65.45207,4251.51367,1
-65.4414139,3915.09155,1
-65.43392,4248.78662,1
-65.42053,4211.48438,1
-65.40972,3811.534,1
-65.3949051,3988.21313,1
-65.39047,3956.84985,1
-65.38647,4269.987,1
-65.38371,4126.3374,1
-65.38153,3863.383,1
-65.37019,4158.104,1
-65.36814,4528.757,1
-65.36427,4178.142,1
-65.3623657,4382.73975,1
-65.35815,4027.55786,1
-65.3447952,4246.61865,1
-65.3415451,4053.44922,1
-65.3373,4003.58545,1
-65.32801,3848.28052,1
-65.32171,4225.275,1
-65.31456,3914.90454,1
-65.31246,4018.771,1
-65.30868,4265.81152,1
-65.299324,3921.2334,1
-65.2970352,3967.62549,1
-65.29499,3937.85547,1
-65.29447,4252.814,1
-65.27284,4138.56152,1
-65.2638245,3956.03955,1
-65.26206,4260.797,1
-65.249054,4120.423,1
-65.2297,4014.437,1
-65.2295761,4066.51025,1
-65.22215,4038.786,1
-65.21145,4111.09375,1
-65.20294,4090.41187,1
-65.20102,4307.818,1
-65.19993,4245.136,1
-65.19863,4149.37842,1
-65.19281,4255.72949,1
-65.1869354,4003.38452,1
-65.179306,4220.725,1
-65.17866,4019.10425,1
-65.1764755,4073.49634,1
-65.1745,4110.76172,1
-65.16836,4001.76587,1
-65.16578,4104.82275,1
-65.164566,4180.53955,1
-65.15351,4334.35156,1
-65.15165,4147.17529,1
-65.13963,3972.08716,1
-65.13892,4033.11157,1
-65.13846,4087.92163,1
-65.13503,3982.31958,1
-65.12048,4156.134,1
-65.1066,3966.74951,1
-65.0988846,4215.43066,1
-65.09287,3941.46948,1
-65.0863342,4140.45166,1
-65.0789642,4192.396,1
-65.0772858,4258.08154,1
-65.07645,4016.028,1
-65.06781,4024.675,1
-65.06026,4235.619,1
-65.05468,4045.59937,1
-65.05183,4019.84521,1
-65.05055,4103.782,1
-65.0493851,4108.52246,1
-65.01078,4353.87158,1
-65.0005341,4095.22632,1
-64.99492,4173.91162,1
-64.98168,4031.09717,1
-64.97879,4178.40967,1
-64.97204,4277.151,1
-64.9336548,3990.65161,1
-64.92923,4050.041,1
-64.92865,4388.575,1
-64.91878,4060.52075,1
-64.91276,3939.18555,1
-64.90939,4121.391,1
-64.89808,4231.543,1
-64.89651,4084.56934,1
-64.89522,4323.75537,1
-64.89162,4251.37939,1
-64.88851,4161.078,1
-64.87824,3908.86816,1
-64.867424,4285.69971,1
-64.86488,4230.19434,1
-64.86404,4497.87061,1
-64.85494,4030.11816,1
-64.8445053,3939.45313,1
-64.83782,4261.714,1
-64.83721,4126.408,1
-64.82958,4018.88843,1
-64.828476,3885.15015,1
-64.81975,4226.4375,1
-64.8107,4200.10742,1
-64.79249,4290.19971,1
-64.78763,4061.6748,1
-64.7869,4005.91235,1
-64.7825241,4004.186,1
-64.7794342,4032.041,1
-64.76722,4173.65771,1
-64.74646,4332.82,1
-64.74576,4099.475,1
-64.74304,4017.907,1
-64.743,4199.92,1
-64.7268143,4152.194,1
-64.722374,3918.76367,1
-64.72167,4033.2356,1
-64.71954,4245.174,1
-64.71631,4285.75537,1
-64.7103,3980.28076,1
-64.686264,4464.30225,1
-64.6843262,4094.31,1
-64.67795,4192.379,1
-64.6757,4189.91553,1
-64.67289,4065.971,1
-64.67216,4028.65747,1
-64.66413,4135.82129,1
-64.661705,4182.489,1
-64.6428452,4167.08,1
-64.6413,4110.212,1
-64.6346054,3924.51538,1
-64.63295,4050.53,1
-64.62938,3845.63135,1
-64.62274,4255.40869,1
-64.61091,4182.834,1
-64.61085,4241.796,1
-64.60944,4034.87842,1
-64.60753,4105.14,1
-64.59085,3945.674,1
-64.58459,4084.24341,1
-64.58201,4274.317,1
-64.58084,4226.15332,1
-64.58027,3950.78662,1
-64.57712,4152.4165,1
-64.56875,4142.015,1
-64.5609055,4162.266,1
-64.55829,3976.19946,1
-64.55748,4076.442,1
-64.55593,4235.42041,1
-64.5549,4276.45557,1
-64.5517044,4226.604,1
-64.5498047,4055.11255,1
-64.54613,4079.738,1
-64.54212,4053.23071,1
-64.5291443,4059.79272,1
-64.52326,4071.638,1
-64.5140839,4087.04883,1
-64.51199,4183.9375,1
-64.50277,3938.16333,1
-64.49646,4249.84229,1
-64.46236,4424.92334,1
-64.45121,4173.405,1
-64.44995,4223.617,1
-64.44913,4120.996,1
-64.44803,3940.22388,1
-64.44731,4169.33643,1
-64.44555,4166.458,1
-64.4435043,4121.583,1
-64.43339,4077.35474,1
-64.4266052,4199.54443,1
-64.42003,4123.46826,1
-64.41975,4246.7583,1
-64.41938,4415.287,1
-64.40877,3996.97241,1
-64.39978,4032.83984,1
-64.39872,4153.294,1
-64.3852,4308.17969,1
-64.3764648,4461.12354,1
-64.3668,4102.228,1
-64.3504257,3838.54028,1
-64.34687,4231.69336,1
-64.34474,4365.296,1
-64.3334045,4368.87939,1
-64.32136,3983.06323,1
-64.32025,4023.411,1
-64.31734,4360.75244,1
-64.31439,4270.35156,1
-64.30633,4168.043,1
-64.2887039,4279.69531,1
-64.27886,4483.659,1
-64.27876,4037.085,1
-64.25799,3923.15259,1
-64.25682,4168.949,1
-64.24644,4131.581,1
-64.2362,4168.79443,1
-64.2341843,4349.53271,1
-64.22778,3761.19849,1
-64.22217,4046.59058,1
-64.2121353,3664.40039,1
-64.20523,4008.984,1
-64.2033539,3961.917,1
-64.1988,3882.40552,1
-64.19779,4079.94434,1
-64.19496,3892.57178,1
-64.1923752,4148.591,1
-64.18241,4267.2334,1
-64.1814651,3958.02539,1
-64.1777649,4538.62842,1
-64.16154,4080.012,1
-64.16089,4276.539,1
-64.15988,4164.07959,1
-64.14821,4216.1377,1
-64.14606,4100.04346,1
-64.14314,3906.46118,1
-64.1319,3994.7876,1
-64.13098,4052.95728,1
-64.1157761,4229.169,1
-64.09217,4147.03271,1
-64.08701,4201.718,1
-64.0543442,4121.424,1
-64.03745,4084.16943,1
-64.03208,4176.57764,1
-64.01278,4339.875,1
-64.01251,4096.79248,1
-64.0053558,3928.663,1
-64.00522,3964.167,1
-63.9964447,3969.99023,1
-63.99441,4183.867,1
-63.9831276,4103.582,1
-63.98121,3986.45557,1
-63.9725647,4289.724,1
-63.96828,4423.17627,1
-63.9601822,4152.74951,1
-63.95637,4161.72559,1
-63.9475975,4248.5,1
-63.94591,4451.114,1
-63.9445648,3821.41821,1
-63.9444656,4279.801,1
-63.926506,4374.35,1
-63.9246941,4228.669,1
-63.9240265,4175.32227,1
-63.92057,4018.70972,1
-63.90669,4091.5625,1
-63.9061,4120.68945,1
-63.90305,4296.30225,1
-63.8856125,3877.44946,1
-63.8805847,4203.3374,1
-63.87256,3998.4707,1
-63.8635864,4226.19238,1
-63.860466,4123.47754,1
-63.8546638,4134.445,1
-63.84854,4250.147,1
-63.8478851,4079.22388,1
-63.8459244,3923.0603,1
-63.835537,4111.02246,1
-63.830555,4018.12134,1
-63.8272972,4206.16846,1
-63.8267136,3993.35254,1
-63.82553,4043.147,1
-63.81473,4197.273,1
-63.8063049,4183.185,1
-63.8061333,4293.81543,1
-63.8054466,4101.27344,1
-63.79168,4067.92163,1
-63.78876,4283.27246,1
-63.77628,4270.858,1
-63.7657471,4236.8916,1
-63.7638321,3926.23022,1
-63.7541962,4179.2124,1
-63.74403,4223.949,1
-63.74365,3983.05542,1
-63.74006,4404.0293,1
-63.7313766,3998.01221,1
-63.72654,4483.475,1
-63.7214241,4182.248,1
-63.7174873,3981.71313,1
-63.713932,4171.913,1
-63.70622,3965.01587,1
-63.7003822,4347.662,1
-63.6966667,4002.74561,1
-63.69444,4055.42139,1
-63.6812134,3967.93164,1
-63.6805229,4366.849,1
-63.6700974,4049.27539,1
-63.6682663,4498.14551,1
-63.667942,4033.96021,1
-63.6652374,4214.672,1
-63.65984,3604.57349,1
-63.6593666,3962.51367,1
-63.6571541,4289.0376,1
-63.6530762,3918.11816,1
-63.6454163,3895.62842,1
-63.6204224,3973.57446,1
-63.61678,4185.52051,1
-63.6142,4047.587,1
-63.6080322,4032.17358,1
-63.60394,4060.7522,1
-63.60281,4213.71436,1
-63.5942841,4197.11475,1
-63.5835838,4020.996,1
-63.57841,4274.44141,1
-63.5703926,3940.35815,1
-63.57017,4004.71387,1
-63.56801,3904.432,1
-63.55831,4052.89258,1
-63.5501175,4161.17432,1
-63.5362129,4010.33887,1
-63.5184669,4188.03271,1
-63.5011559,4208.62451,1
-63.5004044,4180.389,1
-63.4898033,4064.79565,1
-63.4805832,4104.629,1
-63.4654541,4325.401,1
-63.46411,3905.30127,1
-63.4611473,4364.17041,1
-63.4575157,4028.72,1
-63.44169,4341.27734,1
-63.4339371,4422.66,1
-63.41344,3901.606,1
-63.39889,4175.181,1
-63.394146,4430.055,1
-63.3918839,4115.614,1
-63.3727341,3952.01123,1
-63.3724174,4148.71436,1
-63.370163,4108.848,1
-63.36517,4065.20581,1
-63.3626251,3808.32715,1
-63.3617859,4081.442,1
-63.3597946,4325.9,1
-63.3578072,4444.79248,1
-63.3573837,4031.93774,1
-63.3418274,4435.46875,1
-63.3403053,4117.26025,1
-63.33827,4080.12036,1
-63.334198,4213.24072,1
-63.314045,3822.937,1
-63.3036461,4036.50781,1
-63.2866554,4119.811,1
-63.28373,3893.82983,1
-63.2816429,3957.105,1
-63.2809753,4214.541,1
-63.278698,4115.10352,1
-63.2774277,4054.12476,1
-63.2733955,4317.40527,1
-63.2570763,4235.222,1
-63.24839,3961.88428,1
-63.23208,4041.962,1
-63.2189522,4304.19971,1
-63.21103,4139.91162,1
-63.1997948,4418.439,1
-63.1875839,4011.80615,1
-63.1777344,4431.88525,1
-63.1446877,4257.348,1
-63.1412735,4299.905,1
-63.140892,3983.14526,1
-63.1398163,4041.26074,1
-63.1377945,3985.49121,1
-63.13648,3994.90015,1
-63.1342659,3963.63062,1
-63.1336861,4093.85913,1
-63.12669,3963.43848,1
-63.1263428,3915.45581,1
-63.1142921,4190.19971,1
-63.1130371,3964.865,1
-63.11137,4240.64355,1
-63.1036148,4342.187,1
-63.09207,4376.281,1
-63.0852051,4283.528,1
-63.0828972,4031.613,1
-63.0820427,4124.1875,1
-63.0802727,4082.018,1
-63.07986,4278.449,1
-63.07653,4267.81445,1
-63.0764351,4180.69141,1
-63.05822,3960.405,1
-63.0507126,4257.47852,1
-63.047,4125.51953,1
-63.03812,3979.528,1
-63.03426,4271.1543,1
-63.0266876,4079.84375,1
-63.0127831,4117.834,1
-62.999218,4054.03613,1
-62.98763,4400.42773,1
-62.985836,4052.685,1
-62.98516,4310.03369,1
-62.98277,4296.37061,1
-62.9821968,4295.93457,1
-62.9756622,4094.34033,1
-62.9541054,3915.22119,1
-62.9419746,4281.47656,1
-62.9344063,4208.521,1
-62.929287,4281.59,1
-62.91851,3945.359,1
-62.9109459,4098.7207,1
-62.9086723,4257.64453,1
-62.8929443,4110.943,1
-62.8838,4294.728,1
-62.8831863,4224.062,1
-62.8773956,4326.69727,1
-62.8751755,4214.273,1
-62.8689232,3897.05566,1
-62.86627,3998.0918,1
-62.8644562,4104.467,1
-62.8641357,4157.47,1
-62.8594475,4377.01563,1
-62.8557777,3814.16846,1
-62.8504372,3984.25244,1
-62.8455162,4040.9502,1
-62.8437233,4164.41162,1
-62.8366241,4360.591,1
-62.836,4165.568,1
-62.8291473,3990.482,1
-62.8229523,4047.24365,1
-62.80996,4145.097,1
-62.80674,4214.43652,1
-62.8000832,4043.428,1
-62.79317,4243.27832,1
-62.7902641,4068.207,1
-62.78828,3998.15723,1
-62.77358,4054.74927,1
-62.77223,4168.63965,1
-62.764,4182.77832,1
-62.7632523,4242.8457,1
-62.7542152,4049.9353,1
-62.7458,3887.62817,1
-62.7340355,4009.93726,1
-62.7241745,4298.29932,1
-62.72078,3930.34058,1
-62.7176323,4238.19971,1
-62.7136154,4133.619,1
-62.7129974,4102.54932,1
-62.7034874,4003.474,1
-62.6988029,4037.41528,1
-62.6980934,4159.059,1
-62.6963272,4197.88672,1
-62.6780052,4260.71436,1
-62.67615,3924.65063,1
-62.6701355,4283.572,1
-62.666935,4365.22363,1
-62.6596756,4116.94775,1
-62.65691,3993.48633,1
-62.6555939,4158.13037,1
-62.65383,4053.69971,1
-62.65229,4432.5293,1
-62.65228,3941.55371,1
-62.64915,4060.12231,1
-62.64288,4373.63867,1
-62.6346436,4224.811,1
-62.62962,3879.75757,1
-62.62429,4426.07031,1
-62.6220436,4132.62451,1
-62.61818,4074.39014,1
-62.6098442,4183.177,1
-62.6027069,4201.43945,1
-62.59114,4047.85059,1
-62.58856,4248.37158,1
-62.5785065,4170.734,1
-62.56998,4348.01563,1
-62.5684547,4163.784,1
-62.5623932,4300.265,1
-62.5602531,4220.51465,1
-62.5479927,4160.662,1
-62.54113,4393.264,1
-62.5356636,4086.48535,1
-62.5322533,4189.54639,1
-62.52854,4051.5,1
-62.52758,4145.352,1
-62.50952,3948.92725,1
-62.5058556,3967.442,1
-62.5043144,4098.037,1
-62.4945564,4039.808,1
-62.4852257,4103.61475,1
-62.4832535,4272.52734,1
-62.4806,4409.754,1
-62.4751244,4188.96826,1
-62.46577,4216.31152,1
-62.46397,3905.88013,1
-62.4505959,4291.469,1
-62.4505768,4146.72852,1
-62.44376,4450.93457,1
-62.4405746,4229.621,1
-62.43909,4159.52734,1
-62.4297,4041.69946,1
-62.4212,4232.346,1
-62.4169655,4197.91357,1
-62.4146156,4233.685,1
-62.4143639,3969.814,1
-62.4125023,4452.42871,1
-62.40999,4385.28027,1
-62.4064674,4289.137,1
-62.4004135,4124.321,1
-62.3989334,4117.901,1
-62.39663,3959.51953,1
-62.38173,3946.78271,1
-62.3569031,4070.8645,1
-62.34213,4093.88354,1
-62.3319931,4163.109,1
-62.31534,4362.398,1
-62.3149033,3955.178,1
-62.3002167,4097.502,1
-62.2992554,3992.9978,1
-62.2984734,4355.811,1
-62.2967758,3979.4436,1
-62.2954826,4175.733,1
-62.2952728,4046.09229,1
-62.28836,4068.87622,1
-62.2857056,4221.12,1
-62.27633,4070.517,1
-62.2729149,4342.92139,1
-62.2561569,4143.706,1
-62.2481575,4327.944,1
-62.239933,4128.019,1
-62.2314377,3983.80737,1
-62.21552,4177.5166,1
-62.2152863,3913.23315,1
-62.21045,4262.438,1
-62.1953964,4211.306,1
-62.18774,4005.21729,1
-62.18614,3767.55762,1
-62.1857147,4164.828,1
-62.1795158,4190.574,1
-62.17819,4107.822,1
-62.1769,4193.393,1
-62.15864,4232.19775,1
-62.15166,4081.634,1
-62.1499176,3974.72363,1
-62.14981,3982.92,1
-62.1413765,4507.89746,1
-62.1393356,4210.352,1
-62.137516,4143.961,1
-62.1319122,4031.14453,1
-62.1276131,4259.882,1
-62.0943069,3989.34277,1
-62.09183,3878.15527,1
-62.0908051,4125.099,1
-62.0652847,4071.71045,1
-62.0597153,3952.28149,1
-62.0583458,4151.3374,1
-62.05777,3953.82983,1
-62.0534363,3923.91333,1
-62.0502243,4074.61328,1
-62.0443459,4226.06641,1
-62.03916,4108.776,1
-62.0218544,4046.373,1
-62.0124245,4189.062,1
-62.0122528,3955.8396,1
-62.0097771,4250.774,1
-62.0014153,3880.072,1
-62.0008545,3866.41772,1
-62.0003,4148.109,1
-61.99964,4080.5918,1
-61.9985275,4442.7373,1
-61.98294,4076.13232,1
-61.9824,4087.33618,1
-61.9780655,3935.68726,1
-61.97274,4248.79248,1
-61.9717026,4290.2207,1
-61.9673271,4113.5083,1
-61.9649849,4231.823,1
-61.9648552,4170.78174,1
-61.955452,4414.05859,1
-61.9425735,3976.72827,1
-61.93725,4444.227,1
-61.93324,4026.04639,1
-61.9288521,4088.55151,1
-61.9268456,4030.11768,1
-61.9195442,4009.68579,1
-61.91832,4418.82373,1
-61.9142761,4130.284,1
-61.8992538,3916.966,1
-61.8957672,3946.47729,1
-61.8893623,4229.33057,1
-61.8796463,4100.31348,1
-61.873764,4112.48145,1
-61.87333,3948.06543,1
-61.8694458,4046.47559,1
-61.868248,4189.524,1
-61.8624,3868.863,1
-61.85382,4242.16846,1
-61.85188,4247.999,1
-61.8509331,4214.474,1
-61.849678,4261.31934,1
-61.84328,4194.07471,1
-61.8344345,4056.31323,1
-61.8220139,4426.48535,1
-61.80837,4076.46753,1
-61.80743,4128.286,1
-61.792923,4205.54248,1
-61.77908,4246.22,1
-61.76991,4150.42773,1
-61.7686539,4128.13525,1
-61.7462921,4042.40747,1
-61.74226,3811.339,1
-61.73857,4238.52344,1
-61.736454,4016.42065,1
-61.7237053,3990.87646,1
-61.71946,4034.94849,1
-61.7152443,4412.03467,1
-61.7121124,4074.29419,1
-61.7114563,4147.35,1
-61.709198,4280.748,1
-61.6997566,4139.02051,1
-61.69275,4160.35547,1
-61.68884,4046.10645,1
-61.6785164,4058.85181,1
-61.6753349,4046.439,1
-61.6749268,4209.70557,1
-61.6738625,4411.5083,1
-61.67182,3800.55347,1
-61.66673,3928.7168,1
-61.6664047,4006.65283,1
-61.660717,3906.38062,1
-61.6605072,4327.54834,1
-61.6451721,3955.89868,1
-61.63834,4161.71,1
-61.629364,4469.46338,1
-61.6288452,3895.90649,1
-61.6247826,3947.68774,1
-61.617012,4267.07764,1
-61.61431,4423.78955,1
-61.61248,4042.20459,1
-61.612,4086.424,1
-61.609745,4041.57422,1
-61.59611,4239.205,1
-61.5949554,3924.75659,1
-61.594532,4179.505,1
-61.5895271,4341.573,1
-61.5879135,4448.24463,1
-61.58644,4201.257,1
-61.57528,4355.722,1
-61.5733261,4101.467,1
-61.57002,4081.70874,1
-61.5662766,4145.81348,1
-61.5620461,4135.849,1
-61.5603561,4060.54761,1
-61.55992,4064.305,1
-61.5598335,3869.14185,1
-61.55836,4122.12,1
-61.55774,3961.12476,1
-61.5338745,4042.533,1
-61.5313454,4067.294,1
-61.52122,4001.74146,1
-61.5203133,4104.792,1
-61.5154076,4124.20752,1
-61.51494,4072.62915,1
-61.5049744,4258.42139,1
-61.5011177,4313.155,1
-61.4972153,4132.07568,1
-61.48899,4036.78345,1
-61.48881,4166.16,1
-61.4764862,3960.037,1
-61.4749565,4251.999,1
-61.47243,4150.53955,1
-61.46798,3952.07568,1
-61.4673462,4384.516,1
-61.4673157,4214.41,1
-61.46145,4004.38916,1
-61.4605141,4027.00439,1
-61.4463234,4216.79053,1
-61.4367,4059.586,1
-61.39248,4047.19751,1
-61.39219,4102.567,1
-61.38735,4367.852,1
-61.3833923,4131.413,1
-61.3826561,3872.29956,1
-61.3760567,3945.95654,1
-61.36299,4341.35547,1
-61.36294,4280.25928,1
-61.34966,4273.1875,1
-61.3446541,4117.159,1
-61.3342171,4169.00244,1
-61.3331642,4250.686,1
-61.32891,4225.7085,1
-61.3235931,4060.22583,1
-61.30784,4051.7937,1
-61.3042,4145.42139,1
-61.29212,4109.931,1
-61.2818146,4176.20557,1
-61.28033,4141.6626,1
-61.2792435,4035.153,1
-61.2778473,4142.038,1
-61.27222,4100.227,1
-61.2644424,4422.02051,1
-61.2607536,4434.969,1
-61.25086,4294.30273,1
-61.24612,4418.5127,1
-61.24429,4114.348,1
-61.2373734,4237.971,1
-61.22967,4296.22754,1
-61.2231941,4093.60767,1
-61.2185669,4351.79541,1
-61.218235,4439.90332,1
-61.2125664,3908.27539,1
-61.21194,4107.817,1
-61.2092476,4184.765,1
-61.2027054,4157.91357,1
-61.1979561,4145.87354,1
-61.193203,4271.19141,1
-61.1926842,3774.28931,1
-61.18859,4228.305,1
-61.1860161,4141.674,1
-61.1787567,4154.7417,1
-61.1650658,4192.653,1
-61.1625671,4109.46826,1
-61.15614,4279.57861,1
-61.15261,4017.897,1
-61.14837,4065.53442,1
-61.1402435,4267.532,1
-61.13903,3994.95654,1
-61.1283226,4052.03174,1
-61.10614,4419.532,1
-61.0976,3966.55347,1
-61.09229,4111.18555,1
-61.0761757,4089.24731,1
-61.0599937,3996.91821,1
-61.05549,4192.11133,1
-61.0534,4030.35522,1
-61.037468,3943.24048,1
-61.0346146,4273.166,1
-61.0303345,4122.569,1
-61.01858,4240.545,1
-61.0125923,4141.1377,1
-61.01091,4335.76563,1
-61.0048523,4136.316,1
-60.9981728,4276.029,1
-60.9918251,3917.024,1
-60.98743,3555.19775,1
-60.98511,3922.52563,1
-60.9653244,4162.215,1
-60.93818,4292.50049,1
-60.9370842,3929.71826,1
-60.9290352,4067.04761,1
-60.9215546,4010.67334,1
-60.90048,4132.57129,1
-60.8840942,4191.66846,1
-60.8830338,4058.1853,1
-60.8782425,4362.768,1
-60.8716278,4275.812,1
-60.868103,4020.894,1
-60.860157,4095.22119,1
-60.85961,4225.571,1
-60.8567162,4332.85449,1
-60.85521,4045.436,1
-60.8478279,4127.56543,1
-60.84215,4158.38428,1
-60.8409042,3698.28,1
-60.82136,4025.615,1
-60.814,4332.11426,1
-60.78557,3911.09448,1
-60.7829,4109.869,1
-60.771553,4052.73828,1
-60.7501373,4013.95972,1
-60.7480927,4035.918,1
-60.7302551,3973.13428,1
-60.7180061,3853.34985,1
-60.7173347,4118.06641,1
-60.7085075,4328.19629,1
-60.6941147,3838.07959,1
-60.68683,3943.51831,1
-60.6799774,4162.778,1
-60.67189,3912.61938,1
-60.6711731,4050.89551,1
-60.664772,4063.32544,1
-60.6630745,4205.53027,1
-60.6576233,4194.365,1
-60.6567345,4070.4043,1
-60.656086,4222.09863,1
-60.65165,3886.951,1
-60.6495438,4026.72,1
-60.644558,4296.68555,1
-60.6259956,4161.387,1
-60.6172752,4109.08643,1
-60.6015472,4105.925,1
-60.59264,4260.59033,1
-60.58581,4182.36426,1
-60.5850449,4119.92627,1
-60.58344,4157.3667,1
-60.582634,4003.40186,1
-60.5822563,4281.2417,1
-60.5747566,3982.79468,1
-60.5672646,4016.16943,1
-60.56551,4307.238,1
-60.55166,4119.459,1
-60.5450439,3873.97461,1
-60.51702,4147.44043,1
-60.5094681,3823.441,1
-60.5073929,4203.351,1
-60.5073,4239.526,1
-60.49651,4084.99829,1
-60.4899,4134.44971,1
-60.4852,4211.127,1
-60.48475,4327.71631,1
-60.47576,4009.1416,1
-60.4654732,4236.71875,1
-60.4636574,4037.077,1
-60.4606323,4319.429,1
-60.457634,3948.99829,1
-60.451767,4421.308,1
-60.4287338,4195.92041,1
-60.4245567,4370.01563,1
-60.3826828,4211.69629,1
-60.3791237,3898.81,1
-60.361866,4041.323,1
-60.3532,4033.61646,1
-60.3248329,4194.715,1
-60.32377,4256.867,1
-60.319912,4123.276,1
-60.3190155,4227.85938,1
-60.3177261,3940.58887,1
-60.30088,3974.21387,1
-60.2991257,3958.22949,1
-60.29621,4061.59253,1
-60.2947121,4143.36328,1
-60.2716255,4184.446,1
-60.26985,4105.999,1
-60.2628365,4174.38965,1
-60.2310638,3950.27734,1
-60.22509,4314.42969,1
-60.22113,3934.66064,1
-60.2155,4190.14648,1
-60.2120361,4048.843,1
-60.2067528,4305.649,1
-60.1997032,3994.37646,1
-60.180397,4045.2002,1
-60.16745,4006.2915,1
-60.1651955,4209.373,1
-60.1644859,4011.253,1
-60.1621742,4345.69336,1
-60.14764,4222.78369,1
-60.117527,4079.24731,1
-60.1128578,4089.54175,1
-60.09054,4269.67969,1
-60.0823059,4243.688,1
-60.07914,3911.19849,1
-60.07866,4218.569,1
-60.0700226,4424.9126,1
-60.0408669,4197.88037,1
-60.0397,4355.895,1
