Ch1 Amplitude,Ch2 Amplitude,Cluster
-253.021729,3034.423,1
-253.0205,3165.45166,1
-253.016953,3330.53442,1
-253.015808,3086.27661,1
-253.0048,3105.8335,1
-252.997162,3021.13477,1
-252.989426,3255.13818,1
-252.988129,3089.35132,1
-252.985,3128.98486,1
-252.976944,3267.05176,1
-252.963181,3262.762,1
-252.955963,2987.256,1
-252.946152,3197.94336,1
-252.944717,3244.18066,1
-252.93959,3130.86938,1
-252.935913,3100.896,1
-252.935,3104.85327,1
-252.933441,3137.27,1
-252.922287,3282.11548,1
-252.9149,3081.85059,1
-252.906708,3192.1355,1
-252.902649,3295.91357,1
-252.901123,2965.87256,1
-252.895477,3108.54175,1
-252.890686,3154.18823,1
-252.889771,3134.70337,1
-252.887665,3225.70557,1
-252.8835,3160.48828,1
-252.8771,3009.38647,1
-252.87616,3024.52954,1
-252.870712,3037.25464,1
-252.861633,3170.34058,1
-252.849579,3056.91064,1
-252.839767,3025.9502,1
-252.835785,3173.98877,1
-252.835175,2980.57031,1
-252.833862,3138.19629,1
-252.821655,3221.45386,1
-252.8188,3167.81421,1
-252.8131,3248.25684,1
-252.813065,3286.14429,1
-252.797592,3300.89648,1
-252.797348,3126.698,1
-252.793533,3013.09326,1
-252.790726,3111.50952,1
-252.786682,3223.3623,1
-252.786453,3187.02954,1
-252.783813,3257.82373,1
-252.782547,3289.9187,1
-252.7824,3198.62158,1
-252.775085,3013.95142,1
-252.773682,3200.04346,1
-252.771942,3141.22876,1
-252.77005,3166.15869,1
-252.767212,3208.64,1
-252.760971,3044.35425,1
-252.753052,3219.85376,1
-252.751617,3368.80933,1
-252.74826,3045.13623,1
-252.7466,3029.81616,1
-252.742142,3240.39355,1
-252.735764,3138.62866,1
-252.733139,3212.98657,1
-252.72731,3199.35425,1
-252.726776,3398.58472,1
-252.7259,3209.34448,1
-252.721222,2950.00269,1
-252.714844,3195.132,1
-252.709061,3344.12964,1
-252.697281,3035.44043,1
-252.696426,3105.77051,1
-252.695343,3084.60815,1
-252.685349,2972.9834,1
-252.683609,3017.93164,1
-252.679581,3317.894,1
-252.677048,3127.712,1
-252.676682,3102.02637,1
-252.675186,2910.687,1
-252.668869,3051.712,1
-252.667221,3196.47632,1
-252.655884,3033.39917,1
-252.63855,3150.16162,1
-252.627914,3233.1355,1
-252.627182,3030.69556,1
-252.626312,3232.37476,1
-252.625061,3165.02344,1
-252.616226,3106.77856,1
-252.616089,3281.166,1
-252.605347,3137.435,1
-252.595871,2986.14917,1
-252.591125,3203.17285,1
-252.584991,3102.08447,1
-252.582535,3171.514,1
-252.57016,3086.83667,1
-252.569824,3039.19849,1
-252.56488,3260.028,1
-252.5594,3060.20532,1
-252.548889,3202.966,1
-252.548523,3199.13013,1
-252.546509,3124.58643,1
-252.53923,3178.0188,1
-252.538788,2908.40161,1
-252.526352,3148.836,1
-252.510132,3141.95654,1
-252.5064,3219.43872,1
-252.50589,3086.43262,1
-252.5045,3148.13281,1
-252.504,3239.85669,1
-252.50238,3086.802,1
-252.496689,3128.15234,1
-252.494843,3236.13623,1
-252.492737,3249.4187,1
-252.490341,3395.82935,1
-252.488922,3084.482,1
-252.486847,3402.6062,1
-252.483765,3164.65918,1
-252.481812,3128.2522,1
-252.476456,3433.27148,1
-252.474747,3135.97241,1
-252.449768,3266.46533,1
-252.442963,3235.47314,1
-252.44252,3189.92529,1
-252.432327,3050.23926,1
-252.427246,3156.67944,1
-252.419769,3083.97656,1
-252.4144,3140.502,1
-252.413132,3181.5835,1
-252.409454,3089.15,1
-252.4045,3119.81934,1
-252.402267,3271.72559,1
-252.401535,3220.66724,1
-252.38829,3060.68579,1
-252.384537,3085.831,1
-252.37616,3008.97778,1
-252.3712,3238.63574,1
-252.368149,3206.296,1
-252.364609,3173.42383,1
-252.355255,3212.90234,1
-252.354691,3220.50513,1
-252.352173,3075.293,1
-252.346344,3142.92358,1
-252.341156,3147.64722,1
-252.331131,3202.35449,1
-252.31575,3181.8313,1
-252.308868,3254.33936,1
-252.3006,3387.54468,1
-252.2982,3223.902,1
-252.296616,3191.73438,1
-252.29509,3282.422,1
-252.284683,3157.59668,1
-252.284164,3216.85059,1
-252.278,2887.88843,1
-252.276917,3025.0022,1
-252.276688,3344.73975,1
-252.276428,3108.37036,1
-252.274734,3094.57129,1
-252.273636,3246.16821,1
-252.272278,3072.94653,1
-252.270477,3052.679,1
-252.267761,3169.43066,1
-252.264709,3219.24585,1
-252.263733,3104.39087,1
-252.259,3159.593,1
-252.257278,3234.167,1
-252.2501,3099.12964,1
-252.239532,3060.1333,1
-252.237732,3032.52319,1
-252.228134,3028.78613,1
-252.224258,3129.47119,1
-252.221283,3169.15723,1
-252.211823,3111.96777,1
-252.204025,2979.75635,1
-252.2017,3226.33984,1
-252.1994,3202.25513,1
-252.180161,3263.143,1
-252.176727,3065.41919,1
-252.174866,3089.568,1
-252.174545,3413.394,1
-252.170654,3010.45337,1
-252.161011,3115.31274,1
-252.156448,3102.62671,1
-252.137253,3130.91113,1
-252.136749,3112.67676,1
-252.135513,3200.17017,1
-252.128036,3229.14355,1
-252.1226,3101.44165,1
-252.115784,3221.8252,1
-252.109924,3166.92944,1
-252.105072,3159.39331,1
-252.095917,3214.56982,1
-252.091614,3015.32056,1
-252.089279,3075.546,1
-252.088089,3217.36841,1
-252.083069,3148.96631,1
-252.0815,3256.41333,1
-252.076019,3218.575,1
-252.06575,3019.538,1
-252.0643,3191.415,1
-252.055939,3103.05347,1
-252.055771,3035.29736,1
-252.0517,3260.096,1
-252.048676,3171.36621,1
-252.0481,3293.20825,1
-252.045914,3066.70654,1
-252.04097,3217.091,1
-252.0346,3191.09668,1
-252.030685,3167.84155,1
-252.02652,3108.33765,1
-252.016586,3113.87158,1
-252.016159,3132.20215,1
-252.0054,3205.50684,1
-252.0048,3222.474,1
-251.993774,3171.35059,1
-251.99173,3137.69849,1
-251.988281,3058.02441,1
-251.984177,3119.95972,1
-251.978409,3182.65137,1
-251.976868,3099.44,1
-251.976288,3086.695,1
-251.966675,3083.415,1
-251.958252,3334.26538,1
-251.950455,3213.31738,1
-251.949234,3121.0647,1
-251.948044,3069.153,1
-251.945358,3076.40869,1
-251.9453,3162.54468,1
-251.94371,3271.39233,1
-251.94339,2806.15356,1
-251.941879,2945.22876,1
-251.93631,3137.592,1
-251.933823,3198.99463,1
-251.923141,3127.374,1
-251.9119,3022.14575,1
-251.906982,3149.4436,1
-251.906433,3041.85132,1
-251.902924,3212.294,1
-251.90271,3385.45947,1
-251.901108,3181.58447,1
-251.900558,3042.07275,1
-251.898056,3146.76465,1
-251.894791,3169.55713,1
-251.894638,3093.77075,1
-251.886627,3400.82886,1
-251.880859,3210.86963,1
-251.880783,3384.08057,1
-251.877838,3118.524,1
-251.870071,3091.67,1
-251.867355,3198.37964,1
-251.859528,3075.93921,1
-251.859314,3279.92944,1
-251.857849,3217.91187,1
-251.8547,3091.86523,1
-251.852341,3268.71655,1
-251.847427,3147.07764,1
-251.841751,3191.88062,1
-251.825211,3106.333,1
-251.81897,3108.56,1
-251.80896,3062.462,1
-251.799347,3067.32,1
-251.797165,3261.09839,1
-251.796783,3146.34766,1
-251.796219,3104.78613,1
-251.788025,3269.02686,1
-251.778427,3150.43164,1
-251.7688,3310.699,1
-251.767563,3318.57471,1
-251.759171,3184.46582,1
-251.7585,3223.5686,1
-251.758438,2957.29614,1
-251.757965,2975.50952,1
-251.75766,3138.709,1
-251.755737,3102.97876,1
-251.744232,3106.67432,1
-251.737854,3252.90967,1
-251.737137,3176.44824,1
-251.731644,3129.27783,1
-251.726028,3147.096,1
-251.721619,3142.63452,1
-251.7199,3247.43555,1
-251.709061,3041.195,1
-251.708252,3176.612,1
-251.706482,3088.7644,1
-251.7059,3209.37671,1
-251.702286,3111.6604,1
-251.700623,3066.29858,1
-251.693451,2999.0564,1
-251.692612,3211.79541,1
-251.687363,2918.90039,1
-251.686966,3214.85034,1
-251.681122,3017.89429,1
-251.680756,3130.329,1
-251.6733,3009.60938,1
-251.650223,3106.12622,1
-251.643311,3266.162,1
-251.640533,3136.74536,1
-251.631683,3055.554,1
-251.625137,3274.477,1
-251.62265,3144.26587,1
-251.61911,3210.3562,1
-251.61731,3094.60474,1
-251.615662,3446.00269,1
-251.6123,3227.09473,1
-251.610748,3148.28955,1
-251.604965,3098.65112,1
-251.601242,3263.54272,1
-251.597931,3014.09424,1
-251.581192,3018.67529,1
-251.58107,3124.63452,1
-251.580948,3289.67139,1
-251.565079,3059.56958,1
-251.562317,3197.744,1
-251.561966,2983.291,1
-251.561615,3088.03955,1
-251.548965,3044.25122,1
-251.548355,3164.09888,1
-251.527954,2930.82886,1
-251.5189,3037.08447,1
-251.509247,3141.54932,1
-251.49556,3169.89185,1
-251.490341,3236.57153,1
-251.484665,3204.14453,1
-251.4825,3040.741,1
-251.478226,3352.28369,1
-251.475708,3106.14917,1
-251.47438,3192.29956,1
-251.47406,3034.50122,1
-251.469086,2993.7644,1
-251.467926,3075.97485,1
-251.466,3173.99829,1
-251.46431,3152.77612,1
-251.458069,3078.58545,1
-251.4555,3143.364,1
-251.454834,3058.89087,1
-251.4528,3190.04175,1
-251.444077,3039.38428,1
-251.442078,3139.229,1
-251.440414,3219.02979,1
-251.433472,3222.675,1
-251.433,3110.883,1
-251.427261,3288.74731,1
-251.427078,3133.169,1
-251.420532,3170.52539,1
-251.415588,3129.55933,1
-251.412872,3188.083,1
-251.4112,3060.27954,1
-251.407745,3255.60254,1
-251.405563,3112.684,1
-251.401352,3199.78955,1
-251.393509,3333.30444,1
-251.390915,3310.4707,1
-251.386871,3201.44482,1
-251.3845,3243.937,1
-251.379654,3130.11621,1
-251.377625,3091.77856,1
-251.367844,2926.32959,1
-251.363556,3183.09351,1
-251.361435,3152.385,1
-251.361145,3134.33813,1
-251.3609,3016.14,1
-251.359283,3148.38672,1
-251.331635,3227.546,1
-251.33139,3304.74341,1
-251.3266,3046.26367,1
-251.318527,3116.07373,1
-251.317322,3022.031,1
-251.311081,3052.09668,1
-251.301651,3055.24683,1
-251.296158,3118.68872,1
-251.295624,3117.878,1
-251.290924,3111.97949,1
-251.275238,3075.54321,1
-251.2727,3199.806,1
-251.26741,3057.617,1
-251.266357,3196.307,1
-251.2654,3224.08228,1
-251.264,3004.50244,1
-251.2575,3310.42358,1
-251.2529,3138.224,1
-251.251892,3113.494,1
-251.2464,3005.335,1
-251.24144,3185.14136,1
-251.216019,3249.266,1
-251.215347,3114.483,1
-251.215317,3127.76318,1
-251.207779,3095.21436,1
-251.206451,3025.98,1
-251.203018,3254.18,1
-251.202759,3108.07373,1
-251.200165,3074.035,1
-251.194336,3220.04834,1
-251.18042,3284.82129,1
-251.179123,3107.77856,1
-251.176559,3208.95337,1
-251.1683,3340.86987,1
-251.167191,3304.82813,1
-251.163361,3033.21387,1
-251.157486,3081.11523,1
-251.155746,2998.71826,1
-251.15184,3169.9,1
-251.148865,3208.47559,1
-251.1434,3255.9646,1
-251.141769,3070.307,1
-251.138565,3251.015,1
-251.1345,3077.50928,1
-251.13092,3104.609,1
-251.118942,3051.706,1
-251.1142,3132.03662,1
-251.1142,3185.15283,1
-251.109085,3145.114,1
-251.101776,3129.01831,1
-251.0997,3175.76416,1
-251.097885,3016.17139,1
-251.095367,3121.903,1
-251.092209,3007.12915,1
-251.085953,3162.00781,1
-251.085236,2987.3418,1
-251.085068,3040.33545,1
-251.081528,3289.189,1
-251.072083,3144.835,1
-251.071014,3122.83984,1
-251.0681,3127.05957,1
-251.064972,3206.469,1
-251.0638,3209.45386,1
-251.0533,3361.625,1
-251.04599,3172.78125,1
-251.039825,3119.48755,1
-251.037247,3400.32983,1
-251.035583,3076.81,1
-251.034561,3034.0293,1
-251.020218,3029.62646,1
-251.016983,3233.46167,1
-251.001236,3081.27734,1
-250.997589,3305.523,1
-250.994766,3024.6106,1
-250.984085,3114.11572,1
-250.9829,3162.29077,1
-250.975967,3126.05,1
-250.97348,3038.515,1
-250.958267,3147.17456,1
-250.952728,2953.89063,1
-250.951935,2981.75269,1
-250.932114,3021.69067,1
-250.922012,3032.298,1
-250.920609,3289.94067,1
-250.917526,3135.11963,1
-250.9139,3121.83643,1
-250.911087,3194.01147,1
-250.909775,3110.9292,1
-250.90625,3294.6897,1
-250.903961,3242.10376,1
-250.902542,2995.97827,1
-250.901932,2908.81372,1
-250.90181,3317.1377,1
-250.89035,3068.99414,1
-250.870682,3190.70679,1
-250.864456,3300.724,1
-250.848785,3259.09155,1
-250.847015,3107.399,1
-250.84491,3212.97925,1
-250.8299,3276.14136,1
-250.818222,3234.505,1
-250.81781,3399.28,1
-250.812881,3147.97217,1
-250.802032,3092.87183,1
-250.7946,3109.136,1
-250.794327,3057.63037,1
-250.7752,3023.88257,1
-250.7718,3110.87427,1
-250.768814,3115.49243,1
-250.767532,3207.9917,1
-250.761353,3066.58252,1
-250.759567,3223.648,1
-250.75325,3288.6123,1
-250.749878,3100.86987,1
-250.749435,3148.476,1
-250.74588,3283.92261,1
-250.743347,3290.28149,1
-250.736588,3191.99072,1
-250.733658,3081.197,1
-250.733185,2965.80127,1
-250.731583,3079.62744,1
-250.721451,3063.65063,1
-250.7203,3230.593,1
-250.703339,3114.08228,1
-250.701965,3237.71631,1
-250.7018,3018.08423,1
-250.701691,3081.50781,1
-250.696564,3274.90332,1
-250.682983,3230.14966,1
-250.678528,3177.26538,1
-250.6775,3064.134,1
-250.6745,3061.46875,1
-250.670258,3129.34326,1
-250.6643,3112.03027,1
-250.657974,3076.27246,1
-250.644974,3255.646,1
-250.638748,3246.088,1
-250.63768,3006.51685,1
-250.633881,3051.47583,1
-250.633713,3155.54077,1
-250.604538,2997.49878,1
-250.603928,3441.099,1
-250.602966,3098.56714,1
-250.5947,3347.19458,1
-250.592834,3120.44458,1
-250.592255,3207.28613,1
-250.5876,3128.19482,1
-250.587479,3022.89014,1
-250.560837,3059.34741,1
-250.560654,3205.59521,1
-250.552719,3487.751,1
-250.548859,3172.053,1
-250.542572,2964.44238,1
-250.535065,3122.02124,1
-250.532333,3214.29736,1
-250.531281,3121.07129,1
-250.529083,3036.22632,1
-250.523834,3257.92236,1
-250.52359,3202.69043,1
-250.523117,3208.24878,1
-250.518814,3034.878,1
-250.516586,3292.10376,1
-250.5158,3367.83887,1
-250.510056,3219.40625,1
-250.505356,3180.59058,1
-250.504929,3297.35864,1
-250.503159,3142.08032,1
-250.489609,3053.23975,1
-250.479126,2929.097,1
-250.472656,3101.505,1
-250.469986,3185.70044,1
-250.4675,3009.3457,1
-250.456314,3308.35254,1
-250.455856,3062.27539,1
-250.448685,3177.17822,1
-250.423447,3218.65674,1
-250.422958,3212.36133,1
-250.412735,3024.98633,1
-250.403885,3154.31372,1
-250.3998,3107.94434,1
-250.397888,3079.84448,1
-250.394669,3104.5752,1
-250.39119,3322.70337,1
-250.391144,3121.382,1
-250.390411,3073.12842,1
-250.38031,3136.749,1
-250.3786,3057.75928,1
-250.378342,3114.19629,1
-250.37355,3055.46558,1
-250.368637,2974.58569,1
-250.366669,3243.70117,1
-250.364212,3140.12378,1
-250.358536,3178.197,1
-250.357346,3127.346,1
-250.355881,3211.352,1
-250.354568,3190.77563,1
-250.352859,3170.27612,1
-250.344254,3330.64722,1
-250.343536,3154.84082,1
-250.333145,3027.63452,1
-250.3299,3160.91846,1
-250.328857,3167.86255,1
-250.318024,2958.53271,1
-250.31694,3114.25732,1
-250.311249,3113.32959,1
-250.310043,3265.72632,1
-250.30928,3211.76,1
-250.30574,3252.802,1
-250.304443,3290.7395,1
-250.2803,3271.03076,1
-250.272614,3005.9104,1
-250.2709,3200.146,1
-250.266266,3141.643,1
-250.2647,3210.57642,1
-250.258865,3410.67188,1
-250.241257,3163.513,1
-250.238373,3046.35449,1
-250.235687,3389.289,1
-250.231644,3168.8916,1
-250.226578,3187.7915,1
-250.217941,3025.321,1
-250.216278,3136.82959,1
-250.206421,3090.27563,1
-250.198654,3206.57837,1
-250.185364,3237.20068,1
-250.184723,3061.45923,1
-250.182648,2963.2666,1
-250.163864,3378.6792,1
-250.163651,3076.59546,1
-250.153656,3177.71021,1
-250.143677,3161.99365,1
-250.139557,3355.06152,1
-250.135284,3370.3396,1
-250.119553,3360.50269,1
-250.119354,3027.51758,1
-250.101028,3188.24951,1
-250.099121,3103.81982,1
-250.086182,3342.95947,1
-250.078629,3223.44287,1
-250.078171,3036.9314,1
-250.070831,3126.98022,1
-250.069473,3155.37329,1
-250.054,3295.48218,1
-250.0525,3334.15918,1
-250.04213,3229.73218,1
-250.041,3173.19238,1
-250.039276,3274.593,1
-250.038681,3006.748,1
-250.03038,3002.74,1
-250.015686,3320.76978,1
-250.013428,3135.24976,1
-249.986786,3096.92627,1
-249.9837,3274.96826,1
-249.97522,3132.21265,1
-249.974411,3041.897,1
-249.969452,3128.09,1
-249.967712,3098.298,1
-249.965912,3207.04,1
-249.959,3278.056,1
-249.945236,3157.34033,1
-249.93869,3466.02344,1
-249.938416,3071.7915,1
-249.927643,3128.65625,1
-249.9141,3224.3938,1
-249.914047,3295.89526,1
-249.912674,3187.86841,1
-249.906052,3119.36133,1
-249.905319,3079.659,1
-249.903915,3473.099,1
-249.885162,3190.192,1
-249.883026,3144.131,1
-249.880569,3071.17529,1
-249.87886,3076.90967,1
-249.8736,3318.3208,1
-249.87207,3062.84839,1
-249.871826,3220.4895,1
-249.869827,2987.26123,1
-249.862991,3069.85425,1
-249.852631,3250.69165,1
-249.846878,3187.06,1
-249.842514,3130.05054,1
-249.840408,3206.33032,1
-249.838257,3072.55322,1
-249.836349,3079.72363,1
-249.83284,3101.375,1
-249.807892,3209.02832,1
-249.8051,3175.9104,1
-249.8039,3163.95142,1
-249.803268,3270.61938,1
-249.792,3253.65259,1
-249.788223,3065.97827,1
-249.779114,3350.79932,1
-249.776428,3111.93945,1
-249.770477,3097.545,1
-249.743668,3032.9585,1
-249.73851,3151.26978,1
-249.738281,3091.678,1
-249.736588,3053.254,1
-249.735,3366.364,1
-249.73349,3068.87134,1
-249.7189,3316.96484,1
-249.718689,2952.90112,1
-249.7136,3069.73218,1
-249.711761,3152.4624,1
-249.705215,3068.15845,1
-249.701187,3020.60767,1
-249.689713,3155.69971,1
-249.685165,3221.033,1
-249.682632,3070.28979,1
-249.670868,3034.24658,1
-249.655365,3113.47461,1
-249.652573,3116.38843,1
-249.645111,3329.1897,1
-249.635574,2914.4668,1
-249.627533,3271.6228,1
-249.617126,3215.97632,1
-249.614365,3151.32324,1
-249.613663,3093.91064,1
-249.5972,3172.14648,1
-249.593658,3127.216,1
-249.583557,3151.46436,1
-249.566742,3211.0835,1
-249.562286,3245.81445,1
-249.55069,2979.678,1
-249.541687,3297.22,1
-249.531189,3040.22266,1
-249.525757,3187.15942,1
-249.523788,3123.09961,1
-249.522217,3085.81543,1
-249.5221,3309.45752,1
-249.5211,3157.051,1
-249.515259,3139.05713,1
-249.512131,3147.54053,1
-249.495209,3137.75928,1
-249.492722,3079.05713,1
-249.491547,3132.10742,1
-249.485855,3300.72485,1
-249.4767,2929.01367,1
-249.474808,3087.7876,1
-249.472092,3044.24683,1
-249.471451,3248.13184,1
-249.458939,3280.65161,1
-249.457916,3044.48926,1
-249.452179,3017.49927,1
-249.444626,3073.0564,1
-249.438736,3137.40674,1
-249.431564,3178.44873,1
-249.4252,3117.6543,1
-249.415863,3104.22388,1
-249.411423,3110.8335,1
-249.410614,3110.928,1
-249.409,3031.47363,1
-249.4075,3279.44287,1
-249.398239,3141.93066,1
-249.3851,3195.03882,1
-249.381836,3163.412,1
-249.3734,3076.82373,1
-249.369934,3027.837,1
-249.368927,3278.74585,1
-249.353348,3055.22974,1
-249.347366,3390.93628,1
-249.3407,3108.04248,1
-249.332352,3218.778,1
-249.316772,3163.70215,1
-249.314346,3250.24463,1
-249.312424,3029.76416,1
-249.311783,3077.55322,1
-249.3117,3033.56348,1
-249.309113,3090.49072,1
-249.303223,3069.08423,1
-249.301559,3166.16284,1
-249.298645,3051.606,1
-249.298325,3056.4834,1
-249.2881,3173.80957,1
-249.280823,3149.04248,1
-249.279037,3070.48145,1
-249.2764,3230.50342,1
-249.275772,3137.376,1
-249.273285,3150.6416,1
-249.268677,3138.289,1
-249.247559,3203.79,1
-249.2468,3184.92773,1
-249.245209,3030.40625,1
-249.240753,3120.43042,1
-249.238022,3078.803,1
-249.2213,3254.937,1
-249.218384,3197.30786,1
-249.210464,2939.774,1
-249.203812,3018.81128,1
-249.199692,2994.20825,1
-249.196579,3088.277,1
-249.183563,3171.887,1
-249.175735,3235.32446,1
-249.168625,3202.39063,1
-249.155212,3031.58618,1
-249.1532,3066.04224,1
-249.1499,3328.09,1
-249.136,2962.29224,1
-249.131927,3137.55542,1
-249.129669,3310.64966,1
-249.121216,3178.34058,1
-249.118225,3128.64941,1
-249.110825,3277.25439,1
-249.108521,3203.99268,1
-249.106384,2965.1394,1
-249.101547,3211.47437,1
-249.1006,3262.26514,1
-249.1005,3041.52515,1
-249.094681,3339.50781,1
-249.090759,3244.93359,1
-249.0895,3036.363,1
-249.088089,3110.90747,1
-249.086258,3287.249,1
-249.08461,3065.06885,1
-249.081375,2942.16846,1
-249.078949,3099.775,1
-249.068,3190.12354,1
-249.0657,2964.957,1
-249.0617,3076.89917,1
-249.052628,3148.24341,1
-249.037231,3173.605,1
-249.032516,3111.3833,1
-249.031464,3146.43726,1
-249.0283,3038.94263,1
-249.003311,3073.445,1
-249.003,3068.139,1
-249.0026,3196.48218,1
-248.983643,3245.53857,1
