Ch1 Amplitude,Ch2 Amplitude,Cluster
-282.517059,8616.228,1
-282.516724,9480.206,1
-282.51236,8864.72949,1
-282.512238,9070.752,1
-282.506226,8591.63,1
-282.481018,8740.084,1
-282.475342,9725.944,1
-282.434265,8939.274,1
-282.432434,9528.817,1
-282.422028,8573.183,1
-282.4059,8962.18,1
-282.404846,9309.112,1
-282.384857,8737.098,1
-282.383728,9264.878,1
-282.375641,8939.939,1
-282.361633,9270.774,1
-282.359253,9293.176,1
-282.3517,8992.333,1
-282.3457,8812.879,1
-282.336334,9338.327,1
-282.335876,8866.857,1
-282.33316,9063.01,1
-282.318,8804.225,1
-282.3131,8606.78,1
-282.300354,9090.239,1
-282.2292,8978.12,1
-282.211548,8627.949,1
-282.186859,8926.453,1
-282.155853,8966.374,1
-282.138336,9324.595,1
-282.120972,9563.997,1
-282.1128,8852.683,1
-282.111481,8896.818,1
-282.105865,8475.803,1
-282.095337,8452.767,1
-282.085632,8729.25,1
-282.083282,8855.64,1
-282.0799,8590.704,1
-282.07,9257.456,1
-282.0444,9826.743,1
-282.041,8728.981,1
-282.012848,9451.686,1
-281.988159,8579.026,1
-281.986328,9259.171,1
-281.972,9161.395,1
-281.964142,9694.991,1
-281.947357,8769.856,1
-281.9383,8739.365,1
-281.920258,9274.011,1
-281.893646,9368.523,1
-281.862122,9768.388,1
-281.843964,9758.25,1
-281.842468,9811.025,1
-281.83783,9029.159,1
-281.83548,9741.477,1
-281.8346,9250.405,1
-281.8102,8948.572,1
-281.777527,9170.5625,1
-281.753265,8968.978,1
-281.752136,8982.537,1
-281.751678,8821.22,1
-281.7316,8831.677,1
-281.6836,8793.533,1
-281.6573,8820.565,1
-281.645233,9035.334,1
-281.6248,8836.0625,1
-281.6215,8158.247,1
-281.577118,9143.976,1
-281.572754,9451.042,1
-281.562134,9715.374,1
-281.556427,9327.558,1
-281.5527,8747.384,1
-281.5478,9735.238,1
-281.5365,9636.893,1
-281.516541,9084.552,1
-281.5076,9227.271,1
-281.478943,8877.79,1
-281.46933,8981.919,1
-281.431152,9194.252,1
-281.4298,9287.388,1
-281.4242,9241.045,1
-281.363922,8692.4,1
-281.3494,9092.441,1
-281.321,8980.542,1
-281.317749,8986.996,1
-281.317657,8966.131,1
-281.288635,9217.308,1
-281.285645,8875.741,1
-281.2711,9253.176,1
-281.2669,8805.914,1
-281.262848,8986.104,1
-281.25705,9746.18,1
-281.211639,9094.862,1
-281.208618,8977.569,1
-281.194519,9509.42,1
-281.141235,8730.886,1
-281.111084,8863.397,1
-281.110138,9270.829,1
-281.098236,9597.275,1
-281.072266,8731.796,1
-281.032227,9844.235,1
-281.009827,9073.294,1
-281.003845,8777.784,1
-280.919861,9188.362,1
-280.875549,9664.168,1
-280.858337,8968.328,1
-280.8278,9223.411,1
-280.800446,9251.738,1
-280.7998,8901.197,1
-280.7996,9028.075,1
-280.774,8709.109,1
-280.7694,8636.23,1
-280.761078,9349.41,1
-280.757538,9085.022,1
-280.749237,9873.462,1
-280.73703,8789.197,1
-280.734436,9155.495,1
-280.729248,8594.654,1
-280.702637,8892.05,1
-280.6893,8798.969,1
-280.652649,8716.227,1
-280.62796,9212.454,1
-280.585144,9348.042,1
-280.5813,8947.271,1
-280.5717,8633.962,1
-280.5712,8994.616,1
-280.568268,9370.21,1
-280.567963,10078.01,1
-280.56778,9783.659,1
-280.546967,8428.669,1
-280.51535,10104.0654,1
-280.504761,8857.462,1
-280.50296,8543.304,1
-280.499573,9220.718,1
-280.4794,8797.731,1
-280.476471,9135.961,1
-280.462036,8925.141,1
-280.453,9917.562,1
-280.4117,8848.053,1
-280.408966,8969.515,1
-280.398041,8867.025,1
-280.392761,8729.805,1
-280.38678,9052.278,1
-280.385223,8891.451,1
-280.378723,9915.271,1
-280.371918,9427.198,1
-280.366,9558.491,1
-280.362518,8857.734,1
-280.3367,9480.948,1
-280.3184,9084.416,1
-280.289734,8773.473,1
-280.288635,9477.505,1
-280.27124,9461.81,1
-280.2611,8683.24,1
-280.261047,8593.173,1
-280.234528,8761.136,1
-280.2302,8998.472,1
-280.227081,9448.048,1
-280.211548,9322.895,1
-280.20752,9427.069,1
-280.182648,8586.431,1
-280.1803,8472.835,1
-280.176117,8961.602,1
-280.161652,9501.284,1
-280.144562,9038.246,1
-280.1374,8875.02,1
-280.129059,9239.387,1
-280.0957,9477.218,1
-280.095673,9750.131,1
-280.074127,9054.179,1
-280.040833,8502.503,1
-280.034943,9084.93,1
-280.030365,9000.249,1
-280.019165,8928.225,1
-280.0107,9263.691,1
-279.9914,8449.356,1
-279.989166,8679.814,1
-279.979584,8940.187,1
-279.937042,8899.138,1
-279.935852,9466.845,1
-279.9242,9793.297,1
-279.9143,9443.29,1
-279.908875,8891.1875,1
-279.903839,9271.914,1
-279.899445,9642.428,1
-279.898163,9127.119,1
-279.8499,8968.648,1
-279.8122,8879.269,1
-279.7921,8719.727,1
-279.791351,9197.893,1
-279.782166,9199.168,1
-279.7711,10004.8867,1
-279.7559,9023.018,1
-279.7509,9375.921,1
-279.748383,8630.522,1
-279.738,9067.824,1
-279.737244,9233.663,1
-279.73703,9079.683,1
-279.7312,9006.719,1
-279.728363,8787.978,1
-279.724823,8862.026,1
-279.715942,8880.933,1
-279.696747,8480.693,1
-279.693268,9377.736,1
-279.6927,9300.522,1
-279.6881,9343.764,1
-279.633881,9398.35,1
-279.629333,8068.5376,1
-279.618439,9896.641,1
-279.611969,8665.065,1
-279.549164,9271.924,1
-279.547028,8683.86,1
-279.545135,9263.297,1
-279.539764,9503.053,1
-279.530243,9158.02,1
-279.525879,8649.407,1
-279.5223,9133.863,1
-279.511139,10183.6475,1
-279.4983,9109.084,1
-279.485016,9192.91,1
-279.456879,8805.392,1
-279.381744,9073.883,1
-279.363251,9761.924,1
-279.359772,9082.928,1
-279.338,8959.518,1
-279.335571,9044.96,1
-279.325165,8794.654,1
-279.279266,9319.491,1
-279.2743,9758.366,1
-279.246063,8366.274,1
-279.239319,8754.033,1
-279.231537,9120.791,1
-279.20874,9567.104,1
-279.1939,8717.804,1
-279.188751,8642.398,1
-279.164246,9332.433,1
-279.150238,8862.779,1
-279.093231,8462.983,1
-279.074249,9987.1875,1
-279.061676,8977.427,1
-279.0452,8841.391,1
-279.018768,8937.787,1
-279.0179,9266.198,1
-279.011963,8599.173,1
-279.0104,9357.134,1
-279.008118,8744.542,1
-278.99585,8883.978,1
-278.994446,8869.928,1
-278.9934,8926.542,1
-278.988342,8477.283,1
-278.97052,8919.546,1
-278.96167,8525.694,1
-278.960327,8990.978,1
-278.939941,9816.018,1
-278.935,8929.378,1
-278.9069,8908.971,1
-278.89624,9110.64551,1
-278.892151,9037.602,1
-278.884277,9251.434,1
-278.8687,9427.596,1
-278.861725,8564.2,1
-278.857178,9011.268,1
-278.8542,8920.227,1
-278.822876,9435.495,1
-278.7986,8932.223,1
-278.7974,9199.783,1
-278.7913,9183.839,1
-278.776,8731.795,1
-278.773071,8943.154,1
-278.731964,8825.392,1
-278.72995,8896.639,1
-278.6945,8536.178,1
-278.6916,8825.746,1
-278.687134,8599.407,1
-278.677124,9170.982,1
-278.652161,8737.061,1
-278.631653,9490.684,1
-278.6246,9320.027,1
-278.61438,8971.63,1
-278.610779,9214.594,1
-278.571472,8892.008,1
-278.531921,9156.258,1
-278.5088,8949.626,1
-278.494,9087.799,1
-278.487061,8701.86,1
-278.483643,8682.53,1
-278.473938,8642.139,1
-278.4614,8781.865,1
-278.44458,9141.945,1
-278.394073,8940.868,1
-278.3936,10067.0107,1
-278.36853,9498.896,1
-278.3612,9507.072,1
-278.3537,9647.488,1
-278.352966,9039.402,1
-278.315,9534.726,1
-278.3102,8591.829,1
-278.286682,8872.042,1
-278.2644,8975.901,1
-278.239075,9039.818,1
-278.2286,9063.9375,1
-278.2044,9027.286,1
-278.187134,10025.5215,1
-278.181641,8903.759,1
-278.179626,9001.043,1
-278.1683,9374.743,1
-278.164124,9359.852,1
-278.157959,8485.787,1
-278.154053,8665.156,1
-278.10672,9447.939,1
-278.098816,9356.361,1
-278.078125,8987.9,1
-278.073761,9571.498,1
-278.069275,9388.794,1
-278.036682,9696.053,1
-278.023865,8651.414,1
-278.021057,8568.125,1
-277.9976,8798.259,1
-277.99057,9107.772,1
-277.97818,9170.18,1
-277.955658,9007.627,1
-277.952942,9011.964,1
-277.9089,9171.226,1
-277.903931,9057.783,1
-277.8714,9875.443,1
-277.837219,9712.038,1
-277.817566,9075.551,1
-277.8174,8599.208,1
-277.806152,8688.578,1
-277.7581,9351.797,1
-277.756836,8738.132,1
-277.728027,9733.378,1
-277.7211,9765.823,1
-277.6343,9013.351,1
-277.62793,9387.756,1
-277.616638,8940.854,1
-277.6129,9072.219,1
-277.601349,8734.492,1
-277.598267,8713.475,1
-277.578247,8575.63,1
-277.5657,9057.759,1
-277.55545,9217.684,1
-277.539856,9476.957,1
-277.536133,9316.379,1
-277.513733,9459.855,1
-277.513153,9123.52,1
-277.501068,8560.618,1
-277.481171,8804.789,1
-277.472076,9053.591,1
-277.455078,8948.381,1
-277.4494,9278.253,1
-277.417542,8934.634,1
-277.411743,9202.702,1
-277.391174,8912.285,1
-277.360748,8814.661,1
-277.344971,8599.95,1
-277.3308,9306.936,1
-277.318054,8878.255,1
-277.306183,9125.035,1
-277.2978,9159.033,1
-277.289673,9010.593,1
-277.250763,8832.342,1
-277.205444,9419.444,1
-277.189667,9624.56,1
-277.177673,8523.25,1
-277.170746,8965.27,1
-277.159943,9935.268,1
-277.141479,9609.387,1
-277.1399,8341.196,1
-277.135651,9025.378,1
-277.0957,9286.086,1
-277.0912,8894.128,1
-277.086853,9313.145,1
-277.079041,8842.666,1
-277.067474,8767.942,1
-277.065826,8628.211,1
-277.052734,9092.82,1
-277.037,8787.65,1
-277.0196,9271.882,1
-277.010925,8763.044,1
-276.9998,8641.508,1
-276.980377,8419.387,1
-276.975,9403.005,1
-276.973022,9841.477,1
-276.967346,8694.335,1
-276.9661,9816.133,1
-276.965637,9195.589,1
-276.964874,9089.969,1
-276.9272,9466.584,1
-276.901825,8589.259,1
-276.881256,9115.729,1
-276.854431,9495.031,1
-276.819061,9154.798,1
-276.8101,9164.178,1
-276.7996,9314.095,1
-276.799133,9780.502,1
-276.799042,8877.337,1
-276.775146,8748.534,1
-276.768738,9721.24,1
-276.747925,8935.588,1
-276.730072,9321.493,1
-276.714752,9531.555,1
-276.6998,8534.183,1
-276.68927,9209.632,1
-276.6746,9841.196,1
-276.647644,9088.685,1
-276.6083,9214.044,1
-276.5795,8789.871,1
-276.5758,8682.89551,1
-276.5721,9416.61,1
-276.545471,9328.891,1
-276.5261,8480.043,1
-276.482239,9255.414,1
-276.4771,9306.691,1
-276.453735,8712.179,1
-276.450928,8385.903,1
-276.4507,9005.097,1
-276.441162,8651.117,1
-276.4072,9531.667,1
-276.386261,8749.59,1
-276.3655,9460.415,1
-276.35144,9364.03,1
-276.3424,8889.988,1
-276.32135,8759.495,1
-276.2802,9711.865,1
-276.263245,9137.277,1
-276.259,10135.874,1
-276.2554,9501.686,1
-276.217621,9743.86,1
-276.1516,9052.294,1
-276.132355,8492.482,1
-276.083862,9279.153,1
-276.079468,8863.732,1
-276.0532,9607.459,1
-276.049927,8711.829,1
-276.038422,9352.6,1
-276.036652,9367.202,1
-276.021423,8706.207,1
-275.951263,9788.958,1
-275.9168,9821.53,1
-275.8729,8471.233,1
-275.863739,8737.751,1
-275.8553,9049.415,1
-275.837433,9016.187,1
-275.8359,9160.815,1
-275.830627,8664.313,1
-275.812653,9722.942,1
-275.795227,9536.965,1
-275.7685,9244.352,1
-275.768341,8773.434,1
-275.767181,8941.691,1
-275.7643,9084.094,1
-275.748383,8885.308,1
-275.716736,8903.556,1
-275.713745,8653.691,1
-275.7131,9126.061,1
-275.689728,8604.85,1
-275.6864,8894.1,1
-275.58905,9398.944,1
-275.565247,8911.961,1
-275.5628,9236.061,1
-275.559967,8864.463,1
-275.5323,8745.683,1
-275.507355,9073.692,1
-275.4857,8977.967,1
-275.473419,9026.079,1
-275.468781,9860.239,1
-275.435,8792.833,1
-275.3958,8819.336,1
-275.394043,8970.395,1
-275.365845,9640.638,1
-275.3367,8972.822,1
-275.3281,9098.548,1
-275.308136,8658.658,1
-275.205872,8825.26,1
-275.1901,9017.139,1
-275.137482,8296.348,1
-275.132965,9038.034,1
-275.129669,8537.998,1
-275.0983,9067.487,1
-275.081268,9749.677,1
-275.074432,9073.337,1
-275.036438,9324.381,1
-275.030884,9744.603,1
-274.9929,9038.114,1
-274.992645,8678.423,1
-274.985626,9356.953,1
-274.970184,8979.484,1
-274.94754,8973.854,1
-274.9256,8289.192,1
-274.8987,8995.07,1
-274.877838,8270.107,1
-274.86438,9425.536,1
-274.845062,9226.267,1
-274.840118,9134.29,1
-274.741028,9092.131,1
-274.729919,8927.047,1
-274.72113,8603.542,1
-274.7157,8983.421,1
-274.715454,8984.368,1
-274.710968,8701.954,1
-274.704346,8994.914,1
-274.674683,9697.224,1
-274.645081,9027.143,1
-274.617279,9580.621,1
-274.580841,8812.262,1
-274.561768,8991.096,1
-274.470642,9028.871,1
-274.466278,8424.249,1
-274.4392,9083.562,1
-274.435944,9039.14,1
-274.417847,8641.246,1
-274.388062,9017.007,1
-274.3855,8807.682,1
-274.3709,9600.982,1
-274.325531,9149.835,1
-274.309662,8644.735,1
-274.2858,9832.065,1
-274.279053,9964.398,1
-274.254517,8957.187,1
-274.23645,10405.7031,1
-274.235962,9123.879,1
-274.223022,9268.236,1
-274.184143,9188.97949,1
-274.131653,9665.522,1
-274.082825,8566.636,1
-274.072327,9553.064,1
-274.02536,9840.527,1
-274.020233,9121.02051,1
-274.001831,8888.396,1
-273.96582,9355.445,1
-273.9346,8763.224,1
-273.93222,8960.872,1
-273.850281,9297.536,1
-273.84668,9266.538,1
-273.837738,8620.602,1
-273.7972,9303.412,1
-273.7504,8946.215,1
-273.748138,9339.018,1
-273.744965,9306.17,1
-273.7358,9251.596,1
-273.628082,8947.952,1
-273.580231,9421.7,1
-273.567535,9081.528,1
-273.54892,9353.882,1
-273.5468,9344.183,1
-273.535828,8858.281,1
-273.5284,9129.684,1
-273.4993,9127.6875,1
-273.498535,8517.667,1
-273.483337,9944.335,1
-273.443848,9076.878,1
-273.425873,9487.882,1
-273.381927,9631.556,1
-273.337067,9239.753,1
-273.321167,9190.828,1
-273.301178,9403.571,1
-273.2895,9293.373,1
-273.279846,8697.382,1
-273.195465,8751.327,1
-273.1867,8836.591,1
-273.162476,9155.873,1
-273.160553,8961.52,1
-273.1303,9219.73,1
-273.105652,8851.524,1
-273.099579,9042.821,1
-273.091644,9376.728,1
-273.077179,9304.527,1
-273.0542,8851.074,1
-273.0201,9213.498,1
-273.016541,9038.41,1
-272.981018,8584,1
-272.977539,8576.703,1
-272.9755,8729.482,1
-272.9567,8758.998,1
-272.93985,8501.01,1
-272.9328,8751.585,1
-272.932251,8864.748,1
-272.918427,8817.005,1
-272.8977,8797.401,1
-272.8952,9655.207,1
-272.878632,8567.578,1
-272.847931,8741.103,1
-272.844055,9094.765,1
-272.7983,9090.853,1
-272.766663,9086.842,1
-272.7606,9119.02051,1
-272.755249,8982.6875,1
-272.7484,9160.092,1
-272.701263,9854.262,1
-272.694244,8883.004,1
-272.6883,8966.672,1
-272.672729,8777.1875,1
-272.663879,8980.443,1
-272.6623,8867.146,1
-272.6051,8870.75,1
-272.5895,9178.054,1
-272.579346,9917.41,1
-272.577759,9247.02,1
-272.577667,8609.139,1
-272.568359,8997.986,1
-272.565674,8750.795,1
-272.5624,9170.611,1
-272.554443,9467.12,1
-272.5451,8884.753,1
-272.5198,9180.237,1
-272.491638,9285.664,1
-272.482178,9012.193,1
-272.466217,8689.666,1
-272.422729,9645.625,1
-272.400055,8831.23,1
-272.3835,9223.382,1
-272.3729,8821.831,1
-272.341522,8542.209,1
-272.340668,8818.968,1
-272.33548,8819.4,1
-272.326721,9114.391,1
-272.28656,8804.799,1
-272.2731,9225.319,1
-272.260345,8926.104,1
-272.236572,8915.007,1
-272.2184,9064.738,1
-272.21463,8869.345,1
-272.1426,9905.426,1
-272.115936,9398.512,1
-272.101532,9340.49,1
-272.0974,8592.435,1
-272.09024,9103.564,1
-272.0847,9062.264,1
-272.0776,9533.361,1
-272.0709,8977.811,1
-272.066467,9009.463,1
-272.0517,8760.234,1
-272.0261,8749.928,1
-272.003662,9625.613,1
-271.9822,9077.896,1
-271.948242,9024.695,1
-271.934174,9213.907,1
-271.89035,8709.995,1
-271.844818,8826.344,1
-271.8402,9020.191,1
-271.820343,8768.572,1
-271.800537,8947.965,1
-271.794,9280.276,1
-271.725952,9608.906,1
-271.705261,8789.175,1
-271.66098,9072.768,1
-271.6374,8635.748,1
-271.62735,8978.546,1
-271.5893,9237.208,1
-271.549927,9279.471,1
-271.5491,9926.923,1
-271.5468,9035.406,1
-271.538818,8943.828,1
-271.53244,9175.818,1
-271.5152,9696.008,1
-271.512268,8696,1
-271.510742,8882.687,1
-271.4995,8854.614,1
-271.427826,9347.101,1
-271.396362,9457.613,1
-271.395569,9683.11,1
-271.395081,8137.03271,1
-271.378662,9069.926,1
-271.3722,8526.803,1
-271.3697,8582.519,1
-271.36673,9111.264,1
-271.337433,9193.722,1
-271.247375,9239.696,1
-271.2394,8735.02051,1
-271.237274,8691.095,1
-271.23526,9233.886,1
-271.226349,8831.18,1
-271.2027,8549.231,1
-271.197723,8521.087,1
-271.194458,9287.987,1
-271.191345,8763.01,1
-271.136536,8757.362,1
-271.115173,9110.324,1
-271.107941,8563.798,1
-271.0824,8754.601,1
-271.06012,9308.821,1
-271.049316,9674.679,1
-271.037567,9152.215,1
-271.0165,9153.109,1
-270.991821,9143.813,1
-270.9899,9218.027,1
-270.985352,9245.564,1
-270.983978,8709.751,1
-270.975739,8836.5,1
-270.972473,9164.646,1
-270.962036,8837.427,1
-270.943085,9365.377,1
-270.939423,9228.725,1
-270.935577,9882.8,1
-270.935516,9187.67,1
-270.9349,8951.08,1
-270.9309,9720.44,1
-270.9289,8573.499,1
-270.923584,9991.735,1
-270.849274,8493.768,1
-270.8466,9106.131,1
-270.839478,9286.24,1
-270.834747,8926.514,1
-270.8209,9140.291,1
-270.798859,8734.245,1
-270.771851,9458.071,1
-270.750366,8836.083,1
-270.741821,9429.802,1
-270.7355,9488.155,1
-270.717651,9308.849,1
-270.69574,8692.386,1
-270.682068,8704.238,1
-270.669342,8890.101,1
-270.655853,9256.082,1
-270.655457,9194.379,1
-270.6519,9803.855,1
-270.6456,9091.31,1
-270.600464,9500.776,1
-270.561218,9103.306,1
-270.5511,8942.592,1
-270.535156,9047.437,1
-270.4816,8848.554,1
-270.46167,9124.937,1
-270.437439,9541.442,1
-270.4324,9671.939,1
-270.4168,9218.535,1
-270.410645,9156.313,1
-270.4004,9300.201,1
-270.379578,9394.373,1
-270.3492,8840.08,1
-270.348633,8970.097,1
-270.343628,9603.861,1
-270.328857,9043.184,1
-270.323517,8654.739,1
-270.318,8865.324,1
-270.295563,9838.903,1
-270.281067,8956.623,1
-270.2436,9588.482,1
-270.242981,8437.11,1
-270.213837,8854.524,1
-270.1802,8403.827,1
-270.177734,8485.484,1
-270.100952,9156.399,1
-270.076172,9287.35449,1
-270.075775,9059.627,1
-270.008026,9060.879,1
-269.9891,8848.756,1
-269.979462,8872.015,1
-269.972046,9263.553,1
-269.952667,8992.444,1
-269.931274,8712.785,1
-269.920044,9761.438,1
-269.882172,9371.289,1
-269.847565,9551.295,1
-269.8271,8874.139,1
-269.826,9290.445,1
-269.821136,9069.986,1
-269.807251,8680.199,1
-269.806763,8435.694,1
-269.8038,8758.113,1
-269.7823,8726.017,1
-269.717834,9515.096,1
-269.7177,8593.042,1
-269.694183,8800.607,1
-269.691956,9547.41,1
-269.666046,9000.311,1
-269.648773,9287.551,1
-269.612762,9448.631,1
-269.598572,9090.136,1
-269.590942,8626.087,1
-269.570221,8761.134,1
-269.5587,9088.392,1
-269.551483,9418.72,1
-269.542053,9645.003,1
-269.528717,8457.464,1
-269.479645,8745.673,1
-269.438049,9310.735,1
-269.423218,9208.219,1
-269.412842,8995.657,1
-269.411774,8881.064,1
-269.391968,9508.883,1
-269.38147,8931.727,1
-269.376556,8929.394,1
-269.344666,9192.154,1
-269.3139,9206.564,1
-269.3002,8518.997,1
-269.284668,9237.552,1
-269.257751,8800.211,1
-269.211578,9192.574,1
-269.196838,9029.78,1
-269.142334,8858.706,1
-269.139984,8485.045,1
-269.099,8505.242,1
-269.083679,9604.244,1
-269.078278,9082.855,1
-269.060272,8943.524,1
-269.053253,9041.57,1
-269.047455,9171.252,1
-269.008331,9550.462,1
-269.007965,8557.903,1
-268.9896,10062.4814,1
-268.98703,8737.345,1
-268.9628,9302.193,1
-268.8861,9144.262,1
-268.88205,9063.061,1
-268.866333,9115.606,1
-268.864136,8818.39,1
-268.837555,9127.653,1
-268.818451,8504.045,1
-268.804779,8975.971,1
-268.7935,9071.003,1
-268.790436,8719.344,1
-268.764374,9139.048,1
-268.75177,9120.551,1
-268.7403,9203.456,1
-268.7376,9166.248,1
-268.7158,8979.653,1
-268.7001,8849.752,1
-268.689667,8724.459,1
-268.683746,8911.908,1
-268.675446,8884.369,1
-268.645233,8816.523,1
-268.63,8934.224,1
-268.612976,9095.133,1
-268.568939,8706.667,1
-268.568451,9083.533,1
-268.5674,8982.284,1
-268.563721,9039.566,1
-268.543549,9564.261,1
-268.486877,8739.672,1
-268.402222,8805.612,1
-268.4,9464.231,1
-268.3868,8859.056,1
-268.336578,8639.747,1
-268.335846,8567.565,1
-268.3275,8907.737,1
-268.322021,8990.251,1
-268.277344,9389.248,1
-268.2126,9133.481,1
-268.197083,9129.64,1
-268.188782,8873.197,1
-268.187439,8547.331,1
-268.163757,7313.896,1
-268.1569,9585.683,1
-268.151276,8861.07,1
-268.150726,9450.095,1
-268.1188,8758.014,1
-268.038239,9650.286,1
-268.030762,9144.731,1
-268.02,9154.57,1
-267.995422,9286.76,1
-267.9899,9053.468,1
-267.98877,8566.425,1
-267.953735,8989.6,1
-267.940765,9068.93,1
-267.9266,9253.667,1
-267.92276,8950.24,1
-267.9181,9602.576,1
-267.895142,9190.924,1
-267.886658,9241.393,1
-267.86554,8789.36,1
-267.852478,9881.11,1
-267.83847,8730.673,1
-267.811554,9071.297,1
