Ch1 Amplitude,Ch2 Amplitude,Cluster
-88.394104,3884.65015,1
-88.39391,4011.31079,1
-88.38822,4042.53638,1
-88.36726,3891.35376,1
-88.36283,4213.204,1
-88.36055,3877.682,1
-88.35284,3852.28516,1
-88.33817,4435.16357,1
-88.3264847,3988.954,1
-88.32334,3778.63721,1
-88.315155,4110.69238,1
-88.30112,4040.67773,1
-88.3010254,4550.12,1
-88.2999344,4111.643,1
-88.28888,4183.33447,1
-88.284874,4687.281,1
-88.26207,4037.68335,1
-88.25942,3838.99219,1
-88.23797,3826.066,1
-88.23313,3890.66943,1
-88.22906,4102.27539,1
-88.20968,4616.374,1
-88.20129,3896.337,1
-88.19607,4063.87256,1
-88.19489,3843.947,1
-88.1903,4547.00244,1
-88.17993,4307.98828,1
-88.1748,4449.163,1
-88.17344,3821.69067,1
-88.17054,4010.527,1
-88.16789,5313.331,1
-88.1578445,3858.524,1
-88.11634,3932.81372,1
-88.11202,4170.38037,1
-88.1091461,3869.0332,1
-88.10216,3808.75635,1
-88.10124,3876.91113,1
-88.0975952,3939.69629,1
-88.09694,3739.18115,1
-88.0965958,4643.48438,1
-88.08907,3770.436,1
-88.0760956,4040.34668,1
-88.0748,4629.747,1
-88.0737,4683.50537,1
-88.06121,4126.6167,1
-88.047966,4709.90332,1
-88.04632,3863.953,1
-88.02332,5043.54541,1
-88.01988,3950.47388,1
-88.0143,4254.652,1
-88.0094,4239.709,1
-87.99183,4081.25732,1
-87.9901352,4548.00732,1
-87.97955,4387.88965,1
-87.97029,4695.6,1
-87.9682,4048.2793,1
-87.9507141,4048.25659,1
-87.94593,4099.6,1
-87.9445343,3962.2356,1
-87.94391,3724.50781,1
-87.92876,4010.763,1
-87.92824,3806.712,1
-87.91173,4213.90674,1
-87.9090347,3963.43,1
-87.90442,4021.35181,1
-87.90236,3920.45728,1
-87.89866,3837.36,1
-87.89729,4455.79834,1
-87.89705,3869.026,1
-87.89432,4194.20947,1
-87.89134,4764.064,1
-87.87486,3971.002,1
-87.87324,3875.17285,1
-87.86762,4543.31445,1
-87.86528,4058.05518,1
-87.85647,3987.691,1
-87.84748,3701.97632,1
-87.8296051,3775.32715,1
-87.79577,3907.35425,1
-87.7846,4311.96045,1
-87.75029,3718.641,1
-87.74128,4226.18164,1
-87.74008,3831.168,1
-87.73864,4561.87,1
-87.73453,3731.347,1
-87.7244339,4053.92944,1
-87.70147,4161.81836,1
-87.70012,4486.117,1
-87.69595,4661.66943,1
-87.69142,4670.37842,1
-87.68431,4229.54541,1
-87.67492,4197.13672,1
-87.6728439,4835.67041,1
-87.65732,3785.80957,1
-87.65461,3859.73877,1
-87.65447,3834.802,1
-87.654335,4193.089,1
-87.64022,3928.843,1
-87.6373749,3915.07886,1
-87.6213,4035.26343,1
-87.61741,3983.527,1
-87.61411,4012.606,1
-87.60683,4123.034,1
-87.59508,4313.86865,1
-87.5924,4919.80859,1
-87.57756,3698.77,1
-87.57266,3895.55859,1
-87.5718,4058.34131,1
-87.570015,4123.509,1
-87.56502,4611.86475,1
-87.56064,3885.02856,1
-87.5527344,4175.858,1
-87.54717,4290.839,1
-87.5392761,3959.12842,1
-87.5380249,4386.92529,1
-87.53611,3900.11841,1
-87.53071,3845.11426,1
-87.51932,4011.83667,1
-87.51252,4546.54639,1
-87.51242,4333.05762,1
-87.51193,4730.582,1
-87.4986038,4169.019,1
-87.49093,4518.616,1
-87.4896851,4880.32031,1
-87.4893646,4739.96533,1
-87.4766846,4056.80273,1
-87.45509,4349.42529,1
-87.4367752,3891.32739,1
-87.4264145,3978.59326,1
-87.41894,3869.4668,1
-87.40934,4303.26074,1
-87.4071655,3989.63135,1
-87.40096,3947.21924,1
-87.3965454,3931.16016,1
-87.39123,3673.54517,1
-87.3908539,4827.98926,1
-87.39042,3844.74927,1
-87.38592,5132.09033,1
-87.3700943,4897.259,1
-87.36291,3821.26245,1
-87.36106,4045.273,1
-87.34313,3908.143,1
-87.34309,3808.18726,1
-87.3383255,3992.712,1
-87.3292542,3579.038,1
-87.32501,4925.36,1
-87.32351,4316.054,1
-87.31561,3950.87769,1
-87.3141,4076.15015,1
-87.31293,3988.43164,1
-87.31144,4483.75146,1
-87.30994,3878.43481,1
-87.30913,4026.597,1
-87.3021545,4519.273,1
-87.30192,4070.08936,1
-87.28646,4101.45166,1
-87.28465,3679.92041,1
-87.2653046,3990.1228,1
-87.24572,3739.7478,1
-87.2355347,5051.46338,1
-87.22212,5198.06,1
-87.21093,4403.942,1
-87.20131,3608.39233,1
-87.19378,4962.104,1
-87.16644,3864.651,1
-87.164566,4395.192,1
-87.15768,3914.28418,1
-87.15749,3856.07715,1
-87.15342,3979.88721,1
-87.14568,3863.283,1
-87.12838,4015.38184,1
-87.1222,3666.10522,1
-87.11663,4264.183,1
-87.11168,4792.863,1
-87.10785,3880.46826,1
-87.1033554,4857.722,1
-87.09746,3787.725,1
-87.0924759,4436.799,1
-87.09239,3914.30981,1
-87.0847,4810.76172,1
-87.08317,4018.06177,1
-87.0725,4045.89771,1
-87.07179,3763.41333,1
-87.06917,4827.17871,1
-87.06304,4891.85645,1
-87.06079,4593.87939,1
-87.04143,3953.92383,1
-87.02858,4020.36133,1
-87.02398,4229.22559,1
-87.01702,4369.851,1
-87.0138245,4033.18457,1
-87.01347,4417.346,1
-87.01026,3903.96924,1
-86.9982758,4651.44873,1
-86.99781,3941.35449,1
-86.9955444,4358.962,1
-86.99024,3827.14575,1
-86.98576,4159.548,1
-86.96954,4709.08643,1
-86.96253,4079.7688,1
-86.94137,4178.85449,1
-86.92988,3737.979,1
-86.91531,4388.79736,1
-86.91365,4186.53467,1
-86.9112,4239.09766,1
-86.9033661,4454.50244,1
-86.90071,3983.36523,1
-86.89968,4145.55957,1
-86.89859,4064.33032,1
-86.89656,4568.73047,1
-86.89286,4531.70557,1
-86.88602,4010.033,1
-86.859024,5079.55762,1
-86.84961,4173.162,1
-86.848175,3866.52759,1
-86.8471451,3750.94458,1
-86.83817,4567.48535,1
-86.83307,4129.413,1
-86.82456,4026.19873,1
-86.81764,4327.98438,1
-86.8117752,4593.912,1
-86.80812,4177.65967,1
-86.807,4108.39746,1
-86.8023758,4415.766,1
-86.80169,4010.8418,1
-86.79974,3923.03027,1
-86.7880859,3826.867,1
-86.78784,3750.66528,1
-86.78124,4868.96631,1
-86.77976,3815.64624,1
-86.7778854,4075.31152,1
-86.7757645,4682.96826,1
-86.77528,4768.101,1
-86.77505,3819.02881,1
-86.7657547,4362.73975,1
-86.75651,4014.479,1
-86.75231,5095.00049,1
-86.74491,4600.11865,1
-86.7222,4066.37,1
-86.710434,3808.203,1
-86.6998749,3653.96826,1
-86.69571,5061.667,1
-86.68814,3901.959,1
-86.68741,4556.602,1
-86.68665,4755.269,1
-86.67739,4077.41,1
-86.669426,4733.00635,1
-86.65698,4003.676,1
-86.63964,3796.61816,1
-86.6394653,4163.30566,1
-86.63002,4127.23633,1
-86.627,4610.53174,1
-86.62633,3890.42334,1
-86.62473,4385.103,1
-86.62291,4048.93726,1
-86.6151657,4330.56641,1
-86.61261,4012.20215,1
-86.60671,3848.43286,1
-86.59866,3964.94116,1
-86.5909042,4529.981,1
-86.57885,4431.704,1
-86.56547,4082.6687,1
-86.56522,3961.51,1
-86.56364,4177.05762,1
-86.56148,4377.745,1
-86.55712,3879.64233,1
-86.55606,4940.05225,1
-86.55377,4437.03125,1
-86.5476151,4027.14819,1
-86.53957,3788.40576,1
-86.52923,4814.39355,1
-86.5248947,4662.82471,1
-86.52303,4148.113,1
-86.5154,4640.36865,1
-86.5151749,4218.79639,1
-86.49584,4403.1377,1
-86.48372,3825.22021,1
-86.47745,4668.273,1
-86.4764252,5007.973,1
-86.47518,3925.78931,1
-86.4687347,3724.63354,1
-86.46755,4070.44629,1
-86.46659,4022.21533,1
-86.45595,4245.189,1
-86.4509354,3946.8252,1
-86.4459152,4568.80127,1
-86.43706,4620.839,1
-86.43173,4205.037,1
-86.4258,3767.218,1
-86.4251862,4085.17676,1
-86.41982,4073.66943,1
-86.41779,4449.261,1
-86.4081345,4356.505,1
-86.3925858,3855.88672,1
-86.3853,4011.59814,1
-86.38196,3881.221,1
-86.34914,4598.829,1
-86.34322,4272.03,1
-86.34254,4040.11865,1
-86.33893,4219.362,1
-86.33818,4084.565,1
-86.33427,4225.38525,1
-86.3334961,3993.669,1
-86.32234,4114.30859,1
-86.3193741,4449.466,1
-86.31715,4220.523,1
-86.31322,4368.36963,1
-86.3082352,3729.7605,1
-86.30263,3934.72827,1
-86.2974,3866.57739,1
-86.29403,4191.36133,1
-86.29202,3745.8667,1
-86.29052,4253.074,1
-86.2887344,4323.525,1
-86.285965,4254.436,1
-86.2835,4002.45337,1
-86.27066,4466.933,1
-86.2675858,4072.501,1
-86.2602158,4180.312,1
-86.25522,4365.671,1
-86.25078,3777.18262,1
-86.24188,3885.36963,1
-86.22754,4483.438,1
-86.22478,3992.13354,1
-86.22093,4259.46045,1
-86.21202,4318.14,1
-86.20175,4565.56445,1
-86.20078,4927.483,1
-86.19598,4695.947,1
-86.18834,4053.3186,1
-86.18544,4132.792,1
-86.18391,3811.35645,1
-86.18277,4163.207,1
-86.14799,4829.505,1
-86.14221,3702.45264,1
-86.14189,4204.0127,1
-86.14103,4057.80957,1
-86.13945,4834.712,1
-86.13564,3881.854,1
-86.1355438,4220.25732,1
-86.13268,4541.0625,1
-86.13013,4851.947,1
-86.12984,3828.73755,1
-86.12408,3992.63818,1
-86.12019,4369.31152,1
-86.09933,4191.32471,1
-86.0956039,3867.34058,1
-86.0941238,3813.25684,1
-86.08928,3950.647,1
-86.0878,4472.59326,1
-86.081604,4745.50537,1
-86.07416,4147.409,1
-86.07341,4144.545,1
-86.06748,5018.117,1
-86.06234,4603.37744,1
-86.0558548,3697.59,1
-86.0514,4363.677,1
-86.04858,4977.913,1
-86.03755,3834.36914,1
-86.03709,4435.488,1
-86.03295,4079.208,1
-86.02646,5037.07,1
-86.01068,4046.772,1
-86.0053253,3721.89941,1
-86.0024261,3920.11279,1
-85.9992,3881.9624,1
-85.99567,4036.86743,1
-85.98971,4047.97241,1
-85.98237,4092.533,1
-85.97931,4273.108,1
-85.9679,3943.87085,1
-85.96767,4743.37061,1
-85.96727,3653.47852,1
-85.96542,4070.896,1
-85.95697,4373.60547,1
-85.95277,4194.068,1
-85.9370041,3856.87427,1
-85.92323,4031.16382,1
-85.92184,4693.398,1
-85.92154,3999.07837,1
-85.9146957,4050.52173,1
-85.91197,4157.321,1
-85.91015,4094.32178,1
-85.90789,3901.99146,1
-85.90177,3678.20313,1
-85.90007,3797.81665,1
-85.89814,3986.62646,1
-85.8825,3984.943,1
-85.88055,3900.65454,1
-85.87914,4885.314,1
-85.87239,4221.64355,1
-85.86807,4408.648,1
-85.86298,3707.4502,1
-85.86257,4224.809,1
-85.85209,4380.423,1
-85.85187,4455.09375,1
-85.84848,3964.11035,1
-85.8484344,4077.39551,1
-85.84801,3668.58228,1
-85.84754,4446.86035,1
-85.84199,4587.389,1
-85.84028,5357.71436,1
-85.83858,4915.76172,1
-85.83497,4027.97314,1
-85.83029,4675.66357,1
-85.82788,4239.315,1
-85.82718,4479.62451,1
-85.82196,4038.132,1
-85.8217,4622.3667,1
-85.81635,3920.82568,1
-85.8145,3941.06152,1
-85.81209,4413.853,1
-85.7999,3866.19971,1
-85.79145,4027.81323,1
-85.78712,4394.39258,1
-85.7852554,4097.16943,1
-85.77975,3973.1145,1
-85.77435,3897.536,1
-85.77225,4752.131,1
-85.77213,4360.779,1
-85.77007,4069.518,1
-85.76918,4790.841,1
-85.7584457,4209.932,1
-85.7577438,4410.53662,1
-85.75453,4255.63965,1
-85.7472458,4594.206,1
-85.74432,5034.518,1
-85.73684,4320.32959,1
-85.72762,4301.384,1
-85.7237854,4824.178,1
-85.68483,4199.90332,1
-85.6807556,4103.86768,1
-85.65974,4014.8623,1
-85.65659,3696.997,1
-85.64479,3958.17847,1
-85.63769,4448.186,1
-85.63484,4377.29834,1
-85.63457,4838.544,1
-85.63021,3887.38086,1
-85.62809,4077.28149,1
-85.617424,4260.30566,1
-85.61375,4375.253,1
-85.61073,4109.198,1
-85.60767,4004.50781,1
-85.59848,4081.48047,1
-85.59644,3581.434,1
-85.59596,3866.81836,1
-85.59452,3837.7146,1
-85.59325,3755.38428,1
-85.59044,4202.063,1
-85.58261,3757.54883,1
-85.57543,4583.42529,1
-85.57446,4446.552,1
-85.57399,4425.47461,1
-85.57225,4060.49414,1
-85.56202,3785.62646,1
-85.55837,3812.1748,1
-85.54514,3896.48218,1
-85.54448,3687.42017,1
-85.52683,3789.60864,1
-85.51717,3788.186,1
-85.51438,3930.86621,1
-85.5111,4162.62744,1
-85.497345,4573.32568,1
-85.49635,3824.51,1
-85.49101,4693.46,1
-85.4856949,4052.06567,1
-85.4692154,3900.864,1
-85.4655762,3933.94238,1
-85.46346,4125.881,1
-85.4582748,4415.71338,1
-85.45749,3929.41919,1
-85.45457,3848.037,1
-85.44948,4493.842,1
-85.4465561,4018.293,1
-85.42413,3837.92,1
-85.41701,4667.874,1
-85.39762,4357.022,1
-85.387764,4564.812,1
-85.3866959,3739.07715,1
-85.36411,4292.87256,1
-85.33457,4357.00342,1
-85.32356,4666.067,1
-85.32278,3776.274,1
-85.313736,4444.67871,1
-85.30773,3938.27,1
-85.29547,3818.5188,1
-85.2916641,4055.22314,1
-85.284935,3719.56567,1
-85.28202,3708.642,1
-85.28111,3922.62744,1
-85.27895,4210.01074,1
-85.27375,4037.109,1
-85.2728653,4070.39966,1
-85.27065,5103.6123,1
-85.27024,4320.688,1
-85.27011,3870.09058,1
-85.26982,4138.246,1
-85.26905,4319.72363,1
-85.26808,4212.968,1
-85.22835,4321.79932,1
-85.22555,4527.706,1
-85.21646,4369.92627,1
-85.20827,4185.5957,1
-85.20752,4809.557,1
-85.20734,4037.64551,1
-85.20557,5150.54443,1
-85.19997,3759.22363,1
-85.19507,4283.812,1
-85.1949,4777.47754,1
-85.18705,4608.95947,1
-85.1867752,4486.294,1
-85.1808,3934.72363,1
-85.1796646,3973.37769,1
-85.17314,3996.36743,1
-85.16244,4214.56836,1
-85.16169,4162.318,1
-85.14832,4087.18677,1
-85.14744,3877.66235,1
-85.128,4788.77148,1
-85.12495,4042.50952,1
-85.1242142,3956.726,1
-85.1168,4563.22656,1
-85.10698,4459.91162,1
-85.10115,4478.937,1
-85.09339,3758.66431,1
-85.079834,4221.513,1
-85.0716858,4513.18066,1
-85.05044,4341.806,1
-85.04003,3537.18018,1
-85.03623,3843.277,1
-85.03214,4165.461,1
-85.03066,3703.93433,1
-85.0243454,4346.359,1
-85.01821,4423.124,1
-85.0129242,3829.14014,1
-85.01221,4530.997,1
-84.9945,4812.929,1
-84.97756,4427.09473,1
-84.96208,4519.66162,1
-84.96133,4906.45459,1
-84.95192,3988.364,1
-84.9519043,3855.4563,1
-84.9460449,4480.899,1
-84.94487,3852.77075,1
-84.94002,3854.05664,1
-84.92899,4292.869,1
-84.9287,4458.10645,1
-84.91842,4833.65,1
-84.91113,4121.0127,1
-84.90233,3942.55957,1
-84.8984756,4876.62744,1
-84.89473,4886.542,1
-84.89426,3788.41577,1
-84.8879,3839.25366,1
-84.8862152,4375.7124,1
-84.87894,4079.869,1
-84.87577,3740.38257,1
-84.8749542,4651.49268,1
-84.8644943,4455.94775,1
-84.86262,4647.396,1
-84.86071,4000.809,1
-84.8483658,3916.31,1
-84.8410645,4008.98926,1
-84.8379745,3875.328,1
-84.83732,4187.71338,1
-84.82707,4115.622,1
-84.82701,3890.59619,1
-84.81381,4047.47534,1
-84.8062057,4055.68555,1
-84.80583,3735.244,1
-84.80141,3601.104,1
-84.80115,3913.56274,1
-84.79966,4784.44531,1
-84.7952042,4876.24658,1
-84.78743,4220.079,1
-84.77746,3922.52979,1
-84.77712,3839.86426,1
-84.76799,4000.28516,1
-84.7651,3944.99072,1
-84.75935,3755.65356,1
-84.7480545,3930.623,1
-84.74694,3989.6604,1
-84.74415,3888.83936,1
-84.73523,3823.05933,1
-84.73396,4437.80957,1
-84.72792,4855.299,1
-84.71562,4643.38672,1
-84.71406,4890.71,1
-84.71309,3952.55078,1
-84.70871,4809.909,1
-84.69328,4062.779,1
-84.68666,4030.59033,1
-84.66561,4484.4624,1
-84.66075,3803.53979,1
-84.65786,4601.54248,1
-84.6516,3892.13452,1
-84.6502151,4117.20557,1
-84.6442261,3970.438,1
-84.63578,4506.62256,1
-84.62874,4914.60156,1
-84.60989,3882.46143,1
-84.59798,4821.05762,1
-84.59726,3661.76636,1
-84.58557,4089.33447,1
-84.58462,3943.93433,1
-84.5833,4294.216,1
-84.578064,4784.87842,1
-84.57275,4558.20361,1
-84.56206,4125.369,1
-84.5598755,4185.00146,1
-84.55942,4007.18677,1
-84.55745,3996.96729,1
-84.55455,3911.81323,1
-84.55181,3754.164,1
-84.54416,3954.442,1
-84.54021,3978.167,1
-84.5398941,4622.752,1
-84.53984,3970.047,1
-84.5342941,3994.69971,1
-84.53393,4305.42627,1
-84.530426,4025.721,1
-84.5266953,4003.35278,1
-84.52057,4063.523,1
-84.51495,4122.382,1
-84.51145,4114.168,1
-84.50648,4072.01367,1
-84.5060654,5042.594,1
-84.50072,3729.301,1
-84.46492,4151.8833,1
-84.463295,4121.504,1
-84.46255,3936.73535,1
-84.4517746,4160.94629,1
-84.4478,4338.376,1
-84.44355,4067.84155,1
-84.43124,3954.50757,1
-84.41887,4092.93774,1
-84.4174957,3946.82178,1
-84.41618,3815.47681,1
-84.40658,3837.67749,1
-84.40403,3869.8186,1
-84.40053,4038.788,1
-84.3829041,3890.12646,1
-84.37295,3749.41284,1
-84.372,4420.319,1
-84.36852,4665.997,1
-84.35896,4385.18555,1
-84.35708,3794.71729,1
-84.35162,3987.05518,1
-84.3454056,4267.34668,1
-84.3339844,4561.258,1
-84.329895,4170.23633,1
-84.3177261,3653.82544,1
-84.31098,4028.35815,1
-84.30604,4432.391,1
-84.29239,4250.337,1
-84.2859039,3987.43213,1
-84.2847061,4432.36865,1
-84.2832947,3748.97852,1
-84.2830353,3859.86377,1
-84.2762,4307.91357,1
-84.26531,4324.756,1
-84.2531052,3755.04224,1
-84.2421951,4084.90454,1
-84.2381058,3984.432,1
-84.2348557,4359.163,1
-84.2242355,3688.71484,1
-84.22298,3861.52979,1
-84.19656,4014.08838,1
-84.1911545,3932.221,1
-84.16243,4299.59375,1
-84.16094,4249.212,1
-84.14459,3822.975,1
-84.1404343,4104.849,1
-84.13271,4170.45068,1
-84.12145,4010.19116,1
-84.1203842,4429.957,1
-84.1050644,3660.12036,1
-84.10499,3868.68872,1
-84.09433,4596.362,1
-84.08291,3969.88452,1
-84.0778046,4374.91064,1
-84.06797,4134.2876,1
-84.06762,4860.469,1
-84.05189,4078.103,1
-84.0452347,4127.097,1
-84.03446,4361.58643,1
-84.02585,3824.92676,1
-84.01614,3788.54126,1
-84.0156,4129.66064,1
-84.0127,4434.416,1
-84.0123444,4739.836,1
-84.00977,4035.08325,1
-84.0064,3835.23145,1
-84.00448,3645.012,1
-84.00189,3561.71313,1
-83.999,4701.58643,1
-83.98823,4378.84,1
-83.98607,3885.81372,1
-83.977,3836.14136,1
-83.96573,4123.411,1
-83.96389,4206.91,1
-83.95856,4068.96216,1
-83.95687,4009.11133,1
-83.95254,4066.31055,1
-83.95078,4013.98853,1
-83.9449539,4848.471,1
-83.9429855,3977.70923,1
-83.9273,4060.63086,1
-83.91653,4195.37256,1
-83.91329,4240.94,1
-83.91182,4156.324,1
-83.90098,3869.54224,1
-83.89642,4148.512,1
-83.89027,3994.86279,1
-83.8790359,4139.973,1
-83.87874,3714.91284,1
-83.87501,4328.28125,1
-83.87398,4261.51563,1
-83.8613,3966.01245,1
-83.84482,4158.90039,1
-83.8421555,3868.78418,1
-83.84182,4764.56152,1
-83.81353,3812.06445,1
-83.809906,4194.399,1
-83.80593,3897.27124,1
-83.79605,4441.001,1
-83.77556,4137.04834,1
-83.76897,4188.49463,1
-83.7647247,4114.57861,1
-83.76035,4684.048,1
-83.75765,4084.64,1
-83.75436,3961.14722,1
-83.75312,4058.71362,1
-83.73296,5341.759,1
-83.72869,3829.51855,1
-83.72795,3996.493,1
-83.71542,4124.0293,1
-83.70449,4105.28662,1
-83.7040939,3988.58569,1
-83.70032,4758.36768,1
-83.69519,5089.582,1
-83.69055,3799.92871,1
-83.67468,4716.693,1
-83.6691055,3936.057,1
-83.6563644,3800.42065,1
-83.65621,4802.393,1
-83.64446,4464.04248,1
-83.64444,4133.426,1
-83.64065,4199.16,1
-83.63817,4203.32227,1
-83.6219254,3976.65283,1
-83.6193542,3749.28857,1
-83.6176758,4394.412,1
-83.61188,4134.56348,1
-83.60993,3776.385,1
-83.59118,4400.736,1
-83.58916,4200.33,1
-83.58331,4870.718,1
-83.57214,4061.92725,1
-83.5701752,4193.58838,1
-83.56618,5040.278,1
-83.56615,4729.426,1
-83.56421,3808.3396,1
-83.5547,3999.3916,1
-83.55342,4330.25537,1
-83.55341,4843.25732,1
-83.54801,3897.95239,1
-83.54575,4768.548,1
-83.53273,3998.681,1
-83.52659,3996.47534,1
-83.52241,3928.97754,1
-83.5200043,3813.337,1
-83.5192261,4217.72,1
-83.51744,3830.554,1
-83.51366,4073.37427,1
-83.50662,4196.326,1
-83.49815,3994.82275,1
-83.4867249,4116.80664,1
-83.48349,4531.291,1
-83.48322,4048.918,1
-83.47539,4072.45264,1
-83.47101,4852.59473,1
-83.46713,4359.05566,1
-83.44991,4712.05,1
-83.44857,4917.116,1
-83.44738,4029.91626,1
-83.43296,3989.17432,1
-83.43082,4170.381,1
-83.422554,3918.34058,1
-83.42145,4178.61133,1
-83.41186,3901.333,1
-83.40858,4947.36426,1
-83.40551,3860.796,1
-83.3957443,3882.694,1
-83.389595,4263.304,1
-83.38736,4515.187,1
-83.38154,3924.27881,1
-83.3744354,4273.657,1
-83.36616,4280.73242,1
-83.3637543,4094.74951,1
-83.35858,4284.56055,1
-83.35809,3685.24829,1
-83.3553543,3919.84766,1
-83.35405,4572.71045,1
-83.35039,4293.38965,1
-83.34228,4551.944,1
-83.34018,4050.7207,1
-83.32348,4487.66162,1
-83.3146057,3900.59814,1
-83.3132,4444.213,1
-83.3085,4556.939,1
-83.306076,4093.51123,1
-83.30079,3944.67163,1
-83.29948,4084.45337,1
-83.28954,3856.98071,1
-83.28679,4101.078,1
-83.2690048,3780.72266,1
-83.2560349,4231.74268,1
-83.25269,3603.10742,1
-83.24788,3910.79565,1
-83.2475357,4844.04932,1
-83.24651,4042.488,1
-83.24098,4057.02124,1
-83.2327652,4042.013,1
-83.2177,4215.586,1
-83.21215,5021.264,1
-83.2106552,4181.984,1
-83.2040253,4116.39746,1
-83.19763,4311.31641,1
-83.19717,3700.47437,1
-83.19664,4693.987,1
-83.19173,3840.10449,1
-83.190506,4820.712,1
-83.18998,4092.8374,1
-83.18524,3728.83813,1
-83.16337,3833.25024,1
-83.15999,4478.2666,1
-83.15389,4215.369,1
-83.1518,4666.018,1
-83.14415,4138.732,1
-83.1439743,3991.74561,1
-83.13144,4239.06934,1
-83.12746,4197.056,1
-83.12633,3937.77417,1
-83.12423,4742.4165,1
-83.12243,4533.7085,1
-83.1125,4541.965,1
-83.10178,4754.668,1
-83.1008,3821.20166,1
-83.0920639,4845.393,1
-83.08404,3792.97144,1
-83.08245,4100.782,1
-83.07999,3714.022,1
-83.07257,3874.16333,1
-83.06862,4261.966,1
-83.06317,4260.97,1
-83.04705,4801.782,1
-83.04564,4156.67041,1
-83.0311356,4901.62744,1
-83.03106,4304.123,1
-83.02081,4748.012,1
-83.0105743,4751.8584,1
-83.00761,4717.459,1
-83.0034943,4482.402,1
-83.00221,4550.284,1
-82.98835,3945.20435,1
-82.96944,5107.93457,1
-82.96692,4563.036,1
-82.95655,4365.211,1
-82.94485,4056.37744,1
-82.925766,3972.80664,1
-82.91249,3696.584,1
-82.9090652,4348.65625,1
-82.90853,5059.8623,1
-82.9002151,3579.61841,1
-82.89813,3813.32178,1
-82.89619,3999.69141,1
-82.8586044,4189.17041,1
-82.8514,4701.62842,1
-82.83288,4038.72559,1
-82.8326645,4214.33057,1
-82.8313446,3992.17236,1
-82.82802,3873.52441,1
-82.8011,4072.51221,1
-82.78414,4187.89551,1
-82.7834,3828.108,1
-82.77721,4837.117,1
-82.7714157,3756.909,1
-82.7711639,3859.5752,1
-82.76881,4329.12451,1
-82.7685242,4683.90625,1
-82.76237,3935.92188,1
-82.75738,4081.59863,1
-82.75071,4799.52734,1
-82.74269,4756.249,1
-82.74165,4421.219,1
-82.73594,3857.34863,1
-82.73486,4463.616,1
-82.73419,4010.86865,1
-82.73417,4021.75952,1
-82.731636,3951.78076,1
-82.725174,3963.21948,1
-82.7156448,4909.03564,1
-82.70032,3738.60132,1
