Ch1 Amplitude,Ch2 Amplitude,Cluster
-69.2869,4146.09863,1
-69.2842941,4046.09668,1
-69.2823,4144.81543,1
-69.27998,3809.25317,1
-69.2793,4296.687,1
-69.27498,4304.964,1
-69.27438,4426.171,1
-69.2731552,4055.741,1
-69.26994,4107.74463,1
-69.26884,4130.798,1
-69.26792,4214.11768,1
-69.2605743,4431.50146,1
-69.23964,3993.66479,1
-69.2306442,4223.85645,1
-69.23029,4093.23877,1
-69.2259,4303.18359,1
-69.2213,4148.08154,1
-69.20999,4110.10742,1
-69.20953,4338.96631,1
-69.19089,4218.497,1
-69.1858749,4484.632,1
-69.1538544,4230.365,1
-69.1508255,4238.90527,1
-69.14684,4187.95264,1
-69.1219559,4170.30273,1
-69.1098251,4200.83838,1
-69.10508,4482.557,1
-69.09413,4414.024,1
-69.07632,4032.75073,1
-69.07358,4243.92969,1
-69.06826,4438.815,1
-69.06352,4340.096,1
-69.0583038,4257.132,1
-69.02767,4259.57568,1
-69.026535,3968.22852,1
-69.02342,4379.446,1
-69.0128,4536.8916,1
-69.0075,4275.635,1
-68.98048,4174.67236,1
-68.97934,4069.36841,1
-68.9685059,4324.0083,1
-68.9648056,4311.733,1
-68.95673,4242.81641,1
-68.94769,4287.901,1
-68.94748,4053.80737,1
-68.92256,4465.582,1
-68.9045258,4180.09033,1
-68.89908,4076.24658,1
-68.88862,4117.692,1
-68.88399,3999.6936,1
-68.8833847,4545.891,1
-68.8788757,4236.739,1
-68.87856,4164.567,1
-68.87542,4124.613,1
-68.86633,4126.366,1
-68.8554,4217.793,1
-68.8343658,4298.93359,1
-68.82916,4071.25879,1
-68.81865,3970.31348,1
-68.81398,4235.268,1
-68.8129959,4180.94775,1
-68.80427,3998.95679,1
-68.80354,4123.611,1
-68.79531,4305.6665,1
-68.7952347,4211.511,1
-68.7838745,4126.942,1
-68.7786255,4190.194,1
-68.75187,4118.17529,1
-68.74836,3958.298,1
-68.73821,3988.78027,1
-68.7366,4057.70117,1
-68.72638,4259.153,1
-68.71608,4253.86865,1
-68.70573,4004.80518,1
-68.692955,4634.75,1
-68.68723,4269.706,1
-68.68133,3892.20044,1
-68.6802139,4248.453,1
-68.67728,4510.51367,1
-68.6669,4290.747,1
-68.6618,4292.461,1
-68.65753,4292.144,1
-68.65122,4230.927,1
-68.64467,4219.94,1
-68.64438,4157.48633,1
-68.64319,4264.34863,1
-68.6393661,4058.85425,1
-68.63078,4126.254,1
-68.62745,3967.567,1
-68.6120758,4156.56543,1
-68.60034,4140.21631,1
-68.58526,4195.37061,1
-68.5699,4198.516,1
-68.56973,4305.082,1
-68.56836,4376.8877,1
-68.5676,4045.49561,1
-68.5646,3984.71313,1
-68.5628052,4337.41,1
-68.55795,4058.41,1
-68.54651,4251.795,1
-68.53862,4273.042,1
-68.53065,4231.41064,1
-68.52777,4395.16846,1
-68.5233459,4356.85059,1
-68.50384,4183.14258,1
-68.4985046,4129.94971,1
-68.48155,4362.33545,1
-68.4574,4218.52,1
-68.4535141,4340.36426,1
-68.4534454,4024.467,1
-68.4461,4384.69141,1
-68.435585,4285.65,1
-68.43361,4321.637,1
-68.43058,4110.765,1
-68.39428,4055.09155,1
-68.37875,4174.597,1
-68.3716354,4342.33154,1
-68.36533,4204.605,1
-68.36092,4085.52856,1
-68.345665,4002.37769,1
-68.34366,4181.45264,1
-68.33836,4308.333,1
-68.33614,4421.725,1
-68.3293,4208.25928,1
-68.32742,4392.81641,1
-68.32634,4114.313,1
-68.3162,4004.06445,1
-68.27609,3989.56226,1
-68.270134,4330.80664,1
-68.2666,4599.029,1
-68.26444,4189.75342,1
-68.25921,4272.779,1
-68.25585,4288.365,1
-68.24663,4099.15332,1
-68.2399445,4274.83252,1
-68.23381,4200.684,1
-68.22781,4453.34473,1
-68.21356,4279.82666,1
-68.18764,4287.82,1
-68.15874,4363.45947,1
-68.1558151,4330.57666,1
-68.15505,3978.83154,1
-68.1015,4132.7876,1
-68.06405,4112.86,1
-68.06039,4272.717,1
-68.05961,4309.209,1
-68.03228,3996.2356,1
-68.02717,4387.15771,1
-68.001564,4117.068,1
-67.9977341,4257.84326,1
-67.9864349,4529.768,1
-67.98591,4353.03027,1
-67.97271,4310.172,1
-67.96764,4172.736,1
-67.9485,4032.88428,1
-67.915,4001.85254,1
-67.8773041,4262.32031,1
-67.83954,4366.594,1
-67.83884,4343.011,1
-67.8370361,4271.34033,1
-67.82989,4216.23975,1
-67.82899,3979.03,1
-67.81242,4198.162,1
-67.8100052,4088.91431,1
-67.76912,4186.45557,1
-67.7671356,4196.08,1
-67.75702,4377.351,1
-67.74975,3923.21045,1
-67.74304,3941.72046,1
-67.72831,4173.59375,1
-67.72803,4263.62744,1
-67.72137,4316.988,1
-67.71941,4166.247,1
-67.71501,4271.195,1
-67.69885,4258.59033,1
-67.69421,3981.77051,1
-67.67345,3942.70874,1
-67.65926,4034.30542,1
-67.6575546,3971.89819,1
-67.61929,3994.813,1
-67.61194,4389.856,1
-67.59781,4160.48926,1
-67.57471,4212.84766,1
-67.56679,4205.25342,1
-67.55316,4184.104,1
-67.53446,4065.61572,1
-67.52869,4284.746,1
-67.52817,4259.90674,1
-67.51984,4370.34473,1
-67.51798,4102.83545,1
-67.50978,4456.944,1
-67.50608,4386.13232,1
-67.49746,4109.6333,1
-67.472435,4226.306,1
-67.46392,4201.676,1
-67.4617844,4087.334,1
-67.46059,4256.949,1
-67.45742,4232.454,1
-67.44393,4000.34668,1
-67.43295,4293.428,1
-67.41783,4114.449,1
-67.4136047,4092.9375,1
-67.41235,4096.42432,1
-67.40809,4291.15869,1
-67.395195,4408.731,1
-67.38463,4287.92334,1
-67.3728561,4107.26074,1
-67.3726,3944.44678,1
-67.3718948,4093.16,1
-67.36839,3982.83838,1
-67.3608246,4375.6875,1
-67.36024,4266.283,1
-67.35768,4260.07373,1
-67.35635,4268.05127,1
-67.33596,4306.04639,1
-67.33395,4027.82178,1
-67.3310852,4368.912,1
-67.33043,4220.62451,1
-67.32821,4268.006,1
-67.31379,4074.66919,1
-67.30016,4225.50146,1
-67.2953339,4457.252,1
-67.2779541,4191.37158,1
-67.27785,4207.386,1
-67.2672653,4064.993,1
-67.25976,4526.214,1
-67.25195,4281.322,1
-67.22737,4300.19629,1
-67.22699,4060.59473,1
-67.22474,4108.05029,1
-67.20802,4052.17773,1
-67.2023239,4131.82129,1
-67.19415,4187.474,1
-67.17752,4177.563,1
-67.176384,4183.75,1
-67.14827,4082.68555,1
-67.1465759,4124.9585,1
-67.1457062,4152.614,1
-67.14328,4084.449,1
-67.11792,4168.412,1
-67.116745,4377.32764,1
-67.07007,4184.855,1
-67.0635452,4385.86865,1
-67.05905,4356.38,1
-67.04828,3994.93286,1
-67.03369,4089.28564,1
-67.0305939,4394.1377,1
-67.02876,4363.707,1
-67.02506,4213.748,1
-67.0241547,4179.272,1
-67.02149,4289.291,1
-67.0212,4078.78687,1
-67.01971,4455.552,1
-66.99707,4351.95361,1
-66.9933548,4195.93457,1
-66.97993,4237.465,1
-66.9673157,4030.07446,1
-66.96132,4354.921,1
-66.95264,4310.84766,1
-66.95028,4249.456,1
-66.9416,4160.52344,1
-66.91978,4463.144,1
-66.90302,4400.63525,1
-66.898674,4156.37646,1
-66.89688,4207.9624,1
-66.88507,4336.01074,1
-66.87066,4399.12158,1
-66.8679,4313.8125,1
-66.8602753,4117.40674,1
-66.8578,4053.38525,1
-66.83467,4170.34863,1
-66.8264847,4284.27051,1
-66.81611,4435.49,1
-66.808815,4072.98755,1
-66.80873,3858.24243,1
-66.7925339,4301.86426,1
-66.79114,4303.418,1
-66.78678,4037.186,1
-66.78499,4429.569,1
-66.76162,4216.11328,1
-66.74639,4215.00244,1
-66.7460861,4229.655,1
-66.7347641,3943.7168,1
-66.734024,4182.504,1
-66.73277,4282.845,1
-66.7212448,4301.793,1
-66.71395,4245.037,1
-66.70304,4291.00732,1
-66.6871262,4153.483,1
-66.6803,4254.34961,1
-66.6760559,4205.23828,1
-66.6656342,4367.82,1
-66.64807,4073.80518,1
-66.64298,4408.079,1
-66.64058,4326.60938,1
-66.63472,4151.88672,1
-66.62776,4302.6,1
-66.59974,4090.55176,1
-66.59974,4197.88232,1
-66.5961761,4108.09033,1
-66.5909348,4180.385,1
-66.57874,4050.109,1
-66.55449,4338.55469,1
-66.54976,4092.83081,1
-66.5425949,4070.441,1
-66.53808,4418.53,1
-66.53684,4217.70557,1
-66.5299759,4162.252,1
-66.52715,4182.4585,1
-66.5230942,4040.471,1
-66.50319,4494.69043,1
-66.50259,4525.45,1
-66.49815,4274.587,1
-66.4905853,4230.50244,1
-66.48976,3914.81348,1
-66.48942,3988.147,1
-66.48824,4315.178,1
-66.48436,4290.281,1
-66.48096,4095.6853,1
-66.47999,4189.483,1
-66.46204,4308.467,1
-66.46117,4239.23926,1
-66.4611053,4106.75439,1
-66.45904,4129.11328,1
-66.45415,4281.32568,1
-66.41065,4076.60938,1
-66.3975449,3997.07861,1
-66.36951,4156.08936,1
-66.34688,4232.703,1
-66.34666,4383.67139,1
-66.33794,4220.24951,1
-66.3252258,4390.85645,1
-66.31534,4304.52148,1
-66.31156,4182.526,1
-66.31141,4254.792,1
-66.31106,4362.983,1
-66.29652,4370.978,1
-66.29532,4172.37939,1
-66.2915039,4201.786,1
-66.28647,3853.75464,1
-66.28516,4117.85645,1
-66.28265,4221.288,1
-66.27186,3949.3457,1
-66.24946,4039.681,1
-66.24184,4042.55786,1
-66.2305756,4027.333,1
-66.2222748,4231.669,1
-66.1999054,4245.764,1
-66.1735153,4325.34375,1
-66.1708755,4169.89551,1
-66.1611,4264.98828,1
-66.13947,4389.31152,1
-66.12454,4297.33057,1
-66.1166153,4358.0874,1
-66.10128,4233.17,1
-66.09664,4391.922,1
-66.09499,4000.78076,1
-66.07643,4056.56714,1
-66.07551,4212.76465,1
-66.07364,4244.40625,1
-66.07344,4366.94971,1
-66.0649643,4292.743,1
-66.05798,4405.262,1
-66.0493,4003.80737,1
-66.0446854,3984.12964,1
-66.0171051,3935.17822,1
-66.01331,4332.546,1
-66.01301,4293.30957,1
-66.00864,4155.591,1
-65.9934158,4232.17236,1
-65.98772,4030.385,1
-65.97791,4448.19336,1
-65.97327,4161.07764,1
-65.956665,3976.30054,1
-65.94351,4221.31055,1
-65.9433746,4060.64648,1
-65.9317245,4287.763,1
-65.92414,4412.86865,1
-65.90683,4402.2583,1
-65.87931,4344.40039,1
-65.86422,4327.46,1
-65.86166,4287.643,1
-65.8479843,4688.302,1
-65.83768,4120.159,1
-65.83395,4136.116,1
-65.83389,4354.41064,1
-65.82087,4236.09375,1
-65.81703,4238.26855,1
-65.81628,4117.205,1
-65.80767,4224.93555,1
-65.78617,4217.53662,1
-65.782135,4316.64,1
-65.77111,4086.777,1
-65.76814,4241.858,1
-65.76474,4298.96729,1
-65.76285,4270.00732,1
-65.74831,4133.27148,1
-65.7149658,4137.57129,1
-65.71285,4198.92529,1
-65.7128448,4374.43359,1
-65.69354,4204.563,1
-65.68557,4303.96338,1
-65.66947,4282.23242,1
-65.61012,4148.792,1
-65.60682,4134.67627,1
-65.60107,4248.057,1
-65.58758,4195.48926,1
-65.5833054,4371.4873,1
-65.58,4326.09,1
-65.57464,4179.10156,1
-65.56814,4310.97363,1
-65.56417,4366.967,1
-65.55476,4283.21533,1
-65.55308,4346.262,1
-65.5252,4322.23145,1
-65.52321,4381.4585,1
-65.52043,4279.162,1
-65.50616,4113.01074,1
-65.4925156,4176.156,1
-65.4734344,4274.954,1
-65.4685745,4387.8335,1
-65.4556656,4105.372,1
-65.43984,4202.65967,1
-65.38327,4266.741,1
-65.36371,4186.01025,1
-65.35986,4531.729,1
-65.35915,4355.71631,1
-65.3529739,4217.26,1
-65.350296,4514.22168,1
-65.34473,3976.09985,1
-65.34382,4496.679,1
-65.32016,4260.571,1
-65.3185043,4349.2,1
-65.30557,4306.636,1
-65.2803955,4231.15869,1
-65.2759,4247.523,1
-65.27419,4320.62158,1
-65.2521,4017.90332,1
-65.25208,4018.3623,1
-65.23753,4294.49072,1
-65.23309,4239.73535,1
-65.2315,3993.573,1
-65.22448,4406.87158,1
-65.21849,4026.47485,1
-65.21809,4182.152,1
-65.2121658,4455.54,1
-65.18058,4312.24951,1
-65.12472,4306.82,1
-65.11285,4158.05566,1
-65.10786,4368.82227,1
-65.10049,4113.60938,1
-65.08664,4308.052,1
-65.07743,4139.58447,1
-65.02116,4177.811,1
-65.02007,4084.69019,1
-65.00936,4204.7373,1
-65.00802,4166.787,1
-64.98443,4213.3,1
-64.96947,4411.45459,1
-64.94638,4255.703,1
-64.9434,4177.15137,1
-64.93866,4077.88452,1
-64.93097,4085.83643,1
-64.9305954,4248.921,1
-64.92672,4298.026,1
-64.88306,4132.325,1
-64.8796158,4275.776,1
-64.87619,4030.49048,1
-64.86522,4448.193,1
-64.85751,4204.534,1
-64.85509,4186.51563,1
-64.83837,4380.16553,1
-64.82853,4050.82178,1
-64.82443,4205.788,1
-64.82151,4247.94531,1
-64.80762,4168.1084,1
-64.77994,4487.078,1
-64.76486,4224.631,1
-64.7542648,4422.401,1
-64.75259,4250.634,1
-64.74813,4051.59082,1
-64.7425,4165.666,1
-64.74202,4267.666,1
-64.73284,4308.13525,1
-64.70342,4098.214,1
-64.67468,4067.97046,1
-64.6719742,4238.79443,1
-64.6359,4153.91357,1
-64.60396,4100.68,1
-64.60291,4354.961,1
-64.58506,4249.434,1
-64.58407,4060.502,1
-64.5760956,4384.37939,1
-64.571,4344.17334,1
-64.5708,4129.097,1
-64.56774,4156.155,1
-64.56607,4100.075,1
-64.56106,4332.08545,1
-64.55977,4106.34326,1
-64.53849,4416.11768,1
-64.53329,4196.05957,1
-64.53193,4131.391,1
-64.50879,4398.82227,1
-64.50611,4066.86377,1
-64.46036,4177.77441,1
-64.4602356,4312.71826,1
-64.46014,4067.75464,1
-64.45419,4144.32861,1
-64.4513855,4428.175,1
-64.44738,4164.3877,1
-64.4345856,4302.308,1
-64.43111,3916.88623,1
-64.42089,4318.582,1
-64.41371,4016.91333,1
-64.40927,4159.78564,1
-64.40711,4235.37158,1
-64.4063644,4013.71729,1
-64.3978043,4417.69238,1
-64.3851852,4138.75732,1
-64.3661652,4399.12939,1
-64.35951,3989.9646,1
-64.3526154,4267.404,1
-64.3324356,4382.18457,1
-64.33187,4308.247,1
-64.32768,4051.25366,1
-64.3196945,3991.71,1
-64.30249,4376.11,1
-64.29994,4122.22949,1
-64.29519,4256.86035,1
-64.29331,4236.91553,1
-64.2816,4389.17041,1
-64.27106,4340.56,1
-64.26742,4090.145,1
-64.22426,4266.72949,1
-64.222374,4232.279,1
-64.21793,4194.82031,1
-64.21411,4218.443,1
-64.21014,4503.30469,1
-64.20146,4145.091,1
-64.17628,4209.82959,1
-64.16896,4361.316,1
-64.1613846,4264.51855,1
-64.1485062,4273.32,1
-64.14585,4056.687,1
-64.12925,4208.42773,1
-64.12841,4134.24658,1
-64.12487,4315.31445,1
-64.12187,4359.352,1
-64.09273,4383.381,1
-64.08945,4060.86182,1
-64.0820847,4229.9917,1
-64.0788345,4213.444,1
-64.0762558,4080.10132,1
-64.0760956,4149.049,1
-64.05851,4248.131,1
-64.05598,4132.90527,1
-64.0413361,4120.04346,1
-64.03362,4293.455,1
-64.029,4120.82959,1
-64.02838,4207.878,1
-63.9977379,4072.35815,1
-63.9849663,4188.67,1
-63.97874,4216.344,1
-63.97549,4339.22754,1
-63.97522,4328.175,1
-63.9750481,4061.21265,1
-63.9684563,4191.245,1
-63.9524269,4129.92432,1
-63.9507828,4439.49268,1
-63.9460258,4243.93359,1
-63.93315,4063.698,1
-63.9271,4147.19336,1
-63.89501,4198.061,1
-63.891758,4092.16333,1
-63.89074,4068.37256,1
-63.8872643,4113.002,1
-63.8870049,4224.509,1
-63.8792229,4119.789,1
-63.8518829,4274.245,1
-63.842926,4154.01172,1
-63.8403168,4348.893,1
-63.8364029,4126.769,1
-63.8329,4308.1875,1
-63.8162651,4114.425,1
-63.8125153,3991.64746,1
-63.81082,4243.155,1
-63.80084,4294.388,1
-63.79457,4262.167,1
-63.792,4500.92969,1
-63.75404,4300.96973,1
-63.74802,4249.10645,1
-63.74695,3976.64941,1
-63.74546,4338.53467,1
-63.73664,4355.648,1
-63.73211,4485.88965,1
-63.6799164,4139.7334,1
-63.67693,4277.032,1
-63.6730957,4035.30347,1
-63.6640244,4198.291,1
-63.6398964,4130.98,1
-63.6325836,4301.68262,1
-63.59746,4247.828,1
-63.58925,4317.468,1
-63.5809021,4144.01025,1
-63.5804329,4357.64648,1
-63.57318,4044.84985,1
-63.5716171,4341.12256,1
-63.569252,4141.37256,1
-63.55133,4321.385,1
-63.5450745,4247.76025,1
-63.5428619,4321.686,1
-63.5146561,4139.42871,1
-63.50846,4225.38574,1
-63.498,4344.436,1
-63.4959068,4156.79932,1
-63.49145,4302.664,1
-63.4884224,4277.375,1
-63.4883347,4566.34863,1
-63.4855843,4499.544,1
-63.4851952,4372.96045,1
-63.48262,4286.62842,1
-63.47933,4276.097,1
-63.4785347,4126.931,1
-63.474247,4168.187,1
-63.46869,4364.23145,1
-63.46759,4162.2124,1
-63.46391,4426.941,1
-63.44107,4162.583,1
-63.4247246,4396.675,1
-63.4226456,4285.67529,1
-63.4204445,4390.0415,1
-63.4141121,4460.78662,1
-63.4095459,4004.45215,1
-63.4085732,4203.58154,1
-63.4017563,4062.78833,1
-63.3658333,4271.95947,1
-63.36537,4237.20166,1
-63.3593636,4206.237,1
-63.3542671,4165.869,1
-63.3445969,3981.2,1
-63.32902,4338.91162,1
-63.3265,4251.10156,1
-63.3209534,4301.48535,1
-63.2795143,4001.48755,1
-63.270462,4263.606,1
-63.26309,4197.143,1
-63.26215,4165.81934,1
-63.261837,4191.498,1
-63.25393,4077.50977,1
-63.2497025,4208.37256,1
-63.2494659,4370.06641,1
-63.2466736,4164.53369,1
-63.2345772,3941.08325,1
-63.21604,4297.601,1
-63.18311,4108.12158,1
-63.1823959,4038.51514,1
-63.17252,3857.09766,1
-63.15738,4349.255,1
-63.150135,4121.839,1
-63.1323433,4173.68848,1
-63.1299362,4280.893,1
-63.128727,4296.653,1
-63.1281357,4067.40527,1
-63.1189079,3975.23218,1
-63.10742,4100.11035,1
-63.0984077,4100.65527,1
-63.0943451,4035.76953,1
-63.0924339,4320.26465,1
-63.0864449,4129.62451,1
-63.057663,4190.82275,1
-63.05445,4209.50244,1
-63.0511932,4273.92725,1
-63.05007,3995.37036,1
-63.0438957,4201.10449,1
-63.04054,4139.156,1
-62.98163,4259.79053,1
-62.97778,4246.476,1
-62.9773331,4285.19775,1
-62.9713631,4481.175,1
-62.96291,4133.60645,1
-62.9579468,4330.37744,1
-62.947216,4202.61426,1
-62.9341125,4444.899,1
-62.92228,4056.76172,1
-62.9221725,4299.926,1
-62.91444,4331.956,1
-62.87601,4280.723,1
-62.8687935,4391.919,1
-62.8668938,4247.40967,1
-62.85744,4013.53052,1
-62.84201,4209.57764,1
-62.8366127,4283.672,1
-62.80588,4067.26,1
-62.7640381,4164.373,1
-62.7637825,4069.85522,1
-62.75816,4095.47754,1
-62.7415848,4040.52637,1
-62.7379074,4428.45,1
-62.73366,4183.833,1
-62.7138977,4173.486,1
-62.7082138,4314.42627,1
-62.65171,4388.17236,1
-62.6490364,4153.59863,1
-62.6402969,4383.25928,1
-62.63099,4164.689,1
-62.624733,4169.825,1
-62.59424,4154.39746,1
-62.55563,4309.45068,1
-62.5524445,4248.26074,1
-62.5522079,4140.35547,1
-62.547863,4243.091,1
-62.5209961,3995.683,1
-62.5192871,4223.9043,1
-62.5187759,4102.56445,1
-62.50705,4227.367,1
-62.5029068,4042.75684,1
-62.4857674,4186.421,1
-62.4592628,3926.23633,1
-62.4518547,4336.953,1
-62.44894,4272.09375,1
-62.43044,4048.137,1
-62.41086,3976.89966,1
-62.4039841,4394.72168,1
-62.38913,4245.33154,1
-62.38342,4361.30664,1
-62.37978,3916.406,1
-62.37709,3929.52124,1
-62.3745728,4016.10571,1
-62.3653526,4071.3042,1
-62.3608627,4198.78174,1
-62.35387,3954.2627,1
-62.3263855,4178.03857,1
-62.31535,4483.323,1
-62.3141251,4134.491,1
-62.308857,4184.864,1
-62.30854,3974.34351,1
-62.30431,4032.32886,1
-62.2960243,4404.255,1
-62.2906456,4373.398,1
-62.2783623,4439.67529,1
-62.2570419,4113.60156,1
-62.25528,4241.053,1
-62.2296638,4374.161,1
-62.2286224,4123.74268,1
-62.2032738,4327.08643,1
-62.19524,4111.285,1
-62.1823769,4245.16,1
-62.181675,4181.84668,1
-62.1723061,4140.88672,1
-62.159668,3993.27124,1
-62.14333,3941.329,1
-62.11337,3975.949,1
-62.1087227,4219.10449,1
-62.1086044,4326.33545,1
-62.1031723,4155.84473,1
-62.1012726,4079.15356,1
-62.0988045,4290.84229,1
-62.0943336,4108.42,1
-62.0864563,4063.66553,1
-62.076107,4312.90869,1
-62.07007,4427.814,1
-62.030323,4382.372,1
-62.0185623,4198.505,1
-61.9741364,4068.72852,1
-61.9394875,4276.15869,1
-61.9363937,4230.338,1
-61.93522,4044.335,1
-61.9141121,4225.374,1
-61.8958054,4315.49854,1
-61.8746719,4029.6167,1
-61.87149,4292.7876,1
-61.8705864,4285.354,1
-61.87053,4259.924,1
-61.835434,4056.11255,1
-61.8280067,4288.42627,1
-61.81751,3931.682,1
-61.8124847,4213.32227,1
-61.74563,4249.223,1
-61.7429657,3949.96484,1
-61.7416878,4240.461,1
-61.7365952,4017.61182,1
-61.71616,4280.216,1
-61.7029533,4025.69458,1
-61.6930656,4138.60547,1
-61.68143,4478.876,1
-61.66871,4050.25781,1
-61.6605034,4254.53857,1
-61.64635,4216.108,1
-61.64118,4319.72949,1
-61.63321,3880.545,1
-61.62933,4129.16162,1
-61.61661,4179.834,1
-61.6041565,4080.27979,1
-61.603817,4287.802,1
-61.596302,4277.957,1
-61.5741539,4033.194,1
-61.5660248,4241.98438,1
-61.5163879,4192.699,1
-61.5152,4146.887,1
-61.4695625,4316.9165,1
-61.4567337,4493.09131,1
-61.4448471,4349.79932,1
-61.3996735,4024.251,1
-61.3205147,4177.998,1
-61.28414,3885.684,1
-61.2805023,4166.06641,1
-61.2799835,4159.689,1
-61.27668,4436.68,1
-61.259964,4281.61963,1
-61.23222,4244.144,1
-61.2224579,4006.41187,1
-61.2158165,4203.096,1
-61.20169,4152.2373,1
-61.19719,4123.10059,1
-61.19497,4268.534,1
-61.16089,3967.728,1
-61.16022,4123.699,1
-61.15926,4452.365,1
-61.1515656,4081.38013,1
-61.1505432,4179.81152,1
-61.13746,4243.87842,1
-61.1309128,4217.99463,1
-61.1298,4415.2915,1
-61.12876,4143.67871,1
-61.1067467,4505.6377,1
-61.0990372,4082.198,1
-61.08954,4219.69141,1
-61.0883865,4112.68945,1
-61.0840378,4059.29443,1
-61.0457764,4205.212,1
-61.02795,4131.66943,1
-61.0026245,4304.065,1
-60.98307,4257.93457,1
-60.9591064,4160.42334,1
-60.9580078,4058.45264,1
-60.9469872,3930.30273,1
-60.9102173,4297.48242,1
-60.8524246,4318.4165,1
-60.8445625,4242.078,1
-60.8401337,4202.01025,1
-60.8271828,4019.38062,1
-60.8210945,4117.31738,1
-60.814106,4065.508,1
-60.79848,4378.62158,1
-60.7906036,4131.874,1
-60.7861,4112.151,1
-60.773983,4063.832,1
-60.77039,4338.39746,1
-60.76025,4645.89746,1
-60.75567,4296.572,1
-60.7554779,4056.839,1
-60.7496338,4395.00244,1
-60.7420273,4203.96875,1
-60.7388268,4236.395,1
-60.7280273,4199.59863,1
-60.7204475,4210.744,1
-60.6971245,4198.03955,1
-60.67259,4379.69971,1
-60.6554337,4373.12842,1
-60.6273346,4394.56348,1
-60.61082,4197.36035,1
-60.59308,4100.63037,1
-60.5824242,4221.502,1
-60.57873,4390.33057,1
-60.5738754,4402.678,1
-60.567482,4297.456,1
-60.5439644,4332.725,1
-60.54325,4435.9375,1
-60.5367737,4327.543,1
-60.50447,4103.10254,1
-60.47157,4309.145,1
-60.46566,4390.14,1
-60.45433,4169.32959,1
-60.44412,4359.071,1
-60.38964,4338.95068,1
-60.38394,4292.358,1
-60.364975,4383.611,1
-60.3622169,3954.89941,1
-60.3483658,4260.42627,1
-60.3413353,4090.83228,1
-60.3123474,4321.36768,1
-60.29684,4067.13135,1
-60.2722969,3988.52661,1
-60.2666245,4279.52734,1
-60.2502441,4180.864,1
-60.24302,4310.86035,1
-60.22337,4071.57739,1
-60.219902,4375.44043,1
-60.2123642,4327.444,1
-60.2094421,4309.069,1
-60.2036629,4194.083,1
-60.19407,4274.49756,1
-60.1797829,3993.56372,1
-60.1668777,4123.70752,1
-60.1636124,4161.82227,1
-60.1359138,4107.111,1
-60.1325378,4310.608,1
-60.1297646,4163.788,1
