Ch1 Amplitude,Ch2 Amplitude,Cluster
-110.261375,1173.285,1
-110.2575,1248.688,1
-110.254921,1108.15881,1
-110.25428,1108.5033,1
-110.253738,1197.41089,1
-110.2534,1093.10254,1
-110.25177,1199.33008,1
-110.251152,1196.9751,1
-110.2508,1167.45654,1
-110.250038,1214.663,1
-110.250015,1184.8158,1
-110.247673,1182.64783,1
-110.247116,1131.78931,1
-110.239105,1116.39014,1
-110.238739,1326.51428,1
-110.234032,1081.85291,1
-110.232063,1159.49817,1
-110.231552,1211.21118,1
-110.229668,1220.88367,1
-110.225227,1231.643,1
-110.224243,1149.82166,1
-110.222687,1168.75269,1
-110.218719,1152.78455,1
-110.216484,1138.73438,1
-110.215439,1134.52563,1
-110.211555,1104.7876,1
-110.207863,1207.43408,1
-110.207146,1126.36218,1
-110.203079,1234.00464,1
-110.202751,1182.81335,1
-110.2024,1176.37927,1
-110.201263,1184.71826,1
-110.20005,1246.25159,1
-110.1959,1203.4884,1
-110.19426,1255.07568,1
-110.193108,1171.15918,1
-110.187393,1190.30542,1
-110.185143,1152.93567,1
-110.183838,1216.39587,1
-110.183777,1223.89624,1
-110.180923,1202.99158,1
-110.179428,1159.62036,1
-110.178093,1148.23462,1
-110.175064,1205.35657,1
-110.172256,1187.35974,1
-110.169037,1170.21692,1
-110.168716,1223.16345,1
-110.167351,1233.13,1
-110.166359,1081.49255,1
-110.1631,1305.94617,1
-110.160461,1160.05774,1
-110.157608,1158.26746,1
-110.15654,1229.5498,1
-110.154953,1179.05859,1
-110.154083,1178.88721,1
-110.153664,1242.2063,1
-110.148361,1148.10144,1
-110.142387,1155.67065,1
-110.142212,1193.22437,1
-110.139526,1071.104,1
-110.136261,1150.8772,1
-110.134888,1178.61816,1
-110.133606,1245.8136,1
-110.1297,1177.93311,1
-110.126205,1142.285,1
-110.115532,1161.42432,1
-110.113152,1172.76514,1
-110.111649,1135.35266,1
-110.111458,1119.40417,1
-110.109634,1094.0625,1
-110.104324,1189.289,1
-110.099411,1127.56909,1
-110.098755,1145.17554,1
-110.097115,1222.3446,1
-110.095215,1174.38464,1
-110.0872,1261.71143,1
-110.081573,1182.08923,1
-110.079086,1249.5658,1
-110.074783,1142.65454,1
-110.073769,1264.58362,1
-110.073189,1146.40479,1
-110.073006,1196.9718,1
-110.072655,1180.51208,1
-110.07058,1120.245,1
-110.070068,1077.9679,1
-110.064156,1195.83911,1
-110.063629,1172.51819,1
-110.0623,1120.937,1
-110.059952,1153.73413,1
-110.059776,1107.87244,1
-110.0556,1287.971,1
-110.053772,1183.48535,1
-110.053619,1175.151,1
-110.052971,1183.03467,1
-110.050583,1211.53979,1
-110.044312,1151.67651,1
-110.043793,1122.54724,1
-110.042313,1344.12231,1
-110.041977,1202.90369,1
-110.041229,1107.1123,1
-110.040924,1135.45789,1
-110.032486,1123.7937,1
-110.032005,1178.39624,1
-110.027618,1178.97021,1
-110.0258,1252.38806,1
-110.024582,1221.0918,1
-110.023315,1114.93787,1
-110.020554,1192.74719,1
-110.01812,1129.46289,1
-110.008842,1122.119,1
-110.008675,1253.93811,1
-110.008148,1109.775,1
-110.002747,1201.55066,1
-109.996536,1205.91113,1
-109.995117,1209.69324,1
-109.992592,1246.70825,1
-109.988,1148.67993,1
-109.987427,1241.76208,1
-109.986137,1138.95044,1
-109.985825,1185.51074,1
-109.981232,1211.25183,1
-109.97998,1152.16028,1
-109.979767,1135.45129,1
-109.977661,1112.39685,1
-109.977043,1196.85852,1
-109.975754,1193.99255,1
-109.975716,1147.543,1
-109.974396,1191.9469,1
-109.97422,1167.49988,1
-109.966339,1242.36914,1
-109.964142,1127.85364,1
-109.962364,1119.99036,1
-109.961807,1214.2865,1
-109.958939,1211.30969,1
-109.956505,1155.19482,1
-109.955986,1352.87366,1
-109.94976,1179.05151,1
-109.946289,1214.38379,1
-109.941444,1166.93127,1
-109.93721,1250.03992,1
-109.937096,1203.48669,1
-109.930962,1154.91772,1
-109.926926,1201.70239,1
-109.917847,1182.40015,1
-109.916389,1264.306,1
-109.914612,1224.84424,1
-109.909714,1275.09314,1
-109.9054,1172.77893,1
-109.904228,1223.2572,1
-109.903236,1213.4895,1
-109.9023,1241.52869,1
-109.900482,1223.46729,1
-109.899,1162.838,1
-109.896408,1125.25867,1
-109.896072,1143.83386,1
-109.888359,1129.0791,1
-109.888008,1183.9563,1
-109.887566,1180.78284,1
-109.8859,1173.44812,1
-109.885384,1185.53467,1
-109.884392,1211.05688,1
-109.882149,1213.16248,1
-109.881187,1173.67676,1
-109.877319,1124.41858,1
-109.875992,1218.10754,1
-109.872169,1272.65759,1
-109.86602,1173.90259,1
-109.865715,1146.09814,1
-109.864052,1190.29224,1
-109.8623,1216.76086,1
-109.861549,1180.151,1
-109.85173,1151.29578,1
-109.8502,1253.0188,1
-109.843407,1099.96216,1
-109.839455,1285.70459,1
-109.837654,1137.87012,1
-109.837242,1177.617,1
-109.835159,1128.06177,1
-109.833984,1214.71741,1
-109.830063,1137.88867,1
-109.823425,1255.68909,1
-109.822296,1152.58057,1
-109.816917,1186.32373,1
-109.813461,1182.04187,1
-109.812477,1154.92285,1
-109.80912,1190.88721,1
-109.807472,1272.165,1
-109.807343,1279.67273,1
-109.805908,1140.92468,1
-109.799538,1123.36975,1
-109.798965,1194.69043,1
-109.79348,1205.22522,1
-109.78878,1224.90112,1
-109.78759,1195.92407,1
-109.786148,1092.98975,1
-109.779648,1142.11243,1
-109.778252,1068.84656,1
-109.778244,1299.8717,1
-109.778206,1160.1145,1
-109.777649,1236.19885,1
-109.766373,1196.55432,1
-109.766106,1206.32922,1
-109.764862,1159.87366,1
-109.758942,1150.07568,1
-109.758316,1157.08179,1
-109.755249,1220.437,1
-109.751808,1158.10461,1
-109.749763,1138.6001,1
-109.748909,1280.28125,1
-109.7446,1138.09265,1
-109.743408,1118.50281,1
-109.742317,1104.61072,1
-109.741341,1194.18079,1
-109.738747,1245.4613,1
-109.73806,1145.725,1
-109.736237,1160.03992,1
-109.73468,1157.82617,1
-109.733582,1232.37158,1
-109.726616,1234.73315,1
-109.7249,1149.07983,1
-109.724152,1199.23,1
-109.722954,1108.66968,1
-109.716957,1175.764,1
-109.71521,1213.72,1
-109.712418,1071.66992,1
-109.705795,1188.01831,1
-109.704742,1200.45825,1
-109.70121,1105.93286,1
-109.699272,1162.705,1
-109.698219,1093.53821,1
-109.6907,1173.19214,1
-109.688492,1214.53857,1
-109.687981,1171.39185,1
-109.686432,1173.55225,1
-109.684608,1220.9856,1
-109.68409,1124.815,1
-109.682549,1192.18213,1
-109.680435,1147.15576,1
-109.679146,1254.33362,1
-109.67292,1123.52039,1
-109.66893,1257.70251,1
-109.667892,1120.79236,1
-109.666565,1165.32178,1
-109.661858,1135.625,1
-109.661514,1143.822,1
-109.659508,1140.13452,1
-109.655304,1263.13806,1
-109.65374,1267.80615,1
-109.653572,1264.30432,1
-109.651093,1167.0448,1
-109.645004,1062.65979,1
-109.641876,1188.44263,1
-109.640526,1146.8175,1
-109.639458,1184.83447,1
-109.638077,1192.42346,1
-109.633659,1209.13123,1
-109.633148,1221.7,1
-109.626808,1131.2478,1
-109.626534,1136.48511,1
-109.62471,1196.52808,1
-109.622749,1211.7572,1
-109.622696,1193.60339,1
-109.618774,1197.36243,1
-109.618034,1170.48633,1
-109.617378,1252.65283,1
-109.614639,1168.84839,1
-109.603012,1201.28369,1
-109.598923,1124.23218,1
-109.5926,1189.20581,1
-109.590462,1325.00073,1
-109.59,1313.50928,1
-109.58683,1135.39282,1
-109.582352,1158.29126,1
-109.575233,1196.24451,1
-109.573227,1250.717,1
-109.566856,1138.94751,1
-109.566048,1142.41089,1
-109.560234,1199.04126,1
-109.559929,1256.77051,1
-109.558327,1163.94421,1
-109.55793,1261.6991,1
-109.552742,1200.58215,1
-109.552238,1193.11682,1
-109.551865,1183.51465,1
-109.54364,1114.499,1
-109.542725,1222.22791,1
-109.5422,1104.79919,1
-109.538193,1304.81433,1
-109.538094,1123.98364,1
-109.534714,1202.559,1
-109.53299,1216.48511,1
-109.5325,1166.10461,1
-109.528572,1159.7821,1
-109.527679,1221.09753,1
-109.526382,1121.88123,1
-109.523865,1240.93909,1
-109.523483,1227.24548,1
-109.5228,1206.99341,1
-109.5227,1196.59534,1
-109.522049,1187.3042,1
-109.521912,1221.22449,1
-109.519646,1062.99756,1
-109.519058,1262.69568,1
-109.515892,1123.57288,1
-109.515747,1122.73413,1
-109.510292,1134.61768,1
-109.509155,1161.65735,1
-109.5075,1276.63037,1
-109.504631,1062.69946,1
-109.502106,1111.29761,1
-109.49617,1201.86707,1
-109.493874,1198.44019,1
-109.492241,1159.22327,1
-109.490112,1169.83252,1
-109.4875,1143.06726,1
-109.485138,1210.51038,1
-109.483513,1176.45007,1
-109.476936,1183.0658,1
-109.470108,1105.15393,1
-109.469582,1269.97473,1
-109.469208,1318.18762,1
-109.466667,1167.28357,1
-109.465157,1208.3175,1
-109.464638,1242.37988,1
-109.464012,1146.41138,1
-109.462631,1130.95007,1
-109.457031,1185.64221,1
-109.454819,1207.74182,1
-109.453949,1268.82678,1
-109.453644,1177.50366,1
-109.451569,1173.94824,1
-109.446579,1160.71838,1
-109.443344,1152.947,1
-109.442955,1136.71143,1
-109.432228,1198.45935,1
-109.43145,1141.79834,1
-109.431023,1087.04749,1
-109.427078,1200.97522,1
-109.424416,1229.14148,1
-109.420334,1147.99182,1
-109.420189,1140.87329,1
-109.41658,1292.43164,1
-109.413773,1175.00537,1
-109.412689,1139.45886,1
-109.412262,1162.20154,1
-109.411179,1210.888,1
-109.410286,1286.59827,1
-109.40596,1186.25635,1
-109.405167,1229.289,1
-109.40242,1193.25134,1
-109.398506,1220.08813,1
-109.396751,1203.736,1
-109.391144,1224.75647,1
-109.3908,1115.10889,1
-109.388985,1162.59607,1
-109.388451,1264.89307,1
-109.388283,1185.09265,1
-109.386269,1163.35779,1
-109.384567,1177.99084,1
-109.3808,1247.98132,1
-109.374405,1194.89709,1
-109.369766,1260.0564,1
-109.369652,1070.92358,1
-109.369232,1167.35376,1
-109.367218,1201.71912,1
-109.366417,1145.43225,1
-109.366356,1096.81226,1
-109.364746,1118.43872,1
-109.36235,1220.33411,1
-109.360817,1169.9259,1
-109.359009,1220.99854,1
-109.357384,1128.36743,1
-109.356148,1111.41272,1
-109.355652,1068.05725,1
-109.35498,1132.83813,1
-109.344643,1059.99841,1
-109.344131,1230.94519,1
-109.343864,1120.04663,1
-109.339737,1203.086,1
-109.336922,1202.04907,1
-109.336594,1207.0498,1
-109.331535,1101.77881,1
-109.330521,1161.03137,1
-109.329308,1217.9176,1
-109.328865,1138.60535,1
-109.327873,1186.37549,1
-109.323677,1119.63489,1
-109.322807,1200.35181,1
-109.322456,1179.50208,1
-109.321671,1159.64587,1
-109.320404,1182.56519,1
-109.319595,1187.1073,1
-109.31739,1195.17761,1
-109.316048,1218.51514,1
-109.3156,1289.5354,1
-109.311737,1213.61169,1
-109.311249,1174.58984,1
-109.304985,1192.60571,1
-109.304436,1232.2688,1
-109.3038,1130.85242,1
-109.302727,1232.915,1
-109.300926,1256.17615,1
-109.296921,1123.8385,1
-109.295143,1128.35693,1
-109.291565,1155.88477,1
-109.290825,1149.85229,1
-109.290504,1146.612,1
-109.285957,1215.48962,1
-109.28476,1252.23315,1
-109.282578,1206.35217,1
-109.281639,1149.14246,1
-109.281075,1190.51941,1
-109.280609,1203.7345,1
-109.280251,1158.542,1
-109.27462,1089.324,1
-109.273163,1181.33447,1
-109.271385,1136.42419,1
-109.270775,1077.61035,1
-109.270378,1171.16211,1
-109.264816,1179.69617,1
-109.261932,1231.27356,1
-109.260376,1227.23071,1
-109.259979,1208.51038,1
-109.254845,1175.4679,1
-109.252037,1207.10168,1
-109.249931,1258.76038,1
-109.248291,1247.62854,1
-109.240776,1181.29663,1
-109.238731,1145.324,1
-109.233719,1133.1438,1
-109.233315,1213.1311,1
-109.233276,1197.432,1
-109.230919,1220.66284,1
-109.229424,1178.59644,1
-109.22348,1246.55835,1
-109.223389,1177.81433,1
-109.223076,1187.78687,1
-109.222733,1146.38892,1
-109.222374,1228.85718,1
-109.219063,1171.65552,1
-109.218117,1147.26208,1
-109.213448,1243.46118,1
-109.212982,1131.82507,1
-109.208641,1268.48621,1
-109.203926,1153.92749,1
-109.19693,1143.59888,1
-109.195908,1295.35144,1
-109.190781,1131.12915,1
-109.190132,1167.66052,1
-109.18998,1286.21277,1
-109.189568,1251.984,1
-109.189163,1162.45471,1
-109.186943,1214.07776,1
-109.183884,1197.16968,1
-109.174721,1233.3739,1
-109.172516,1273.71362,1
-109.171875,1199.6687,1
-109.166389,1134.62231,1
-109.163643,1182.344,1
-109.15274,1198.86475,1
-109.151833,1197.45081,1
-109.149818,1165.60815,1
-109.144882,1183.043,1
-109.13884,1151.30249,1
-109.138084,1183.77612,1
-109.135323,1251.09717,1
-109.134636,1168.12744,1
-109.132446,1140.592,1
-109.128441,1123.09192,1
-109.128281,1175.6416,1
-109.126694,1191.29382,1
-109.124893,1159.19775,1
-109.122421,1149.05359,1
-109.118057,1103.29041,1
-109.1173,1238.62732,1
-109.115952,1145.40576,1
-109.11586,1108.84058,1
-109.111008,1173.87683,1
-109.109795,1217.8844,1
-109.10791,1181.07727,1
-109.106934,1144.50977,1
-109.106369,1080.92651,1
-109.105782,1207.23621,1
-109.103569,1217.69983,1
-109.099571,1129.33557,1
-109.0949,1079.01013,1
-109.094116,1187.47534,1
-109.092972,1212.81067,1
-109.092567,1054.45166,1
-109.088135,1152.53882,1
-109.08371,1144.79285,1
-109.083679,1193.98535,1
-109.083588,1182.61792,1
-109.082474,1192.22119,1
-109.079613,1241.56287,1
-109.078682,1149.27332,1
-109.078026,1182.51465,1
-109.077805,1170.39343,1
-109.074478,1155.92639,1
-109.07402,1235.612,1
-109.071007,1207.91724,1
-109.069984,1100.97937,1
-109.065491,1140.35693,1
-109.064751,1113.81519,1
-109.0618,1196.39038,1
-109.060989,1146.4707,1
-109.060791,1241.82727,1
-109.058937,1136.47253,1
-109.058876,1103.5603,1
-109.057632,1207.64819,1
-109.056686,1225.27783,1
-109.054665,1127.06921,1
-109.053757,1141.81458,1
-109.053719,1139.23511,1
-109.050705,1160.23877,1
-109.050285,1182.20715,1
-109.047249,1154.91943,1
-109.046379,1115.65234,1
-109.045433,1243.6095,1
-109.0443,1141.685,1
-109.043541,1259.92639,1
-109.043381,1168.40259,1
-109.043091,1194.7959,1
-109.042412,1221.433,1
-109.040466,1155.59009,1
-109.030487,1190.72937,1
-109.030312,1204.77319,1
-109.029343,1210.1499,1
-109.01712,1106.9,1
-109.016083,1217.82117,1
-109.014755,1189.4187,1
-109.011856,1207.57483,1
-109.010567,1240.28,1
-109.005226,1124.64026,1
-109.003708,1187.38049,1
-109.003654,1169.51306,1
-108.9999,1235.987,1
-108.996735,1125.88892,1
-108.995613,1292.132,1
-108.994675,1217.689,1
-108.991623,1173.24084,1
-108.990135,1130.46936,1
-108.988594,1088.05542,1
-108.984383,1177.38013,1
-108.981827,1169.83984,1
-108.973595,1164.19287,1
-108.972511,1117.79712,1
-108.970467,1165.3197,1
-108.968742,1173.29956,1
-108.963928,1183.00781,1
-108.96347,1168.60876,1
-108.961678,1151.10718,1
-108.96064,1192.94934,1
-108.958733,1192.498,1
-108.956841,1160.18359,1
-108.956047,1151.05945,1
-108.952606,1291.49768,1
-108.948235,1248.63855,1
-108.946793,1166.76978,1
-108.945786,1136.234,1
-108.9421,1257.32422,1
-108.94162,1126.53857,1
-108.941246,1193.1748,1
-108.936592,1200.46558,1
-108.934807,1204.47644,1
-108.932777,1218.27991,1
-108.930275,1244.90857,1
-108.926407,1295.67566,1
-108.925827,1186.33374,1
-108.9199,1137.107,1
-108.917938,1177.75854,1
-108.915665,1154.27393,1
-108.906639,1189.352,1
-108.904556,1274.19775,1
-108.904388,1227.30542,1
-108.902,1168.57153,1
-108.901596,1091.3241,1
-108.900032,1145.98682,1
-108.8969,1118.60474,1
-108.894836,1191.09912,1
-108.89109,1136.78137,1
-108.89035,1150.62341,1
-108.888977,1132.46973,1
-108.888306,1212.29712,1
-108.885437,1227.59778,1
-108.885132,1174.00671,1
-108.885063,1137.16833,1
-108.881607,1270.9707,1
-108.879669,1137.86658,1
-108.879478,1231.72583,1
-108.877106,1133.03552,1
-108.876778,1081.17725,1
-108.875305,1256.13013,1
-108.874512,1176.3,1
-108.869476,1094.156,1
-108.865013,1198.27051,1
-108.863693,1115.24536,1
-108.86039,1130.63025,1
-108.858894,1087.96118,1
-108.856857,1202.15979,1
-108.85611,1131.27454,1
-108.855446,1181.74915,1
-108.854568,1166.23328,1
-108.853943,1318.99316,1
-108.853828,1144.51855,1
-108.853638,1185.65259,1
-108.850273,1261.59412,1
-108.843689,1253.20557,1
-108.84304,1105.93127,1
-108.841141,1156.7948,1
-108.837669,1163.05225,1
-108.833923,1153.14856,1
-108.832748,1196.4845,1
-108.831284,1170.30981,1
-108.827988,1225.09167,1
-108.827637,1202.86377,1
-108.824631,1165.43445,1
-108.823891,1180.438,1
-108.822609,1204.3894,1
-108.822487,1207.78149,1
-108.820786,1232.29138,1
-108.8182,1149.46851,1
-108.81781,1144.26782,1
-108.816925,1224.43445,1
-108.812851,1198.78442,1
-108.807831,1233.30847,1
-108.807022,1142.53284,1
-108.80648,1141.76733,1
-108.805717,1160.36475,1
-108.804817,1150.89514,1
-108.803345,1272.18262,1
-108.801689,1161.83459,1
-108.801208,1139.53516,1
-108.800117,1106.91516,1
-108.798393,1128.944,1
-108.796051,1166.53369,1
-108.784737,1187.688,1
-108.777176,1235.54663,1
-108.774185,1155.30127,1
-108.770622,1262.92725,1
-108.769989,1125.00317,1
-108.769768,1151.56152,1
-108.767311,1164.98,1
-108.76606,1175.33716,1
-108.763145,1278.15344,1
-108.761223,1121.94165,1
-108.758453,1290.06445,1
-108.755692,1195.1283,1
-108.753159,1166.02209,1
-108.751923,1163.99292,1
-108.750908,1158.67529,1
-108.749245,1212.49719,1
-108.7487,1126.45227,1
-108.74836,1096.784,1
-108.747063,1182.11084,1
-108.744354,1141.66479,1
-108.744225,1195.87842,1
-108.738472,1217.61426,1
-108.737213,1201.31885,1
-108.735481,1114.83215,1
-108.732841,1172.88525,1
-108.731552,1277.81531,1
-108.727936,1111.48938,1
-108.72686,1183.60461,1
-108.726059,1178.93115,1
-108.724869,1089.39819,1
-108.723763,1166.65637,1
-108.721916,1209.82349,1
-108.72081,1222.26416,1
-108.72081,1084.70862,1
-108.716995,1226.36633,1
-108.716591,1068.01306,1
-108.715874,1144.70642,1
-108.71524,1201.14807,1
-108.712723,1219.57434,1
-108.711693,1157.58081,1
-108.71106,1170.805,1
-108.701988,1226.63391,1
-108.700172,1135.58423,1
-108.699631,1122.48523,1
-108.699539,1165.28687,1
-108.697762,1155.66614,1
-108.697357,1220.07275,1
-108.6939,1160.658,1
-108.689423,1252.84607,1
-108.689049,1167.686,1
-108.687325,1214.33508,1
-108.68679,1150.12585,1
-108.681862,1117.59937,1
-108.678276,1176.0144,1
-108.676544,1153.52441,1
-108.675354,1044.60693,1
-108.670288,1149.08374,1
-108.669975,1203.74133,1
-108.669281,1173.3429,1
-108.6678,1136.06934,1
-108.666031,1214.71216,1
-108.665138,1150.38525,1
-108.662888,1224.88611,1
-108.661995,1239.48462,1
-108.661476,1150.57739,1
-108.660461,1212.89575,1
-108.659058,1221.6156,1
-108.658607,1237.458,1
-108.65554,1245.68481,1
-108.649605,1211.51672,1
-108.64785,1148.62085,1
-108.644791,1201.90271,1
-108.6408,1136.374,1
-108.640694,1206.3363,1
-108.640442,1181.05139,1
-108.638748,1218.95715,1
-108.633972,1236.86169,1
-108.632813,1179.06287,1
-108.6289,1082.55554,1
-108.623695,1164.49951,1
-108.620529,1133.95288,1
-108.620338,1188.27771,1
-108.61747,1190.62134,1
-108.616814,1247.77393,1
-108.614349,1192.3324,1
-108.603851,1073.97852,1
-108.599915,1222.44641,1
-108.598221,1245.12024,1
-108.593628,1154.31128,1
-108.591515,1213.10437,1
-108.590927,1218.57336,1
-108.589073,1211.199,1
-108.586609,1161.27075,1
-108.5854,1150.01343,1
-108.575447,1124.8136,1
-108.572586,1186.59558,1
-108.571495,1236.42786,1
-108.570328,1148.87061,1
-108.56852,1196.17822,1
-108.567207,1232.453,1
-108.560616,1222.84326,1
-108.548981,1230.64563,1
-108.548676,1270.48633,1
-108.546028,1243.05078,1
-108.545425,1235.76636,1
-108.54538,1235.98083,1
-108.542068,1144.39307,1
-108.541481,1179.585,1
-108.540657,1194.45007,1
-108.5401,1182.76074,1
-108.534081,1189.09167,1
-108.53334,1157.96838,1
-108.52829,1161.54236,1
-108.52153,1169.033,1
-108.512939,1273.77551,1
-108.512444,1214.55383,1
-108.510742,1114.42334,1
-108.5107,1119.4043,1
-108.507225,1210.0321,1
-108.504288,1177.28735,1
-108.50148,1173.66626,1
-108.495781,1192.97424,1
-108.495522,1150.0304,1
-108.492729,1118.09277,1
-108.492462,1256.77661,1
-108.491539,1161.85608,1
-108.48719,1197.93518,1
-108.480171,1202.09692,1
