Ch1 Amplitude,Ch2 Amplitude,Cluster
-107.556267,1238.808,1
-107.556061,1176.19666,1
-107.550842,1231.376,1
-107.548691,1205.66052,1
-107.547691,1211.19019,1
-107.546494,1116.8446,1
-107.544853,1213.01709,1
-107.543282,1173.5968,1
-107.539665,1240.41772,1
-107.537628,1184.94836,1
-107.536819,1223.25317,1
-107.536728,1161.97,1
-107.532669,1236.8866,1
-107.530945,1216.11707,1
-107.528763,1211.60559,1
-107.527809,1179.03918,1
-107.524742,1254.26257,1
-107.524612,1155.0083,1
-107.523369,1209.39856,1
-107.522484,1217.75134,1
-107.520927,1318.67273,1
-107.520569,1120.91553,1
-107.519547,1234.79016,1
-107.517807,1179.22827,1
-107.50927,1129.12439,1
-107.509254,1266.08093,1
-107.50605,1217.33374,1
-107.494392,1192.27466,1
-107.494385,1193.843,1
-107.48851,1203.7417,1
-107.485062,1189.8584,1
-107.48156,1135.82788,1
-107.481369,1243.89771,1
-107.480156,1192.84387,1
-107.467552,1252.82117,1
-107.466522,1203.10486,1
-107.463936,1280.6156,1
-107.461952,1227.73633,1
-107.46048,1232.026,1
-107.455391,1226.90869,1
-107.454918,1174.00354,1
-107.4484,1221.37634,1
-107.447655,1225.26636,1
-107.44545,1292.37268,1
-107.432915,1243.01624,1
-107.431709,1221.5144,1
-107.431564,1198.54,1
-107.424866,1227.09766,1
-107.424522,1289.66809,1
-107.420891,1140.16333,1
-107.4208,1236.92065,1
-107.420776,1227.21387,1
-107.41893,1120.69629,1
-107.418724,1210.87122,1
-107.4174,1244.321,1
-107.417374,1233.35779,1
-107.416275,1195.91638,1
-107.415962,1255.47131,1
-107.413055,1169.988,1
-107.4119,1168.63135,1
-107.411461,1233.646,1
-107.410393,1208.16663,1
-107.407234,1166.22058,1
-107.406548,1231.82312,1
-107.40625,1241.09668,1
-107.404953,1163.44031,1
-107.404732,1157.6842,1
-107.40197,1147.80737,1
-107.399551,1167.91345,1
-107.398621,1240.66455,1
-107.398613,1214.87415,1
-107.396423,1190.75574,1
-107.396248,1227.39465,1
-107.395195,1317.74451,1
-107.394196,1217.45459,1
-107.393845,1211.67407,1
-107.392708,1174.16,1
-107.387283,1206.86389,1
-107.377243,1216.0918,1
-107.373749,1217.08008,1
-107.373322,1272.27893,1
-107.372536,1198.3573,1
-107.370895,1142.09741,1
-107.362961,1242.55066,1
-107.362823,1136.41943,1
-107.361885,1185.69727,1
-107.36071,1279.05408,1
-107.356049,1182.33264,1
-107.354187,1271.97229,1
-107.350792,1310.04541,1
-107.350769,1289.4502,1
-107.350441,1217.72375,1
-107.349472,1327.06531,1
-107.347382,1202.844,1
-107.344124,1264.32373,1
-107.343086,1158.68262,1
-107.337738,1178.90308,1
-107.3338,1168.6001,1
-107.331581,1241.78992,1
-107.322327,1137.88354,1
-107.318642,1161.48926,1
-107.31134,1335.4021,1
-107.307419,1294.45129,1
-107.307114,1145.03821,1
-107.303345,1196.09949,1
-107.302368,1241.28943,1
-107.301,1159.79431,1
-107.299446,1231.38867,1
-107.294937,1189.10889,1
-107.294823,1180.95972,1
-107.2939,1254.55994,1
-107.291893,1247.36707,1
-107.290154,1310.9408,1
-107.283676,1211.32544,1
-107.283295,1126.17444,1
-107.279686,1217.81067,1
-107.279449,1278.14514,1
-107.272827,1018.15527,1
-107.270027,1289.94312,1
-107.269569,1223.70667,1
-107.269173,1149.06763,1
-107.26857,1282.27942,1
-107.26403,1211.29919,1
-107.26107,1179.76624,1
-107.249413,1198.26367,1
-107.225418,1162.134,1
-107.224686,1238.02625,1
-107.219925,1146.33777,1
-107.219879,1230.53833,1
-107.218971,1228.70581,1
-107.217407,1210.031,1
-107.20813,1249.63013,1
-107.2073,1212.68823,1
-107.202225,1148.76428,1
-107.1995,1132.12952,1
-107.197319,1207.0791,1
-107.19619,1259.32458,1
-107.192986,1211.738,1
-107.19223,1291.65942,1
-107.191978,1281.259,1
-107.191566,1118.51685,1
-107.18792,1210.74048,1
-107.184822,1133.03674,1
-107.183762,1156.09558,1
-107.1823,1242.50671,1
-107.181625,1136.03955,1
-107.180557,1258.30737,1
-107.172752,1151.4519,1
-107.167114,1160.84,1
-107.162994,1214.15576,1
-107.162,1241.0199,1
-107.157196,1277.08228,1
-107.1549,1192.558,1
-107.150642,1241.60376,1
-107.149467,1217.91577,1
-107.148209,1216.88037,1
-107.142838,1220.0033,1
-107.141243,1144.50049,1
-107.140442,1206.4845,1
-107.138084,1150.93225,1
-107.135506,1207.346,1
-107.129662,1141.07007,1
-107.127228,1195.65344,1
-107.1231,1219.05334,1
-107.122086,1259.50916,1
-107.116852,1175.18811,1
-107.114639,1086.4165,1
-107.113663,1187.64075,1
-107.113655,1117.19006,1
-107.105919,1238.09827,1
-107.105759,1146.81665,1
-107.104691,1225.98511,1
-107.097847,1184.06018,1
-107.087708,1209.29846,1
-107.087364,1154.01038,1
-107.086594,1205.61414,1
-107.081139,1207.21045,1
-107.080948,1191.8219,1
-107.076218,1195.53967,1
-107.073257,1241.51733,1
-107.072212,1304.15051,1
-107.063713,1210.56311,1
-107.063629,1189.96484,1
-107.0624,1248.11133,1
-107.059746,1261.56689,1
-107.058723,1257.64709,1
-107.053154,1269.58521,1
-107.046051,1271.74573,1
-107.042892,1202.03735,1
-107.042404,1201.6062,1
-107.041641,1235.25659,1
-107.041328,1228.51758,1
-107.041283,1109.6825,1
-107.039108,1289.31824,1
-107.037415,1256.039,1
-107.031036,1183.32214,1
-107.029526,1207.83289,1
-107.028008,1164.85791,1
-107.024872,1192.21033,1
-107.021439,1210.41663,1
-107.018723,1246.77234,1
-107.01355,1210.65686,1
-107.009834,1224.54517,1
-107.008804,1194.97571,1
-107.008537,1197.45178,1
-107.005386,1237.4436,1
-107.003067,1177.26855,1
-107.000786,1182.5697,1
-107.000458,1166.72656,1
-106.999832,1145.70886,1
-106.990036,1171.59827,1
-106.98819,1211.84863,1
-106.986084,1250.408,1
-106.985306,1222.69006,1
-106.983727,1225.598,1
-106.983284,1155.59949,1
-106.977859,1162.611,1
-106.974136,1227.57568,1
-106.972153,1232.49866,1
-106.962036,1245.539,1
-106.960274,1236.75122,1
-106.957489,1210.12146,1
-106.952644,1169.52148,1
-106.9489,1171.41626,1
-106.948143,1210.284,1
-106.944809,1280.449,1
-106.94442,1282.35425,1
-106.940681,1163.20972,1
-106.931511,1233.35425,1
-106.929955,1210.10913,1
-106.92791,1187.99109,1
-106.925583,1172.54883,1
-106.925346,1207.15918,1
-106.921776,1223.234,1
-106.919067,1341.90894,1
-106.9181,1216.998,1
-106.911613,1196.158,1
-106.911293,1171.18311,1
-106.903664,1121.71423,1
-106.901733,1258.152,1
-106.89994,1209.24634,1
-106.899284,1209.50427,1
-106.891457,1232.07214,1
-106.885307,1206.61084,1
-106.884865,1161.553,1
-106.883209,1204.14722,1
-106.882835,1129.49707,1
-106.88028,1253.02551,1
-106.875244,1280.17041,1
-106.872696,1192.76257,1
-106.864876,1169.07715,1
-106.8646,1244.5918,1
-106.862808,1158.29028,1
-106.861275,1177.14478,1
-106.861092,1204.59375,1
-106.858315,1267.74719,1
-106.8569,1146.74316,1
-106.84771,1216.43225,1
-106.844208,1169.03687,1
-106.838486,1177.05554,1
-106.838486,1176.8313,1
-106.836815,1211.60266,1
-106.833862,1229.38953,1
-106.833237,1236.58008,1
-106.832382,1181.80127,1
-106.829559,1212.87988,1
-106.825966,1131.41333,1
-106.8258,1198.06262,1
-106.824631,1230.79907,1
-106.819839,1200.88806,1
-106.815758,1237.6936,1
-106.814018,1247.0575,1
-106.811668,1184.127,1
-106.807571,1179.76221,1
-106.8048,1244.54578,1
-106.801773,1221.86243,1
-106.7988,1140.2334,1
-106.797523,1165.29834,1
-106.796669,1279.05762,1
-106.796562,1129.89929,1
-106.78009,1226.60156,1
-106.772209,1245.10132,1
-106.762909,1178.76563,1
-106.757835,1216.37781,1
-106.75573,1161.55835,1
-106.754936,1224.3938,1
-106.75367,1152.4314,1
-106.752312,1159.48792,1
-106.750938,1214.01184,1
-106.748543,1242.75623,1
-106.747971,1195.49536,1
-106.745956,1231.98328,1
-106.743164,1164.05273,1
-106.741966,1173.80566,1
-106.739616,1227.75891,1
-106.733627,1157.4021,1
-106.731407,1104.66821,1
-106.7283,1231.84741,1
-106.7273,1227.77209,1
-106.72567,1332.26318,1
-106.725609,1246.78687,1
-106.719223,1167.95569,1
-106.713928,1274.23108,1
-106.713913,1168.86487,1
-106.713326,1224.49487,1
-106.713142,1148.09619,1
-106.712181,1195.61035,1
-106.711914,1211.04663,1
-106.710144,1239.74756,1
-106.708885,1230.16772,1
-106.707977,1251.37561,1
-106.702881,1202.3562,1
-106.702682,1242.77771,1
-106.7015,1171.504,1
-106.697693,1104.35107,1
-106.696556,1259.60168,1
-106.690483,1257.79346,1
-106.682236,1137.25146,1
-106.680107,1139.7323,1
-106.675133,1208.02185,1
-106.6748,1163.29272,1
-106.6725,1210.7876,1
-106.6633,1194.02625,1
-106.663132,1236.14758,1
-106.656891,1181.08044,1
-106.650047,1124.24609,1
-106.649826,1301.13855,1
-106.648277,1210.61877,1
-106.647659,1225.97766,1
-106.639687,1248.28564,1
-106.638725,1256.00623,1
-106.633774,1188.90869,1
-106.6311,1280.91809,1
-106.625656,1158.77856,1
-106.625511,1224.73035,1
-106.625061,1279.9696,1
-106.6244,1151.88086,1
-106.619629,1248.5155,1
-106.61924,1174.73352,1
-106.615509,1285.35449,1
-106.614723,1286.50671,1
-106.614128,1210.647,1
-106.61216,1177.90259,1
-106.612144,1195.61365,1
-106.607628,1190.79431,1
-106.602646,1216.789,1
-106.602455,1230.8269,1
-106.602455,1219.75293,1
-106.6017,1219.47766,1
-106.597466,1225.23914,1
-106.59655,1143.01843,1
-106.5957,1294.96643,1
-106.595261,1287.89868,1
-106.594666,1275.11487,1
-106.592056,1238.12463,1
-106.59169,1188.6394,1
-106.585258,1327.92249,1
-106.5826,1248.3999,1
-106.581627,1262.8728,1
-106.579109,1255.84058,1
-106.57608,1153.68982,1
-106.569252,1186.00061,1
-106.566376,1236.9646,1
-106.561211,1240.71643,1
-106.558083,1245.77759,1
-106.55706,1169.24548,1
-106.54599,1262.99792,1
-106.544052,1113.57813,1
-106.5415,1249.68054,1
-106.539742,1202.10107,1
-106.538162,1193.59863,1
-106.533546,1214.342,1
-106.533279,1240.42139,1
-106.523117,1234.31165,1
-106.521935,1219.816,1
-106.512169,1174.98962,1
-106.507607,1231.54968,1
-106.505623,1255.63525,1
-106.505524,1125.5968,1
-106.503235,1202.52258,1
-106.498238,1272.13916,1
-106.49411,1162.8291,1
-106.492249,1233.58557,1
-106.484894,1264.49,1
-106.48217,1161.38684,1
-106.480026,1216.30811,1
-106.478485,1266.2666,1
-106.474586,1327.397,1
-106.471359,1253.65588,1
-106.468353,1211.01062,1
-106.464149,1138.59387,1
-106.463676,1210.19238,1
-106.459839,1252.53235,1
-106.452377,1177.00232,1
-106.448135,1165.52612,1
-106.444519,1165.4873,1
-106.443054,1269.30151,1
-106.442314,1211.64783,1
-106.4423,1262.94275,1
-106.441383,1194.72522,1
-106.440208,1163.5885,1
-106.434692,1256.9314,1
-106.432388,1204.79871,1
-106.432083,1150.47217,1
-106.428078,1163.86792,1
-106.423042,1257.69409,1
-106.417122,1295.88745,1
-106.417038,1239.75952,1
-106.412872,1234.67456,1
-106.409615,1186.87585,1
-106.4016,1202.05481,1
-106.398972,1231.10107,1
-106.3966,1128.89893,1
-106.396088,1248.54211,1
-106.3932,1219.55151,1
-106.392128,1187.75549,1
-106.389587,1211.22693,1
-106.384773,1128.45288,1
-106.383675,1216.088,1
-106.382805,1173.254,1
-106.380478,1129.19177,1
-106.373039,1247.98438,1
-106.371445,1308.66956,1
-106.368324,1191.68152,1
-106.364906,1169.07288,1
-106.359489,1249.41736,1
-106.357224,1205.07764,1
-106.356575,1200.63293,1
-106.3533,1205.763,1
-106.346512,1144.99536,1
-106.345673,1326.3877,1
-106.341309,1215.32422,1
-106.336174,1191.8927,1
-106.334854,1280.30347,1
-106.329269,1316.778,1
-106.329269,1241.87354,1
-106.322113,1180.29187,1
-106.320045,1187.28992,1
-106.31842,1235.00159,1
-106.315941,1225.6355,1
-106.3143,1243.20557,1
-106.313232,1162.65308,1
-106.308037,1128.30457,1
-106.306648,1188.80017,1
-106.306068,1245.02124,1
-106.303253,1184.24011,1
-106.301743,1242.14807,1
-106.301735,1162.43408,1
-106.29998,1228.88489,1
-106.299934,1190.0907,1
-106.299881,1197.27576,1
-106.28392,1160.822,1
-106.280891,1173.364,1
-106.273521,1230.52869,1
-106.270355,1177.24866,1
-106.266472,1334.61755,1
-106.259514,1215.56714,1
-106.259453,1150.06421,1
-106.257439,1145.714,1
-106.253761,1306.24121,1
-106.252663,1274.37744,1
-106.251793,1153.04382,1
-106.24659,1259.41174,1
-106.245705,1198.727,1
-106.244987,1238.7157,1
-106.239,1142.62036,1
-106.235191,1127.05566,1
-106.233879,1162.09009,1
-106.233459,1232.63928,1
-106.231522,1232.891,1
-106.224724,1173.10535,1
-106.222527,1187.33643,1
-106.217461,1263.44141,1
-106.2164,1232.13062,1
-106.21505,1224.82556,1
-106.212173,1277.23779,1
-106.211357,1215.818,1
-106.205368,1157.85669,1
-106.205215,1168.716,1
-106.203461,1239.09375,1
-106.202988,1187.85291,1
-106.202538,1160.71033,1
-106.199081,1208.21814,1
-106.196434,1227.51147,1
-106.195389,1256.134,1
-106.187042,1198.65283,1
-106.179771,1265.592,1
-106.177216,1207.41748,1
-106.169434,1148.429,1
-106.158592,1183.44434,1
-106.156181,1242.44043,1
-106.152824,1172.83411,1
-106.146767,1164.71313,1
-106.145737,1161.4115,1
-106.144745,1192.31628,1
-106.144173,1269.19556,1
-106.143005,1235.89075,1
-106.136978,1173.88452,1
-106.129044,1239.82617,1
-106.128624,1262.53247,1
-106.126938,1241.45593,1
-106.122986,1299.05115,1
-106.113152,1323.42944,1
-106.110451,1232.94531,1
-106.108437,1225.72424,1
-106.107231,1241.68872,1
-106.1055,1120.7334,1
-106.094795,1139.6842,1
-106.094444,1294.26953,1
-106.093094,1175.61987,1
-106.090141,1186.90381,1
-106.089386,1262.7467,1
-106.08725,1181.18909,1
-106.086525,1224.06641,1
-106.084541,1169.63684,1
-106.073074,1246.78882,1
-106.0692,1207.23047,1
-106.06884,1207.44824,1
-106.066643,1170.80066,1
-106.063972,1279.05872,1
-106.063545,1130.4845,1
-106.06176,1155.35913,1
-106.058739,1280.40942,1
-106.056831,1239.75269,1
-106.052261,1266.94214,1
-106.050423,1217.04834,1
-106.050255,1246.29309,1
-106.04409,1146.60339,1
-106.043953,1156.06934,1
-106.043167,1123.71448,1
-106.043037,1189.21143,1
-106.04081,1181.02283,1
-106.039604,1333.35693,1
-106.0388,1179.18958,1
-106.031029,1200.22827,1
-106.030647,1161.08325,1
-106.02951,1165.29114,1
-106.026855,1273.396,1
-106.026085,1214.54517,1
-106.025436,1163.59277,1
-106.0198,1177.31873,1
-106.011581,1252.04016,1
-106.008316,1258.41492,1
-106.007088,1243.62317,1
-106.006592,1261.65,1
-106.005478,1225.1897,1
-106.001717,1263.44788,1
-106.000816,1190.42542,1
-106.000473,1329.494,1
-105.993454,1178.59717,1
-105.985893,1178.97534,1
-105.98571,1323.02661,1
-105.978157,1225.32886,1
-105.967461,1215.314,1
-105.966446,1272.71692,1
-105.963776,1198.51514,1
-105.9621,1233.3728,1
-105.959175,1188.75562,1
-105.956253,1242.82361,1
-105.951172,1228.70813,1
-105.948967,1196.87427,1
-105.94754,1087.6311,1
-105.94281,1174.07178,1
-105.942543,1295.50183,1
-105.939674,1250.64648,1
-105.937424,1226.01953,1
-105.935982,1274.12756,1
-105.933861,1186.98145,1
-105.933258,1287.942,1
-105.933067,1383.37024,1
-105.932816,1197.50061,1
-105.927963,1151.49414,1
-105.927589,1229.06836,1
-105.922112,1152.0321,1
-105.921089,1126.77551,1
-105.919441,1209.04382,1
-105.916992,1204.94531,1
-105.9154,1190.9939,1
-105.908371,1306.22009,1
-105.90358,1249.98218,1
-105.902245,1184.052,1
-105.892914,1199.33679,1
-105.885513,1162.46643,1
-105.876038,1180.66785,1
-105.873276,1161.8103,1
-105.872978,1255.63086,1
-105.872139,1133.93652,1
-105.871483,1215.28906,1
-105.858376,1231.05286,1
-105.857819,1113.81738,1
-105.854027,1234.39014,1
-105.853096,1157.23816,1
-105.848076,1193.88745,1
-105.845085,1253.03516,1
-105.842171,1271.41321,1
-105.837471,1138.59485,1
-105.827415,1226.65015,1
-105.827057,1247.15076,1
-105.823524,1156.08069,1
-105.821671,1174.38123,1
-105.819427,1200.64172,1
-105.819183,1215.80017,1
-105.815094,1205.27881,1
-105.807449,1114.19214,1
-105.80703,1213.53308,1
-105.801163,1301.05725,1
-105.801109,1135.07507,1
-105.800713,1204.64587,1
-105.800018,1260.82043,1
-105.798592,1135.74829,1
-105.792068,1197.08667,1
-105.789963,1262.72986,1
-105.787392,1196.53027,1
-105.781456,1203.00037,1
-105.779739,1256.36072,1
-105.775826,1170.39856,1
-105.775322,1212.98193,1
-105.7752,1251.33533,1
-105.770729,1246.55811,1
-105.768929,1161.72424,1
-105.763428,1173.47314,1
-105.762077,1189.27722,1
-105.75985,1240.87952,1
-105.759193,1186.77124,1
-105.758339,1203.92163,1
-105.75695,1219.857,1
-105.755241,1198.48914,1
-105.752655,1269.30249,1
-105.749237,1108.72888,1
-105.747581,1235.08179,1
-105.746689,1268.1593,1
-105.746109,1104.99292,1
-105.741745,1154.11938,1
-105.741508,1167.33008,1
-105.736053,1114.27563,1
-105.735954,1253.30029,1
-105.7275,1212.95459,1
-105.720566,1225.83081,1
-105.717972,1182.86853,1
-105.712105,1148.90344,1
-105.709923,1167.85547,1
-105.707024,1189.75159,1
-105.705124,1191.40149,1
-105.703362,1282.78333,1
-105.703018,1148.196,1
-105.698761,1210.09216,1
-105.697487,1246.21,1
-105.696678,1232.148,1
-105.694405,1213.94275,1
-105.690094,1205.65344,1
-105.683365,1288.07751,1
-105.683113,1186.27429,1
-105.683029,1198.90552,1
-105.6804,1190.32874,1
-105.671692,1356.89038,1
-105.666618,1196.91711,1
-105.655891,1207.9834,1
-105.650711,1266.48108,1
-105.65036,1173.02393,1
-105.648674,1201.64563,1
-105.64669,1180.29,1
-105.646523,1279.50281,1
-105.645889,1189.50256,1
-105.6452,1173.95825,1
-105.641861,1196.0072,1
-105.639992,1278.37439,1
-105.639664,1163.0752,1
-105.639488,1178.60352,1
-105.636383,1178.60657,1
-105.633705,1274.55017,1
-105.632874,1230.39233,1
-105.632195,1157.14648,1
-105.624557,1282.9585,1
-105.623413,1202.90137,1
-105.620071,1251.75061,1
-105.617012,1185.008,1
-105.61644,1172.228,1
-105.613075,1320.08643,1
-105.613075,1209.79907,1
-105.608017,1195.02258,1
-105.605057,1273.45215,1
-105.604027,1252.34949,1
-105.603645,1202.321,1
-105.594513,1104.949,1
-105.590317,1164.05847,1
-105.58699,1131.63684,1
-105.585205,1232.69592,1
-105.584724,1239.73669,1
-105.584282,1259.621,1
-105.578262,1294.09253,1
-105.5694,1191.61023,1
-105.565605,1219.61108,1
-105.565163,1167.73718,1
-105.562492,1264.15588,1
-105.561775,1209.89111,1
-105.559875,1132.68323,1
-105.5594,1210.54773,1
-105.554092,1232.92261,1
-105.547279,1190.91663,1
-105.532959,1204.71362,1
-105.52401,1188.71448,1
-105.522408,1234.51611,1
-105.520683,1269.9856,1
-105.52,1215.412,1
-105.514488,1180.012,1
-105.513481,1254.763,1
-105.505981,1159.44421,1
-105.503738,1189.03784,1
-105.503212,1136.56409,1
-105.499535,1161.334,1
-105.495018,1258.89282,1
-105.492714,1183.3844,1
-105.487465,1213.57947,1
-105.487076,1264.46973,1
-105.486969,1200.91992,1
-105.47934,1197.17139,1
-105.478493,1177.14929,1
-105.477707,1219.43164,1
-105.469963,1197.917,1
-105.466011,1212.36047,1
-105.464256,1109.55066,1
-105.464088,1268.45837,1
-105.457947,1167.83325,1
-105.45343,1152.60852,1
-105.452232,1136.384,1
-105.449135,1196.32813,1
-105.438324,1185.57776,1
-105.428986,1107.505,1
-105.4284,1224.35815,1
-105.423721,1293.64087,1
-105.419312,1115.87268,1
-105.415428,1269.81091,1
-105.414749,1168.09644,1
-105.413132,1286.76831,1
-105.411957,1227.56506,1
-105.407959,1220.75,1
-105.400681,1285.33716,1
-105.393333,1160.34766,1
-105.383606,1202.10828,1
-105.382317,1245.75342,1
-105.380913,1251.11609,1
-105.380905,1253.68286,1
-105.379387,1211.95374,1
-105.365616,1114.323,1
-105.364449,1210.33716,1
-105.359222,1300.48279,1
-105.358315,1123.57947,1
-105.354996,1174.98792,1
-105.354424,1155.40161,1
-105.353477,1311.44922,1
-105.3529,1248.25562,1
-105.350723,1216.40112,1
-105.3503,1200.88989,1
-105.350052,1260.05566,1
-105.348946,1140.88733,1
-105.348892,1207.60034,1
-105.348625,1261.33838,1
-105.348419,1346.17139,1
-105.347282,1257.65259,1
-105.337151,1221.23938,1
-105.334824,1205.18408,1
-105.331551,1217.97266,1
-105.328896,1218.95581,1
