Ch1 Amplitude,Ch2 Amplitude,Cluster
-101.248489,1182.77344,1
-101.23246,1121.44458,1
-101.231346,1141.01624,1
-101.22493,1294.51929,1
-101.2234,1190.10669,1
-101.2206,1197.10486,1
-101.21991,1224.66309,1
-101.214249,1169.47559,1
-101.213844,1199.61816,1
-101.212578,1259.5752,1
-101.209778,1107.89734,1
-101.209648,1082.9541,1
-101.204796,1139.1416,1
-101.202911,1094.75342,1
-101.201447,1160.63293,1
-101.19722,1124.65942,1
-101.196922,1066.57642,1
-101.191971,1184.092,1
-101.19001,1187.60352,1
-101.188881,1119.68652,1
-101.186432,1089.92578,1
-101.179787,1141.68823,1
-101.178337,1068.8667,1
-101.176041,1060.9093,1
-101.171654,1059.96155,1
-101.162163,1214.38525,1
-101.158905,1093.05762,1
-101.153458,1069.076,1
-101.14872,1094.097,1
-101.147156,1065.91858,1
-101.14679,1135.61951,1
-101.146683,1069.731,1
-101.144722,1095.27307,1
-101.141785,1282.909,1
-101.136971,1185.7887,1
-101.136581,1091.63818,1
-101.133766,1177.45349,1
-101.12973,1126.45776,1
-101.128593,1218.35437,1
-101.128578,1153.92847,1
-101.127922,1040.60608,1
-101.1216,1202.99353,1
-101.116135,1124.92615,1
-101.111435,1110.072,1
-101.110352,1101.05469,1
-101.109894,1117.24719,1
-101.10759,1144.16028,1
-101.105156,1096.50159,1
-101.098854,1159.407,1
-101.095055,1134.19128,1
-101.092674,1095.60022,1
-101.090408,1112.80957,1
-101.085472,1186.02246,1
-101.084991,1043.64221,1
-101.083694,1173.56348,1
-101.082787,1157.195,1
-101.080658,1057.11768,1
-101.079544,1244.40967,1
-101.07563,1093.64734,1
-101.075508,1132.614,1
-101.07518,1185.21826,1
-101.073189,1127.1416,1
-101.070038,1119.67969,1
-101.066841,1193.6748,1
-101.065247,1147.49353,1
-101.064415,1147.40588,1
-101.05809,1157.32458,1
-101.050835,1128.09436,1
-101.04554,1114.79028,1
-101.0436,1175.30383,1
-101.039551,1109.82959,1
-101.0375,1099.4082,1
-101.036224,1182.13342,1
-101.036064,1117.34106,1
-101.032158,1126.12268,1
-101.030792,1146.84436,1
-101.023323,1157.47375,1
-101.019028,1103.82654,1
-101.018707,1182.25586,1
-101.018082,1137.92529,1
-101.017822,1113.7168,1
-101.013855,1201.38147,1
-101.007385,1044.37012,1
-101.004456,1051.63464,1
-101.004257,1071.20325,1
-101.002541,1079.505,1
-101.002251,1201.437,1
-100.992981,1088.543,1
-100.984612,1123.52649,1
-100.98056,1062.79028,1
-100.977646,1137.86365,1
-100.970192,1072.94458,1
-100.968765,1095.83813,1
-100.965836,1180.56787,1
-100.963554,1035.408,1
-100.962654,1087.42737,1
-100.962494,1161.13123,1
-100.9573,1023.71808,1
-100.957283,1069.85791,1
-100.954163,1128.27734,1
-100.953186,1150.89209,1
-100.951294,1057.85144,1
-100.950745,1092.88928,1
-100.949677,1097.17871,1
-100.948563,1138.02185,1
-100.94326,1221.07385,1
-100.942558,1112.74927,1
-100.938766,1169.13867,1
-100.937119,1168.77087,1
-100.927689,1187.73486,1
-100.924385,1144.244,1
-100.919662,1180.55078,1
-100.916328,1001.24146,1
-100.914673,1119.58264,1
-100.911972,1143.22974,1
-100.908943,1067.27942,1
-100.903275,1196.56384,1
-100.903084,1054.688,1
-100.89949,1129.8866,1
-100.898369,1129.83057,1
-100.89753,1157.784,1
-100.884865,1021.95026,1
-100.879715,1080.15173,1
-100.879005,1166.769,1
-100.878632,1097.26477,1
-100.871826,1150.26477,1
-100.868935,1162.15308,1
-100.867836,1122.10852,1
-100.863831,1137.44922,1
-100.85672,1114.6792,1
-100.854408,1139.92371,1
-100.853477,1045.2113,1
-100.846153,1136.594,1
-100.843582,1177.97668,1
-100.842247,1063.67725,1
-100.841934,1185.62793,1
-100.833878,1178.09668,1
-100.832069,1131.999,1
-100.831985,1093.308,1
-100.829552,1032.949,1
-100.828728,1055.71973,1
-100.825638,1094.16663,1
-100.824509,1173.06433,1
-100.824493,1264.59265,1
-100.821449,1120.6073,1
-100.818871,1227.47473,1
-100.818512,1151.12048,1
-100.817009,1242.80566,1
-100.816917,1162.42749,1
-100.816124,1123.09961,1
-100.811928,1257.29968,1
-100.804916,1201.29749,1
-100.801338,1172.90881,1
-100.800415,1077.50879,1
-100.797173,1139.4021,1
-100.795792,1134.36511,1
-100.791962,1090.77539,1
-100.785164,1072.22937,1
-100.784187,1122.83142,1
-100.778717,1055.63855,1
-100.765755,1135.23962,1
-100.764557,1172.48877,1
-100.761169,1054.87146,1
-100.760513,1048.86511,1
-100.757523,1113.25146,1
-100.756874,1227.534,1
-100.754379,1087.28357,1
-100.751907,1223.77881,1
-100.749954,1159.75232,1
-100.749916,1110.167,1
-100.742569,1106.927,1
-100.74054,1118,1
-100.739761,1169.37,1
-100.737091,1112.11707,1
-100.728264,1133.45947,1
-100.72757,1092.43335,1
-100.719406,1200.212,1
-100.7159,1117.50159,1
-100.714844,1118.01331,1
-100.714218,1011.34894,1
-100.710716,1082.5498,1
-100.705658,1089.14722,1
-100.704521,1101.48438,1
-100.703453,1069.50879,1
-100.7025,1200.65,1
-100.699738,1095.32031,1
-100.69175,1082.61462,1
-100.69136,1028.94629,1
-100.690926,1210.59729,1
-100.685707,1166.86841,1
-100.684906,1286.6405,1
-100.684586,1057.6156,1
-100.684357,1173.203,1
-100.683334,1102.34045,1
-100.678284,1091.62463,1
-100.678085,1079.66211,1
-100.675957,1117.75208,1
-100.675873,1166.46375,1
-100.673386,1110.26709,1
-100.67128,1110.86707,1
-100.668747,1094.62756,1
-100.668526,1129.93958,1
-100.662346,1107.42651,1
-100.659264,1195.62439,1
-100.658134,1112.3064,1
-100.650162,1128.71692,1
-100.64669,1159.57983,1
-100.643768,1083.83069,1
-100.643478,1033.84949,1
-100.640137,1123.8927,1
-100.640083,1105.61646,1
-100.639763,1183.23279,1
-100.636177,1192.92273,1
-100.6321,1194.03052,1
-100.628792,1115.77869,1
-100.628609,1166.98486,1
-100.626183,1228.55347,1
-100.6236,1095.09583,1
-100.617973,1129.43481,1
-100.616531,1084.32153,1
-100.612778,1136.495,1
-100.612663,1128.8335,1
-100.609238,1185.81921,1
-100.600433,1151.73792,1
-100.599571,1112.96375,1
-100.5934,1096.63611,1
-100.592941,1109.21448,1
-100.591782,1090.96436,1
-100.581764,1156.70007,1
-100.581749,1198.61536,1
-100.579124,1165.53235,1
-100.5778,1082.681,1
-100.576057,1164.52185,1
-100.57489,1117.87219,1
-100.571663,1094.12134,1
-100.571144,1046.0365,1
-100.564484,1076.36682,1
-100.561806,1117.58411,1
-100.56031,1253.29883,1
-100.555,1274.91833,1
-100.553482,1108.11035,1
-100.552887,1199.04822,1
-100.547722,1130.85938,1
-100.542664,1039.9906,1
-100.541267,1173.40845,1
-100.539825,1167.864,1
-100.538055,1134.53259,1
-100.537384,1144.80994,1
-100.527161,1135.72668,1
-100.515755,1127.28271,1
-100.5123,1254.03357,1
-100.510376,1196.80823,1
-100.507629,1169.00964,1
-100.506279,1180.06323,1
-100.505806,1135.18323,1
-100.505791,1065.15149,1
-100.5005,1162.97156,1
-100.500114,1112.02112,1
-100.499672,1216.30652,1
-100.496864,1180.66223,1
-100.4951,1047.401,1
-100.492119,1104.74841,1
-100.490334,1181.64124,1
-100.485725,1088.40149,1
-100.48307,1139.79041,1
-100.481018,1116.20593,1
-100.475616,1134.26538,1
-100.470222,1093.15869,1
-100.468,1153.62183,1
-100.466164,1176.257,1
-100.465546,1101.36,1
-100.461777,1080.934,1
-100.459763,1196.48059,1
-100.451141,1060.698,1
-100.450241,1048.87024,1
-100.449837,1109.41907,1
-100.449455,1096.48914,1
-100.448784,1143.22839,1
-100.447556,1250.40808,1
-100.446838,1062.30347,1
-100.444267,1208.35535,1
-100.42939,1089.41321,1
-100.4244,1168.22534,1
-100.4237,1107.74011,1
-100.423157,1168.92786,1
-100.416908,1095.81677,1
-100.415886,1135.32861,1
-100.413429,1120.63464,1
-100.409477,1077.99622,1
-100.397339,1149.93774,1
-100.393776,1047.61511,1
-100.391037,1148.76453,1
-100.377716,1202.41663,1
-100.376633,1100.39111,1
-100.375488,1143.79773,1
-100.374611,1215.54883,1
-100.37384,1023.33673,1
-100.3667,1070.70471,1
-100.361771,1110.08521,1
-100.359848,1199.93347,1
-100.3578,1091.1416,1
-100.357643,1098.969,1
-100.356461,1117.62927,1
-100.3549,1112.46033,1
-100.3429,1180.08728,1
-100.340889,1121.49719,1
-100.339523,1150.18494,1
-100.337784,1132.74426,1
-100.333435,1156.23462,1
-100.329987,1077.50317,1
-100.327637,1123.61853,1
-100.324837,1130.6145,1
-100.323486,1196.34375,1
-100.321205,1255.91418,1
-100.320267,1167.8949,1
-100.320129,1129.36328,1
-100.319992,1179.97913,1
-100.305374,1083.68494,1
-100.304337,1101.7583,1
-100.303833,1137.29651,1
-100.302078,1182.61865,1
-100.300339,1057.573,1
-100.293411,1202.57947,1
-100.291214,1211.30457,1
-100.287926,1238.26025,1
-100.27697,1096.56274,1
-100.2721,1186.98267,1
-100.268517,1135.092,1
-100.267731,1122.74609,1
-100.265694,1246.77136,1
-100.261215,1114.83386,1
-100.255707,1153.04993,1
-100.254745,1106.33521,1
-100.253349,1090.92834,1
-100.251534,1117.27014,1
-100.2498,1107.03625,1
-100.247444,1153.874,1
-100.243118,1137.19678,1
-100.23967,1152.3407,1
-100.239594,1154.20325,1
-100.235291,1195.91418,1
-100.229324,1095.7771,1
-100.227219,1108.7002,1
-100.218323,1081.619,1
-100.218056,1187.95642,1
-100.2178,1149.22693,1
-100.2172,1177.4259,1
-100.217087,1159.68677,1
-100.213776,1083.75159,1
-100.2119,1112.0835,1
-100.211655,1038.10791,1
-100.211388,1089.57019,1
-100.207527,1190.9281,1
-100.205315,1245.17627,1
-100.198547,1128.55554,1
-100.196434,1072.06873,1
-100.193893,1134.89832,1
-100.191147,1115.73511,1
-100.185539,1114.34021,1
-100.182938,1139.60059,1
-100.180107,1080.87927,1
-100.176575,1154.49036,1
-100.172646,1069.18982,1
-100.172356,1097.95422,1
-100.165657,1189.225,1
-100.16304,1167.2467,1
-100.159859,1152.00281,1
-100.157822,1113.7937,1
-100.157524,1206.87061,1
-100.1497,1078.69312,1
-100.147873,1139.71375,1
-100.146729,1101.738,1
-100.142723,1137.57886,1
-100.139427,1030.44019,1
-100.139191,1227.93347,1
-100.137932,1144.3606,1
-100.126457,1045.77966,1
-100.125923,1175.78,1
-100.12513,1085.24109,1
-100.122444,1092.59,1
-100.118904,1093.69153,1
-100.117348,1131.40027,1
-100.114723,1213.7522,1
-100.109406,1071.66687,1
-100.108582,1041.41309,1
-100.108109,1122.8988,1
-100.105659,1070.517,1
-100.103752,1119.7533,1
-100.10154,1064.308,1
-100.099266,1112.60083,1
-100.095131,1112.768,1
-100.09391,1111.176,1
-100.0936,1103.379,1
-100.091232,1190.3728,1
-100.090851,1046.77466,1
-100.089539,1112.34265,1
-100.087959,1068.65076,1
-100.086517,1113.0365,1
-100.071487,1066.0094,1
-100.069656,1102.377,1
-100.06192,1118.60828,1
-100.061836,1107.97388,1
-100.057465,1093.65112,1
-100.057152,1148.06165,1
-100.051659,1189.41663,1
-100.050522,1115.45117,1
-100.049561,1057.09766,1
-100.0474,1255.347,1
-100.046906,1160.73608,1
-100.043106,1102.57776,1
-100.0419,1189.035,1
-100.041832,1232.49841,1
-100.034622,1050.03748,1
-100.028984,1060.17761,1
-100.020859,1092.87891,1
-100.020462,1107.87683,1
-100.016853,1218.77722,1
-100.016304,1103.55786,1
-100.013878,1135.71313,1
-100.011581,1147.548,1
-100.010521,1169.60864,1
-100.007027,1099.69055,1
-100.005981,1177.4928,1
-100.004845,1075.33289,1
-100.004822,1129.33118,1
-100.002594,1173.48035,1
-99.9894943,1122.68591,1
-99.9852753,1170.48779,1
-99.9845,1010.60004,1
-99.9830551,1167.93542,1
-99.98195,1144.71411,1
-99.98028,1100.87073,1
-99.9797,1168.34534,1
-99.9744949,1161.25854,1
-99.9738,1156.11475,1
-99.96956,1130.23218,1
-99.965126,1115.659,1
-99.96151,1108.06567,1
-99.96105,1036.35266,1
-99.9609,1212.69434,1
-99.9550247,1172.77148,1
-99.95412,1142.45068,1
-99.95194,1165.614,1
-99.95048,1097.27075,1
-99.94685,1099.2605,1
-99.9448853,1088.484,1
-99.94164,1207.55237,1
-99.9375839,1199.72961,1
-99.93302,1136.60522,1
-99.92534,1091.933,1
-99.912056,1134.90759,1
-99.90695,1202.15369,1
-99.9051743,1159.70581,1
-99.90315,1087.5376,1
-99.89941,1114.46533,1
-99.88963,1231.99011,1
-99.88887,1222.12244,1
-99.87371,1149.06824,1
-99.8721848,1067.21228,1
-99.87026,1145.65686,1
-99.86423,1191.04639,1
-99.86377,1091.46,1
-99.86005,1158.47424,1
-99.85929,1128.2644,1
-99.85802,1194.59534,1
-99.85797,1096.887,1
-99.85295,1103.69543,1
-99.84906,1120.88489,1
-99.82672,1148.19067,1
-99.82646,1092.0957,1
-99.82626,1147.11707,1
-99.8261261,1086.36194,1
-99.81647,1117.56287,1
-99.8160248,1132.12817,1
-99.8120346,1294.1803,1
-99.8095856,1064.57422,1
-99.80905,1115.93,1
-99.80621,1133.19324,1
-99.80506,1227.33289,1
-99.80358,1092.822,1
-99.7993546,1127.72327,1
-99.79629,1122.97107,1
-99.79413,1091.919,1
-99.78911,1158.02637,1
-99.78845,1202.71167,1
-99.78612,1066.38477,1
-99.77747,1216.42126,1
-99.76667,1160.23767,1
-99.76651,1137.53638,1
-99.75942,1023.36407,1
-99.75845,1058.75586,1
-99.7580261,1163.22046,1
-99.75495,1013.96857,1
-99.75082,1079.76721,1
-99.75066,1119.43652,1
-99.74465,1104.45251,1
-99.74399,1154.80945,1
-99.7427444,1213.39978,1
-99.7409,1210.24951,1
-99.73778,1132.10046,1
-99.73607,1141.27625,1
-99.73154,1148.621,1
-99.7312241,1056.226,1
-99.72047,1129.97046,1
-99.71677,1112.15979,1
-99.71659,1121.72656,1
-99.70319,1044.99072,1
-99.70065,1108.594,1
-99.69582,1153.20715,1
-99.69449,1143.42139,1
-99.6938858,1113.00464,1
-99.69163,1106.97656,1
-99.69118,1199.41113,1
-99.68623,1137.50415,1
-99.68597,1192.1676,1
-99.68501,1185.59778,1
-99.684166,1235.50427,1
-99.68412,1179.40833,1
-99.68304,1112.36572,1
-99.68271,1056.7782,1
-99.68175,1184.71973,1
-99.6788254,1157.54285,1
-99.67837,1117.026,1
-99.67829,1137.5874,1
-99.67622,1179.7218,1
-99.67583,1103.22156,1
-99.67015,1117.24329,1
-99.66766,1160.48218,1
-99.66726,1146.814,1
-99.66629,1080.6908,1
-99.6504745,1138.22168,1
-99.64717,1168.713,1
-99.64551,1121.77954,1
-99.64089,1076.08032,1
-99.63568,1118.54565,1
-99.63376,1121.11926,1
-99.62771,1030.50049,1
-99.62721,1020.45111,1
-99.62619,1151.8916,1
-99.6204147,1008.12006,1
-99.618866,1073.82153,1
-99.61085,1194.30957,1
-99.60364,1169.61743,1
-99.59088,1101.701,1
-99.5897,1089.85266,1
-99.5888,1160.83655,1
-99.58294,1101.86841,1
-99.57879,1119.23767,1
-99.57818,1177.854,1
-99.5779953,1077.83569,1
-99.57501,1081.71423,1
-99.57055,1076.30017,1
-99.56497,1103.60254,1
-99.55978,1051.847,1
-99.5594254,1121.5531,1
-99.5564,1163.39063,1
-99.55597,1066.42065,1
-99.55466,1137.685,1
-99.55288,1096.61755,1
-99.55261,1190.74744,1
-99.53831,1202.86523,1
-99.53723,1089.44861,1
-99.5305557,1106.84167,1
-99.5297,1155.22729,1
-99.52815,1089.455,1
-99.52539,1173.64856,1
-99.52516,1086.5835,1
-99.52481,1157.82471,1
-99.5223846,1074.53174,1
-99.52164,1213.388,1
-99.51351,1127.87756,1
-99.50163,1133.36157,1
-99.50054,1115.65051,1
-99.49928,1121.5686,1
-99.48733,1172.88647,1
-99.48646,1134.67957,1
-99.48388,1061.94238,1
-99.4767151,1151.30884,1
-99.46514,1047.21167,1
-99.4650955,1057.07239,1
-99.46432,1116.13611,1
-99.46022,1126.33325,1
-99.44839,1098.75378,1
-99.44691,1158.76819,1
-99.44439,1092.46411,1
-99.44309,1079.4502,1
-99.44271,1168.57239,1
-99.44217,1113.76733,1
-99.43214,1157.599,1
-99.4289551,1077.07068,1
-99.42633,1099.11816,1
-99.42266,1071.15015,1
-99.42143,1098.96655,1
-99.4154358,1181.47852,1
-99.41336,1117.94153,1
-99.41197,1112.76917,1
-99.4119339,1143.41479,1
-99.4118958,1166.45544,1
-99.4096,1099.58118,1
-99.40932,1214.24133,1
-99.4081955,1081.48438,1
-99.40607,1086.9668,1
-99.40444,1232.83167,1
-99.3992538,1199.70007,1
-99.39692,1082.23218,1
-99.3907852,1119.28394,1
-99.38399,1132.04028,1
-99.38124,1094.36157,1
-99.3809357,1205.82813,1
-99.37589,1108.65076,1
-99.3698349,1230.31812,1
-99.3671951,1098.88452,1
-99.36442,1122.93909,1
-99.3643,1075.16553,1
-99.36386,1177.69531,1
-99.36207,1094.77808,1
-99.35899,1158.85864,1
-99.35433,1098.78381,1
-99.34789,1143.63916,1
-99.3476,1100.37268,1
-99.34524,1083.50732,1
-99.34277,1094.39661,1
-99.3343,1174.59766,1
-99.325676,1215.39124,1
-99.32295,1121.70483,1
-99.32185,1066.33557,1
-99.32088,1075.42371,1
-99.32074,1149.67969,1
-99.31978,1081.935,1
-99.31967,1105.31213,1
-99.3174,1210.46667,1
-99.3104,1174.104,1
-99.3026657,1155.65491,1
-99.29991,1101.69812,1
-99.29924,1167.22217,1
-99.29788,1087.65125,1
-99.29501,1104.73035,1
-99.29198,1072.3197,1
-99.29068,1153.20422,1
-99.28324,1065.45154,1
-99.28,1119.25757,1
-99.27711,1102.37268,1
-99.2744141,1034.66138,1
-99.27425,1024.12378,1
-99.27337,1136.736,1
-99.27054,1203.29919,1
-99.26942,1176.97791,1
-99.26548,1149.96655,1
-99.2644958,1180.62366,1
-99.26317,1193.86011,1
-99.2630844,1101.16736,1
-99.26017,1127.95459,1
-99.2596054,1193.0824,1
-99.25473,1153.58191,1
-99.24266,1126.96814,1
-99.2408752,1093.23938,1
-99.23856,1067.86292,1
-99.23082,1174.73608,1
-99.22729,1084.91016,1
-99.2271652,1108.54468,1
-99.22612,1167.42383,1
-99.2257,1088.20532,1
-99.2209854,1095.32,1
-99.21813,1147.87427,1
-99.2166061,1108.02173,1
-99.21507,1065.44556,1
-99.2068253,1038.17529,1
-99.20275,1077.609,1
-99.19826,1125.66748,1
-99.19517,1140.34766,1
-99.1934,1196.26379,1
-99.19284,1170.02454,1
-99.18928,1076.31067,1
-99.18652,1208.12378,1
-99.18579,1035.798,1
-99.18416,1150.25269,1
-99.1836853,1117.0802,1
-99.18249,1243.53687,1
-99.17996,1096.12781,1
-99.17975,1193.0752,1
-99.1772461,1122.75977,1
-99.17466,1149.25684,1
-99.1739655,1227.25476,1
-99.17172,1083.75012,1
-99.17099,1101.4635,1
-99.17049,1052.90686,1
-99.16432,1264.287,1
-99.16341,1115.173,1
-99.15877,1076.11169,1
-99.1575241,1158.1311,1
-99.15376,1208.59729,1
-99.14945,1113.73938,1
-99.14284,1256.878,1
-99.136,1093.41028,1
-99.13572,1067.71252,1
-99.12427,1184.4895,1
-99.12263,1114.09668,1
-99.12068,1141.31836,1
-99.12014,1085.43347,1
-99.11964,1191.842,1
-99.11838,1079.66809,1
-99.11749,1010.53546,1
-99.11617,1113.29749,1
-99.11589,1147.58484,1
-99.11028,1078.35571,1
-99.09495,1095.71436,1
-99.09099,1133.16138,1
-99.0865555,1117.96851,1
-99.08633,1106.08948,1
-99.08573,1174.22009,1
-99.08559,1177.43726,1
-99.0838,1054.695,1
-99.08197,1201.46277,1
-99.08161,1095.97192,1
-99.08125,1091.33,1
-99.0806,1185.56445,1
-99.0804749,1115.36743,1
-99.0801,1117.4989,1
-99.07984,1114.457,1
-99.0732346,1090.574,1
-99.07192,1182.9552,1
-99.06811,1180.56677,1
-99.06183,1105.50623,1
-99.05972,1192.19409,1
-99.05929,1127.41113,1
-99.05878,1036.32251,1
-99.05856,1315.92419,1
-99.05728,1073.8551,1
-99.0530243,1056.80151,1
-99.05111,1085.4165,1
-99.04983,1117.32507,1
-99.0391159,1142.9751,1
-99.03737,1060.58911,1
-99.03466,1181.54517,1
-99.03052,1184.75317,1
-99.030304,1190.30957,1
-99.0288,1085.26514,1
-99.01888,978.503052,1
-99.0133362,1146.48535,1
-99.01311,1112.68262,1
-99.0055847,1173.456,1
-98.9987946,1184.59229,1
-98.9956741,1211.00415,1
-98.98183,1089.06689,1
-98.97765,1068.8457,1
-98.97439,1184.66223,1
-98.97096,1088.34717,1
-98.96706,1179.62439,1
-98.9611359,1106.80566,1
-98.95817,1085.05237,1
-98.95603,1119.27307,1
-98.9550552,1204.99744,1
-98.9529648,1084.11169,1
-98.946106,1035.40308,1
-98.94303,1069.33655,1
-98.9415,1204.41138,1
-98.93835,1093.38074,1
-98.9368057,1278.01306,1
-98.93523,1178.63977,1
-98.9342041,1117.14954,1
-98.93136,1114.27771,1
-98.9288559,1094.65039,1
-98.92867,1139.29822,1
-98.92575,1088.332,1
-98.925705,1121.35535,1
-98.9226151,1120.60632,1
-98.92135,1132.95068,1
-98.92099,1106.87146,1
-98.9117661,1128.66431,1
-98.90654,1101.655,1
-98.9045258,1127.13586,1
-98.9038239,1117.11365,1
-98.90169,1076.716,1
-98.89949,1004.1507,1
-98.89926,1179.2937,1
-98.89629,1105.03271,1
-98.8951,1161.3009,1
-98.89478,1042.74524,1
-98.8943558,1075.36182,1
-98.8930359,1158.79492,1
-98.8912048,1160.28394,1
-98.89047,1117.04419,1
-98.88513,1206.56348,1
