Ch1 Amplitude,Ch2 Amplitude,Cluster
-333.386841,8974.316,1
-333.379974,9183.486,1
-333.3799,9666.415,1
-333.3714,9422.747,1
-333.368317,8918.214,1
-333.363373,9813.516,1
-333.345764,9002.832,1
-333.338165,9045.456,1
-333.336243,9541.022,1
-333.328735,9650.562,1
-333.31897,9562.362,1
-333.308075,9268.515,1
-333.301025,9580.093,1
-333.267975,9548.012,1
-333.2649,8689.116,1
-333.253082,9018.64551,1
-333.247131,9006.897,1
-333.231445,9152.718,1
-333.221619,9192.621,1
-333.204681,9331.421,1
-333.2043,9082.944,1
-333.201782,8524.4,1
-333.196655,8856.766,1
-333.196472,8838.853,1
-333.1956,9780.312,1
-333.190582,9641.953,1
-333.171783,8843.639,1
-333.14917,8964.586,1
-333.145721,8592.091,1
-333.134857,8933.317,1
-333.132446,9106.947,1
-333.128571,9599.696,1
-333.119446,9471.016,1
-333.104675,9867.473,1
-333.1045,8840.405,1
-333.104126,9074.627,1
-333.0709,8971.601,1
-333.067169,9257.76,1
-333.048767,9069.153,1
-333.0299,9825.768,1
-333.023,9244.185,1
-333.019531,9293.106,1
-333.0145,9429.49,1
-332.9987,8648.162,1
-332.992035,8953.268,1
-332.984131,9470.113,1
-332.9629,9832.44,1
-332.959229,9512.937,1
-332.95816,10135.8906,1
-332.952759,9371.149,1
-332.9513,9826.341,1
-332.9435,9422.044,1
-332.910828,9257.115,1
-332.909119,8798.757,1
-332.903625,8738.613,1
-332.903564,9117.595,1
-332.898254,9099.775,1
-332.8975,8924.806,1
-332.88385,9006.757,1
-332.880585,9018.655,1
-332.8589,9805.47949,1
-332.846069,9473.331,1
-332.844116,8898.844,1
-332.8403,9419.461,1
-332.8336,9160.674,1
-332.826019,8994.527,1
-332.8018,8792,1
-332.794434,9817.833,1
-332.791351,9552.508,1
-332.7641,8866.139,1
-332.742767,8920.264,1
-332.7378,9221.012,1
-332.732758,9081.939,1
-332.720123,9200.913,1
-332.70166,9301.945,1
-332.6949,9071.349,1
-332.687256,9742.174,1
-332.6805,8721.214,1
-332.646973,8950.54,1
-332.6319,9669.207,1
-332.6278,8620.799,1
-332.618042,8671.22,1
-332.59903,8779.482,1
-332.5918,9439.614,1
-332.590118,9471.624,1
-332.56073,9568.848,1
-332.5466,9345.168,1
-332.5348,9693.774,1
-332.502655,8922.674,1
-332.4959,9078.617,1
-332.482056,9381.979,1
-332.453979,9988.507,1
-332.435822,10153.498,1
-332.435272,9330.373,1
-332.435028,8599.147,1
-332.429016,9118.462,1
-332.427368,8887.024,1
-332.3929,8675.476,1
-332.3513,9104.755,1
-332.335846,8946.417,1
-332.320923,9373.057,1
-332.3086,9867.004,1
-332.304047,9000.362,1
-332.2989,9208.637,1
-332.292236,9814.179,1
-332.277039,8988.732,1
-332.26123,9198.398,1
-332.2489,9123.765,1
-332.236969,9062.73,1
-332.232,8674.519,1
-332.209167,8746.643,1
-332.2077,8413.312,1
-332.197327,9587.977,1
-332.195068,9522.708,1
-332.1925,9409.887,1
-332.19165,9153.784,1
-332.168549,9511.093,1
-332.155823,9507.673,1
-332.1464,9306.76,1
-332.133942,8713.453,1
-332.113159,10015.2109,1
-332.1063,8421.925,1
-332.089355,9096.601,1
-332.0778,9461.296,1
-332.065,8992.582,1
-332.05542,9231.434,1
-332.039642,9411.317,1
-332.0352,9056.23,1
-332.0224,9683.941,1
-332.019348,9672.914,1
-332.0095,9096.34,1
-332.0068,8939.295,1
-331.999084,9009.069,1
-331.9861,8585.765,1
-331.970154,9241.362,1
-331.964081,9304.608,1
-331.957672,9430.268,1
-331.938751,8729.122,1
-331.927124,9000.102,1
-331.922241,9228.518,1
-331.90802,8895.438,1
-331.8967,8739.469,1
-331.8828,9058.429,1
-331.86377,9013.654,1
-331.861847,8771.448,1
-331.8612,9230.881,1
-331.85202,9292.833,1
-331.841248,9247.37,1
-331.817383,9066.712,1
-331.813568,9646.308,1
-331.794769,9023.452,1
-331.767426,9417.107,1
-331.764984,9139.39,1
-331.746277,9672.541,1
-331.743561,9436.306,1
-331.7384,9799.77,1
-331.726685,9288.757,1
-331.706055,9066.773,1
-331.705658,9040.876,1
-331.7023,9489.308,1
-331.683044,8964.733,1
-331.678833,8922.217,1
-331.6698,9119.237,1
-331.664,9224.919,1
-331.6392,8605.726,1
-331.634644,8409.35,1
-331.6323,9756.585,1
-331.6315,9628.672,1
-331.629822,9618.095,1
-331.629578,9638.296,1
-331.6179,8909.194,1
-331.5648,9542.24,1
-331.558167,9554.513,1
-331.5475,8432.694,1
-331.538147,9539.216,1
-331.530273,9521.895,1
-331.4771,9559.797,1
-331.476,9322.197,1
-331.4724,9120.5,1
-331.470184,9238.707,1
-331.44516,9387.924,1
-331.437469,8682.275,1
-331.423,9550.307,1
-331.418121,8847.32,1
-331.409851,8961.522,1
-331.389465,9187.368,1
-331.3866,9329.661,1
-331.382141,9728.214,1
-331.376251,9253.936,1
-331.373169,9573.617,1
-331.371918,9653.514,1
-331.347137,8785.085,1
-331.3229,8949.981,1
-331.288635,8931.611,1
-331.268433,8925.078,1
-331.2463,9384.943,1
-331.244019,9328.403,1
-331.2373,8681.791,1
-331.2333,8692.849,1
-331.228149,8880.136,1
-331.226959,9548.896,1
-331.225677,8649.299,1
-331.194366,9094.725,1
-331.1888,8638.47949,1
-331.1823,9117.724,1
-331.180664,9446.342,1
-331.166351,9082.774,1
-331.163757,9348.783,1
-331.163269,9279.059,1
-331.130371,9719.815,1
-331.124,9086.963,1
-331.1188,8710.367,1
-331.1135,8996.322,1
-331.086,9995.88,1
-331.08136,9052.363,1
-331.0771,9701.238,1
-331.073181,8604.604,1
-331.068542,8750.558,1
-330.9999,8909.75,1
-330.996155,8798.479,1
-330.9715,9506.682,1
-330.946,8948.519,1
-330.945557,9157.293,1
-330.9168,8737.482,1
-330.9079,8889.033,1
-330.9005,9144.324,1
-330.894379,8670.883,1
-330.8832,8632.235,1
-330.8804,9557.777,1
-330.868744,9515.78,1
-330.864563,9339.882,1
-330.8614,9287.316,1
-330.8582,9448.128,1
-330.844147,9864.408,1
-330.8427,9136.504,1
-330.839752,9917.662,1
-330.8055,8706.347,1
-330.791077,9063.43,1
-330.779846,9608.449,1
-330.7249,9030.922,1
-330.71405,8966.677,1
-330.707672,9248.595,1
-330.692261,9102.535,1
-330.688263,10045.5488,1
-330.685455,10042.75,1
-330.6834,9172.084,1
-330.6647,9830.511,1
-330.662964,9694.478,1
-330.655853,9300.898,1
-330.609375,9983.199,1
-330.5988,9111.674,1
-330.596,9275.742,1
-330.585632,9060.562,1
-330.564331,9249.638,1
-330.528839,9563.822,1
-330.527466,8811.051,1
-330.515717,9459.09,1
-330.507019,8798.127,1
-330.4945,8762.666,1
-330.488922,9254.791,1
-330.472626,8476.798,1
-330.4706,8477.872,1
-330.459167,9610.613,1
-330.4153,9282.51,1
-330.38913,8752.283,1
-330.3866,9630.203,1
-330.386566,9183.351,1
-330.375824,9326.867,1
-330.355164,9307.444,1
-330.349,9064.998,1
-330.3401,9307.314,1
-330.3008,9160.156,1
-330.290344,9155.426,1
-330.27597,9283.072,1
-330.275055,9686.74,1
-330.257721,9141.836,1
-330.253143,9509.409,1
-330.2531,9487.559,1
-330.250366,9117.4,1
-330.220184,9135.558,1
-330.200623,9840.189,1
-330.164063,8645.234,1
-330.1591,9545.928,1
-330.137,10044.8145,1
-330.130219,10067.957,1
-330.096069,9455.844,1
-330.08255,9021.532,1
-330.066467,8968.51,1
-330.0347,9494.908,1
-330.020538,9049.025,1
-330.015778,9684.304,1
-329.982819,9323.957,1
-329.976471,9329.099,1
-329.973358,9021.752,1
-329.9712,9357.052,1
-329.96994,9292.208,1
-329.9664,9172.607,1
-329.9611,9226.865,1
-329.950958,9822.184,1
-329.9469,9007.244,1
-329.92688,9140.337,1
-329.9223,9403.459,1
-329.9098,9131.72949,1
-329.909668,9229.5,1
-329.901031,8725.631,1
-329.894165,9664.806,1
-329.893463,9291.4,1
-329.878082,9322.397,1
-329.861938,8939.48,1
-329.845825,9784.363,1
-329.8075,9058.527,1
-329.790833,9208.908,1
-329.775238,9094.727,1
-329.755859,9200.092,1
-329.752319,9375.551,1
-329.7115,8916.447,1
-329.710876,9068.983,1
-329.6794,8568.45,1
-329.672241,9783.711,1
-329.65152,8693.6875,1
-329.6124,8919.708,1
-329.603638,9066.817,1
-329.587982,9089.3,1
-329.587677,9559.437,1
-329.566345,8981.989,1
-329.553162,9346.956,1
-329.5223,8734.366,1
-329.514526,10011.17,1
-329.505768,9421.315,1
-329.5039,9393.816,1
-329.495544,8575.983,1
-329.484619,8949.115,1
-329.4685,9545.568,1
-329.460449,9550.635,1
-329.4597,9064.029,1
-329.435028,9366.197,1
-329.408966,9427.901,1
-329.401428,9324.039,1
-329.360443,9673.631,1
-329.352844,8912.728,1
-329.338074,9038.962,1
-329.260345,8934.066,1
-329.2459,8868.511,1
-329.241943,8869.911,1
-329.2292,9604.09,1
-329.229034,9397.779,1
-329.221283,9500.127,1
-329.20697,9431.301,1
-329.198822,8972.474,1
-329.166351,8734.67,1
-329.1049,8588.452,1
-329.079681,9262.273,1
-329.054871,9115.996,1
-329.033478,8871.994,1
-329.015167,9206.651,1
-328.997375,9479.438,1
-328.98642,8906.141,1
-328.983765,9064.843,1
-328.9824,9111.529,1
-328.968842,9124.828,1
-328.945435,9519.244,1
-328.942139,9100.515,1
-328.934479,9150.36,1
-328.8968,9212.856,1
-328.874847,9754.241,1
-328.86,8973.215,1
-328.827728,9246.158,1
-328.798981,9460.535,1
-328.793121,8856.811,1
-328.77594,8916.493,1
-328.750458,9134.762,1
-328.745972,9738.677,1
-328.744354,8810.495,1
-328.742157,9811.987,1
-328.7309,9593.562,1
-328.7306,9082,1
-328.716583,9785.693,1
-328.709229,9448.726,1
-328.708679,9036.95,1
-328.707977,9038.138,1
-328.704559,9498.016,1
-328.696259,9015.316,1
-328.6926,9341.169,1
-328.691437,8789.464,1
-328.6845,9019.061,1
-328.679077,9026.262,1
-328.669556,9896.163,1
-328.666168,9006.611,1
-328.647949,9706.218,1
-328.606232,9555.63,1
-328.5898,9118.098,1
-328.55835,9364.554,1
-328.5519,9288.707,1
-328.5467,9222.399,1
-328.519684,9509.093,1
-328.5076,9139.115,1
-328.48,8625.0625,1
-328.4789,8895.691,1
-328.47702,8631.758,1
-328.461,9011.138,1
-328.4201,9806.919,1
-328.414154,9396.812,1
-328.407166,8830.246,1
-328.374939,8864.256,1
-328.309143,9617.383,1
-328.3086,8983.916,1
-328.30304,9089.19,1
-328.279877,9354.337,1
-328.278046,9293.877,1
-328.276642,9103.69,1
-328.276031,9786.208,1
-328.271118,9582.186,1
-328.2488,9630.387,1
-328.2422,9009.742,1
-328.21344,9045.508,1
-328.185638,9005.76,1
-328.177826,9399.947,1
-328.177521,9103.416,1
-328.163757,9663.485,1
-328.162628,9886.928,1
-328.157074,9662.073,1
-328.154755,9481.987,1
-328.119263,9632.917,1
-328.1004,9189.049,1
-328.0942,8987.745,1
-328.0888,9299.746,1
-328.0698,8203.612,1
-328.064178,9490.036,1
-328.045654,9256.632,1
-328.032867,8862.093,1
-328.027649,8722.232,1
-328.0228,9769.831,1
-328.012878,9212.016,1
-328.0094,9447.855,1
-327.991455,9664.094,1
-327.991455,8931.824,1
-327.98822,9669.351,1
-327.974731,8846.218,1
-327.9711,9066.873,1
-327.9587,9159.424,1
-327.952271,9129.805,1
-327.9342,8665.91,1
-327.922943,8802.693,1
-327.9071,8497.417,1
-327.899384,9507.72,1
-327.873627,9048.283,1
-327.857849,9098.736,1
-327.835449,9240.868,1
-327.82608,8710.142,1
-327.808868,8611.371,1
-327.8087,9075.386,1
-327.807526,9544.119,1
-327.803925,9570.206,1
-327.801941,9349.319,1
-327.7977,9231.863,1
-327.787476,9562.825,1
-327.779266,10054.1016,1
-327.776184,9393.961,1
-327.758118,9314.057,1
-327.7378,9545.204,1
-327.735321,9327.793,1
-327.667053,9235.659,1
-327.663422,8847.539,1
-327.6561,8752.616,1
-327.645172,9633.925,1
-327.629639,9019.045,1
-327.62738,9037.127,1
-327.626129,8866.763,1
-327.618469,9187.637,1
-327.5845,8559.54,1
-327.5577,9507.054,1
-327.541718,9154.349,1
-327.5303,9275.861,1
-327.519958,9330.657,1
-327.51944,9577.225,1
-327.51416,8593.789,1
-327.495178,9532.943,1
-327.4839,9941.605,1
-327.479126,9650.059,1
-327.451538,9379.696,1
-327.441925,9145.749,1
-327.402069,9082.947,1
-327.3922,8753.528,1
-327.363922,8874.956,1
-327.359955,9188.35449,1
-327.339325,9049.729,1
-327.332947,8722.364,1
-327.3153,9311.613,1
-327.282471,9835.906,1
-327.282166,8913.597,1
-327.2705,9266.513,1
-327.202148,9405.58,1
-327.1916,9180.568,1
-327.177917,9432.552,1
-327.174622,8896.111,1
-327.161346,9279.05,1
-327.159058,9424.418,1
-327.1558,8819.914,1
-327.15274,9199.175,1
-327.132324,8651.459,1
-327.0959,8915.993,1
-327.091248,9187.942,1
-327.0747,9522.301,1
-327.051422,9897.939,1
-327.041473,9864.071,1
-327.030731,8922,1
-327.011841,8694.033,1
-327.01062,8687.047,1
-326.995667,9117.888,1
-326.991516,9160.508,1
-326.989868,8945.447,1
-326.9876,9767.433,1
-326.9717,9001.472,1
-326.970825,9530.015,1
-326.910919,9054.649,1
-326.887939,8820.882,1
-326.875153,9695.505,1
-326.8722,9997.137,1
-326.87207,9239.927,1
-326.8714,9898.698,1
-326.850739,8964.625,1
-326.820831,9436.906,1
-326.815948,9011.821,1
-326.813751,8766.094,1
-326.802582,9865.994,1
-326.801849,8944.357,1
-326.8017,8985.571,1
-326.783051,8722.329,1
-326.759033,9102.434,1
-326.7525,9618.928,1
-326.750549,9999.759,1
-326.740662,8612.845,1
-326.724335,9642.158,1
-326.702942,8548.181,1
-326.6959,8977.744,1
-326.691254,9236.764,1
-326.6907,9289.337,1
-326.684235,9144.142,1
-326.6723,9741.59,1
-326.665039,9372.194,1
-326.648438,9652.194,1
-326.642059,8748.741,1
-326.641357,9285.658,1
-326.6139,9469.085,1
-326.613159,9619.712,1
-326.601379,9046.657,1
-326.533417,9374.515,1
-326.5212,9252.738,1
-326.51825,9620.793,1
-326.4922,8632.332,1
-326.489166,9381.837,1
-326.470276,8438.267,1
-326.4402,9604.355,1
-326.426941,9707.036,1
-326.414856,8657.338,1
-326.411316,9423.979,1
-326.411224,9893.811,1
-326.41,9217.076,1
-326.395233,8791.094,1
-326.377045,8805.217,1
-326.37677,8441.787,1
-326.3498,9225.076,1
-326.3368,9614.446,1
-326.30896,9703.05,1
-326.29718,9740.87,1
-326.281219,8826.839,1
-326.267242,8865.759,1
-326.261536,9566.719,1
-326.219025,8755.857,1
-326.209381,9470.941,1
-326.207642,9699.314,1
-326.171448,8764.074,1
-326.163879,9613.645,1
-326.12973,8790.924,1
-326.0867,9526.976,1
-326.078278,9425.055,1
-326.074982,8786.854,1
-326.0678,8936.836,1
-326.0612,9254.881,1
-326.040344,9034.596,1
-326.005371,8612.335,1
-326.003082,8797.188,1
-325.987732,9236.947,1
-325.978546,9399.988,1
-325.9403,9587.922,1
-325.907379,9661.561,1
-325.9039,8879.578,1
-325.902954,9409.191,1
-325.822266,9026.272,1
-325.813873,9236.259,1
-325.8071,8909.445,1
-325.805542,9075.557,1
-325.770233,9143.043,1
-325.762238,9689.331,1
-325.755951,9113.23,1
-325.750916,9139.7,1
-325.733551,9391.655,1
-325.722443,8874.638,1
-325.692566,8771.097,1
-325.690735,9854.026,1
-325.6759,9764.591,1
-325.66,8980.147,1
-325.6539,9128.657,1
-325.6326,9289.884,1
-325.617371,9946.748,1
-325.61438,10392.9121,1
-325.573578,8800.506,1
-325.513031,10067.7227,1
-325.512268,9145.612,1
-325.479218,8643.048,1
-325.470581,9025.539,1
-325.4339,8784.444,1
-325.422424,9602.768,1
-325.415375,9259.302,1
-325.403931,9316.295,1
-325.3945,9458.471,1
-325.386444,8772.918,1
-325.347717,8584.644,1
-325.342926,9546.322,1
-325.341339,8585.431,1
-325.332153,9990.866,1
-325.293884,9225.827,1
-325.277924,9251.686,1
-325.266632,9076.542,1
-325.2653,9074.758,1
-325.245178,9284.485,1
-325.2437,9101.21,1
-325.236481,9818.928,1
-325.231781,8695.667,1
-325.215454,9027.542,1
-325.215027,9175.9,1
-325.215027,9228.046,1
-325.182861,9187.9375,1
-325.167023,8912.459,1
-325.15683,9331.029,1
-325.154968,9391.167,1
-325.117279,10128.4941,1
-325.101654,9139.086,1
-325.0938,9392.104,1
-325.092682,9479.357,1
-325.089,8774.929,1
-325.0683,8843.695,1
-325.0226,9714.34,1
-325.009949,9177.673,1
-325.006531,9269.708,1
-325.004669,9378.381,1
-324.9766,9774.97,1
-324.957977,9767.323,1
-324.952271,9826.716,1
-324.945435,9369.739,1
-324.9355,9838.697,1
-324.9293,9448.993,1
-324.920135,8645.031,1
-324.9168,8777.73,1
-324.910431,9942.651,1
-324.87384,9416.047,1
-324.871277,8867.35449,1
-324.866974,9436.666,1
-324.8614,9164.694,1
-324.846039,9678.873,1
-324.831,9547.218,1
-324.8268,8754.968,1
-324.815033,9084.691,1
-324.7828,9474.043,1
-324.775757,9007.566,1
-324.7714,9104.829,1
-324.7465,9143.946,1
-324.7426,8570.585,1
-324.725464,9326.64551,1
-324.7223,9725.092,1
-324.722229,9622.896,1
-324.721832,9057.39551,1
-324.720642,8968.88,1
-324.709747,8514.667,1
-324.674652,9152.29,1
-324.6744,9179.876,1
-324.661041,9258.089,1
-324.654144,9342.225,1
-324.646149,9679.312,1
-324.622681,9281.043,1
-324.597656,8902.293,1
-324.5788,9805.28,1
-324.569153,9600.374,1
-324.568146,8803.782,1
-324.5546,9427.53,1
-324.5516,9180.825,1
-324.5464,9869.642,1
-324.51416,9484.502,1
-324.506561,9076.275,1
-324.499359,9307.545,1
-324.4909,8830.865,1
-324.477966,9100.755,1
-324.476746,9447.284,1
-324.443024,9067.019,1
-324.421082,8958.842,1
-324.41983,9774.013,1
-324.419067,9038.759,1
-324.3988,8808.375,1
-324.39743,9669.14,1
-324.3933,9143.823,1
-324.3517,9698.502,1
-324.329742,9354.378,1
-324.299164,8836.497,1
-324.29422,9106.514,1
-324.254333,8991.443,1
-324.25412,9459.612,1
-324.204285,9361.617,1
-324.187683,9933.232,1
-324.170715,8851.102,1
-324.170135,9691.73,1
-324.1591,9403.984,1
-324.154,9632.231,1
-324.1419,9261.714,1
-324.127563,9393.905,1
-324.114929,9396.961,1
-324.0938,9087.599,1
-324.0842,8717.202,1
-324.073273,9835.583,1
-324.070221,9483.208,1
-324.062134,8941.836,1
-324.059723,9889.658,1
-324.056061,8810.484,1
-324.037964,9176.687,1
-324.003967,8978.357,1
-323.991058,9080.835,1
-323.944244,9760.54,1
-323.926147,8612.703,1
-323.919373,9652.331,1
-323.8875,9247.006,1
-323.879974,8967.322,1
-323.878876,8906.061,1
-323.855377,9501.116,1
-323.854218,8938.89551,1
-323.85376,9511.184,1
-323.8529,9314.113,1
-323.8435,8973.561,1
-323.84317,9419.796,1
-323.816132,9560.015,1
-323.805573,9524.045,1
-323.785828,9671.412,1
-323.784729,9640.161,1
-323.784637,8829.121,1
-323.783173,8985.736,1
-323.776123,9601.94,1
-323.775726,8584.893,1
-323.72937,8996.602,1
-323.727966,9159.834,1
-323.726471,9616.884,1
-323.71344,9275.302,1
-323.703735,8438.222,1
-323.6855,9030.285,1
-323.6802,8825.266,1
-323.647247,9449.648,1
-323.642853,9458.297,1
-323.639557,9253.832,1
-323.624756,9409.705,1
-323.6197,8654.935,1
-323.606964,9156.159,1
-323.583832,8916.745,1
-323.578979,8887.194,1
-323.568481,9809.225,1
-323.552582,9153.489,1
-323.5445,9058.021,1
-323.539124,9231.853,1
-323.523682,8869.959,1
-323.522064,9893.475,1
-323.5151,9151.912,1
-323.5106,9073.613,1
-323.506256,9329.45,1
-323.505646,9628.049,1
-323.49527,9045.095,1
-323.480469,9875.839,1
-323.474365,8589.617,1
-323.4734,8875.585,1
-323.4667,9408.095,1
-323.46582,9858.856,1
-323.457733,9079.021,1
-323.4512,9476.466,1
-323.4351,8838.3125,1
-323.413635,9092.954,1
-323.4089,9547.969,1
-323.387238,8777.948,1
-323.382477,9505.589,1
-323.2992,9311.89551,1
-323.2921,10100.2529,1
-323.284241,9789.727,1
-323.271332,9304.182,1
-323.269135,9594.129,1
-323.249756,9694.36,1
-323.2209,9452.761,1
-323.21814,9081.558,1
-323.193634,9008.099,1
-323.19046,8918.512,1
-323.1811,9542.614,1
-323.1735,9332.035,1
-323.15,9064.831,1
-323.137421,9689.245,1
-323.1148,9424.213,1
-323.1046,8567.161,1
-323.101776,9405.871,1
-323.0796,8789.939,1
-323.076965,8953.615,1
-323.05014,9587.072,1
-323.034271,9174.066,1
-323.030548,9406.843,1
-323.005554,9289.47,1
-322.996674,9244.627,1
-322.979523,9198.789,1
-322.976074,9481.895,1
-322.971924,9357.072,1
-322.9546,9615.69,1
-322.952454,9031.699,1
-322.9455,8758.268,1
-322.933075,9362.012,1
-322.931549,9525.317,1
-322.9298,9073.271,1
-322.921356,9470.059,1
-322.9197,9663.044,1
-322.916931,9425.633,1
-322.913666,9425.418,1
-322.9103,9481.583,1
-322.905762,9202.0625,1
-322.905243,8977.715,1
-322.887756,8635.794,1
-322.872772,9550.16,1
-322.868866,9678.355,1
-322.852051,9188.074,1
-322.840942,9271.88,1
-322.837524,9815.461,1
-322.793365,9053.896,1
-322.727966,9123.484,1
-322.726166,9548.358,1
-322.720581,8622.199,1
-322.718353,9390.219,1
-322.715057,8371.669,1
-322.645935,8796.229,1
-322.644379,8852.902,1
-322.6077,8499.764,1
-322.5983,9130.491,1
-322.56958,9157.07,1
-322.5646,9244.249,1
-322.545044,9518.85,1
-322.545044,9560.154,1
-322.5325,9614.436,1
-322.513245,9120.362,1
-322.4878,9248.763,1
-322.47406,9550.756,1
-322.468658,9254.707,1
-322.460724,9332.706,1
-322.431549,8929.041,1
-322.404846,8491.208,1
-322.401276,9211.555,1
-322.396027,8952.264,1
-322.379364,9088.554,1
-322.37796,9045.774,1
-322.373932,9696.792,1
-322.3725,8825.34,1
-322.3659,9065.474,1
-322.364929,9378.953,1
-322.3552,9184.208,1
-322.349579,9662.006,1
-322.332245,9201.835,1
