Ch1 Amplitude,Ch2 Amplitude,Cluster
-89.12311,1189.22,1
-89.1156845,1038.91418,1
-89.11042,1103.40356,1
-89.1072845,1124.62292,1
-89.10272,1083.17041,1
-89.09914,1038.84326,1
-89.09749,1162.81787,1
-89.09661,1034.466,1
-89.08757,1140.74475,1
-89.08554,1095.77734,1
-89.08381,1186.47559,1
-89.08201,1172.047,1
-89.07078,1094.72986,1
-89.0682755,1060.95142,1
-89.06634,1120.49939,1
-89.05102,1110.81421,1
-89.04919,1128.33423,1
-89.04558,1019.76636,1
-89.03903,1065.634,1
-89.0382156,1191.40979,1
-89.029,1118.744,1
-89.0230255,1074.3075,1
-89.01472,1093.69739,1
-89.0113449,1093.57312,1
-89.00969,1032.39844,1
-89.0079041,1159.65332,1
-89.00636,1136.67224,1
-89.00272,1172.4856,1
-89.00018,1125.32117,1
-89.00013,1046.026,1
-88.9968643,1133.12659,1
-88.9964752,1217.14758,1
-88.98844,1048.10229,1
-88.97679,1148.53638,1
-88.97462,1010.81586,1
-88.97071,1093.58875,1
-88.96916,1128.42212,1
-88.96584,1200.492,1
-88.94566,1023.70953,1
-88.93907,1130.81433,1
-88.9367752,1085.35779,1
-88.93384,1110.46436,1
-88.92307,1141.36926,1
-88.91672,1075.22107,1
-88.9136353,1094.21472,1
-88.90305,1133.98364,1
-88.90116,1163.83911,1
-88.89019,1085.25659,1
-88.88183,1139.91321,1
-88.8751144,1139.84009,1
-88.86275,1072.60083,1
-88.86218,1062.0863,1
-88.8570862,1084.36658,1
-88.85116,1206.90051,1
-88.83801,1177.00317,1
-88.82695,1174.90466,1
-88.8210449,1061.97888,1
-88.81837,1130.85071,1
-88.81402,1159.791,1
-88.81182,1127.06592,1
-88.80268,1193.29907,1
-88.7982254,1126.58459,1
-88.7935,1135.03674,1
-88.7920151,1084.00183,1
-88.78199,1147.00439,1
-88.7798843,1171.01147,1
-88.76663,1082.42688,1
-88.76599,1059.88318,1
-88.7650452,1050.97229,1
-88.76305,1073.18982,1
-88.7548447,1038.70923,1
-88.75438,1067.351,1
-88.7541656,984.7494,1
-88.75064,1081.24438,1
-88.73725,1117.91614,1
-88.7346344,1144.46484,1
-88.73054,1186.16284,1
-88.72267,1111.31372,1
-88.71611,1054.88757,1
-88.71447,1075.51245,1
-88.71256,1113.19092,1
-88.704834,1157.46631,1
-88.70001,1099.15247,1
-88.6951141,1144.83777,1
-88.68698,1055.8092,1
-88.67786,1070.08459,1
-88.675705,1160.084,1
-88.66563,1067.205,1
-88.65907,1215.90979,1
-88.65579,1135.215,1
-88.65307,1046.27881,1
-88.64924,1145.90381,1
-88.64085,1063.43152,1
-88.63963,1077.62939,1
-88.6384659,1015.49347,1
-88.63634,1023.42535,1
-88.62845,1076.7887,1
-88.6284256,1187.34741,1
-88.6215439,1100.11194,1
-88.60077,1115.68811,1
-88.59579,1110.10522,1
-88.59142,1145.05566,1
-88.58589,1114.19336,1
-88.5768356,1199.22437,1
-88.5703354,1106.9856,1
-88.57021,1087.22693,1
-88.5671539,1213.95056,1
-88.5625839,1172.19141,1
-88.56067,1030.78845,1
-88.55999,1030.96533,1
-88.55516,1026.34851,1
-88.55428,1171.50085,1
-88.5453339,1078.75793,1
-88.5362549,1107.07629,1
-88.53199,1160.37366,1
-88.52536,1061.3064,1
-88.52028,1092.46655,1
-88.51113,1200.17273,1
-88.50692,1063.46057,1
-88.50099,1127.047,1
-88.49589,1208.34473,1
-88.49352,1169.07959,1
-88.4909,1120.02527,1
-88.46962,1133.83655,1
-88.46939,1038.70215,1
-88.4541245,1136.83618,1
-88.4524,1126.10193,1
-88.44362,1045.03162,1
-88.438324,1142.59509,1
-88.43599,1023.52051,1
-88.4359741,1016.83649,1
-88.42782,1124.90637,1
-88.42413,1062.90869,1
-88.4156952,1090.26355,1
-88.41467,1136.77478,1
-88.41413,1020.386,1
-88.41091,1064.91223,1
-88.40918,1101.7876,1
-88.40634,1024.58118,1
-88.40116,1178.2511,1
-88.3928146,1129.33423,1
-88.3903,1186.605,1
-88.3848648,1207.73877,1
-88.3634644,1157.87341,1
-88.36277,1085.92688,1
-88.3611145,1180.65417,1
-88.359,1206.77319,1
-88.33832,1033.23193,1
-88.32726,1037.47937,1
-88.32624,1059.31641,1
-88.31584,1112.7561,1
-88.31187,1150.39441,1
-88.30919,1097.7926,1
-88.30375,1112.77527,1
-88.3029556,1095.59631,1
-88.2904358,1032.31726,1
-88.27851,1095.98474,1
-88.27597,1170.65442,1
-88.27363,1146.65576,1
-88.266,1078.14417,1
-88.26372,1144.2616,1
-88.25856,1171.43909,1
-88.24812,1160.96948,1
-88.2405243,1134.05823,1
-88.23928,1061.69324,1
-88.23764,1087.96826,1
-88.2368,1095.86438,1
-88.23334,1123.38953,1
-88.227684,1168.6272,1
-88.2229,1124.25183,1
-88.22044,1131.69983,1
-88.21235,1097.31958,1
-88.21181,1019.58325,1
-88.21019,1087.97717,1
-88.2089844,1093.441,1
-88.20397,1145.6814,1
-88.20225,1203.07471,1
-88.197525,1115.39148,1
-88.18058,1098.114,1
-88.17978,1026.52332,1
-88.17969,1101.0238,1
-88.1792755,1189.63147,1
-88.17048,1094.67273,1
-88.16907,1086.04272,1
-88.16459,1103.453,1
-88.16278,1057.14,1
-88.1593857,1094.578,1
-88.15727,1093.22168,1
-88.15323,1079.19409,1
-88.15008,1150.76416,1
-88.14901,1153.979,1
-88.14446,1141.435,1
-88.12683,1002.22833,1
-88.12421,1074.65051,1
-88.12417,1096.07947,1
-88.1225052,1090.77283,1
-88.11879,1128.32983,1
-88.11732,1061.47119,1
-88.11415,1051.83447,1
-88.10579,1124.04211,1
-88.0848846,1065.46179,1
-88.08184,1123.12878,1
-88.08055,1120.78906,1
-88.07772,1157.47363,1
-88.07245,1174.13013,1
-88.06171,1052.427,1
-88.05963,1019.60425,1
-88.0569,1233.64783,1
-88.0544,1139.9314,1
-88.05411,1026.26563,1
-88.05115,1081.61133,1
-88.04109,1175.78369,1
-88.03214,1078.04846,1
-88.0313,1045.597,1
-88.03006,1048.92639,1
-88.0264053,1148.40637,1
-88.01935,1140.97583,1
-88.01313,1183.72522,1
-88.01154,1092.29382,1
-88.00819,1142.67639,1
-87.9910049,1160.22778,1
-87.98983,1085.14636,1
-87.97976,1277.69836,1
-87.97417,1067.4364,1
-87.96896,1173.33264,1
-87.95584,1053.687,1
-87.95455,1089.53381,1
-87.94238,1118.30481,1
-87.9420547,1108.90393,1
-87.9377747,1110.29883,1
-87.93704,1063.44788,1
-87.9323349,1099.47485,1
-87.93191,1087.1499,1
-87.93115,1151.57568,1
-87.9278946,1098.05371,1
-87.9271851,1116.58118,1
-87.92495,1077.90759,1
-87.9227142,1020.72144,1
-87.92205,1144.82532,1
-87.9213257,1084.48181,1
-87.91385,1093.06628,1
-87.89717,1043.65845,1
-87.8881454,1038.559,1
-87.88806,1133.81592,1
-87.88713,1156.94128,1
-87.87464,1109.3833,1
-87.87381,1170.49121,1
-87.864975,1081.28076,1
-87.85868,1066.85071,1
-87.84096,1124.767,1
-87.82951,1128.03821,1
-87.82729,1205.47742,1
-87.81377,1123.05237,1
-87.80601,1125.96826,1
-87.80173,1079.05212,1
-87.80006,1151.70935,1
-87.7998352,1026.34509,1
-87.79393,1163.46692,1
-87.78976,1147.99756,1
-87.78917,1031.26147,1
-87.7889252,1080.69421,1
-87.7884445,1093.0271,1
-87.7875443,1138.27441,1
-87.784256,1159.419,1
-87.77796,1113.13611,1
-87.775856,1095.65271,1
-87.77078,1069.29126,1
-87.7575455,1100.91064,1
-87.75307,1104.96448,1
-87.74127,1140.15137,1
-87.7384949,1091.36682,1
-87.736496,1144.08459,1
-87.73255,1160.7959,1
-87.73229,1125.33289,1
-87.72173,1053.93054,1
-87.71937,1119.725,1
-87.71862,1066.69141,1
-87.71771,973.1057,1
-87.7169342,1065.93982,1
-87.7084,1240.58923,1
-87.70243,993.209839,1
-87.7007751,1068.13855,1
-87.6989,1040.29456,1
-87.69551,1205.67773,1
-87.69306,1163.96375,1
-87.6846848,1159.87842,1
-87.68421,1070.29858,1
-87.67262,1161.31812,1
-87.6544342,1091.38367,1
-87.64905,1111.00537,1
-87.6461258,1142.787,1
-87.63683,1125.67261,1
-87.63628,1189.82825,1
-87.63605,1156.89661,1
-87.63575,1172.80359,1
-87.6343,1049.965,1
-87.6279449,1158.55383,1
-87.62488,1088.02136,1
-87.61978,1048.03369,1
-87.61877,1178.75757,1
-87.618454,1027.132,1
-87.61438,1074.639,1
-87.6067047,1110.3678,1
-87.5931244,1206.221,1
-87.56939,1011.09961,1
-87.55998,1066.28125,1
-87.559166,1154.669,1
-87.55573,1063.86707,1
-87.55456,1063.66919,1
-87.54306,1050.7041,1
-87.54264,1084.32861,1
-87.5424347,1097.02063,1
-87.53063,1100.56921,1
-87.5116,1146.543,1
-87.50865,1209.97217,1
-87.4934158,1103.7583,1
-87.48819,1098.51733,1
-87.48245,1109.12549,1
-87.47241,1089.23022,1
-87.46694,1127.85938,1
-87.46218,1167.80737,1
-87.4554443,1023.59509,1
-87.45227,1184.75171,1
-87.44944,1058.44788,1
-87.44895,1094.2113,1
-87.44771,1126.1283,1
-87.44497,1234.51233,1
-87.436554,1102.79248,1
-87.43466,963.228943,1
-87.43172,1062.45007,1
-87.43122,1114.40332,1
-87.4278,1090.88806,1
-87.42747,1126.119,1
-87.4264,1021.92389,1
-87.4241,1135.09985,1
-87.42298,1083.64722,1
-87.42168,1141.37451,1
-87.40413,1113.46838,1
-87.40021,1111.91187,1
-87.39449,1141.61523,1
-87.38899,1184.93616,1
-87.3887,1168.68066,1
-87.3886261,1094.12024,1
-87.38781,1087.50537,1
-87.384346,1254.24207,1
-87.37439,1120.28748,1
-87.3718948,1154.55579,1
-87.3685455,1113.46765,1
-87.3627243,1063.92163,1
-87.36053,1098.62744,1
-87.36048,1156.48315,1
-87.3392944,1181.6051,1
-87.33916,1188.28625,1
-87.3388443,1142.43115,1
-87.33162,1023.5387,1
-87.32019,1236.03613,1
-87.31984,1073.23462,1
-87.31383,1130.581,1
-87.30351,1085.85852,1
-87.30315,1175.86,1
-87.29969,1092.8418,1
-87.2958145,1016.203,1
-87.295,1193.374,1
-87.28586,1093.97009,1
-87.280304,1142.25037,1
-87.277626,1067.84534,1
-87.27285,1251.55237,1
-87.26635,1124.35547,1
-87.25941,1099.2561,1
-87.25602,1178.09619,1
-87.25489,1207.44873,1
-87.250206,1087.16162,1
-87.2432861,1214.78027,1
-87.24201,1158.87292,1
-87.23512,1040.48425,1
-87.23304,1089.89038,1
-87.23231,1068.86707,1
-87.22616,1108.684,1
-87.2168655,1076.408,1
-87.21317,1009.7298,1
-87.2088547,1117.87219,1
-87.20533,1187.90283,1
-87.205246,1124.37329,1
-87.1943359,1185.43176,1
-87.1874,1115.32117,1
-87.18441,1140.35327,1
-87.18324,1176.11792,1
-87.17977,1180.72778,1
-87.17794,1055.63916,1
-87.16009,1060.88525,1
-87.15795,1089.94189,1
-87.1565857,1051.63354,1
-87.14075,1015.46924,1
-87.12729,1174.9668,1
-87.123085,1051.07434,1
-87.12137,1113.41235,1
-87.1188,1190.82861,1
-87.11551,1111.41077,1
-87.1145,1115.52563,1
-87.10586,1206.0658,1
-87.10437,1035.17224,1
-87.09319,1094.38989,1
-87.09201,1059.10486,1
-87.08929,1077.70972,1
-87.08729,1025.62634,1
-87.0845947,1067.76172,1
-87.0796,1091.5531,1
-87.07531,1072.20129,1
-87.07391,1220.83752,1
-87.06901,1099.57874,1
-87.06855,1004.65271,1
-87.0663,1208.96741,1
-87.06354,1078.81189,1
-87.06269,1056.40552,1
-87.06092,1049.71021,1
-87.05945,1092.83459,1
-87.05752,1235.90466,1
-87.05701,1133.68457,1
-87.05654,1137.388,1
-87.05621,1070.68762,1
-87.05346,1152.02209,1
-87.04976,1209.061,1
-87.04276,1179.453,1
-87.0319748,1118.09351,1
-87.02334,1096.48328,1
-87.01587,1093.56348,1
-86.99238,1244.42114,1
-86.9866638,1158.10071,1
-86.98162,1256.75427,1
-86.98134,1161.403,1
-86.97731,1184.26453,1
-86.97294,1244.3009,1
-86.96528,969.259,1
-86.96458,1153.32861,1
-86.9613953,1131.80115,1
-86.9515457,1074.58716,1
-86.94562,1020.89172,1
-86.9386444,1047.51233,1
-86.92027,1161.04517,1
-86.91448,1043.15161,1
-86.9125,1117.68335,1
-86.8997955,1120.9646,1
-86.89626,1076.17175,1
-86.8922958,1132.54028,1
-86.88625,1214.89209,1
-86.8843155,1095.15552,1
-86.88076,1008.4848,1
-86.8787155,1093.59363,1
-86.8765945,1131.02026,1
-86.87517,1139.67,1
-86.8725052,1144.935,1
-86.8622742,1119.54529,1
-86.8528,1104.25684,1
-86.84783,1121.0426,1
-86.84022,1109.29065,1
-86.84005,1109.032,1
-86.83475,1106.77734,1
-86.83342,1127.73669,1
-86.83167,1125.31787,1
-86.8095856,1092.03442,1
-86.79966,1072.94678,1
-86.79708,1087.47131,1
-86.79279,1081.21436,1
-86.78628,1060.302,1
-86.78305,1138.54846,1
-86.78196,1111.932,1
-86.77746,1107.96741,1
-86.76806,998.2442,1
-86.76702,1086.17493,1
-86.76125,1142.57629,1
-86.7605,1179.481,1
-86.7507858,1174.029,1
-86.7505646,1098.40186,1
-86.7471,1146.56445,1
-86.74596,1138.54565,1
-86.7389755,1130.48767,1
-86.73146,1192.96423,1
-86.7253,1027.90979,1
-86.71569,1114.84106,1
-86.70417,1162.1145,1
-86.6996841,1138.33423,1
-86.6953049,1079.38354,1
-86.69404,1045.18457,1
-86.687645,1036.08142,1
-86.68529,1075.35852,1
-86.68297,1100.28528,1
-86.67868,1072.34729,1
-86.66233,1125.66174,1
-86.656044,1079.47327,1
-86.65496,1177.24475,1
-86.6334152,1165.33948,1
-86.6208954,1094.30444,1
-86.6097946,1157.5343,1
-86.60566,1074.49634,1
-86.60087,1131.16235,1
-86.5998154,1117.30945,1
-86.5998,1052.647,1
-86.5890656,1126.44751,1
-86.5879745,1168.96313,1
-86.58229,1035.19116,1
-86.5673752,1014.02246,1
-86.56191,1081.39233,1
-86.56175,1132.45972,1
-86.5536346,1119.51672,1
-86.54084,1148.57019,1
-86.53913,1082.10376,1
-86.52487,1079.68945,1
-86.51807,1174.45654,1
-86.499054,1107.98413,1
-86.49681,1079.00122,1
-86.49609,1097.75208,1
-86.49142,1099.85559,1
-86.4867859,1080.10986,1
-86.4714661,1073.17676,1
-86.46416,1064.16626,1
-86.45864,1173.76819,1
-86.44882,1069.93591,1
-86.44496,989.686951,1
-86.4394455,1132.43689,1
-86.4368744,1075.195,1
-86.43521,1110.22119,1
-86.43201,1006.633,1
-86.41741,1125.79578,1
-86.4111938,1034.06421,1
-86.40804,1101.59412,1
-86.4056854,1076.269,1
-86.4024048,1100.967,1
-86.40125,1188.91956,1
-86.39813,1056.66272,1
-86.39281,1006.90881,1
-86.39213,1062.00354,1
-86.38832,1118.63452,1
-86.38142,1044.1189,1
-86.36752,1119.64429,1
-86.36367,1152.78967,1
-86.3630447,1099.49744,1
-86.35017,1175.93762,1
-86.34238,1128.13977,1
-86.33577,1161.0957,1
-86.324,1053.70642,1
-86.3188553,1117.89844,1
-86.31604,1176.63293,1
-86.3104858,1144.72034,1
-86.29529,1044.81628,1
-86.29366,1191.19568,1
-86.28992,1128.434,1
-86.2858353,1141.54028,1
-86.28243,1141.12549,1
-86.28211,1043.58826,1
-86.27813,1102.97168,1
-86.27804,1045.23584,1
-86.27467,1137.81311,1
-86.26349,971.262146,1
-86.2624741,1185.97351,1
-86.26111,1013.29572,1
-86.25023,1110.63733,1
-86.24801,1147.51013,1
-86.24706,1131.50146,1
-86.24488,1126.55383,1
-86.24154,1091.986,1
-86.2372742,1171.90027,1
-86.23112,1176.09631,1
-86.22188,1100.635,1
-86.22068,1109.73914,1
-86.21874,1122.44092,1
-86.21765,1260.251,1
-86.20735,1085.31238,1
-86.2056961,1061.77881,1
-86.2002945,1073.0177,1
-86.1976852,1140.8158,1
-86.19008,1151.03381,1
-86.18908,1071.36707,1
-86.18717,1092.81628,1
-86.1856461,1189.27588,1
-86.17805,1165.27026,1
-86.17384,1115.25012,1
-86.16764,1126.37427,1
-86.16724,1046.62976,1
-86.16483,1180.23926,1
-86.16482,1082.56165,1
-86.16403,1068.08313,1
-86.1573639,1121.34338,1
-86.1557541,1126.67407,1
-86.15568,1077.0177,1
-86.15469,1044.65076,1
-86.15132,1122.61121,1
-86.1472855,1205.17578,1
-86.14718,1082.159,1
-86.1338959,1120.58679,1
-86.13205,1074.8822,1
-86.13101,1183.797,1
-86.12773,1091.944,1
-86.1231842,1175.731,1
-86.12289,1046.157,1
-86.11813,1042.34937,1
-86.1147842,1085.74377,1
-86.10817,1124.27246,1
-86.10405,1049.85132,1
-86.0959854,1094.63745,1
-86.0837555,1076.25183,1
-86.08158,1057.29175,1
-86.07836,1144.88977,1
-86.077774,1072.89221,1
-86.0767059,1011.18207,1
-86.0761642,1160.58582,1
-86.05633,1173.07751,1
-86.04575,1166.03162,1
-86.04086,1153.06384,1
-86.03793,1020.10754,1
-86.035,1053.14514,1
-86.03268,1253.66528,1
-86.03154,1117.56421,1
-86.02705,1100.17688,1
-86.02537,1235.9917,1
-86.01469,1169.42419,1
-86.0046844,1114.86609,1
-85.9975052,1089.0199,1
-85.99026,1123.24487,1
-85.97981,1133.092,1
-85.9664841,1052.3833,1
-85.96308,1107.8324,1
-85.95976,1106.71118,1
-85.9416046,1063.61829,1
-85.93251,1073.83093,1
-85.92634,1056.12207,1
-85.9261551,1063.624,1
-85.91763,1125.53577,1
-85.91011,1161.02783,1
-85.90908,988.652344,1
-85.90619,1079.434,1
-85.9044342,1093.19861,1
-85.9027252,1075.9491,1
-85.90144,1095.27466,1
-85.89726,1057.76208,1
-85.8903,1129.41248,1
-85.88475,1076.47607,1
-85.8826141,1049.95422,1
-85.8823547,1091.29919,1
-85.88191,1245.19739,1
-85.87774,1044.34351,1
-85.87419,1139.15967,1
-85.85599,1126.25732,1
-85.85481,1116.14844,1
-85.83313,1127.90088,1
-85.80506,1104.09766,1
-85.80005,1112.408,1
-85.79949,1071.95581,1
-85.78801,1188.82556,1
-85.78765,1100.19434,1
-85.77973,1065.51147,1
-85.7704239,1067.92517,1
-85.7675,1150.57617,1
-85.7661057,1216.29761,1
-85.75138,1037.0592,1
-85.7244644,1018.63257,1
-85.7166748,1118.22083,1
-85.7136841,1020.60229,1
-85.70076,1149.01392,1
-85.6976852,1121.74878,1
-85.69575,1047.7937,1
-85.69042,1114.95129,1
-85.68984,1049.22351,1
-85.6867447,1041.90942,1
-85.68597,1087.65515,1
-85.6802444,1125.16846,1
-85.66276,1146.72339,1
-85.65647,1187.15674,1
-85.6486,1200.975,1
-85.63481,1072.77173,1
-85.62586,1114.43677,1
-85.62541,1065.3894,1
-85.61317,1114.06177,1
-85.60802,1085.6355,1
-85.6079,1095.02954,1
-85.60502,1010.34503,1
-85.59858,1111.49023,1
-85.58904,1031.39319,1
-85.58845,1150.82483,1
-85.5865555,1114.64246,1
-85.5840759,1124.21545,1
-85.584,1204.7655,1
-85.58289,1143.69031,1
-85.55781,1170.89819,1
-85.5469055,1100.65613,1
-85.54103,1127.62891,1
-85.54015,1082.00635,1
-85.53287,1095.40088,1
-85.5122147,1171.49463,1
-85.4920044,1115.66272,1
-85.48431,1136.03711,1
-85.4817,1110.129,1
-85.47347,1196.01648,1
-85.47036,1079.585,1
-85.46136,994.265564,1
-85.45866,1117.59546,1
-85.45556,1157.95239,1
-85.45396,1142.46582,1
-85.45376,1266.32227,1
-85.44902,1076.08362,1
-85.4477539,1040.02417,1
-85.44475,1017.50946,1
-85.44096,1068.601,1
-85.435585,1148.55322,1
-85.42832,1147.60828,1
-85.422905,1194.77722,1
-85.41965,1183.17847,1
-85.4044647,1214.04651,1
-85.40121,1158.86853,1
-85.3963547,1148.34338,1
-85.39531,1095.89575,1
-85.38429,1097.67383,1
-85.37979,1045.296,1
-85.37734,1122.05627,1
-85.36971,1075.77051,1
-85.36004,1122.249,1
-85.3588,1140.812,1
-85.35793,982.691162,1
-85.35046,1120.59961,1
-85.3497,1070.41785,1
-85.3476639,1049.95532,1
-85.34271,1148.1759,1
-85.34142,1104.06812,1
-85.33606,1006.56592,1
-85.33097,1124.07141,1
-85.3225,1064.27979,1
-85.316,1093.42419,1
-85.31418,1077.105,1
-85.3100357,1141.08923,1
-85.29593,1101.47913,1
-85.28079,1072.714,1
-85.26661,1161.27808,1
-85.26383,1094.05579,1
-85.26122,1074.31616,1
-85.26042,1057.85181,1
-85.24077,1158.71045,1
-85.23888,1078.14648,1
-85.23851,1087.1532,1
-85.22955,1159.40735,1
-85.21853,1148.50232,1
-85.21593,1210.13879,1
-85.21508,1189.42554,1
-85.21219,1141.63477,1
-85.20166,1073.6532,1
-85.1971054,1114.38953,1
-85.18607,1284.731,1
-85.18595,1237.52026,1
-85.18151,1133.41248,1
-85.1674652,1129.425,1
-85.15374,1218.30237,1
-85.15081,1043.51147,1
-85.14496,1060.962,1
-85.138916,1109.861,1
-85.13559,1078.33472,1
-85.13463,1051.53479,1
-85.11427,1157.31323,1
-85.1135941,1136.93958,1
-85.09573,1123.40417,1
-85.0861,1013.40533,1
-85.08542,1146.86365,1
-85.07575,1205.761,1
-85.07535,1140.75488,1
-85.075,1032.55359,1
-85.07282,1129.61633,1
-85.0471649,1085.35278,1
-85.0407639,1048.34656,1
-85.03002,1063.87146,1
-85.02323,1080.978,1
-85.01726,1042.88513,1
-85.01681,1142.65588,1
-85.00151,1082.98987,1
-85.00121,1078.61133,1
-84.99745,1191.43347,1
-84.99739,1182.88928,1
-84.99063,1037.665,1
-84.98279,1093.76855,1
-84.9592,1065.56677,1
-84.95097,1189.69006,1
-84.92691,1057.23267,1
-84.92276,1085.74866,1
-84.91957,1208.87256,1
-84.9093,986.364258,1
-84.90075,1024.73621,1
-84.87797,1150.92822,1
-84.87772,1088.28528,1
-84.87542,1048.51013,1
-84.86924,1071.43921,1
-84.86319,1021.91595,1
-84.86137,1007.26117,1
-84.8464,1000.82562,1
-84.83585,1084.10779,1
-84.8339539,1082.37366,1
-84.82302,1198.8584,1
-84.82293,1062.86707,1
-84.81359,1057.74414,1
-84.81248,1049.87415,1
-84.7971,1078.77161,1
-84.7837,1102.98962,1
-84.76648,1074.22,1
-84.7654343,1112.10315,1
-84.7613,1114.40784,1
-84.74559,1093.40991,1
-84.74515,1062.53479,1
-84.73986,1122.42041,1
-84.73366,1070.12939,1
-84.72868,1273.92737,1
-84.72812,1188.11853,1
-84.72226,997.073059,1
-84.7179947,1073.00684,1
-84.71282,1272.25439,1
-84.70976,1090.73975,1
-84.70276,1118.33008,1
-84.70205,1038.726,1
-84.69031,980.068237,1
-84.68223,1122.09106,1
-84.68167,1087.53833,1
-84.67892,1199.03357,1
-84.6739655,1176.21094,1
-84.67041,1072.998,1
-84.6669846,1038.25562,1
-84.664444,1045.38708,1
-84.6622,1058.33325,1
-84.66098,1149.80469,1
-84.66047,1084.30347,1
-84.65979,1136.019,1
-84.6556244,1139.52429,1
-84.65401,1193.9032,1
-84.65333,1041.32593,1
-84.64086,1089.72485,1
-84.63701,1094.22925,1
-84.6245041,1054.19458,1
-84.6159,1069.30432,1
-84.61522,1053.44019,1
-84.6134949,1012.7218,1
-84.61309,1167.653,1
-84.61193,1201.40881,1
-84.6108551,1042.23853,1
-84.5957642,1097.018,1
-84.5896759,1010.99579,1
-84.58233,1145.61389,1
-84.57889,1119.60425,1
-84.57624,1072.7251,1
-84.5726547,1070.17749,1
-84.56771,1148.96008,1
-84.55921,1138.03442,1
-84.55897,1073.10071,1
-84.55664,1135.5321,1
-84.54436,1065.85242,1
-84.52508,1090.55371,1
-84.52416,1165.71228,1
-84.51833,1152.15637,1
-84.5040359,1065.1626,1
-84.502655,1061.91064,1
-84.50101,1170.64221,1
-84.48933,1147,1
-84.4857559,1119.91443,1
-84.46888,1072.23413,1
-84.4648056,1062.98157,1
-84.456604,1186.08032,1
-84.45653,1054.87061,1
-84.43778,1135.09949,1
-84.4261856,1023.34265,1
-84.42563,1091.829,1
-84.41032,1024.80383,1
-84.40912,1138.62256,1
-84.4041,1135.22717,1
-84.3919754,1117.60535,1
-84.390625,1118.42493,1
-84.3897858,1172.36157,1
-84.38145,1140.5127,1
-84.3654556,1118.433,1
-84.35942,1034.13721,1
-84.35921,1120.31384,1
-84.35561,984.3568,1
-84.3397141,1026.3551,1
-84.33669,1128.31543,1
-84.32654,1195.31189,1
-84.31156,1185.41809,1
-84.30817,1068.82019,1
-84.3068161,1142.937,1
-84.3013153,1093.03137,1
