Ch1 Amplitude,Ch2 Amplitude,Cluster
307.5725,783.009338,1
307.5727,836.146057,1
307.582733,861.738342,1
307.59552,794.4602,1
307.600372,778.187561,1
307.602142,802.384766,1
307.603333,862.0705,1
307.614136,799.2148,1
307.615784,801.3005,1
307.62616,879.452,1
307.627075,847.869263,1
307.6282,808.2025,1
307.62912,790.12915,1
307.6315,892.5892,1
307.631622,703.945557,1
307.636566,800.117554,1
307.638519,845.082336,1
307.639069,849.1516,1
307.647644,799.922668,1
307.6521,864.667664,1
307.6572,897.106934,1
307.6584,840.3299,1
307.663971,828.353,1
307.66925,802.723,1
307.6734,875.7093,1
307.6778,831.571655,1
307.690125,852.904663,1
307.690918,843.5513,1
307.6921,841.762451,1
307.692383,782.626953,1
307.6933,825.220947,1
307.6938,869.7786,1
307.707764,865.884949,1
307.710846,790.1801,1
307.712341,834.8344,1
307.712616,854.627441,1
307.714355,918.8604,1
307.717651,863.185364,1
307.721924,762.048,1
307.737823,790.384033,1
307.7422,916.0501,1
307.7428,836.274231,1
307.7433,815.1732,1
307.745667,846.83374,1
307.745972,852.0672,1
307.7474,834.3714,1
307.74823,850.095337,1
307.749725,870.341553,1
307.7525,894.2039,1
307.755127,809.3372,1
307.7615,758.2725,1
307.762,849.0103,1
307.764954,884.739563,1
307.768921,834.3493,1
307.770416,855.807068,1
307.776276,886.1993,1
307.7768,866.4543,1
307.779144,790.9444,1
307.784576,850.796265,1
307.789185,929.774353,1
307.7923,839.4535,1
307.798859,830.8837,1
307.802521,800.24,1
307.806183,800.7716,1
307.809021,801.977,1
307.8111,824.574158,1
307.814484,832.405457,1
307.818359,805.4717,1
307.8218,848.006531,1
307.822784,803.2545,1
307.8265,802.124451,1
307.827026,910.269958,1
307.828827,884.225647,1
307.845032,825.3348,1
307.849152,796.791748,1
307.850677,855.765442,1
307.854,884.382568,1
307.854065,868.5589,1
307.8547,850.755066,1
307.860382,789.81,1
307.861145,917.025,1
307.862549,795.991333,1
307.862732,772.452942,1
307.867462,760.7884,1
307.867584,795.674866,1
307.876434,916.4459,1
307.8768,832.1666,1
307.8824,843.2334,1
307.885284,782.8287,1
307.8914,773.81665,1
307.8952,797.5027,1
307.8959,745.4869,1
307.901733,850.594543,1
307.9087,852.9587,1
307.909973,775.161865,1
307.911926,826.3743,1
307.916046,898.382751,1
307.916718,888.6511,1
307.921,961.6685,1
307.921051,767.0253,1
307.925262,845.8836,1
307.926575,796.8651,1
307.935272,834.3296,1
307.941956,860.785339,1
307.942657,822.837158,1
307.944519,893.9946,1
307.945129,843.1085,1
307.94986,919.2055,1
307.956177,833.8838,1
307.961731,887.9946,1
307.964,873.305359,1
307.9654,844.813354,1
307.965668,733.7843,1
307.9663,878.4357,1
307.975739,845.0825,1
307.978516,837.5313,1
307.979034,869.1443,1
307.983826,866.7486,1
307.987671,776.960938,1
307.988,888.3042,1
307.9904,895.20636,1
307.99057,850.2035,1
307.99295,804.802856,1
307.9939,806.7234,1
307.994415,829.949341,1
307.994965,813.8901,1
307.9954,848.03894,1
308.0024,793.2808,1
308.005035,824.9473,1
308.0055,941.341858,1
308.020233,918.683838,1
308.020844,799.9142,1
308.025543,829.0224,1
308.0263,825.084351,1
308.0324,879.7927,1
308.039154,784.676331,1
308.042328,833.4215,1
308.046265,803.276062,1
308.0476,904.0339,1
308.050385,899.4043,1
308.050934,789.894836,1
308.051361,821.938538,1
308.0518,829.4392,1
308.053864,892.560059,1
308.054779,895.075562,1
308.058777,742.694763,1
308.059265,910.954834,1
308.059937,853.5294,1
308.0606,875.0382,1
308.066071,832.8561,1
308.067627,821.6092,1
308.077118,812.151367,1
308.079926,847.4718,1
308.08847,787.511963,1
308.089539,836.504,1
308.093567,814.9296,1
308.09433,777.0783,1
308.098572,827.2005,1
308.098663,854.199768,1
308.0996,826.283752,1
308.107941,769.4401,1
308.1111,945.0342,1
308.113525,875.8938,1
308.118042,789.08,1
308.122223,814.6673,1
308.125946,857.059,1
308.1318,836.8259,1
308.139923,831.3155,1
308.146027,819.7609,1
308.149445,809.8231,1
308.1529,851.227844,1
308.153534,898.4388,1
308.157379,773.560669,1
308.161774,841.933533,1
308.164246,828.6084,1
308.164948,754.909546,1
308.1661,847.5741,1
308.169159,806.834839,1
308.175781,733.6319,1
308.1759,858.1109,1
308.190247,869.9145,1
308.192139,777.841,1
308.193176,877.241638,1
308.193359,872.9772,1
308.195557,879.5536,1
308.201,858.2372,1
308.207245,831.1751,1
308.2087,839.1376,1
308.208862,830.500732,1
308.210449,815.806152,1
308.212463,829.4502,1
308.215637,852.4487,1
308.2217,906.3133,1
308.2257,884.6663,1
308.2333,831.591248,1
308.234039,806.377136,1
308.235931,892.398254,1
308.242432,824.2147,1
308.244629,816.38446,1
308.2467,778.290466,1
308.247162,818.2683,1
308.24823,784.166138,1
308.24884,809.3079,1
308.260956,847.6886,1
308.261719,842.4487,1
308.262238,880.01416,1
308.276184,972.052856,1
308.282135,852.4583,1
308.283844,833.4589,1
308.287476,855.263855,1
308.28772,799.0403,1
308.288452,732.8796,1
308.292938,931.5849,1
308.293457,852.7509,1
308.294128,760.4484,1
308.3018,971.6499,1
308.3063,789.409363,1
308.307281,804.9472,1
308.308,917.4557,1
308.30835,828.830261,1
308.312469,744.8436,1
308.314941,866.0409,1
308.315338,801.3367,1
308.316071,837.908569,1
308.318481,920.0582,1
308.3194,842.4388,1
308.3216,830.1742,1
308.336029,838.961548,1
308.3365,884.087646,1
308.33783,772.7538,1
308.338959,851.904663,1
308.339569,947.768433,1
308.342926,788.8548,1
308.3444,858.1839,1
308.345428,862.4825,1
308.352142,870.740662,1
308.352875,885.732239,1
308.35318,882.6666,1
308.3611,832.5903,1
308.36377,768.381836,1
308.3642,950.371765,1
308.364441,898.959351,1
308.3657,787.7863,1
308.366364,820.0689,1
308.3721,926.095154,1
308.3744,854.3617,1
308.381866,788.4652,1
308.3882,841.4654,1
308.388916,773.6912,1
308.397369,842.857544,1
308.400879,851.695,1
308.403229,856.4408,1
308.4149,858.921631,1
308.418579,752.3202,1
308.4215,781.810669,1
308.431946,919.0518,1
308.4323,825.0044,1
308.4377,790.544,1
308.438171,760.914246,1
308.445374,856.3199,1
308.445435,835.6681,1
308.448273,847.724243,1
308.4487,814.722168,1
308.454834,909.3446,1
308.464081,823.4002,1
308.4641,932.529541,1
308.464539,755.046631,1
308.465332,860.962952,1
308.4722,835.1663,1
308.479645,827.195,1
308.480652,844.724243,1
308.4847,856.4649,1
308.49115,753.462341,1
308.4918,881.9372,1
308.496,914.867737,1
308.498718,869.207031,1
308.500549,798.041,1
308.500977,939.866455,1
308.510223,868.7696,1
308.513123,816.9654,1
308.5195,831.2775,1
308.526978,776.860535,1
308.530243,803.4794,1
308.5339,806.433655,1
308.542053,846.387939,1
308.5423,842.2521,1
308.542725,891.5932,1
308.543335,934.373352,1
308.543365,747.9082,1
308.545868,831.7568,1
308.5473,826.208252,1
308.555023,860.40625,1
308.570435,749.9922,1
308.5784,851.9631,1
308.580444,911.0935,1
308.5919,912.4947,1
308.5937,869.8364,1
308.5978,837.8068,1
308.598938,834.995239,1
308.601624,783.8749,1
308.602844,896.7671,1
308.603973,945.81604,1
308.60553,855.7744,1
308.6092,826.38324,1
308.619446,829.1774,1
308.619629,926.9191,1
308.627258,881.3727,1
308.62796,735.7764,1
308.631683,846.5096,1
308.638458,838.214233,1
308.648773,890.12,1
308.651917,846.2641,1
308.6521,749.5847,1
308.6561,882.8292,1
308.657227,869.6809,1
308.65802,895.869751,1
308.670166,856.267761,1
308.670441,802.0669,1
308.67804,852.464844,1
308.6783,911.4405,1
308.679169,887.511963,1
308.684753,826.2321,1
308.685425,866.9912,1
308.68573,886.437744,1
308.686066,746.6845,1
308.686279,849.6797,1
308.6902,816.427,1
308.692535,864.0904,1
308.693817,810.4673,1
308.6966,877.1778,1
308.697,762.274536,1
308.699615,869.8745,1
308.699982,813.37,1
308.704773,809.147156,1
308.7072,797.0704,1
308.7093,771.144,1
308.709625,876.9548,1
308.71405,847.85675,1
308.7234,837.934,1
308.724426,831.2737,1
308.730865,841.66864,1
308.732117,746.608032,1
308.732971,857.778137,1
308.735016,721.626343,1
308.737823,790.869446,1
308.739929,827.676,1
308.7433,820.007751,1
308.744,863.2928,1
308.7476,842.7877,1
308.750519,869.2033,1
308.753418,865.3701,1
308.758575,810.845947,1
308.763947,785.772034,1
308.765228,829.0819,1
308.77,846.3736,1
308.7705,817.2648,1
308.7742,808.024841,1
308.7823,812.0851,1
308.7861,855.1163,1
308.7897,820.7318,1
308.791748,838.8785,1
308.793518,783.4854,1
308.799347,880.90564,1
308.8,821.2898,1
308.807434,792.1082,1
308.8128,921.303345,1
308.8141,870.282654,1
308.8163,821.5769,1
308.8165,870.036255,1
308.818085,907.616455,1
308.822723,821.973938,1
308.825562,875.036,1
308.827271,795.1266,1
308.8323,862.260132,1
308.836761,758.8255,1
308.837769,777.708069,1
308.843079,791.4498,1
308.848053,825.282837,1
308.85025,767.2751,1
308.8511,810.69165,1
308.855774,959.5181,1
308.857574,803.3665,1
308.863617,749.449,1
308.8663,861.3415,1
308.8673,782.1355,1
308.877716,800.2919,1
308.8799,797.6409,1
308.8801,800.149,1
308.880646,869.408752,1
308.893219,847.927734,1
308.895538,789.828552,1
308.895569,784.114563,1
308.898041,885.122253,1
308.8989,915.5094,1
308.90448,883.3462,1
308.9127,838.018,1
308.919556,829.359131,1
308.921631,842.05835,1
308.926941,855.57605,1
308.927948,845.7321,1
308.9322,791.858,1
308.9383,776.483032,1
308.939667,859.5672,1
308.9402,829.778564,1
308.943878,793.0365,1
308.9529,884.985046,1
308.953857,823.6315,1
308.954254,818.6367,1
308.9619,919.942,1
308.967316,840.207153,1
308.967621,878.1893,1
308.968323,811.141541,1
308.9685,801.752136,1
308.9707,810.2354,1
308.971771,897.2533,1
308.974121,851.8392,1
308.986847,848.856445,1
308.991364,888.1295,1
309.004,783.702759,1
309.007477,903.8355,1
309.013367,821.154358,1
309.016479,827.744751,1
309.020935,876.732056,1
309.021942,942.430969,1
309.023346,804.414246,1
309.025055,812.95874,1
309.037964,822.104431,1
309.040161,836.411,1
309.041534,856.3925,1
309.0418,890.371643,1
309.049072,854.191467,1
309.052,779.3615,1
309.056915,808.506,1
309.0571,773.349731,1
309.0573,869.010437,1
309.059052,879.69696,1
309.063629,808.3827,1
309.063751,820.720947,1
309.066742,889.1555,1
309.072571,870.0497,1
309.073029,830.9641,1
309.0776,782.363037,1
309.08017,866.2252,1
309.082336,828.192566,1
309.0852,871.5545,1
309.0854,822.1327,1
309.092773,949.4648,1
309.096649,835.238464,1
309.0981,871.6026,1
309.099579,752.31366,1
309.1007,875.321838,1
309.100922,833.924438,1
309.10672,873.9964,1
309.106934,794.735657,1
309.109,758.2528,1
309.111664,869.7704,1
309.1159,863.9488,1
309.119537,829.5546,1
309.119843,779.863,1
309.121429,799.722656,1
309.1218,738.8398,1
309.124756,827.6706,1
309.128876,787.7037,1
309.129517,748.04364,1
309.133179,836.232361,1
309.134155,856.0885,1
309.1386,843.0063,1
309.1392,790.5519,1
309.1448,873.4667,1
309.1456,792.1788,1
309.146118,906.918335,1
309.1473,842.551941,1
309.150848,815.361633,1
309.154083,821.956848,1
309.1594,881.7393,1
309.161774,812.1907,1
309.16394,818.378845,1
309.167053,932.9774,1
309.169373,811.7692,1
309.182983,852.9622,1
309.202545,767.1995,1
309.203156,856.9819,1
309.203461,777.003052,1
309.208862,914.8566,1
309.2124,833.4682,1
309.215759,872.8375,1
309.22113,866.6418,1
309.222931,870.9693,1
309.223,846.9724,1
309.223175,810.3902,1
309.2252,864.6337,1
309.230621,906.5466,1
309.2344,896.752,1
309.240326,841.8066,1
309.243042,865.0497,1
309.2433,826.894348,1
309.2471,829.095,1
309.2483,877.528259,1
309.251831,804.6377,1
309.2524,897.3325,1
309.254669,824.6786,1
309.26004,769.364563,1
309.2672,832.381042,1
309.2678,887.2291,1
309.267853,821.2404,1
309.267883,825.312866,1
309.2718,823.845459,1
309.27298,879.824951,1
309.2815,891.544434,1
309.288635,843.6295,1
309.2894,830.6584,1
309.295532,847.7978,1
309.299255,882.8514,1
309.30072,902.3595,1
309.301178,802.056641,1
309.323669,849.2184,1
309.3239,877.558838,1
309.336,821.8083,1
309.337982,1028.27075,1
309.3383,781.319336,1
309.338531,878.361267,1
309.343781,867.739746,1
309.351135,841.4391,1
309.359833,799.3361,1
309.369354,874.425049,1
309.369354,817.10376,1
309.3738,764.976746,1
309.374176,828.9187,1
309.377838,865.6486,1
309.380066,880.7621,1
309.384216,864.127441,1
309.386719,809.4611,1
309.387573,761.6021,1
309.392639,896.278,1
309.404053,802.3644,1
309.412842,903.6109,1
309.416931,738.814,1
309.417084,771.5267,1
309.417419,886.393066,1
309.41745,795.5952,1
309.418243,818.0126,1
309.424225,821.865051,1
309.4262,844.710754,1
309.4282,777.7324,1
309.4286,796.7733,1
309.42923,814.802856,1
309.4318,845.6445,1
309.43335,876.880554,1
309.437775,867.2989,1
309.444977,894.7414,1
309.460266,908.5967,1
309.4608,824.5172,1
309.462982,750.297058,1
309.4661,808.5966,1
309.466644,855.501648,1
309.476044,869.021057,1
309.4795,804.394165,1
309.485779,759.7875,1
309.487,796.8561,1
309.488739,795.3563,1
309.489441,754.9265,1
309.496643,823.1756,1
309.505554,738.145142,1
309.508423,854.586243,1
309.5104,868.8455,1
309.511932,895.4518,1
309.520721,834.0951,1
309.523651,904.5201,1
309.529724,789.9001,1
309.531342,796.217957,1
309.536835,855.044,1
309.540131,868.035034,1
309.542023,748.1731,1
309.5467,857.9252,1
309.549744,787.3588,1
309.5585,891.8107,1
309.560638,863.122864,1
309.560883,831.605,1
309.5624,841.0861,1
309.564575,937.0568,1
309.566956,855.510254,1
309.57135,809.306152,1
309.5785,849.3831,1
309.586975,821.437561,1
309.594666,773.5398,1
309.595856,849.410461,1
309.596527,909.0859,1
309.600342,943.670959,1
309.6101,818.560547,1
309.6118,925.800964,1
309.6143,849.05426,1
309.616547,814.336731,1
309.619141,859.7505,1
309.620026,813.7002,1
309.6282,740.0081,1
309.6375,833.957031,1
309.6377,848.8466,1
309.639069,826.9518,1
309.649841,839.6109,1
309.651764,879.246338,1
309.661377,869.4945,1
309.661438,891.6375,1
309.6625,945.1975,1
309.674042,840.0377,1
309.674316,754.941833,1
309.67572,821.639343,1
309.683228,847.234558,1
309.687927,869.0457,1
309.696167,819.445068,1
309.697479,803.161255,1
309.7005,859.304749,1
309.703125,772.0405,1
309.707031,885.303345,1
309.708862,896.7157,1
309.709351,783.851563,1
309.7107,840.04834,1
309.720764,880.931946,1
309.7251,840.6153,1
309.7275,885.4006,1
309.72998,815.047241,1
309.731934,795.467651,1
309.736969,863.8439,1
309.737274,850.385864,1
309.738281,844.5508,1
309.7613,868.8304,1
309.764465,854.3226,1
309.7673,827.7389,1
309.768738,745.790344,1
309.770721,861.252563,1
309.770966,867.398743,1
309.775482,752.505249,1
309.7762,796.259155,1
309.792664,866.972046,1
309.796021,859.073547,1
309.8049,920.9406,1
309.813751,804.7684,1
309.81488,804.943,1
309.817169,856.5206,1
309.8176,771.0834,1
309.8193,916.2676,1
309.82132,848.1714,1
309.82666,856.8085,1
309.829041,770.5699,1
309.830048,793.201538,1
309.831635,800.0555,1
309.836731,744.149841,1
309.837158,799.167,1
309.84082,776.0029,1
309.841156,821.339539,1
309.842346,874.779663,1
309.8551,929.2875,1
309.856659,776.8452,1
309.866364,873.273132,1
309.873627,830.312866,1
309.873962,826.851868,1
309.875641,785.9875,1
309.879333,813.151733,1
309.882233,815.9404,1
309.891266,796.418945,1
309.903961,841.7617,1
309.905548,894.887939,1
309.907074,836.3188,1
309.918243,839.297363,1
309.921875,701.12146,1
309.9225,877.8385,1
309.926971,805.4088,1
309.931976,946.0182,1
309.933472,827.2951,1
309.935852,841.809937,1
309.941925,791.214844,1
309.9473,820.513062,1
309.950134,881.7846,1
309.9512,780.427,1
309.954285,824.9405,1
309.972168,816.4562,1
309.981964,749.0378,1
309.9825,826.0258,1
309.994751,848.862549,1
310.001,819.6932,1
310.002716,858.3248,1
310.008057,951.1553,1
310.010834,834.6884,1
310.014679,878.582,1
310.019958,841.6522,1
310.021454,780.2058,1
310.0226,856.926636,1
310.0393,721.935852,1
310.044525,869.9391,1
310.0446,767.4827,1
310.0495,837.9118,1
310.058533,879.7215,1
310.060333,802.2454,1
310.064117,826.777954,1
310.0665,782.622742,1
310.068054,903.677551,1
310.07193,834.2661,1
310.080872,817.9089,1
310.087769,873.3436,1
310.088837,952.669861,1
310.094635,826.634155,1
310.09967,891.8494,1
310.1001,831.8641,1
310.108948,830.8056,1
310.112732,785.675,1
310.121857,855.1326,1
310.12674,849.1018,1
310.133575,826.4462,1
310.134827,736.9388,1
310.138153,831.7484,1
310.139,958.4276,1
310.139435,862.517944,1
310.1404,730.554749,1
310.141724,813.3277,1
310.143127,802.8663,1
310.14328,850.496948,1
310.1558,770.9216,1
310.162964,817.6338,1
310.170654,944.5132,1
310.176758,801.111267,1
310.177368,812.970032,1
310.1782,769.426147,1
310.178558,861.553467,1
310.1816,866.72644,1
310.184479,937.507751,1
310.18692,784.0209,1
310.190277,763.2656,1
310.1934,830.1006,1
310.194275,881.720947,1
310.206848,797.152649,1
310.2122,789.944641,1
310.217651,801.878662,1
310.2231,840.070251,1
310.22348,760.5588,1
310.226044,864.4543,1
310.238647,849.2598,1
310.239349,974.542358,1
310.2394,871.4346,1
310.243317,740.4793,1
310.2436,801.006042,1
310.245422,798.766663,1
310.2462,794.4735,1
310.2469,828.0738,1
310.247559,846.3225,1
310.2482,896.896362,1
310.25296,880.88385,1
310.255554,884.7933,1
310.2576,860.543,1
310.261261,837.981262,1
310.266357,872.457642,1
310.273376,823.2751,1
310.292542,889.215637,1
310.294952,825.6444,1
310.302673,836.538147,1
310.3036,864.6833,1
310.30545,890.370361,1
310.3152,844.7379,1
310.3228,843.775757,1
310.323456,842.3887,1
310.3256,811.7404,1
310.326172,861.6441,1
310.3286,896.237366,1
310.3294,895.123535,1
310.346344,835.4988,1
310.3518,918.5288,1
310.3563,855.897949,1
310.3565,855.4744,1
310.360321,895.5288,1
310.361084,869.628052,1
310.366852,826.582031,1
310.367371,893.5487,1
310.3675,816.6051,1
310.372,857.9499,1
310.3736,819.7391,1
310.376923,849.13916,1
310.379761,782.666565,1
310.381165,886.927551,1
310.3888,793.4915,1
310.389557,808.6396,1
310.389954,833.047,1
310.392639,766.7598,1
310.392853,852.171143,1
310.394958,824.9808,1
310.3965,930.2272,1
310.399628,843.6404,1
310.405121,829.866638,1
310.407867,752.948059,1
310.409637,861.5392,1
310.415039,893.7244,1
