Ch1 Amplitude,Ch2 Amplitude,Cluster
597.9986,4782.38428,1
598.0073,5381.40332,1
598.011169,4771.17529,1
598.0186,5017.239,1
598.0212,4983.776,1
598.0218,4957.471,1
598.0234,4909.53369,1
598.031738,5101.997,1
598.035461,5008.96143,1
598.0401,5072.03125,1
598.044,4832.64551,1
598.0463,4888.61133,1
598.046448,5119.74951,1
598.0481,5142.38037,1
598.0499,4976.29248,1
598.051331,5239.167,1
598.052,4536.47168,1
598.054138,5460.71338,1
598.0577,5315.62842,1
598.061768,5160.521,1
598.0626,5274.678,1
598.0626,4973.90234,1
598.0633,5222.701,1
598.077148,4848.059,1
598.0772,5080.35449,1
598.094055,5123.97559,1
598.0995,5298.71338,1
598.104736,5416.944,1
598.1135,5105.874,1
598.114441,5225.52344,1
598.1151,5065.148,1
598.119,5073.024,1
598.122253,5128.814,1
598.125061,4840.807,1
598.1271,4828.82666,1
598.1304,4980.489,1
598.1382,4928.431,1
598.151,5032.721,1
598.1611,5421.906,1
598.1646,5266.4585,1
598.1693,5246.617,1
598.170837,4745.337,1
598.173035,4908.81934,1
598.185242,5082.487,1
598.1867,4874.20361,1
598.1928,5290.016,1
598.2037,5117.433,1
598.21936,5009.74072,1
598.222351,4871.923,1
598.227356,5196.691,1
598.2299,4958.652,1
598.2326,5372.22461,1
598.237061,5377.766,1
598.237549,5367.39063,1
598.2412,5183.084,1
598.244934,5145.87939,1
598.245667,4987.11572,1
598.2553,5201.178,1
598.25946,5204.81836,1
598.2683,5136.0835,1
598.27594,5041.253,1
598.278259,5249.209,1
598.2793,4958.491,1
598.2831,5070.225,1
598.2912,5140.44238,1
598.29126,5151.033,1
598.295654,4745.944,1
598.2985,5082.898,1
598.311646,5165.422,1
598.332153,5318.54932,1
598.337,5098.21875,1
598.339355,4934.142,1
598.341248,5156.723,1
598.342041,4948.916,1
598.3451,5157.81348,1
598.3464,4888.706,1
598.3468,5379.84863,1
598.3488,5296.624,1
598.3492,5404.2793,1
598.3672,5104.36426,1
598.37085,4908.90674,1
598.3727,5050.069,1
598.385,4884.11133,1
598.3981,5285.343,1
598.3993,5156.857,1
598.4042,4931.66455,1
598.4072,4894.43457,1
598.4117,5420.192,1
598.4153,5238.59668,1
598.424438,5135.91,1
598.4263,5020.417,1
598.42804,4880.13965,1
598.4284,5289.953,1
598.4325,5310.6543,1
598.434937,5073.67334,1
598.4395,4837.286,1
598.444031,4855.86133,1
598.449,5178.189,1
598.4494,5308.78467,1
598.45166,4652.94531,1
598.4571,5232.165,1
598.4637,4934.4126,1
598.463745,5156.15039,1
598.467957,5141.756,1
598.473633,5275.21631,1
598.47876,5131.87,1
598.482544,5506.481,1
598.4851,4619.681,1
598.4862,4781.94434,1
598.4901,5372.129,1
598.4976,5068.46338,1
598.502258,5382.77148,1
598.511536,5284.32471,1
598.514648,5039.833,1
598.5206,5278.074,1
598.520752,5061.617,1
598.521851,5157.6167,1
598.524353,4916.75537,1
598.5306,5210.278,1
598.5315,4972.67871,1
598.5465,5075.345,1
598.555664,5252.43359,1
598.5568,4770.305,1
598.565,5266.15625,1
598.5685,4942.312,1
598.6009,5238.378,1
598.620544,5183.42139,1
598.621155,5213.329,1
598.6355,5022.77539,1
598.6439,5030.201,1
598.650452,4997.103,1
598.6594,5115.267,1
598.678345,5097.12451,1
598.6851,5150.2627,1
598.6851,5238.30762,1
598.689148,5108.67529,1
598.7011,4899.02539,1
598.7136,4975.052,1
598.715149,5001.40234,1
598.7199,5302.559,1
598.722,5066.9126,1
598.7326,4939.09033,1
598.741,5293.94336,1
598.7541,5101.99463,1
598.7553,5410.263,1
598.7569,5263.36035,1
598.758667,5121.00732,1
598.759766,5272.41553,1
598.7599,5250.221,1
598.765564,5134.70264,1
598.7679,5229.327,1
598.771362,5296.444,1
598.7767,5101.53662,1
598.779,5271.69,1
598.7857,5099.548,1
598.789,5220.156,1
598.7941,4823.78271,1
598.7966,5315.07373,1
598.8024,5150.64941,1
598.8104,5176.45361,1
598.811157,4867.26953,1
598.8141,5530.551,1
598.823853,4923.925,1
598.8273,4785.615,1
598.830261,5094.426,1
598.835632,5152.98828,1
598.845154,5088.19141,1
598.8465,5106.72363,1
598.8555,5115.52246,1
598.8565,4678.103,1
598.857849,4911.43457,1
598.8592,4703.71,1
598.8672,5020.361,1
598.867432,5121.02539,1
598.874268,5012.73242,1
598.8847,5138.50635,1
598.8863,5301.229,1
598.8907,4925.93652,1
598.892151,4929.74268,1
598.894531,4978.26074,1
598.8982,5098.644,1
598.907349,5180.3584,1
598.910645,5192.25244,1
598.9143,5254.4,1
598.9203,5007.685,1
598.9269,5003.93164,1
598.930664,5310.975,1
598.9324,5052.062,1
598.9611,5104.16553,1
598.9703,5201.15967,1
598.9703,4993.39648,1
598.9712,5081.775,1
598.9737,5136.01074,1
598.9771,4955.972,1
598.9842,5318.158,1
598.9846,5118.849,1
598.9913,5107.9165,1
599.0005,4963.37549,1
599.00116,4897.611,1
599.003052,4974.654,1
599.008667,5018.6123,1
599.015747,5141.82959,1
599.0212,5312.328,1
599.0232,5007.01465,1
599.0422,5323.574,1
599.045044,4977.907,1
599.056335,5309.38428,1
599.069641,4849.12354,1
599.076965,5159.827,1
599.089844,4842.19873,1
599.090149,4657.83057,1
599.090454,5421.26,1
599.094543,5214.84229,1
599.0951,4993.261,1
599.109741,5174.36035,1
599.109863,4707.787,1
599.118164,4813.60938,1
599.135254,5482.092,1
599.142151,4735.57764,1
599.1439,5062.55664,1
599.1519,4728.415,1
599.172241,5067.76025,1
599.172363,4921.1084,1
599.176147,4806.885,1
599.190552,5089.704,1
599.2016,5089.731,1
599.212,5169.646,1
599.2129,5013.96631,1
599.2156,5079.908,1
599.2163,5268.62549,1
599.2167,4640.90967,1
599.21814,4926.493,1
599.2192,4988.372,1
599.2193,5109.03662,1
599.226868,5140.23047,1
599.2289,5076.39746,1
599.23,5067.854,1
599.2428,5323.58838,1
599.243835,5219.03125,1
599.2451,5098.22266,1
599.267,5174.035,1
599.272034,5079.26074,1
599.278259,4798.3584,1
599.2843,5192.16064,1
599.295654,5188.54541,1
599.2965,5280.15137,1
599.30896,4931.51758,1
599.3192,5123.22266,1
599.32135,5385.267,1
599.326538,5142.555,1
599.3274,4854.496,1
599.3301,5010.182,1
599.3403,5343.195,1
599.342468,5321.81152,1
599.342834,5260.45068,1
599.346436,5620.81641,1
599.3498,5273.389,1
599.355042,4926.48975,1
599.36084,5455.89648,1
599.3614,5234.818,1
599.363342,5063.64453,1
599.3641,4933.29639,1
599.368652,5410.46631,1
599.3812,4990.05762,1
599.3905,5000.549,1
599.4066,4770.44043,1
599.4143,4940.8335,1
599.415161,5170.815,1
599.4231,5097.44,1
599.430359,5435.49072,1
599.444336,5236.017,1
599.4499,5118.56738,1
599.4533,4941.645,1
599.4565,4896.481,1
599.4633,5223.64648,1
599.4679,4992.522,1
599.4695,5002.64063,1
599.4734,5161.80859,1
599.475,4882.98242,1
599.479858,4819.444,1
599.4872,4692.71826,1
599.4993,5070.525,1
599.501831,4957.794,1
599.5146,5227.535,1
599.5153,5153.69873,1
599.517761,5064.496,1
599.523254,4955.74365,1
599.526855,5121.2583,1
599.533936,5448.796,1
599.539856,5048.01,1
599.550659,5211.95166,1
599.560059,5116.589,1
599.565735,4965.698,1
599.586853,4734.68359,1
599.5946,4871.20557,1
599.6167,5291.19727,1
599.6321,5064.11035,1
599.645935,4782.717,1
599.648254,4904.18457,1
599.655151,5574.11768,1
599.6562,5266.827,1
599.658142,5060.574,1
599.659668,5145.199,1
599.6626,5173.19238,1
599.663,5070.17432,1
599.6672,5089.63135,1
599.673645,4977.50244,1
599.673645,4620.9585,1
599.6818,5167.555,1
599.6876,5198.19434,1
599.6914,5075.27148,1
599.6946,5227.964,1
599.695251,5230.89844,1
599.698364,5423.13037,1
599.7063,5285.73633,1
599.7102,4865.24854,1
599.7114,5261.652,1
599.7115,5214.762,1
599.715332,5052.62939,1
599.7156,5109.3877,1
599.7174,5136.209,1
599.720459,5193.71826,1
599.7228,4855.538,1
599.7249,5271.70557,1
599.7258,4980.58,1
599.731262,4996.57129,1
599.7479,5282.86035,1
599.751648,4780.885,1
599.752563,5438.19434,1
599.7615,5017.59326,1
599.767456,4865.704,1
599.7794,5341.679,1
599.783,5061.51172,1
599.783,5163.28467,1
599.7946,5080.756,1
599.7952,4803.60449,1
599.8045,4689.295,1
599.8056,5038.552,1
599.808838,5303.86963,1
599.8114,5445.32666,1
599.8134,4851.72461,1
599.8142,5101.25,1
599.8261,5139.221,1
599.8285,5326.75049,1
599.83844,5084.64746,1
599.8427,5169.181,1
599.848267,5362.517,1
599.8495,5070.95654,1
599.85,5207.309,1
599.8553,5244.60352,1
599.868347,5192.8667,1
599.870361,5040.254,1
599.8813,4930.23145,1
599.885132,5074.78,1
599.8917,5048.11035,1
599.8924,5121.039,1
599.8947,5142.23535,1
599.898132,5094.542,1
599.906738,5051.351,1
599.9163,5190.03467,1
599.9185,5144.23975,1
599.91864,5093.201,1
599.9228,5326.83643,1
599.9279,5007.31152,1
599.930542,5003.954,1
599.9398,5075.023,1
599.9411,5049.833,1
599.942139,5305.931,1
599.943665,5220.80469,1
599.9552,4977.35547,1
599.9598,5226.854,1
599.9668,5067.03369,1
599.979,5036.65137,1
599.9817,5153.522,1
599.988953,5258.367,1
599.9917,5194.495,1
599.993469,5133.3335,1
599.999451,4975.61426,1
600.0006,5121.73633,1
600.0013,5436.23047,1
600.001831,5054.797,1
600.0034,4956.37256,1
600.0086,4980.893,1
600.00946,5296.38,1
600.0348,5092.37646,1
600.0362,5278.812,1
600.0495,5526.30127,1
600.050232,5101.774,1
600.056335,5298.08838,1
600.0608,5289.12939,1
600.071045,5432.12,1
600.0752,4779.967,1
600.0838,5229.73047,1
600.0873,5218.76172,1
600.1057,4721.33154,1
600.1125,4650.171,1
600.114868,5177.252,1
600.128,4925.18066,1
600.1411,4997.97266,1
600.1459,4965.04639,1
600.1515,5373.141,1
600.164246,4729.88037,1
600.1646,5105.007,1
600.1718,4589.469,1
600.1787,5121.364,1
600.1905,5270.30371,1
600.199951,5078.98975,1
600.204651,4873.641,1
600.217346,5036.543,1
600.2346,4841.274,1
600.2412,4882.61328,1
600.242065,4814.43652,1
600.2425,5169.133,1
600.249634,5108.8667,1
600.255737,5443.763,1
600.25946,5575.51,1
600.267944,5443.43848,1
600.2737,5530.474,1
600.2769,4945.848,1
600.2837,5087.449,1
600.2845,5107.53662,1
600.292053,4906.971,1
600.3064,5068.767,1
600.3069,5269.01953,1
600.314453,5190.374,1
600.3163,5069.15869,1
600.3183,5237.326,1
600.3184,5672.831,1
600.3208,5059.996,1
600.3259,5026.18555,1
600.3416,5221.753,1
600.3579,5216.82568,1
600.365662,5265.655,1
600.367065,5119.16748,1
600.3831,4906.54639,1
600.3843,4909.837,1
600.3858,4718.07568,1
600.386,5021.501,1
600.392944,5158.045,1
600.397949,5211.96,1
600.404,5181.71,1
600.405945,4992.58447,1
600.4083,5157.60742,1
600.417358,5114.26953,1
600.4238,5045.28564,1
600.426636,5154.65869,1
600.4279,5315.03662,1
600.4297,5121.431,1
600.474,5086.35547,1
600.4864,4895.7124,1
600.488037,5079.947,1
600.4975,5178.37842,1
600.499939,4928.21631,1
600.514832,4862.446,1
600.523,4877.67432,1
600.5258,5060.86572,1
600.5271,5156.79736,1
600.529,5048.114,1
600.530457,5258.709,1
600.531555,5136.722,1
600.5371,5167.756,1
600.5403,5103.74268,1
600.5429,5138.46533,1
600.547,5059.76855,1
600.547546,4971.79541,1
600.5476,4824.789,1
600.548767,4967.646,1
600.549133,5250.213,1
600.5533,5107.80957,1
600.5593,5136.066,1
600.5678,5029.34375,1
600.579041,5216.1123,1
600.579346,5046.52734,1
600.58136,5242.176,1
600.5879,5165.443,1
600.5887,4946.84326,1
600.5895,4974.36963,1
600.6022,4932.359,1
600.6042,4966.04,1
600.6179,5076.237,1
600.6244,5035.23242,1
600.632141,5108.117,1
600.636841,5082.44873,1
600.638,4911.93,1
600.643066,5188.0166,1
600.648254,4815.54834,1
600.6513,5204.64844,1
600.6601,4797.30566,1
600.674561,4865.798,1
600.6791,5173.767,1
600.6801,5340.25049,1
600.6811,4729.88135,1
600.6844,5202.825,1
600.6878,5168.304,1
600.688538,4880.212,1
600.690857,4783.513,1
600.6956,5233.1626,1
600.696045,5157.67236,1
600.7013,5546.6123,1
600.704163,4899.47168,1
600.7108,5225.2207,1
600.727234,5271.15234,1
600.7292,4777.96045,1
600.729248,5173.59961,1
600.730164,4982.67139,1
600.7314,5293.545,1
600.7318,5118.718,1
600.733459,5292.19238,1
600.737061,5337.50342,1
600.7461,5144.713,1
600.7487,4713.984,1
600.749146,4592.57861,1
600.756958,5166.15,1
600.773132,4900.12451,1
600.7784,5207.539,1
600.7828,5346.495,1
600.792664,5468.239,1
600.7933,4834.43066,1
600.804749,5157.973,1
600.815247,5245.521,1
600.8297,4978.56,1
600.8439,5459.79736,1
600.8454,5067.143,1
600.8476,5091.39844,1
600.8498,5054.99756,1
600.8525,5167.328,1
600.876343,5019.71973,1
600.8822,4976.65967,1
600.8854,5313.856,1
600.892,5317.85547,1
600.9013,4900.43066,1
600.9093,4792.618,1
600.9147,5270.81934,1
600.9158,4940.738,1
600.915833,5021.1167,1
600.917969,5485.9165,1
600.9192,4976.20166,1
600.9265,5484.68,1
600.9337,5016.79053,1
600.9352,5417.80273,1
600.9426,5334.959,1
600.954163,4906.80127,1
600.960938,5015.098,1
600.968445,5001.17627,1
600.9757,5093.91943,1
600.9845,5319.79346,1
600.985168,5070.55664,1
600.987366,5209.413,1
600.99115,5084.90039,1
600.994141,5365.21436,1
601.001953,4929.299,1
601.0075,5076.154,1
601.025146,5358.91846,1
601.0319,4785.265,1
601.0335,5152.39355,1
601.0406,5300.621,1
601.0614,5081.526,1
601.064941,5014.837,1
601.073547,4747.32275,1
601.074951,4769.8125,1
601.075,5023.28174,1
601.085266,4906.4707,1
601.0856,5197.82568,1
601.089,4966.97559,1
601.0893,5103.944,1
601.0949,4843.35742,1
601.0962,4910.034,1
601.100647,5217.006,1
601.1014,4961.967,1
601.1025,4976.63428,1
601.1042,5041.627,1
601.114441,5001.344,1
601.1262,4964.657,1
601.1271,5287.989,1
601.1315,5277.994,1
601.1346,5235.50049,1
601.1403,4861.413,1
601.1604,4953.127,1
601.161743,5214.363,1
601.164063,5450.11426,1
601.168,4814.668,1
601.1755,5161.7207,1
601.1795,5226.5083,1
601.1818,5090.26758,1
601.1906,4604.851,1
601.1923,4827.04541,1
601.196167,5049.31543,1
601.1969,5173.468,1
601.205444,4702.937,1
601.2116,5078.585,1
601.212158,5149.5835,1
601.218567,4912.29736,1
601.2205,5017.52637,1
601.2291,5110.18555,1
601.23,4932.605,1
601.232666,5200.5874,1
601.2354,4686.586,1
601.2392,5382.02539,1
601.246338,5529.789,1
601.24646,5207.233,1
601.2524,5131.835,1
601.269958,5235.96436,1
601.2736,5186.945,1
601.2773,4847.135,1
601.2847,5053.839,1
601.2866,4699.97559,1
601.295837,5206.569,1
601.297668,5392.65771,1
601.3006,4793.697,1
601.310852,4950.39844,1
601.319336,5057.573,1
601.3198,5420.209,1
601.3214,5295.14453,1
601.3342,4716.981,1
601.347839,5258.16748,1
601.3567,5128.88428,1
601.359741,5270.087,1
601.3637,5348.76025,1
601.3748,5126.42529,1
601.3848,4982.36475,1
601.384949,5067.54346,1
601.388855,5202.344,1
601.39325,5424.04736,1
601.3973,5142.377,1
601.405334,4995.89,1
601.4074,5361.341,1
601.4077,4931.222,1
601.425232,5242.02246,1
601.432068,5265.93066,1
601.434265,5326.31836,1
601.4346,5336.10352,1
601.440247,5149.264,1
601.4416,4769.99658,1
601.4474,5007.28564,1
601.453,5152.028,1
601.464,5218.82568,1
601.4999,5181.13672,1
601.5001,5022.0127,1
601.502747,4858.09473,1
601.5077,5168.881,1
601.511,5185.05029,1
601.5115,4940.195,1
601.512939,4821.58545,1
601.5244,4920.41357,1
601.5265,5106.41943,1
601.5275,5337.49951,1
601.5545,4806.142,1
601.5597,5371.531,1
601.5627,4985.668,1
601.570862,5088.458,1
601.5719,5280.55,1
601.572754,5317.31348,1
601.5829,5037.60352,1
601.5902,5065.54736,1
601.5945,5059.79834,1
601.597046,4678.19629,1
601.6011,4839.52051,1
601.6043,5112.241,1
601.606,5100.713,1
601.6088,4857.60059,1
601.6091,5248.28174,1
601.6093,4943.50146,1
601.6164,4942.854,1
601.625,4978.4873,1
601.627136,5392.869,1
601.6326,5556.26855,1
601.634,5206.40332,1
601.6449,4908.63135,1
601.6469,5084.71875,1
601.649658,4962.1,1
601.6621,5243.994,1
601.6627,5176.53467,1
601.6667,5275.224,1
601.6699,5064.404,1
601.6799,5107.26074,1
601.6853,5379.614,1
601.691956,5007.30225,1
601.699,5081.40527,1
601.6995,5336.80273,1
601.6999,5059.24658,1
601.711243,4844.77734,1
601.7238,4861.02734,1
601.7246,5149.67,1
601.7261,4891.637,1
601.727234,5242.337,1
601.7358,5263.95557,1
601.7447,5057.817,1
601.751343,5174.607,1
601.752747,4762.20654,1
601.753357,4930.086,1
601.757751,5156.55273,1
601.7611,5310.94043,1
601.771057,4905.86572,1
601.774231,4768.165,1
601.7749,5230.7876,1
601.774963,4964.023,1
601.784851,5114.79346,1
601.7911,5253.30762,1
601.794861,4996.443,1
601.797668,4594.72852,1
601.8018,5279.469,1
601.819946,5082.575,1
601.8207,5047.53125,1
601.829834,4842.39648,1
601.83,5123.592,1
601.835144,4826.92041,1
601.845459,4515.859,1
601.8455,5071.919,1
601.8569,5161.516,1
601.857056,5070.53955,1
601.8597,5294.85059,1
601.867737,4937.11426,1
601.8835,5239.46338,1
601.9008,5029.246,1
601.9085,4787.56445,1
601.9091,5070.06152,1
601.9111,5206.289,1
601.916443,5123.65625,1
601.9266,5013.50732,1
601.9288,4980.07861,1
601.9356,4849.67969,1
601.937561,5009.68,1
601.944153,5371.51953,1
601.946655,5273.8374,1
601.9472,5164.779,1
601.9504,5260.11035,1
601.9526,4862.86572,1
601.966858,5216.03662,1
601.9737,5063.05566,1
601.975037,4642.646,1
601.975159,5083.281,1
601.9762,5275.53564,1
601.9808,5189.04,1
601.984253,5164.92432,1
601.985046,5118.088,1
601.987,5200.024,1
602.0018,4881.42773,1
602.0043,5130.978,1
602.0106,5029.93652,1
602.025269,5301.46045,1
602.039734,5060.51563,1
602.046448,4899.09229,1
602.05,5128.18848,1
602.052551,5092.084,1
602.053955,5351.08936,1
602.0543,5280.38574,1
602.0545,5476.92334,1
602.0553,4970.78857,1
602.0601,5159.56543,1
602.0623,4971.46875,1
602.0679,4994.554,1
602.0785,5144.408,1
602.078735,5027.66846,1
602.0813,5231.033,1
602.092834,5738.853,1
602.1155,5022.337,1
602.1336,4653.521,1
602.1549,4991.17236,1
602.160767,5228.124,1
602.1623,5170.103,1
602.1641,5363.77734,1
602.1662,5262.24756,1
602.1707,5256.74658,1
602.176331,4985.158,1
602.177734,5427.841,1
602.186,5037.98828,1
602.1916,5205.89551,1
602.192261,4638.754,1
602.212463,5129.129,1
602.21936,5038.53467,1
602.2246,5050.17773,1
602.2298,5100.048,1
602.2313,5185.4834,1
602.231934,5022.967,1
602.2422,5132.795,1
602.2433,4884.562,1
602.250549,5175.75732,1
602.2512,5139.05127,1
602.2532,4961.16357,1
602.2609,5058.332,1
602.2639,5122.59375,1
602.2699,5016.105,1
602.2777,5027.06445,1
602.282532,5277.024,1
602.2845,5299.59229,1
602.285156,4952.77344,1
602.2977,5125.14551,1
602.301941,4698.154,1
602.3106,5076.181,1
602.311,4984.079,1
602.311157,4675.974,1
602.312439,4879.196,1
602.3129,4958.59375,1
602.313538,5143.64355,1
602.318,5350.432,1
602.32135,5281.80664,1
602.3215,4924.937,1
602.328552,5125.13135,1
602.3297,4749.95557,1
602.330566,5208.90039,1
602.333252,5406.12,1
602.333862,5183.91357,1
602.336243,5198.94,1
602.352051,5031.49,1
602.362549,5413.77441,1
602.3825,5173.45068,1
602.4043,5098.28125,1
602.4099,5123.33643,1
602.42395,4792.014,1
602.4246,4914.16748,1
602.4321,5005.8833,1
602.4321,4781.631,1
602.441467,5087.73926,1
602.4436,5489.2124,1
602.450562,5322.66748,1
602.4739,5232.492,1
602.4739,5246.377,1
602.4772,4703.267,1
602.483337,5063.34,1
602.493652,4747.77441,1
602.505249,4823.768,1
602.510864,5170.2417,1
602.5327,5345.954,1
602.5354,4994.484,1
602.5392,5112.792,1
602.5564,5455.309,1
602.560364,4857.131,1
602.5842,5371.64941,1
602.585,4828.74365,1
602.5962,5096.25049,1
602.608154,4827.31055,1
602.616333,4811.916,1
602.6217,5151.638,1
602.639954,4871.103,1
602.6495,5122.619,1
602.654968,5041.975,1
602.6706,5017.72461,1
602.675232,5235.3584,1
602.684,5207.435,1
602.6849,5099.424,1
602.686035,5034.706,1
602.6907,4960.746,1
602.6959,5207.38232,1
602.7014,4852.30859,1
602.703552,5462.87,1
602.74,4828.0127,1
602.7417,4742.427,1
602.7604,5505.527,1
602.7656,4891.305,1
602.7701,5060.55859,1
602.785,4943.79736,1
602.787231,5099.85059,1
602.789246,5207.38965,1
602.7911,4903.37354,1
602.8024,5475.07129,1
602.806763,4830.72754,1
602.8129,4983.85156,1
602.814453,4882.531,1
602.8219,5283.161,1
602.82605,5127.81445,1
602.826843,4999.00146,1
602.829,5381.715,1
602.8297,5037.172,1
602.834,5222.757,1
602.8412,5158.475,1
602.847656,4981.09033,1
602.8601,4848.022,1
602.865967,4947.85156,1
