Ch1 Amplitude,Ch2 Amplitude,Cluster
-273.008423,3209.46558,1
-273.007721,3258.538,1
-273.0068,3172.796,1
-273.005737,3319.979,1
-273.003876,3132.197,1
-273.003326,3068.66626,1
-273.000031,3278.64233,1
-272.996521,3153.16553,1
-272.994781,3135.32813,1
-272.992981,3130.708,1
-272.992,3241.87451,1
-272.991241,3310.832,1
-272.9909,3159.64,1
-272.987823,3269.705,1
-272.987427,3322.90161,1
-272.986328,3129.59229,1
-272.979858,3226.36182,1
-272.979828,3114.77173,1
-272.9787,3175.58447,1
-272.974335,3022.20947,1
-272.968872,3200.18457,1
-272.9617,3091.94043,1
-272.955383,3170.94751,1
-272.9542,3332.335,1
-272.941559,3210.87134,1
-272.939819,3164.02832,1
-272.9395,2970.86938,1
-272.936432,3194.33374,1
-272.9354,3262.87134,1
-272.9343,3142.795,1
-272.930756,3195.52222,1
-272.930176,3147.11,1
-272.921265,3322.23315,1
-272.9192,3129.83228,1
-272.918854,3130.40454,1
-272.916138,3267.78687,1
-272.910278,3342.511,1
-272.908844,3290.29639,1
-272.905884,3199.41943,1
-272.902283,3211.93018,1
-272.901978,3309.512,1
-272.889252,3172.609,1
-272.887634,3237.36426,1
-272.8865,3161.82471,1
-272.886322,3208.80713,1
-272.882446,3128.80273,1
-272.879578,3065.3313,1
-272.878662,3284.676,1
-272.8784,3493.34985,1
-272.877533,3161.285,1
-272.875824,3065.24731,1
-272.8751,3365.00366,1
-272.873077,3246.52368,1
-272.872833,3082.21753,1
-272.866974,3210.67432,1
-272.864166,3226.33862,1
-272.862671,3217.89648,1
-272.860229,3205.541,1
-272.850647,3084.86353,1
-272.84845,3392.81445,1
-272.848419,3346.43726,1
-272.8464,3095.57983,1
-272.844574,3154.731,1
-272.8391,3325.27466,1
-272.8369,3179.43262,1
-272.8345,2930.919,1
-272.8316,3159.43872,1
-272.831024,3019.19458,1
-272.823853,3200.99878,1
-272.8127,3191.18384,1
-272.810028,3135.45947,1
-272.8073,3278.818,1
-272.802917,3151.26953,1
-272.802826,3242.69116,1
-272.802216,3169.80835,1
-272.797333,3257.70679,1
-272.7973,3184.529,1
-272.7953,3123.23047,1
-272.791016,3173.853,1
-272.790375,3139.76245,1
-272.786957,3287.3374,1
-272.7866,3172.71387,1
-272.782379,3245.684,1
-272.778931,3083.8313,1
-272.765533,3402.00073,1
-272.76535,3179.19263,1
-272.764618,3283.93,1
-272.762054,3168.99878,1
-272.759644,3282.61987,1
-272.758362,3080.205,1
-272.7562,3270.46558,1
-272.754,3462.89,1
-272.7455,3182.51929,1
-272.744751,3137.28076,1
-272.744324,3269.67188,1
-272.741974,3207.5564,1
-272.741516,3215.693,1
-272.730957,3253.871,1
-272.728943,3158.89014,1
-272.723572,3237.28174,1
-272.714233,3350.00146,1
-272.713745,3135.63843,1
-272.710632,3107.79077,1
-272.708984,3091.13867,1
-272.7035,3173.855,1
-272.6965,3288.981,1
-272.694519,3336.8645,1
-272.693237,3228.77515,1
-272.687744,3176.47949,1
-272.683624,3141.64575,1
-272.673981,3337.59814,1
-272.667053,3040.18457,1
-272.666351,3207.705,1
-272.666,3184.105,1
-272.661163,3233.728,1
-272.660217,3290.20142,1
-272.655853,3344.16138,1
-272.652649,3020.49365,1
-272.6524,3203.68042,1
-272.6518,3250.068,1
-272.647339,3266.46045,1
-272.645142,3053.16626,1
-272.635223,3123.15869,1
-272.633331,3049.17749,1
-272.631226,3209.48071,1
-272.6101,3257.97729,1
-272.606171,3213.57129,1
-272.605316,3242.13,1
-272.603943,3079.99438,1
-272.602783,3210.09668,1
-272.602448,3182.45532,1
-272.6019,3080.41943,1
-272.600372,3139.64063,1
-272.60025,3185.04785,1
-272.594879,3090.52344,1
-272.5947,3266.42017,1
-272.5902,3118.441,1
-272.588959,3277.91553,1
-272.5884,3064.19019,1
-272.5821,2981.23169,1
-272.575348,3100.65015,1
-272.575073,3103.586,1
-272.5746,3157.00537,1
-272.5672,3333.71069,1
-272.564728,3208.726,1
-272.564056,3061.71533,1
-272.563782,3169.07983,1
-272.563721,3141.4104,1
-272.562744,3098.7085,1
-272.561646,3233.31128,1
-272.560059,2952.29175,1
-272.559845,3157.49268,1
-272.558929,3324.181,1
-272.55722,3128.16016,1
-272.5528,3245.78223,1
-272.551239,3157.58276,1
-272.5502,3463.559,1
-272.547638,3247.892,1
-272.544128,3090.63672,1
-272.539246,3341.42041,1
-272.5348,3134.369,1
-272.5322,3072.73,1
-272.53186,3158.24414,1
-272.531525,3097.745,1
-272.5257,3230.89282,1
-272.5254,3337.08643,1
-272.521545,3224.1228,1
-272.5203,3092.62427,1
-272.514954,3481.58765,1
-272.5114,3389.13672,1
-272.5022,3246.291,1
-272.499481,3119.93164,1
-272.497528,3210.00562,1
-272.496063,3152.86475,1
-272.490234,3298.88184,1
-272.4902,3308.16943,1
-272.480652,3079.33325,1
-272.4784,3150.47266,1
-272.477,3090.50024,1
-272.475433,3398.233,1
-272.463379,3140.7666,1
-272.462921,3168.13281,1
-272.4606,3163.49219,1
-272.455475,3111.77954,1
-272.449554,3095.14429,1
-272.446716,3055.4873,1
-272.442566,3146.34375,1
-272.442,3301.973,1
-272.4411,3264.52441,1
-272.440857,3273.48755,1
-272.439972,3225.16187,1
-272.438721,3151.66064,1
-272.437958,3271.97461,1
-272.437134,3243.51343,1
-272.432434,3229.28857,1
-272.430573,3246.40381,1
-272.4278,3276.15625,1
-272.4269,3191.15942,1
-272.423218,3314.2915,1
-272.42276,3139.65112,1
-272.4172,3206.86182,1
-272.413757,3136.6377,1
-272.4115,3244.4834,1
-272.409637,3374.68,1
-272.4074,3432.98145,1
-272.40567,3173.22,1
-272.4056,3220.43872,1
-272.402985,3183.42529,1
-272.39856,3374.1123,1
-272.392426,3188.70532,1
-272.391968,3333.864,1
-272.391632,3022.58252,1
-272.390381,3129.70923,1
-272.388062,3137.98413,1
-272.386169,3150.323,1
-272.3833,3250.95239,1
-272.382477,3160.30371,1
-272.375458,3037.5752,1
-272.372742,3131.97778,1
-272.372467,3132.545,1
-272.369476,3324.76,1
-272.366241,3266.497,1
-272.362274,3115.74585,1
-272.3575,3082.94849,1
-272.3494,3223.57739,1
-272.344849,3106.20142,1
-272.3379,3320.558,1
-272.332275,3275.761,1
-272.327728,3247.571,1
-272.321716,3163.30469,1
-272.321655,3119.241,1
-272.31897,3064.68457,1
-272.313416,3227.393,1
-272.312927,3084.31958,1
-272.311676,3148.55933,1
-272.3108,3262.677,1
-272.3093,3013.63428,1
-272.300873,3270.42261,1
-272.2976,3271.82129,1
-272.297241,3134.653,1
-272.29303,3195.788,1
-272.292664,3203.50562,1
-272.289825,3198.551,1
-272.28714,3126.16333,1
-272.286835,3141.1377,1
-272.286163,3270.07983,1
-272.283234,3104.58838,1
-272.2742,3410.79834,1
-272.272,3145.216,1
-272.261841,3365.5542,1
-272.253448,3191.29419,1
-272.2497,3047.196,1
-272.246429,3213.03467,1
-272.246216,3204.84033,1
-272.240784,3256.30176,1
-272.239227,3183.783,1
-272.233917,3207.023,1
-272.231628,3229.07324,1
-272.22995,3014.07617,1
-272.227875,3199.096,1
-272.225922,3293.37085,1
-272.224854,2935.59058,1
-272.223633,3305.451,1
-272.212524,3098.3042,1
-272.209381,3157.48633,1
-272.2043,3123.78247,1
-272.191162,3041.28638,1
-272.181519,3164.87964,1
-272.180878,3187.9397,1
-272.178925,3376.03369,1
-272.176147,3076.38379,1
-272.171722,3360.71484,1
-272.170258,3175.10986,1
-272.1688,3209.256,1
-272.139526,3162.4248,1
-272.135742,3261.17725,1
-272.135529,3168.75464,1
-272.132263,2919.298,1
-272.131226,3085.37134,1
-272.130737,3254.311,1
-272.1262,3077.2085,1
-272.125183,3286.08618,1
-272.124664,3211.55835,1
-272.122528,3122.8833,1
-272.11908,3133.649,1
-272.114868,3174.07,1
-272.102753,3191.1897,1
-272.10083,3096.037,1
-272.098846,3154.8418,1
-272.097748,3286.15845,1
-272.094879,3171.04028,1
-272.088226,3092.181,1
-272.087067,3014.95068,1
-272.0825,3064.144,1
-272.0819,3269.04321,1
-272.081757,3011.02441,1
-272.081635,3429.9646,1
-272.079132,3056.264,1
-272.075653,3191.77783,1
-272.075562,3091.60645,1
-272.0746,3224.29761,1
-272.073639,3173.39673,1
-272.073364,3252.83228,1
-272.0708,3142.29956,1
-272.069366,3213.83862,1
-272.06366,3291.86987,1
-272.05954,3101.259,1
-272.0578,3045.215,1
-272.054657,3248.4873,1
-272.054657,3211.10229,1
-272.033752,3297.95947,1
-272.032959,3093.96436,1
-272.032776,3179.5686,1
-272.0326,3212.373,1
-272.0268,3272.59326,1
-272.023224,3069.07251,1
-272.016846,3270.25,1
-272.016541,3368.946,1
-272.01416,3083.905,1
-272.011,3045.87866,1
-272.0076,3182.76563,1
-272.003937,3354.2583,1
-271.9966,3179.36865,1
-271.9927,3250.62061,1
-271.989929,3201.65552,1
-271.987732,3184.427,1
-271.9873,3221.30273,1
-271.987152,3229.87622,1
-271.9834,3377.37134,1
-271.983215,3106.44971,1
-271.976776,3282.6333,1
-271.976379,3009.424,1
-271.974762,3330.62524,1
-271.96524,3228.063,1
-271.9599,3005.69067,1
-271.951,3296.2605,1
-271.950745,3359.17358,1
-271.9492,3221.14844,1
-271.947418,3228.42017,1
-271.94632,3234.9043,1
-271.946075,3234.44019,1
-271.943878,3076.16577,1
-271.937561,3056.484,1
-271.936371,2890.68457,1
-271.934448,3316.86426,1
-271.9337,3195.90259,1
-271.9335,3194.2478,1
-271.933,3068.14648,1
-271.932983,3159.04272,1
-271.9321,3217.424,1
-271.92984,3364.42969,1
-271.929169,3114.74927,1
-271.923462,3112.98364,1
-271.922974,3469.204,1
-271.919037,3366.60229,1
-271.918976,3172.44849,1
-271.914154,3293.33032,1
-271.9095,3144.26538,1
-271.907532,3202.39331,1
-271.906525,3382.60059,1
-271.905823,3342.38574,1
-271.902863,3042.56372,1
-271.8946,3135.65283,1
-271.891846,3141.25415,1
-271.891449,3436.93384,1
-271.890259,3218.51416,1
-271.889648,3196.83862,1
-271.888336,3062.1062,1
-271.8877,3159.18848,1
-271.8864,3197.28076,1
-271.877869,3165.287,1
-271.8763,3075.92358,1
-271.874847,3226.34863,1
-271.871765,3107.91357,1
-271.863922,3185.22485,1
-271.862427,3194.77466,1
-271.85968,3189.57227,1
-271.852844,3115.17676,1
-271.84967,3167.06714,1
-271.846,3207.58521,1
-271.840271,3332.81958,1
-271.8372,3195.215,1
-271.835022,3332.06665,1
-271.832123,3260.22314,1
-271.827423,3486.406,1
-271.82666,3171.337,1
-271.825256,2982.13232,1
-271.8208,3401.63013,1
-271.818024,3204.44531,1
-271.807343,3174.24683,1
-271.806671,3244.42017,1
-271.80307,3304.39429,1
-271.800659,3088.04932,1
-271.799438,3117.00684,1
-271.790833,3358.15356,1
-271.787476,3128.204,1
-271.78656,3275.41138,1
-271.784149,3187.56665,1
-271.782928,3113.84839,1
-271.7762,3140.23022,1
-271.773529,3092.316,1
-271.767578,3220.14624,1
-271.764771,2999.59,1
-271.761017,3077.4856,1
-271.760559,3083.69238,1
-271.7582,3316.72534,1
-271.758118,3208.33813,1
-271.744049,3247.465,1
-271.744,3385.99268,1
-271.732483,3181.54053,1
-271.73175,3286.97119,1
-271.726,3402.51367,1
-271.72583,3232.69116,1
-271.72226,3178.97583,1
-271.7204,3132.95947,1
-271.716827,3341.82739,1
-271.714233,3204.4,1
-271.713623,3184.85034,1
-271.713226,3326.96,1
-271.710571,3130.0564,1
-271.710052,3199.62964,1
-271.71,3243.20361,1
-271.708374,3235.69336,1
-271.706543,3337.18213,1
-271.703369,3082.456,1
-271.6994,3027.13623,1
-271.698547,3149.43164,1
-271.698334,3192.3877,1
-271.698059,3111.04053,1
-271.695831,3139.43457,1
-271.692017,3262.65381,1
-271.688232,3047.65649,1
-271.688171,3062.5498,1
-271.6849,3211.22778,1
-271.6848,2974.96021,1
-271.678162,3411.261,1
-271.677032,3349.014,1
-271.6737,3047.8457,1
-271.673248,3388.50977,1
-271.6722,3438.40137,1
-271.6707,3057.83813,1
-271.6679,3283.93115,1
-271.666016,3246.959,1
-271.664154,3349.78027,1
-271.662354,3224.81738,1
-271.66217,3097.52246,1
-271.659,3185.92456,1
-271.6584,3145.997,1
-271.654724,3126.99536,1
-271.638062,3359.524,1
-271.6363,3271.468,1
-271.63443,3076.65723,1
-271.632843,3319.234,1
-271.629761,3206.96753,1
-271.628632,3078.06958,1
-271.6252,3354.38135,1
-271.624573,3258.25757,1
-271.62442,3172.024,1
-271.617767,3154.24146,1
-271.617157,3143.067,1
-271.602875,3191.00879,1
-271.5946,3183.26587,1
-271.5917,3248.65234,1
-271.590118,3099.20532,1
-271.588745,3311.73022,1
-271.585571,3025.59741,1
-271.585541,3273.54028,1
-271.5848,3279.418,1
-271.582977,3121.70923,1
-271.58255,3266.45239,1
-271.572235,3236.01636,1
-271.5705,3396.14429,1
-271.5692,3459.467,1
-271.562622,3194.688,1
-271.561829,3172.45752,1
-271.559479,3070.24414,1
-271.5518,3079.21484,1
-271.5487,3261.56714,1
-271.5472,3178.57739,1
-271.544647,3210.67456,1
-271.540436,3173.81958,1
-271.538971,3086.12036,1
-271.536865,3149.96875,1
-271.533569,3277.46948,1
-271.532928,2950.45264,1
-271.532074,3144.35278,1
-271.5298,3212.34131,1
-271.52417,3329.287,1
-271.52124,3263.761,1
-271.5193,3219.21313,1
-271.51358,3270.45361,1
-271.512726,3314.784,1
-271.5106,3445.17749,1
-271.508423,3142.9895,1
-271.507355,3220.07764,1
-271.500916,3021.111,1
-271.5,3214.21558,1
-271.49942,3234.071,1
-271.495148,3230.22559,1
-271.490356,3191.809,1
-271.485779,3193.15137,1
-271.48465,3398.84546,1
-271.483124,3189.372,1
-271.4816,3373.84814,1
-271.4795,3430.527,1
-271.479034,3053.639,1
-271.4773,3413.67236,1
-271.474762,3301.15527,1
-271.47403,3098.98486,1
-271.472839,3218.14331,1
-271.472229,3144.3064,1
-271.471741,3231.35767,1
-271.470062,3254.13843,1
-271.4689,3108.9375,1
-271.4678,3075.28857,1
-271.467,3215.09717,1
-271.465271,3160.765,1
-271.463348,3170.83276,1
-271.4591,3202.51245,1
-271.45755,3203.62646,1
-271.4575,3173.439,1
-271.446533,3197.11646,1
-271.444061,3195.226,1
-271.443268,3058.23413,1
-271.443085,3361.82568,1
-271.4429,3233.71558,1
-271.436432,3224.298,1
-271.43277,3089.12476,1
-271.4307,3140.76221,1
-271.4288,3395.59351,1
-271.428528,3015.42749,1
-271.4266,3285.258,1
-271.419922,3079.02441,1
-271.419861,3171.34814,1
-271.4191,3208.25171,1
-271.413177,3069.65942,1
-271.408051,3237.65381,1
-271.403961,3133.37378,1
-271.400635,3172.72314,1
-271.4006,3070.637,1
-271.3982,3227.36182,1
-271.396576,3166.49756,1
-271.393921,3063.3728,1
-271.391266,3362.74756,1
-271.39093,3081.41772,1
-271.386353,3160.44922,1
-271.384766,3320.54126,1
-271.381683,3123.51733,1
-271.37146,3317.278,1
-271.369415,3126.951,1
-271.368,3114.766,1
-271.3554,3289.75146,1
-271.354553,3219.2395,1
-271.353546,3146.454,1
-271.35202,3016.31982,1
-271.35144,3206.839,1
-271.347137,3229.55786,1
-271.346527,3242.67236,1
-271.3464,3085.75854,1
-271.345947,3255.35327,1
-271.338959,3167.137,1
-271.33255,3070.78882,1
-271.3279,3248.498,1
-271.3267,3256.64624,1
-271.324066,3013.80371,1
-271.3227,3095.875,1
-271.320831,3139.86938,1
-271.3205,2923.2605,1
-271.319336,3206.9707,1
-271.318756,3166.776,1
-271.317749,3238.282,1
-271.317474,3176.49487,1
-271.3159,3129.17358,1
-271.315,3277.9375,1
-271.314423,3165.08423,1
-271.309235,3094.44043,1
-271.30896,3276.88745,1
-271.3064,3122.61426,1
-271.29483,3412.66333,1
-271.293671,3155.20386,1
-271.292755,3232.89063,1
-271.288269,3238.942,1
-271.288177,3168.335,1
-271.2867,3212.38037,1
-271.284821,3274.877,1
-271.2815,3341.07568,1
-271.277649,3218.112,1
-271.277252,3332.49585,1
-271.2768,3308.24365,1
-271.274567,3204.90381,1
-271.274261,3156.3938,1
-271.273041,3077.542,1
-271.271881,3193.89844,1
-271.2703,3257.04688,1
-271.2699,3058.17285,1
-271.267883,3357.05859,1
-271.26532,3260.19873,1
-271.262817,3085.285,1
-271.2622,3098.978,1
-271.261749,3310.33643,1
-271.260223,3099.67578,1
-271.257568,3116.86621,1
-271.253479,3137.54028,1
-271.2418,3176.709,1
-271.240845,3211.2478,1
-271.239624,3118.322,1
-271.2386,3220.178,1
-271.2304,3120.00977,1
-271.228851,3123.909,1
-271.2287,3238.709,1
-271.225952,3229.476,1
-271.223572,3112.478,1
-271.221527,3148.52856,1
-271.2197,3042.22681,1
-271.215485,3195.30054,1
-271.214172,3260.17627,1
-271.207153,3201.66724,1
-271.203064,3115.57373,1
-271.202179,3376.90747,1
-271.198029,3145.72559,1
-271.197937,3138.97388,1
-271.194061,3115.3,1
-271.1928,3207.53979,1
-271.1906,3270.972,1
-271.1853,3038.70166,1
-271.182922,3272.54614,1
-271.1816,3129.52759,1
-271.179,3334.99463,1
-271.178284,3103.13379,1
-271.176361,3368.40869,1
-271.176239,3249.31738,1
-271.174255,3236.44775,1
-271.173035,3086.25122,1
-271.166229,3079.70825,1
-271.161774,3254.052,1
-271.16098,3103.71533,1
-271.1603,3221.92,1
-271.155731,3291.23877,1
-271.15564,3237.77832,1
-271.1539,3068.67114,1
-271.152557,3038.39551,1
-271.1468,3018.71265,1
-271.1451,3150.97681,1
-271.143616,3046.765,1
-271.1418,3166.218,1
-271.141724,3232.06641,1
-271.139954,2922.93652,1
-271.136627,3328.48267,1
-271.131134,3252.48755,1
-271.130035,3200.29126,1
-271.129364,3053.21655,1
-271.129028,3170.88721,1
-271.119629,3115.01514,1
-271.118835,3359.33032,1
-271.108582,3132.16724,1
-271.107849,3144.58228,1
-271.1055,3200.99146,1
-271.105255,3241.823,1
-271.104736,3088.50171,1
-271.098236,3234.55151,1
-271.090179,3167.25513,1
-271.088318,3092.21875,1
-271.086456,3154.719,1
-271.08493,3224.95386,1
-271.0845,3067.06958,1
-271.0818,3012.80737,1
-271.081482,3064.193,1
-271.073242,3034.316,1
-271.0672,3106.68262,1
-271.061432,3131.0437,1
-271.0612,3245.64844,1
-271.058,3289.01636,1
-271.056458,3249.00317,1
-271.054626,3109.98828,1
-271.05304,3185.15576,1
-271.0492,3033.17847,1
-271.048981,3179.308,1
-271.046082,3090.162,1
-271.044434,3210.27539,1
-271.043243,3225.011,1
-271.042938,3300.72534,1
-271.041718,3206.8147,1
-271.0406,3300.0874,1
-271.039642,3212.15649,1
-271.035156,3202.01367,1
-271.0321,3259.945,1
-271.0313,3124.54688,1
-271.027924,3115.61475,1
-271.025482,3058.77441,1
-271.022217,3137.13916,1
-271.018433,3093.17529,1
-271.015533,3265.54321,1
-271.0106,3366.151,1
-271.010254,3074.01953,1
-271.005646,3243.94653,1
-270.9965,3230.74072,1
-270.991058,3241.364,1
-270.99,3043.03076,1
-270.988831,3317.9585,1
-270.9877,3114.80249,1
-270.973572,3107.71948,1
-270.971,3213.581,1
-270.9707,3318.93457,1
-270.9666,3211.77173,1
-270.960968,3092.00732,1
-270.959717,3425.40039,1
-270.958923,3027.64429,1
-270.95575,3146.10571,1
-270.952026,3158.02661,1
-270.950256,3082.033,1
-270.946045,3095.158,1
-270.942963,3131.75024,1
-270.942078,3118.07813,1
-270.9387,3102.97852,1
-270.937317,3045.49536,1
-270.925232,3182.66846,1
-270.9239,3236.96924,1
-270.921143,3153.45654,1
-270.9205,3046.20752,1
-270.914978,3358.81665,1
-270.912445,3209.57861,1
-270.912323,3126.87061,1
-270.909,3135.48535,1
-270.905243,3257.65039,1
-270.903839,3239.55078,1
-270.9006,3021.15771,1
-270.9005,3071.05884,1
-270.8993,3210.12,1
-270.898773,3085.70264,1
-270.897156,3036.89819,1
-270.8934,3170.58252,1
-270.892,3130.13428,1
-270.8859,3499.61255,1
-270.879639,3183.42456,1
-270.8767,3089.23315,1
-270.875153,3323.96216,1
-270.8653,3342.79126,1
-270.862823,3202.27759,1
-270.8549,3404.463,1
-270.846,3215.14355,1
-270.843964,3169.24561,1
-270.842743,3214.083,1
-270.8369,3067.32983,1
-270.833252,3104.05713,1
-270.831024,3177.75024,1
-270.8309,3075.92554,1
-270.8192,3068.06519,1
-270.819153,3049.175,1
-270.8189,3106.569,1
-270.818268,3138.014,1
-270.8175,3342.47217,1
-270.811523,3136.719,1
-270.810638,3160.7666,1
-270.8073,3226.23145,1
-270.804382,3100.98267,1
-270.80307,3190.70972,1
-270.794739,3069.788,1
-270.79187,3120.0542,1
-270.7908,3292.6272,1
-270.789429,3180.19971,1
-270.788452,3218.764,1
-270.787323,3231.81177,1
-270.778,3112.87476,1
-270.776642,3159.47852,1
-270.773163,3427.07349,1
-270.7699,3130.87769,1
-270.768433,3250.50439,1
-270.767273,3312.95,1
-270.767059,3383.273,1
-270.765625,3325.61084,1
-270.759125,3314.76245,1
-270.751434,3230.564,1
-270.750641,3204.555,1
-270.7467,3203.35645,1
-270.746674,3064.119,1
-270.746582,3285.37,1
-270.743774,3155.18433,1
-270.7368,3154.3645,1
-270.7355,3240.59033,1
-270.732269,3132.8562,1
-270.7309,3253.68457,1
-270.728943,3197.52637,1
-270.72876,3303.34058,1
-270.7224,3053.40649,1
-270.719818,3103.72119,1
-270.719666,3443.157,1
-270.718231,3207.559,1
-270.712524,3179.90674,1
-270.710358,3309.687,1
-270.707947,3208.04468,1
-270.70578,3196.375,1
-270.70285,3179.13525,1
-270.698273,3240.55737,1
-270.694153,3205.10376,1
-270.691132,3214.7627,1
-270.68985,3141.12476,1
-270.686371,3168.49756,1
-270.683868,3180.578,1
-270.683258,3172.78345,1
-270.673431,3246.29688,1
-270.6598,3258.75513,1
