Ch1 Amplitude,Ch2 Amplitude,Cluster
-252.3757,2939.25244,1
-252.374344,3228.67969,1
-252.368332,3015.39844,1
-252.362411,3162.16016,1
-252.3622,3109.87378,1
-252.359634,3066.464,1
-252.35347,3188.18115,1
-252.346481,3095.49731,1
-252.342987,3186.55,1
-252.34111,3096.83545,1
-252.337433,3143.72168,1
-252.329178,3062.85864,1
-252.328751,3098.209,1
-252.326355,3091.02686,1
-252.325653,3031.017,1
-252.317215,3249.996,1
-252.317123,3225.44971,1
-252.31694,3106.87,1
-252.312988,3062.71973,1
-252.311829,2974.182,1
-252.3114,2973.53223,1
-252.308441,3005.71387,1
-252.303818,3184.36426,1
-252.303589,3098.06763,1
-252.303253,3072.14722,1
-252.300232,3137.43921,1
-252.295944,3044.41772,1
-252.288589,3188.15356,1
-252.2869,3149.43,1
-252.283081,3026.30347,1
-252.2827,3030.36157,1
-252.281662,3109.50635,1
-252.279541,2976.17188,1
-252.278854,2980.645,1
-252.268158,3354.838,1
-252.264954,2963.3418,1
-252.2453,3030.81445,1
-252.245026,3146.615,1
-252.2441,3142.822,1
-252.235886,3069.28,1
-252.235184,3071.26074,1
-252.229523,3122.19043,1
-252.224976,3075.64844,1
-252.220612,3152.82837,1
-252.220261,3070.90918,1
-252.214554,3179.6936,1
-252.21431,3125.165,1
-252.207184,3041.07275,1
-252.207153,3253.187,1
-252.2025,3209.50562,1
-252.201233,3045.51416,1
-252.198059,3336.94482,1
-252.195709,3144.439,1
-252.1948,3038.79028,1
-252.194778,3283.70264,1
-252.1902,3210.99927,1
-252.186661,3093.47681,1
-252.1835,3246.87231,1
-252.182556,3236.338,1
-252.181091,3015.37231,1
-252.177383,3050.486,1
-252.17659,3155.71753,1
-252.165421,3044.879,1
-252.165344,3123.801,1
-252.1639,2967.70776,1
-252.158356,3119.52124,1
-252.155518,2958.404,1
-252.153961,3152.82617,1
-252.14534,3033.49756,1
-252.1335,3086.62939,1
-252.1324,2989.07642,1
-252.13,3241.796,1
-252.12854,2975.41626,1
-252.1283,3070.079,1
-252.118973,3109.25342,1
-252.110809,3129.28833,1
-252.1107,3238.637,1
-252.110474,3029.49146,1
-252.1101,3033.73,1
-252.109619,3094.61084,1
-252.107025,3069.44531,1
-252.10527,3162.05859,1
-252.103287,3041.669,1
-252.101,3233.72876,1
-252.073471,3122.08423,1
-252.07132,3038.22144,1
-252.068,3124.87158,1
-252.06694,3006.464,1
-252.065735,3018.02783,1
-252.06311,3098.1355,1
-252.0525,3077.98877,1
-252.050674,2999.91724,1
-252.047119,3031.79,1
-252.046982,3055.16016,1
-252.042023,3127.49683,1
-252.041962,2954.153,1
-252.0347,3113.393,1
-252.030777,3105.73535,1
-252.030548,3111.15161,1
-252.026886,2996.78979,1
-252.0261,3163.64136,1
-252.023788,3146.77368,1
-252.0236,3176.53247,1
-252.020752,3081.89038,1
-252.018768,3312.464,1
-252.015228,3148.07715,1
-252.013367,3063.03784,1
-252.0109,3194.73657,1
-252.0081,3052.3606,1
-252.002792,3164.7417,1
-251.994919,3158.36914,1
-251.9907,3053.62744,1
-251.989746,3063.81543,1
-251.989075,3224.119,1
-251.973557,3058.96753,1
-251.967484,3108.05078,1
-251.962387,3020.77637,1
-251.961273,3179.54761,1
-251.960083,3100.69775,1
-251.959518,3054.63086,1
-251.954117,3043.11865,1
-251.9368,3103.136,1
-251.93486,3120.11328,1
-251.926392,3031.7063,1
-251.9222,2951.67,1
-251.919052,3192.02344,1
-251.918289,3281.55469,1
-251.917328,3266.63672,1
-251.9171,3137.847,1
-251.911041,3062.922,1
-251.910767,3195.31787,1
-251.910568,3115.65845,1
-251.904358,3107.57617,1
-251.901672,3026.996,1
-251.90123,3232.005,1
-251.892517,3108.31445,1
-251.891342,3112.65479,1
-251.891113,3074.3313,1
-251.8869,2912.27417,1
-251.885071,3122.232,1
-251.883347,3051.958,1
-251.877228,3056.81372,1
-251.875687,3250.74756,1
-251.875061,3125.97729,1
-251.873642,3105.12183,1
-251.869415,3013.92578,1
-251.8651,3489.894,1
-251.865,3173.59521,1
-251.86293,3074.89746,1
-251.8608,3108.154,1
-251.857361,3169.32959,1
-251.857254,3198.67041,1
-251.8572,3062.277,1
-251.855438,3146.91064,1
-251.853165,3098.05,1
-251.84996,3055.662,1
-251.849548,3070.5874,1
-251.845245,3401.47754,1
-251.833847,2965.41846,1
-251.828827,3146.4502,1
-251.820358,3154.38452,1
-251.81813,3028.942,1
-251.814133,3123.28442,1
-251.8134,3014.7146,1
-251.797485,3053.5603,1
-251.796066,3118.67651,1
-251.795517,3119.8313,1
-251.793823,3292.435,1
-251.790741,3288.16479,1
-251.785965,3101.90723,1
-251.7842,3239.47314,1
-251.7812,3037.82642,1
-251.777252,3043.29956,1
-251.773438,3064.077,1
-251.768738,3169.80859,1
-251.768173,3115.93945,1
-251.768066,3151.02661,1
-251.755249,2918.96387,1
-251.753372,3113.64282,1
-251.752884,3139.65771,1
-251.750031,3169.094,1
-251.742691,3053.16162,1
-251.740265,3003.071,1
-251.735657,3162.744,1
-251.730286,3123.38916,1
-251.729614,3128.694,1
-251.725952,3008.15454,1
-251.724121,3031.56274,1
-251.709366,3213.313,1
-251.708252,3149.327,1
-251.698746,3289.72632,1
-251.696533,3119.33545,1
-251.6963,3086.46436,1
-251.6916,3186.06519,1
-251.690018,3156.128,1
-251.689865,3099.45874,1
-251.68898,3442.2583,1
-251.6851,3077.134,1
-251.682083,2909.22461,1
-251.679413,3119.76587,1
-251.6768,3301.104,1
-251.6628,3221.33618,1
-251.660522,3283.02661,1
-251.651337,3219.39282,1
-251.646988,3041.17065,1
-251.6381,3173.50439,1
-251.631744,3105.38013,1
-251.629333,3047.55347,1
-251.626984,3129.4082,1
-251.623352,3319.448,1
-251.622879,3013.087,1
-251.621246,3084.52612,1
-251.606781,3034.579,1
-251.605942,3255.17944,1
-251.599533,3025.418,1
-251.5897,3084.85718,1
-251.585968,3049.2334,1
-251.585785,3135.77222,1
-251.574966,3050.54443,1
-251.574554,2952.248,1
-251.561172,3099.19116,1
-251.55777,3079.27734,1
-251.552429,3010.52417,1
-251.552261,3047.71558,1
-251.549667,3266.744,1
-251.545563,3152.3208,1
-251.540466,3081.60571,1
-251.529877,3010.20557,1
-251.527954,3110.64355,1
-251.520859,3149.14819,1
-251.504959,3144.24146,1
-251.498825,3034.86865,1
-251.496277,3025.55957,1
-251.496155,3181.90845,1
-251.494232,3014.95532,1
-251.49324,2935.14453,1
-251.49263,3006.07861,1
-251.492371,3037.38184,1
-251.48967,2995.67749,1
-251.4844,3121.313,1
-251.48381,3104.46045,1
-251.480881,3189.62476,1
-251.480148,3032.859,1
-251.4752,3162.65845,1
-251.4672,3195.49463,1
-251.464722,3024.31714,1
-251.4613,3059.746,1
-251.460815,3120.266,1
-251.453262,3150.389,1
-251.451645,3051.02368,1
-251.448456,3046.864,1
-251.446823,2977.82324,1
-251.445374,3021.005,1
-251.445053,2995.97266,1
-251.444946,3064.84668,1
-251.4421,3274.22461,1
-251.441422,3156.85229,1
-251.437881,3120.41187,1
-251.431274,3011.51758,1
-251.425156,3156.805,1
-251.423355,3106.74561,1
-251.421783,3050.37573,1
-251.412354,3034.78955,1
-251.40831,3093.9187,1
-251.4069,3169.30884,1
-251.3978,3302.43018,1
-251.379974,3210.24854,1
-251.379089,3020.53564,1
-251.374023,3106.611,1
-251.373489,3029.64673,1
-251.367218,2996.94067,1
-251.3653,3106.208,1
-251.364624,3144.76831,1
-251.353775,3088.9624,1
-251.352432,3100.589,1
-251.347961,3048.47974,1
-251.345413,3178.643,1
-251.343521,3076.516,1
-251.342041,3132.14746,1
-251.333755,2883.45483,1
-251.332855,3254.95239,1
-251.326065,3038.93774,1
-251.315918,3107.493,1
-251.3158,3053.85522,1
-251.310715,3259.284,1
-251.3094,3151.05566,1
-251.308746,3151.69263,1
-251.292664,3028.45166,1
-251.288651,2982.24683,1
-251.285919,3133.998,1
-251.279648,3171.99438,1
-251.2796,3208.44238,1
-251.268875,3254.01831,1
-251.268585,3035.35864,1
-251.264175,3120.89478,1
-251.254654,3154.905,1
-251.2497,3035.75244,1
-251.246033,3205.49854,1
-251.2349,3114.765,1
-251.224152,3085.38672,1
-251.22319,2993.05566,1
-251.214676,3108.12842,1
-251.2092,3126.2583,1
-251.208847,3094.34351,1
-251.205933,3085.53564,1
-251.204239,3102.90332,1
-251.203262,3055.36816,1
-251.200256,3086.62329,1
-251.200043,2989.95239,1
-251.195648,3190.499,1
-251.195435,3044.71362,1
-251.195374,3279.18433,1
-251.191818,3145.2085,1
-251.186035,3203.46631,1
-251.182343,2970.02954,1
-251.177811,3203.40186,1
-251.177246,3132.72852,1
-251.174561,3054.547,1
-251.173691,3126.76733,1
-251.1717,3131.23022,1
-251.167725,3018.676,1
-251.162216,3193.84326,1
-251.1562,3016.77734,1
-251.149048,3049.73535,1
-251.147919,3294.18384,1
-251.143555,3270.38623,1
-251.1226,3107.40479,1
-251.114212,3199.76172,1
-251.113968,3175.341,1
-251.111618,3170.36182,1
-251.1102,3089.503,1
-251.10762,3124.62354,1
-251.105286,3178.44531,1
-251.1042,3060.271,1
-251.0922,3073.87427,1
-251.089539,3047.00732,1
-251.0866,3047.072,1
-251.074738,3160.21948,1
-251.0649,3179.508,1
-251.062225,3151.07861,1
-251.05719,3082.243,1
-251.054047,3244.054,1
-251.051575,3009.27563,1
-251.048447,3028.90332,1
-251.042953,3169.98047,1
-251.04216,3379.84668,1
-251.035172,3166.57422,1
-251.033585,3050.90454,1
-251.0332,3097.82178,1
-251.029587,3050.91479,1
-251.028122,3291.36377,1
-251.026581,3337.6897,1
-251.015045,3170.909,1
-251.009964,2955.81274,1
-251.003357,3143.955,1
-251.001373,3004.90259,1
-251.001221,3113.18848,1
-251.000778,3139.45752,1
-250.999115,2941.33,1
-250.998978,3301.5603,1
-250.9823,3096.07764,1
-250.9788,3133.83765,1
-250.971436,3152.18628,1
-250.971283,3214.26587,1
-250.970673,3260.2373,1
-250.9702,3027.24414,1
-250.964569,3053.38452,1
-250.96257,3192.335,1
-250.959747,3085.76978,1
-250.9551,2933.29,1
-250.9524,3065.54688,1
-250.951019,3224.09229,1
-250.9436,2987.31079,1
-250.942978,3069.68457,1
-250.94136,3070.398,1
-250.93985,3072.274,1
-250.925751,2945.09,1
-250.9241,3132.97314,1
-250.9122,3084.9353,1
-250.9116,3065.045,1
-250.904449,3048.74438,1
-250.90303,3141.0332,1
-250.887619,3042.21484,1
-250.883682,3202.736,1
-250.874,2994.82715,1
-250.872345,3132.0437,1
-250.859146,2934.52026,1
-250.858322,3271.10547,1
-250.856689,3120.33423,1
-250.856018,3088.649,1
-250.8542,3064.00317,1
-250.848022,3151.09,1
-250.847137,3071.4585,1
-250.845856,3126.5957,1
-250.839127,3133.28687,1
-250.833786,3202.43652,1
-250.833725,3206.324,1
-250.826,2978.58813,1
-250.823364,2976.498,1
-250.818558,3118.6958,1
-250.812866,3064.77026,1
-250.8085,3086.328,1
-250.803528,3050.91382,1
-250.79837,3097.05273,1
-250.79744,3114.5708,1
-250.796356,2979.64526,1
-250.7956,3127.31787,1
-250.7945,3028.37329,1
-250.791443,3312.63916,1
-250.7913,3047.8645,1
-250.791077,2932.02,1
-250.784637,3111.15063,1
-250.777435,3083.121,1
-250.777023,3186.594,1
-250.768555,3087.74658,1
-250.763321,3225.11841,1
-250.761444,3125.52563,1
-250.756042,3090.731,1
-250.751953,3218.08,1
-250.749832,3135.399,1
-250.743912,3069.71021,1
-250.741913,3001.70239,1
-250.739944,3042.98071,1
-250.7372,3084.57837,1
-250.736618,3049.6106,1
-250.73645,2921.3833,1
-250.732651,3102.29077,1
-250.7295,3140.013,1
-250.722855,3158.37085,1
-250.709274,3107.60132,1
-250.702332,3053.82324,1
-250.698914,3018.27344,1
-250.695709,3166.58228,1
-250.695587,3101.29248,1
-250.68692,3231.9043,1
-250.683334,3160.05713,1
-250.681473,3173.283,1
-250.678818,3073.39722,1
-250.678238,2911.40356,1
-250.673538,3136.64551,1
-250.668884,3210.418,1
-250.666336,3090.38916,1
-250.657135,3159.862,1
-250.64772,3318.654,1
-250.645813,3053.17676,1
-250.63736,3065.94653,1
-250.633789,3149.14868,1
-250.6326,3089.9104,1
-250.6304,3148.82446,1
-250.626541,3154.23071,1
-250.621735,3115.16919,1
-250.6126,3026.25781,1
-250.609924,2926.30444,1
-250.60675,3196.76074,1
-250.6061,3004.92065,1
-250.603912,2961.34253,1
-250.6014,3109.05151,1
-250.600571,3203.3,1
-250.595612,3063.371,1
-250.588989,3104.578,1
-250.5872,3013.981,1
-250.587158,3167.517,1
-250.586334,3092.51172,1
-250.571838,3051.504,1
-250.570343,3010.318,1
-250.57019,3050.92114,1
-250.56691,2950.24951,1
-250.566071,3097.0542,1
-250.555252,3109.17139,1
-250.552383,3192.03467,1
-250.547241,3147.69214,1
-250.5464,3059.02881,1
-250.54274,3181.83838,1
-250.542282,2995.5708,1
-250.542114,3046.28125,1
-250.5408,3094.99243,1
-250.53186,3011.39282,1
-250.531815,3096.1897,1
-250.531036,3032.418,1
-250.528976,3114.61035,1
-250.525391,3006.09888,1
-250.517548,3072.10254,1
-250.513962,3001.626,1
-250.510666,3154.67627,1
-250.5101,3240.11646,1
-250.504242,3058.7832,1
-250.4986,3112.95361,1
-250.498184,3090.82,1
-250.487259,2865.39526,1
-250.486542,3118.94238,1
-250.483261,3120.04468,1
-250.475479,3141.72925,1
-250.463974,3217.03271,1
-250.46196,3024.19458,1
-250.461349,3145.29272,1
-250.461121,2994.06982,1
-250.452911,3174.21826,1
-250.450287,2984.35913,1
-250.445343,3026.06714,1
-250.4423,3079.21753,1
-250.428391,3103.825,1
-250.427277,3040.53076,1
-250.423843,3065.157,1
-250.41893,3196.62085,1
-250.417587,3144.07324,1
-250.411057,3066.15576,1
-250.4075,3138.34155,1
-250.407028,3167.70581,1
-250.404358,3053.17871,1
-250.401245,3044.063,1
-250.396927,3044.80566,1
-250.396,3073.19531,1
-250.394272,3214.31274,1
-250.389526,3055.75854,1
-250.388611,3130.37769,1
-250.380173,3004.45361,1
-250.379227,3187.85352,1
-250.378784,3280.33276,1
-250.3776,3054.89355,1
-250.37117,3158.41528,1
-250.365921,3106.92163,1
-250.3629,3172.732,1
-250.361328,3153.95215,1
-250.360825,3015.95068,1
-250.356766,3137.86768,1
-250.352432,3096.47388,1
-250.3457,3031.17456,1
-250.344177,2987.318,1
-250.3421,3150.79956,1
-250.3416,3029.7063,1
-250.335953,3029.98682,1
-250.333649,3142.767,1
-250.3309,3089.7478,1
-250.32991,3025.43066,1
-250.328171,3269.97852,1
-250.3267,3041.17383,1
-250.3252,3145.25659,1
-250.324829,3049.529,1
-250.319473,3135.86938,1
-250.319382,3067.21045,1
-250.31926,3008.20313,1
-250.30452,3110.99243,1
-250.290863,3161.14282,1
-250.264572,2997.90283,1
-250.263428,3113.99023,1
-250.26265,3155.01538,1
-250.260056,3130.69531,1
-250.257065,3106.31641,1
-250.256516,3058.7915,1
-250.254379,2959.71265,1
-250.248627,3056.58569,1
-250.246246,3017.667,1
-250.2457,3017.6687,1
-250.241791,3169.17163,1
-250.2412,3244.16919,1
-250.2361,3027.16528,1
-250.23584,3082.64038,1
-250.235413,3163.51685,1
-250.234787,3188.0874,1
-250.2197,3061.072,1
-250.218369,3151.71118,1
-250.20871,2976.318,1
-250.201935,3060.27075,1
-250.200256,3120.31763,1
-250.198,3095.96167,1
-250.195969,3135.28662,1
-250.195587,3015.30225,1
-250.193115,3266.24731,1
-250.191086,3070.58276,1
-250.188812,3170.21484,1
-250.188431,2915.189,1
-250.186447,3090.83325,1
-250.183884,3106.02881,1
-250.183868,3152.828,1
-250.175323,3183.778,1
-250.174118,3104.13013,1
-250.1664,3138.09668,1
-250.146057,3110.41846,1
-250.141647,3010.15625,1
-250.139587,3063.86035,1
-250.138962,3131.543,1
-250.1339,3269.38159,1
-250.129532,3041.26636,1
-250.12355,2911.97021,1
-250.120239,3249.655,1
-250.113358,3201.32,1
-250.104233,3085.5542,1
-250.101456,3008.57813,1
-250.099518,2980.97461,1
-250.097427,3211.645,1
-250.096939,3156.265,1
-250.0956,3093.1665,1
-250.095154,3153.75073,1
-250.091568,3168.00781,1
-250.0889,3165.217,1
-250.087585,3144.90527,1
-250.0822,3104.53613,1
-250.0822,3240.024,1
-250.078323,2978.82739,1
-250.077713,3034.275,1
-250.069046,2977.82227,1
-250.066528,3030.837,1
-250.063156,3194.771,1
-250.062729,3063.17773,1
-250.061844,3018.12769,1
-250.060791,3209.74365,1
-250.056747,3272.27881,1
-250.056488,3175.94141,1
-250.054764,3048.91455,1
-250.054428,3147.44458,1
-250.053757,3322.43481,1
-250.0535,3166.49756,1
-250.039841,3171.742,1
-250.035065,3055.10645,1
-250.031738,3211.94141,1
-250.031479,2937.44751,1
-250.030731,3236.49316,1
-250.025909,3139.34521,1
-250.020157,3073.38037,1
-250.019135,3086.80176,1
-250.017639,3310.74585,1
-250.015625,3102.30762,1
-250.015488,3183.72729,1
-250.014328,3001.3562,1
-250.013443,3276.60864,1
-250.012878,3177.587,1
-250.010925,3143.20117,1
-250.008591,3117.49927,1
-250.007675,3056.97,1
-249.994522,3199.591,1
-249.993469,3185.03638,1
-249.993149,3178.724,1
-249.981979,3049.215,1
-249.977753,2947.901,1
-249.977463,3114.29443,1
-249.971024,3127.46655,1
-249.964813,3046.029,1
-249.9642,3032.0647,1
-249.961044,3205.14966,1
-249.953613,2966.6394,1
-249.953339,3211.36987,1
-249.95137,3148.048,1
-249.9506,3151.21655,1
-249.947189,3006.41846,1
-249.944885,3082.685,1
-249.935333,3087.83862,1
-249.9343,3029.37,1
-249.9323,3028.9895,1
-249.930542,3161.47827,1
-249.92981,3089.04663,1
-249.927734,2998.79834,1
-249.927353,3042.56982,1
-249.926636,3155.43335,1
-249.921265,3116.87061,1
-249.919342,3037.18,1
-249.912033,2906.67334,1
-249.907623,3098.852,1
-249.905121,2929.87061,1
-249.902435,3277.64746,1
-249.895,3085.37061,1
-249.8943,2993.26978,1
-249.893021,3263.93115,1
-249.887985,3097.27441,1
-249.8868,3147.49878,1
-249.885345,3169.54077,1
-249.880722,2989.75146,1
-249.8795,3212.29883,1
-249.869461,3056.105,1
-249.86911,3248.34473,1
-249.862366,3066.074,1
-249.85997,3104.32153,1
-249.8554,3166.45557,1
-249.8476,3032.034,1
-249.8449,3090.6394,1
-249.842545,3062.84082,1
-249.834229,3204.45435,1
-249.831024,3125.98828,1
-249.8237,3115.25854,1
-249.82164,3005.469,1
-249.819214,3267.30029,1
-249.818237,3237.44141,1
-249.814743,3060.94556,1
-249.814087,3038.12134,1
-249.813522,3357.78223,1
-249.811325,2956.93652,1
-249.807938,3220.42554,1
-249.803223,3194.43872,1
-249.795425,3142.79443,1
-249.789169,3026.277,1
-249.786835,3192.35742,1
-249.781677,3043.52319,1
-249.777756,3126.68555,1
-249.771881,3077.826,1
-249.7702,3189.16846,1
-249.765579,3278.58252,1
-249.764572,3152.19653,1
-249.761154,3279.623,1
-249.7608,2989.76147,1
-249.760361,3042.79443,1
-249.755859,3210.414,1
-249.7552,3014.504,1
-249.754623,3058.51514,1
-249.754059,3125.15283,1
-249.749237,3211.41162,1
-249.744934,3101.49048,1
-249.744492,3009.9707,1
-249.738464,3105.829,1
-249.735779,3130.877,1
-249.7279,3128.53369,1
-249.720261,2995.80029,1
-249.71701,3227.379,1
-249.712158,3052.92944,1
-249.710938,3206.15771,1
-249.709183,3150.29688,1
-249.708466,3169.0293,1
-249.70105,3088.32983,1
-249.698639,3168.713,1
-249.694031,3083.334,1
-249.687881,3055.68457,1
-249.685318,3137.72339,1
-249.684387,3074.49854,1
-249.680832,3221.91284,1
-249.680573,3041.852,1
-249.675949,3172.304,1
-249.67189,3221.494,1
-249.671036,3150.68555,1
-249.668045,3353.41455,1
-249.663071,3135.80249,1
-249.662659,3075.091,1
-249.660675,3126.70557,1
-249.648987,3060.74976,1
-249.648254,3070.32324,1
-249.643509,2909.02783,1
-249.64328,3077.60449,1
-249.6388,2966.03564,1
-249.630341,3084.80078,1
-249.625381,3044.24023,1
-249.6219,3133.89038,1
-249.619431,3205.82568,1
-249.610886,3076.57544,1
-249.609848,3048.3877,1
-249.597687,2984.564,1
-249.589539,3027.30054,1
-249.587021,3063.871,1
-249.583267,3118.2146,1
-249.579117,3140.07031,1
-249.579056,2957.73267,1
-249.57785,3256.88013,1
-249.564117,3113.71484,1
-249.562164,3056.64819,1
-249.558609,3094.74219,1
-249.545868,3117.03931,1
-249.540741,3132.437,1
-249.540131,3036.50342,1
-249.540115,3107.44727,1
-249.537781,3115.47583,1
-249.536819,3125.55176,1
-249.534622,3035.29858,1
-249.526566,3108.48047,1
-249.520447,3224.4082,1
-249.516983,3128.15,1
-249.516617,3084.30835,1
-249.503418,2965.45,1
-249.50322,3082.19458,1
-249.502655,3130.88721,1
-249.501511,3042.062,1
-249.493713,3100.08545,1
-249.49324,3140.194,1
-249.491364,3099.655,1
-249.482559,3126.49023,1
-249.4818,3094.71143,1
-249.477844,3186.82275,1
-249.477432,3112.87964,1
-249.469345,3069.651,1
-249.462875,3130.41357,1
-249.461563,3133.69238,1
-249.456161,3171.82959,1
-249.453659,3165.68555,1
-249.451035,3071.29639,1
-249.450226,3090.037,1
-249.4352,2905.524,1
-249.430954,2993.02856,1
-249.4307,3050.583,1
-249.427658,3136.836,1
-249.420181,3102.97876,1
