Ch1 Amplitude,Ch2 Amplitude,Cluster
315.1431,803.755859,1
315.1466,849.33844,1
315.150269,816.8441,1
315.1528,837.375549,1
315.153625,844.3728,1
315.160126,834.880859,1
315.165619,802.3557,1
315.1729,786.6968,1
315.187378,804.9839,1
315.188,804.544067,1
315.189758,799.957336,1
315.195679,818.209534,1
315.199921,842.684,1
315.2009,887.468,1
315.20578,830.434631,1
315.221924,859.9554,1
315.2241,854.4376,1
315.230255,786.747131,1
315.237946,855.9728,1
315.2443,856.0611,1
315.259674,801.9419,1
315.2625,763.2599,1
315.263641,768.1262,1
315.274139,899.284851,1
315.2797,791.589,1
315.2942,834.21,1
315.294739,849.2823,1
315.2948,780.4101,1
315.299072,889.333252,1
315.318085,797.8296,1
315.336853,869.7046,1
315.3386,800.8008,1
315.3424,886.0113,1
315.3463,870.0984,1
315.357452,803.1468,1
315.357635,822.311035,1
315.3587,786.531738,1
315.361633,775.0933,1
315.363159,883.831848,1
315.367767,834.9483,1
315.3691,753.1426,1
315.374451,790.1038,1
315.37616,767.8924,1
315.379,815.1412,1
315.385284,820.710144,1
315.385925,874.3946,1
315.387329,840.980469,1
315.393127,825.388,1
315.3995,767.157837,1
315.4095,794.439331,1
315.433624,867.2688,1
315.436737,827.768,1
315.449036,875.332031,1
315.459534,804.0317,1
315.463745,835.032959,1
315.467438,881.9395,1
315.477173,746.9769,1
315.486755,764.2014,1
315.487762,740.2302,1
315.488647,792.847351,1
315.498,765.5746,1
315.513336,805.077759,1
315.51886,762.7109,1
315.530457,850.2023,1
315.5316,857.3297,1
315.536835,860.049866,1
315.542175,860.0382,1
315.54306,798.9959,1
315.55426,837.7966,1
315.5545,831.069,1
315.560455,751.451355,1
315.5672,904.961548,1
315.5703,814.453064,1
315.5723,850.570557,1
315.572479,753.095154,1
315.59,873.8313,1
315.612152,794.5416,1
315.612244,868.723267,1
315.617859,823.1697,1
315.622345,869.726563,1
315.62326,831.598145,1
315.625336,824.1756,1
315.627045,879.694153,1
315.628326,818.538147,1
315.640472,739.5994,1
315.641571,838.7472,1
315.662445,696.9159,1
315.6732,817.9391,1
315.680237,823.602,1
315.682,856.128052,1
315.69696,812.7274,1
315.7007,886.900146,1
315.707581,746.9033,1
315.7099,769.9696,1
315.712158,842.472,1
315.7148,812.2888,1
315.720245,819.1067,1
315.722839,803.903442,1
315.727081,893.53186,1
315.730438,822.593262,1
315.7395,794.572632,1
315.752045,821.497,1
315.753174,761.4934,1
315.7537,786.240845,1
315.761932,877.526733,1
315.784668,806.350769,1
315.786163,813.3839,1
315.78775,764.1193,1
315.790619,855.175537,1
315.799683,776.79364,1
315.799835,857.8336,1
315.802521,818.368652,1
315.802582,907.873657,1
315.803253,780.654663,1
315.814117,862.449158,1
315.823029,766.262756,1
315.824524,784.9954,1
315.824646,865.568054,1
315.8323,805.8169,1
315.839172,782.6475,1
315.8401,824.1259,1
315.8465,861.027466,1
315.846649,875.057434,1
315.84726,813.1417,1
315.888336,746.2362,1
315.912079,830.0816,1
315.91272,887.0721,1
315.9161,876.9396,1
315.91803,852.675537,1
315.93457,814.3884,1
315.935944,899.735,1
315.939453,790.593445,1
315.939575,833.4212,1
315.944427,859.3814,1
315.94455,906.5508,1
315.946381,849.3379,1
315.94812,789.0933,1
315.94928,813.4688,1
315.952148,857.159241,1
315.9735,831.375366,1
315.974152,777.1775,1
315.9891,848.8922,1
315.990143,848.453,1
315.993317,895.021,1
315.993835,749.608948,1
315.993958,883.5974,1
315.998627,859.7973,1
315.998718,784.723,1
316.006042,782.1523,1
316.0189,787.1475,1
316.019653,756.031433,1
316.020142,900.523,1
316.026367,860.064148,1
316.03,835.170959,1
316.031769,882.261658,1
316.032654,769.8617,1
316.046,756.644348,1
316.047119,804.8493,1
316.0493,760.5815,1
316.053162,829.4454,1
316.057129,802.7288,1
316.0583,782.7532,1
316.05896,858.711365,1
316.06308,799.3682,1
316.065216,816.070862,1
316.066223,796.9397,1
316.0679,818.5672,1
316.068268,726.174744,1
316.078735,904.4092,1
316.079,819.457,1
316.083771,816.200745,1
316.084839,788.6843,1
316.0885,875.2476,1
316.099,841.305542,1
316.122,951.6132,1
316.140076,820.4979,1
316.14386,785.125732,1
316.144836,783.0964,1
316.1481,869.547668,1
316.163849,873.0296,1
316.1657,879.020264,1
316.175873,825.849548,1
316.180756,840.7443,1
316.188538,811.6472,1
316.197083,766.6236,1
316.202026,910.4618,1
316.208679,907.897156,1
316.210419,894.9305,1
316.212036,776.767944,1
316.212646,824.290833,1
316.2132,817.685547,1
316.216949,875.290161,1
316.218781,736.8868,1
316.226685,828.4531,1
316.228271,820.991333,1
316.235657,807.6635,1
316.255157,796.0411,1
316.255676,806.855164,1
316.260559,831.3466,1
316.26712,847.6409,1
316.270966,837.834045,1
316.2712,798.080139,1
316.271667,871.715,1
316.276154,839.438843,1
316.2795,856.1652,1
316.2842,737.3032,1
316.290466,796.321,1
316.299622,792.952942,1
316.308716,911.909546,1
316.3106,782.3116,1
316.314,909.5461,1
316.316162,789.6023,1
316.33252,749.4232,1
316.3326,853.1328,1
316.335876,805.491455,1
316.344879,779.555359,1
316.365662,828.198059,1
316.382,807.677551,1
316.384674,912.9293,1
316.385529,772.371155,1
316.3877,915.233765,1
316.388824,795.675659,1
316.400177,778.8856,1
316.402832,801.98584,1
316.4045,822.5878,1
316.405945,789.821,1
316.409851,770.373657,1
316.4158,757.1268,1
316.415924,849.7531,1
316.421234,746.6346,1
316.427063,899.0617,1
316.427338,852.8059,1
316.436,848.4455,1
316.44632,802.5295,1
316.447784,835.1901,1
316.450348,846.7736,1
316.455261,797.706665,1
316.459564,807.5187,1
316.4609,746.754944,1
316.46225,854.494263,1
316.465149,912.453369,1
316.4691,873.3428,1
316.483917,791.153,1
316.48465,800.114,1
316.493561,758.1871,1
316.500671,803.6472,1
316.506683,847.1964,1
316.507416,797.136841,1
316.525482,732.5609,1
316.529419,837.426636,1
316.529938,869.9704,1
316.546173,824.8326,1
316.550659,801.222046,1
316.563446,824.7219,1
316.564941,944.5792,1
316.565033,839.9888,1
316.577667,822.2566,1
316.588135,848.917969,1
316.593445,859.3165,1
316.604279,825.694336,1
316.612335,824.4843,1
316.615662,781.4424,1
316.617371,813.3155,1
316.6181,868.8119,1
316.6257,768.4328,1
316.626526,819.3962,1
316.641174,805.8757,1
316.6446,814.9396,1
316.6466,747.7477,1
316.647461,851.1236,1
316.6514,801.0856,1
316.656433,806.0941,1
316.6709,877.0512,1
316.67572,874.399963,1
316.676239,851.3001,1
316.6792,828.237,1
316.679779,761.003235,1
316.692352,883.6743,1
316.6955,770.930237,1
316.6999,791.422,1
316.704071,818.5703,1
316.716217,713.3944,1
316.716553,803.5578,1
316.7191,817.0957,1
316.720428,811.0618,1
316.7277,778.2694,1
316.733032,861.8603,1
316.750854,899.381165,1
316.7538,742.4299,1
316.7559,854.2157,1
316.762238,817.826355,1
316.762634,747.2327,1
316.78476,839.530762,1
316.790863,791.487,1
316.793762,795.1894,1
316.797058,851.1807,1
316.799316,803.8998,1
316.802979,804.3015,1
316.806274,732.3244,1
316.807,786.162964,1
316.8131,820.3193,1
316.813568,784.387,1
316.813782,837.421265,1
316.8146,819.3166,1
316.8224,796.279053,1
316.831024,799.864868,1
316.832458,757.348267,1
316.833679,769.3696,1
316.835663,794.3114,1
316.836182,932.291443,1
316.83905,817.790466,1
316.839478,872.3438,1
316.839569,901.4588,1
316.840363,819.473,1
316.841766,790.207,1
316.8438,728.1705,1
316.849152,843.8591,1
316.8534,831.9088,1
316.856537,807.8179,1
316.867249,828.454956,1
316.867279,787.1938,1
316.8821,781.7457,1
316.890045,851.1955,1
316.89505,821.912659,1
316.8962,847.6124,1
316.8972,779.266541,1
316.899261,785.9741,1
316.9055,802.4717,1
316.9069,805.446167,1
316.911346,781.0116,1
316.9151,849.946655,1
316.920532,822.9559,1
316.9234,863.8671,1
316.930328,882.1753,1
316.949615,820.9495,1
316.961334,839.510742,1
316.9738,814.890869,1
316.975159,866.9543,1
316.988953,827.1256,1
316.991974,864.228333,1
317.0046,867.1974,1
317.0049,906.4591,1
317.0119,894.5633,1
317.013184,854.5757,1
317.013947,752.495,1
317.018341,804.38385,1
317.0338,837.8945,1
317.0349,832.9718,1
317.041443,883.455139,1
317.04364,835.5597,1
317.0478,762.325,1
317.059235,848.829163,1
317.0605,869.2314,1
317.061554,789.3449,1
317.079865,888.9609,1
317.085968,840.115662,1
317.086578,844.630432,1
317.089355,740.9368,1
317.095947,839.5504,1
317.107147,814.3928,1
317.1122,732.718262,1
317.122925,792.840332,1
317.126648,844.6874,1
317.127136,778.1374,1
317.1286,768.840332,1
317.141571,753.312134,1
317.1447,824.373047,1
317.151855,815.6411,1
317.1679,814.56366,1
317.1772,764.2002,1
317.186737,733.9134,1
317.188934,925.7784,1
317.19046,817.2546,1
317.2051,841.1173,1
317.2154,817.73114,1
317.218048,843.3879,1
317.219025,899.604553,1
317.235016,905.9142,1
317.238129,793.2358,1
317.25058,836.873,1
317.262451,775.237549,1
317.264435,867.850769,1
317.266541,872.39325,1
317.269745,859.657,1
317.270752,855.6868,1
317.272644,837.514954,1
317.2795,771.988,1
317.279572,859.6592,1
317.2985,807.042236,1
317.299927,834.885559,1
317.301422,884.0521,1
317.3038,820.737,1
317.307861,799.802551,1
317.3094,823.2077,1
317.320557,809.215637,1
317.3224,819.732849,1
317.328217,872.3699,1
317.3321,836.2792,1
317.341583,817.501465,1
317.3424,818.1801,1
317.353577,746.716248,1
317.3566,826.536865,1
317.358,812.589,1
317.365265,771.0171,1
317.3732,812.8438,1
317.3825,806.2161,1
317.382568,871.834839,1
317.384674,889.935852,1
317.390533,752.9666,1
317.3947,855.4775,1
317.395538,823.7774,1
317.401825,857.515259,1
317.4124,808.325,1
317.417725,794.9857,1
317.422668,825.2688,1
317.4228,807.8242,1
317.426117,827.355652,1
317.426849,762.506165,1
317.430664,847.8672,1
317.4444,787.358459,1
317.4454,783.2426,1
317.445435,865.3446,1
317.447662,911.4942,1
317.452423,832.855469,1
317.45343,847.065369,1
317.458679,846.189941,1
317.4642,781.314331,1
317.470032,850.547363,1
317.480072,778.241455,1
317.482483,859.184,1
317.482666,764.9508,1
317.48468,840.8303,1
317.5045,820.169556,1
317.5059,768.219543,1
317.507416,840.3885,1
317.5428,840.880249,1
317.542816,845.329163,1
317.548462,846.010864,1
317.5509,794.1637,1
317.555,801.5275,1
317.5631,776.3791,1
317.5779,777.610352,1
317.587463,766.713745,1
317.588226,910.492065,1
317.588745,859.8929,1
317.589233,774.614868,1
317.600159,792.622253,1
317.6128,814.7007,1
317.617126,765.924133,1
317.627167,807.85,1
317.628937,858.7386,1
317.633484,919.700867,1
317.6339,866.01,1
317.643524,862.8497,1
317.6438,815.4871,1
317.6555,791.6151,1
317.656219,809.0742,1
317.6632,947.958862,1
317.673676,788.2683,1
317.67395,797.037964,1
317.677979,842.6738,1
317.6818,805.4598,1
317.6876,773.0597,1
317.69812,806.054138,1
317.699249,752.665955,1
317.708221,766.364868,1
317.7089,838.8111,1
317.712219,872.2848,1
317.719025,736.920837,1
317.726227,876.067932,1
317.731445,795.3419,1
317.737976,828.9074,1
317.74472,765.5479,1
317.74585,741.433044,1
317.750519,874.161438,1
317.756,819.5949,1
317.764343,838.123169,1
317.7779,823.5144,1
317.800629,1008.84119,1
317.802826,766.7539,1
317.807617,856.6923,1
317.810852,797.4795,1
317.810852,833.259155,1
317.812836,897.882446,1
317.824554,771.6296,1
317.824738,859.597534,1
317.825073,948.729,1
317.8255,769.5675,1
317.842865,777.778442,1
317.859,763.584351,1
317.863922,864.5737,1
317.864838,771.276062,1
317.866028,832.1244,1
317.8691,898.444641,1
317.872162,774.744263,1
317.882324,794.587036,1
317.882416,791.714539,1
317.8826,822.7869,1
317.888977,881.6736,1
317.895874,760.608337,1
317.89743,837.219,1
317.91037,834.139,1
317.938873,735.4739,1
317.945953,789.4746,1
317.953461,857.027039,1
317.9554,867.214844,1
317.956329,814.4781,1
317.9669,840.770569,1
317.9793,785.163757,1
317.9797,911.3648,1
317.990723,817.285767,1
317.997162,899.45575,1
317.999268,862.5383,1
318.0147,902.641541,1
318.02,802.9836,1
318.0219,811.245056,1
318.027527,756.545349,1
318.03476,841.9566,1
318.043671,765.179565,1
318.044861,870.44,1
318.055756,858.792,1
318.0735,852.0548,1
318.0927,833.6033,1
318.09436,859.786133,1
318.102081,880.6275,1
318.1054,792.113,1
318.122772,796.694946,1
318.1234,803.862,1
318.12674,798.709534,1
318.133148,806.625854,1
318.135,806.4309,1
318.161072,834.143738,1
318.167328,883.767761,1
318.168671,890.0367,1
318.173676,767.1257,1
318.175323,921.6312,1
318.181915,798.831665,1
318.183563,806.6245,1
318.1923,840.440552,1
318.192566,804.926758,1
318.19458,861.94696,1
318.196167,803.8665,1
318.1989,883.5021,1
318.239258,751.237854,1
318.257843,882.5532,1
318.258759,932.760254,1
318.260284,812.609436,1
318.270081,908.2768,1
318.282532,879.7736,1
318.283844,847.2416,1
318.292328,729.6194,1
318.3014,745.5959,1
318.32074,783.1646,1
318.347534,839.0293,1
318.3477,757.2306,1
318.351227,815.9671,1
318.354156,806.9004,1
318.360474,797.1777,1
318.364,778.066956,1
318.378632,818.4067,1
318.383,820.7831,1
318.385925,845.381836,1
318.387665,893.9392,1
318.391632,867.152,1
318.3921,886.7108,1
318.398254,907.0193,1
318.402924,820.009949,1
318.4039,837.9411,1
318.4061,787.4788,1
318.4089,870.704834,1
318.419037,829.5604,1
318.420929,855.9461,1
318.432953,867.7729,1
318.442719,844.5751,1
318.447174,799.8837,1
318.456848,847.325256,1
318.459381,776.180664,1
318.463379,843.2377,1
318.465973,857.7514,1
318.476349,766.619934,1
318.47998,857.539063,1
318.482574,880.0334,1
318.4888,805.8256,1
318.4923,880.467834,1
318.498444,845.1775,1
318.503021,754.7716,1
318.5123,900.5574,1
318.514343,812.733765,1
318.519,825.5478,1
318.52655,759.7185,1
318.5437,823.8457,1
318.548462,826.8644,1
318.5628,810.812,1
318.568573,824.0609,1
318.568939,802.495056,1
318.570557,804.4864,1
318.586426,872.1722,1
318.59726,846.579346,1
318.597961,875.162,1
318.603668,832.212036,1
318.608032,832.430237,1
318.610718,821.6433,1
318.6124,868.2475,1
318.617279,885.9829,1
318.618744,817.542053,1
318.620239,856.215149,1
318.625153,820.4574,1
318.626923,839.49585,1
318.628967,798.78656,1
318.639954,795.9834,1
318.665619,791.518433,1
318.668549,829.0766,1
318.6907,867.989258,1
318.690918,804.2273,1
318.69162,901.909668,1
318.711548,820.2602,1
318.718231,791.0358,1
318.718719,749.6968,1
318.720184,853.3709,1
318.720184,795.975037,1
318.725128,823.741943,1
318.72644,743.135132,1
318.726837,777.9427,1
318.734619,808.6926,1
318.7514,990.1224,1
318.7615,776.7569,1
318.7718,889.9216,1
318.773682,832.2329,1
318.779144,735.3703,1
318.7817,867.542847,1
318.784149,796.838257,1
318.790558,817.9173,1
318.7909,876.4565,1
318.808044,858.3786,1
318.809784,783.649841,1
318.8145,772.1595,1
318.82312,789.054,1
318.830444,831.7057,1
318.833069,885.5741,1
318.840332,884.506165,1
318.854279,771.953,1
318.8658,758.0632,1
318.867279,814.7791,1
318.86908,747.424744,1
318.870575,810.80896,1
318.878723,773.578735,1
318.882,795.995667,1
318.889282,870.4583,1
318.889282,743.124146,1
318.8904,857.0655,1
318.899353,941.5083,1
318.901062,726.9349,1
318.902222,862.4382,1
318.903442,844.400635,1
318.9041,895.819946,1
318.904816,819.843933,1
318.910339,850.3362,1
318.916351,845.4161,1
318.917236,857.3081,1
318.918762,889.6423,1
318.9235,841.130249,1
318.9235,787.8669,1
318.934631,871.9638,1
318.9457,848.3963,1
318.9526,776.067566,1
318.95343,811.012756,1
318.957764,768.858154,1
318.9632,805.7479,1
318.974426,836.820557,1
318.982819,824.790161,1
318.9946,771.454346,1
319.012238,786.4576,1
319.0128,805.741,1
319.01297,894.100647,1
319.0177,826.9662,1
319.027557,731.3915,1
319.030121,799.837463,1
319.04007,883.527161,1
319.0473,831.988953,1
319.051849,821.541443,1
319.051971,802.8754,1
319.0541,900.6387,1
319.059418,808.8566,1
319.0626,856.2942,1
319.068817,739.137451,1
319.077454,751.6957,1
319.079437,755.393433,1
319.084381,779.3986,1
319.091125,849.921,1
319.0916,837.3292,1
319.095947,764.988037,1
319.104553,813.4445,1
319.131042,815.29895,1
319.1396,789.6314,1
319.1526,826.046936,1
319.1536,789.0278,1
319.171967,747.0473,1
319.183868,813.2694,1
319.191223,767.630249,1
319.194672,771.5513,1
319.1951,950.7831,1
319.1971,835.1419,1
319.197632,783.1117,1
319.1985,831.4358,1
319.2075,783.4927,1
319.2119,768.216248,1
319.216736,862.2474,1
319.220917,824.3816,1
319.2267,896.3939,1
319.2331,744.1773,1
319.234619,896.8123,1
319.241882,957.3593,1
319.2461,784.111,1
319.247437,857.968933,1
319.249329,824.518433,1
319.25235,833.0781,1
319.2555,717.0823,1
319.2589,855.9415,1
319.2761,822.2473,1
319.2794,821.5521,1
319.279541,838.4378,1
319.281219,868.769,1
319.28775,794.0151,1
319.293,844.65,1
319.296356,799.0753,1
319.300171,834.860535,1
319.301849,800.0375,1
319.3093,854.1586,1
319.315277,859.5125,1
319.320282,803.7582,1
319.325378,780.6448,1
319.3333,814.672363,1
319.336517,794.649536,1
319.3404,727.4259,1
319.3417,790.2628,1
319.35,754.8651,1
319.35025,798.4183,1
319.353058,799.080261,1
319.3583,806.8836,1
319.362457,840.250244,1
319.364258,859.797363,1
319.367554,826.3745,1
319.3819,896.1362,1
319.3849,854.306946,1
319.391479,869.168335,1
319.391541,864.240234,1
319.404724,935.5055,1
319.4114,758.7718,1
319.418243,802.893555,1
319.428436,845.718933,1
319.4414,838.679565,1
319.4525,830.4794,1
319.468353,775.8588,1
319.472382,832.8567,1
319.4772,831.7966,1
319.481934,773.2349,1
319.485382,769.0382,1
319.48584,802.14,1
319.50708,842.460144,1
319.507721,875.8083,1
319.511841,935.999,1
319.515656,808.2534,1
319.5171,799.1405,1
319.5311,800.5239,1
319.5355,746.5134,1
319.538,799.6916,1
319.5425,847.3871,1
319.5437,725.0955,1
319.553528,848.783936,1
319.564056,805.5921,1
319.564728,951.3042,1
319.565674,853.1197,1
319.576965,809.0231,1
319.5894,818.312,1
319.590332,743.3015,1
319.5942,892.089661,1
319.597473,738.350464,1
319.607117,735.8728,1
319.6154,825.8021,1
319.619,804.4796,1
319.633179,785.6513,1
319.637878,926.6805,1
319.64325,715.881531,1
319.643616,873.671753,1
319.667175,841.168762,1
319.674927,880.3246,1
319.677643,802.4042,1
319.687653,752.869751,1
319.688263,738.1776,1
