Ch1 Amplitude,Ch2 Amplitude,Cluster
597.3036,5039.31543,1
597.3081,4802.3,1
597.3126,5442.20752,1
597.3131,4811.127,1
597.3171,5056.06738,1
597.3362,4974.64746,1
597.3491,4961.84668,1
597.3607,4941.605,1
597.364746,5096.76563,1
597.3827,5246.56152,1
597.38446,5141.01,1
597.3905,4850.98633,1
597.4003,4835.58057,1
597.401367,4969.323,1
597.4041,4800.77246,1
597.405945,4904.86,1
597.406,4929.9585,1
597.4133,4887.35156,1
597.4234,4734.74658,1
597.4283,5034.70752,1
597.429443,4972.72461,1
597.429565,5043.16,1
597.4303,5098.19727,1
597.4306,4621.64063,1
597.440063,5108.07666,1
597.446045,4977.032,1
597.453064,5196.757,1
597.4873,5479.70947,1
597.4896,4817.06543,1
597.490356,4809.423,1
597.4906,5125.12842,1
597.4932,4839.52148,1
597.49646,4930.35449,1
597.497742,4951.70752,1
597.501953,4864.74756,1
597.503662,4878.872,1
597.509033,5033.21338,1
597.509949,5237.973,1
597.511,4793.039,1
597.515869,4862.71338,1
597.516357,5231.80566,1
597.516663,4628.719,1
597.5178,5030.597,1
597.5217,5259.329,1
597.5283,5125.454,1
597.530151,5147.13037,1
597.544739,5120.10059,1
597.549561,5144.17969,1
597.5593,4991.68555,1
597.568054,5086.24072,1
597.572,4880.703,1
597.5847,4951.94971,1
597.5882,4927.72363,1
597.5923,4734.67529,1
597.5938,4814.449,1
597.597839,5108.219,1
597.600159,5039.81641,1
597.605042,4761.9126,1
597.6114,5013.475,1
597.617737,5058.3833,1
597.623,4634.296,1
597.6253,5077.871,1
597.632446,4747.452,1
597.634155,4916.839,1
597.634766,4692.708,1
597.648254,5053.4707,1
597.6603,4583.658,1
597.6748,5088.78271,1
597.6809,4929.44141,1
597.6906,5266.281,1
597.7028,4871.08154,1
597.7081,4776.036,1
597.728455,5100.00146,1
597.738159,5047.07373,1
597.738159,4954.65869,1
597.7436,5080.456,1
597.7463,4672.623,1
597.765869,4792.34033,1
597.766541,4819.718,1
597.7687,5215.8877,1
597.775452,5322.364,1
597.7842,4933.957,1
597.7933,4755.49951,1
597.7985,4597.863,1
597.7996,4778.244,1
597.800049,5048.15,1
597.800049,4733.65771,1
597.802368,5008.625,1
597.805054,4700.025,1
597.817139,4776.08,1
597.818237,5002.374,1
597.819031,4993.9873,1
597.8198,4904.11035,1
597.83075,4975.911,1
597.83844,5084.954,1
597.8405,4920.98633,1
597.842651,5196.793,1
597.8433,4597.15771,1
597.86676,5263.11426,1
597.8684,5154.21045,1
597.8696,5056.17139,1
597.8724,4825.69971,1
597.874634,5056.70459,1
597.8855,4909.093,1
597.8903,4884.62354,1
597.891541,4591.47,1
597.8958,4949.395,1
597.8969,4745.04,1
597.9051,5027.61572,1
597.90625,4988.90625,1
597.912354,5037.68262,1
597.9125,4822.095,1
597.921936,5111.19629,1
597.926941,4851.874,1
597.936462,5015.718,1
597.937256,4577.74365,1
597.9407,4856.2793,1
597.9407,5010.127,1
597.9497,5021.965,1
597.954834,4810.37939,1
597.9575,5392.34961,1
597.9585,4919.55762,1
597.970947,5152.936,1
597.9714,4983.07031,1
597.9718,4890.36035,1
597.9774,4957.288,1
597.9828,5465.04639,1
597.9881,5090.24463,1
597.9944,4927.481,1
597.9963,4988.06445,1
597.9971,5112.05371,1
598.001343,4951.42529,1
598.0019,4939.41943,1
598.004333,5206.907,1
598.004333,4908.58154,1
598.011,4995.98242,1
598.014343,4818.76563,1
598.0183,5131.90137,1
598.0229,4622.071,1
598.028137,5049.42773,1
598.029846,4914.705,1
598.0309,5074.75732,1
598.032959,4875.65967,1
598.0467,4839.071,1
598.0513,4682.59326,1
598.051331,5074.262,1
598.0544,4818.626,1
598.054749,4866.338,1
598.0564,4971.497,1
598.056946,5032.129,1
598.063,5016.34,1
598.0652,4877.902,1
598.065552,5226.82861,1
598.067749,4841.29639,1
598.0696,5117.67139,1
598.0706,4770.68555,1
598.076,5175.2915,1
598.080139,4964.285,1
598.083862,5026.662,1
598.086243,4989.31836,1
598.086365,5560.012,1
598.088257,4869.32227,1
598.094238,4772.26465,1
598.112061,5165.02344,1
598.118042,4668.47461,1
598.122864,4971.43652,1
598.1317,4748.23047,1
598.1382,4912.52246,1
598.148132,4813.23926,1
598.1562,4822.19971,1
598.156555,4991.82373,1
598.1599,4910.98633,1
598.1631,4750.098,1
598.1633,4919.80762,1
598.165161,4677.257,1
598.1763,4848.425,1
598.1893,4947.464,1
598.1921,4851.90137,1
598.1932,4893.27246,1
598.215149,4529.46338,1
598.220642,4638.305,1
598.228,5178.00928,1
598.237244,5142.187,1
598.2393,5009.30225,1
598.2455,4864.388,1
598.2514,5395.90039,1
598.2643,5006.999,1
598.264465,5102.72266,1
598.2661,4847.462,1
598.2729,4891.066,1
598.2731,5048.8877,1
598.274658,4881.27637,1
598.2824,5270.689,1
598.29,5045.91064,1
598.2905,5361.38525,1
598.2907,5176.26563,1
598.307251,4779.711,1
598.3142,4893.178,1
598.324463,5020.10059,1
598.325562,5106.386,1
598.3318,5237.314,1
598.332153,4883.87646,1
598.333,4907.38574,1
598.3347,4770.495,1
598.3372,5260.6626,1
598.3422,5131.067,1
598.3432,4549.637,1
598.349365,5184.335,1
598.351,4921.02,1
598.3629,4645.547,1
598.382935,5016.38574,1
598.386353,4935.805,1
598.386963,5110.151,1
598.389832,4774.44141,1
598.3924,5066.22,1
598.3937,4890.959,1
598.3938,4802.988,1
598.395752,4991.26953,1
598.415649,4808.33154,1
598.425964,5117.224,1
598.4272,5027.873,1
598.4318,4752.356,1
598.433,4503.35254,1
598.4383,4892.034,1
598.4483,4914.121,1
598.449036,4719.69971,1
598.468933,5306.388,1
598.474731,4655.2666,1
598.4758,4557.62939,1
598.4803,4716.54834,1
598.4865,5039.52246,1
598.4865,4735.92725,1
598.5044,4753.6543,1
598.5062,4728.80225,1
598.5176,5157.34,1
598.5216,4906.254,1
598.5242,5302.65967,1
598.5323,4952.47656,1
598.5346,4682.04443,1
598.544,5153.30371,1
598.5447,4821.302,1
598.5452,4866.22461,1
598.551453,4860.914,1
598.5532,5093.48828,1
598.5543,4962.47,1
598.55835,4931.625,1
598.5664,4977.48633,1
598.568359,4928.28027,1
598.569336,5375.24,1
598.5724,4944.7373,1
598.5776,4753.46631,1
598.585,5225.216,1
598.586365,5103.60352,1
598.592651,4648.437,1
598.5982,5229.696,1
598.610962,4937.712,1
598.6152,5185.10254,1
598.6177,5069.59375,1
598.6193,5053.599,1
598.6312,4530.171,1
598.6344,5031.29932,1
598.637,4840.94727,1
598.6426,4708.37158,1
598.645264,5003.761,1
598.6543,4832.96045,1
598.6636,4890.04248,1
598.6669,5088.74072,1
598.6686,4731.7207,1
598.6729,4897.307,1
598.676941,4715.392,1
598.6792,5212.71973,1
598.6848,4800.33,1
598.6872,4799.735,1
598.69,4779.495,1
598.693542,4850.78662,1
598.6995,4811.64844,1
598.7002,5090.83643,1
598.7156,5050.3125,1
598.742737,4950.83545,1
598.7504,5327.95947,1
598.7569,4649.09131,1
598.7697,5243.57129,1
598.7723,4668.26172,1
598.7737,4947.53271,1
598.775,5050.59033,1
598.7818,4729.34863,1
598.7892,4992.332,1
598.7902,5071.588,1
598.794556,4840.59375,1
598.795044,4805.566,1
598.819763,5046.78857,1
598.8224,4846.94531,1
598.8299,4956.819,1
598.847656,4850.2207,1
598.858948,4929.131,1
598.864136,5094.796,1
598.879,5007.88867,1
598.884033,4955.43,1
598.888367,4975.536,1
598.8922,4948.05371,1
598.8951,5045.9165,1
598.9014,5183.213,1
598.9052,5311.39258,1
598.912,4817.146,1
598.912537,4942.11035,1
598.9133,4910.2124,1
598.9138,4622.807,1
598.9225,5256.58643,1
598.9232,4961.87061,1
598.9247,5036.54053,1
598.926941,4860.26,1
598.9285,4950.02539,1
598.9342,5004.1665,1
598.937134,4969.28662,1
598.9391,5175.344,1
598.939453,5186.81738,1
598.942566,4706.71045,1
598.9503,5067.862,1
598.951233,5023.5127,1
598.954956,4715.784,1
598.957947,4806.548,1
598.958557,4850.845,1
598.965454,5264.236,1
598.9664,5058.02246,1
598.9712,5020.42,1
598.972839,4738.36133,1
598.983032,4733.742,1
598.997,5025.923,1
598.9991,4897.993,1
599.012146,4914.94971,1
599.021362,4491.45361,1
599.0217,4884.36963,1
599.022949,4917.78174,1
599.024353,4827.73926,1
599.0309,4938.67627,1
599.039246,5003.90234,1
599.052734,4793.90967,1
599.0576,5061.36426,1
599.0586,5055.763,1
599.060242,5007.383,1
599.0605,5234.90039,1
599.0626,5218.337,1
599.067444,4931.503,1
599.0694,5033.259,1
599.0798,4862.26025,1
599.0899,5082.598,1
599.0914,5116.92725,1
599.0923,4971.53174,1
599.0962,4814.68652,1
599.096558,4607.34131,1
599.099854,5143.781,1
599.114441,4952.32,1
599.119,4791.364,1
599.1297,5005.374,1
599.1436,4908.935,1
599.1445,5064.10645,1
599.145264,4888.883,1
599.146667,5010.306,1
599.147,4891.74561,1
599.14856,4838.698,1
599.1597,5128.29346,1
599.1642,5169.379,1
599.1669,4992.934,1
599.172546,5020.18066,1
599.1757,5222.056,1
599.1822,4923.877,1
599.1829,5197.14063,1
599.1909,5331.309,1
599.1923,4868.928,1
599.193,5048.09473,1
599.2082,5451.41748,1
599.2142,5012.16,1
599.225647,4832.152,1
599.226257,4956.56055,1
599.2298,5172.74756,1
599.2304,4787.939,1
599.230957,4960.7627,1
599.2313,5008.92871,1
599.2385,4746.313,1
599.2386,5114.3667,1
599.2411,5313.91357,1
599.24176,4944.251,1
599.2488,5040.394,1
599.2523,4701.24951,1
599.261841,5193.31934,1
599.264954,5069.75928,1
599.272461,5258.37354,1
599.277039,4900.7666,1
599.2772,4894.55371,1
599.279,5085.85742,1
599.2813,5376.418,1
599.282043,4816.3877,1
599.293152,4879.54736,1
599.3003,5161.374,1
599.3029,5083.287,1
599.308044,4947.80029,1
599.312561,4918.263,1
599.317566,4765.051,1
599.320862,4974.13965,1
599.32135,4745.13232,1
599.32135,4824.90869,1
599.3399,5206.294,1
599.344055,4963.17725,1
599.3453,4662.69238,1
599.3511,5025.3335,1
599.3799,4826.71826,1
599.3869,4717.06738,1
599.391968,5075.63672,1
599.393066,4802.71533,1
599.4026,4999.72168,1
599.404968,5142.607,1
599.4055,5234.594,1
599.4196,4865.49072,1
599.422852,4883.873,1
599.42395,4969.673,1
599.425842,5252.94238,1
599.4264,4758.93945,1
599.438,4934.4375,1
599.4492,5000.737,1
599.4498,4783.17334,1
599.4752,4646.3374,1
599.48,4965.29834,1
599.486267,4919.21875,1
599.4868,4897.09668,1
599.4869,4737.639,1
599.4874,4603.086,1
599.4883,5103.882,1
599.4894,5165.30469,1
599.4917,5336.92334,1
599.491943,5389.2085,1
599.495544,4970.52344,1
599.5088,4881.85547,1
599.5151,5119.20361,1
599.5294,5077.3584,1
599.539063,4892.755,1
599.544556,5116.19043,1
599.5464,5323.175,1
599.5481,5117.67334,1
599.5525,5071.93652,1
599.5554,5291.53564,1
599.5568,4834.311,1
599.566467,5275.15967,1
599.5672,4919.656,1
599.575562,5042.12,1
599.588257,5060.65137,1
599.5967,5052.137,1
599.6018,4979.496,1
599.6095,4952.38525,1
599.609558,4403.1416,1
599.615967,4788.179,1
599.6256,4950.38672,1
599.6263,5049.60254,1
599.644043,5181.26465,1
599.649353,5176.92236,1
599.6508,5159.866,1
599.6596,4974.279,1
599.6678,5022.908,1
599.6685,4999.38574,1
599.672,4680.228,1
599.687744,5166.02148,1
599.693665,5174.37061,1
599.707642,4938.51855,1
599.713745,4901.279,1
599.7168,5118.82666,1
599.722534,4765.106,1
599.732,4967.01855,1
599.733032,4806.6333,1
599.7472,5054.54443,1
599.751343,4873.07764,1
599.7654,5113.61133,1
599.7689,4778.478,1
599.780457,4793.87354,1
599.783569,5231.98047,1
599.784,4899.704,1
599.7877,5111.78174,1
599.7884,4925.15625,1
599.792664,5206.31934,1
599.7948,4777.221,1
599.797363,5101.1123,1
599.7974,5313.238,1
599.811768,4753.83252,1
599.8253,5550.295,1
599.825562,5048.94434,1
599.833862,4744.164,1
599.8408,5088.84766,1
599.8496,4827.098,1
599.858643,4995.117,1
599.858948,5087.624,1
599.865,5106.84131,1
599.866638,5111.485,1
599.8671,4902.609,1
599.869934,5651.049,1
599.871033,4710.279,1
599.872742,5413.87451,1
599.8809,4628.578,1
599.8873,5083.36572,1
599.8895,4938.025,1
599.8898,5110.37158,1
599.896362,5125.732,1
599.9099,4822.01563,1
599.9129,4941.55762,1
599.9219,5080.21338,1
599.930237,4960.733,1
599.944458,4862.81934,1
599.94696,4950.461,1
599.948669,4775.28027,1
599.9539,5116.97754,1
599.9561,5314.45654,1
599.9571,4901.90674,1
599.961,4687.37,1
599.962158,4694.6084,1
599.9646,5159.37,1
599.9723,4972.566,1
599.975037,4758.19971,1
599.9901,4997.677,1
599.993652,5032.77148,1
599.9939,4533.295,1
600.0004,4844.959,1
600.004456,4749.11963,1
600.0067,4728.648,1
600.0185,5192.05762,1
600.0211,5083.03857,1
600.0222,4829.23535,1
600.0326,5158.495,1
600.040833,4854.187,1
600.0515,4844.392,1
600.0549,5285.196,1
600.0572,5070.76465,1
600.059265,4817.154,1
600.0635,5066.77,1
600.069458,4962.393,1
600.070251,4926.55127,1
600.0768,5434.16064,1
600.0806,4640.894,1
600.094238,5063.81836,1
600.095337,4707.694,1
600.0971,4892.43359,1
600.1002,5003.336,1
600.1063,5022.614,1
600.108154,5072.57275,1
600.1152,4698.79248,1
600.1163,4695.586,1
600.118958,4949.613,1
600.1261,4906.051,1
600.1348,5083.47559,1
600.137939,4829.078,1
600.1462,4795.23828,1
600.155945,4677.102,1
600.1561,4992.92773,1
600.1601,5119.712,1
600.17,4785.50439,1
600.1731,4794.68262,1
600.1749,5165.2666,1
600.178467,4657.062,1
600.181152,4952.727,1
600.182861,5283.13135,1
600.183167,5192.064,1
600.2071,4898.3833,1
600.209,5063.7583,1
600.213135,4795.64941,1
600.2154,5255.875,1
600.224243,5072.396,1
600.2354,5069.14453,1
600.2357,5166.373,1
600.2409,5245.983,1
600.2431,5139.945,1
600.2443,4851.34,1
600.247,5028.93457,1
600.2509,5046.763,1
600.251343,5185.901,1
600.2526,4730.58057,1
600.2793,4839.032,1
600.2934,4897.72266,1
600.2994,5093.99463,1
600.310059,5034.988,1
600.315247,5029.74,1
600.316345,5092.68555,1
600.326843,4609.86768,1
600.3286,4863.70068,1
600.3465,4647.176,1
600.3473,4991.37256,1
600.353455,5050.46436,1
600.3545,5068.856,1
600.3571,5091.79639,1
600.3572,4868.127,1
600.359,4727.76172,1
600.3591,5085.65234,1
600.3595,4852.606,1
600.3611,4558.88525,1
600.3613,5015.96631,1
600.3614,5040.64258,1
600.3731,5343.801,1
600.3747,5033.17773,1
600.3836,4844.72461,1
600.386353,5120.90674,1
600.3881,5132.8,1
600.3886,5109.2373,1
600.390869,5195.887,1
600.394165,5067.48633,1
600.395569,4886.116,1
600.3984,5219.07861,1
600.404541,4863.503,1
600.407959,5018.59668,1
600.4153,5371.03857,1
600.42,4573.803,1
600.421448,4710.08154,1
600.478455,5299.93555,1
600.48175,5045.906,1
600.4938,4772.86963,1
600.495667,4951.47754,1
600.4989,5162.17529,1
600.4997,4843.1665,1
600.5131,4713.71533,1
600.515869,5010.25,1
600.517944,4785.94043,1
600.519653,4859.46338,1
600.5293,4906.11328,1
600.530334,4900.195,1
600.5515,5105.87939,1
600.5535,4750.18164,1
600.5557,5035.501,1
600.5746,5076.08154,1
600.5759,4977.599,1
600.57666,5110.743,1
600.582153,5357.67334,1
600.5893,4942.15869,1
600.5945,5010.821,1
600.596863,5153.27832,1
600.6028,4739.39355,1
600.6033,4851.64,1
600.6041,5111.657,1
600.611145,5044.19629,1
600.614258,4932.78027,1
600.615,4829.655,1
600.6178,5067.222,1
600.6297,4859.15137,1
600.63385,4747.0376,1
600.642334,4544.84668,1
600.644836,5108.4585,1
600.6473,4946.42627,1
600.6539,4886.371,1
600.653931,4972.732,1
600.6541,5076.993,1
600.659363,4907.54736,1
600.6736,5054.96,1
600.677,4914.3916,1
600.6798,4873.7334,1
600.6814,5048.719,1
600.685852,5086.77344,1
600.6862,4729.644,1
600.6868,5109.326,1
600.687866,5113.32,1
600.6891,5137.40967,1
600.6977,5276.58057,1
600.6982,4826.896,1
600.735962,4870.879,1
600.7384,5022.20654,1
600.7425,5015.44531,1
600.749146,5023.717,1
600.7687,4793.866,1
600.773865,4915.92,1
600.7841,4821.031,1
600.7865,5068.82666,1
600.786865,5123.0376,1
600.7881,5054.194,1
600.790649,4753.64,1
600.8046,5150.34229,1
600.8088,5051.532,1
600.814331,5091.13,1
600.819336,5070.256,1
600.8208,4815.17725,1
600.8208,4842.50342,1
600.827637,4813.45557,1
600.8287,5044.99854,1
600.832,5148.25635,1
600.834534,5096.691,1
600.8403,4633.703,1
600.8449,4754.67627,1
600.8473,4953.41,1
600.8478,5246.7915,1
600.853943,4972.65039,1
600.8688,4675.73047,1
600.8697,5140.39355,1
600.8716,4816.05371,1
600.8805,4756.4873,1
600.8885,5323.278,1
600.889648,5345.10449,1
600.891,4793.715,1
600.8951,4930.9375,1
600.8988,5201.23047,1
600.9014,4910.82471,1
600.901855,4846.79736,1
600.9019,4850.114,1
600.927734,5243.215,1
600.94,5035.39063,1
600.9412,4599.34668,1
600.9427,5139.04248,1
600.9438,4975.197,1
600.9464,5214.382,1
600.9532,4976.249,1
600.9676,4836.05127,1
600.9698,5114.054,1
600.9706,5103.684,1
600.9717,4958.845,1
600.977966,4943.134,1
600.9837,4895.93945,1
600.9956,5357.77539,1
601.003967,4771.546,1
601.0051,5181.9375,1
601.005554,5111.0957,1
601.0177,5323.666,1
601.0185,4874.532,1
601.0275,4770.357,1
601.0316,4941.76,1
601.0451,4785.799,1
601.046936,4916.941,1
601.049744,4911.52441,1
601.059143,4726.497,1
601.0606,4860.53857,1
601.0635,4834.879,1
601.0638,5190.495,1
601.065735,4526.38,1
601.0686,4851.701,1
601.071655,4969.25732,1
601.085266,4970.94971,1
601.0896,4815.441,1
601.0969,4965.18066,1
601.098267,4981.41748,1
601.1056,5026.83447,1
601.106445,5215.53955,1
601.1092,4771.237,1
601.11145,5394.565,1
601.112,5043.364,1
601.1202,5037.443,1
601.1295,5095.023,1
601.1384,5139.08057,1
601.1425,5218.504,1
601.149963,4600.548,1
601.150757,4671.26074,1
601.152,5009.43457,1
601.154541,4762.98,1
601.1574,5132.6123,1
601.1642,5084.665,1
601.1669,4915.87744,1
601.1677,4989.15625,1
601.1681,4912.87158,1
601.1715,4904.687,1
601.1757,4864.24658,1
601.1764,4853.691,1
601.1882,5115.43,1
601.1919,4871.172,1
601.1956,5066.482,1
601.2152,4900.886,1
601.2237,5472.04639,1
601.2319,5246.907,1
601.2328,4936.38428,1
601.245,5381.10742,1
601.254456,4903.94873,1
601.263,5181.21631,1
601.268738,4899.02832,1
601.2758,4808.812,1
601.276062,4578.2627,1
601.2911,4927.0415,1
601.2954,5467.626,1
601.2978,5185.161,1
601.304443,4961.215,1
601.304565,5045.796,1
601.3058,4939.87061,1
601.3076,5083.91846,1
601.3114,4900.78174,1
601.313232,4787.69971,1
601.323669,5496.062,1
601.3275,4874.76465,1
601.3317,4891.243,1
601.3513,4984.652,1
601.362244,5072.0376,1
601.3626,4731.29932,1
601.3672,5121.106,1
601.3693,5109.526,1
601.3709,4872.79248,1
601.3726,5062.64941,1
601.3787,5049.52246,1
601.3862,4950.07227,1
601.386353,4987.037,1
601.3868,5030.40234,1
601.398743,5137.98047,1
601.4037,5373.22168,1
601.403931,4741.998,1
601.4088,5004.16455,1
601.4232,4765.22852,1
601.4244,4999.2334,1
601.425659,4882.04,1
601.428955,4994.6167,1
601.429,4775.966,1
601.431458,4494.184,1
601.4344,5358.59375,1
601.4393,5410.2334,1
601.4393,4845.42969,1
601.4425,4827.88428,1
601.443054,4747.327,1
601.449,4928.10156,1
601.4573,4825.23828,1
601.4593,4950.122,1
601.459351,4749.158,1
601.4619,5032.0625,1
601.4661,5011.50439,1
601.470032,4959.69238,1
601.477844,4924.8457,1
601.4789,4966.58838,1
601.479431,5014.252,1
601.4832,4620.98047,1
601.5,5109.533,1
601.5006,4987.95654,1
601.505249,5331.983,1
601.5083,4957.09131,1
601.5251,5066.05,1
601.5361,5205.37939,1
601.5409,5065.76465,1
601.5433,5034.96826,1
601.5462,4967.046,1
601.54895,5013.09766,1
601.549438,4999.163,1
601.55,4515.35352,1
601.5504,4980.43945,1
601.564758,4900.92969,1
601.56604,5189.462,1
601.5693,5043.539,1
601.5762,4904.33154,1
601.5816,4785.89,1
601.601257,4940.536,1
601.6238,5206.317,1
601.62384,5286.25244,1
601.631348,4774.719,1
601.631531,5308.245,1
601.631531,4805.03174,1
601.632446,4743.20264,1
601.6365,5097.42236,1
601.6366,4706.535,1
601.638245,4798.20361,1
601.639343,4863.546,1
601.640442,4847.10059,1
601.6448,4977.51465,1
601.64624,5076.431,1
601.6521,5108.91455,1
601.655457,4961.086,1
601.6607,5143.917,1
601.6644,4816.488,1
601.669,4883.8833,1
601.670166,4770.86035,1
601.6748,4859.784,1
601.678467,5040.549,1
601.679443,4716.534,1
601.6952,4814.364,1
601.7053,5179.13428,1
601.7111,5175.224,1
601.7125,4797.49463,1
601.7178,4929.08838,1
601.7191,4932.715,1
601.725342,4820.99,1
601.7328,5122.941,1
601.7339,5093.794,1
601.749451,5018.342,1
601.750732,4929.43359,1
601.780457,4888.22754,1
601.7839,4876.314,1
601.7945,5180.021,1
601.794861,5126.71,1
