Ch1 Amplitude,Ch2 Amplitude,Cluster
-91.13508,4226.0166,1
-91.1345139,4229.68945,1
-91.13167,4046.40942,1
-91.1316,4130.78174,1
-91.13024,4089.22144,1
-91.12515,4374.5083,1
-91.12235,3892.16968,1
-91.12115,4025.836,1
-91.11817,4259.41943,1
-91.11166,4422.23242,1
-91.1103745,4039.46167,1
-91.11,4267.215,1
-91.10754,4108.348,1
-91.10598,3979.40112,1
-91.10341,4328.66162,1
-91.08979,3925.699,1
-91.0890961,4025.709,1
-91.08136,4617.441,1
-91.07709,4116.272,1
-91.07497,4068.83276,1
-91.06092,4376.67139,1
-91.05881,4210.52637,1
-91.05779,3978.655,1
-91.05511,4113.28271,1
-91.051445,4109.94434,1
-91.0410461,4084.33716,1
-91.02735,3937.948,1
-91.02679,4249.414,1
-91.02622,4130.205,1
-91.02445,4036.762,1
-91.02137,3918.84619,1
-91.02024,4369.118,1
-91.01287,4175.44,1
-91.01161,4224.28271,1
-91.0111542,4038.65527,1
-91.00928,4308.204,1
-91.0066452,4052.412,1
-91.00484,4028.6416,1
-91.00398,4027.28638,1
-91.00396,3981.45557,1
-90.9918442,3995.19971,1
-90.98528,3981.561,1
-90.9800644,4107.10449,1
-90.97742,3878.30273,1
-90.97407,4311.148,1
-90.96804,4021.94434,1
-90.96796,4038.56665,1
-90.96739,4001.33057,1
-90.95202,4101.33252,1
-90.94757,4209.47,1
-90.94423,4287.91943,1
-90.93897,4326.793,1
-90.9386,4180.587,1
-90.93848,4006.17773,1
-90.93825,4024.33325,1
-90.93732,3986.578,1
-90.93318,3901.32959,1
-90.92082,4102.95361,1
-90.9151,4117.57129,1
-90.9099,4175.547,1
-90.9055252,4132.081,1
-90.89569,4065.17847,1
-90.88242,4202.064,1
-90.88192,4410.282,1
-90.8817444,3971.923,1
-90.87556,4052.02368,1
-90.865036,4194.20068,1
-90.86121,4468.792,1
-90.85717,4191.065,1
-90.853,4034.75659,1
-90.85133,3972.451,1
-90.84856,3980.19019,1
-90.848,4034.653,1
-90.84417,3942.14746,1
-90.84339,4200.024,1
-90.83394,4073.03418,1
-90.83238,4145.175,1
-90.82957,4224.39355,1
-90.81934,4297.57129,1
-90.81307,4142.70459,1
-90.80279,4137.51172,1
-90.79293,4062.684,1
-90.79211,4004.73462,1
-90.787796,4059.55884,1
-90.78414,4064.2644,1
-90.78364,4323.983,1
-90.78296,4207.13,1
-90.78097,3959.25024,1
-90.7761841,4286.597,1
-90.7732239,4233.867,1
-90.76502,4145.95947,1
-90.76287,3891.921,1
-90.76264,4367.411,1
-90.75666,4332.165,1
-90.7556458,4196.64063,1
-90.74842,4041.564,1
-90.7479,4047.22534,1
-90.742836,4038.96875,1
-90.74244,4326.64844,1
-90.7423553,4119.97266,1
-90.7372,4170.069,1
-90.73667,4042.52124,1
-90.73466,4220.59033,1
-90.73175,4177.294,1
-90.73069,3979.14844,1
-90.72457,4067.51074,1
-90.7214661,4016.12939,1
-90.71935,3768.383,1
-90.71851,4061.64478,1
-90.71787,4191.086,1
-90.71387,3967.44849,1
-90.71279,4298.22559,1
-90.70783,4231.63,1
-90.70561,4116.55957,1
-90.70115,3938.618,1
-90.6985,4085.98267,1
-90.69781,4369.7334,1
-90.6930542,4085.3584,1
-90.69291,4232.90869,1
-90.68928,4005.267,1
-90.6789,4125.08252,1
-90.67328,3966.15771,1
-90.67086,4137.54932,1
-90.6698,4217.16553,1
-90.6697159,4424.203,1
-90.66691,3976.41284,1
-90.66584,4032.85718,1
-90.66285,4146.518,1
-90.6572647,3952.82422,1
-90.6571655,3854.40283,1
-90.65411,4212.0835,1
-90.6535,4005.61182,1
-90.64504,4216.78955,1
-90.6277542,4190.42236,1
-90.62082,4485.09131,1
-90.60695,4157.28955,1
-90.60582,4139.37354,1
-90.6056442,3971.48438,1
-90.6051254,3984.90649,1
-90.601265,3883.99634,1
-90.59748,4348.702,1
-90.5861359,3893.46045,1
-90.57918,3969.89722,1
-90.57623,4159.59033,1
-90.57256,4038.81372,1
-90.57253,4045.1604,1
-90.57192,4081.244,1
-90.57081,4109.417,1
-90.568985,4167.379,1
-90.56445,4330.54248,1
-90.5531,4160.05371,1
-90.55055,4115.806,1
-90.5478439,4165.35645,1
-90.5387344,4270.992,1
-90.53799,4128.188,1
-90.5358353,4113.415,1
-90.53529,3914.943,1
-90.52365,4128.60449,1
-90.5180054,4063.64917,1
-90.51726,3962.46216,1
-90.51723,4125.78467,1
-90.51618,4011.11914,1
-90.50839,4298.81934,1
-90.50364,4160.304,1
-90.50062,4377.56445,1
-90.49684,4051.12134,1
-90.49555,4040.25879,1
-90.4829,4143.025,1
-90.48244,4304.385,1
-90.47358,4145.63135,1
-90.47165,4068.152,1
-90.46309,4077.60913,1
-90.46202,4148.94629,1
-90.45234,4185.096,1
-90.44927,4185.821,1
-90.4482956,4099.154,1
-90.44784,4072.61865,1
-90.4395752,4057.485,1
-90.42526,4157.11963,1
-90.42441,4058.49048,1
-90.3964844,4138.37354,1
-90.3938,3914.4187,1
-90.39364,3920.9978,1
-90.38759,4091.29834,1
-90.38491,4150.21729,1
-90.37369,4126.852,1
-90.37299,4050.1123,1
-90.37142,4099.542,1
-90.36486,4340.30859,1
-90.35833,4071.11353,1
-90.3519745,4215.77637,1
-90.34852,4205.638,1
-90.3438644,4095.92944,1
-90.3436661,4071.84155,1
-90.34087,4105.162,1
-90.33155,4227.32275,1
-90.32234,4054.612,1
-90.3203,4145.461,1
-90.31755,4090.75171,1
-90.3053055,4189.28125,1
-90.3038254,4341.9165,1
-90.29794,4476.83057,1
-90.29478,4067.29956,1
-90.2933655,4223.37939,1
-90.2911758,4036.41772,1
-90.2858353,4065.8,1
-90.27281,4255.27441,1
-90.27206,4150.312,1
-90.2689362,4014.646,1
-90.26865,4165.80273,1
-90.25788,4253.782,1
-90.2552643,4065.536,1
-90.25256,3990.83374,1
-90.2405,4260.87061,1
-90.23913,3972.11353,1
-90.23586,4148.4585,1
-90.23051,4171.61,1
-90.22945,4336.599,1
-90.22811,4114.659,1
-90.2261,4084.17334,1
-90.21901,4067.29956,1
-90.2157059,3844.198,1
-90.21547,4008.83569,1
-90.2095642,4146.75244,1
-90.1959839,4337.323,1
-90.1904449,4125.6167,1
-90.18915,4231.80762,1
-90.1889954,4352.45947,1
-90.18843,4198.739,1
-90.18578,4026.34985,1
-90.1767654,3985.40967,1
-90.17593,4167.317,1
-90.17349,4106.66553,1
-90.17179,3932.6,1
-90.16776,3968.3623,1
-90.16375,3996.54053,1
-90.15905,4188.34229,1
-90.15868,4140.91162,1
-90.15521,4037.283,1
-90.15322,3990.7417,1
-90.12505,3811.29858,1
-90.1250153,3947.68,1
-90.12321,3908.56,1
-90.12272,4089.14453,1
-90.12159,4128.98535,1
-90.111145,4042.265,1
-90.09509,4527.365,1
-90.07862,4071.15723,1
-90.07834,4239.86426,1
-90.0765839,4296.80273,1
-90.07267,4039.95752,1
-90.07199,4009.42529,1
-90.06884,4068.57568,1
-90.06696,3977.15845,1
-90.06373,4257.1123,1
-90.0618744,3996.52783,1
-90.05496,4060.136,1
-90.03596,4555.62842,1
-90.03446,4229.303,1
-90.02878,4068.241,1
-90.02032,4464.32471,1
-90.01052,4220.18164,1
-90.00491,3955.57373,1
-90.00314,4131.35156,1
-90.00204,3992.499,1
-89.9911957,4141.176,1
-89.98616,4078.402,1
-89.98296,4358.30469,1
-89.97719,4096.08447,1
-89.9704361,4373.713,1
-89.9684,4097.68262,1
-89.96618,4125.303,1
-89.96254,3982.56836,1
-89.960144,4067.1272,1
-89.95124,4283.08838,1
-89.9444351,4076.517,1
-89.93149,4116.262,1
-89.92739,4106.86328,1
-89.9152145,4197.272,1
-89.90265,4107.75,1
-89.8894653,4170.114,1
-89.87968,3988.906,1
-89.87322,3866.57935,1
-89.87078,4048.969,1
-89.86728,4033.79175,1
-89.86429,4392.681,1
-89.85802,4206.93848,1
-89.85117,4139.15967,1
-89.84624,4164.644,1
-89.83239,4262.44,1
-89.8249359,4024.63647,1
-89.82379,3900.15356,1
-89.81589,4012.37183,1
-89.81583,4024.29565,1
-89.81359,3970.59668,1
-89.81112,4208.135,1
-89.8028259,3997.63867,1
-89.79798,4033.10522,1
-89.7976151,4094.898,1
-89.79214,4228.438,1
-89.78424,4006.489,1
-89.78202,4132.64844,1
-89.77843,3899.76758,1
-89.77619,4026.47729,1
-89.77511,4205.381,1
-89.7739258,4162.528,1
-89.77247,4126.613,1
-89.76943,4021.70386,1
-89.7505646,3660.31323,1
-89.74986,4028.699,1
-89.74692,4123.44531,1
-89.74461,4092.07324,1
-89.74179,4255.472,1
-89.73751,4140.63037,1
-89.737175,4245.9624,1
-89.73098,4430.878,1
-89.72186,3784.44678,1
-89.71857,4246.651,1
-89.7034454,3978.50439,1
-89.69849,4140.422,1
-89.6974258,3961.6748,1
-89.69734,4092.10815,1
-89.6895142,3984.56616,1
-89.68079,4064.91748,1
-89.67952,4237.206,1
-89.67272,3974.54272,1
-89.66967,4288.5835,1
-89.66722,3887.449,1
-89.66433,4116.25439,1
-89.66315,4103.43,1
-89.6621246,4095.59741,1
-89.659996,4008.358,1
-89.65623,4046.84546,1
-89.64051,4111.799,1
-89.63678,4062.73413,1
-89.63405,4046.80444,1
-89.62902,4234.32471,1
-89.62667,3983.1897,1
-89.62541,4204.26465,1
-89.62159,4263.95947,1
-89.61598,4111.4165,1
-89.60113,4143.61865,1
-89.59633,3903.13086,1
-89.59429,4268.33545,1
-89.58971,4133.74658,1
-89.58758,3934.60864,1
-89.58697,4171.943,1
-89.5817642,3978.85938,1
-89.58049,3967.02271,1
-89.5769653,4230.449,1
-89.5763,4039.10352,1
-89.5748,4013.80786,1
-89.57237,4329.80273,1
-89.57233,4120.28564,1
-89.56423,4178.63525,1
-89.56332,3929.9624,1
-89.55073,3971.041,1
-89.5410843,4032.52246,1
-89.5401,4076.7063,1
-89.53925,4215.539,1
-89.53434,4045.01416,1
-89.52784,4193.39746,1
-89.52717,4114.86,1
-89.523735,4096.09229,1
-89.5202,4132.09033,1
-89.51554,4125.25342,1
-89.50266,3979.18677,1
-89.49746,4048.28418,1
-89.49153,4270.862,1
-89.48556,4024.941,1
-89.4816,3929.569,1
-89.4812546,4131.45264,1
-89.48067,4165.82959,1
-89.47267,4203.451,1
-89.47067,4214.403,1
-89.4664459,4097.13672,1
-89.46564,4182.787,1
-89.4602356,4109.756,1
-89.45969,4017.65112,1
-89.45916,3952.32422,1
-89.45592,4010.26831,1
-89.45068,4270.57227,1
-89.4499741,3939.64917,1
-89.43837,4452.633,1
-89.4371643,4195.02,1
-89.4358,4071.897,1
-89.43306,3976.476,1
-89.43259,4090.738,1
-89.42244,3972.23975,1
-89.42104,3943.83838,1
-89.41473,4421.686,1
-89.41465,4017.9834,1
-89.412674,3983.96826,1
-89.4107,4279.39844,1
-89.40101,3899.191,1
-89.39948,4178.39551,1
-89.39891,3918.13135,1
-89.3957748,3945.4436,1
-89.39235,3982.49585,1
-89.3834839,4251.0835,1
-89.38202,4179.47363,1
-89.37494,4122.683,1
-89.37411,4313.50049,1
-89.37208,4018.17017,1
-89.36731,4146.59131,1
-89.36374,4111.4165,1
-89.36008,3941.07837,1
-89.35641,4336.57,1
-89.34646,4083.085,1
-89.3413544,3937.01514,1
-89.33394,4255.08252,1
-89.33057,4011.02173,1
-89.32818,4085.25928,1
-89.32456,4327.77,1
-89.31563,4210.49951,1
-89.31385,4267.88867,1
-89.3118,4300.219,1
-89.30906,4059.50122,1
-89.30887,4039.24854,1
-89.30512,4147.34473,1
-89.30316,4420.09229,1
-89.3015747,4170.659,1
-89.2999344,3985.844,1
-89.2902451,4102.74658,1
-89.286026,4080.628,1
-89.28352,4195.009,1
-89.2834,4179.072,1
-89.27834,4165.969,1
-89.27518,4129.657,1
-89.2721558,4115.538,1
-89.25628,4241.65137,1
-89.25126,4117.34863,1
-89.24914,4072.39233,1
-89.24466,3972.74341,1
-89.23735,4296.79053,1
-89.2365341,4138.33545,1
-89.23562,4241.41748,1
-89.23554,4276.778,1
-89.2342453,3972.419,1
-89.23354,4362.62842,1
-89.23218,4055.30615,1
-89.23051,4072.84985,1
-89.22891,4194.503,1
-89.2254,4043.46436,1
-89.21883,3812.89331,1
-89.21789,4053.73364,1
-89.2148743,4228.25537,1
-89.21381,4405.63672,1
-89.2127457,4054.50415,1
-89.20646,4328.45557,1
-89.2054443,4022.24951,1
-89.2009354,4209.964,1
-89.19547,4070.48633,1
-89.1900253,4258.8916,1
-89.18695,4026.65771,1
-89.18626,4176.515,1
-89.18442,4080.32837,1
-89.18247,4027.39941,1
-89.1693344,3927.0603,1
-89.1651459,3989.64,1
-89.16432,4230.16455,1
-89.16129,4148.845,1
-89.15873,4007.122,1
-89.1585541,4083.41821,1
-89.14573,3897.57544,1
-89.14232,3923.6377,1
-89.140625,3876.984,1
-89.13862,3981.71436,1
-89.13541,4349.0166,1
-89.12666,4229.7085,1
-89.12369,3967.74072,1
-89.12238,4034.51245,1
-89.11686,4073.96436,1
-89.11141,4274.17725,1
-89.1079254,4442.054,1
-89.10346,4182.0874,1
-89.10133,3866.603,1
-89.10091,3898.81934,1
-89.10023,4169.406,1
-89.09923,4086.76147,1
-89.09544,4047.238,1
-89.08659,4028.288,1
-89.07692,4008.58643,1
-89.06403,3994.37744,1
-89.04551,4344.35645,1
-89.04094,3935.74585,1
-89.03816,3999.36523,1
-89.0246658,3888.80762,1
-89.0204239,4094.52661,1
-89.01353,3972.37085,1
-89.00884,4073.03638,1
-89.00348,4045.40015,1
-88.99868,4300.15527,1
-88.9976044,4266.212,1
-88.99606,3908.73242,1
-88.99117,4193.233,1
-88.98083,3951.95264,1
-88.96647,4296.15625,1
-88.965126,4396.27246,1
-88.9589,4253.774,1
-88.94584,4213.45557,1
-88.94222,4045.465,1
-88.93925,3913.67554,1
-88.9323654,4224.66064,1
-88.93235,4239.70361,1
-88.92894,4228.95557,1
-88.92867,4194.7876,1
-88.92701,4121.2417,1
-88.9228,4149.429,1
-88.92116,3903.126,1
-88.91911,4072.2522,1
-88.91594,4241.15869,1
-88.91001,3934.30859,1
-88.90797,4180.52832,1
-88.90507,4310.51,1
-88.90063,4139.78955,1
-88.89172,4249.66553,1
-88.8902359,4100.459,1
-88.8902359,4035.86841,1
-88.88787,4200.30664,1
-88.88607,4191.1084,1
-88.88503,4150.32275,1
-88.8845749,4318.147,1
-88.8812943,4257.36768,1
-88.87495,4107.71826,1
-88.8723755,4165.6626,1
-88.86654,3942.1875,1
-88.86582,4089.68262,1
-88.86549,4072.71729,1
-88.85772,3986.43848,1
-88.85658,4073.374,1
-88.8528,4248.819,1
-88.85201,3996.23315,1
-88.85108,3972.09814,1
-88.8422852,4129.998,1
-88.82696,3975.9917,1
-88.82028,4062.284,1
-88.8150253,4087.91235,1
-88.81394,3916.15674,1
-88.80905,3995.913,1
-88.80671,4004.04517,1
-88.79818,4316.563,1
-88.79621,3973.824,1
-88.7953,3853.04028,1
-88.79509,3997.71118,1
-88.79452,3805.60327,1
-88.79133,4352.19434,1
-88.7877045,4514.21533,1
-88.78728,4188.97949,1
-88.78376,4360.267,1
-88.7833,4216.20654,1
-88.78063,4146.83154,1
-88.76809,3848.776,1
-88.76626,4293.095,1
-88.75577,4103.91846,1
-88.7543945,4319.2583,1
-88.7542648,4191.574,1
-88.7535858,4132.037,1
-88.7486038,4065.724,1
-88.74496,3956.84229,1
-88.74373,4449.453,1
-88.74158,3986.92383,1
-88.72471,4413.97363,1
-88.72071,3937.25415,1
-88.7138,3866.63062,1
-88.7097244,4001.68677,1
-88.70642,4323.481,1
-88.70092,4297.026,1
-88.69706,4198.449,1
-88.6967239,3904.19214,1
-88.6946259,4231.55469,1
-88.6893,4223.266,1
-88.68794,4007.28,1
-88.68658,4202.053,1
-88.68244,4055.67651,1
-88.67258,4108.47656,1
-88.6527557,4096.07568,1
-88.65108,4080.33813,1
-88.64679,4110.729,1
-88.6456146,4231.578,1
-88.6389,3874.25977,1
-88.62827,4280.90967,1
-88.62705,4250.08838,1
-88.62506,3928.6377,1
-88.6249,4035.39355,1
-88.62023,3862.10474,1
-88.61919,4380.64355,1
-88.61779,4147.255,1
-88.61665,3839.25073,1
-88.60988,3987.47046,1
-88.59934,4400.05566,1
-88.5977,4172.94727,1
-88.5948944,4092.05176,1
-88.59321,4183.853,1
-88.59199,4101.89258,1
-88.5915756,4062.95435,1
-88.58957,4249.79541,1
-88.58849,4250.50732,1
-88.5874557,4033.7063,1
-88.5874252,4361.75732,1
-88.58445,4256.367,1
-88.5843,4284.529,1
-88.5791855,4165.012,1
-88.57668,4044.90332,1
-88.57069,3929.5752,1
-88.5687943,4250.72656,1
-88.55044,4128.06152,1
-88.54111,3974.961,1
-88.53385,4279.24854,1
-88.5305557,4141.23975,1
-88.52876,4127.839,1
-88.521965,4083.575,1
-88.51453,4305.562,1
-88.50259,3961.2124,1
-88.49207,4055.483,1
-88.4911,3899.255,1
-88.47784,4244.60547,1
-88.47697,4337.04053,1
-88.4742355,3942.75269,1
-88.46869,4003.56836,1
-88.46622,4511.99,1
-88.4660339,3982.23315,1
-88.46198,4103.822,1
-88.46157,4062.86255,1
-88.4563751,4346.26,1
-88.45356,4369.614,1
-88.45078,4326.353,1
-88.44587,4323.492,1
-88.43566,4531.42725,1
-88.4353256,4488.3,1
-88.42946,4003.75171,1
-88.41932,4016.32153,1
-88.4159241,4158.67334,1
-88.41462,4262.02734,1
-88.414566,3884.74121,1
-88.4111,4140.855,1
-88.39269,4185.99365,1
-88.38581,4125.514,1
-88.38258,4370.84766,1
-88.3815842,4383.34961,1
-88.37732,4291.374,1
-88.36723,3918.67285,1
-88.3572845,4076.64136,1
-88.35424,3992.59277,1
-88.35328,4029.53833,1
-88.34855,3948.84814,1
-88.3408661,4334.484,1
-88.33488,3978.33,1
-88.32981,3869.47144,1
-88.324646,4040.98071,1
-88.31996,4241.03174,1
-88.31221,4148.85547,1
-88.31105,4129.89453,1
-88.30627,4058.39429,1
-88.3055344,3985.49487,1
-88.29815,3990.82373,1
-88.29687,4151.14941,1
-88.29197,4180.75146,1
-88.2918243,3848.01074,1
-88.29064,3989.149,1
-88.28685,4181.96875,1
-88.28535,4092.603,1
-88.27808,4071.99146,1
-88.2737,3955.36255,1
-88.26168,4256.12451,1
-88.2573853,4074.07666,1
-88.25423,4108.89746,1
-88.25405,3994.39355,1
-88.25348,4103.859,1
-88.2489853,4042.69556,1
-88.24476,4019.639,1
-88.24305,3948.46875,1
-88.24127,3975.1145,1
-88.24078,3844.465,1
-88.2346,4044.57251,1
-88.23387,4123.657,1
-88.2190857,4039.66064,1
-88.218544,4074.67578,1
-88.21277,4239.136,1
-88.21131,4321.72,1
-88.20682,4016.13818,1
-88.2066,4234.291,1
-88.20387,4048.46045,1
-88.19872,3788.73462,1
-88.19843,4071.966,1
-88.19739,4043.202,1
-88.1888962,4061.64551,1
-88.18802,4041.191,1
-88.18275,4179.4917,1
-88.1785355,4173.129,1
-88.17761,4407.77246,1
-88.17623,4057.1958,1
-88.17386,4024.72974,1
-88.1696,4051.88477,1
-88.16429,4249.09375,1
-88.16319,4116.57959,1
-88.16238,4103.361,1
-88.1615143,3936.873,1
-88.1600342,3957.78516,1
-88.1467,4038.99219,1
-88.13992,3871.90747,1
-88.1273651,4009.38867,1
-88.1190262,4023.59058,1
-88.11202,3909.39429,1
-88.11058,4280.90967,1
-88.0999,4138.721,1
-88.09932,4010.64258,1
-88.09314,3901.527,1
-88.09033,3956.5708,1
-88.08167,4307.235,1
-88.07597,4175.718,1
-88.07186,4067.38452,1
-88.0704651,4131.87744,1
-88.07045,4185.395,1
-88.06159,4188.28467,1
-88.03823,4300.74658,1
-88.03605,3762.574,1
-88.02836,3770.05542,1
-88.02452,4023.69,1
-88.02212,4276.885,1
-88.01135,4149.659,1
-88.00658,4070.301,1
-88.00645,3981.7605,1
-88.0048752,4276.5625,1
-88.00352,3877.45142,1
-88.0028458,3962.383,1
-88.00085,4112.44336,1
-87.998085,3941.231,1
-87.99718,3938.11646,1
-87.99293,4052.622,1
-87.98853,3967.911,1
-87.9811554,4146.022,1
-87.97842,3966.05713,1
-87.97559,4258.06641,1
-87.96418,4061.15869,1
-87.9560242,3935.09155,1
-87.9528,4060.498,1
-87.95122,4232.577,1
-87.94707,4191.326,1
-87.9373856,4099.47949,1
-87.93248,4239.17139,1
-87.92754,4238.04639,1
-87.9255447,4156.23047,1
-87.92427,3991.51147,1
-87.92174,4165.4126,1
-87.91522,3833.9502,1
-87.90629,4113.72949,1
-87.9028549,4089.768,1
-87.9013062,4230.68457,1
-87.89861,4024.68677,1
-87.88556,4158.19775,1
-87.87968,4028.957,1
-87.87737,4195.92139,1
-87.87658,4388.885,1
-87.86784,3960.87622,1
-87.86631,4145.20654,1
-87.8648148,4246.481,1
-87.86452,3915.57422,1
-87.8644562,4450.46338,1
-87.86185,4071.75513,1
-87.85958,4241.994,1
-87.85719,3969.923,1
-87.8538361,4024.575,1
-87.85076,4389.15771,1
-87.8501053,4127.61328,1
-87.84343,4268.61035,1
-87.8406143,4006.43433,1
-87.84041,4172.72266,1
-87.84032,3902.60669,1
-87.83803,4224.705,1
-87.8322,4242.72949,1
-87.82794,4148.47461,1
-87.82503,4028.767,1
-87.8216858,4099.22461,1
-87.8212051,4149.76465,1
-87.81712,4194.95557,1
-87.8152542,4084.81519,1
-87.81177,4049.10034,1
-87.81137,4108.94873,1
-87.80978,4173.713,1
-87.8048248,4033.21753,1
-87.804306,3929.29468,1
-87.8029861,4330.98926,1
-87.79942,3964.422,1
-87.79597,4253.155,1
-87.78692,3958.43555,1
-87.7840958,4167.45,1
-87.77652,4124.732,1
-87.77427,4316.37451,1
-87.77279,4251.97363,1
-87.7676,3930.38623,1
-87.76745,3985.82178,1
-87.7633,3709.62842,1
-87.7599258,4097.50146,1
-87.7588,4100.6377,1
-87.7553558,4316.727,1
-87.7547,4140.431,1
-87.7533646,4394.72363,1
-87.752,4430.66357,1
-87.74976,3930.20752,1
-87.74306,4189.988,1
-87.7428055,4338.653,1
-87.7422256,4018.47852,1
-87.74175,4354.599,1
-87.7349548,4174.02637,1
-87.73372,4172.58,1
-87.7282944,4281.297,1
-87.72306,4082.70557,1
-87.71251,4168.98535,1
-87.70591,4045.88965,1
-87.70241,4233.7666,1
-87.69743,3907.81519,1
-87.69345,4231.36572,1
-87.68072,4218.653,1
-87.67066,3992.83887,1
-87.6704254,4076.0127,1
-87.66946,4124.7583,1
-87.6693954,4008.878,1
-87.66502,4022.21729,1
-87.66189,4252.09961,1
-87.6506958,3960.448,1
-87.64061,3985.22632,1
-87.6343155,4313.51758,1
-87.63282,3920.38867,1
-87.63181,4366.07227,1
-87.63129,3728.83618,1
-87.620636,4470.322,1
-87.61651,4078.29858,1
-87.6152039,3979.067,1
-87.6131,4151.9834,1
-87.61231,4227.765,1
-87.6112061,4160.366,1
-87.6099243,4151.87549,1
-87.60853,4230.416,1
-87.60248,4014.17651,1
-87.59355,4312.746,1
-87.59235,4116.382,1
-87.5824,4094.57324,1
-87.58002,4019.117,1
-87.5770645,4249.34033,1
-87.5744553,4080.5022,1
-87.57309,4290.6543,1
-87.572525,4030.97876,1
-87.57246,4022.684,1
-87.57195,4140.2793,1
-87.56639,4210.88965,1
-87.561264,4240.09961,1
-87.56109,3969.09375,1
-87.56042,3931.70679,1
-87.56,4580.72461,1
-87.5492,4141.784,1
-87.54673,4275.73975,1
-87.54347,4360.043,1
-87.54307,3959.10571,1
-87.5404739,4185.25146,1
-87.54033,4208.441,1
-87.54015,4191.75928,1
-87.5383453,4033.81372,1
-87.5360947,4292.927,1
-87.5326462,3952.94678,1
-87.5284042,4195.88,1
-87.51853,4216.5083,1
-87.5042648,3999.648,1
-87.4931641,4193.86,1
-87.4909058,4204.527,1
-87.4885559,4191.508,1
-87.48576,4085.26758,1
-87.48396,4230.51563,1
-87.4794846,4122.359,1
-87.47843,3899.06274,1
-87.47295,4174.441,1
-87.47196,3913.06836,1
-87.46976,4060.29346,1
-87.46054,4173.3,1
-87.4594345,4159.85938,1
-87.44998,3919.19531,1
-87.44847,4298.51367,1
-87.44527,3892.46729,1
-87.44245,3950.086,1
-87.44125,4051.65747,1
-87.4352951,4460.926,1
-87.43476,3939.14233,1
-87.43119,4043.342,1
-87.42822,3871.857,1
-87.42769,4036.15039,1
-87.42669,4190.17969,1
-87.42507,4007.332,1
-87.42433,4386.22,1
-87.40852,4096.07959,1
-87.40828,4258.473,1
-87.40612,3867.83862,1
-87.4047241,3849.13867,1
-87.39008,4015.094,1
-87.38711,4132.697,1
-87.3819351,4011.21118,1
-87.37252,3927.53564,1
-87.363205,4160.21143,1
-87.3517456,4027.04468,1
-87.35059,4132.51074,1
-87.34776,4359.0376,1
-87.3377457,3991.64673,1
-87.3374252,4041.557,1
