Ch1 Amplitude,Ch2 Amplitude,Cluster
-238.919968,3034.0625,1
-238.919327,3017.07129,1
-238.918686,3099.01953,1
-238.916321,2848.00513,1
-238.912811,3021.56323,1
-238.911972,2899.198,1
-238.9048,2924.99756,1
-238.903046,2995.00781,1
-238.9013,2853.44629,1
-238.897461,3007.18481,1
-238.888138,3077.01367,1
-238.88324,3035.31421,1
-238.878769,3142.881,1
-238.870865,3114.25513,1
-238.870682,2881.774,1
-238.866226,2992.4895,1
-238.863861,2889.73267,1
-238.856369,3037.91382,1
-238.848877,3038.83862,1
-238.848572,3178.023,1
-238.847961,2945.73779,1
-238.843323,2994.34937,1
-238.840729,3149.665,1
-238.836533,2939.02466,1
-238.830826,3078.14,1
-238.827866,2904.93164,1
-238.827576,2878.08838,1
-238.820313,2837.774,1
-238.811981,2954.22021,1
-238.8038,3052.15771,1
-238.80127,2863.927,1
-238.7997,3007.36841,1
-238.784561,3027.66479,1
-238.782135,3104.76636,1
-238.779465,3017.08057,1
-238.776688,3182.75171,1
-238.774292,3015.67969,1
-238.764664,3139.85425,1
-238.758224,3025.99756,1
-238.757233,2906.343,1
-238.748077,2947.86914,1
-238.743515,2886.029,1
-238.737656,2767.11646,1
-238.711945,3065.33765,1
-238.704849,2803.61841,1
-238.701309,3212.38086,1
-238.697891,2927.65625,1
-238.695038,3068.974,1
-238.693787,3130.45459,1
-238.687622,2904.47681,1
-238.685287,2861.97314,1
-238.682037,2836.8147,1
-238.67746,3036.26221,1
-238.673172,2893.66675,1
-238.6626,2889.27539,1
-238.660751,3094.0647,1
-238.655319,3002.55,1
-238.64798,2891.921,1
-238.641388,2975.009,1
-238.640167,3106.65186,1
-238.635986,2893.66284,1
-238.635681,3108.41479,1
-238.629257,2958.75757,1
-238.624008,2856.20728,1
-238.623245,3020.13623,1
-238.622162,2917.61719,1
-238.6185,2992.13818,1
-238.61264,2856.87231,1
-238.611923,3160.724,1
-238.611908,3058.193,1
-238.609177,2965.63965,1
-238.606339,3204.95239,1
-238.600555,3002.669,1
-238.598267,2924.75317,1
-238.593979,2920.277,1
-238.591583,3073.7207,1
-238.589127,2827.31128,1
-238.585251,3200.04443,1
-238.583664,3044.36621,1
-238.575836,2995.97827,1
-238.570358,2976.89136,1
-238.563614,3040.37085,1
-238.555847,2875.08984,1
-238.546936,2941.52222,1
-238.5466,2974.19751,1
-238.5427,3080.86279,1
-238.5324,2974.35669,1
-238.531036,2896.32568,1
-238.5256,2911.37524,1
-238.520355,3141.74878,1
-238.519562,3030.236,1
-238.519272,2997.70313,1
-238.515533,2783.32031,1
-238.515366,2968.272,1
-238.5108,2914.37817,1
-238.506256,2964.12085,1
-238.50563,2981.25269,1
-238.504059,2908.35767,1
-238.493881,2831.11255,1
-238.490372,3075.34351,1
-238.479767,2964.41528,1
-238.475082,3043.64355,1
-238.47319,2849.60864,1
-238.468811,3315.3562,1
-238.468521,3087.94678,1
-238.45134,3053.03076,1
-238.4499,2865.51025,1
-238.448227,2911.06226,1
-238.445953,3047.41724,1
-238.444717,3057.672,1
-238.443222,3041.23462,1
-238.4409,3218.71265,1
-238.438751,3012.95557,1
-238.438187,3018.06641,1
-238.437714,2974.51318,1
-238.4265,3043.39648,1
-238.41774,2932.45435,1
-238.414337,2962.45581,1
-238.4133,2930.74219,1
-238.409668,2921.33423,1
-238.405655,2979.10522,1
-238.40564,3034.392,1
-238.405243,3140.03687,1
-238.4024,3067.632,1
-238.400146,3221.4375,1
-238.397842,2865.8916,1
-238.39592,2957.51514,1
-238.383453,3141.04077,1
-238.3823,2849.215,1
-238.375687,2929.86743,1
-238.364288,3160.39258,1
-238.36322,3123.894,1
-238.362762,2937.88721,1
-238.351242,2907.87231,1
-238.342133,2891.022,1
-238.3373,2919.655,1
-238.334335,2920.42041,1
-238.321884,2965.65649,1
-238.315918,2925.20728,1
-238.3076,2848.70337,1
-238.302414,2857.005,1
-238.288391,3079.99341,1
-238.2639,3048.71582,1
-238.260559,3046.45728,1
-238.255966,2842.90479,1
-238.251343,3068.20117,1
-238.249786,2925.38037,1
-238.247849,3037.165,1
-238.246841,3130.33521,1
-238.226135,2892.76538,1
-238.223969,2905.40527,1
-238.223221,3019.927,1
-238.222809,3171.62036,1
-238.220474,3089.61377,1
-238.210114,2779.03882,1
-238.207916,3149.95337,1
-238.199814,2896.074,1
-238.199051,2943.80566,1
-238.1931,3041.802,1
-238.189133,3100.806,1
-238.181564,2931.77612,1
-238.175446,2891.41284,1
-238.1721,3027.606,1
-238.171753,3355.1438,1
-238.165375,3158.20557,1
-238.1641,3003.391,1
-238.163651,2903.55176,1
-238.158936,2865.34351,1
-238.156,2992.39868,1
-238.15535,2835.747,1
-238.152588,2995.24146,1
-238.151428,2856.30737,1
-238.1415,3054.84766,1
-238.139435,3115.50977,1
-238.138153,2945.14966,1
-238.137741,2923.97559,1
-238.13443,3106.68042,1
-238.127029,2914.79,1
-238.126678,3074.38574,1
-238.1147,2952.91,1
-238.113312,2962.28564,1
-238.11261,2967.70044,1
-238.0944,2817.56079,1
-238.094009,2990.88965,1
-238.082718,2822.75024,1
-238.081772,3018.51172,1
-238.079071,2995.07056,1
-238.072983,2930.65015,1
-238.068741,2958.989,1
-238.064087,3109.87866,1
-238.0636,2812.692,1
-238.057358,2990.303,1
-238.054382,2922.16748,1
-238.0528,3068.32227,1
-238.049469,2822.62183,1
-238.0463,2918.52148,1
-238.038315,2954.83,1
-238.035309,3020.988,1
-238.0314,3147.33472,1
-238.026489,3046.40137,1
-238.022247,3081.99731,1
-238.019226,2943.50757,1
-238.0164,3082.115,1
-238.015747,3222.309,1
-238.002838,3033.89868,1
-238.001282,2865.924,1
-237.999847,3074.86377,1
-237.995529,2982.6543,1
-237.992172,3062.577,1
-237.986374,2951.85229,1
-237.971863,3088.692,1
-237.966888,3136.43921,1
-237.962448,2819.84814,1
-237.9603,3083.90552,1
-237.955124,3045.23242,1
-237.95256,2868.15967,1
-237.952057,2975.282,1
-237.947983,3066.257,1
-237.942078,3040.62476,1
-237.937057,3021.68774,1
-237.912491,2878.70264,1
-237.911774,2902.11279,1
-237.909851,2895.36523,1
-237.909729,3090.385,1
-237.9068,2802.209,1
-237.899765,2991.6355,1
-237.898666,3074.589,1
-237.8969,3027.8894,1
-237.894012,2918.7,1
-237.891632,3129.723,1
-237.891571,2841.34521,1
-237.884537,3015.5708,1
-237.882889,3192.137,1
-237.881409,2994.84253,1
-237.877167,3140.14819,1
-237.8728,2892.04639,1
-237.863617,2958.587,1
-237.849686,2817.62231,1
-237.844925,2949.53833,1
-237.839752,3109.56665,1
-237.825287,3008.149,1
-237.825226,3121.21753,1
-237.823059,2881.62183,1
-237.814545,3344.47876,1
-237.8108,2919.69458,1
-237.8064,2900.05469,1
-237.804962,3192.57373,1
-237.803726,2930.29541,1
-237.8024,2884.488,1
-237.799881,2940.565,1
-237.796875,2998.34766,1
-237.79512,2949.765,1
-237.790115,2897.39014,1
-237.788574,3077.929,1
-237.781754,3007.37915,1
-237.7786,3126.70117,1
-237.766,3111.178,1
-237.760956,3003.85864,1
-237.746948,3115.57617,1
-237.746841,2995.49365,1
-237.746765,3088.314,1
-237.746017,2915.36865,1
-237.741089,2965.12,1
-237.741074,3141.10229,1
-237.738144,2898.27734,1
-237.735321,2911.29834,1
-237.734787,2962.65283,1
-237.730209,2904.87158,1
-237.723541,2988.217,1
-237.723419,3092.63062,1
-237.723343,3100.63745,1
-237.715454,2984.13745,1
-237.714157,2704.1582,1
-237.698334,3120.779,1
-237.693863,2930.79883,1
-237.690231,2998.82886,1
-237.688126,3019.77124,1
-237.687973,2933.67773,1
-237.68544,3105.75781,1
-237.68396,2841.06421,1
-237.682343,2929.15356,1
-237.673752,2887.529,1
-237.670853,3088.3335,1
-237.66951,2908.94116,1
-237.666092,2796.46167,1
-237.66394,3070.49756,1
-237.660309,2988.44678,1
-237.653168,3242.64185,1
-237.6478,2827.93774,1
-237.639,2993.814,1
-237.633255,2910.22876,1
-237.631332,3085.29932,1
-237.6244,2988.69971,1
-237.621933,3089.70972,1
-237.619308,3028.37476,1
-237.613541,2920.43164,1
-237.605545,2870.97144,1
-237.5735,2990.878,1
-237.571487,2909.209,1
-237.5703,2966.58447,1
-237.568741,3027.39014,1
-237.565887,2947.34253,1
-237.565567,3036.986,1
-237.562988,2888.58423,1
-237.549118,2904.3374,1
-237.547348,2810.93872,1
-237.545532,2825.37427,1
-237.537323,3106.30566,1
-237.529892,2967.4126,1
-237.529373,3056.883,1
-237.5163,3038.47119,1
-237.50264,2885.83936,1
-237.495163,3072.9043,1
-237.485916,3047.35767,1
-237.475,3119.16675,1
-237.4686,2896.03076,1
-237.462509,2984.418,1
-237.455215,3048.97144,1
-237.455078,2953.35254,1
-237.448273,2944.95,1
-237.44313,3167.17847,1
-237.441483,2863.839,1
-237.441391,2934.45239,1
-237.434479,2894.18457,1
-237.433121,2932.141,1
-237.4312,3000.66772,1
-237.428467,3023.13354,1
-237.423752,2992.87036,1
-237.4183,3085.80835,1
-237.414612,3005.32471,1
-237.414383,2894.61621,1
-237.404327,3063.74414,1
-237.397186,2905.74365,1
-237.395355,3107.349,1
-237.3928,3028.44141,1
-237.391815,2951.55566,1
-237.389053,2909.37622,1
-237.38385,2905.71167,1
-237.37825,2988.14722,1
-237.378174,3063.85376,1
-237.372345,2915.59473,1
-237.370148,2966.52319,1
-237.363144,2955.11743,1
-237.3616,2902.41016,1
-237.3533,2997.46655,1
-237.345215,3066.565,1
-237.343262,2960.34961,1
-237.3408,2990.001,1
-237.3351,3054.8186,1
-237.334747,2925.06519,1
-237.330383,2836.36914,1
-237.322418,2914.51782,1
-237.321243,3018.56982,1
-237.316772,2852.80078,1
-237.308456,3024.57617,1
-237.3078,2939.84375,1
-237.295425,2884.54834,1
-237.281,2982.918,1
-237.273285,3087.90161,1
-237.269485,2810.5603,1
-237.268784,3055.81128,1
-237.267166,3034.49878,1
-237.261047,3075.72266,1
-237.2603,3160.5835,1
-237.251511,3004.48315,1
-237.250168,3108.86548,1
-237.247391,3050.83838,1
-237.2443,2989.86475,1
-237.2364,2850.315,1
-237.22966,2862.84644,1
-237.227142,3057.99438,1
-237.22319,2905.40625,1
-237.222763,2929.53955,1
-237.2069,3179.92041,1
-237.206436,3047.90137,1
-237.202408,2982.65234,1
-237.201736,3244.21948,1
-237.1924,2974.56787,1
-237.187042,2965.044,1
-237.184113,2950.40381,1
-237.183655,2999.656,1
-237.174942,3012.652,1
-237.1738,2751.96753,1
-237.1713,2967.949,1
-237.1674,2930.07129,1
-237.160172,2935.199,1
-237.154587,2955.39819,1
-237.145447,3262.33618,1
-237.142471,2947.65,1
-237.140335,2985.60327,1
-237.1399,2952.06323,1
-237.132446,3167.13232,1
-237.130157,3108.815,1
-237.127426,2956.40747,1
-237.119476,3000.25439,1
-237.114929,3109.24268,1
-237.109573,3124.796,1
-237.1089,2875.36182,1
-237.101349,3211.39355,1
-237.0994,2987.21069,1
-237.098572,3198.574,1
-237.098358,2915.56177,1
-237.092178,2981.367,1
-237.090164,2799.92114,1
-237.0734,2964.77612,1
-237.065811,3085.2417,1
-237.059967,2999.69556,1
-237.0422,2969.47534,1
-237.041611,2986.86816,1
-237.038925,3059.36841,1
-237.0375,3042.90332,1
-237.034882,2821.01733,1
-237.030014,3138.76758,1
-237.028824,2969.43579,1
-237.026672,2852.12061,1
-237.023911,2885.15576,1
-237.01796,3046.453,1
-237.014481,2982.7168,1
-237.012161,3017.23413,1
-237.001648,3151.36475,1
-236.999649,2825.71826,1
-236.98851,2939.4397,1
-236.983734,3010.365,1
-236.983292,2886.39746,1
-236.977631,2967.356,1
-236.976364,3156.428,1
-236.974579,2829.558,1
-236.968842,2815.94922,1
-236.968475,3021.45117,1
-236.959152,3023.49414,1
-236.950211,3063.31982,1
-236.949509,2960.28687,1
-236.9469,2962.80151,1
-236.944656,2915.63477,1
-236.938843,2948.317,1
-236.938675,3114.07178,1
-236.929749,3039.945,1
-236.923981,3040.213,1
-236.92363,2967.58154,1
-236.918488,2941.00342,1
-236.909439,2848.45215,1
-236.904633,3217.35864,1
-236.9022,2729.27466,1
-236.895767,2952.87183,1
-236.878922,3002.407,1
-236.8785,2801.12476,1
-236.875153,2959.07666,1
-236.870224,3111.32031,1
-236.851486,3123.464,1
-236.849487,3037.33838,1
-236.842041,2937.144,1
-236.83667,3038.99414,1
-236.8317,2846.41431,1
-236.821976,2911.1272,1
-236.8219,2822.479,1
-236.8208,3149.098,1
-236.814911,3045.60938,1
-236.812668,2913.30762,1
-236.807373,3032.824,1
-236.804672,2892.99854,1
-236.802368,3143.26,1
-236.786942,3100.96777,1
-236.784714,3050.02856,1
-236.775452,2899.30664,1
-236.77533,2864.64551,1
-236.7651,2977.371,1
-236.764816,3089.10132,1
-236.764191,3023.677,1
-236.760376,3015.71021,1
-236.758789,2868.66821,1
-236.752731,3069.40967,1
-236.740723,2935.25562,1
-236.735718,2898.8064,1
-236.730759,3093.68555,1
-236.727676,3047.85083,1
-236.718018,3059.80884,1
-236.71785,2848.978,1
-236.712189,3035.565,1
-236.7119,3028.667,1
-236.710281,3002.11,1
-236.70845,2965.11865,1
-236.7072,2690.57861,1
-236.706833,3286.868,1
-236.699417,3008.55615,1
-236.698029,2965.3042,1
-236.691086,2855.05444,1
-236.6883,3068.063,1
-236.681091,2957.8374,1
-236.676468,3014.39014,1
-236.6703,2957.983,1
-236.670029,3213.93628,1
-236.66037,2964.09277,1
-236.659363,3045.93335,1
-236.656952,2881.32056,1
-236.656311,2940.85,1
-236.654419,3014.66577,1
-236.65332,2898.43726,1
-236.643158,3059.54541,1
-236.628937,3044.18,1
-236.618729,3171.39551,1
-236.617157,3069.878,1
-236.616348,3170.20215,1
-236.613647,2979.63013,1
-236.611923,3089.99463,1
-236.61171,2894.211,1
-236.608078,2959.69434,1
-236.603027,2837.01318,1
-236.597763,2971.26318,1
-236.594635,2963.90356,1
-236.594254,3002.91626,1
-236.590622,3062.70581,1
-236.5896,2986.152,1
-236.58429,3074.825,1
-236.579712,2853.62769,1
-236.575638,3085.80273,1
-236.5713,2828.00732,1
-236.569214,3005.22,1
-236.562408,3014.35742,1
-236.557236,3078.82666,1
-236.547623,2930.523,1
-236.538086,2975.77539,1
-236.5368,3149.79663,1
-236.5328,2989.29468,1
-236.52803,2912.27124,1
-236.516022,3010.71216,1
-236.515442,2982.90674,1
-236.513458,3074.48535,1
-236.5094,2893.11572,1
-236.498123,2808.30151,1
-236.4967,3044.34888,1
-236.495956,3040.1394,1
-236.488983,2976.23169,1
-236.487671,2987.64,1
-236.486023,3046.353,1
-236.48114,2985.09766,1
-236.473755,2992.38916,1
-236.469452,3321.8186,1
-236.469,3161.59424,1
-236.468887,3150.87256,1
-236.4594,2815.27979,1
-236.456955,3041.881,1
-236.456268,3078.226,1
-236.4536,2760.351,1
-236.452347,2976.107,1
-236.4519,2957.12476,1
-236.440231,2858.65332,1
-236.43808,3329.69019,1
-236.437408,2901.81348,1
-236.43721,3143.146,1
-236.426208,3164.54053,1
-236.4234,3042.77539,1
-236.422867,2859.63,1
-236.415039,3116.574,1
-236.40918,3058.49585,1
-236.408615,2768.5708,1
-236.401,2903.95264,1
-236.397034,2957.81885,1
-236.385025,2877.53125,1
-236.381317,3007.99316,1
-236.3788,3062.58154,1
-236.377869,2992.61157,1
-236.37616,2978.63013,1
-236.375366,2939.95435,1
-236.3699,2885.024,1
-236.369781,3001.62549,1
-236.369415,2858.927,1
-236.366135,2928.75635,1
-236.362762,2896.695,1
-236.350632,3217.59,1
-236.346146,3000.146,1
-236.344284,3018.67578,1
-236.3407,2940.63623,1
-236.328568,2924.40845,1
-236.320526,2966.23071,1
-236.318649,3006.36816,1
-236.3183,3069.43433,1
-236.314926,3133.063,1
-236.314438,3256.066,1
-236.313385,3037.847,1
-236.310181,3179.436,1
-236.307419,2944.69653,1
-236.306747,2760.82275,1
-236.301117,2972.18823,1
-236.295959,2975.107,1
-236.284088,2845.55347,1
-236.279327,2950.44238,1
-236.275986,3055.09521,1
-236.273239,2974.11353,1
-236.27182,2869.38232,1
-236.262726,3163.16626,1
-236.260971,3136.72949,1
-236.259567,2946.18774,1
-236.255585,3005.899,1
-236.254929,2934.83252,1
-236.2538,3063.582,1
-236.252914,3068.764,1
-236.251877,2847.10913,1
-236.248932,3208.37549,1
-236.248642,2940.91235,1
-236.248138,2947.67627,1
-236.242966,3002.554,1
-236.2357,2825.57153,1
-236.235016,3145.21436,1
-236.221268,3124.85938,1
-236.21875,2996.17651,1
-236.218719,3129.747,1
-236.20816,3074.35986,1
-236.204147,2895.81372,1
-236.203354,2856.79639,1
-236.199356,2967.55762,1
-236.19606,2934.223,1
-236.191956,3010.74023,1
-236.189438,3031.4187,1
-236.181274,2993.58569,1
-236.171265,2885.48462,1
-236.169418,2994.331,1
-236.160233,2876.9165,1
-236.159653,3050.1604,1
-236.159439,2917.457,1
-236.15126,2891.768,1
-236.142212,2925.224,1
-236.138367,3038.805,1
-236.137482,3019.33179,1
-236.13385,2991.07,1
-236.130386,2910.15,1
-236.120453,2993.7832,1
-236.117981,3032.44482,1
-236.114517,3140.66382,1
-236.114349,2936.008,1
-236.113708,3076.27637,1
-236.108551,2849.39478,1
-236.092,3063.59863,1
-236.088669,2920.32275,1
-236.087692,3078.82617,1
-236.080856,2918.95923,1
-236.079819,3108.42188,1
-236.0771,3075.84229,1
-236.073074,2875.004,1
-236.062057,2932.968,1
-236.046432,3003.41577,1
-236.046,3050.54443,1
-236.0388,3034.28833,1
-236.038345,3018.78149,1
-236.028442,2901.76538,1
-236.023438,2882.9248,1
-236.02179,3127.36963,1
-236.02034,2982.46582,1
-236.009583,2865.77344,1
-236.002991,2838.84546,1
-236.00058,2974.904,1
-235.998154,2957.97656,1
-235.982269,3045.65186,1
-235.979492,3141.71948,1
-235.978149,2986.13013,1
-235.977188,2997.70142,1
-235.972855,2964.43628,1
-235.971588,3190.535,1
-235.9609,3176.29272,1
-235.958878,2984.95728,1
-235.958115,2928.501,1
-235.954361,2959.60767,1
-235.94136,2966.88672,1
-235.9251,3045.63721,1
-235.922348,3049.136,1
-235.92067,2838.577,1
-235.913269,2915.2,1
-235.911621,3053.6167,1
-235.910248,3024.65723,1
-235.900269,2934.37256,1
-235.894165,2961.27222,1
-235.88974,2799.79175,1
-235.887634,3017.15063,1
-235.881836,2949.81348,1
-235.876236,2929.127,1
-235.8759,3008.47461,1
-235.875153,3058.27222,1
-235.868073,3071.65283,1
-235.867935,2856.10083,1
-235.862091,2965.307,1
-235.857468,2965.29077,1
-235.852478,3040.28149,1
-235.851318,2836.36157,1
-235.850464,2923.31226,1
-235.84671,3061.6543,1
-235.843918,3032.883,1
-235.841263,3081.199,1
-235.840759,2953.77515,1
-235.839951,2830.54321,1
-235.8338,2848.81665,1
-235.831741,2906.79248,1
-235.828735,2953.778,1
-235.827255,3148.92773,1
-235.825119,2841.37231,1
-235.823486,2863.81274,1
-235.822388,2972.80322,1
-235.817383,2855.44946,1
-235.814072,2851.93652,1
-235.812729,3088.13867,1
-235.8065,2970.47754,1
-235.805954,3097.45166,1
-235.8054,2963.54614,1
-235.7934,2930.07666,1
-235.789276,3086.8916,1
-235.784912,2961.52759,1
-235.784012,2960.93481,1
-235.776978,2907.52466,1
-235.772964,2957.96777,1
-235.770615,3007.97021,1
-235.761765,2987.17358,1
-235.758438,3074.85474,1
-235.758316,3030.78516,1
-235.754486,2944.6748,1
-235.7519,3132.412,1
-235.740692,2674.70923,1
-235.7352,2916.24487,1
-235.731155,2942.68,1
-235.716888,2979.441,1
-235.715881,2825.964,1
-235.715866,3003.91553,1
-235.707474,3041.70166,1
-235.706558,2973.406,1
-235.699692,3177.685,1
-235.691818,2823.43457,1
-235.688553,2918.112,1
-235.686111,3074.7356,1
-235.670654,2828.643,1
-235.662735,3078.59521,1
-235.659592,3046.54053,1
-235.654724,2849.69873,1
-235.644211,3072.032,1
-235.637283,3063.93164,1
-235.636871,2917.232,1
-235.626938,3144.32471,1
-235.6262,3122.42,1
-235.622574,2998.73218,1
-235.613647,3202.59082,1
-235.612549,2985.59521,1
-235.611938,2976.17676,1
-235.608475,3104.72241,1
-235.599533,2835.64478,1
-235.599274,2798.86841,1
-235.598587,2836.975,1
-235.597061,2897.205,1
-235.57196,2859.72754,1
-235.561691,2825.07837,1
-235.557373,3035.003,1
-235.556458,2954.33643,1
-235.554749,2778.36963,1
-235.5507,2831.01221,1
-235.549576,3115.336,1
-235.54068,3058.166,1
-235.540222,2952.311,1
-235.534775,3006.32959,1
-235.527634,2951.936,1
-235.526123,3082.52734,1
-235.525848,2904.14966,1
-235.521988,3198.77319,1
-235.5157,3191.17285,1
-235.509048,2941.74121,1
-235.509,3006.244,1
-235.504959,2936.82275,1
-235.498459,3012.46948,1
-235.49733,2960.211,1
-235.495117,2966.22729,1
-235.494812,3008.09253,1
-235.490128,3075.34473,1
-235.489319,2850.06665,1
-235.487213,3019.992,1
-235.481873,3036.64673,1
-235.481552,3026.737,1
-235.476974,2824.212,1
-235.475128,3023.50317,1
-235.471741,3116.76929,1
-235.470169,2943.26587,1
-235.456146,2893.06348,1
-235.454453,2900.931,1
-235.445618,2841.41064,1
-235.445435,2857.70532,1
-235.4405,2911.95728,1
-235.438736,2855.64844,1
-235.429733,3016.01245,1
-235.429123,2915.364,1
-235.425629,2980.10474,1
-235.424759,3123.23535,1
