Ch1 Amplitude,Ch2 Amplitude,Cluster
322.268829,911.9718,1
322.2761,855.805847,1
322.277,868.097839,1
322.2893,814.973145,1
322.309235,861.224,1
322.31192,923.540466,1
322.323639,870.555237,1
322.3323,857.6852,1
322.333221,907.4105,1
322.337921,870.2919,1
322.338928,844.4307,1
322.3405,825.725464,1
322.342255,852.617859,1
322.343262,847.717468,1
322.343872,903.4766,1
322.345123,811.5456,1
322.356934,755.279541,1
322.35788,765.582336,1
322.359619,855.235,1
322.3614,781.7632,1
322.3649,993.3423,1
322.366516,904.0533,1
322.375732,893.374146,1
322.382324,909.9738,1
322.383759,914.8549,1
322.386169,852.939453,1
322.389435,874.4469,1
322.412842,803.926453,1
322.413483,905.5828,1
322.422028,828.4134,1
322.423523,830.3334,1
322.429932,767.14386,1
322.431152,864.885559,1
322.434021,903.402466,1
322.438416,884.5852,1
322.4427,800.084534,1
322.445618,868.7886,1
322.4524,745.94104,1
322.455933,917.8541,1
322.462219,889.614563,1
322.465,930.433,1
322.473633,914.433655,1
322.475616,797.9295,1
322.479584,926.3646,1
322.489532,844.5672,1
322.4911,919.4865,1
322.4941,826.7808,1
322.494537,856.7515,1
322.500763,789.530457,1
322.5026,878.385,1
322.529938,819.265564,1
322.5301,868.7719,1
322.542145,737.709351,1
322.54776,788.991943,1
322.552368,904.530762,1
322.5555,836.5989,1
322.557556,884.5507,1
322.558533,881.622559,1
322.559845,844.8388,1
322.5705,842.0665,1
322.571716,905.15564,1
322.5783,880.8452,1
322.578369,854.1486,1
322.59726,838.5385,1
322.6005,821.0056,1
322.6025,762.2756,1
322.6025,785.5851,1
322.610657,825.664368,1
322.622955,686.0253,1
322.632935,860.004944,1
322.6359,866.0179,1
322.641174,792.3985,1
322.64386,812.3206,1
322.6564,829.5216,1
322.6647,800.3523,1
322.66684,857.582642,1
322.669861,853.398865,1
322.673157,904.235657,1
322.684082,835.3155,1
322.697632,854.044434,1
322.7006,879.176636,1
322.7079,867.2174,1
322.708069,710.8516,1
322.715881,902.222351,1
322.7187,891.412048,1
322.723633,974.852356,1
322.728638,793.5042,1
322.7363,821.733948,1
322.739136,980.2791,1
322.741119,916.0415,1
322.742157,899.6132,1
322.749939,820.2625,1
322.75766,874.3711,1
322.759216,860.2096,1
322.767151,921.68,1
322.767944,889.6623,1
322.77,768.69104,1
322.784515,855.6842,1
322.788574,841.4414,1
322.788757,815.5019,1
322.796234,759.7362,1
322.8006,870.340637,1
322.815643,873.658447,1
322.817017,859.494141,1
322.828674,835.806152,1
322.830353,792.363647,1
322.836456,876.350159,1
322.837067,781.677,1
322.85257,887.803833,1
322.85498,851.7153,1
322.855316,849.8026,1
322.857239,753.620056,1
322.862335,796.8032,1
322.867,828.576,1
322.881775,768.8186,1
322.8818,895.8231,1
322.8871,812.074951,1
322.8877,854.2679,1
322.893372,813.276,1
322.901062,854.927734,1
322.906952,803.912048,1
322.909027,805.896362,1
322.91214,821.358948,1
322.91333,882.8679,1
322.9162,916.0206,1
322.919739,867.8514,1
322.922546,929.6557,1
322.92453,859.4619,1
322.941772,812.451233,1
322.943054,859.065247,1
322.943146,771.8855,1
322.9454,827.3138,1
322.949371,926.0593,1
322.949615,801.8181,1
322.967438,766.325867,1
322.972382,858.461365,1
322.975525,859.40686,1
322.9787,885.9814,1
322.982117,887.600342,1
322.9824,785.6258,1
322.990631,839.5532,1
322.992,818.823669,1
322.9923,854.3669,1
322.994934,827.3428,1
322.996368,785.522,1
323.004425,871.487366,1
323.013458,903.7653,1
323.0261,792.6558,1
323.0412,823.7714,1
323.0537,880.6374,1
323.073944,805.905,1
323.080475,779.055,1
323.080627,825.6821,1
323.0818,821.2361,1
323.085083,857.314636,1
323.09,807.4563,1
323.091278,823.159,1
323.092743,790.9952,1
323.100067,780.573364,1
323.1022,842.078857,1
323.106018,826.5731,1
323.11026,873.13324,1
323.112457,848.1326,1
323.1135,850.5629,1
323.119049,919.707642,1
323.122864,866.8719,1
323.122955,798.4691,1
323.127319,848.2418,1
323.127472,859.8564,1
323.130524,875.744141,1
323.1332,841.591553,1
323.135681,802.368042,1
323.1406,859.3163,1
323.142426,841.7553,1
323.148254,868.9822,1
323.149323,816.9253,1
323.1683,822.4951,1
323.170441,959.7725,1
323.1757,833.697632,1
323.179077,853.3386,1
323.1833,846.517639,1
323.186737,805.80426,1
323.194275,808.2791,1
323.203644,787.1265,1
323.2053,810.6727,1
323.2157,843.87915,1
323.2162,897.5409,1
323.219849,851.8915,1
323.238129,796.642151,1
323.238983,845.0497,1
323.241821,840.5119,1
323.242737,853.2798,1
323.245575,863.693054,1
323.251,889.519,1
323.252655,843.22876,1
323.254578,807.5296,1
323.2655,932.8251,1
323.279877,759.1299,1
323.28183,874.692749,1
323.28186,805.1968,1
323.28244,924.2172,1
323.286469,804.418335,1
323.2975,854.6413,1
323.300751,818.3748,1
323.30603,828.959534,1
323.307068,834.311157,1
323.309845,861.8985,1
323.3245,771.181641,1
323.326721,804.8879,1
323.34256,841.4276,1
323.3426,810.8841,1
323.346924,830.451355,1
323.361237,955.8935,1
323.3614,939.449,1
323.365173,874.6759,1
323.36554,883.077942,1
323.366547,810.2509,1
323.372284,765.7799,1
323.374847,881.1979,1
323.387451,789.828,1
323.387482,771.479431,1
323.3892,852.8238,1
323.391449,818.574768,1
323.395081,866.56604,1
323.400238,898.631653,1
323.4054,809.0067,1
323.4103,830.8214,1
323.421661,874.0637,1
323.42276,873.647644,1
323.4426,756.4046,1
323.444244,891.9366,1
323.456482,854.4079,1
323.479248,814.747742,1
323.4868,911.8379,1
323.500946,843.0625,1
323.500977,854.549255,1
323.508179,870.7153,1
323.517578,883.162,1
323.53537,859.4795,1
323.551727,859.623352,1
323.560852,870.7018,1
323.562958,827.2776,1
323.567169,810.5947,1
323.567627,824.44,1
323.574127,837.7517,1
323.575653,740.757,1
323.581818,788.12915,1
323.600677,863.9916,1
323.600677,883.6808,1
323.6025,846.2409,1
323.613922,865.296936,1
323.6196,782.918457,1
323.623322,842.672363,1
323.630524,875.490967,1
323.633881,835.777161,1
323.640656,873.2999,1
323.641846,829.360046,1
323.648956,783.822754,1
323.660553,831.128967,1
323.668884,844.4425,1
323.6715,823.262634,1
323.677216,788.6153,1
323.6927,820.2595,1
323.699921,821.3984,1
323.706055,841.1675,1
323.709961,843.827454,1
323.7125,867.1944,1
323.71936,844.1571,1
323.741455,838.3828,1
323.742157,779.5628,1
323.7438,835.3521,1
323.750977,915.32666,1
323.752716,842.647339,1
323.763,898.099854,1
323.770752,883.6578,1
323.7732,871.1657,1
323.774231,798.1107,1
323.7808,830.5511,1
323.782745,910.13324,1
323.7871,865.4192,1
323.797852,908.4627,1
323.8081,737.378,1
323.819061,897.834961,1
323.826569,892.879456,1
323.8505,831.6832,1
323.851318,828.016052,1
323.853638,886.246948,1
323.853882,799.0587,1
323.855072,806.639343,1
323.861816,837.254944,1
323.8692,819.3434,1
323.8767,830.755432,1
323.8835,851.7303,1
323.8844,872.5865,1
323.885071,921.4948,1
323.8891,836.1231,1
323.90274,828.9658,1
323.904633,735.2721,1
323.9048,748.176758,1
323.9056,858.0975,1
323.9094,867.1775,1
323.909729,897.569763,1
323.933472,874.8546,1
323.937531,866.654358,1
323.938416,814.413757,1
323.9406,842.9618,1
323.962524,879.2755,1
323.966675,755.3041,1
323.967834,772.291138,1
323.982117,923.0071,1
324.00943,835.105652,1
324.011322,858.4713,1
324.014343,796.125366,1
324.025,920.412537,1
324.029755,861.8332,1
324.035278,774.729553,1
324.037872,888.7692,1
324.040161,740.3386,1
324.0451,783.630859,1
324.0453,865.082,1
324.059,875.6664,1
324.073669,790.953,1
324.0886,717.584351,1
324.094482,950.0273,1
324.11264,826.8915,1
324.1187,893.5895,1
324.120117,783.7952,1
324.131775,808.848,1
324.150818,728.9408,1
324.153168,1016.98926,1
324.158234,831.836243,1
324.1598,787.0033,1
324.1626,831.562439,1
324.1646,837.831,1
324.179169,808.0466,1
324.181061,907.4766,1
324.1839,797.1974,1
324.186066,772.3014,1
324.2109,790.576538,1
324.227722,788.337158,1
324.228241,889.094666,1
324.2313,831.571,1
324.237427,843.831665,1
324.263336,925.5858,1
324.265778,811.896362,1
324.267517,799.653,1
324.268036,810.6948,1
324.2728,926.8324,1
324.2744,860.0028,1
324.290253,884.315063,1
324.294067,852.6134,1
324.316376,840.81366,1
324.3173,928.7261,1
324.317963,946.071045,1
324.3251,805.078369,1
324.3273,881.318848,1
324.3375,828.5012,1
324.33963,872.9825,1
324.3412,862.7278,1
324.355347,886.011353,1
324.3758,923.0905,1
324.3772,811.6946,1
324.3811,828.1368,1
324.403259,816.47,1
324.4066,917.4635,1
324.409668,786.81665,1
324.411041,831.144531,1
324.412079,836.625244,1
324.415283,767.364563,1
324.415558,884.5792,1
324.42276,837.0494,1
324.439117,748.1054,1
324.440521,820.688,1
324.448364,829.3403,1
324.450775,770.8014,1
324.451324,740.0782,1
324.452,879.726563,1
324.4584,817.230042,1
324.468933,921.9019,1
324.469666,808.197449,1
324.486,823.0682,1
324.49353,893.5496,1
324.4956,914.533447,1
324.5003,884.3804,1
324.500732,842.407166,1
324.5082,865.167236,1
324.521027,870.2755,1
324.5234,829.0769,1
324.527344,813.9915,1
324.530243,820.0921,1
324.5408,791.528931,1
324.544678,812.959534,1
324.547455,840.415466,1
324.548431,806.7576,1
324.5566,817.822449,1
324.557526,818.3686,1
324.559845,792.8491,1
324.563782,828.0481,1
324.5678,807.8278,1
324.578156,839.723145,1
324.579132,880.7706,1
324.5824,818.3227,1
324.5836,771.715149,1
324.592957,736.2522,1
324.607117,915.5265,1
324.608063,921.387268,1
324.625977,884.13446,1
324.639252,832.4787,1
324.639771,830.7899,1
324.64,782.4869,1
324.640656,776.401245,1
324.649841,893.2327,1
324.650238,827.773254,1
324.652,841.587952,1
324.654053,796.160339,1
324.6548,802.1864,1
324.666718,870.074158,1
324.672028,929.800537,1
324.690857,856.102,1
324.6919,828.261841,1
324.698822,823.7002,1
324.701,912.477356,1
324.706879,831.7041,1
324.712067,934.3528,1
324.713348,835.216248,1
324.717926,799.599365,1
324.7223,925.311157,1
324.72348,857.9086,1
324.73288,880.878357,1
324.7434,912.7683,1
324.746948,870.5266,1
324.7507,724.2534,1
324.7629,811.0812,1
324.763031,846.145935,1
324.763977,863.892334,1
324.768738,805.0936,1
324.770721,820.454834,1
324.788635,753.0653,1
324.80014,892.23,1
324.823242,772.843567,1
324.8249,889.1241,1
324.828278,860.36615,1
324.8367,819.4076,1
324.8369,929.6864,1
324.841248,903.225769,1
324.846436,892.825562,1
324.8468,834.502441,1
324.858032,832.847656,1
324.864716,826.1299,1
324.8764,944.0386,1
324.879425,788.6446,1
324.883423,791.415955,1
324.888,883.131653,1
324.888428,846.068054,1
324.889557,833.7133,1
324.891418,802.5327,1
324.8961,816.1325,1
324.8966,846.1737,1
324.904327,779.5431,1
324.906219,826.875549,1
324.9242,891.0682,1
324.941345,914.322632,1
324.944336,857.0315,1
324.961853,936.685,1
324.967072,793.2704,1
324.974762,845.3281,1
324.984436,819.6305,1
324.9878,761.7486,1
324.990967,842.572754,1
324.992676,853.7,1
324.996979,858.8857,1
324.997742,818.096863,1
325.0088,799.806,1
325.0125,838.621033,1
325.0142,908.4411,1
325.021484,929.9464,1
325.030334,827.8658,1
325.03717,772.119,1
325.045624,831.539063,1
325.045715,857.384766,1
325.0468,831.1236,1
325.07,956.9713,1
325.072876,832.0504,1
325.1094,860.121765,1
325.109467,778.108337,1
325.124451,868.5602,1
325.1355,823.077637,1
325.1356,814.0954,1
325.136017,792.9852,1
325.1365,815.3806,1
325.136719,847.9079,1
325.155731,863.604,1
325.1608,808.9978,1
325.161621,806.7438,1
325.168762,865.547241,1
325.172272,850.1457,1
325.1749,842.210449,1
325.176239,892.4454,1
325.178162,795.513062,1
325.180481,808.1267,1
325.191559,909.2233,1
325.192841,797.3949,1
325.2048,765.9395,1
325.2084,824.6847,1
325.2276,808.079956,1
325.230682,745.3693,1
325.233948,776.33374,1
325.237122,789.386658,1
325.249084,780.0574,1
325.2621,767.7041,1
325.2689,834.8065,1
325.274445,805.4006,1
325.293121,829.9676,1
325.298767,810.9469,1
325.3074,844.135132,1
325.309174,894.5912,1
325.3092,835.7461,1
325.311951,863.3822,1
325.318726,864.688965,1
325.32373,909.4698,1
325.3323,811.926453,1
325.334961,802.6017,1
325.335175,791.431763,1
325.335632,867.674744,1
325.3357,874.184143,1
325.340668,808.367065,1
325.3415,845.340759,1
325.352875,862.678345,1
325.354584,921.684631,1
325.37616,809.0679,1
325.389923,880.439636,1
325.4036,824.4241,1
325.4205,804.458252,1
325.432831,853.7513,1
325.4391,856.3847,1
325.445557,795.7605,1
325.451324,917.068237,1
325.463,864.0907,1
325.464355,906.1978,1
325.466156,805.766,1
325.467743,906.9554,1
325.470062,923.919434,1
325.475952,772.7634,1
325.481049,809.036438,1
325.481537,922.4245,1
325.4882,876.7385,1
325.490784,795.989746,1
325.524445,921.301758,1
325.528564,795.1359,1
325.535339,829.999268,1
325.546,805.641,1
325.560333,811.3883,1
325.563232,913.8052,1
325.564545,932.4462,1
325.5709,867.818054,1
325.5792,831.6184,1
325.579742,862.2445,1
325.583282,817.665833,1
325.591,879.466431,1
325.596527,815.834534,1
325.610168,923.7505,1
325.611572,814.7606,1
325.612152,847.315369,1
325.6129,787.329346,1
325.6167,909.6046,1
325.6282,840.7876,1
325.631317,899.85376,1
325.634766,861.988037,1
325.644562,823.135132,1
325.654755,909.4518,1
325.664673,859.509,1
325.666351,782.1207,1
325.683044,930.4968,1
325.693085,787.539246,1
325.694733,830.236,1
325.702057,758.2662,1
325.7097,746.2361,1
325.717834,824.629456,1
325.723175,808.7993,1
325.7329,875.3679,1
325.733215,816.153564,1
325.7337,812.6322,1
325.740723,872.6513,1
325.743744,992.3501,1
325.745728,783.5624,1
325.754242,846.2516,1
325.756775,803.0751,1
325.774353,815.196167,1
325.828583,820.67926,1
325.8307,723.98584,1
325.831879,836.4671,1
325.83194,861.784,1
325.834778,931.732666,1
325.8355,781.6111,1
325.842468,924.1725,1
325.8441,822.6636,1
325.8647,855.2438,1
325.8705,911.2914,1
325.870941,798.6829,1
325.883484,818.5931,1
325.890717,879.679138,1
325.893036,836.679138,1
325.89682,884.7603,1
325.916779,827.9282,1
325.92337,784.074463,1
325.928528,810.1114,1
325.9322,864.272339,1
325.940979,811.4634,1
325.95993,869.2915,1
325.9676,866.2312,1
325.9768,842.8876,1
325.978363,820.280762,1
325.985474,872.637,1
325.999268,873.123,1
326.003143,837.708862,1
326.006,854.348267,1
326.008667,810.752441,1
326.028839,833.2126,1
326.033142,857.036,1
326.04187,890.947937,1
326.0443,891.8577,1
326.057343,858.2436,1
326.064331,914.600647,1
326.072052,884.2322,1
326.079376,838.6863,1
326.07962,850.5637,1
326.0851,843.9835,1
326.085144,810.536133,1
326.090179,829.5385,1
326.107758,894.040649,1
326.121338,910.578735,1
326.122437,809.8988,1
326.131622,915.4401,1
326.148346,828.863037,1
326.163666,841.2175,1
326.169434,824.7153,1
326.1705,844.0511,1
326.179169,832.8002,1
326.179657,880.4324,1
326.187073,896.0329,1
326.1966,885.661133,1
326.202332,833.5504,1
326.2206,922.688232,1
326.224731,833.810547,1
326.224945,908.8719,1
326.226868,869.17926,1
326.227,907.1824,1
326.231934,897.406555,1
326.250732,755.1671,1
326.2564,892.093262,1
326.2648,778.266968,1
326.26712,781.2145,1
326.269348,777.2165,1
326.275,875.1793,1
326.2952,843.7382,1
326.295837,844.8819,1
326.305573,897.2243,1
326.30722,880.714966,1
326.315277,681.982544,1
326.3327,961.7444,1
326.33606,820.63916,1
326.345978,807.8201,1
326.352051,852.0584,1
326.364136,827.2922,1
326.3694,843.522766,1
326.3736,778.35614,1
326.373932,889.132446,1
326.389648,811.113831,1
326.389923,833.990967,1
326.408844,786.273,1
326.413422,798.3197,1
326.414459,849.567444,1
326.416626,800.8187,1
326.440826,881.5074,1
326.440979,873.539368,1
326.4425,854.6619,1
326.4534,757.9539,1
326.461426,862.022644,1
326.4673,775.6607,1
326.477325,845.7989,1
326.490051,793.535156,1
326.5013,903.544739,1
326.5029,762.4504,1
326.5057,824.6525,1
326.509766,941.527039,1
326.521973,955.1033,1
326.5236,841.5125,1
326.5387,799.3167,1
326.540222,943.2006,1
326.540924,846.257263,1
326.567047,840.489563,1
326.574249,857.5127,1
326.6042,803.3908,1
326.6125,893.4391,1
326.636963,868.3765,1
326.637268,830.069458,1
326.641754,764.1949,1
326.6445,823.8487,1
326.647339,893.312256,1
326.65036,852.6074,1
326.661316,783.0872,1
326.663055,766.029846,1
326.6634,917.1469,1
326.667358,839.6608,1
326.670959,783.124939,1
326.684052,862.9593,1
326.689758,907.56366,1
326.6936,794.6839,1
326.69812,796.887939,1
326.7107,843.841248,1
326.7159,728.9136,1
326.7191,857.7217,1
326.719727,836.152954,1
326.720337,803.9336,1
326.729919,782.6839,1
326.731964,839.7105,1
326.733978,824.8197,1
326.73642,855.696167,1
326.740448,823.001343,1
326.745667,854.891968,1
326.747925,923.8653,1
326.7502,873.1941,1
326.751526,887.177734,1
326.755371,930.1004,1
326.758118,953.495544,1
326.770081,834.1783,1
326.775421,885.317139,1
326.779022,848.190552,1
326.799255,855.807251,1
326.8011,843.58374,1
326.805573,827.6583,1
326.822357,827.1227,1
326.828369,883.360046,1
326.8305,815.0179,1
326.8321,812.4674,1
326.837,862.6148,1
326.837463,902.9906,1
326.8583,821.2706,1
326.8611,798.006348,1
326.866,824.335754,1
326.8887,884.2424,1
326.894775,784.8681,1
326.920227,833.652039,1
326.9413,854.153,1
326.9446,825.5026,1
326.9718,860.3479,1
326.990234,829.8067,1
326.99118,788.123047,1
326.996857,924.172363,1
327.000519,858.117737,1
327.011017,782.117249,1
327.016022,778.6389,1
327.0224,790.1514,1
327.028442,857.7427,1
327.0416,819.469543,1
327.0466,831.5317,1
327.07,877.386963,1
327.074554,943.2029,1
327.085571,874.517944,1
327.103516,815.553467,1
327.111145,844.688538,1
327.116638,778.5727,1
327.120575,836.064758,1
327.126648,843.5431,1
327.128,803.817932,1
327.131378,857.3005,1
327.1317,858.667358,1
327.1381,891.683167,1
327.1664,821.029358,1
327.168732,835.6219,1
327.169,857.7885,1
327.1702,735.4085,1
327.1716,860.590942,1
327.20694,846.4365,1
327.211273,861.0084,1
327.2134,796.955444,1
327.222717,805.0572,1
327.235626,823.0311,1
327.241241,797.3038,1
327.2508,812.353149,1
327.25827,885.1,1
327.2642,833.3531,1
327.268982,780.934265,1
327.272858,736.098633,1
327.273376,832.087158,1
