Ch1 Amplitude,Ch2 Amplitude,Cluster
297.781433,941.9489,1
297.782471,816.035645,1
297.782837,917.345,1
297.7885,833.698,1
297.788879,882.764343,1
297.7905,979.711365,1
297.7909,854.7774,1
297.791046,842.1241,1
297.79657,857.1114,1
297.798279,883.8958,1
297.800262,841.3908,1
297.8011,809.262,1
297.801727,791.798,1
297.802521,833.099731,1
297.802948,799.326233,1
297.80365,784.911743,1
297.8038,823.9282,1
297.805084,854.6666,1
297.812164,929.427734,1
297.8137,871.773438,1
297.813934,945.1675,1
297.8186,900.4052,1
297.827728,876.2846,1
297.829041,833.28894,1
297.83313,824.1871,1
297.836639,831.226746,1
297.83902,898.326355,1
297.841583,806.465,1
297.8563,803.73584,1
297.8587,776.0721,1
297.860046,810.376343,1
297.860138,862.3351,1
297.860931,828.382141,1
297.86142,795.347046,1
297.861725,893.449,1
297.8688,832.442261,1
297.87146,842.207153,1
297.8734,818.1957,1
297.876251,829.225159,1
297.877563,855.6053,1
297.8778,900.6561,1
297.8786,836.244568,1
297.8789,819.699463,1
297.880066,962.079041,1
297.880981,887.857666,1
297.881531,808.225,1
297.885284,794.983337,1
297.893982,914.6507,1
297.894562,740.2062,1
297.896423,824.3578,1
297.902985,827.9882,1
297.905243,896.346558,1
297.9076,816.3573,1
297.908234,844.5515,1
297.910522,836.945862,1
297.911621,810.9588,1
297.9168,873.6285,1
297.926727,811.9902,1
297.92807,819.1415,1
297.933533,862.9437,1
297.9373,896.619141,1
297.9418,837.158447,1
297.9474,847.7201,1
297.9568,819.6791,1
297.960083,877.865,1
297.962128,834.2151,1
297.9738,878.0371,1
297.974,947.9381,1
297.9755,845.5206,1
297.975555,897.074768,1
297.979,834.175049,1
297.982727,776.319641,1
297.985962,899.5734,1
297.986237,895.1534,1
297.9864,901.1617,1
297.9865,807.7055,1
297.987885,791.636841,1
297.9899,799.117,1
297.990356,888.9623,1
297.9914,853.4712,1
297.991852,821.833862,1
297.992035,808.346741,1
297.996124,828.544067,1
297.999359,892.7295,1
298.000031,968.5423,1
298.001526,742.2478,1
298.0108,796.908936,1
298.011536,783.594666,1
298.013062,857.259155,1
298.0148,852.3998,1
298.0272,754.8261,1
298.040619,823.6107,1
298.044037,869.707336,1
298.0444,881.468445,1
298.046173,710.9977,1
298.0474,812.1046,1
298.0586,771.5655,1
298.061859,879.8391,1
298.065125,847.9274,1
298.06546,860.7949,1
298.0681,838.6835,1
298.0713,848.0065,1
298.071472,871.5344,1
298.071472,790.5313,1
298.071564,893.5557,1
298.071716,898.4546,1
298.074768,806.8674,1
298.086853,852.7802,1
298.0989,828.3692,1
298.099548,920.501465,1
298.103943,910.8112,1
298.105957,791.8207,1
298.111328,842.113342,1
298.121857,742.8275,1
298.127869,924.5267,1
298.128662,819.1686,1
298.135864,882.6564,1
298.138031,915.077,1
298.139435,888.5449,1
298.141479,859.2889,1
298.1453,881.8621,1
298.1535,844.548035,1
298.154541,814.602234,1
298.155975,839.8307,1
298.1598,864.5217,1
298.163757,787.9502,1
298.164032,824.2675,1
298.16626,879.4735,1
298.170624,813.6621,1
298.175629,873.2191,1
298.1794,1008.68146,1
298.179932,798.179443,1
298.1808,856.228455,1
298.181671,832.315063,1
298.188324,776.899231,1
298.19043,866.505737,1
298.190582,793.1669,1
298.192535,875.0761,1
298.196564,802.4027,1
298.197174,882.2741,1
298.198639,860.039551,1
298.201752,978.4964,1
298.2027,853.924561,1
298.204529,785.524841,1
298.207367,824.463562,1
298.207947,785.851257,1
298.2104,798.7348,1
298.210663,806.5072,1
298.215057,853.049438,1
298.217133,752.6696,1
298.2182,853.4951,1
298.2243,900.764465,1
298.225128,824.840637,1
298.231781,866.760254,1
298.232819,873.3499,1
298.234772,775.3464,1
298.237366,829.793457,1
298.237885,867.2339,1
298.2383,825.4241,1
298.242767,821.862244,1
298.2471,838.5881,1
298.249359,864.2919,1
298.249634,822.4152,1
298.255859,807.698669,1
298.258575,832.399841,1
298.26004,907.703,1
298.262146,814.3956,1
298.262878,771.893066,1
298.2635,774.630432,1
298.269348,922.743164,1
298.269379,851.2402,1
298.269531,845.032654,1
298.2717,793.6959,1
298.271973,840.296753,1
298.273,839.7521,1
298.277649,751.10376,1
298.278381,824.7002,1
298.28302,852.824951,1
298.284241,846.5757,1
298.287,824.2005,1
298.288452,874.0456,1
298.2904,826.6653,1
298.296875,897.1308,1
298.297424,828.696,1
298.298859,852.4318,1
298.305481,778.0857,1
298.3092,796.67926,1
298.3096,883.123352,1
298.312469,839.251343,1
298.314453,918.9824,1
298.3158,828.8361,1
298.321869,889.745667,1
298.323334,851.3633,1
298.326477,874.450439,1
298.327362,723.0508,1
298.33548,870.230042,1
298.336,711.121765,1
298.337677,866.8002,1
298.338,744.475,1
298.34082,937.016357,1
298.341858,875.694031,1
298.348846,877.095154,1
298.34967,796.263062,1
298.350037,801.6666,1
298.350983,769.9301,1
298.3511,874.5862,1
298.3531,854.5115,1
298.354431,876.717834,1
298.3606,893.1955,1
298.361176,895.975647,1
298.361481,868.578247,1
298.361572,787.1404,1
298.3715,824.053345,1
298.3719,786.18335,1
298.3763,846.4003,1
298.379578,789.659851,1
298.381,908.4395,1
298.3897,878.415649,1
298.390381,799.0426,1
298.3904,849.9107,1
298.391235,886.66,1
298.3924,799.1302,1
298.3925,854.4594,1
298.3954,866.8845,1
298.396179,782.037659,1
298.398529,793.142456,1
298.403473,878.5718,1
298.404419,802.2182,1
298.409241,826.170166,1
298.414246,842.3496,1
298.417542,790.1537,1
298.419434,831.6637,1
298.426,839.187134,1
298.427765,897.0272,1
298.429565,799.526855,1
298.434265,863.254456,1
298.4353,860.007568,1
298.43634,827.1992,1
298.438324,878.9649,1
298.439,837.0128,1
298.4402,841.0957,1
298.4479,785.45874,1
298.4506,774.704834,1
298.4513,756.8879,1
298.4531,910.9,1
298.455536,907.2347,1
298.457642,841.4569,1
298.465851,773.490051,1
298.4685,843.935547,1
298.471283,933.528137,1
298.485138,856.395752,1
298.48645,892.45166,1
298.4969,847.9819,1
298.499023,828.5854,1
298.5053,786.7745,1
298.506927,824.186157,1
298.518,815.0935,1
298.518951,870.57135,1
298.523041,899.8586,1
298.5236,781.091248,1
298.523651,940.273254,1
298.534973,774.918945,1
298.540375,861.7421,1
298.541138,793.928345,1
298.541718,802.394043,1
298.544678,831.5483,1
298.55246,837.7008,1
298.556458,820.879,1
298.558746,796.395142,1
298.560577,783.7976,1
298.561737,834.478455,1
298.562927,857.9092,1
298.56488,857.591248,1
298.567749,846.949463,1
298.570526,746.0613,1
298.57254,925.562256,1
298.5728,802.4119,1
298.578461,877.5077,1
298.580841,862.767334,1
298.5816,872.1144,1
298.592438,899.891,1
298.597168,773.196,1
298.6034,827.6863,1
298.611328,870.448364,1
298.615021,898.447,1
298.615417,976.8018,1
298.617981,848.4593,1
298.620544,892.9512,1
298.6228,762.4715,1
298.624237,855.341736,1
298.626282,862.2831,1
298.629547,860.9178,1
298.630524,887.028442,1
298.6328,853.075134,1
298.652435,857.5276,1
298.6588,837.9356,1
298.658844,931.5127,1
298.664337,875.025269,1
298.673553,857.1986,1
298.676453,882.548462,1
298.685425,791.9686,1
298.686157,783.645569,1
298.686432,805.1807,1
298.687256,850.0584,1
298.688416,831.6724,1
298.690338,858.5726,1
298.695557,868.8723,1
298.697235,849.977539,1
298.703583,826.266235,1
298.713959,852.4759,1
298.7215,924.7131,1
298.722626,833.9941,1
298.724426,852.317139,1
298.732666,751.079651,1
298.735657,946.0477,1
298.738251,902.3441,1
298.74115,850.787537,1
298.7419,945.3621,1
298.7454,758.505432,1
298.746857,815.0953,1
298.7473,907.8569,1
298.7482,839.163147,1
298.75293,806.9217,1
298.755035,889.729248,1
298.7568,903.6444,1
298.757172,850.9689,1
298.75824,886.3094,1
298.7583,890.1343,1
298.759033,929.303955,1
298.765045,875.1874,1
298.766968,883.369568,1
298.768463,831.3314,1
298.76944,755.288147,1
298.774261,916.232666,1
298.774628,818.2227,1
298.774963,812.094,1
298.775116,884.2952,1
298.780548,840.8786,1
298.780548,804.7064,1
298.782349,807.3067,1
298.7827,921.833252,1
298.790863,860.666565,1
298.792877,778.7147,1
298.79657,863.5744,1
298.804474,826.0555,1
298.8056,858.256165,1
298.805969,843.991638,1
298.8131,878.121033,1
298.8195,857.609253,1
298.8226,798.782043,1
298.823944,871.4834,1
298.824768,849.573669,1
298.829224,770.9113,1
298.8309,895.874268,1
298.83197,931.147339,1
298.8335,856.6326,1
298.837067,773.3879,1
298.8429,776.158569,1
298.846,860.4016,1
298.846832,789.0314,1
298.850952,923.860352,1
298.851,885.7515,1
298.857849,830.218933,1
298.857971,838.183167,1
298.86203,789.7354,1
298.865,783.1316,1
298.8677,851.7825,1
298.8725,844.004761,1
298.878326,805.551331,1
298.884918,821.3006,1
298.887726,805.3085,1
298.887817,846.73,1
298.888672,807.7183,1
298.888916,798.6449,1
298.8913,752.5857,1
298.892273,873.9433,1
298.8944,799.092346,1
298.8948,767.878052,1
298.9025,923.4232,1
298.909851,807.477234,1
298.910339,840.141235,1
298.913055,846.79,1
298.913635,882.8082,1
298.913879,808.318542,1
298.919067,789.2581,1
298.9231,802.44165,1
298.924316,808.131958,1
298.93396,817.2346,1
298.934235,807.108337,1
298.936768,828.8115,1
298.948883,948.5414,1
298.958344,842.7242,1
298.959076,899.1477,1
298.96344,851.7102,1
298.968628,853.4185,1
298.9723,821.294067,1
298.97287,828.2465,1
298.973938,948.8686,1
298.975342,906.952148,1
298.976837,862.073364,1
298.977631,905.352051,1
298.9833,803.069031,1
298.991425,838.3904,1
298.994324,864.871338,1
298.998138,876.8469,1
298.998657,849.0314,1
299.0071,943.165,1
299.008,784.0676,1
299.0132,823.8135,1
299.013336,834.440735,1
299.013672,764.821,1
299.020447,839.95,1
299.0213,896.3421,1
299.021362,871.144531,1
299.0289,855.1354,1
299.034058,842.7882,1
299.0372,864.3583,1
299.039673,871.5944,1
299.040741,826.4524,1
299.0431,813.13324,1
299.046417,784.356262,1
299.052551,815.880249,1
299.057983,799.6917,1
299.061127,816.894836,1
299.061157,733.0391,1
299.062134,858.4823,1
299.071,859.0245,1
299.0739,856.1056,1
299.074463,867.0426,1
299.080231,819.8477,1
299.081055,826.056763,1
299.0818,828.3723,1
299.0818,844.700745,1
299.084961,870.2229,1
299.087524,789.7066,1
299.098572,839.3391,1
299.1005,814.6717,1
299.111145,845.8484,1
299.1119,773.4832,1
299.114838,836.626648,1
299.121643,940.576538,1
299.121857,823.3,1
299.121948,871.233154,1
299.124329,800.6316,1
299.128876,929.5783,1
299.13205,830.8271,1
299.134552,782.5065,1
299.1356,861.4967,1
299.136536,819.4272,1
299.138123,818.9855,1
299.140961,783.4959,1
299.142365,837.852966,1
299.143433,887.125366,1
299.1504,886.5329,1
299.158,897.936646,1
299.1643,800.7028,1
299.1645,896.851563,1
299.16452,873.4096,1
299.165527,850.4994,1
299.168427,800.239441,1
299.169434,818.548035,1
299.17,853.524353,1
299.173,756.9384,1
299.175659,781.356567,1
299.181122,892.7783,1
299.183624,802.6074,1
299.190674,837.906,1
299.194061,943.485046,1
299.198242,837.560852,1
299.2024,823.211,1
299.203247,878.8378,1
299.2035,802.1246,1
299.205841,831.0912,1
299.2104,840.859253,1
299.217133,804.5657,1
299.219727,865.5118,1
299.223145,840.201538,1
299.22522,841.7762,1
299.2275,796.2201,1
299.22934,865.0338,1
299.229431,811.6585,1
299.230743,843.7386,1
299.232422,829.9931,1
299.233215,844.9045,1
299.235382,864.5656,1
299.239258,794.894836,1
299.241669,856.214,1
299.241669,799.3715,1
299.246643,788.997437,1
299.252838,900.918152,1
299.257874,794.36145,1
299.2619,884.112366,1
299.263062,870.3641,1
299.269379,891.9584,1
299.270477,897.894348,1
299.27652,812.4626,1
299.277954,826.5171,1
299.280365,823.5176,1
299.2822,820.478333,1
299.283539,886.3824,1
299.2876,863.6185,1
299.290619,826.2419,1
299.291016,847.2107,1
299.2951,839.2913,1
299.29538,786.553955,1
299.2954,813.5877,1
299.300964,874.619568,1
299.307281,852.263245,1
299.31192,882.4061,1
299.315369,733.389832,1
299.315765,860.0494,1
299.320435,871.0227,1
299.324463,732.821045,1
299.326874,934.6555,1
299.32785,800.8724,1
299.334656,809.5389,1
299.334839,879.378967,1
299.338623,755.0428,1
299.340027,782.5775,1
299.347229,797.4638,1
299.351563,819.1881,1
299.3517,894.2658,1
299.3626,830.3904,1
299.363068,882.1601,1
299.3634,824.2098,1
299.3668,790.5092,1
299.366943,770.485535,1
299.3752,963.261658,1
299.378143,832.1775,1
299.37854,841.5288,1
299.379333,857.8167,1
299.3856,811.6619,1
299.389435,804.1376,1
299.3898,847.368042,1
299.3898,783.1797,1
299.389984,817.97876,1
299.400421,764.8458,1
299.400543,797.5402,1
299.4012,861.2629,1
299.40564,824.3661,1
299.4073,901.4489,1
299.407776,813.4764,1
299.416138,860.6809,1
299.417572,773.8212,1
299.419525,887.605,1
299.423035,840.732849,1
299.4255,817.960938,1
299.426819,862.454956,1
299.441559,912.7544,1
299.442749,815.9157,1
299.447357,888.653564,1
299.4498,896.4173,1
299.45,809.9009,1
299.45694,844.3657,1
299.461365,902.8397,1
299.462555,848.844666,1
299.465942,830.3931,1
299.466217,867.0754,1
299.46875,835.1466,1
299.4792,796.575562,1
299.483826,838.310364,1
299.485077,765.2989,1
299.4855,872.7906,1
299.4864,810.72644,1
299.488617,984.019165,1
299.4916,802.229736,1
299.49173,866.1983,1
299.491852,785.5311,1
299.498779,922.4134,1
299.499481,857.1744,1
299.506531,802.6249,1
299.507568,786.476868,1
299.5108,876.0668,1
299.511,881.9403,1
299.514038,853.705139,1
299.5157,757.7067,1
299.5163,850.2989,1
299.518768,832.324158,1
299.521973,971.850647,1
299.52652,909.776062,1
299.530273,875.364,1
299.536346,864.778442,1
299.5492,890.3785,1
299.5499,840.837769,1
299.550568,863.063049,1
299.552979,912.647,1
299.554169,877.395142,1
299.5575,830.9721,1
299.557983,831.958862,1
299.568237,864.5265,1
299.569855,803.3714,1
299.575256,836.432556,1
299.575836,778.653564,1
299.585358,968.555359,1
299.589233,862.7264,1
299.590118,864.6427,1
299.5903,890.404236,1
299.591125,918.5709,1
299.593964,797.6097,1
299.5946,891.438354,1
299.6009,887.2291,1
299.611053,877.2362,1
299.612762,760.404236,1
299.6129,887.910461,1
299.615784,854.523132,1
299.61673,891.8924,1
299.6182,844.908264,1
299.619843,791.505066,1
299.619873,786.474731,1
299.622864,864.986755,1
299.622925,859.842,1
299.623962,886.9275,1
299.6305,838.4875,1
299.633636,795.3242,1
299.634033,790.1639,1
299.635254,807.3233,1
299.6412,931.3767,1
299.64505,882.472534,1
299.646484,838.3479,1
299.652985,832.423035,1
299.655029,919.1805,1
299.656158,831.797852,1
299.6573,899.8823,1
299.660583,880.3644,1
299.661743,927.938538,1
299.6658,880.125854,1
299.6723,783.982361,1
299.6757,852.2434,1
299.676544,804.9692,1
299.6866,834.1828,1
299.695526,872.160339,1
299.6969,827.8152,1
299.698669,789.0095,1
299.699036,806.8823,1
299.704926,801.1683,1
299.705475,757.5544,1
299.7079,885.435,1
299.7092,870.122131,1
299.712524,801.4159,1
299.713837,770.189758,1
299.72287,835.8576,1
299.72998,883.882446,1
299.730316,905.477844,1
299.731934,844.0207,1
299.736725,799.9376,1
299.738922,862.342346,1
299.745636,882.733154,1
299.74765,776.714966,1
299.750763,859.722046,1
299.751923,922.705139,1
299.757477,772.164734,1
299.760742,846.451355,1
299.766327,925.7876,1
299.7746,899.1918,1
299.7758,844.6098,1
299.7759,838.2462,1
299.7871,843.077454,1
299.791748,883.0118,1
299.796875,865.9789,1
299.798981,867.724,1
299.80072,824.040649,1
299.805634,901.140564,1
299.809052,823.284058,1
299.81366,874.2307,1
299.814728,723.3441,1
299.8153,807.473633,1
299.816528,904.7274,1
299.816681,881.10675,1
299.820435,813.273865,1
299.820648,896.9882,1
299.823639,926.6331,1
299.8264,869.623962,1
299.830841,784.6009,1
299.8386,890.966553,1
299.839874,844.8651,1
299.842133,873.0498,1
299.842743,876.3231,1
299.8439,873.7059,1
299.846069,794.9806,1
299.8461,869.850159,1
299.8485,814.702637,1
299.8496,849.2352,1
299.851379,782.8266,1
299.859619,765.349,1
299.8608,875.815552,1
299.861664,738.291443,1
299.862061,777.306763,1
299.863647,806.975769,1
299.864838,849.66394,1
299.867432,797.9467,1
299.8715,854.9856,1
299.875549,831.885864,1
299.87558,888.3945,1
299.877136,756.0534,1
299.878723,799.026367,1
299.8794,781.686035,1
299.8806,812.373169,1
299.882629,819.243835,1
299.890656,1027.39758,4
299.897461,818.6962,1
299.9009,837.095,1
299.901825,879.185547,1
299.9028,837.2226,1
299.903046,834.9517,1
299.907318,910.435669,1
299.910645,906.7295,1
299.9116,815.9107,1
299.914337,867.409241,1
299.915741,850.0383,1
299.9221,868.1334,1
299.92218,794.962036,1
299.928619,848.8488,1
299.9288,782.330261,1
299.932281,804.809631,1
299.942719,876.574158,1
299.945465,865.2781,1
299.9499,841.94104,1
299.956329,766.033447,1
299.957825,810.9837,1
299.958832,769.6203,1
299.959045,840.045654,1
299.961029,870.8665,1
299.968353,844.794067,1
299.969177,835.5578,1
299.971954,894.1287,1
299.974854,825.2136,1
299.977478,892.455,1
299.97934,779.2066,1
299.990173,890.4357,1
299.992126,850.0391,1
299.9928,907.833,1
299.993378,791.2887,1
299.994171,863.4461,1
299.99472,847.7032,1
300.0015,806.794861,1
300.0082,810.6233,1
300.0097,905.845459,1
300.010071,895.358154,1
300.0101,878.2409,1
300.0113,836.172,1
300.013275,810.107849,1
300.015533,822.305847,1
300.0182,830.508545,1
300.020447,847.0489,1
300.0313,801.901367,1
300.038361,850.943542,1
300.039551,919.2912,1
300.045624,878.9955,1
300.051361,830.6141,1
300.055084,848.8945,1
300.0572,786.1608,1
300.0574,844.7549,1
300.070221,905.9824,1
300.070557,882.697632,1
300.071747,899.304,1
300.071777,833.8387,1
300.075226,801.9475,1
300.075256,880.363342,1
300.075531,870.254456,1
300.080383,786.982666,1
300.0947,850.9039,1
300.0975,866.386169,1
300.102936,870.1676,1
300.118469,887.079651,1
300.1249,841.3141,1
300.129333,906.271362,1
300.13382,863.9898,1
300.135071,802.105,1
300.1364,877.03894,1
300.139923,820.180237,1
300.140564,804.8904,1
300.140839,788.347656,1
300.141632,845.910156,1
300.15036,889.1748,1
300.1535,704.7048,1
300.1568,837.399231,1
300.158844,841.474854,1
300.160217,855.009338,1
300.162231,865.8653,1
300.162384,775.652161,1
300.162567,769.0811,1
300.167847,774.1848,1
300.1694,794.618469,1
300.1736,963.1712,1
300.179871,884.4446,1
300.180084,957.3282,1
