Ch1 Amplitude,Ch2 Amplitude,Cluster
-243.2018,2986.42627,1
-243.197159,3282.636,1
-243.190155,3063.55127,1
-243.187515,3288.919,1
-243.186523,3124.1792,1
-243.1833,2900.68555,1
-243.176529,3001.06641,1
-243.16391,2980.9978,1
-243.157959,3112.53638,1
-243.154526,3020.38672,1
-243.153671,2996.06421,1
-243.135147,2962.89,1
-243.124313,3145.03931,1
-243.121536,2894.727,1
-243.111176,2944.639,1
-243.109741,3128.48,1
-243.1095,3070.33765,1
-243.096375,3094.974,1
-243.09491,3023.84229,1
-243.0917,2971.59277,1
-243.083527,3169.1416,1
-243.0798,3116.702,1
-243.072235,3061.45483,1
-243.069443,3002.80981,1
-243.069229,3084.44531,1
-243.06813,3133.01758,1
-243.067841,3022.72656,1
-243.0527,3089.2522,1
-243.05217,3223.46484,1
-243.050034,2955.68384,1
-243.048355,3133.38379,1
-243.042755,2933.82739,1
-243.038254,3234.40576,1
-243.037521,3081.83716,1
-243.02301,3099.599,1
-243.019623,3137.56,1
-243.0178,3097.347,1
-243.014175,3017.20483,1
-243.012634,3056.27734,1
-243.009537,3133.394,1
-243.009018,3088.43823,1
-242.997665,2982.60156,1
-242.994659,3020.75342,1
-242.990112,3079.35522,1
-242.986832,2917.33,1
-242.9789,3093.50439,1
-242.978271,3312.69458,1
-242.972351,3038.199,1
-242.971832,3149.764,1
-242.97168,3044.61938,1
-242.969376,3027.4292,1
-242.967682,2975.23315,1
-242.9644,2976.94336,1
-242.958435,3283.04517,1
-242.954269,2990.30273,1
-242.952866,3111.74683,1
-242.951126,2937.769,1
-242.945541,2980.93,1
-242.945,3104.41,1
-242.942947,3056.99585,1
-242.940369,3010.14648,1
-242.938477,2998.83179,1
-242.935272,3119.628,1
-242.929428,3036.36133,1
-242.927933,3034.501,1
-242.922989,3190.22559,1
-242.9198,3016.54858,1
-242.919708,3149.159,1
-242.919281,3002.70972,1
-242.918869,3239.972,1
-242.899841,3214.23,1
-242.891113,3190.95581,1
-242.877182,2985.99951,1
-242.87677,2996.16724,1
-242.8701,3166.503,1
-242.867523,2961.09863,1
-242.86673,2980.283,1
-242.861481,3091.381,1
-242.85495,3086.2666,1
-242.84761,3142.61523,1
-242.839813,2972.13843,1
-242.834015,3158.337,1
-242.833054,3091.70947,1
-242.8134,3059.442,1
-242.8132,3142.00854,1
-242.8056,2922.23755,1
-242.803833,3296.275,1
-242.7952,3186.00781,1
-242.792145,3087.46777,1
-242.780792,2990.536,1
-242.78009,2946.384,1
-242.776474,3096.24219,1
-242.776245,2893.179,1
-242.768738,3045.95239,1
-242.7664,3080.08325,1
-242.765259,2979.12427,1
-242.760712,3048.07031,1
-242.756226,3158.21045,1
-242.754364,3216.01025,1
-242.754044,3151.24341,1
-242.74411,3064.89868,1
-242.737717,3037.02417,1
-242.735321,3175.87,1
-242.732986,3002.37817,1
-242.723068,3201.402,1
-242.717972,3082.91577,1
-242.710785,2952.338,1
-242.685684,3031.8728,1
-242.678192,3050.12158,1
-242.6671,2983.81323,1
-242.663788,2886.068,1
-242.662521,3041.775,1
-242.659088,3029.61426,1
-242.655746,3172.71753,1
-242.6495,2958.088,1
-242.648911,3119.71313,1
-242.6462,3147.64478,1
-242.646027,3164.63574,1
-242.640411,3187.31543,1
-242.640228,2962.776,1
-242.632126,3078.7605,1
-242.627487,2924.94678,1
-242.623886,3083.897,1
-242.6187,3040.95239,1
-242.615,3155.0813,1
-242.6136,3116.68335,1
-242.611938,3022.23682,1
-242.61087,3121.75244,1
-242.610443,3036.16626,1
-242.603973,3101.65918,1
-242.60054,2998.86,1
-242.597565,3068.86157,1
-242.594635,3162.49146,1
-242.585632,2999.80713,1
-242.583023,3198.47461,1
-242.57811,3008.16382,1
-242.576492,3021.41016,1
-242.576172,2986.16284,1
-242.567444,2871.145,1
-242.555939,3048.40576,1
-242.5555,3141.29663,1
-242.553741,2910.99048,1
-242.54776,3136.6106,1
-242.543945,2860.468,1
-242.542313,3039.19482,1
-242.542313,3153.39478,1
-242.532242,2973.65625,1
-242.527588,3074.39185,1
-242.52713,3054.77563,1
-242.52417,3029.616,1
-242.522614,2956.33447,1
-242.522583,3068.302,1
-242.51976,3048.97266,1
-242.5019,3028.53931,1
-242.5004,3014.189,1
-242.495148,3042.33325,1
-242.494949,3106.524,1
-242.4936,3032.05566,1
-242.47847,3035.56982,1
-242.4734,3069.27612,1
-242.461945,3224.14,1
-242.454041,3138.64429,1
-242.442535,2968.43384,1
-242.434372,3002.02319,1
-242.432236,3046.47656,1
-242.4051,3259.89648,1
-242.388367,3023.483,1
-242.377014,3123.71484,1
-242.375809,2946.97974,1
-242.370239,3130.33936,1
-242.356949,3127.81226,1
-242.352341,2956.79028,1
-242.349487,3029.57275,1
-242.340363,2834.38354,1
-242.338486,2939.44336,1
-242.330719,3019.64136,1
-242.32019,3019.32373,1
-242.316574,2973.556,1
-242.31,3042.39648,1
-242.307434,3007.3252,1
-242.300873,3039.72241,1
-242.296387,2925.00342,1
-242.2944,2924.63232,1
-242.294067,3081.34985,1
-242.279556,3133.228,1
-242.277359,3134.00562,1
-242.2726,3070.123,1
-242.269653,3110.407,1
-242.262009,3075.14551,1
-242.261658,3191.99048,1
-242.254486,2994.16821,1
-242.250015,3047.73584,1
-242.237183,3133.46973,1
-242.233444,3011.378,1
-242.231979,3172.80249,1
-242.230972,3061.03,1
-242.227448,3088.495,1
-242.2238,3128.22168,1
-242.2217,3065.20117,1
-242.221,3071.56421,1
-242.207977,3052.20557,1
-242.203217,3141.857,1
-242.20137,3024.911,1
-242.1984,2957.21826,1
-242.192322,3043.52319,1
-242.183655,3234.401,1
-242.182465,3055.725,1
-242.169052,3119.07129,1
-242.167664,3048.25732,1
-242.162842,3243.69238,1
-242.159332,2996.84521,1
-242.149078,3119.44458,1
-242.145325,3093.95361,1
-242.13443,3125.74268,1
-242.133118,2851.38965,1
-242.127975,3045.998,1
-242.127686,3258.90137,1
-242.125412,3048.187,1
-242.123734,3003.62036,1
-242.118576,3085.78418,1
-242.1101,3012.891,1
-242.105576,2920.77563,1
-242.0996,3068.99731,1
-242.09285,3173.45068,1
-242.086075,3016.29272,1
-242.074692,3070.44653,1
-242.073975,3056.152,1
-242.059586,3012.969,1
-242.0572,2960.90039,1
-242.053787,2964.35547,1
-242.040909,3070.344,1
-242.040146,3260.53467,1
-242.035919,3116.50879,1
-242.029526,2921.401,1
-242.026215,3019.128,1
-242.02095,2950.42163,1
-242.016342,3078.57617,1
-242.012253,3063.45313,1
-242.003952,3039.39063,1
-242.003876,2988.77979,1
-242.000671,2980.78271,1
-241.994568,2998.03149,1
-241.993622,3074.098,1
-241.9781,3026.03052,1
-241.97757,2919.142,1
-241.977264,3031.60327,1
-241.972214,3315.61279,1
-241.96785,3043.47217,1
-241.967133,3005.73169,1
-241.954391,3038.03613,1
-241.95192,2998.58179,1
-241.9507,3278.93335,1
-241.944992,3073.47021,1
-241.932892,3121.2356,1
-241.927551,3028.09619,1
-241.9214,3020.392,1
-241.915955,3124.05469,1
-241.913071,2995.54248,1
-241.904022,2968.2832,1
-241.883011,3030.577,1
-241.882248,2973.55615,1
-241.879074,3002.14233,1
-241.87178,3010.311,1
-241.8714,2989.07153,1
-241.870178,2935.56152,1
-241.858231,3171.98486,1
-241.8529,3108.89258,1
-241.84465,3072.882,1
-241.839722,3124.44678,1
-241.8386,3064.429,1
-241.809769,3219.89478,1
-241.809143,3036.67554,1
-241.805649,3125.10229,1
-241.804688,3208.26929,1
-241.795746,3065.33423,1
-241.778656,2973.14038,1
-241.756714,3022.2478,1
-241.755875,3101.52783,1
-241.755676,3113.74,1
-241.754044,3065.78174,1
-241.745865,3084.521,1
-241.740326,3045.608,1
-241.72966,3030.489,1
-241.711121,2881.8103,1
-241.7053,3052.02417,1
-241.699814,3231.66943,1
-241.699234,3101.08,1
-241.693878,2949.77246,1
-241.692932,2977.35425,1
-241.687851,2973.51929,1
-241.67868,2967.27368,1
-241.678085,2900.40454,1
-241.672623,3112.94482,1
-241.670364,3092.36719,1
-241.662582,3077.46484,1
-241.662552,3069.89,1
-241.64975,2954.41772,1
-241.648575,3258.938,1
-241.625031,3069.78247,1
-241.622253,3091.84619,1
-241.611038,3079.73,1
-241.602066,3012.38281,1
-241.594437,3203.97754,1
-241.59082,2965.86182,1
-241.586945,3113.0708,1
-241.58223,3363.553,1
-241.576752,3228.332,1
-241.55687,3094.39722,1
-241.547592,3118.66675,1
-241.546844,3208.202,1
-241.543732,3061.67627,1
-241.5419,2928.64258,1
-241.539139,3106.97632,1
-241.525681,3088.91748,1
-241.52388,3021.383,1
-241.513474,3006.61523,1
-241.511414,3143.835,1
-241.509842,3284.57617,1
-241.506256,3161.05933,1
-241.506165,2999.226,1
-241.49736,2962.457,1
-241.4953,2921.95728,1
-241.488083,2970.12939,1
-241.487488,3114.98584,1
-241.483185,3051.379,1
-241.471069,3239.43579,1
-241.471039,3022.995,1
-241.469528,3204.21875,1
-241.467667,2921.288,1
-241.455017,3077.059,1
-241.4538,2968.44482,1
-241.453323,3050.362,1
-241.452332,2965.71,1
-241.447586,2948.907,1
-241.441574,3020.18579,1
-241.431747,2979.95654,1
-241.4181,3096.75171,1
-241.400574,3142.02881,1
-241.397522,3068.62427,1
-241.397,3039.145,1
-241.389313,3129.33984,1
-241.3884,3113.569,1
-241.382919,3149.82739,1
-241.373138,3087.87915,1
-241.357117,3112.35254,1
-241.35405,3010.44067,1
-241.350983,3103.773,1
-241.347549,3103.47046,1
-241.340515,3172.40845,1
-241.339539,3087.18872,1
-241.339417,3059.523,1
-241.3198,3045.34961,1
-241.316574,3141.51758,1
-241.308716,2994.70825,1
-241.3026,3109.127,1
-241.2806,3071.9812,1
-241.2684,2960.87,1
-241.26474,2960.09351,1
-241.264526,2973.49976,1
-241.25264,2998.56079,1
-241.246155,3059.91553,1
-241.244431,3216.0083,1
-241.235672,3065.6228,1
-241.233963,2965.946,1
-241.231,3107.67432,1
-241.219727,3072.84058,1
-241.216278,3034.91724,1
-241.198868,2911.18066,1
-241.195984,2994.44336,1
-241.183289,3184.55981,1
-241.167114,3055.13062,1
-241.160675,3013.696,1
-241.150421,3148.97241,1
-241.1462,3047.27417,1
-241.140015,3024.576,1
-241.137421,3007.08154,1
-241.137344,2976.093,1
-241.124588,2924.00854,1
-241.118942,3041.70459,1
-241.118027,3145.354,1
-241.112244,3050.935,1
-241.101959,2982.28687,1
-241.09642,3016.355,1
-241.0846,3352.60425,1
-241.078552,3050.70068,1
-241.063873,3091.39087,1
-241.0617,3074.49121,1
-241.052017,3148.69556,1
-241.051041,3185.15771,1
-241.045563,3070.516,1
-241.040329,3079.33,1
-241.038986,2978.84814,1
-241.035751,2994.09326,1
-241.028427,3183.50464,1
-241.015259,3014.855,1
-241.00795,3123.07056,1
-241.00386,3007.40552,1
-241.0026,3082.18433,1
-240.997742,2978.03564,1
-240.99707,3055.11572,1
-240.992889,3050.3103,1
-240.9868,3063.68628,1
-240.982,3017.86157,1
-240.975464,3145.787,1
-240.973434,3224.83569,1
-240.970459,3153.57324,1
-240.964371,2865.46582,1
-240.961578,2962.29663,1
-240.946335,3010.10742,1
-240.940552,3088.63257,1
-240.93576,3051.05347,1
-240.9307,2956.36084,1
-240.925079,3033.50928,1
-240.9212,3128.74219,1
-240.89476,3106.69116,1
-240.894119,2956.93433,1
-240.879654,3055.09985,1
-240.859573,2983.24634,1
-240.8438,2970.86279,1
-240.842316,2952.203,1
-240.819046,3108.63062,1
-240.809448,2998.22241,1
-240.806229,3068.99365,1
-240.8007,2809.31885,1
-240.798935,2988.44,1
-240.797928,3067.60034,1
-240.79129,3077.41821,1
-240.78717,3067.67236,1
-240.782761,3168.36133,1
-240.778381,3005.25732,1
-240.770462,3014.97461,1
-240.761566,3023.73975,1
-240.749878,3074.035,1
-240.7394,2939.79541,1
-240.73201,3098.32983,1
-240.729782,3125.22119,1
-240.724655,2870.58374,1
-240.709015,3000.54663,1
-240.70285,2935.34326,1
-240.698761,2988.03564,1
-240.695984,2966.86475,1
-240.693329,3053.89868,1
-240.684464,3055.01978,1
-240.680939,3217.93164,1
-240.678726,3198.79321,1
-240.6781,3169.2312,1
-240.67688,3037.54956,1
-240.662537,3065.28564,1
-240.6618,3054.78613,1
-240.642334,3214.147,1
-240.6319,3158.28833,1
-240.627075,3055.27075,1
-240.622223,3220.3855,1
-240.6207,2941.65186,1
-240.615,3168.29858,1
-240.612747,3139.05981,1
-240.601318,3079.02148,1
-240.598862,2991.8147,1
-240.590485,2853.2002,1
-240.589935,3090.2583,1
-240.5809,3021.76343,1
-240.563171,2920.84839,1
-240.558075,3048.03857,1
-240.5575,3104.38086,1
-240.554214,3079.5752,1
-240.551132,2999.6438,1
-240.549438,3137.04248,1
-240.5485,3200.00122,1
-240.547592,2988.49463,1
-240.545883,3088.27612,1
-240.538162,3091.42578,1
-240.531815,3133.325,1
-240.528961,3035.7627,1
-240.528473,3238.1814,1
-240.523773,3211.72314,1
-240.513458,2922.33569,1
-240.491348,2944.70923,1
-240.48381,3076.46631,1
-240.480621,3016.42529,1
-240.472641,3300.8916,1
-240.465317,2961.28638,1
-240.4621,2979.82935,1
-240.457932,3124.69971,1
-240.453323,2912.735,1
-240.4522,2909.62158,1
-240.451752,2970.362,1
-240.446991,3054.13428,1
-240.439545,2993.98462,1
-240.436264,3019.78052,1
-240.43103,3196.43286,1
-240.427216,3093.50317,1
-240.424988,3056.28442,1
-240.424316,2933.28052,1
-240.419037,2997.76123,1
-240.409454,2914.48755,1
-240.408844,3110.584,1
-240.4065,3072.27563,1
-240.398483,3125.432,1
-240.391434,3125.81274,1
-240.390732,3127.24438,1
-240.3906,2903.738,1
-240.389679,2950.12451,1
-240.389069,2942.27417,1
-240.3827,3001.28955,1
-240.381546,2924.077,1
-240.3802,2942.649,1
-240.376663,2992.67847,1
-240.376083,3207.177,1
-240.374557,3016.246,1
-240.374512,3044.31079,1
-240.372818,3085.85327,1
-240.37085,3105.46533,1
-240.3698,2933.00464,1
-240.361069,2903.89771,1
-240.36084,2988.651,1
-240.355972,3115.51343,1
-240.349014,3136.26416,1
-240.34874,3029.43213,1
-240.347809,2937.15479,1
-240.3478,3132.31958,1
-240.345428,2966.78687,1
-240.3447,3020.28345,1
-240.341965,3094.0376,1
-240.33963,3029.25928,1
-240.336655,2992.43335,1
-240.333832,3028.58667,1
-240.328613,2898.04932,1
-240.326767,3259.73486,1
-240.317047,3118.18164,1
-240.3075,2952.03662,1
-240.30658,3030.748,1
-240.305618,3064.87622,1
-240.305344,3124.74951,1
-240.302628,3147.2168,1
-240.2972,2919.08545,1
-240.29184,3165.08545,1
-240.2891,3063.90186,1
-240.284622,3145.15186,1
-240.276062,3003.42676,1
-240.270889,2886.61572,1
-240.270767,2871.816,1
-240.267166,3021.636,1
-240.259232,3163.646,1
-240.253265,3062.1394,1
-240.247864,3035.036,1
-240.241211,2900.95947,1
-240.239716,3028.5293,1
-240.231445,2968.64233,1
-240.224045,2912.99658,1
-240.208542,3044.06055,1
-240.205841,3093.64966,1
-240.20195,3030.00073,1
-240.1647,2949.97534,1
-240.1577,3174.37183,1
-240.152008,2987.423,1
-240.1216,3045.32178,1
-240.119217,3114.69971,1
-240.112564,3143.332,1
-240.104614,2929.39258,1
-240.095383,3231.62427,1
-240.086685,3103.61938,1
-240.0826,3155.7915,1
-240.080063,2895.14014,1
-240.070557,3053.4856,1
-240.068344,3033.25317,1
-240.067856,3058.522,1
-240.064621,3011.087,1
-240.063,3233.7478,1
-240.058624,3101.48,1
-240.056061,2866.76172,1
-240.054108,3074.0354,1
-240.04863,3135.959,1
-240.047714,2876.49243,1
-240.045746,2950.03223,1
-240.034149,3096.363,1
-240.0106,3008.0603,1
-239.9938,2982.079,1
-239.9902,3242.134,1
-239.977417,3056.06543,1
-239.967331,2918.748,1
-239.961121,3130.40332,1
-239.957092,3079.33154,1
-239.956024,3018.33545,1
-239.95459,3205.85083,1
-239.950012,3006.02417,1
-239.9424,3043.05518,1
-239.932632,3015.57568,1
-239.926025,3124.3,1
-239.921967,3014.89917,1
-239.916077,2888.65942,1
-239.915985,3052.624,1
-239.915375,3115.3645,1
-239.915237,3247.05322,1
-239.913116,2991.24658,1
-239.912277,3089.97021,1
-239.911652,3089.17749,1
-239.910492,3102.69629,1
-239.909485,3090.93921,1
-239.899246,3063.10425,1
-239.895477,3068.02734,1
-239.893814,2964.96875,1
-239.891678,2890.3667,1
-239.890076,3038.96655,1
-239.887238,3046.31836,1
-239.8825,3002.12036,1
-239.881973,3129.778,1
-239.874268,3043.768,1
-239.8494,3056.247,1
-239.839676,3062.55029,1
-239.838867,3208.50439,1
-239.8375,3091.876,1
-239.8375,3163.585,1
-239.825745,2962.64258,1
-239.8197,3139.81641,1
-239.812332,3069.85767,1
-239.795029,3185.49634,1
-239.793274,2878.35645,1
-239.791016,3025.03784,1
-239.7871,3188.42725,1
-239.78125,3049.65234,1
-239.77861,3124.87427,1
-239.768677,3033.2168,1
-239.766876,2962.53784,1
-239.756485,3092.78271,1
-239.743835,3075.84717,1
-239.733871,3124.95117,1
-239.73233,3157.779,1
-239.7313,3206.23022,1
-239.730927,2994.745,1
-239.730743,2958.03979,1
-239.72937,3119.15234,1
-239.72821,3034.77612,1
-239.717087,3224.6748,1
-239.702087,2988.76538,1
-239.69194,2922.84717,1
-239.68219,2996.5647,1
-239.676514,2946.77661,1
-239.676376,3244.82935,1
-239.671432,2964.16553,1
-239.664536,3027.28442,1
-239.662811,3049.6062,1
-239.65799,3207.08936,1
-239.656372,3086.01172,1
-239.633087,3025.26685,1
-239.627686,3101.72168,1
-239.6256,3065.539,1
-239.6238,3059.617,1
-239.6209,3173.023,1
-239.617355,3080.051,1
-239.616455,3128.46973,1
-239.614944,2928.95679,1
-239.613052,3066.66382,1
-239.609665,3227.60864,1
-239.60881,3103.80933,1
-239.607681,3077.95776,1
-239.6053,2997.04468,1
-239.600677,2989.10669,1
-239.585541,3136.35229,1
-239.582962,3156.728,1
-239.5815,2942.3894,1
-239.5759,3074.835,1
-239.573074,2967.61914,1
-239.571167,2960.22583,1
-239.563644,3122.782,1
-239.5568,3124.53418,1
-239.5506,2956.17944,1
-239.547791,2993.451,1
-239.542725,2937.93579,1
-239.539719,3031.05664,1
-239.516266,3020.86572,1
-239.513275,3032.14258,1
-239.509918,3117.245,1
-239.500427,2969.992,1
-239.488068,3102.78076,1
-239.483826,3193.52344,1
-239.482788,3039.32837,1
-239.470856,3243.54858,1
-239.469711,3003.217,1
-239.4643,2948.576,1
-239.4513,2999.22461,1
-239.451019,3164.07,1
-239.432541,3037.43018,1
-239.424057,3016.77856,1
-239.420181,3142.531,1
-239.4058,2928.34937,1
-239.404709,3031.16187,1
-239.39743,3134.99536,1
-239.388855,3182.0332,1
-239.386108,3273.823,1
-239.385147,3047.17236,1
-239.377426,3141.247,1
-239.361526,3138.414,1
-239.347656,3041.434,1
-239.3383,3027.77832,1
-239.331451,3024.1145,1
-239.3304,3058.693,1
-239.327011,3107.53638,1
-239.324646,3156.472,1
-239.32019,3360.75659,1
-239.319977,3016.86572,1
-239.300827,3034.85669,1
-239.296387,3098.99243,1
-239.291519,3103.17163,1
-239.282333,3126.2644,1
-239.275391,2910.12744,1
-239.274689,3219.57642,1
-239.26416,3019.65356,1
-239.254089,3030.64648,1
-239.24852,3115.88745,1
-239.24649,3064.17188,1
-239.24646,2948.412,1
-239.244156,3105.036,1
-239.24147,3022.447,1
-239.226257,3084.88232,1
-239.214142,3138.133,1
-239.205124,3049.29932,1
-239.203888,2946.01929,1
-239.200073,3095.67822,1
-239.1965,3116.483,1
-239.1961,3053.206,1
-239.1949,3073.12964,1
-239.192169,3281.98364,1
-239.191666,2969.25781,1
-239.177612,2942.62256,1
-239.173065,3065.49365,1
-239.164383,2947.09546,1
-239.162216,3126.469,1
-239.160416,3045.33667,1
-239.1604,2973.6814,1
-239.1546,3135.62451,1
-239.153915,3040.92529,1
-239.147339,3082.56934,1
-239.145752,3040.114,1
-239.136337,3121.65674,1
-239.132233,3014.248,1
-239.130661,3094.56641,1
-239.106522,2955.84546,1
-239.091019,3050.97827,1
-239.0861,3085.30981,1
-239.071838,3168.37231,1
-239.06868,2980.41,1
-239.068359,3098.881,1
-239.060928,3182.229,1
-239.055023,3334.30933,1
-239.05249,2906.70557,1
-239.048508,2979.83813,1
-239.048416,3080.06177,1
-239.047531,3018.99316,1
-239.038773,2958.735,1
-239.033875,2986.69434,1
-239.03363,2887.15454,1
-239.032242,3021.34546,1
-239.031448,3007.27026,1
-239.02684,2996.66748,1
-239.02504,2926.06323,1
-239.020645,3306.666,1
-239.017853,2911.00684,1
-239.016357,2984.24487,1
-239.010925,2990.29321,1
-239.004913,3244.07935,1
-239.003555,3315.08984,1
-238.995834,3028.94385,1
-238.991058,2968.5293,1
-238.984024,2999.17676,1
-238.973923,2996.45776,1
-238.973114,3081.93848,1
-238.966782,2989.70654,1
-238.962982,3049.20313,1
-238.959091,2984.1665,1
-238.944839,3054.39014,1
-238.942642,2981.923,1
-238.93718,3173.12964,1
-238.93663,3046.7915,1
-238.936081,2944.3645,1
-238.928757,2956.959,1
-238.924942,3015.32568,1
-238.914429,3148.18066,1
-238.913452,3088.529,1
-238.90274,3152.43579,1
-238.89798,3150.186,1
-238.884918,3176.965,1
-238.881714,3050.38,1
-238.880234,2997.28027,1
-238.880035,3036.73462,1
-238.87973,3010.91577,1
-238.878815,3137.16553,1
