Ch1 Amplitude,Ch2 Amplitude,Cluster
-99.49432,1246.37561,1
-99.49263,1061.50586,1
-99.49207,1084.5575,1
-99.49056,1197.07678,1
-99.49019,1139.6925,1
-99.48859,1178.49,1
-99.48754,1106.60474,1
-99.48708,1111.52625,1
-99.4863739,1261.209,1
-99.48387,1134.18628,1
-99.480896,1079.59241,1
-99.47453,1150.51782,1
-99.47296,1043.7207,1
-99.46695,1182.22327,1
-99.46538,1160.88892,1
-99.46485,1187.87537,1
-99.45971,1160.28284,1
-99.45913,1093.25,1
-99.45883,1112.79919,1
-99.45782,1058.95667,1
-99.4552841,1119.66663,1
-99.45413,1195.94421,1
-99.45211,1058.75562,1
-99.4470139,1133.6781,1
-99.44502,1127.6698,1
-99.44098,1140.29993,1
-99.44068,1135.52356,1
-99.43688,1126.42712,1
-99.43479,1104.65173,1
-99.43357,1132.65259,1
-99.4292,1052.86292,1
-99.42888,1081.85181,1
-99.4199,1083.33374,1
-99.4189,1110.82837,1
-99.41844,1152.9845,1
-99.4180145,1115.57983,1
-99.4154358,1079.92981,1
-99.41387,1109.04626,1
-99.41292,1155.62256,1
-99.40637,1154.44714,1
-99.40407,1162.27979,1
-99.40207,1076.19873,1
-99.39723,1102.04773,1
-99.39277,1119.34241,1
-99.3923645,1140.683,1
-99.39234,1088.78088,1
-99.3897552,1107.88086,1
-99.38701,1130.88049,1
-99.38412,1122.24951,1
-99.38365,1128.71619,1
-99.38248,1091.04089,1
-99.38183,1115.82861,1
-99.38124,1139.63452,1
-99.3805,1023.32562,1
-99.37583,1096.671,1
-99.3751,1130.96863,1
-99.3735,1170.88855,1
-99.37156,1094.40515,1
-99.37115,1059.11743,1
-99.3700943,1019.6507,1
-99.36465,1158.89246,1
-99.3633957,1167.825,1
-99.36326,1122.9043,1
-99.36045,1146.54163,1
-99.35796,1135.925,1
-99.35773,1025.17908,1
-99.35495,1109.91,1
-99.35369,1140.78394,1
-99.35315,1069.27527,1
-99.35106,1100.685,1
-99.35019,1090.68542,1
-99.34571,1225.78638,1
-99.33743,1270.23608,1
-99.3329544,1152.574,1
-99.33252,1113.90808,1
-99.32804,1097.18762,1
-99.31458,1102.79065,1
-99.30969,1041.45667,1
-99.3053055,1148.59485,1
-99.30462,1041.74622,1
-99.30273,1218.14172,1
-99.30006,1071.62646,1
-99.29926,1128.57385,1
-99.29828,1141.35767,1
-99.29786,1164.549,1
-99.29522,1179.0802,1
-99.2925339,1042.35022,1
-99.2912445,1194.29919,1
-99.28908,1122.49854,1
-99.28719,1076.69446,1
-99.28584,1053.19409,1
-99.284935,1114.94482,1
-99.28318,1170.82532,1
-99.2826,1080.0769,1
-99.28228,1180.42761,1
-99.27901,1141.52759,1
-99.27888,1056.101,1
-99.2770538,1227.69128,1
-99.273674,1049.77124,1
-99.2718353,1077.17322,1
-99.2674942,1102.642,1
-99.26448,1154.36108,1
-99.26388,1127.69348,1
-99.2614746,1035.86938,1
-99.25871,1125.929,1
-99.25662,1119.58069,1
-99.25513,1111.09656,1
-99.25417,1137.92358,1
-99.25127,1090.2998,1
-99.2512,1052.57849,1
-99.2453156,1054.25037,1
-99.2443848,1234.71338,1
-99.24269,1155.44287,1
-99.24077,1066.442,1
-99.24004,1110.80566,1
-99.239,1114.38452,1
-99.2359848,1108.71973,1
-99.23413,1128.60437,1
-99.22701,1232.65393,1
-99.2250748,1143.23,1
-99.22354,1129.55652,1
-99.22224,1259.04663,1
-99.2219543,1104.17566,1
-99.21988,1236.313,1
-99.21776,1107.77673,1
-99.21688,1058.5885,1
-99.2150345,1090.7395,1
-99.21502,1080.71448,1
-99.2147141,1108.86182,1
-99.2088547,1163.68945,1
-99.2070847,1166.31616,1
-99.20589,1092.13477,1
-99.2045441,1165.16821,1
-99.20244,1057.43665,1
-99.19994,1081.00671,1
-99.1999,1159.15991,1
-99.1962662,1202.75208,1
-99.194725,1143.85754,1
-99.1891251,1197.13379,1
-99.1825,1234.91833,1
-99.1821,1160.53516,1
-99.18152,1136.73914,1
-99.18152,1242.66333,1
-99.17997,1102.294,1
-99.17971,1150.69641,1
-99.1795044,1095.43713,1
-99.17889,1069.6521,1
-99.1761246,1042.69092,1
-99.17469,1149.92944,1
-99.1741638,1130.14661,1
-99.17199,1087.42053,1
-99.17114,1237.16235,1
-99.16827,1133.31677,1
-99.16743,1128.16943,1
-99.16538,1180.541,1
-99.15682,1135.72131,1
-99.15626,1107.72791,1
-99.15448,1161.46936,1
-99.14751,1267.40649,1
-99.14723,1096.6925,1
-99.14504,1118.617,1
-99.1446152,1178.85,1
-99.14254,1128.16077,1
-99.137886,1190.7124,1
-99.13219,1133.33142,1
-99.13168,1124.37451,1
-99.1226959,1218.32214,1
-99.12239,1169.05627,1
-99.1198654,1149.769,1
-99.1137161,1079.42224,1
-99.10757,1122.07324,1
-99.09829,1103.79028,1
-99.0975647,1040.45154,1
-99.09574,1064.31323,1
-99.09508,1242.55786,1
-99.09459,1149.38416,1
-99.09317,1128.9491,1
-99.09257,1180.39575,1
-99.08683,1139.16455,1
-99.08613,1147.593,1
-99.08477,1155.75049,1
-99.08398,1225.25549,1
-99.08327,1194.1156,1
-99.07969,1055.57617,1
-99.07159,1122.33887,1
-99.07019,1118.71924,1
-99.06383,1108.98047,1
-99.0627,1226.88562,1
-99.06217,1122.415,1
-99.0600052,1154.73962,1
-99.05862,1165.652,1
-99.04172,1101.12732,1
-99.0405045,1169.99792,1
-99.04042,1156.54834,1
-99.04021,1205.08911,1
-99.03453,1124.49011,1
-99.03255,1184.43347,1
-99.0315247,1101.77087,1
-99.03085,1109.98755,1
-99.0294342,1107.14124,1
-99.02278,1109.66418,1
-99.0160751,1100.26331,1
-99.01058,1180.91064,1
-99.00966,1113.47473,1
-99.00891,1163.58032,1
-99.00767,1067.96484,1
-99.00693,1133.13635,1
-99.00669,1197.23328,1
-99.00549,1122.62878,1
-99.0011139,1071.58093,1
-98.99845,1112.42456,1
-98.99726,1123.73743,1
-98.9968948,1142.41882,1
-98.9967,1181.74756,1
-98.99504,1107.76477,1
-98.9948349,1142.37817,1
-98.9899,1123.65039,1
-98.98793,1014.60468,1
-98.9869843,1150.04529,1
-98.98637,1138.83752,1
-98.9789,1247.463,1
-98.97786,1039.75818,1
-98.97607,1167.3988,1
-98.97544,1135.65186,1
-98.97443,1137.27051,1
-98.96868,1119.94873,1
-98.96826,1161.61853,1
-98.9653244,1112.54761,1
-98.96386,1066.18628,1
-98.9615555,1139.7428,1
-98.9601059,1065.83765,1
-98.95472,1254.65308,1
-98.95297,1082.78247,1
-98.94984,1152.12146,1
-98.9487,1081.90625,1
-98.9485,1173.9303,1
-98.94523,1060.39368,1
-98.94409,1042.34753,1
-98.94264,1069.39246,1
-98.94121,1158.54639,1
-98.93998,1055.91418,1
-98.93891,1086.919,1
-98.9379959,1142.68884,1
-98.93178,1184.00854,1
-98.9311142,1063.12012,1
-98.92759,1063.49951,1
-98.927,1107.093,1
-98.92639,1064.16272,1
-98.92397,1097.827,1
-98.92355,1148.78748,1
-98.92114,1151.54028,1
-98.91835,1077.50391,1
-98.91766,1116.11072,1
-98.91736,1126.8606,1
-98.9171,1161.13269,1
-98.9149246,1150.8429,1
-98.91288,1112.1051,1
-98.9103241,1072.30615,1
-98.90969,1116.39673,1
-98.9096146,1104.28186,1
-98.9038544,1164.29846,1
-98.90378,1128.24512,1
-98.90349,1085.09021,1
-98.90241,1068.87024,1
-98.8996,1119.44775,1
-98.89607,1106.47412,1
-98.89116,1046.45325,1
-98.88817,1120.51038,1
-98.8881454,1169.1333,1
-98.88671,1163.52234,1
-98.88347,1194.21228,1
-98.88242,1066.86877,1
-98.88212,1058.9093,1
-98.88025,1058.56689,1
-98.87241,1089.50818,1
-98.8717346,1089.664,1
-98.87149,1154.41858,1
-98.87123,1093.43347,1
-98.87022,1127.33813,1
-98.8694153,1086.50024,1
-98.8673553,1178.85339,1
-98.86727,1110.48779,1
-98.86666,1042.95178,1
-98.86265,1118.35242,1
-98.86233,1101.63379,1
-98.86142,1060.33691,1
-98.86138,1202.2,1
-98.8559341,1195.894,1
-98.84965,1090.00061,1
-98.84789,1070.23938,1
-98.84693,1151.278,1
-98.84611,1143.02246,1
-98.8397446,1118.7157,1
-98.83775,1113.84436,1
-98.8364639,1160.82739,1
-98.83259,1161.53882,1
-98.82876,1136.62256,1
-98.8273239,1196.71191,1
-98.82653,1178.29089,1
-98.82548,1145.381,1
-98.82492,1153.59338,1
-98.8216248,1074.1709,1
-98.8185959,1195.67456,1
-98.81675,1055.83594,1
-98.8101959,1142.917,1
-98.81018,1136.79138,1
-98.80837,1086.54443,1
-98.80674,1115.07617,1
-98.80535,1112.82117,1
-98.80303,1178.35583,1
-98.80141,1089.84912,1
-98.80023,1161.092,1
-98.8000259,1100.62646,1
-98.79855,1111.812,1
-98.79706,1080.93286,1
-98.79553,1147.36938,1
-98.79404,1165.01514,1
-98.79324,1095.45642,1
-98.79115,1120.06372,1
-98.78863,1160.85107,1
-98.78723,1077.21191,1
-98.78304,1158.3728,1
-98.77397,1119.50854,1
-98.7657547,1115.44141,1
-98.76455,1106.22168,1
-98.76104,1194.3772,1
-98.76095,1176.14148,1
-98.7574539,1104.80029,1
-98.7563858,1156.54517,1
-98.75351,1088.9425,1
-98.75263,1167.33093,1
-98.74876,1064.32373,1
-98.7465439,1228.924,1
-98.74625,1188.24585,1
-98.74575,1176.09558,1
-98.74498,1162.004,1
-98.74474,1173.15137,1
-98.74434,1123.03613,1
-98.74202,1108.983,1
-98.74091,1229.69727,1
-98.74047,1102.22961,1
-98.73653,1064.92151,1
-98.73042,1194.58,1
-98.72618,1189.86841,1
-98.72487,1208.38733,1
-98.72282,1076.984,1
-98.72259,1141.60046,1
-98.71423,1145.95276,1
-98.7123,1162.479,1
-98.71174,1120.15894,1
-98.70703,1136.03857,1
-98.7069,1078.8717,1
-98.70585,1122.9115,1
-98.7054,1109.101,1
-98.7045441,1075.5293,1
-98.70384,1160.854,1
-98.6979,1107.677,1
-98.69669,1107.59875,1
-98.6936951,1071.37292,1
-98.69198,1164.90234,1
-98.69017,1131.32947,1
-98.68787,1094.45154,1
-98.68474,1128.74451,1
-98.6841049,1153.7417,1
-98.68123,1134.00171,1
-98.67904,1050.60486,1
-98.67709,1235.6637,1
-98.67684,1049.97192,1
-98.67658,1098.94275,1
-98.67188,1059.77734,1
-98.6609344,1165.59741,1
-98.6605453,1075.51257,1
-98.65735,1110.28516,1
-98.65389,1083.36792,1
-98.64973,1137.05383,1
-98.64862,1187.50659,1
-98.64667,1078.359,1
-98.64654,1163.11438,1
-98.63914,1104.97717,1
-98.63767,1176.68579,1
-98.63598,1211.42468,1
-98.63007,1116.30933,1
-98.62955,1129.17468,1
-98.62893,1077.15344,1
-98.62832,1114.307,1
-98.62693,1172.73682,1
-98.62584,1173.11914,1
-98.62574,1147.28381,1
-98.62551,1186.16382,1
-98.62532,1152.33386,1
-98.62307,1060.70313,1
-98.62161,1184.71472,1
-98.6153,1097.89453,1
-98.61178,1102.20056,1
-98.6079941,1100.96008,1
-98.605896,1089.96985,1
-98.59745,1249.94238,1
-98.59449,1154.5437,1
-98.59328,1137.68738,1
-98.5923,1041.52759,1
-98.58994,1104.71655,1
-98.5879059,1101.1853,1
-98.58682,1136.77332,1
-98.58385,1204.45056,1
-98.5835342,1164.70862,1
-98.57487,1098.9801,1
-98.5726242,1194.4397,1
-98.57179,1190.77112,1
-98.56945,1091.67444,1
-98.56889,1198.78516,1
-98.56431,1068.41736,1
-98.5611649,1174.248,1
-98.56013,1234.05151,1
-98.55756,1109.72778,1
-98.5555954,1076.67175,1
-98.55123,1198.92322,1
-98.54931,1184.60107,1
-98.54814,1061.5592,1
-98.54462,1108.84766,1
-98.53927,1122.0238,1
-98.53919,1178.88477,1
-98.53871,1108.80127,1
-98.53393,1078.532,1
-98.5299454,1136.75464,1
-98.52968,1181.47876,1
-98.52795,1119.04919,1
-98.52779,1138.95752,1
-98.52618,1127.41968,1
-98.5239944,1110.06458,1
-98.521,1125.40344,1
-98.5153046,1189.60632,1
-98.5151749,1077.46179,1
-98.5116,1217.73938,1
-98.51134,1147.71655,1
-98.5095749,1117.77417,1
-98.50698,1149.02771,1
-98.50553,1130.72815,1
-98.50208,1215.58984,1
-98.49774,1214.51392,1
-98.49568,1115.91089,1
-98.4931641,1100.74866,1
-98.49176,1132.82727,1
-98.4866,1215.86719,1
-98.48229,1100.05359,1
-98.4818344,1094.64661,1
-98.47872,1167.1886,1
-98.4663239,1178.01807,1
-98.45927,1024.1886,1
-98.4524,1114.90723,1
-98.4475555,1171.899,1
-98.44432,1062.536,1
-98.43565,1125.83044,1
-98.42486,1115.00269,1
-98.4232941,1145.47168,1
-98.42297,1233.872,1
-98.42096,1114.70471,1
-98.41971,1141.37842,1
-98.41818,1018.03503,1
-98.41177,1117.14026,1
-98.40421,1095.169,1
-98.40034,1130.34851,1
-98.39932,1137.21814,1
-98.39747,1112.61267,1
-98.39695,1080.16321,1
-98.39359,1159.9082,1
-98.39107,1098.09937,1
-98.3907852,1108.77393,1
-98.39078,1081.279,1
-98.3876343,1109.9469,1
-98.3841,1177.08484,1
-98.38322,1123.61743,1
-98.3774,1145.92993,1
-98.3768158,1116.08948,1
-98.37522,1157.41345,1
-98.371315,1135.7218,1
-98.36839,1152.45288,1
-98.36631,1115.1322,1
-98.3626,1193.01636,1
-98.3552856,1101.28381,1
-98.35328,1070.00574,1
-98.3515244,1124.423,1
-98.34896,1151.15442,1
-98.34684,1125.19568,1
-98.3462753,1100.49329,1
-98.34454,1116.52649,1
-98.34374,1067.91565,1
-98.34367,1133.58337,1
-98.3433762,1096.45459,1
-98.33996,1218.215,1
-98.33987,1127.41431,1
-98.338356,1107.635,1
-98.33345,1056.43738,1
-98.3332443,1138.22388,1
-98.33112,1099.12769,1
-98.3284,1065.07739,1
-98.32824,1113.15186,1
-98.3252,1173.17517,1
-98.32332,1197.3175,1
-98.3218155,1127.49731,1
-98.32118,1087.98865,1
-98.3200455,1152.45557,1
-98.31581,1052.4458,1
-98.31469,1066.94617,1
-98.31439,1133.88892,1
-98.30853,1155.68262,1
-98.3083038,1097.02966,1
-98.30762,1122.18481,1
-98.30353,1063.7262,1
-98.3020859,1132.19958,1
-98.3020554,1170.07031,1
-98.30075,1175.135,1
-98.2978745,1092.40955,1
-98.297226,1098.16284,1
-98.2971954,1163.54077,1
-98.29666,1119.26965,1
-98.29636,1067.4458,1
-98.29507,1108.47791,1
-98.2943954,1223.91711,1
-98.29121,1188.02515,1
-98.28473,1164.42554,1
-98.28197,1105.36011,1
-98.27795,1127.72754,1
-98.2770157,1109.87891,1
-98.27604,1105.16638,1
-98.27539,1188.3241,1
-98.27504,1079.11047,1
-98.27406,1100.60388,1
-98.27229,1245.03906,1
-98.2687149,1153.49353,1
-98.26854,1054.1781,1
-98.2649155,985.928345,1
-98.26372,1070.17114,1
-98.2618,1125.0083,1
-98.26125,1100.18384,1
-98.2606659,1114.52209,1
-98.26011,1091.74023,1
-98.25787,1070.50317,1
-98.2578,1107.75208,1
-98.25585,1105.07336,1
-98.2509155,1170.63965,1
-98.2493439,1064.8667,1
-98.24848,1153.35767,1
-98.24802,1064.67407,1
-98.24671,1159.40039,1
-98.2461243,1138.009,1
-98.2453,1203.80249,1
-98.24353,1043.50293,1
-98.24268,1084.3634,1
-98.2423248,1146.04333,1
-98.24209,1176.034,1
-98.23729,1155.31323,1
-98.23104,1151.15747,1
-98.22747,1118.03723,1
-98.22655,1119.622,1
-98.22399,1128.344,1
-98.21696,1116.428,1
-98.21564,1097.64111,1
-98.21466,1196.48389,1
-98.20201,1170.33008,1
-98.2006454,1140.57068,1
-98.2005,1161.42236,1
-98.19981,1100.06323,1
-98.1930542,1181.78162,1
-98.18968,1091.19592,1
-98.1865,1200.88135,1
-98.1781158,1124.72461,1
-98.17805,1033.34473,1
-98.17669,1074.03857,1
-98.17021,1082.00513,1
-98.16946,1151.12561,1
-98.16916,1166.2832,1
-98.1671448,1187.76746,1
-98.16505,1133.012,1
-98.163765,1057.45679,1
-98.16351,1165.40247,1
-98.1633453,1114.39539,1
-98.16239,1084.15491,1
-98.1605,1111.52759,1
-98.1557846,1145.39539,1
-98.15009,1100.84412,1
-98.1461945,1151.36047,1
-98.14609,1107.19763,1
-98.1440659,1156.95422,1
-98.1439,1174.76526,1
-98.13638,1127.32764,1
-98.12932,1078.47327,1
-98.12749,1157.79358,1
-98.12638,1008.54053,1
-98.11531,1051.02161,1
-98.1027451,1113.18237,1
-98.10107,1137.62561,1
-98.10068,1154.88953,1
-98.09821,1058.73389,1
-98.0967255,1107.69434,1
-98.09392,1090.81311,1
-98.09292,1154.44141,1
-98.0920944,1179.23462,1
-98.08716,1055.10266,1
-98.08145,1137.21521,1
-98.08065,1077.91687,1
-98.079155,1150.11218,1
-98.073616,1147.70642,1
-98.0733,1154.32886,1
-98.0722046,1192.88477,1
-98.0707855,1152.53027,1
-98.0695343,1190.90918,1
-98.0692139,1091.33142,1
-98.06906,1162.80493,1
-98.06588,1111.27161,1
-98.06521,1041.20593,1
-98.06427,1131.86755,1
-98.06229,1163.91565,1
-98.06169,1103.53638,1
-98.06052,1091.07092,1
-98.0592,1166.34509,1
-98.05454,1141.75867,1
-98.05365,1072.41016,1
-98.04991,1133.5387,1
-98.04844,1222.79138,1
-98.04487,1192.0675,1
-98.03929,1105.83386,1
-98.0365448,1090.015,1
-98.0332,1108.80066,1
-98.03291,1108.84985,1
-98.03276,1097.13123,1
-98.03273,1100.99988,1
-98.030426,1109.84241,1
-98.01191,1061.34973,1
-98.01127,1118.16516,1
-98.01071,1118.3573,1
-98.00884,1060.46143,1
-98.00506,1116.38232,1
-97.9995956,1159.9458,1
-97.9983749,1243.65063,1
-97.99542,1185.607,1
-97.9952545,1132.47144,1
-97.9941559,1103.26917,1
-97.99394,1119.67151,1
-97.9915,1095.992,1
-97.987915,1220.93494,1
-97.987,1053.67236,1
-97.98541,1084.59387,1
-97.9769745,1125.36865,1
-97.97602,1059.49817,1
-97.9723,1077.47192,1
-97.97206,1126.92944,1
-97.9712448,1075.68665,1
-97.97046,1157.521,1
-97.97045,1065.03052,1
-97.96374,1144.34375,1
-97.95806,1133.38354,1
-97.95719,1087.23254,1
-97.95625,1122.88721,1
-97.95614,1134.12891,1
-97.95342,1189.30957,1
-97.94798,1177.17859,1
-97.94755,1147.04944,1
-97.94712,1108.62024,1
-97.94613,1214.37793,1
-97.9427643,1050.18542,1
-97.94215,1214.56128,1
-97.934906,1175.80188,1
-97.93221,1070.89636,1
-97.93216,1057.20532,1
-97.9314651,1107.971,1
-97.92532,1104.79126,1
-97.92391,1059.57166,1
-97.92238,1031.45117,1
-97.92165,1125.06311,1
-97.92009,1088.43408,1
-97.91813,1089.403,1
-97.91726,1216.82825,1
-97.91514,1061.55383,1
-97.91379,1070.0083,1
-97.91313,1097.44556,1
-97.91086,1068.8252,1
-97.90715,1100.00781,1
-97.9063,1238.70117,1
-97.90578,1228.91626,1
-97.90506,1043.02942,1
-97.9044647,1068.9668,1
-97.90347,1155.80457,1
-97.90142,1121.78064,1
-97.9012451,1111.33875,1
-97.90099,1126.4436,1
-97.89962,1078.2002,1
-97.89506,1094.80359,1
-97.8931656,1145.49719,1
-97.89301,1087.26721,1
-97.8925858,1188.295,1
-97.8916245,1098.71094,1
-97.8898239,1062.44312,1
-97.88759,1182.05969,1
-97.88624,1114.52393,1
-97.8846741,1097.68359,1
-97.88287,1201.90137,1
-97.8823,1142.69678,1
-97.88057,1109.79651,1
-97.87945,1083.36255,1
-97.87657,1075.06384,1
-97.87504,1136.84155,1
-97.87221,1073.05566,1
-97.8715439,1095.59326,1
-97.86864,1205.40515,1
-97.86742,1111.94434,1
-97.86441,1213.165,1
-97.8626556,1146.31445,1
-97.85923,1086.48438,1
-97.85506,1137.60413,1
-97.854805,1104.43225,1
-97.854744,1163.22937,1
-97.85067,1122.93384,1
-97.84484,1178.04968,1
-97.83994,1133.20227,1
-97.83886,1125.57251,1
-97.83439,1149.91321,1
-97.833725,1051.484,1
-97.83275,1144.65881,1
-97.82728,1091.388,1
-97.82633,1162.78931,1
-97.8205,1231.755,1
-97.82044,1089.58667,1
-97.8201,1154.58191,1
-97.81962,1192.7594,1
-97.81555,1129.56384,1
-97.812706,1113.70593,1
-97.80993,1138.8092,1
-97.80249,1138.68945,1
-97.79946,1101.05237,1
-97.79742,1128.4718,1
-97.79668,1199.94653,1
-97.79521,1091.356,1
-97.7951355,1064.46252,1
-97.7937851,1136.34424,1
-97.79349,1037.30164,1
-97.79139,1064.98535,1
-97.79023,1129.54944,1
-97.78859,1175.68469,1
-97.78845,1201.33545,1
-97.77894,1079.2738,1
-97.77672,1088.42627,1
-97.77585,1147.28723,1
-97.77449,1144.74976,1
-97.77373,1159.75,1
-97.7733459,1274.05945,1
-97.7648,1131.74341,1
-97.7644958,1075.41943,1
-97.76362,1102.91113,1
-97.76199,1090.31812,1
-97.75854,1164.35474,1
-97.75121,1110.0625,1
-97.74748,1050.18567,1
-97.74739,1149.9657,1
-97.74511,1176.60693,1
-97.74357,1088.815,1
-97.74101,1070.31958,1
-97.73785,1120.55444,1
-97.7359,1125.10181,1
-97.73067,1220.38452,1
-97.7302,1037.1156,1
-97.72403,1144.10315,1
-97.72374,1197.40613,1
-97.72058,1130.09229,1
-97.71864,1163.94568,1
-97.71432,1130.11035,1
-97.70896,1169.49939,1
-97.7078247,1248.7218,1
-97.70503,1112.66663,1
-97.70408,1067.551,1
-97.70407,1154.5835,1
-97.70406,1050.57739,1
-97.70362,1050.01538,1
-97.69422,1046.699,1
-97.69151,1100.81262,1
-97.68978,1150.5658,1
-97.68809,1078.58081,1
-97.684166,1145.21155,1
-97.6736755,1071.02112,1
-97.6640549,1054.13477,1
-97.66329,1077.36975,1
-97.65888,1165.06226,1
-97.65878,1102.14124,1
-97.6584549,1125.02856,1
-97.65264,1117.40173,1
-97.65143,1109.72827,1
-97.65028,1303.96838,1
-97.6481247,1170.94629,1
-97.64672,1065.37476,1
-97.64529,1112.788,1
-97.64443,1067.42371,1
-97.639595,1109.85059,1
-97.63656,1188.084,1
-97.6329346,1147.3396,1
-97.6258,1231.38367,1
-97.62286,1068.67639,1
-97.621666,1129.79138,1
-97.62128,1125.15625,1
-97.6205139,1053.62866,1
-97.6176453,1187.24255,1
-97.616806,1114.36853,1
-97.61142,1083.36182,1
-97.6103,1142.3949,1
-97.60915,1109.89172,1
-97.6015854,1145.37781,1
-97.5978,1099.68567,1
-97.59241,1220.96362,1
-97.59207,1165.49011,1
-97.59059,1126.44263,1
-97.5897751,1066.03918,1
-97.58777,1113.36426,1
-97.58745,1121.691,1
-97.58554,1054.21509,1
-97.5851,1085.18616,1
-97.5846252,1187.121,1
-97.58404,1187.31189,1
-97.5839539,1115.47388,1
-97.58327,1211.25549,1
-97.57823,1069.35486,1
-97.56896,1133.86035,1
-97.56859,1110.56592,1
-97.56319,1121.60034,1
-97.56274,1099.821,1
-97.56232,1140.93982,1
-97.56164,1017.77313,1
