Ch1 Amplitude,Ch2 Amplitude,Cluster
-271.4889,3223.619,1
-271.4839,3228.31958,1
-271.475464,3158.651,1
-271.474548,3230.3418,1
-271.473633,3054.45337,1
-271.4687,3056.075,1
-271.467377,3205.00439,1
-271.4667,3421.81421,1
-271.4662,3136.28,1
-271.461975,3279.50317,1
-271.4592,3114.81738,1
-271.4574,3153.102,1
-271.4564,3206.48022,1
-271.4554,3297.64844,1
-271.453339,3099.07617,1
-271.45282,3268.58325,1
-271.4512,3011.27344,1
-271.443878,3138.848,1
-271.4419,3181.39819,1
-271.4307,3237.47388,1
-271.43,3263.117,1
-271.42984,3332.888,1
-271.42804,3151.41138,1
-271.426483,3354.53345,1
-271.422363,3245.33276,1
-271.4216,3157.082,1
-271.41806,3369.303,1
-271.415863,3251.096,1
-271.4153,3479.09375,1
-271.414642,3264.806,1
-271.410522,3423.628,1
-271.4098,3104.55933,1
-271.408356,3249.66968,1
-271.40683,3108.73975,1
-271.404846,3254.425,1
-271.4009,3201.20874,1
-271.399475,3114.59375,1
-271.391785,3214.363,1
-271.384644,3128.45386,1
-271.379852,3448.46558,1
-271.378082,3375.82251,1
-271.377075,3015.37329,1
-271.3639,3154.50854,1
-271.358978,3101.707,1
-271.358215,3336.87378,1
-271.345917,3360.63452,1
-271.340332,3181.287,1
-271.329163,3319.499,1
-271.322235,3230.47729,1
-271.317383,3221.60474,1
-271.317169,3387.31738,1
-271.310822,3317.02026,1
-271.3103,3044.53125,1
-271.3101,3289.94482,1
-271.300476,3143.00342,1
-271.2948,3097.724,1
-271.291534,3176.66675,1
-271.2888,3161.416,1
-271.286163,3198.83765,1
-271.279175,3121.83057,1
-271.2707,3153.92676,1
-271.269745,3287.966,1
-271.2665,3212.60156,1
-271.265533,3265.521,1
-271.2636,3088.586,1
-271.261963,3296.907,1
-271.257874,3311.72534,1
-271.256927,3337.41772,1
-271.2553,3169.68848,1
-271.2516,3202.8,1
-271.25058,3169.86182,1
-271.248474,3168.09058,1
-271.246674,3219.97632,1
-271.2335,3417.008,1
-271.2318,3095.39771,1
-271.219116,3434.42,1
-271.218231,3177.29858,1
-271.214233,3152.90576,1
-271.210358,3032.74268,1
-271.20993,3255.65112,1
-271.208374,3102.49146,1
-271.198425,3399.736,1
-271.198273,3158.67847,1
-271.19812,3306.29956,1
-271.197021,3085.21069,1
-271.195557,3002.021,1
-271.194672,3205.663,1
-271.193726,3178.44238,1
-271.190857,3268.241,1
-271.1778,3085.68481,1
-271.1738,3077.39917,1
-271.1731,3371.81,1
-271.172424,3261.95313,1
-271.1717,3337.85913,1
-271.168671,3257.62158,1
-271.1609,3304.938,1
-271.153076,3233.39429,1
-271.147247,3315.47485,1
-271.135925,3130.95459,1
-271.1248,3222.51758,1
-271.124573,3104.7644,1
-271.120972,3217.11914,1
-271.120056,3083.44653,1
-271.11795,3211.629,1
-271.1133,3125.37427,1
-271.109863,3135.975,1
-271.104675,3168.621,1
-271.10083,3228.02344,1
-271.093048,3127.12036,1
-271.087921,3220.93018,1
-271.0873,3163.60059,1
-271.0835,3234.4707,1
-271.0791,3146.42,1
-271.078125,3206.74756,1
-271.0778,3239.48047,1
-271.0777,3178.681,1
-271.072876,3138.06128,1
-271.070251,3115.71582,1
-271.0695,3340.24976,1
-271.06662,3370.80225,1
-271.06424,3191.99243,1
-271.05896,3146.143,1
-271.053467,3031.68481,1
-271.051331,3019.347,1
-271.0441,3219.33228,1
-271.0419,2942.486,1
-271.041016,3211.39868,1
-271.039825,3152.90771,1
-271.039032,3088.28784,1
-271.03775,3236.91431,1
-271.031677,3091.01221,1
-271.023346,3100.999,1
-271.023224,3311.77783,1
-271.022156,3104.97534,1
-271.01886,3076.95215,1
-271.013275,3407.016,1
-271.0052,3236.524,1
-271.0049,3062.62573,1
-271.0049,3381.293,1
-270.9997,3142.37451,1
-270.99823,3194.77856,1
-270.988556,3205.04272,1
-270.988129,3038.32568,1
-270.986633,3037.23926,1
-270.9866,3220.98242,1
-270.98288,3170.44849,1
-270.9813,3304.40625,1
-270.975159,3321.31714,1
-270.974365,3283.365,1
-270.9708,3113.18,1
-270.967651,3428.63916,1
-270.9673,3154.1748,1
-270.9654,3248.91113,1
-270.961823,3249.40674,1
-270.9618,3275.747,1
-270.958954,3272.35962,1
-270.9481,3165.39331,1
-270.942,3163.25342,1
-270.93808,3142.96655,1
-270.936157,2958.80615,1
-270.935516,3265.04761,1
-270.934967,3283.5498,1
-270.9348,3274.175,1
-270.926666,3056.85449,1
-270.9263,3298.75317,1
-270.925781,3265.69775,1
-270.921021,3175.357,1
-270.920349,3114.02539,1
-270.915466,3278.97021,1
-270.9147,3274.92749,1
-270.9143,3193.92676,1
-270.912537,3044.75244,1
-270.912,3077.70386,1
-270.905182,3122.40039,1
-270.904724,3083.9873,1
-270.902222,3058.31323,1
-270.901428,2974.28857,1
-270.8993,3018.2478,1
-270.8885,3156.69336,1
-270.8852,3213.38,1
-270.8772,3186.2207,1
-270.873047,3347.39429,1
-270.8688,3309.8584,1
-270.865417,3393.983,1
-270.864777,3124.50684,1
-270.863525,3326.093,1
-270.858521,3066.832,1
-270.8574,3144.54248,1
-270.856659,3335.41431,1
-270.853638,3213.2146,1
-270.851135,3306.19751,1
-270.8439,3110.5708,1
-270.841431,3123.53223,1
-270.834564,3132.54517,1
-270.831055,3274.834,1
-270.830627,3403.13354,1
-270.827454,3317.23828,1
-270.821533,3391.90845,1
-270.8195,3184.645,1
-270.8156,3188.201,1
-270.811462,3186.08862,1
-270.80957,3074.436,1
-270.8077,3208.69434,1
-270.806976,3144.50024,1
-270.8026,3351.32764,1
-270.800842,3024.45825,1
-270.8,3327.28027,1
-270.782623,3172.24756,1
-270.782074,3311.80884,1
-270.7812,3209.30371,1
-270.771179,3142.88354,1
-270.764923,3127.16675,1
-270.7607,3252.67529,1
-270.757965,3217.53174,1
-270.754852,3146.12476,1
-270.7496,3117.2915,1
-270.7395,3242.5686,1
-270.7395,3286.76245,1
-270.733734,3164.339,1
-270.7318,3238.029,1
-270.7161,3256.702,1
-270.7157,3236.91064,1
-270.7121,3090.82373,1
-270.710419,3209.13843,1
-270.704681,3245.49585,1
-270.7036,3354.754,1
-270.693268,3154.358,1
-270.691772,3228.59839,1
-270.69165,3102.02637,1
-270.688232,3289.10474,1
-270.687683,3375.6936,1
-270.687164,3047.69946,1
-270.686646,3418.4624,1
-270.685059,3196.082,1
-270.678436,3190.85815,1
-270.677643,3325.90942,1
-270.6745,3190.5083,1
-270.671661,3352.28076,1
-270.668,3374.41064,1
-270.665771,3072.12842,1
-270.654755,3270.97046,1
-270.649048,3167.36914,1
-270.646729,3221.85,1
-270.6461,3506.14624,1
-270.6435,3483.8938,1
-270.642853,3288.94,1
-270.637939,3050.81982,1
-270.635468,3192.903,1
-270.6348,3044.22754,1
-270.630585,3366.0437,1
-270.618317,3120.392,1
-270.616516,3236.33179,1
-270.612427,3121.14868,1
-270.6123,3282.119,1
-270.6118,3151.18481,1
-270.6067,3294.91138,1
-270.604584,3176.07153,1
-270.600677,3095.861,1
-270.600281,3200.157,1
-270.59726,3117.13428,1
-270.596954,3317.4834,1
-270.591461,3437.22559,1
-270.591034,3077.322,1
-270.5856,3130.547,1
-270.5813,3331.83447,1
-270.580261,3271.03613,1
-270.5739,3253.61377,1
-270.572052,3122.79224,1
-270.57074,3334.79858,1
-270.570648,3452.181,1
-270.567139,3217.70337,1
-270.5669,3368.13232,1
-270.566132,3120.52466,1
-270.561157,3114.78418,1
-270.559937,3115.25366,1
-270.5587,3235.24219,1
-270.558655,3137.081,1
-270.5552,3176.16455,1
-270.547577,3470.6604,1
-270.537964,3223.75879,1
-270.5362,3207.10815,1
-270.536,3228.10425,1
-270.534119,3140.56641,1
-270.5338,3242.451,1
-270.52597,3195.255,1
-270.517944,3311.231,1
-270.5135,3167.467,1
-270.512573,3258.83667,1
-270.498535,3039.55151,1
-270.498169,3144.77173,1
-270.494476,3191.0874,1
-270.492218,3187.11914,1
-270.490723,3105.073,1
-270.481567,3176.35327,1
-270.480774,3351.55713,1
-270.4796,3413.16016,1
-270.47287,3183.99414,1
-270.47052,3153.58716,1
-270.468964,3329.90137,1
-270.46582,3177.95361,1
-270.465668,3126.54419,1
-270.464417,3219.68237,1
-270.463928,3510.05981,1
-270.463379,3317.02148,1
-270.462677,3157.66138,1
-270.457947,3229.8855,1
-270.456421,3241.54663,1
-270.455841,3170.75659,1
-270.442932,3184.46021,1
-270.440826,3022.84,1
-270.4398,3260.12573,1
-270.438843,3235.44629,1
-270.43158,3253.19849,1
-270.429382,3208.55615,1
-270.4238,3214.706,1
-270.423248,3287.357,1
-270.419952,3217.39868,1
-270.417419,3109.384,1
-270.414551,3118.33521,1
-270.410675,3204.93774,1
-270.409363,3293.235,1
-270.4041,3239.32031,1
-270.402954,3261.0564,1
-270.401428,3185.86768,1
-270.389343,3089.777,1
-270.3867,3035.74878,1
-270.376465,3062.87744,1
-270.373444,3273.77148,1
-270.373016,3235.981,1
-270.372345,3297.10571,1
-270.367859,3072.17456,1
-270.3672,3182.63379,1
-270.366669,3385.257,1
-270.366547,3358.54688,1
-270.365265,3258.12842,1
-270.352783,3240.36987,1
-270.350952,3189.60962,1
-270.3403,3091.69336,1
-270.340027,3197.62036,1
-270.3394,3152.186,1
-270.3379,3227.55542,1
-270.335663,3244.2583,1
-270.3341,3313.6228,1
-270.3322,3195.383,1
-270.331818,3352.56055,1
-270.327484,3228.288,1
-270.3272,3281.24414,1
-270.326569,3031.22534,1
-270.326019,3016.01074,1
-270.323,3342.83765,1
-270.3223,3172.1582,1
-270.317474,3300.99634,1
-270.315552,3234.65283,1
-270.31192,3202.99219,1
-270.308838,3038.24878,1
-270.301727,3041.947,1
-270.2892,3078.74023,1
-270.289185,3504.18726,1
-270.282745,3194.90356,1
-270.2673,3367.01587,1
-270.2661,3326.57422,1
-270.263123,3196.94824,1
-270.262054,3082.14258,1
-270.25708,3221.3147,1
-270.253418,3474.34741,1
-270.2466,3036.15942,1
-270.246155,3354.3584,1
-270.242767,3174.94214,1
-270.2405,3048.356,1
-270.240448,3345.45483,1
-270.238281,3211.097,1
-270.226776,3215.9563,1
-270.217316,3115.00415,1
-270.214478,3286.78223,1
-270.209442,3346.8374,1
-270.2091,3343.74341,1
-270.207642,3241.17139,1
-270.207062,3077.00732,1
-270.206543,3225.40137,1
-270.2023,3257.083,1
-270.202148,3494.97119,1
-270.1978,3148.80518,1
-270.197784,3179.568,1
-270.195038,3185.19043,1
-270.191,3119.506,1
-270.1883,3244.69043,1
-270.187744,3258.8728,1
-270.187622,3149.16016,1
-270.187347,3103.85474,1
-270.185577,3211.2688,1
-270.181915,3157.88354,1
-270.1784,3070.552,1
-270.173584,3184.81348,1
-270.168427,3142.23853,1
-270.162872,3113.95386,1
-270.157227,3204.144,1
-270.1564,3116.68335,1
-270.1537,3172.24927,1
-270.146667,3161.28345,1
-270.145935,3141.0022,1
-270.14505,3224.13647,1
-270.139526,3069.88428,1
-270.13736,3355.39917,1
-270.1275,3139.29834,1
-270.122131,3245.01636,1
-270.118958,3483.525,1
-270.117767,3136.71533,1
-270.11377,3306.05518,1
-270.108978,3085.8772,1
-270.108551,3223.59814,1
-270.104248,3134.50464,1
-270.101685,3104.512,1
-270.0931,3183.90771,1
-270.092865,3272.10254,1
-270.0916,3217.52637,1
-270.0888,3226.04663,1
-270.088135,3178.9873,1
-270.085632,3228.5957,1
-270.085052,3088.71484,1
-270.080078,3446.59058,1
-270.079,3181.86621,1
-270.078827,3164.09863,1
-270.0784,3280.71,1
-270.07486,3214.50024,1
-270.071625,3295.61743,1
-270.070282,3287.72339,1
-270.066742,3190.55933,1
-270.066559,3231.699,1
-270.0651,3070.93042,1
-270.063782,3250.58423,1
-270.051422,3196.148,1
-270.0396,3561.71118,1
-270.038269,3281.04443,1
-270.0364,3010.08374,1
-270.033844,3121.8645,1
-270.0281,3448.1333,1
-270.0267,3134.47363,1
-270.0244,3321.71973,1
-270.0242,3128.7583,1
-270.022278,3077.6394,1
-270.0212,3073.207,1
-270.0204,3234.93042,1
-270.0197,3163.67236,1
-270.005859,3096.40527,1
-269.99884,3101.016,1
-269.992462,3111.595,1
-269.992,3108.73218,1
-269.991,3280.24438,1
-269.986481,3064.77075,1
-269.984,3232.88086,1
-269.9833,3207.586,1
-269.976685,3335.97266,1
-269.973877,3247.77026,1
-269.968933,3450.57617,1
-269.968628,3042.684,1
-269.967682,3277.515,1
-269.966125,3183.70044,1
-269.9644,3195.206,1
-269.963745,3219.36353,1
-269.958069,3264.55,1
-269.957031,3103.73364,1
-269.9565,3272.02734,1
-269.954956,3095.75269,1
-269.954346,3277.61475,1
-269.9473,3107.92285,1
-269.945343,3283.14648,1
-269.945068,3303.98145,1
-269.936951,3307.99634,1
-269.9354,3114.176,1
-269.932159,3461.74463,1
-269.931427,3116.69263,1
-269.926025,3175.99731,1
-269.9226,3102.90112,1
-269.922455,3133.61328,1
-269.920227,3507.26953,1
-269.919617,3081.21069,1
-269.919434,3324.58228,1
-269.913422,3313.19043,1
-269.912781,3225.75122,1
-269.907349,3328.08057,1
-269.905,3195.38428,1
-269.895172,3090.04834,1
-269.89444,3187.83618,1
-269.894257,3151.80884,1
-269.8918,3256.635,1
-269.891144,3158.279,1
-269.890961,3231.219,1
-269.889984,3239.68359,1
-269.887939,3196.75146,1
-269.886353,3096.91626,1
-269.881256,3073.10425,1
-269.879944,3187.89038,1
-269.8789,3347.05981,1
-269.8747,3192.54053,1
-269.8671,3283.29761,1
-269.864441,3102.04565,1
-269.862885,3103.376,1
-269.8625,3322.36279,1
-269.861877,3249.64819,1
-269.860626,3208.47876,1
-269.8574,3188.62842,1
-269.857056,3284.21069,1
-269.85675,3025.5293,1
-269.855835,3182.935,1
-269.853363,3132.8147,1
-269.852448,3274.165,1
-269.851654,3164.405,1
-269.8513,3003.7522,1
-269.850677,3150.79614,1
-269.846344,3116.1084,1
-269.841278,3166.98828,1
-269.8397,3280.48486,1
-269.839447,3142.85669,1
-269.8394,3127.62085,1
-269.838623,3196.70435,1
-269.838043,3141.22,1
-269.8377,3274.36865,1
-269.8329,3292.96387,1
-269.831848,3158.206,1
-269.8314,3126.181,1
-269.816437,3005.15649,1
-269.815521,3179.13477,1
-269.8137,3037.74316,1
-269.8074,3239.39624,1
-269.806732,3019.521,1
-269.8026,3161.21021,1
-269.798035,2997.616,1
-269.797363,3141.35059,1
-269.794769,3084.54834,1
-269.787445,3354.08521,1
-269.7869,3416.8374,1
-269.783051,3344.51221,1
-269.7802,3176.432,1
-269.779327,3349.29639,1
-269.7773,3194.308,1
-269.776367,3092.06079,1
-269.769165,3194.151,1
-269.764648,3124.074,1
-269.762482,3024.41235,1
-269.762115,3189.30469,1
-269.761322,3115.91479,1
-269.757721,3068.63037,1
-269.754944,3241.272,1
-269.7543,3193.295,1
-269.754181,3052.61963,1
-269.7469,3234.45117,1
-269.746735,3224.13867,1
-269.741364,3229.37158,1
-269.7384,3248.36938,1
-269.734772,3295.4624,1
-269.733978,3176.41553,1
-269.732971,3247.16919,1
-269.727936,3153.77368,1
-269.727356,3280.46338,1
-269.726776,3108.70361,1
-269.72464,3139.65234,1
-269.723053,3179.26147,1
-269.721283,2991.17944,1
-269.718658,3316.36548,1
-269.717743,3170.15015,1
-269.717255,3174.11914,1
-269.713959,3259.21582,1
-269.7122,3198.65918,1
-269.711517,3302.47729,1
-269.706177,3151.56055,1
-269.704773,3127.2417,1
-269.7019,3202.103,1
-269.701874,3359.66064,1
-269.695526,3063.662,1
-269.691437,3040.84155,1
-269.6898,3250.76318,1
-269.684082,3383.24536,1
-269.679871,3157.22144,1
-269.6768,3108.40259,1
-269.672119,3189.13013,1
-269.6659,3189.30737,1
-269.6629,3380.62646,1
-269.6606,3243.28564,1
-269.6599,3253.90137,1
-269.6567,3367.97852,1
-269.6538,3050.22729,1
-269.651642,3171.28027,1
-269.647034,3310.79565,1
-269.646667,3188.46313,1
-269.643677,3378.34033,1
-269.6393,3214.97461,1
-269.631836,3082.05542,1
-269.631073,3490.60522,1
-269.627625,2993.59668,1
-269.626282,3305.533,1
-269.626251,3382.532,1
-269.624878,3091.03223,1
-269.619171,3523.36646,1
-269.6124,3420.735,1
-269.611633,3097.0542,1
-269.5989,3201.61157,1
-269.5968,3186.108,1
-269.596252,3210.68286,1
-269.5913,3106.9353,1
-269.590271,3321.45825,1
-269.586945,3402.63062,1
-269.5868,3085.917,1
-269.5827,3293.662,1
-269.581,3052.37964,1
-269.579254,3141.67969,1
-269.575226,3120.56055,1
-269.571228,3184.78857,1
-269.571136,3200.1355,1
-269.569641,3479.68262,1
-269.5628,3084.73413,1
-269.562,3226.29175,1
-269.5601,3109.97949,1
-269.554077,3257.96558,1
-269.552338,3223.50342,1
-269.551178,3084.331,1
-269.54892,2921.6394,1
-269.548248,3250.52979,1
-269.5478,3203.792,1
-269.5465,3164.52979,1
-269.5334,3007.68628,1
-269.526,3234.438,1
-269.5249,3161.68628,1
-269.523376,3066.565,1
-269.515625,3208.93042,1
-269.5151,3615.99585,1
-269.5116,3200.16724,1
-269.505676,3145.74146,1
-269.5016,3382.59766,1
-269.48642,3024.5874,1
-269.482483,3388.88135,1
-269.4807,3152.361,1
-269.470764,3173.98853,1
-269.4698,3068.91968,1
-269.468658,3209.62476,1
-269.4639,3312.609,1
-269.4631,3173.563,1
-269.460876,3133.332,1
-269.46,3110.21851,1
-269.444672,3165.54565,1
-269.441284,3174.21533,1
-269.4382,3317.894,1
-269.4379,3217.144,1
-269.436981,3024.06177,1
-269.432343,3160.59888,1
-269.431763,3404.686,1
-269.430481,3209.86548,1
-269.4292,3272.56055,1
-269.429138,3084.73535,1
-269.424164,3191.32153,1
-269.422546,3097.2,1
-269.417175,3223.82178,1
-269.4155,3237.85059,1
-269.4124,3229.67114,1
-269.4123,3191.07861,1
-269.4081,3192.31934,1
-269.407867,2978.721,1
-269.405273,3027.74731,1
-269.4041,3117.81738,1
-269.403046,3291.882,1
-269.402374,3155.30835,1
-269.398834,3167.59351,1
-269.3962,3141.06348,1
-269.3944,3479.6958,1
-269.393921,3146.041,1
-269.390564,3093.77832,1
-269.3904,3291.74,1
-269.3873,3104.4082,1
-269.385834,2965.04126,1
-269.3843,3255.648,1
-269.384125,3201.92188,1
-269.381165,3192.36035,1
-269.378265,3202.129,1
-269.37735,3232.85254,1
-269.3747,3252.08838,1
-269.368652,3086.68115,1
-269.368134,3207.297,1
-269.367432,3265.54468,1
-269.363037,3140.71826,1
-269.359,3467.56665,1
-269.357178,3265.921,1
-269.3518,3165.16968,1
-269.349945,3416.4978,1
-269.349335,3216.686,1
-269.348663,3227.357,1
-269.3473,3260.36279,1
-269.343628,3077.78833,1
-269.342468,3333.28271,1
-269.34137,3118.812,1
-269.338837,3220.98022,1
-269.3365,3052.08374,1
-269.335571,3191.57129,1
-269.3307,3320.72876,1
-269.3305,3163.679,1
-269.328125,3291.269,1
-269.325256,3330.54077,1
-269.323944,3340.71753,1
-269.323547,3244.83618,1
-269.3208,3070.872,1
-269.320648,3230.43481,1
-269.308655,3048.77637,1
-269.303528,3195.59082,1
-269.303436,3326.13818,1
-269.296417,3251.17749,1
-269.2923,3213.57959,1
-269.291748,3265.607,1
-269.290863,3238.49463,1
-269.289948,3094.91577,1
-269.284729,3228.15674,1
-269.2781,3213.62427,1
-269.2765,3329.13428,1
-269.276184,3168.96948,1
-269.274567,3385.94751,1
-269.270447,3227.849,1
-269.2687,3199.75732,1
-269.2679,3190.281,1
-269.263824,3103.39722,1
-269.262543,3317.322,1
-269.261963,3171.82251,1
-269.2557,3099.60522,1
-269.254425,3242.66553,1
-269.253357,3172.51953,1
-269.252747,3371.74438,1
-269.2475,3068.59814,1
-269.247253,3132.34985,1
-269.246124,3397.796,1
-269.239044,3157.40332,1
-269.2389,3166.19067,1
-269.237457,3030.48267,1
-269.2365,3132.5647,1
-269.230927,3210.72632,1
-269.2244,3109.46313,1
-269.215668,3253.13721,1
-269.2133,3012.55542,1
-269.211945,3073.94116,1
-269.208618,3255.61157,1
-269.191864,3290.419,1
-269.189117,3259.52026,1
-269.187561,3367.215,1
-269.186,3142.97437,1
-269.185852,3129.60327,1
-269.1856,3260.16235,1
-269.179626,3202.437,1
-269.174683,3195.62061,1
-269.171722,3394.81738,1
-269.166473,3220.93,1
-269.1646,3295.42749,1
-269.1641,3054.67554,1
-269.1554,3577.805,1
-269.1531,3609.27,1
-269.147339,3200.34961,1
-269.1449,3265.84033,1
-269.139679,3071.619,1
-269.138947,3292.31519,1
-269.1369,3217.84473,1
-269.136536,3245.733,1
-269.131866,3164.60229,1
-269.1248,3144.3103,1
-269.1212,3216.60034,1
-269.1175,3271.13086,1
-269.1143,3185.04858,1
-269.110016,3066.94019,1
-269.1079,3307.008,1
-269.107666,3079.92065,1
-269.101837,3148.76172,1
-269.095947,3331.36987,1
-269.091064,3611.74536,1
-269.089844,3133.18945,1
-269.089172,3293.706,1
-269.0859,3221.97485,1
-269.083618,3105.766,1
-269.0734,3118.72583,1
-269.068146,3205.24146,1
-269.053864,3132.38843,1
-269.044983,3140.92163,1
-269.038452,3235.68164,1
-269.036469,3141.24341,1
-269.036438,3188.609,1
-269.03,3113.98438,1
-269.0258,3075.25171,1
-269.0249,3184.19727,1
-269.023376,3170.74536,1
-269.02,3063.76953,1
-269.01178,3167.59717,1
-269.0092,3357.98267,1
-269.005127,3130.49219,1
-268.998627,3184.34985,1
-268.998474,3131.586,1
-268.998352,3045.71826,1
-268.997467,3421.14844,1
-268.993347,3151.36841,1
-268.988739,3109.9314,1
-268.987457,3177.62622,1
-268.985962,3230.276,1
-268.9853,3267.70483,1
-268.9837,3329.67358,1
-268.978729,3171.92358,1
-268.9758,3114.921,1
-268.972656,3206.21631,1
-268.9708,3285.02271,1
-268.966827,3182.697,1
-268.966736,3195.6626,1
-268.9629,3186.58813,1
-268.954163,3047.13647,1
-268.9483,3502.40918,1
-268.9332,2991.24243,1
