Ch1 Amplitude,Ch2 Amplitude,Cluster
-91.7062149,4305.117,1
-91.69677,4262.32861,1
-91.69248,4204.012,1
-91.6918259,4229.465,1
-91.68934,4463.646,1
-91.6777344,4381.96436,1
-91.675705,4304.909,1
-91.67362,4499.40625,1
-91.67179,4043.66919,1
-91.67155,4201.516,1
-91.66715,4169.05566,1
-91.66354,4212.46045,1
-91.6634,4369.949,1
-91.66293,4320.081,1
-91.64772,4126.6333,1
-91.64668,4290.44629,1
-91.64002,4406.5415,1
-91.63993,4267.8125,1
-91.62632,4243.84131,1
-91.6257,4459.517,1
-91.62551,4166.238,1
-91.62503,4193.38,1
-91.6245651,4158.95068,1
-91.61592,4348.37354,1
-91.61533,4133.45166,1
-91.60609,4206.43848,1
-91.60419,4045.02539,1
-91.59846,3937.89966,1
-91.5967,4377.12842,1
-91.59079,4606.442,1
-91.59049,4190.625,1
-91.58668,4202.865,1
-91.57655,4129.786,1
-91.57548,4059.15112,1
-91.56876,4056.36987,1
-91.56557,4014.8728,1
-91.56476,4047.73438,1
-91.56144,4258.256,1
-91.55722,4406.33154,1
-91.54901,4406.87061,1
-91.5439148,4330.931,1
-91.528595,4230.60547,1
-91.52083,4245.399,1
-91.52081,4320.83545,1
-91.5013,4065.04,1
-91.50013,4289.93457,1
-91.4975,4322.132,1
-91.49216,4156.05566,1
-91.48968,4190.604,1
-91.47678,4289.263,1
-91.47561,4087.217,1
-91.45954,4277.86,1
-91.45275,4256.82031,1
-91.4525757,4160.315,1
-91.43921,4699.33,1
-91.429306,4278.226,1
-91.42811,4203.689,1
-91.41609,4070.62817,1
-91.41372,4112.43457,1
-91.39914,4090.58887,1
-91.38586,4198.63135,1
-91.38487,4445.187,1
-91.38048,4332.04,1
-91.3768,4289.254,1
-91.37633,4410.6875,1
-91.37138,4249.427,1
-91.36708,4529.815,1
-91.3659058,4213.488,1
-91.36157,4291.63037,1
-91.3559952,4086.52954,1
-91.3538361,4248.316,1
-91.33688,4301.16162,1
-91.336235,4461.254,1
-91.33467,4072.5332,1
-91.3177643,4567.872,1
-91.31747,4142.443,1
-91.3173141,4471.558,1
-91.29813,4147.67773,1
-91.29283,3906.45679,1
-91.29258,4124.556,1
-91.29173,4303.79346,1
-91.28954,4136.967,1
-91.28415,4159.696,1
-91.2817154,4238.938,1
-91.2778244,4562.21826,1
-91.27579,3970.557,1
-91.27378,4207.053,1
-91.27253,4081.21484,1
-91.2587,3995.713,1
-91.2521439,4167.709,1
-91.24873,4077.92065,1
-91.2451,4204.991,1
-91.24477,4058.87939,1
-91.24454,4114.101,1
-91.23568,4134.017,1
-91.23524,4214.655,1
-91.23502,4115.81836,1
-91.22806,4363.946,1
-91.221405,4437.78467,1
-91.21555,3907.74927,1
-91.21456,4341.147,1
-91.20538,4201.906,1
-91.19718,4097.47852,1
-91.19146,4347.177,1
-91.18781,4428.82031,1
-91.17849,4053.904,1
-91.17215,4321.36328,1
-91.1679459,4344.3335,1
-91.167244,4040.55786,1
-91.16493,4226.245,1
-91.16384,4247.98633,1
-91.16008,4543.30127,1
-91.15172,3920.287,1
-91.149025,4391.312,1
-91.1459656,4264.05957,1
-91.14038,4540.77148,1
-91.13897,4109.02344,1
-91.13512,3874.63354,1
-91.11209,4144.30566,1
-91.1079559,4094.674,1
-91.09682,4008.0354,1
-91.09202,4036.17969,1
-91.0901947,4302.187,1
-91.08416,3938.54639,1
-91.08401,4291.022,1
-91.0839,4484.702,1
-91.07535,4222.999,1
-91.07526,4043.40527,1
-91.0742645,4245.362,1
-91.07373,4210.11426,1
-91.06719,4150.4165,1
-91.05718,4212.929,1
-91.0562439,4032.582,1
-91.05432,4481.447,1
-91.03879,4241.661,1
-91.03539,4396.80371,1
-91.03492,4149.64844,1
-91.02145,4232.98438,1
-91.0176,4119.647,1
-90.9914,4367.67236,1
-90.9865,4011.78345,1
-90.97859,3962.627,1
-90.97272,4088.45581,1
-90.97226,4228.95752,1
-90.9664,4174.75049,1
-90.96504,4218.03467,1
-90.95999,4066.51123,1
-90.95797,4283.625,1
-90.94805,4247.198,1
-90.94522,4163.22559,1
-90.94143,4078.769,1
-90.94051,4193.367,1
-90.93297,4208.708,1
-90.926506,4139.15332,1
-90.9228058,4061.09668,1
-90.92106,4683.081,1
-90.907196,4429.80273,1
-90.90427,4217.893,1
-90.898056,4254.1333,1
-90.89254,4394.98535,1
-90.89244,4418.34863,1
-90.88556,4470.22,1
-90.882164,4048.10645,1
-90.8700562,3917.10352,1
-90.85823,4229.495,1
-90.85543,4040.07935,1
-90.8394,3976.92041,1
-90.83799,4046.08276,1
-90.8270645,4061.428,1
-90.80787,3984.54224,1
-90.80764,4279.62451,1
-90.80377,4204.12842,1
-90.80283,4421.082,1
-90.7890244,4238.457,1
-90.78173,4317.51025,1
-90.77469,4554.28857,1
-90.77316,4282.657,1
-90.77002,4343.873,1
-90.76481,4206.06934,1
-90.7641449,4525.423,1
-90.7567444,4153.072,1
-90.7562256,4367.3,1
-90.75411,4510.18359,1
-90.74576,4475.45557,1
-90.7414551,3969.98779,1
-90.7376862,4260.38574,1
-90.7362442,4103.23535,1
-90.73593,4478.85449,1
-90.7353058,4036.65,1
-90.73343,4161.16064,1
-90.71963,4183.414,1
-90.7110062,3801.02612,1
-90.7068558,4123.42334,1
-90.6822739,4483.31152,1
-90.67441,4247.84229,1
-90.67355,4090.47266,1
-90.6728,4199.195,1
-90.6713,4333.764,1
-90.6676,4018.94824,1
-90.66248,3990.012,1
-90.66069,4265.77832,1
-90.659874,4646.24854,1
-90.6582642,4040.99463,1
-90.65557,4215.35254,1
-90.65259,4257.917,1
-90.64573,4418.038,1
-90.6449051,4276.13,1
-90.62948,4236.83057,1
-90.6249161,4331.75537,1
-90.6199646,4048.05542,1
-90.60898,4072.47241,1
-90.59678,4400.326,1
-90.58781,4221.87744,1
-90.5828552,4324.149,1
-90.57977,4017.57275,1
-90.5642,4344.93848,1
-90.56252,4305.584,1
-90.5613251,3978.91138,1
-90.56087,4518.87,1
-90.55984,4183.611,1
-90.55543,4295.22168,1
-90.5536652,4049.54517,1
-90.55191,4329.358,1
-90.54726,4357.02051,1
-90.53908,4097.532,1
-90.5329361,4292.60449,1
-90.5305,4101.69531,1
-90.52861,4265.74,1
-90.52564,4028.52,1
-90.5213852,4518.07129,1
-90.51922,4393.951,1
-90.51829,4253.705,1
-90.51706,4128.365,1
-90.5155945,4123.583,1
-90.5063248,4329.44971,1
-90.50281,4193.322,1
-90.5013046,4141.73145,1
-90.49122,4066.14087,1
-90.4827042,4304.40332,1
-90.48107,4011.46973,1
-90.47676,4163.94873,1
-90.475174,4024.74756,1
-90.46985,4053.42236,1
-90.46964,4183.62549,1
-90.4693146,4355.72656,1
-90.461,4473.559,1
-90.45546,4208.89453,1
-90.43763,4405.937,1
-90.43732,4077.13867,1
-90.41929,4283.825,1
-90.41656,4185.34766,1
-90.41637,4447.781,1
-90.41298,4400.638,1
-90.40479,4213.53467,1
-90.39886,4200.206,1
-90.38428,4534.77832,1
-90.37495,4143.2124,1
-90.37413,4067.0918,1
-90.34672,4436.821,1
-90.34576,4227.953,1
-90.33464,4164.847,1
-90.33172,4456.183,1
-90.32207,4397.71436,1
-90.32063,4161.591,1
-90.31805,4074.75171,1
-90.31381,4087.246,1
-90.3076,4375.40869,1
-90.30604,3976.28149,1
-90.29718,4522.928,1
-90.2795639,4138.82861,1
-90.27061,4683.193,1
-90.26427,4567.95166,1
-90.2629242,4211.038,1
-90.25891,4630.19238,1
-90.25682,4270.42627,1
-90.25655,4370.1123,1
-90.25556,4375.283,1
-90.2505951,4246.007,1
-90.248,4019.51416,1
-90.24069,4095.85132,1
-90.23902,4227.077,1
-90.2387,4366.75342,1
-90.23558,4221.19971,1
-90.23326,4289.02344,1
-90.23227,4129.248,1
-90.22626,4210.201,1
-90.22482,4143.11963,1
-90.21239,4524.365,1
-90.2117844,4315.659,1
-90.2081757,4266.8457,1
-90.2060242,3791.76685,1
-90.20511,4267.656,1
-90.20426,4068.48828,1
-90.2036743,4391.862,1
-90.1927643,4262.036,1
-90.19009,4131.46875,1
-90.18772,4162.8916,1
-90.18355,4324.711,1
-90.16475,4297.15137,1
-90.16163,4166.09229,1
-90.15194,4027.76172,1
-90.1470261,4168.67041,1
-90.14191,4034.32471,1
-90.13924,3950.084,1
-90.13673,4174.741,1
-90.13059,4095.13843,1
-90.13048,4503.682,1
-90.1231842,4513.489,1
-90.11171,4192.88037,1
-90.10884,4197.529,1
-90.1040344,4308.524,1
-90.1028748,4137.99268,1
-90.09996,4181.076,1
-90.09825,4267.055,1
-90.0957947,4069.16528,1
-90.07014,4439.47,1
-90.06632,4233.84375,1
-90.057,4315.209,1
-90.02616,4209.77,1
-90.02602,4351.41943,1
-90.01379,4350.971,1
-90.01284,4199.4834,1
-90.01236,4323.696,1
-90.00276,4435.08936,1
-90.00268,3944.55444,1
-89.99906,4250.08057,1
-89.99467,4193.7583,1
-89.9903259,4271.297,1
-89.9881,4168.31445,1
-89.97038,4128.79248,1
-89.9658051,4293.41846,1
-89.95862,4220.28027,1
-89.956,4258.843,1
-89.9528,4596.524,1
-89.95127,4276.65625,1
-89.9481354,4518.579,1
-89.93864,3979.91235,1
-89.93827,4009.294,1
-89.93797,4335.7666,1
-89.93636,4060.40527,1
-89.93313,4090.928,1
-89.93291,4218.786,1
-89.92967,4486.32861,1
-89.92261,4465.61475,1
-89.92254,4612.314,1
-89.92237,4217.985,1
-89.91958,4072.343,1
-89.91806,4059.57983,1
-89.91394,4151.97461,1
-89.9112,4606.219,1
-89.90676,4113.542,1
-89.9055252,4139.29736,1
-89.90265,4438.34766,1
-89.90118,4244.66553,1
-89.89597,4303.599,1
-89.89139,4103.53564,1
-89.88936,4430.31,1
-89.88269,4083.86719,1
-89.88128,4436.15625,1
-89.88063,4053.58667,1
-89.88012,4008.51074,1
-89.8793,4415.017,1
-89.87748,4158.273,1
-89.87145,4516.90869,1
-89.87053,4113.096,1
-89.8674,4159.63037,1
-89.8671341,4214.45264,1
-89.86346,4280.806,1
-89.84731,4131.53467,1
-89.8447647,4379.011,1
-89.84334,4380.181,1
-89.84288,4000.86328,1
-89.84149,4215.46143,1
-89.84122,4307.865,1
-89.83698,4377.342,1
-89.8353,4281.5127,1
-89.8264847,3986.364,1
-89.8251953,4074.94556,1
-89.8230057,4230.87061,1
-89.8229752,4306.003,1
-89.8182,4404.275,1
-89.81364,4068.95361,1
-89.81292,4208.03,1
-89.8098,4269.11475,1
-89.80852,4280.711,1
-89.7988052,4143.61865,1
-89.78464,4036.50171,1
-89.77435,4018.62476,1
-89.77145,4158.31738,1
-89.76682,4163.629,1
-89.75366,4024.98438,1
-89.7438354,4303.09229,1
-89.74017,4278.523,1
-89.733284,4443.988,1
-89.7268,4286.071,1
-89.7261,4156.41162,1
-89.72319,4277.83252,1
-89.71913,4146.60547,1
-89.71863,4229.662,1
-89.7159042,4244.8584,1
-89.70028,4186.84375,1
-89.69711,4025.40918,1
-89.68923,4266.70166,1
-89.68321,4103.75146,1
-89.67912,4478.47168,1
-89.67319,4033.912,1
-89.66381,4202.352,1
-89.65005,4223.05762,1
-89.6466446,4516.106,1
-89.64314,4204.60742,1
-89.63229,4311.487,1
-89.62576,4080.50659,1
-89.62136,4306.6626,1
-89.62097,4445.37061,1
-89.6188354,4086.358,1
-89.61447,4015.37329,1
-89.61163,4207.426,1
-89.6077347,4262.043,1
-89.60762,4382.731,1
-89.60499,4133.46143,1
-89.60419,4323.06738,1
-89.602684,4259.466,1
-89.58649,4228.29443,1
-89.56339,4051.1333,1
-89.56158,4166.077,1
-89.5567245,4207.829,1
-89.55356,4410.58643,1
-89.55041,4187.71826,1
-89.54133,3991.18115,1
-89.53407,4110.40625,1
-89.5337,4349.231,1
-89.52521,3979.935,1
-89.52162,3984.08325,1
-89.52098,4330.95068,1
-89.51897,4307.92773,1
-89.51409,4190.886,1
-89.51165,4045.49927,1
-89.5053253,4511.13965,1
-89.50359,4034.3728,1
-89.49537,4114.35352,1
-89.4949,4498.97266,1
-89.49205,4291.908,1
-89.4903641,4205.96875,1
-89.4823456,4145.435,1
-89.4736,4459.11426,1
-89.4732742,4087.38062,1
-89.4663239,4033.89355,1
-89.4653854,4188.117,1
-89.46415,4159.83447,1
-89.4631348,4201.84668,1
-89.45434,4350.12842,1
-89.45277,4165.70361,1
-89.44955,4477.31445,1
-89.44491,3979.73022,1
-89.44185,4527.684,1
-89.4415741,4009.06274,1
-89.43846,4157.25928,1
-89.43785,4302.766,1
-89.43341,4442.4,1
-89.43215,4064.614,1
-89.42984,4205.325,1
-89.4248047,4515.87354,1
-89.40988,4297.773,1
-89.4037552,4079.61572,1
-89.39955,4001.6106,1
-89.3882446,4125.95,1
-89.38738,4264.712,1
-89.38727,4205.848,1
-89.3775558,3964.05176,1
-89.37342,4051.41675,1
-89.36165,4311.088,1
-89.36142,4206.97266,1
-89.36004,4086.72583,1
-89.35998,4225.05664,1
-89.35484,4216.19971,1
-89.3506,4276.77539,1
-89.34762,4109.32227,1
-89.34748,4379.578,1
-89.3468552,4383.325,1
-89.34353,4149.905,1
-89.34089,3925.53442,1
-89.33838,4237.465,1
-89.33415,4356.604,1
-89.32231,4304.396,1
-89.31875,4085.5813,1
-89.31722,4415.941,1
-89.31009,4252.38037,1
-89.3089,4143.07129,1
-89.3046341,4325.25732,1
-89.2984543,4305.72168,1
-89.298,4208.046,1
-89.28939,3980.67114,1
-89.28777,4005.29565,1
-89.28718,4371.77441,1
-89.28484,3918.37036,1
-89.2835159,4051.46069,1
-89.2820358,4170.01758,1
-89.28128,4020.26563,1
-89.27893,4281.82959,1
-89.26388,4153.47168,1
-89.25542,4041.65649,1
-89.25514,4401.14551,1
-89.2549744,4336.437,1
-89.2533951,3970.43237,1
-89.24705,4230.70654,1
-89.24043,4332.53369,1
-89.2356,4320.07373,1
-89.23334,4045.41162,1
-89.22699,4419.18359,1
-89.22241,4094.382,1
-89.21921,4147.369,1
-89.2188644,4232.17773,1
-89.2175446,4492.01074,1
-89.20534,4031.20361,1
-89.1989,4435.788,1
-89.18824,4170.254,1
-89.16586,4011.57324,1
-89.15892,4038.93945,1
-89.15331,4088.71069,1
-89.15209,4471.55029,1
-89.1482849,4029.78,1
-89.14138,4326.4126,1
-89.12534,4265.67871,1
-89.11722,3984.87476,1
-89.11475,4365.238,1
-89.11447,4248.58057,1
-89.11343,4121.14355,1
-89.11152,4182.098,1
-89.1113052,4171.67139,1
-89.11118,4131.28369,1
-89.10983,4089.91382,1
-89.09881,4335.79541,1
-89.09251,4252.98926,1
-89.08028,4118.55225,1
-89.07993,4300.936,1
-89.07474,4149.48633,1
-89.06962,4283.47168,1
-89.0693,3938.18774,1
-89.06417,4138.69531,1
-89.0436554,4217.18945,1
-89.04075,4141.523,1
-89.02165,4437.648,1
-89.02153,4041.742,1
-89.01964,4288.022,1
-89.01455,4309.39844,1
-89.01221,3882.62744,1
-89.00822,4217.613,1
-89.00811,3986.907,1
-88.9986038,4096.13574,1
-88.99607,4063.097,1
-88.99512,4401.394,1
-88.99484,4078.92139,1
-88.98538,4327.158,1
-88.97897,4194.754,1
-88.9693451,4074.52271,1
-88.96806,4060.93384,1
-88.96639,4233.42725,1
-88.96355,4081.326,1
-88.96076,3940.60718,1
-88.94156,4163.653,1
-88.9317856,4112.64258,1
-88.92028,4321.32666,1
-88.91643,4184.912,1
-88.91292,4257.30566,1
-88.91201,4235.35938,1
-88.9027,3898.44385,1
-88.90135,4207.902,1
-88.89846,4015.7937,1
-88.89518,4112.84375,1
-88.89012,4442.8457,1
-88.88464,4108.35254,1
-88.8840256,4294.6333,1
-88.88082,4101.286,1
-88.87538,4096.515,1
-88.87217,4059.256,1
-88.87181,4223.94141,1
-88.86037,4073.13379,1
-88.8602448,4437.401,1
-88.8599,4257.903,1
-88.85745,4462.27344,1
-88.85718,4259.468,1
-88.85708,4022.96777,1
-88.8389359,4319.89941,1
-88.83444,4371.83936,1
-88.83053,4026.08276,1
-88.82912,4037.4375,1
-88.8283157,3996.99927,1
-88.82664,4163.34326,1
-88.82519,4680.03125,1
-88.8027344,4381.671,1
-88.8003845,4056.78833,1
-88.78077,4090.52979,1
-88.7662354,4018.707,1
-88.76459,4092.78369,1
-88.7636,4304.17725,1
-88.74843,4034.85254,1
-88.74813,4074.90527,1
-88.74484,4058.102,1
-88.73859,4184.366,1
-88.73085,4278.04,1
-88.7216339,4383.79346,1
-88.71981,4435.87939,1
-88.71832,4296.74561,1
-88.71691,4219.22949,1
-88.70798,4402.63867,1
-88.68986,4254.47754,1
-88.6861649,4101.74365,1
-88.68352,4344.66455,1
-88.67777,4254.6084,1
-88.677475,4307.584,1
-88.6733551,4483.42432,1
-88.6728,4050.51733,1
-88.66622,4080.90918,1
-88.66357,4185.94043,1
-88.66331,4318.521,1
-88.66267,3862.582,1
-88.65959,4111.03027,1
-88.6553345,4471.05225,1
-88.6533356,4266.61035,1
-88.65078,4236.78955,1
-88.64701,4536.59326,1
-88.64124,4045.16455,1
-88.63874,4165.7666,1
-88.6361847,4436.404,1
-88.63535,4424.35156,1
-88.6332855,4637.95752,1
-88.63025,4338.299,1
-88.620285,4279.485,1
-88.6167755,4013.112,1
-88.616745,4563.08545,1
-88.61308,4086.89,1
-88.60892,4239.31836,1
-88.60347,4310.14551,1
-88.58481,4154.454,1
-88.58471,4179.61035,1
-88.58175,4314.904,1
-88.57856,4460.992,1
-88.56546,4129.277,1
-88.56377,4229.9873,1
-88.55714,4315.297,1
-88.5460052,4117.30762,1
-88.54469,4229.16455,1
-88.54351,4077.87329,1
-88.52355,4434.02734,1
-88.5208359,4072.13647,1
-88.51954,4425.12,1
-88.5146255,4259.658,1
-88.51107,4344.90771,1
-88.5061951,4010.89819,1
-88.5024643,4141.17334,1
-88.49501,4468.193,1
-88.49291,4386.75049,1
-88.47897,4192.79932,1
-88.47663,4502.631,1
-88.47294,4297.19531,1
-88.46333,4229.30371,1
-88.44503,4410.568,1
-88.44154,4148.17969,1
-88.44056,4365.46045,1
-88.4366455,4411.197,1
-88.4361,4048.34033,1
-88.4352646,4057.72314,1
-88.43438,4435.852,1
-88.42666,4330.08936,1
-88.4255447,4539.067,1
-88.4196,4403.43164,1
-88.41856,4060.39673,1
-88.41485,4181.805,1
-88.4103241,4459.00049,1
-88.4064,4532.95361,1
-88.40289,4385.931,1
-88.4000854,4155.04443,1
-88.3955154,4051.67749,1
-88.37927,4106.281,1
-88.36182,4201.029,1
-88.3585739,4078.77246,1
-88.34838,4104.6416,1
-88.34435,4245.20264,1
-88.33973,4393.58057,1
-88.33533,4412.23047,1
-88.33513,4276.246,1
-88.33285,4443.8667,1
-88.31615,4283.60059,1
-88.31066,4016.53125,1
-88.3054,4347.26953,1
-88.30539,4096.737,1
-88.301384,4601.598,1
-88.30104,4168.08936,1
-88.295784,4236.10352,1
-88.29279,4340.366,1
-88.27702,4290.617,1
-88.27456,3959.50024,1
-88.26741,4298.5835,1
-88.2589,4351.908,1
-88.25698,4224.55029,1
-88.25416,4139.105,1
-88.24685,4209.551,1
-88.24083,4331.876,1
-88.2378159,3976.83618,1
-88.23638,4145.19238,1
-88.2347946,4249.844,1
-88.23156,4120.43945,1
-88.2302,3959.6167,1
-88.21899,4310.86963,1
-88.2166061,4286.19336,1
-88.21339,4271.607,1
-88.21235,4191.381,1
-88.2105255,4183.86,1
-88.20176,4118.38135,1
-88.20127,3998.34229,1
-88.20013,3814.66846,1
-88.19944,4178.62158,1
-88.1972046,4525.233,1
-88.19405,4147.94531,1
-88.1763458,4314.876,1
-88.17354,3966.021,1
-88.17333,4137.34326,1
-88.17305,4143.97266,1
-88.17124,4452.47656,1
-88.16292,4530.70752,1
-88.15775,4429.15332,1
-88.15558,4100.646,1
-88.14875,4064.944,1
-88.14841,4230.96,1
-88.14729,4446.925,1
-88.1320953,4236.388,1
-88.1303,3950.605,1
-88.12811,4110.85352,1
-88.12637,4297.82568,1
-88.1245346,4407.342,1
-88.12389,4274.21875,1
-88.11353,4256.67773,1
-88.10213,4403.065,1
-88.09811,3969.82056,1
-88.09402,4077.63818,1
-88.0913,3988.61084,1
-88.09128,4634.494,1
-88.07982,3970.5376,1
-88.07931,4418.919,1
-88.07776,4035.209,1
-88.07712,4319.963,1
-88.0762558,4186.397,1
-88.06745,4218.885,1
-88.06126,4436.559,1
-88.05356,4375.51758,1
-88.05219,4193.75537,1
-88.05159,4379.682,1
-88.04465,4424.438,1
-88.041954,4039.37231,1
-88.03908,4290.188,1
-88.02502,4495.03467,1
-88.00591,4136.51953,1
-88.00016,4196.303,1
-87.98886,4355.78125,1
-87.9877853,4108.44141,1
-87.97648,4254.48,1
-87.9727249,4383.287,1
-87.9575348,3925.27539,1
-87.95689,4431.674,1
-87.95404,4566.54443,1
-87.95278,3987.20483,1
-87.9517746,4207.018,1
-87.9508057,4125.15,1
-87.9478,4356.59326,1
-87.94184,4367.05371,1
-87.93841,3883.68018,1
-87.9375153,4081.97754,1
-87.93606,4095.00024,1
-87.9279556,4182.27,1
-87.9258041,4425.149,1
-87.92193,4187.21973,1
-87.92053,4141.201,1
-87.91695,4597.04932,1
-87.9146042,4145.80225,1
-87.91035,4449.816,1
-87.8919,4224.51855,1
-87.8889847,4475.44971,1
-87.886734,4173.612,1
-87.88632,4140.1084,1
-87.88543,4092.00146,1
-87.875824,4166.62061,1
-87.87302,4289.465,1
-87.87259,4136.65,1
-87.87134,4349.35645,1
-87.86709,4522.513,1
-87.8486,4019.115,1
-87.84275,4087.60352,1
-87.84114,4428.68262,1
-87.82155,4175.72949,1
-87.8199844,4469.91162,1
-87.8199539,4247.759,1
-87.81804,4037.031,1
-87.8131256,4384.553,1
-87.7999649,4111.916,1
-87.78996,4333.235,1
-87.78426,4268.22461,1
-87.78168,4137.60059,1
-87.78136,3950.052,1
-87.77792,4328.095,1
-87.77441,4389.66064,1
-87.76948,4269.33643,1
-87.7569656,4618.23535,1
-87.75484,4044.452,1
-87.7519,4206.88037,1
-87.75062,4168.81543,1
-87.74697,4271.449,1
-87.74114,3949.86865,1
-87.73528,3876.86328,1
-87.7350845,4062.416,1
-87.73502,4084.758,1
-87.734375,4219.47852,1
-87.73307,4339.206,1
-87.72458,4061.132,1
-87.72392,4155.87939,1
-87.7232,4119.59766,1
-87.7225952,4300.035,1
-87.720726,4008.93628,1
-87.71481,4346.42969,1
-87.71421,4181.231,1
-87.70362,4114.247,1
-87.69939,4480.278,1
-87.6978455,4272.05859,1
-87.6977539,4395.2583,1
-87.69391,4318.81,1
-87.67712,4413.626,1
-87.6571655,4121.05664,1
-87.65503,4418.376,1
-87.64454,4330.518,1
-87.64385,3909.22388,1
-87.63867,4287.88,1
-87.63457,4388.194,1
-87.63247,4527.08643,1
-87.63019,4124.768,1
-87.62563,4373.61035,1
-87.6253738,4250.88,1
-87.61993,4405.355,1
-87.61837,4315.915,1
-87.61323,4467.0127,1
-87.60339,4154.788,1
-87.59024,4255.38965,1
-87.58716,4244.954,1
-87.58511,4111.539,1
-87.57853,4037.52075,1
-87.57347,4035.225,1
-87.56957,3937.39355,1
-87.5673447,4258.99072,1
-87.5602,4592.10742,1
-87.5533,4195.06934,1
-87.5508347,4246.04736,1
-87.54697,4090.868,1
-87.54544,4403.04248,1
-87.5452652,4531.261,1
-87.5427246,4276.702,1
-87.54212,4098.24072,1
-87.5337753,4238.401,1
-87.52115,4274.143,1
-87.51818,4592.03662,1
-87.51813,4218.32959,1
-87.51649,4097.63867,1
-87.5049438,4467.176,1
-87.49469,4511.6543,1
-87.49037,4058.088,1
-87.4895554,4253.49,1
-87.48409,4438.148,1
-87.4800949,4624.079,1
-87.476,4112.03271,1
-87.47328,4160.7417,1
-87.4586945,4286.206,1
-87.451004,4350.182,1
-87.4488449,4403.754,1
-87.4465,4169.05273,1
-87.44571,4037.62036,1
-87.44298,4095.90332,1
-87.4421539,4331.155,1
-87.43899,4236.893,1
-87.43723,4410.40039,1
-87.4279556,4239.36865,1
-87.42676,4082.93652,1
-87.42539,4035.42334,1
-87.42279,4036.981,1
-87.4189148,4505.027,1
-87.4187,4336.17139,1
-87.40993,4243.965,1
-87.40853,4293.196,1
-87.40748,4357.1665,1
-87.40489,4389.011,1
-87.40183,4305.4043,1
-87.40061,4228.159,1
-87.38961,4088.90112,1
-87.38918,4162.5376,1
-87.38645,4235.885,1
-87.38042,4107.615,1
-87.37324,4417.607,1
-87.37183,4105.18555,1
-87.36781,4215.945,1
-87.36378,4237.44,1
-87.3582,4273.6543,1
-87.3577652,4134.92041,1
-87.35385,4603.26465,1
-87.35243,3986.84766,1
-87.34295,4078.8064,1
-87.34203,4271.30469,1
-87.33787,4346.78125,1
-87.3353958,4169.938,1
-87.3299255,4114.65039,1
-87.3186951,4290.267,1
-87.31108,4358.881,1
-87.30858,4191.276,1
-87.30643,4112.23828,1
