Ch1 Amplitude,Ch2 Amplitude,Cluster
-101.825134,1221.82336,1
-101.818153,1082.61353,1
-101.813507,977.358765,1
-101.797226,1120.84607,1
-101.796684,1101.93738,1
-101.796341,1040.61011,1
-101.786583,1079.06531,1
-101.78476,1127.237,1
-101.781647,1097.43616,1
-101.781059,1158.96094,1
-101.777954,1127.694,1
-101.765976,1155.24622,1
-101.763832,1144.44629,1
-101.756523,1055.24536,1
-101.754967,1161.54358,1
-101.747078,1226.9259,1
-101.7434,1167.34949,1
-101.741829,1042.793,1
-101.73439,1040.044,1
-101.7309,1136.89417,1
-101.72963,1158.34644,1
-101.722893,1145.57935,1
-101.710632,1182.46753,1
-101.706955,1119.68689,1
-101.70623,1089.486,1
-101.698769,1186.01282,1
-101.691628,1047.2572,1
-101.689552,1135.07935,1
-101.688309,1162.38855,1
-101.685135,1111.76245,1
-101.682663,1156.72217,1
-101.6756,1127.058,1
-101.673073,1087.89966,1
-101.664963,1158.76245,1
-101.6633,1135.92981,1
-101.659805,1134.06531,1
-101.64888,1262.608,1
-101.642235,1108.455,1
-101.637329,1106.2323,1
-101.633827,1145.2793,1
-101.633484,1191.01807,1
-101.63298,1169.294,1
-101.631073,1128.04956,1
-101.6291,1118.77258,1
-101.627754,1006.15662,1
-101.626472,1088.42322,1
-101.624336,1039.97986,1
-101.608788,1070.692,1
-101.607147,1141.85168,1
-101.60614,1143.292,1
-101.604637,1203.65149,1
-101.602722,1041.049,1
-101.590637,1135.82874,1
-101.5889,1277.60339,1
-101.5881,1198.04077,1
-101.585495,1175.63879,1
-101.585327,1135.77051,1
-101.578323,1202.388,1
-101.57666,1290.27832,1
-101.568176,1042.33362,1
-101.559265,1095.59192,1
-101.557381,1200.19934,1
-101.552666,1146.85864,1
-101.550758,1104.77466,1
-101.543388,1083.63049,1
-101.542252,1108.543,1
-101.541183,1103.91711,1
-101.540138,1159.20813,1
-101.536751,1145.47485,1
-101.53363,1137.78259,1
-101.5312,1052.29114,1
-101.530861,1084.20862,1
-101.530754,1201.63062,1
-101.523232,1153.79407,1
-101.522804,1172.06055,1
-101.520966,1076.00769,1
-101.51992,1141.97131,1
-101.519135,1219.49536,1
-101.516884,1072.83081,1
-101.510307,1188.01941,1
-101.510124,1099.47607,1
-101.507263,1108.37183,1
-101.499191,1068.67834,1
-101.492271,1151.19641,1
-101.489555,1145.05469,1
-101.48819,1150.33167,1
-101.487816,1199.87964,1
-101.48526,1066.28674,1
-101.480835,1120.79028,1
-101.480667,1162.39331,1
-101.477028,1098.90771,1
-101.476532,1061.78687,1
-101.47226,1168.455,1
-101.468376,1085.07349,1
-101.468376,1105.25281,1
-101.461472,1155.2417,1
-101.452332,1124.10156,1
-101.443527,1179.41833,1
-101.4418,1043.85339,1
-101.438545,1087.90479,1
-101.433815,1151.82983,1
-101.427147,1185.55432,1
-101.424232,1135.324,1
-101.420952,1138.83594,1
-101.419052,1139.555,1
-101.409996,1180.77063,1
-101.408241,1125.333,1
-101.405647,1271.08838,1
-101.404739,1053.529,1
-101.404694,1139.037,1
-101.397736,1169.85754,1
-101.397629,1174.04956,1
-101.3959,1063.28809,1
-101.394295,1145.77368,1
-101.388184,1067.7937,1
-101.387756,1098.34167,1
-101.385139,1185.81067,1
-101.380753,1031.9613,1
-101.380455,1183.36987,1
-101.377388,1116.95313,1
-101.375595,1123.82581,1
-101.370804,1056.838,1
-101.368935,1165.36621,1
-101.366615,1142.59058,1
-101.348343,1167.02368,1
-101.346222,1107.17346,1
-101.345085,1258.45837,1
-101.339653,1147.69275,1
-101.33963,1178.65161,1
-101.339111,1235.04065,1
-101.337082,1113.34253,1
-101.331024,1120.54651,1
-101.327347,1060.32678,1
-101.318832,1189.866,1
-101.316444,1053.95129,1
-101.3144,1121.6593,1
-101.312477,1162.6875,1
-101.311653,1164.48779,1
-101.3099,1099.85046,1
-101.305321,1235.40833,1
-101.304535,1129.29089,1
-101.3037,1138.4093,1
-101.3024,1110.63025,1
-101.298866,1147.60864,1
-101.2973,1086.14026,1
-101.296272,1099.00269,1
-101.294365,1113.50439,1
-101.293961,1098.8158,1
-101.2874,1094.36072,1
-101.284332,1104.11194,1
-101.281349,1147.046,1
-101.281204,1041.7666,1
-101.2793,1118.70288,1
-101.27626,1163.07,1
-101.275414,1060.49585,1
-101.273773,1189.04968,1
-101.271034,1130.61475,1
-101.269188,1063.34546,1
-101.267067,1091.425,1
-101.266914,1053.85693,1
-101.266335,1124.522,1
-101.258476,1238.041,1
-101.258034,1058.163,1
-101.254639,1128.89746,1
-101.253654,1085.33472,1
-101.252037,1243.36487,1
-101.250908,1169.07153,1
-101.247437,1144.39148,1
-101.246758,1169.895,1
-101.241028,1149.20447,1
-101.238747,1182.75183,1
-101.237251,1154.36035,1
-101.230095,1176.22168,1
-101.227585,1107.7196,1
-101.223671,1089.01941,1
-101.219223,1034.97522,1
-101.213814,1137.13318,1
-101.213661,1161.22424,1
-101.211563,1032.13818,1
-101.207039,1177.62671,1
-101.206848,1126.31555,1
-101.20649,1214.37439,1
-101.205696,1077.27454,1
-101.205505,1144.18542,1
-101.200211,1114.555,1
-101.198677,1161.4093,1
-101.197678,1094.567,1
-101.19397,1120.86255,1
-101.188957,1098.94177,1
-101.18557,1143.85779,1
-101.182037,1095.49121,1
-101.181305,1111.26917,1
-101.173645,1043.58533,1
-101.171791,1090.35144,1
-101.1716,1135.30042,1
-101.171295,1247.472,1
-101.171242,1091.49854,1
-101.16803,1153.495,1
-101.166191,1127.55774,1
-101.163452,1131.03955,1
-101.162834,1106.35327,1
-101.159195,1062.64819,1
-101.156815,1104.04724,1
-101.156319,1102.95508,1
-101.150826,1216.06165,1
-101.148865,1139.20251,1
-101.134529,1187.28369,1
-101.131577,1101.41943,1
-101.13076,1112.171,1
-101.121681,1167.02551,1
-101.115913,1192.19189,1
-101.114906,1057.393,1
-101.1138,1078.17053,1
-101.110863,1172.73425,1
-101.100609,1103.31848,1
-101.096947,1072.30542,1
-101.094124,1153.92175,1
-101.08812,1134.14319,1
-101.087349,1127.35339,1
-101.077446,1161.20667,1
-101.075493,1092.7605,1
-101.068985,1208.1366,1
-101.068947,1106.71667,1
-101.068634,1118.08655,1
-101.066734,1154.90332,1
-101.066437,1141.78357,1
-101.065681,1148.56116,1
-101.0603,1101.73511,1
-101.055412,1176.53735,1
-101.047409,1129.96533,1
-101.045586,1117.62219,1
-101.040512,1043.64429,1
-101.037888,1224.29529,1
-101.035423,1188.38062,1
-101.031464,1124.12451,1
-101.0303,1129.35938,1
-101.029709,1092.66113,1
-101.0246,1135.90112,1
-101.013748,1110.83411,1
-101.011223,1171.2417,1
-101.00872,999.823547,1
-101.007828,1198.21057,1
-101.006927,1122.4646,1
-101.005035,1248.73633,1
-100.999893,1171.153,1
-100.998856,1090.8573,1
-100.994743,1071.472,1
-100.992516,1106.73816,1
-100.991669,1148.288,1
-100.988106,1128.78174,1
-100.986427,1153.19861,1
-100.981445,1023.37048,1
-100.977837,1203.61572,1
-100.977524,1132.70923,1
-100.973106,1123.75916,1
-100.972885,1124.43274,1
-100.963715,1089.00366,1
-100.961891,1117.62207,1
-100.952835,1152.56079,1
-100.935608,1104.49658,1
-100.9297,1049.18042,1
-100.926292,1111.13354,1
-100.922028,1117.56567,1
-100.919365,1058.43115,1
-100.9146,1115.7439,1
-100.909706,1116.11584,1
-100.909592,1139.62854,1
-100.909332,1158.90479,1
-100.905937,1110.72729,1
-100.905907,1124.045,1
-100.900368,1082.4657,1
-100.898567,1143.27441,1
-100.892921,1045.59644,1
-100.892509,1179.681,1
-100.892372,1168.04736,1
-100.889618,1092.811,1
-100.889374,1221.38086,1
-100.881264,1135.96667,1
-100.880341,1102.02551,1
-100.865677,1203.71838,1
-100.865326,1256.92981,1
-100.858215,1153.16016,1
-100.857727,1136.63123,1
-100.856194,1045.38281,1
-100.855743,1098.01489,1
-100.853714,1136.536,1
-100.849808,1194.294,1
-100.848343,1067.33875,1
-100.845222,1134.50378,1
-100.836288,1178.81409,1
-100.835266,1112.07837,1
-100.828575,1189.23267,1
-100.826859,1143.83936,1
-100.825584,1098.25049,1
-100.823708,1229.60938,1
-100.822319,1126.55139,1
-100.818008,1080.33789,1
-100.810188,1161.39758,1
-100.80867,1142.1897,1
-100.807053,1200.03882,1
-100.80442,1092.30713,1
-100.789711,1143.8894,1
-100.786507,1090.99219,1
-100.782906,1158.15771,1
-100.771553,1040.223,1
-100.770493,1087.1145,1
-100.769287,1168.559,1
-100.763382,1097.87341,1
-100.756317,1078.72327,1
-100.755775,1110.82007,1
-100.755119,1235.263,1
-100.751686,1170.08411,1
-100.7492,1206.534,1
-100.748688,1154.969,1
-100.745789,1105.39514,1
-100.744225,1229.53735,1
-100.743973,1165.892,1
-100.74276,1072.01624,1
-100.742241,1142.8573,1
-100.740593,1107.04639,1
-100.736977,1053.14355,1
-100.72316,1129.1095,1
-100.722549,1078.39978,1
-100.717186,1093.14026,1
-100.711342,1109.95288,1
-100.710953,1129.403,1
-100.709358,1219.10828,1
-100.7084,1074.26453,1
-100.708038,1058.54419,1
-100.707619,1150.2666,1
-100.701721,1143.25635,1
-100.698952,1082.13452,1
-100.695076,1164.50732,1
-100.692276,1087.44922,1
-100.683258,1116.77246,1
-100.68145,1083.73474,1
-100.67952,1211.12207,1
-100.678436,1145.42163,1
-100.6754,1103.45776,1
-100.670876,1066.82129,1
-100.67057,1116.19067,1
-100.6701,1087.73523,1
-100.668938,1069.13623,1
-100.66539,1080.28564,1
-100.65799,1104.40222,1
-100.655762,1098.03967,1
-100.654381,1168.52283,1
-100.654343,1218.69409,1
-100.648994,1148.42773,1
-100.647728,1126.70642,1
-100.6464,1083.6897,1
-100.646294,1089.06,1
-100.643578,1064.06274,1
-100.642204,1108.725,1
-100.6385,1088.63184,1
-100.632584,1098.18762,1
-100.6312,1098.116,1
-100.630379,1151.38416,1
-100.63018,1134.52527,1
-100.630142,1193.49548,1
-100.628471,1095.73975,1
-100.626953,1117.78723,1
-100.623985,1192.18115,1
-100.62294,1118.63123,1
-100.621849,1049.0094,1
-100.6199,1165.10815,1
-100.617828,1145.161,1
-100.617516,1151.2644,1
-100.615135,1115.68518,1
-100.611687,1084.61194,1
-100.6106,1026.70154,1
-100.604713,1061.88049,1
-100.592178,1194.29968,1
-100.590157,1131.81433,1
-100.587524,1127.84277,1
-100.586571,1167.40442,1
-100.579208,1178.407,1
-100.575905,1151.072,1
-100.570763,1044.40393,1
-100.566429,1137.98547,1
-100.5659,1032.36755,1
-100.565231,1203.53931,1
-100.561317,1150.38208,1
-100.560829,1087.83875,1
-100.560333,1089.40747,1
-100.5576,1111.287,1
-100.551834,1108.201,1
-100.550644,1177.99,1
-100.549751,1135.44031,1
-100.540962,1124.66406,1
-100.536125,1050.1582,1
-100.535835,1121.71509,1
-100.53553,1111.02869,1
-100.5333,1126.2196,1
-100.528549,1173.74854,1
-100.527153,1174.76685,1
-100.52079,1208.81677,1
-100.51992,1049.74084,1
-100.51181,1132.44519,1
-100.505333,1149.58862,1
-100.501244,1198.74646,1
-100.493721,1161.76526,1
-100.490845,1103.8927,1
-100.490547,1114.43127,1
-100.49044,1111.54553,1
-100.490273,1099.22864,1
-100.490143,1074.99182,1
-100.487633,1072.0304,1
-100.478271,1128.776,1
-100.477585,1223.89429,1
-100.476883,1225.26184,1
-100.476448,1092.95386,1
-100.476036,1145.233,1
-100.472824,1140.21545,1
-100.470558,1209.99988,1
-100.470146,1098.47742,1
-100.466568,1128.59338,1
-100.465675,1129.10718,1
-100.465263,1146.91785,1
-100.453667,1236.19006,1
-100.449028,1020.22089,1
-100.448685,1133.61536,1
-100.443695,1088.8717,1
-100.44104,1063.26172,1
-100.439522,1026.871,1
-100.438515,1284.58337,1
-100.435738,1042.78137,1
-100.429787,1079.53,1
-100.426491,1047.29932,1
-100.42466,1193.04578,1
-100.4218,1076.92444,1
-100.416626,1101.3844,1
-100.4164,1128.48132,1
-100.413818,1188.817,1
-100.411888,1079.5603,1
-100.411224,1133.46155,1
-100.409332,1222.24927,1
-100.407845,1113.48083,1
-100.4072,1104.13245,1
-100.401817,1020.50482,1
-100.398758,1092.36121,1
-100.391113,1115.99939,1
-100.389854,1152.6582,1
-100.386887,1162.642,1
-100.386688,1127.74817,1
-100.38649,1110.85767,1
-100.377876,1122.92847,1
-100.370232,1111.76013,1
-100.369354,1074.77539,1
-100.368889,1155.21155,1
-100.366974,1173.16528,1
-100.363289,1173.24854,1
-100.360893,1118.24,1
-100.360329,1180.13879,1
-100.35437,1174.07788,1
-100.353722,1033.0498,1
-100.348724,1199.72461,1
-100.346573,1066.55542,1
-100.3455,1228.28076,1
-100.343323,1177.56738,1
-100.341927,1057.48486,1
-100.328323,1128.172,1
-100.3283,1073.50122,1
-100.327332,1041.81836,1
-100.322464,1039.45056,1
-100.319145,1151.9115,1
-100.316147,1160.85828,1
-100.314163,1014.73175,1
-100.308281,1106.62952,1
-100.3069,1093.83484,1
-100.303238,1145.00879,1
-100.299995,1196.9198,1
-100.2897,1208.85742,1
-100.289154,1087.97,1
-100.284836,1170.1283,1
-100.279388,1213.16321,1
-100.27742,1138.029,1
-100.277351,1037.3291,1
-100.273514,1268.61426,1
-100.272949,1028.54968,1
-100.269905,1115.76636,1
-100.269043,1179.75183,1
-100.2661,1149.72864,1
-100.265282,1174.02063,1
-100.258667,1078.76306,1
-100.250069,1107.69,1
-100.244858,1089.93909,1
-100.243668,1051.92126,1
-100.24263,1096.68042,1
-100.240166,1095.75366,1
-100.239418,1122.97107,1
-100.238335,1117.03076,1
-100.233612,1097.14624,1
-100.233589,1209.67578,1
-100.232681,1132.89307,1
-100.229645,1193.45618,1
-100.227592,1089.12048,1
-100.227318,1226.36865,1
-100.227158,1126.30859,1
-100.227081,1125.76611,1
-100.2205,1190.632,1
-100.219757,1067.965,1
-100.215393,1034.72168,1
-100.21386,1188.836,1
-100.211121,1165.03528,1
-100.20948,1113.78259,1
-100.206436,1137.35767,1
-100.199921,1162.12244,1
-100.199074,1222.73926,1
-100.198868,1156.9353,1
-100.1957,1109.044,1
-100.194107,1129.05994,1
-100.192169,1181.35742,1
-100.188782,1102.99,1
-100.188591,1141.20715,1
-100.184326,1076.68811,1
-100.18364,1078.96,1
-100.182617,1075.18054,1
-100.180374,1026.18347,1
-100.176254,1135.29736,1
-100.163948,1084.9928,1
-100.1596,1168.25476,1
-100.152817,1061.86389,1
-100.15049,1082.37256,1
-100.14946,1176.12329,1
-100.147751,1102.4314,1
-100.143974,1278.40552,1
-100.142334,1174.0033,1
-100.142143,1067.642,1
-100.120468,1132.39661,1
-100.119728,1166.42688,1
-100.113907,1177.942,1
-100.112335,1164.27893,1
-100.102921,1071.04724,1
-100.098892,1082.50037,1
-100.089867,1204.37634,1
-100.088417,1166.14185,1
-100.083679,1181.8324,1
-100.082985,1030.79016,1
-100.082077,1141.61462,1
-100.080971,1094.59668,1
-100.078445,1106.86023,1
-100.06469,1159.55835,1
-100.060928,1173.52515,1
-100.060684,1186.72253,1
-100.059914,1191.33325,1
-100.051323,1035.9978,1
-100.051056,1122.63171,1
-100.050674,1169.06787,1
-100.048828,1132.091,1
-100.047813,1185.65137,1
-100.040962,1221.20862,1
-100.036934,1200.29126,1
-100.035217,1248.353,1
-100.032944,1114.19055,1
-100.0235,1186.89587,1
-100.016838,1164.97827,1
-100.0127,1178.38965,1
-100.011826,1075.97449,1
-100.008293,1195.14014,1
-99.988266,1064.35315,1
-99.9764557,1152.1897,1
-99.97573,1184.5863,1
-99.9747,1119.31226,1
-99.97385,1164.92542,1
-99.9728546,1069.18445,1
-99.972435,1117.79358,1
-99.9686,1130.03809,1
-99.96208,1107.3645,1
-99.95994,1106.90356,1
-99.9542542,1132.37048,1
-99.95382,1137.16614,1
-99.94699,1037.23669,1
-99.94677,1056.37317,1
-99.94486,1100.4187,1
-99.94251,1121.182,1
-99.93669,1090.60254,1
-99.9366,1141.74988,1
-99.92158,1175.04114,1
-99.90967,1072.657,1
-99.9012756,1091.8783,1
-99.8966446,1203.58362,1
-99.88731,1119.56567,1
-99.88722,1106.59668,1
-99.88701,1070.16528,1
-99.8847961,1145.02588,1
-99.87976,1150.51135,1
-99.87603,1071.5885,1
-99.87456,1027.1781,1
-99.87421,1113.93127,1
-99.86899,1239.78455,1
-99.86777,1066.11975,1
-99.86398,1074.52979,1
-99.85832,1040.23267,1
-99.85713,1061.17639,1
-99.85642,1151.95544,1
-99.8488541,1101.36121,1
-99.8462143,1110.22571,1
-99.8382645,1168.242,1
-99.8367844,1161.3739,1
-99.83551,1352.44849,1
-99.83206,1153.4375,1
-99.83141,1104.77209,1
-99.82971,1155.53455,1
-99.82894,1073.33374,1
-99.82801,1117.97241,1
-99.82607,1140.51013,1
-99.81855,1105.332,1
-99.81674,1095.19275,1
-99.8167343,1126.09033,1
-99.8148956,1132.57727,1
-99.8091354,1043.57153,1
-99.78754,1096.22961,1
-99.7863159,1209.40222,1
-99.78625,1153.5061,1
-99.78514,1147.95166,1
-99.7838,1143.05627,1
-99.78067,1159.84521,1
-99.77977,1029.95044,1
-99.77948,1064.03357,1
-99.77884,1114.52856,1
-99.7756958,1152.61047,1
-99.77209,1155.89,1
-99.7718,1078.028,1
-99.77003,1140.78357,1
-99.76297,1108.54761,1
-99.76189,1155.89807,1
-99.76072,1146.87354,1
-99.75994,1027.61914,1
-99.7582855,1143.212,1
-99.7553,1093.119,1
-99.7509,1135.51758,1
-99.74971,1127.48584,1
-99.749054,1081.82312,1
-99.74714,1125.76721,1
-99.7442245,1112.1499,1
-99.74378,1127.38171,1
-99.7432251,1109.988,1
-99.74232,1029.90833,1
-99.73718,1139.76282,1
-99.73571,1080.2323,1
-99.73537,1142.48584,1
-99.72485,1129.13354,1
-99.7232361,1190.87109,1
-99.71777,1112.58228,1
-99.71536,1147.2782,1
-99.71235,1185.86218,1
-99.7115,1140.964,1
-99.70904,1208.88831,1
-99.70846,1093.4519,1
-99.70039,1051.36438,1
-99.69716,1096.089,1
-99.69265,1154.64832,1
-99.68198,1055.77087,1
-99.6795044,1095.4679,1
-99.676384,1172.109,1
-99.67333,1248.9436,1
-99.6717453,1045.6217,1
-99.66688,1111.57764,1
-99.66456,1200.52539,1
-99.6616058,1227.36316,1
-99.66143,1152.88672,1
-99.65772,1114.51892,1
-99.6573257,1221.97253,1
-99.65503,1209.1875,1
-99.65121,1191.6,1
-99.647644,1035.60144,1
-99.64558,1106.86072,1
-99.64046,1087.06238,1
-99.6400757,1090.35168,1
-99.63836,1197.22949,1
-99.6376953,1165.423,1
-99.63295,1082.67676,1
-99.63271,1179.56018,1
-99.63256,1054.03442,1
-99.6295,1170.635,1
-99.62444,1130.16418,1
-99.62364,1173.11646,1
-99.62322,1115.15234,1
-99.61943,1103.50525,1
-99.61281,1192.61768,1
-99.61264,1064.65247,1
-99.6098,1063.00085,1
-99.609314,1173.767,1
-99.60893,1107.81323,1
-99.60704,1138.50684,1
-99.60545,1083.71643,1
-99.604805,1056.45044,1
-99.6039047,1104.9856,1
-99.6018143,1076.35742,1
-99.5965,1132.69434,1
-99.5933,1077.05322,1
-99.58935,1064.63367,1
-99.5862656,1146.05554,1
-99.57952,1053.85388,1
-99.57641,1088.35791,1
-99.56907,1057.88452,1
-99.56828,1086.21558,1
-99.5656,1083.09241,1
-99.5642,1158.34363,1
-99.55573,1125.19385,1
-99.55543,1163.80176,1
-99.54536,1163.90527,1
-99.5426,1108.63953,1
-99.5390549,1093.87634,1
-99.53526,1057.59644,1
-99.52909,1115.54126,1
-99.52256,1117.55334,1
-99.51957,1214.76538,1
-99.5193253,1145.05652,1
-99.51923,1146.702,1
-99.51865,1251.03491,1
-99.5154953,1123.45764,1
-99.51493,1094.934,1
-99.51455,1135.11584,1
-99.5136642,1220.23682,1
-99.51328,1105.6366,1
-99.5097,1111.16931,1
-99.49202,1082.39355,1
-99.48922,1221.16309,1
-99.4889755,1163.83826,1
-99.4868546,1108.5918,1
-99.48395,1030.324,1
-99.47646,1105.52258,1
-99.46662,1124.3092,1
-99.4648743,1187.54285,1
-99.46241,1031.25256,1
-99.45632,1246.12048,1
-99.44756,1044.44434,1
-99.4470749,1156.97156,1
-99.44389,1151.9928,1
-99.44368,1239.64392,1
-99.44199,1087.13208,1
-99.43914,1133.6853,1
-99.4237442,1120.952,1
-99.42345,1082.88916,1
-99.42113,1176.22217,1
-99.40116,1066.005,1
-99.3985,1022.024,1
-99.39483,1221.45386,1
-99.38911,1125.79065,1
-99.3868561,1244.24976,1
-99.38046,1135.71045,1
-99.37742,1038.0249,1
-99.37627,1129.60413,1
-99.37555,1109.26233,1
-99.3740158,1104.85425,1
-99.37381,1164.376,1
-99.36811,1035.99292,1
-99.36579,1095.78394,1
-99.36478,1158.53467,1
-99.3584442,1211.8269,1
-99.35825,1092.40039,1
-99.35719,1126.78845,1
-99.35667,1140.98083,1
-99.3553162,1050.83167,1
-99.3542938,1092.1864,1
-99.35424,1123.00146,1
-99.35297,1178.55444,1
-99.35252,1171.02869,1
-99.35111,1153.37756,1
-99.34247,1223.0127,1
-99.34125,1201.6051,1
-99.33765,1112.70142,1
-99.3371048,1125.10974,1
-99.33578,1170.57715,1
-99.32877,1044.29028,1
-99.32876,1220.99329,1
-99.32399,1149.5791,1
-99.32303,1115.20459,1
-99.3218842,1056.03027,1
-99.32095,1085.61768,1
-99.31851,1116.77332,1
-99.31648,1131.65662,1
-99.31595,1035.48474,1
-99.30791,1123.69836,1
-99.29738,1068.15088,1
