Ch1 Amplitude,Ch2 Amplitude,Cluster
309.582672,880.419739,1
309.5828,1013.63184,1
309.5943,1034.37659,1
309.594574,802.300232,1
309.598267,1010.91754,1
309.606384,903.568054,1
309.608673,813.3976,1
309.610168,828.5544,1
309.61734,923.658142,1
309.6324,883.970154,1
309.63797,931.48,1
309.638855,905.1077,1
309.6404,862.501465,1
309.6555,839.681763,1
309.660431,783.1963,1
309.6677,990.197632,1
309.673859,995.6546,1
309.6874,755.2981,1
309.6968,779.587341,1
309.706329,915.169434,1
309.707642,908.943542,1
309.709656,841.6016,1
309.7109,887.9137,1
309.722168,842.2215,1
309.722778,893.3699,1
309.727051,897.951538,1
309.734619,1033.82019,1
309.735229,833.9245,1
309.737885,915.5678,1
309.738647,823.5683,1
309.7421,891.057739,1
309.744537,821.035645,1
309.744629,883.877,1
309.753021,833.257,1
309.761475,898.3385,1
309.764923,899.968567,1
309.7826,897.8932,1
309.7846,856.5582,1
309.7867,1007.95685,1
309.788,851.04126,1
309.800842,770.543,1
309.810974,923.6091,1
309.821655,894.3805,1
309.825958,797.4684,1
309.831177,939.3397,1
309.832855,976.723267,1
309.8404,823.390869,1
309.844147,953.214966,1
309.862427,934.613342,1
309.8785,1111.88452,1
309.886536,821.297,1
309.887543,896.5858,1
309.89,954.798645,1
309.897247,862.940063,1
309.897736,1049.13989,1
309.90213,814.2668,1
309.905243,808.199463,1
309.905884,784.2173,1
309.911072,886.3198,1
309.9202,741.808044,1
309.922333,943.222534,1
309.931183,890.8999,1
309.932922,943.5879,1
309.9459,835.1723,1
309.9459,799.1033,1
309.949036,942.3459,1
309.9511,973.3632,1
309.9661,923.7899,1
309.970062,764.478455,1
309.991577,912.618164,1
310.00238,898.905762,1
310.006927,776.5647,1
310.007141,867.797,1
310.012,919.8228,1
310.012482,993.3826,1
310.018066,960.26416,1
310.0226,869.1794,1
310.03067,892.6641,1
310.03125,1061.52588,1
310.055481,1037.42407,1
310.057343,968.6418,1
310.057678,942.836243,1
310.057953,860.1333,1
310.061951,952.8921,1
310.063263,828.4833,1
310.064056,913.8423,1
310.066,931.6693,1
310.071838,924.1772,1
310.076965,772.535034,1
310.098,979.3338,1
310.10083,1006.43787,1
310.10553,1180.33936,1
310.106354,794.12616,1
310.1072,1012.89789,1
310.1147,847.030151,1
310.116821,875.521362,1
310.118774,999.4672,1
310.122925,880.8264,1
310.124725,1007.15082,1
310.1251,975.147949,1
310.125549,867.824768,1
310.128326,911.0014,1
310.131042,844.1597,1
310.1371,761.0502,1
310.1396,887.7798,1
310.14032,847.579956,1
310.145782,829.0572,1
310.147827,740.769836,1
310.1497,960.386841,1
310.151428,873.801147,1
310.161469,891.8037,1
310.1675,911.8702,1
310.167816,796.2362,1
310.1711,842.6988,1
310.171844,1005.15454,1
310.176422,873.5758,1
310.1926,873.39325,1
310.2002,904.9782,1
310.202759,753.6992,1
310.204834,958.0104,1
310.2052,743.6163,1
310.2124,928.9962,1
310.219238,1000.96826,1
310.225677,986.447632,1
310.227,1064.64526,1
310.229462,869.5706,1
310.2391,964.4961,1
310.249023,886.8279,1
310.2502,733.7804,1
310.262573,972.1301,1
310.2651,959.5275,1
310.2683,962.3983,1
310.276276,841.6986,1
310.283142,854.8727,1
310.2971,764.0366,1
310.302,973.1591,1
310.304932,922.5554,1
310.315765,808.512939,1
310.319519,900.199341,1
310.334229,895.3094,1
310.3382,911.834045,1
310.338623,851.438232,1
310.340027,773.1475,1
310.3405,763.77655,1
310.341858,934.179443,1
310.343353,817.202,1
310.344177,848.5984,1
310.35202,786.152466,1
310.368652,853.920654,1
310.3724,911.0014,1
310.382538,1005.3703,1
310.391449,1027.565,1
310.395874,926.359131,1
310.407043,944.2851,1
310.418945,766.971741,1
310.4382,947.660645,1
310.4403,848.5604,1
310.443146,860.948242,1
310.447021,844.9437,1
310.4477,975.0791,1
310.452576,988.8201,1
310.471344,780.607239,1
310.473175,779.5796,1
310.474762,758.066956,1
310.4766,952.649231,1
310.481659,913.8788,1
310.483246,811.4982,1
310.487457,860.62,1
310.488647,776.7499,1
310.49054,946.9466,1
310.491547,1005.82861,1
310.492584,739.6751,1
310.496948,892.4301,1
310.513275,918.7139,1
310.5144,709.2691,1
310.51535,935.8579,1
310.516052,846.366943,1
310.51825,872.311951,1
310.5343,881.966858,1
310.5344,1025.37012,1
310.5363,860.583862,1
310.53717,815.5516,1
310.5445,837.1846,1
310.547577,1001.63983,1
310.554443,803.9588,1
310.5561,883.77594,1
310.566,855.347961,1
310.56604,894.0543,1
310.5813,855.2579,1
310.588165,890.752,1
310.58902,874.6564,1
310.591064,868.9533,1
310.591461,972.144165,1
310.617584,843.371,1
310.630341,972.6317,1
310.635834,754.5153,1
310.6364,840.231262,1
310.637451,888.535767,1
310.647125,787.1993,1
310.651367,899.8114,1
310.6607,875.7493,1
310.666718,833.752563,1
310.6668,986.466736,1
310.670532,948.1617,1
310.674683,876.4262,1
310.680481,755.719055,1
310.686646,784.5242,1
310.686951,854.76886,1
310.688538,878.0802,1
310.6949,840.6033,1
310.695038,776.644,1
310.703949,935.3815,1
310.705536,936.581665,1
310.708282,922.5857,1
310.708771,917.907837,1
310.723572,935.2215,1
310.7279,997.443,1
310.729065,935.6352,1
310.738434,880.7019,1
310.7482,840.187866,1
310.756958,1030.02063,1
310.757874,904.6094,1
310.778351,945.9969,1
310.779175,901.99646,1
310.7838,921.7443,1
310.790863,956.1117,1
310.79364,786.776855,1
310.795044,921.5241,1
310.7977,822.8521,1
310.7999,901.7443,1
310.8063,875.41,1
310.815735,780.452942,1
310.819336,810.327759,1
310.821747,727.6289,1
310.824554,894.1423,1
310.827576,1007.71692,1
310.84082,854.456543,1
310.847382,1022.05927,1
310.866882,850.5047,1
310.8669,998.561157,1
310.889282,849.836,1
310.8896,867.936646,1
310.8911,1044.01965,1
310.8918,959.735657,1
310.903778,873.0795,1
310.913147,918.6113,1
310.921631,877.142639,1
310.945679,1020.97742,1
310.9606,910.1631,1
310.969147,938.4585,1
310.972076,829.0876,1
310.9745,934.1621,1
310.977753,958.866638,1
310.983917,908.568848,1
310.9848,976.2182,1
310.9865,815.8657,1
310.989471,831.3019,1
310.9962,974.3136,1
311.008026,963.8862,1
311.016754,968.2964,1
311.0191,821.303162,1
311.021881,822.647766,1
311.022583,891.557,1
311.023163,845.514954,1
311.033478,883.475647,1
311.035553,863.601135,1
311.04126,852.6672,1
311.0418,752.501,1
311.042053,898.0165,1
311.044922,810.8528,1
311.055237,795.6946,1
311.062256,924.5915,1
311.065033,847.5641,1
311.066376,905.9373,1
311.072784,983.941467,1
311.073822,926.061768,1
311.0753,874.523254,1
311.093475,946.6086,1
311.0974,934.635559,1
311.099121,894.4155,1
311.115143,980.614258,1
311.121674,981.8975,1
311.1297,994.2394,1
311.134338,972.315857,1
311.136017,796.7557,1
311.141632,980.493347,1
311.144348,957.0682,1
311.1469,800.1252,1
311.1565,869.338745,1
311.1607,1006.28662,1
311.161316,876.657654,1
311.161835,919.0561,1
311.16922,855.2175,1
311.170258,983.721863,1
311.1712,866.974548,1
311.1794,911.750366,1
311.1799,948.0536,1
311.181763,917.802063,1
311.1945,961.0868,1
311.194946,859.1825,1
311.208069,837.471558,1
311.209717,822.8297,1
311.211456,925.03125,1
311.213379,928.2532,1
311.213531,865.9984,1
311.217,910.1546,1
311.219116,1005.06793,1
311.2205,915.89386,1
311.2236,868.577637,1
311.225983,729.4657,1
311.227844,868.347046,1
311.23938,819.1694,1
311.2396,912.3185,1
311.245331,967.045654,1
311.254028,887.994568,1
311.255127,950.359863,1
311.260132,951.9408,1
311.275146,902.7969,1
311.277679,823.1346,1
311.284119,812.8183,1
311.28595,866.1937,1
311.2871,986.632141,1
311.2872,869.0042,1
311.2876,1034.60486,1
311.2909,1082.56848,1
311.296265,764.4742,1
311.297058,971.5502,1
311.302673,898.2761,1
311.3039,848.7114,1
311.3068,953.31134,1
311.307129,836.018066,1
311.31015,979.627,1
311.318024,987.2081,1
311.318665,841.2867,1
311.323975,818.180664,1
311.329071,810.596863,1
311.330536,820.3728,1
311.337219,916.7531,1
311.341522,866.8882,1
311.343964,864.2649,1
311.3457,708.1797,1
311.3547,736.974,1
311.356567,898.05365,1
311.362061,771.2451,1
311.367,964.8259,1
311.37674,918.6012,1
311.378876,885.433655,1
311.381561,1014.91003,1
311.394836,809.784,1
311.3997,792.018738,1
311.4034,802.6317,1
311.414276,850.8935,1
311.42572,979.134949,1
311.4299,785.8788,1
311.4351,903.4534,1
311.437439,881.447449,1
311.4408,834.578247,1
311.4417,896.942566,1
311.458344,971.1364,1
311.458984,1173.39209,1
311.4602,869.982849,1
311.46698,881.566956,1
311.473572,886.017456,1
311.4761,758.680359,1
311.477325,815.7696,1
311.477875,860.393,1
311.479675,963.779541,1
311.481537,937.4164,1
311.4869,957.0582,1
311.489441,946.0479,1
311.500549,843.8807,1
311.519257,815.6893,1
311.528229,856.6332,1
311.541138,970.265564,1
311.5429,1026.6593,1
311.547,925.707031,1
311.550629,922.7335,1
311.552124,933.0708,1
311.5534,792.745361,1
311.553772,742.676147,1
311.5548,931.5407,1
311.557983,948.502869,1
311.5581,875.548645,1
311.55957,845.41626,1
311.561035,802.486,1
311.564178,986.6949,1
311.568085,947.8808,1
311.569458,980.069153,1
311.569641,820.20575,1
311.572876,827.6782,1
311.5729,809.040649,1
311.577637,783.4356,1
311.5786,732.3268,1
311.583618,915.2844,1
311.587,877.281,1
311.5877,739.7537,1
311.590546,927.793762,1
311.597046,768.389954,1
311.602173,778.7059,1
311.6143,973.105652,1
311.614777,738.1942,1
311.619019,923.2416,1
311.6249,919.8226,1
311.6363,914.176453,1
311.637665,885.3993,1
311.6486,930.4835,1
311.65448,798.7394,1
311.666351,745.0073,1
311.671844,836.551453,1
311.6769,1016.29932,1
311.677429,858.587341,1
311.6822,965.318359,1
311.683533,912.5646,1
311.686981,743.806763,1
311.693329,964.778442,1
311.694,817.317139,1
311.6962,817.2885,1
311.6981,935.3417,1
311.698517,896.27124,1
311.699554,874.592834,1
311.703278,964.618958,1
311.712158,882.2659,1
311.712524,963.561035,1
311.723572,972.483337,1
311.725464,923.1532,1
311.733459,898.9902,1
311.735535,981.128052,1
311.736237,877.3094,1
311.750458,981.9141,1
311.7575,840.268433,1
311.769073,840.3467,1
311.770142,847.425842,1
311.772949,824.0134,1
311.774231,929.0982,1
311.777069,885.339661,1
311.780182,913.149,1
311.795532,1016.35345,1
311.8097,831.813232,1
311.815063,794.8265,1
311.827271,682.8014,1
311.828217,803.1642,1
311.8314,917.6273,1
311.831726,905.6258,1
311.838684,961.134,1
311.847321,935.302063,1
311.849884,1078.60364,1
311.85,774.8433,1
311.851227,1025.4939,1
311.856262,886.080933,1
311.859833,913.048645,1
311.860626,800.9124,1
311.862518,835.522949,1
311.86438,840.01,1
311.8679,895.575,1
311.875824,834.7169,1
311.879639,966.284241,1
311.888947,764.919739,1
311.8914,820.3494,1
311.911774,683.75415,1
311.912048,900.272156,1
311.919769,923.6881,1
311.93634,834.4983,1
311.9484,818.6502,1
311.95108,921.271851,1
311.9512,886.015137,1
311.954559,950.932739,1
311.95697,825.2841,1
311.957123,724.83,1
311.9626,823.239258,1
311.978882,899.278564,1
311.9822,937.6082,1
311.98233,850.7433,1
311.990021,893.707031,1
312.0045,1020.5033,1
312.014282,932.2489,1
312.015076,927.3774,1
312.0221,986.1885,1
312.0232,962.7453,1
312.027924,931.299438,1
312.030823,763.7975,1
312.033264,791.1256,1
312.043518,877.823,1
312.0483,832.136536,1
312.0567,1004.0788,1
312.066345,880.3693,1
312.069153,911.7751,1
312.071777,1002.0235,1
312.07312,727.830261,1
312.090027,868.9758,1
312.095245,783.2138,1
312.1014,765.7033,1
312.110748,982.8604,1
312.1172,1009.65186,1
312.117676,768.5722,1
312.1187,958.953552,1
312.119568,1052.28442,1
312.127167,884.2234,1
312.1301,923.6572,1
312.135681,1066.70471,1
312.137939,914.880859,1
312.152161,956.912,1
312.163361,869.1767,1
312.1668,896.825,1
312.169525,888.0105,1
312.175476,873.7186,1
312.1769,866.084,1
312.178772,908.2369,1
312.193237,923.5386,1
312.201233,991.03064,1
312.202545,843.0139,1
312.210876,782.371948,1
312.211121,940.5067,1
312.215179,873.7692,1
312.216949,862.3084,1
312.220917,751.818848,1
312.223022,963.6728,1
312.2248,948.5386,1
312.235474,766.166138,1
312.244568,895.661865,1
312.246521,1061.56543,1
312.25708,935.8413,1
312.2588,834.32074,1
312.263245,803.05896,1
312.2704,1005.36005,1
312.27243,837.064941,1
312.279572,921.5854,1
312.280151,883.2044,1
312.283875,887.6261,1
312.2852,841.0246,1
312.287964,905.6953,1
312.2904,953.694336,1
312.2913,1053.54089,1
312.294678,948.7078,1
312.297,803.2113,1
312.297363,987.4382,1
312.312134,915.110535,1
312.312927,893.03186,1
312.313354,925.7964,1
312.315125,872.219543,1
312.323334,899.6697,1
312.3258,893.7523,1
312.327454,895.801331,1
312.328552,806.389648,1
312.330963,1083.86865,1
312.3373,909.493164,1
312.3437,903.9046,1
312.3542,973.994568,1
312.377716,775.980164,1
312.3918,850.050964,1
312.393677,818.3227,1
312.3956,976.5449,1
312.397278,914.9452,1
312.407257,801.1149,1
312.407684,979.846741,1
312.409363,903.4983,1
312.4112,858.1086,1
312.4198,944.8759,1
312.422638,1000.04376,1
312.4276,987.4313,1
312.4277,834.407532,1
312.428131,923.7303,1
312.434753,867.673767,1
312.437469,874.9089,1
312.4444,938.3463,1
312.449554,895.925232,1
312.451843,964.378845,1
312.452057,976.8567,1
312.452332,788.252136,1
312.454285,864.78125,1
312.456451,825.30896,1
312.46637,832.1037,1
312.470062,909.6926,1
312.481537,825.689,1
312.4899,837.243835,1
312.490021,977.9302,1
312.4902,833.4217,1
312.4935,903.618652,1
312.493835,917.2882,1
312.500671,889.4354,1
312.5063,911.5252,1
312.51236,851.134644,1
312.517242,875.7261,1
312.519165,872.5149,1
312.5233,960.373,1
312.525421,822.6388,1
312.529419,822.888855,1
312.529938,968.981445,1
312.53,915.0206,1
312.530273,886.876465,1
312.531555,893.8246,1
312.536469,932.0619,1
312.5406,973.939636,1
312.541626,826.8721,1
312.5438,948.160034,1
312.547424,879.37616,1
312.5492,896.5652,1
312.549316,824.4542,1
312.557373,934.134766,1
312.5607,1016.73993,1
312.562744,853.9943,1
312.568726,1025.14844,1
312.5691,954.059631,1
312.57663,901.877,1
312.576752,807.127,1
312.578064,858.821167,1
312.587433,751.6013,1
312.587982,993.373535,1
312.599243,903.6044,1
312.600037,974.895,1
312.601135,1013.29987,1
312.602173,882.092346,1
312.602936,944.699158,1
312.616577,917.9859,1
312.616852,905.6494,1
312.6204,818.395447,1
312.632843,883.097839,1
312.6356,994.4672,1
312.6384,1011.69904,1
312.64624,984.7641,1
312.649384,778.6903,1
312.654846,871.939331,1
312.656281,769.6769,1
312.6576,869.1596,1
312.659424,978.762634,1
312.662231,738.662537,1
312.664642,885.0909,1
312.665161,876.874,1
312.665253,815.631348,1
312.67514,834.116333,1
312.677643,762.3393,1
312.6786,919.0643,1
312.6852,844.7311,1
312.6886,940.339355,1
312.690826,867.9293,1
312.692,768.2183,1
312.692169,794.7032,1
312.697876,908.5367,1
312.699127,963.2922,1
312.7008,905.3396,1
312.701965,877.993958,1
312.707275,892.980469,1
312.7206,819.0105,1
312.7248,904.5564,1
312.729584,809.7418,1
312.736267,941.441467,1
312.736938,754.595032,1
312.7409,839.9333,1
312.7466,844.521362,1
312.758057,785.5118,1
312.7704,921.5743,1
312.772247,1042.453,1
312.772522,724.4912,1
312.777435,960.257263,1
312.778931,983.367859,1
312.7792,874.6338,1
312.782928,1019.17212,1
312.784149,915.6723,1
312.787262,995.0573,1
312.7921,943.2816,1
312.7933,979.552,1
312.793884,965.0073,1
312.796021,812.491333,1
312.802277,823.6008,1
312.8049,867.9092,1
312.8074,858.934265,1
312.809,796.0921,1
312.810852,852.79895,1
312.8187,999.7355,1
312.823181,781.7736,1
312.8297,944.779053,1
312.831329,744.7339,1
312.843079,822.253845,1
312.849823,812.5973,1
312.85202,998.7927,1
312.865448,1034.99817,1
312.8681,950.863,1
312.882416,905.9871,1
312.884369,998.474365,1
312.885,828.8054,1
312.891449,844.8701,1
312.89502,827.6227,1
312.895264,917.0904,1
312.8978,908.0989,1
312.904724,961.0489,1
312.907867,857.4517,1
312.9281,985.940063,1
312.939026,1055.98059,1
312.950226,893.580444,1
312.951965,756.190857,1
312.9548,930.5377,1
312.954956,1002.16431,1
312.956024,1019.75983,1
312.9682,741.235962,1
312.990967,976.1831,1
313.0052,897.8626,1
313.021851,1080.55872,1
313.030273,787.6786,1
313.036072,986.632,1
313.052856,867.018433,1
313.060181,806.9291,1
313.060425,884.415344,1
313.062836,832.5199,1
313.066132,832.2923,1
313.0739,933.6927,1
313.078949,989.6486,1
313.07962,1051.673,1
313.0834,961.5844,1
313.112,1036.42749,1
313.1162,944.128052,1
313.118835,960.3023,1
313.1246,835.5986,1
313.1346,709.408569,1
313.137634,918.199158,1
313.145782,910.989258,1
313.1514,905.3598,1
313.152771,765.461731,1
313.155884,817.2148,1
313.167542,795.318054,1
313.168152,930.7166,1
313.171753,852.3146,1
313.180084,1004.72729,1
313.1805,844.2793,1
313.1975,824.376038,1
313.199,940.8966,1
313.217224,867.223938,1
313.219025,903.6004,1
313.225159,824.674438,1
313.2329,806.3294,1
313.2451,875.47406,1
313.248077,965.3435,1
313.252045,737.0674,1
313.2524,934.7769,1
313.2541,908.1218,1
313.2549,874.730957,1
313.260162,770.12616,1
313.260284,886.681763,1
313.263184,891.5692,1
313.265564,961.9376,1
313.267151,956.0751,1
313.26767,871.6996,1
313.268982,1093.97852,1
313.2752,913.065552,1
313.2807,835.1953,1
313.28775,832.928467,1
313.28775,797.790466,1
313.290955,812.0637,1
313.303436,883.336548,1
313.307831,1047.33167,1
313.311157,951.4322,1
313.3188,940.6363,1
313.322479,1036.66284,1
313.322968,859.4443,1
313.326141,791.295837,1
313.33075,955.48175,1
313.333832,885.685364,1
313.3435,890.4749,1
313.346771,1007.1853,1
313.3537,979.6945,1
313.355225,1028.777,1
313.3569,847.357,1
313.384766,742.1513,1
313.387451,918.0925,1
313.388855,832.8978,1
313.394073,1066.22083,1
313.405365,804.228638,1
313.412537,875.591,1
313.413147,993.537231,1
313.41333,1018.6178,1
313.4144,878.7238,1
313.421844,850.928162,1
313.422424,813.997559,1
313.428619,792.4656,1
313.438171,941.564941,1
313.443542,850.461853,1
313.456116,821.3583,1
313.46228,826.736938,1
313.4644,827.895264,1
313.468842,887.8208,1
313.475769,955.571838,1
313.480469,1039.1532,1
313.482819,1041.851,1
313.485,803.6434,1
313.486633,925.9801,1
313.498444,939.55304,1
313.5017,820.6728,1
313.522949,919.932739,1
313.5241,965.6535,1
313.5244,787.7998,1
313.535248,956.3968,1
