Ch1 Amplitude,Ch2 Amplitude,Cluster
-85.1882858,1190.66553,1
-85.18534,1119.29993,1
-85.18394,1123.38452,1
-85.1748,1034.73083,1
-85.17379,1086.23523,1
-85.16112,1144.09875,1
-85.15988,1077.82288,1
-85.15711,1124.31262,1
-85.1520157,1139.22058,1
-85.148056,1155.523,1
-85.14513,1158.50989,1
-85.1386642,1288.22668,1
-85.12984,1224.18921,1
-85.11829,1030.9054,1
-85.11809,1105.96167,1
-85.1178,1081.47388,1
-85.1162949,1100.69836,1
-85.1012955,1199.65442,1
-85.09542,1143.47168,1
-85.09387,1107.56934,1
-85.09239,1065.69275,1
-85.08488,1189.58325,1
-85.076416,1068.22961,1
-85.0749359,1155.48547,1
-85.07313,1032.03552,1
-85.0639343,1030.03088,1
-85.06228,1007.99231,1
-85.0544,1142.83313,1
-85.04833,1065.8501,1
-85.0248,1144.58777,1
-85.01287,1089.5542,1
-85.0102,1038.15076,1
-84.99035,1237.31262,1
-84.98437,1058.51587,1
-84.98357,1136.81519,1
-84.97806,1115.84106,1
-84.96691,1034.03418,1
-84.9608154,1045.837,1
-84.95047,1182.89648,1
-84.93821,1141.41028,1
-84.93242,1237.102,1
-84.91562,1149.83069,1
-84.90926,1063.26746,1
-84.9030151,1175.95874,1
-84.88664,1045.9425,1
-84.87988,1130.46826,1
-84.87603,1249.3147,1
-84.86938,1081.501,1
-84.85954,1050.75671,1
-84.85404,1172.18,1
-84.85385,1082.05127,1
-84.84876,1133.951,1
-84.8413239,1173.10132,1
-84.81683,1132.684,1
-84.8122559,1064.45728,1
-84.80944,1032.38684,1
-84.80014,1038.27393,1
-84.77745,1196.6012,1
-84.7703552,1097.03552,1
-84.7622147,1113.94446,1
-84.754,1058.82153,1
-84.7534,1113.68384,1
-84.74677,1100.604,1
-84.74448,1145.51343,1
-84.7341,1109.39282,1
-84.72758,1158.96655,1
-84.7173538,1180.1792,1
-84.71268,1030.22156,1
-84.71068,1084.01636,1
-84.709465,1196.58374,1
-84.70579,1126.5647,1
-84.69718,1084.09753,1
-84.6908,1142.95557,1
-84.68195,1162.31372,1
-84.66961,1168.9845,1
-84.66635,1158.48511,1
-84.6658249,1101.20386,1
-84.66384,1045.70972,1
-84.66378,1104.27722,1
-84.65443,1160.08044,1
-84.62635,1107.85046,1
-84.62411,1196.53711,1
-84.6036758,1176.81921,1
-84.59953,1112.22546,1
-84.59625,1123.59351,1
-84.59098,1050.9187,1
-84.5739,1183.65649,1
-84.57371,1209.96069,1
-84.56184,1134.26208,1
-84.54479,1132.1792,1
-84.53839,1150.43127,1
-84.53051,1107.65149,1
-84.52694,1115.66284,1
-84.52313,976.3721,1
-84.51155,1102.44507,1
-84.47775,1072.87317,1
-84.4671249,1210.81812,1
-84.45811,1129.76257,1
-84.4537659,1096.96069,1
-84.4509048,1129.97424,1
-84.44735,1043.792,1
-84.40333,1067.13379,1
-84.39148,1111.69629,1
-84.37637,1148.44507,1
-84.375824,1099.75793,1
-84.3659439,1237.26648,1
-84.36573,1100.50781,1
-84.35713,1108.93079,1
-84.35322,1077.98975,1
-84.3524,1180.67737,1
-84.3454,1109.53674,1
-84.33922,985.1286,1
-84.33732,1130.24133,1
-84.33449,1102.67212,1
-84.327446,1051.12,1
-84.31148,1059.77393,1
-84.31084,1065.39172,1
-84.29987,1057.81116,1
-84.29545,1011.8172,1
-84.2950058,1123.85974,1
-84.27849,1177.89661,1
-84.2749939,1132.67,1
-84.26907,1065.0885,1
-84.26768,1187.3186,1
-84.2620544,1047.675,1
-84.22768,1064.448,1
-84.2110443,1131.02881,1
-84.19554,1117.70654,1
-84.18961,1042.90186,1
-84.1891251,1080.24243,1
-84.1863861,1116.97314,1
-84.18006,1106.03833,1
-84.17217,1088.25317,1
-84.16863,1154.1698,1
-84.16191,1043.69165,1
-84.15624,1077.18945,1
-84.15462,1155.8866,1
-84.13648,1177.29126,1
-84.1277,1134.90576,1
-84.12463,1108.77185,1
-84.1237946,1083.27771,1
-84.12378,1129.52112,1
-84.1227341,1136.03723,1
-84.08715,1174.52319,1
-84.0795441,1123.12207,1
-84.0731354,1094.33179,1
-84.06498,1197.06335,1
-84.0638,1171.85718,1
-84.06061,1127.153,1
-84.0592651,1092.35791,1
-84.0378952,1053.89954,1
-84.01981,1084.47534,1
-84.01377,1069.30469,1
-84.01198,1131.14526,1
-84.00416,1155.10986,1
-84.00245,1168.36243,1
-83.99985,1095.78,1
-83.9987259,1065.414,1
-83.9985,1124.47644,1
-83.9958,1143.42029,1
-83.9926,1079.14832,1
-83.98064,1220.01453,1
-83.9748459,1065.22266,1
-83.95886,1197.22253,1
-83.94092,1181.01843,1
-83.93522,1060.1571,1
-83.9312439,1089.011,1
-83.92848,1136.03333,1
-83.92321,1093.28772,1
-83.92245,1201.54,1
-83.91839,1150.573,1
-83.91688,1068.29077,1
-83.91666,1084.36755,1
-83.91428,1085.71558,1
-83.89672,1068.92224,1
-83.89335,1145.22656,1
-83.8912659,1158.20972,1
-83.88801,1083.62537,1
-83.87698,1051.0365,1
-83.87523,1133.48669,1
-83.8736,1133.49292,1
-83.86738,1188.50891,1
-83.85814,1125.09961,1
-83.85654,1044.28345,1
-83.85432,1071.9823,1
-83.82581,1045.11951,1
-83.81606,1093.899,1
-83.80767,1098.72168,1
-83.8064041,1135.65027,1
-83.8026352,1128.199,1
-83.80056,1053.40137,1
-83.7819,1013.65576,1
-83.7751541,1151.64539,1
-83.75913,1182.13745,1
-83.74796,1063.23584,1
-83.74775,1118.17737,1
-83.74502,972.916748,1
-83.72984,1051.11279,1
-83.72509,1050.849,1
-83.71791,1115.0863,1
-83.71718,1124.266,1
-83.71715,1107.73108,1
-83.70676,1050.43823,1
-83.7039642,1066.42407,1
-83.69818,1072.01355,1
-83.69297,1114.82935,1
-83.69246,1116.68127,1
-83.6840439,1158.5697,1
-83.6797943,1037.66638,1
-83.65706,1029.92859,1
-83.63858,1072.12634,1
-83.6351,1037.05591,1
-83.63411,1072.301,1
-83.62537,1150.59106,1
-83.62352,1104.75977,1
-83.6118,1164.97913,1
-83.60487,1186.3324,1
-83.5922546,1134.30029,1
-83.5901947,1127.50574,1
-83.57504,1117.715,1
-83.57144,1185.07886,1
-83.56669,1116.93677,1
-83.56656,1052.44458,1
-83.55285,1157.71655,1
-83.54595,1153.155,1
-83.53799,1219.82227,1
-83.5347443,1120.24341,1
-83.53266,1195.91821,1
-83.52229,1163.85193,1
-83.51745,1080.40674,1
-83.5088348,1137.91992,1
-83.49631,1100.164,1
-83.49138,1067.08044,1
-83.48508,1123.82422,1
-83.46342,1105.82922,1
-83.43477,1141.61279,1
-83.4334,1125.66357,1
-83.43131,1105.09546,1
-83.42446,1108.858,1
-83.4228439,1110.90808,1
-83.41419,1166.33948,1
-83.41382,1121.83313,1
-83.4095,1081.5376,1
-83.38808,1148.1908,1
-83.37308,1102.42773,1
-83.3659744,1061.61511,1
-83.36469,1084.0304,1
-83.3624954,1027.07178,1
-83.36145,1131.91479,1
-83.35143,1106.8772,1
-83.3363,1223.6676,1
-83.33526,1137.60474,1
-83.3313141,1097.15454,1
-83.33077,1115.51807,1
-83.28418,1088.52881,1
-83.28199,1102.39319,1
-83.28033,1064.43921,1
-83.27309,1037.82666,1
-83.2666245,1097.23523,1
-83.25703,1150.53271,1
-83.25596,1070.05859,1
-83.25354,1112.48,1
-83.2507858,1151.1897,1
-83.24908,1189.76611,1
-83.2438,1113.96936,1
-83.24378,1291.68982,1
-83.23671,1096.58276,1
-83.22871,1125.87976,1
-83.21189,1180.83594,1
-83.20939,1128.29358,1
-83.2041,1071.659,1
-83.1902847,1205.093,1
-83.1822739,1199.88757,1
-83.17345,1193.23669,1
-83.1731339,1057.83325,1
-83.16931,1047.64673,1
-83.15963,1129.01062,1
-83.1557159,1106.78235,1
-83.15475,1145.36511,1
-83.153244,1097.97314,1
-83.11837,1192.70972,1
-83.11014,1065.87158,1
-83.0842361,1164.888,1
-83.0825043,1221.324,1
-83.0734253,1192.48218,1
-83.06983,1153.27039,1
-83.06982,1140.64722,1
-83.04921,1057.36121,1
-83.0369,1175.90747,1
-83.0368042,1090.83923,1
-83.03412,1041.95532,1
-83.00137,1169.11938,1
-82.99853,1151.83948,1
-82.98677,1094.052,1
-82.96955,1094.65076,1
-82.96399,1152.09351,1
-82.94493,1052.27393,1
-82.93884,1107.47656,1
-82.93738,1163.8988,1
-82.93543,1142.118,1
-82.9069443,1088.77808,1
-82.90626,1164.97437,1
-82.90385,1178.65332,1
-82.902565,1105.899,1
-82.89725,1006.00885,1
-82.8935242,1059.148,1
-82.88673,1093.7157,1
-82.8848,1139.05017,1
-82.87199,1066.69019,1
-82.83852,1194.26685,1
-82.8357849,1109.52112,1
-82.8283157,1039.87952,1
-82.8142242,1111.4585,1
-82.81073,1080.68347,1
-82.8067,1134.30859,1
-82.806076,1179.12939,1
-82.8011551,1115.46509,1
-82.78742,1133.51123,1
-82.77681,1202.84888,1
-82.76858,1120.37488,1
-82.7648849,1160.3363,1
-82.763916,1100.9176,1
-82.76257,1199.49341,1
-82.76162,1134.92053,1
-82.75912,1032.41711,1
-82.75166,1115.98535,1
-82.75124,1126.23828,1
-82.73947,1131.09424,1
-82.72897,1022.471,1
-82.70628,1101.25342,1
-82.7032547,1037.56128,1
-82.697464,1198.17578,1
-82.69489,1118.40552,1
-82.67376,1141.50842,1
-82.65647,1062.07483,1
-82.65401,1231.89307,1
-82.6524048,1154.483,1
-82.64583,1147.14258,1
-82.64178,1252.15662,1
-82.6187,1062.77673,1
-82.60583,1109.70459,1
-82.59136,1114.61,1
-82.58919,1111.77222,1
-82.58914,1093.583,1
-82.5838852,1145.63184,1
-82.57923,1165.95557,1
-82.5731659,1156.56409,1
-82.5505447,1098.77014,1
-82.54379,1033.994,1
-82.5392,1170.137,1
-82.5286,1123.45349,1
-82.49037,1144.57849,1
-82.4824142,1177.14954,1
-82.48062,1174.57629,1
-82.47669,1159.29822,1
-82.47198,1129.592,1
-82.46882,1173.35046,1
-82.4538345,1142.49048,1
-82.44949,1048.35352,1
-82.4388046,1134.76685,1
-82.43478,1137.02527,1
-82.4289,1145.49255,1
-82.42853,1081.06921,1
-82.42723,1145.01526,1
-82.42617,1059.864,1
-82.4054,1155.46289,1
-82.40373,1149.53821,1
-82.40339,1088.26819,1
-82.3999252,1083.24817,1
-82.39738,1027.14478,1
-82.3880157,1132.2926,1
-82.387085,1097.33337,1
-82.38524,1091.38037,1
-82.36868,1152.27246,1
-82.36154,1132.37561,1
-82.3602448,1075.13892,1
-82.3344,1102.20544,1
-82.31044,1054.38367,1
-82.30819,1212.44641,1
-82.30736,994.1131,1
-82.29492,1136.53589,1
-82.29265,1108.92932,1
-82.2831039,1184.81421,1
-82.272316,1068.58386,1
-82.24124,1083.29736,1
-82.23244,1112.834,1
-82.22184,1143.211,1
-82.2093,1080.59424,1
-82.20813,1143.62109,1
-82.19711,1151.802,1
-82.1925,1077.48132,1
-82.19034,1101.80981,1
-82.18816,1161.42419,1
-82.15843,1270.16138,1
-82.15251,1043.8844,1
-82.1509,1116.53809,1
-82.1484146,1165.492,1
-82.1480942,1119.30017,1
-82.14469,1067.91418,1
-82.13663,1021.64874,1
-82.10321,1168.39661,1
-82.08185,1124.50549,1
-82.0792542,1253.5282,1
-82.06819,1099.76013,1
-82.06746,1136.87085,1
-82.0668259,1079.44287,1
-82.06232,1104.91125,1
-82.02353,1158.534,1
-82.02032,1231.15161,1
-82.00065,1138.78687,1
-81.99926,1097.61023,1
-81.994,1070.685,1
-81.99095,1056.21545,1
-81.9780045,1191.92725,1
-81.9778748,1112.94727,1
-81.9745,1006.87744,1
-81.95591,1051.46472,1
-81.94318,1125.32617,1
-81.94104,1192.69128,1
-81.93307,1045.41187,1
-81.92361,1055.034,1
-81.91142,1075.60193,1
-81.90908,1149.2644,1
-81.9028244,1067.82788,1
-81.88995,1169.6283,1
-81.8829651,1138.68311,1
-81.86841,988.8122,1
-81.86758,1244.44641,1
-81.81684,1228.43384,1
-81.80909,1174.35437,1
-81.80389,1099.02527,1
-81.79901,1105.97131,1
-81.79785,1109.19641,1
-81.7904358,1007.20715,1
-81.78751,1117.17151,1
-81.78174,1052.78381,1
-81.77108,1050.098,1
-81.75051,1050.28345,1
-81.73344,1158.32361,1
-81.7332,1084.77759,1
-81.7224,1063.90344,1
-81.71193,1130.15137,1
-81.70946,1060.05627,1
-81.70888,1096.30566,1
-81.68767,1023.49908,1
-81.68507,1100.46387,1
-81.68052,1123.02258,1
-81.6751556,1022.78638,1
-81.66156,1062.17322,1
-81.62694,1104.0769,1
-81.6149,1095.96411,1
-81.60155,1042.45984,1
-81.58718,1045.09326,1
-81.57839,1170.18115,1
-81.57219,976.107,1
-81.57009,1173.7373,1
-81.5699539,1124.0033,1
-81.56501,1055.44,1
-81.56305,1118.89673,1
-81.5603943,1149.60986,1
-81.55311,1112.12085,1
-81.521904,1133.722,1
-81.51172,1048.08667,1
-81.49968,1175.20618,1
-81.4932,1140.87,1
-81.48044,1124.99158,1
-81.4792938,1087.67078,1
-81.47546,1165.85547,1
-81.4635544,1228.763,1
-81.43882,1091.57434,1
-81.42822,1018.86981,1
-81.41824,1144.35693,1
-81.4088,1113.7644,1
-81.4012756,1163.62622,1
-81.3963,1089.445,1
-81.390564,1066.53223,1
-81.3848343,989.8945,1
-81.3629761,1135.66479,1
-81.35666,1122.15051,1
-81.33036,1161.45264,1
-81.3216858,991.8635,1
-81.31519,1113.0166,1
-81.29766,1069.88208,1
-81.29757,1030.13806,1
-81.28741,1072.60608,1
-81.26832,1102.07959,1
-81.24733,1026.28442,1
-81.2436,1070.2699,1
-81.24102,1017.18933,1
-81.2342758,1117.03381,1
-81.23323,1007.45483,1
-81.23258,1144.88159,1
-81.23105,1121.03943,1
-81.22993,1161.65332,1
-81.22133,1050.97375,1
-81.2176,1055.61487,1
-81.21327,1186.10352,1
-81.2090759,1075.52148,1
-81.2073746,1106.36658,1
-81.19806,1115.9729,1
-81.19144,1156.96045,1
-81.1834259,1113.93933,1
-81.16129,1028.95056,1
-81.15591,1034.8269,1
-81.13089,1070.8064,1
-81.10684,1139.77734,1
-81.09028,1102.85364,1
-81.07458,1032.456,1
-81.05903,1171.48035,1
-81.04373,1050.20154,1
-81.03593,1144.84082,1
-81.0210953,1133.94153,1
-81.01255,1084.76685,1
-81.00771,1069.17847,1
-81.00739,1110.64709,1
-81.00621,1189.19055,1
-80.97203,1048.3623,1
-80.94321,1069.58643,1
-80.93794,1135.70679,1
-80.9118958,1046.75256,1
-80.90438,1090.85645,1
-80.89733,1088.24915,1
-80.89589,1269.555,1
-80.8761444,1083.1499,1
-80.85279,1040.72485,1
-80.8460846,1102.55078,1
-80.8390961,1195.87329,1
-80.82027,1059.21582,1
-80.81933,1174.04321,1
-80.8180161,1147.15845,1
-80.797,1156.67078,1
-80.78871,1108.1178,1
-80.7807846,1127.56921,1
-80.77656,1080.9259,1
-80.76069,1102.47192,1
-80.732605,1118.18835,1
-80.72672,1055.17761,1
-80.72405,1077.93469,1
-80.7215042,1132.2533,1
-80.7032547,1191.61255,1
-80.70293,996.555054,1
-80.7008362,1117.40747,1
-80.69662,1155.33545,1
-80.69598,1037.02112,1
-80.69233,1169.32178,1
-80.68248,1105.76062,1
-80.66861,1116.16821,1
-80.6642151,1104.51672,1
-80.66082,1078.71411,1
-80.65513,1092.58521,1
-80.650795,1088.68726,1
-80.64528,1046.90869,1
-80.61092,1024.366,1
-80.5933,1146.615,1
-80.58926,1007.948,1
-80.588356,1043.6405,1
-80.57741,1162.32776,1
-80.5746841,1079.54028,1
-80.5638,1037.93457,1
-80.5511551,1008.34961,1
-80.54906,1097.5481,1
-80.548584,995.8557,1
-80.53696,1054.6709,1
-80.5188751,1182.37012,1
-80.50335,1037.54443,1
-80.499176,1094.47864,1
-80.4861,1165.10144,1
-80.47659,1121.84753,1
-80.4578552,1053.70874,1
-80.45731,1078.05579,1
-80.4410553,1138.694,1
-80.4328156,1075.65894,1
-80.4307,1015.45184,1
-80.41524,1174.38367,1
-80.40114,1031.39807,1
-80.40012,1061.99365,1
-80.3966141,1068.42957,1
-80.3944244,1173.40015,1
-80.3923,1116.9967,1
-80.3851547,1128.08044,1
-80.37845,1079.637,1
-80.3734741,1143.337,1
-80.37118,1158.09937,1
-80.33366,1171.6936,1
-80.33212,1135.39246,1
-80.33052,1194.75317,1
-80.31101,1170.28528,1
-80.30641,1151.34265,1
-80.2909546,1014.817,1
-80.26216,1146.43079,1
-80.2363052,1155.82556,1
-80.21956,1069.64514,1
-80.19709,1064.506,1
-80.19451,1110.55981,1
-80.16926,1085.21887,1
-80.15899,1070.11707,1
-80.15414,1076.84949,1
-80.14505,1071.63123,1
-80.14262,1065.98132,1
-80.1250458,1041.32971,1
-80.12143,1052.83875,1
-80.09975,1225.49634,1
-80.0909653,1142.28088,1
-80.06078,1189.29883,1
-80.04609,1068.18225,1
-80.04265,1102.44727,1
-80.01479,1062.43848,1
-80.01276,1094.61707,1
-79.99955,1124.6825,1
-79.99164,1037.39722,1
-79.98168,1106.7334,1
-79.97728,997.448,1
-79.95408,1137.62048,1
-79.94213,1043.2627,1
-79.93975,1120.73816,1
-79.9359055,1066.79,1
-79.9272461,1028.65259,1
-79.91871,1081.03735,1
-79.90652,1116.92151,1
-79.8965759,1056.0575,1
-79.88686,1182.44324,1
-79.8700562,1043.94177,1
-79.86616,1124.87158,1
-79.8655,1188.14038,1
-79.84963,1157.38892,1
-79.84799,1209.0658,1
-79.84676,1074.17786,1
-79.83148,1121.58276,1
-79.81978,1042.22876,1
-79.81815,1161.25879,1
-79.8034,1075.07007,1
-79.79606,1193.13525,1
-79.79281,1102.27588,1
-79.7921,1111.8999,1
-79.78726,1106.30615,1
-79.7768555,1009.38422,1
-79.7642,1091.35291,1
-79.76358,1106.72961,1
-79.76167,1152.4519,1
-79.73742,1067.831,1
-79.73002,1077.26453,1
-79.71756,1093.8446,1
-79.7137451,1015.05829,1
-79.697876,1172.54358,1
-79.6755753,1072.8667,1
-79.66051,1080.17664,1
-79.6604462,1180.26355,1
-79.6355,1105.45215,1
-79.6343155,1062.72937,1
-79.61985,1273.05579,1
-79.6049957,1180.27234,1
-79.6021042,1079.123,1
-79.57519,1088.858,1
-79.56821,1099.218,1
-79.52216,1139.677,1
-79.5118561,1060.45178,1
-79.5069351,1086.68774,1
-79.50177,1126.14465,1
-79.4488449,1141.96509,1
-79.44423,1071.44324,1
-79.44365,1176.66541,1
-79.4121552,1130.14038,1
-79.40275,1121.34143,1
-79.33423,1038.49158,1
-79.33007,1068.69556,1
-79.3278,1053.49084,1
-79.3261261,1117.09839,1
-79.322,1129.17651,1
-79.3163757,1120.09509,1
-79.31059,1184.74768,1
-79.27179,1126.01184,1
-79.26288,1065.4292,1
-79.25981,1153.70911,1
-79.25952,1014.42303,1
-79.25704,1153.80444,1
-79.2547455,1104.01648,1
-79.21273,1078.50122,1
-79.2009,1040.68945,1
-79.1963348,1040.61182,1
-79.1963,1089.91907,1
-79.19594,1120.85071,1
-79.18106,1098.82947,1
-79.1659,1173.02515,1
-79.16409,1122.24866,1
-79.12963,1114.576,1
-79.11124,1104.44348,1
-79.10274,1193.71948,1
-79.09753,1003.7569,1
-79.0805,992.7272,1
-79.03157,1109.93958,1
-79.0271,1049.155,1
-79.00959,1089.25354,1
-79.00748,1090.21777,1
-78.99242,1072.52649,1
-78.9780045,1075.27148,1
-78.964386,1027.945,1
-78.92582,1042.4707,1
-78.91015,1019.73175,1
-78.90055,1161.47852,1
-78.89426,1157.59766,1
-78.869194,1068.687,1
-78.86304,1095.70081,1
-78.8558655,1126.38074,1
-78.84247,1078.90784,1
-78.84229,1127.903,1
-78.82662,1199.4707,1
-78.8130951,1161.86853,1
-78.79932,1025.45544,1
-78.79906,1137.832,1
-78.7967758,1073.52637,1
-78.79498,1241.00537,1
-78.77217,1054.63684,1
-78.75251,1073.76111,1
-78.74391,1047.19043,1
-78.73596,1169.99438,1
-78.72662,1082.10779,1
-78.72602,1105.05444,1
-78.7251,1040.95569,1
-78.71563,1130.06934,1
-78.6937943,1161.01587,1
-78.69027,1186.17261,1
-78.68661,1096.39917,1
-78.6781,1085.367,1
-78.6726151,1176.12854,1
-78.66171,1117.71643,1
-78.6493759,1153.08008,1
-78.64924,1182.80542,1
-78.63244,1065.95825,1
-78.6279449,1086.26636,1
-78.6263962,1043.527,1
-78.6185,1183.94177,1
-78.60044,1089.63184,1
-78.57974,1078.695,1
-78.56972,1117.54724,1
-78.5601,1030.98389,1
-78.53117,1181.51355,1
-78.52413,995.7635,1
-78.51305,1166.38635,1
-78.4927444,1111.775,1
-78.486824,1138.308,1
-78.4777,1119.67334,1
-78.47245,1076.909,1
-78.46811,1109.34937,1
-78.46221,1064.2439,1
-78.45402,1156.0498,1
-78.44958,1013.36957,1
-78.438736,1113.96887,1
-78.43724,1170.73816,1
-78.42731,1179.06873,1
-78.42536,1106.5365,1
-78.4147949,1072.03162,1
-78.41284,1126.097,1
-78.38641,1049.39587,1
-78.38326,1075.68823,1
-78.37934,1031.58435,1
-78.3214,1106.36829,1
-78.31854,1094.21423,1
-78.31145,1143.388,1
-78.30799,1116.50452,1
-78.2993851,1127.6731,1
-78.29015,1169.52246,1
-78.2840652,1177.725,1
-78.26661,1055.76123,1
-78.2653046,1164.42139,1
-78.2579346,1099.25134,1
-78.2355652,1034.14307,1
-78.22612,1208.26123,1
-78.21629,1146.15747,1
-78.20742,1092.11157,1
-78.19337,1043.05652,1
-78.19233,985.1163,1
-78.18847,1060.961,1
-78.17136,1060.19617,1
-78.15738,1156.64917,1
-78.15042,1108.25049,1
-78.13053,1116.14563,1
-78.1171951,1139.09045,1
-78.0852051,1113.20935,1
-78.07769,1072.6665,1
-78.06183,1108.08826,1
-78.05635,1146.75708,1
-78.0307159,1131.797,1
-78.02165,1119.22839,1
-78.02081,1102.79846,1
-77.99459,1147.10864,1
-77.99002,1152.50964,1
-77.9834442,1069.16516,1
-77.97055,1055.0564,1
-77.93662,1140.96765,1
-77.9346161,1088.63721,1
-77.9343643,1054.3385,1
-77.92338,1091.69556,1
-77.91688,1108.38562,1
-77.86465,1143.94067,1
-77.8609543,1095.87109,1
-77.836174,1157.14343,1
-77.78255,1058.99487,1
-77.782135,1131.56885,1
-77.7774353,1115.13245,1
-77.7657242,1129.71545,1
-77.7605057,1094.47876,1
-77.73745,1103.67126,1
-77.73718,1093.45056,1
-77.72765,1049.76868,1
-77.70868,1105.95679,1
-77.69507,1158.60449,1
-77.68272,1046.12122,1
-77.62357,1106.80823,1
-77.62014,1063.72827,1
-77.61152,1124.41785,1
-77.58969,1111.952,1
-77.585556,1089.98193,1
-77.52377,1117.962,1
-77.52164,1094.199,1
-77.51897,1130.53809,1
-77.5097351,1050.29358,1
-77.49332,1056.92407,1
-77.4505157,1085.868,1
-77.43826,1152.03113,1
-77.43752,1091.38123,1
-77.4213,1058.78027,1
-77.41274,1070.57263,1
-77.40851,986.818848,1
-77.3875046,1148.3125,1
-77.37782,1037.53052,1
-77.37625,1032.13965,1
-77.36316,1073.76819,1
-77.3576,1140.07446,1
-77.35441,1275.9259,1
-77.34068,984.1322,1
-77.3163757,1135.42139,1
-77.31602,1082.817,1
-77.30649,970.595154,1
-77.28756,1168.55884,1
-77.28531,1168.3175,1
-77.2468948,1044.53381,1
-77.23583,1045.59155,1
-77.23507,1042.0592,1
-77.23459,1067.21179,1
-77.22952,1229.53491,1
-77.2283859,1066.439,1
-77.22115,1023.61139,1
-77.19722,1096.603,1
-77.1577148,1151.413,1
-77.14328,1028.70679,1
-77.13693,1029.06335,1
-77.11346,1079.83289,1
-77.07781,1171.49756,1
-77.06342,1037.052,1
-77.05981,1132.74609,1
-77.04993,1164.34363,1
-77.0435257,1147.4458,1
-77.0320053,1160.30359,1
-77.02893,1104.81042,1
-77.01813,1045.38782,1
-77.0074844,1058.33667,1
-77.00239,1091.1593,1
-76.9911346,1181.64209,1
-76.97252,1127.20862,1
-76.9625549,1026.16931,1
-76.9482956,1190.32275,1
-76.9349442,1173.7417,1
-76.93464,1119.80945,1
-76.92568,1168.22241,1
-76.9161453,1034.20264,1
-76.91106,1055.80054,1
-76.9028854,1023.91687,1
-76.89409,1142.73865,1
-76.89079,1079.85071,1
-76.8738861,1081.14282,1
-76.8568954,1154.35352,1
-76.84716,1184.83984,1
-76.84601,1022.37109,1
-76.82786,1041.412,1
-76.8257446,982.246,1
-76.82554,1022.87286,1
-76.82519,1093.46436,1
-76.82494,1067.02173,1
-76.82106,1148.11047,1
-76.79942,1143.026,1
-76.7675552,1078.78979,1
-76.75102,1095.81543,1
-76.74024,1135.38721,1
-76.72241,1068.44177,1
-76.71968,1167.87683,1
