Ch1 Amplitude,Ch2 Amplitude,Cluster
-101.854958,1105.49756,1
-101.853142,1170.17053,1
-101.8485,1086.291,1
-101.847832,1123.21643,1
-101.847534,1129.0365,1
-101.847488,1207.166,1
-101.843307,1099.82947,1
-101.8329,1059.78088,1
-101.831917,1096.55151,1
-101.829391,1142.6156,1
-101.829163,1280.33667,1
-101.819878,1119.38269,1
-101.816818,1086.72034,1
-101.816376,1146.08777,1
-101.815559,1058.44946,1
-101.815544,1171.40076,1
-101.81234,1162.828,1
-101.810684,1229.13232,1
-101.808434,1116.80957,1
-101.806305,1196.80676,1
-101.805275,1204.90173,1
-101.804443,1207.10962,1
-101.804077,1209.40027,1
-101.803856,1119.77747,1
-101.795616,1091.63367,1
-101.795334,1222.95715,1
-101.792336,1129.90039,1
-101.792244,1067.44617,1
-101.791817,1265.64368,1
-101.789986,1199.61487,1
-101.787743,1241.06421,1
-101.78759,1169.06531,1
-101.786583,1138.92639,1
-101.78167,1139.16565,1
-101.7778,1217.95532,1
-101.77739,1217.34351,1
-101.776596,1174.79663,1
-101.769341,1109.65173,1
-101.768784,1202.91858,1
-101.767052,1126.72485,1
-101.766388,1180.81848,1
-101.761688,1217.67029,1
-101.757309,1184.22083,1
-101.75074,1126.24231,1
-101.748322,1164.33447,1
-101.742867,1142.31152,1
-101.740814,1216.826,1
-101.738373,1186.2511,1
-101.735764,1179.22961,1
-101.725967,1139.18726,1
-101.723541,1135.691,1
-101.72023,1130.834,1
-101.712608,1108.16919,1
-101.7124,1187.70081,1
-101.71048,1197.73547,1
-101.702919,1150.87134,1
-101.70166,1139.71411,1
-101.698639,1220.87,1
-101.697182,1137.89734,1
-101.694649,1154.61731,1
-101.693481,1107.11133,1
-101.6909,1107.80457,1
-101.688057,1097.4751,1
-101.685631,1244.89587,1
-101.678963,1131.20361,1
-101.676888,1162.80664,1
-101.676727,1192.27344,1
-101.675369,1233.40613,1
-101.674637,1134.4248,1
-101.67308,1118.14417,1
-101.668571,1078.84863,1
-101.666954,1146.32581,1
-101.665291,1041.81873,1
-101.656929,1131.106,1
-101.655777,1160.14929,1
-101.654617,1106.25317,1
-101.653191,1200.343,1
-101.649727,1124.7832,1
-101.649574,1237.03345,1
-101.645447,1085.54663,1
-101.643394,1075.6582,1
-101.643372,1133.388,1
-101.642609,1094.16711,1
-101.640587,1171.99829,1
-101.630013,1148.74817,1
-101.628151,1105.352,1
-101.62748,1106.58569,1
-101.623787,1104.02734,1
-101.621376,1112.119,1
-101.620056,1116.71582,1
-101.618835,1265.2406,1
-101.618622,1180.17334,1
-101.614067,1127.83972,1
-101.6062,1140.46692,1
-101.606194,1212.97388,1
-101.603462,1109.206,1
-101.602676,1133.383,1
-101.60202,1174.88818,1
-101.598679,1121.39331,1
-101.59832,1179.78625,1
-101.593727,1114.22522,1
-101.593285,1214.98389,1
-101.591,1084.65381,1
-101.589149,1194.10217,1
-101.581573,1135.60083,1
-101.578728,1192.923,1
-101.575607,1137.46411,1
-101.573311,1082.23059,1
-101.5706,1160.93494,1
-101.570526,1202.87244,1
-101.56678,1130.3656,1
-101.564575,1216.8064,1
-101.564507,1244.63049,1
-101.549683,1183.72437,1
-101.543869,1218.65845,1
-101.542389,1155.10449,1
-101.53701,1090.49744,1
-101.533485,1115.1637,1
-101.533127,1186.7218,1
-101.531975,1227.56567,1
-101.5283,1155.113,1
-101.522705,1188.86926,1
-101.519341,1070.32874,1
-101.516045,1073.349,1
-101.515869,1121.42615,1
-101.510551,1084.8136,1
-101.502007,1239.949,1
-101.496712,1115.44189,1
-101.490723,1186.66614,1
-101.485825,1088.09717,1
-101.48468,1077.00012,1
-101.4835,1155.84106,1
-101.483437,1204.96252,1
-101.4817,1109.7439,1
-101.479553,1169.33618,1
-101.479492,1190.2124,1
-101.478867,1158.37524,1
-101.47654,1124.21008,1
-101.47451,1095.25342,1
-101.467339,1183.46252,1
-101.466743,1218.78748,1
-101.464241,1151.79517,1
-101.463,1168.014,1
-101.4625,1175.05786,1
-101.457466,1171.50452,1
-101.457,1154.13452,1
-101.453659,1122.12488,1
-101.451942,1086.90955,1
-101.448723,1165.74011,1
-101.436356,1200.3512,1
-101.432358,1168.16162,1
-101.428291,1177.30042,1
-101.42804,1166.95276,1
-101.426712,1150.64136,1
-101.420441,1226.22693,1
-101.419014,1189.78833,1
-101.417641,1126.46484,1
-101.416153,1185.99927,1
-101.413887,1118.78,1
-101.406624,1097.57971,1
-101.405594,1281.83264,1
-101.404419,1187.60254,1
-101.403008,1177.45837,1
-101.393158,1238.15649,1
-101.391922,1191.48083,1
-101.388657,1143.54492,1
-101.385796,1145.35034,1
-101.385651,1140.80957,1
-101.38559,1112.77979,1
-101.378311,1103.08972,1
-101.375992,1159.67334,1
-101.368195,1172.28125,1
-101.36689,1188.62537,1
-101.36657,1062.27332,1
-101.363884,1221.98865,1
-101.362778,1130.18689,1
-101.358055,1151.58374,1
-101.352264,1177.34985,1
-101.351189,1201.60156,1
-101.347519,1152.34644,1
-101.34642,1136.864,1
-101.343132,1117.5249,1
-101.339218,1172.4729,1
-101.333023,1123.01868,1
-101.330818,1138.32666,1
-101.323135,1056.74146,1
-101.32135,1165.25891,1
-101.316612,1148.80408,1
-101.315071,1163.57434,1
-101.314667,1158.17126,1
-101.31398,1060.33386,1
-101.308983,1127.27063,1
-101.301704,1154.63733,1
-101.297546,1197.02881,1
-101.296127,1224.26807,1
-101.295815,1210.02942,1
-101.2886,1176.81165,1
-101.285057,1160.3468,1
-101.283157,1124.92566,1
-101.277641,1148.13379,1
-101.275848,1171.98486,1
-101.27066,1177.31934,1
-101.268921,1240.32324,1
-101.266884,1143.49133,1
-101.266853,1209.37659,1
-101.265839,1097.60144,1
-101.259445,1110.97131,1
-101.251396,1139.06628,1
-101.246796,1058.10925,1
-101.239235,1220.65344,1
-101.236946,1158.48413,1
-101.236511,1147.05737,1
-101.230209,1196.15857,1
-101.223869,1181.51245,1
-101.221481,1241.44934,1
-101.221092,1162.90833,1
-101.217964,1106.07568,1
-101.20311,1170.63708,1
-101.201408,1232.91736,1
-101.191322,1221.61292,1
-101.19043,1200.54468,1
-101.18708,1162.12878,1
-101.186432,1129.021,1
-101.175064,1089.19775,1
-101.169212,1104.4198,1
-101.168419,1232.98474,1
-101.167618,1215.60278,1
-101.166183,1171.3407,1
-101.162369,1175.51343,1
-101.158409,1162.78772,1
-101.157196,1156.26465,1
-101.156837,1115.98779,1
-101.15641,1164.60449,1
-101.153076,1161.62146,1
-101.149628,1108.93384,1
-101.145927,1218.33569,1
-101.142578,1111.41846,1
-101.142441,1147.528,1
-101.13707,1125.97461,1
-101.1369,1105.82727,1
-101.129929,1158.81433,1
-101.12516,1170.32532,1
-101.124855,1196.40369,1
-101.116386,1166.53113,1
-101.108932,1129.00134,1
-101.104073,1198.50366,1
-101.099442,1142.13123,1
-101.097313,1200.72559,1
-101.096977,1160.51624,1
-101.094925,1129.53,1
-101.0929,1162.509,1
-101.090828,1078.28845,1
-101.087921,1136.68433,1
-101.08297,1168.08044,1
-101.080666,1236.29846,1
-101.078743,1184.39746,1
-101.078293,1142.73132,1
-101.075806,1206.79749,1
-101.075188,1205.19214,1
-101.074638,1153.7124,1
-101.069359,1220.99475,1
-101.0655,1126.66724,1
-101.064911,1090.56531,1
-101.06369,1160.14844,1
-101.062904,1172.64807,1
-101.062775,1257.51147,1
-101.057388,1132.54773,1
-101.050835,1094.85,1
-101.0497,1183.7135,1
-101.046127,1123.73523,1
-101.042633,1214.35229,1
-101.034019,1085.071,1
-101.032715,1106.70093,1
-101.031281,1093.87769,1
-101.029671,1132.41125,1
-101.0276,1191.05029,1
-101.017174,1165.24744,1
-101.013573,1150.79712,1
-101.012634,1206.20471,1
-101.007133,1137.11755,1
-101.003777,1131.19128,1
-100.991966,1176.68579,1
-100.991364,1131.00525,1
-100.989349,1151.8855,1
-100.984993,1210.24585,1
-100.978813,1085.442,1
-100.978447,1211.32568,1
-100.975731,1228.32336,1
-100.972725,1234.147,1
-100.97007,1177.95459,1
-100.96669,1162.49036,1
-100.963837,1199.53821,1
-100.962387,1143.44983,1
-100.9619,1273.07007,1
-100.9571,1154.45251,1
-100.955605,1167.33325,1
-100.953438,1142.39258,1
-100.953369,1267.87427,1
-100.950737,1172.44629,1
-100.950348,1197.64722,1
-100.937836,1123.34949,1
-100.937805,1144.08167,1
-100.937363,1105.37073,1
-100.9372,1108.86511,1
-100.936974,1219.001,1
-100.935287,1182.43933,1
-100.932358,1230.69116,1
-100.931152,1288.95068,1
-100.925674,1090.69153,1
-100.920479,1156.351,1
-100.92025,1177.50525,1
-100.910576,1175.72412,1
-100.909988,1046.8833,1
-100.904022,1128.36414,1
-100.902481,1115.6886,1
-100.901657,1160.01941,1
-100.890846,1164.25012,1
-100.883591,1183.00549,1
-100.879288,1257.337,1
-100.878685,1064.25244,1
-100.87616,1123.15088,1
-100.874115,1109.60486,1
-100.871887,1106.28967,1
-100.871284,1187.7627,1
-100.869507,1226.87012,1
-100.867905,1184.596,1
-100.867126,1206.59045,1
-100.85704,1154.34607,1
-100.856194,1132.8783,1
-100.855896,1139.0426,1
-100.851341,1195.4856,1
-100.848343,1095.00891,1
-100.847916,1189.16455,1
-100.843857,1134.256,1
-100.842896,1151.18872,1
-100.842674,1189.20251,1
-100.835381,1128.543,1
-100.833313,1158.06506,1
-100.831314,1131.73767,1
-100.829041,1243.4126,1
-100.828415,1170.80542,1
-100.823753,1081.462,1
-100.823639,1161.75952,1
-100.821617,1162.07629,1
-100.820107,1088.50256,1
-100.81881,1088.0072,1
-100.806961,1091.1991,1
-100.798157,1173.42114,1
-100.795853,1155.71472,1
-100.793243,1126.08582,1
-100.788437,1086.483,1
-100.7869,1214.33276,1
-100.78244,1139.33264,1
-100.77491,1236.97827,1
-100.77153,1107.98608,1
-100.766769,1145.33533,1
-100.766716,1142.049,1
-100.76239,1161.006,1
-100.760895,1203.92017,1
-100.75985,1246.06726,1
-100.758087,1080.00793,1
-100.754684,1122.905,1
-100.753471,1213.294,1
-100.752151,1153.23621,1
-100.747314,1183.269,1
-100.74678,1186.33948,1
-100.746422,1149.42993,1
-100.741745,1182.09937,1
-100.736496,1237.47778,1
-100.73468,1194.8717,1
-100.724831,1091.42261,1
-100.722946,1050.1759,1
-100.717552,1033.81128,1
-100.717262,1113.22876,1
-100.716835,1117.10461,1
-100.716064,1151.46143,1
-100.715012,1188.65063,1
-100.714043,1081.00256,1
-100.709206,1167.28882,1
-100.706406,1162.34827,1
-100.704872,1119.58887,1
-100.704048,1166.49878,1
-100.701813,1158.2876,1
-100.701248,1137.91663,1
-100.695877,1193.59143,1
-100.694733,1171.90051,1
-100.684845,1281.05554,1
-100.678932,1157.97668,1
-100.678444,1089.55371,1
-100.677979,1192.16492,1
-100.677826,1162.80725,1
-100.673622,1091.05273,1
-100.672554,1207.91956,1
-100.671158,1163.94739,1
-100.670273,1102.99707,1
-100.669205,1122.1488,1
-100.666832,1175.84814,1
-100.65773,1134.6698,1
-100.656326,1202.63477,1
-100.656212,1255.69775,1
-100.65358,1104.27515,1
-100.651878,1168.959,1
-100.651115,1167.24329,1
-100.648888,1133.44641,1
-100.6402,1163.85852,1
-100.638855,1148.67053,1
-100.638191,1154.89575,1
-100.636658,1216.89966,1
-100.63652,1117.87952,1
-100.633293,1137.32312,1
-100.630684,1163.01343,1
-100.62751,1164.511,1
-100.6212,1168.24341,1
-100.617065,1229.39478,1
-100.615654,1154.56262,1
-100.613495,1117.525,1
-100.605156,1144.7832,1
-100.602654,1185.31274,1
-100.596512,1139.46436,1
-100.594872,1162.8894,1
-100.592918,1159.66724,1
-100.592148,1136.295,1
-100.589478,1162.0343,1
-100.589249,1135.98181,1
-100.587189,1163.88684,1
-100.585518,1167.46936,1
-100.58287,1173.20715,1
-100.582466,1135.39392,1
-100.576851,1185.29749,1
-100.561836,1225.89478,1
-100.559875,1114.82,1
-100.559486,1149.4552,1
-100.55722,1152.26147,1
-100.555618,1149.58179,1
-100.552063,1189.83276,1
-100.550026,1208.25269,1
-100.549416,1120.42847,1
-100.546516,1118.89771,1
-100.545464,1190.12,1
-100.542458,1211.20447,1
-100.54187,1111.83521,1
-100.538071,1204.95178,1
-100.536644,1235.84253,1
-100.532242,1165.38672,1
-100.525879,1107.06091,1
-100.525665,1127.983,1
-100.524513,1121.20166,1
-100.520706,1171.04187,1
-100.520691,1120.42957,1
-100.518158,1219.373,1
-100.517906,1088.46509,1
-100.513474,1162.27112,1
-100.512306,1163.14282,1
-100.511093,1123.36572,1
-100.510147,1147.42712,1
-100.50782,1098.84814,1
-100.50666,1233.08777,1
-100.506622,1136.73938,1
-100.499222,1183.32117,1
-100.498932,1177.23,1
-100.493454,1068.12073,1
-100.491608,1186.71887,1
-100.489571,1202.75281,1
-100.489243,1106.56067,1
-100.48922,1158.20569,1
-100.485481,1216.22961,1
-100.483162,1207.17212,1
-100.4794,1186.86047,1
-100.476791,1226.66809,1
-100.470978,1201.43445,1
-100.468918,1117.54407,1
-100.466667,1072.86731,1
-100.465973,1131.81384,1
-100.463257,1191.45447,1
-100.463051,1134.60608,1
-100.462654,1051.326,1
-100.462204,1116.648,1
-100.45945,1156.41992,1
-100.4578,1161.6582,1
-100.448761,1100.661,1
-100.436569,1141.8252,1
-100.43045,1259.08813,1
-100.429863,1142.1001,1
-100.429176,1074.50562,1
-100.428726,1252.44165,1
-100.428307,1142.78735,1
-100.428162,1118.79053,1
-100.427429,1161.93835,1
-100.426872,1180.17969,1
-100.421288,1117.59973,1
-100.420784,1150.38159,1
-100.417137,1223.80176,1
-100.417122,1156.15076,1
-100.416504,1096.09,1
-100.416031,1214.04529,1
-100.413948,1148.38367,1
-100.413383,1151.79614,1
-100.411537,1163.6095,1
-100.409691,1222.0498,1
-100.40715,1155.49023,1
-100.406639,1167.476,1
-100.403954,1119.69482,1
-100.403595,1138.24658,1
-100.402504,1137.69592,1
-100.4016,1188.41748,1
-100.401085,1215.406,1
-100.398605,1229.63953,1
-100.3927,1100.4895,1
-100.390396,1117.24219,1
-100.380913,1206.02979,1
-100.3789,1155.72046,1
-100.377846,1115.39978,1
-100.3761,1110.53625,1
-100.371361,1131.83679,1
-100.371323,1154.91553,1
-100.371147,1271.96545,1
-100.367493,1136.255,1
-100.36702,1182.16248,1
-100.365883,1125.16418,1
-100.362679,1132.1543,1
-100.361862,1108.19385,1
-100.36145,1072.50891,1
-100.352982,1073.92053,1
-100.35154,1132.301,1
-100.3473,1092.34753,1
-100.34478,1203.84875,1
-100.341476,1112.999,1
-100.341026,1176.19958,1
-100.340866,1069.84912,1
-100.332054,1100.17322,1
-100.330566,1112.26721,1
-100.327751,1241.10767,1
-100.324615,1137.25659,1
-100.3177,1216.66113,1
-100.315674,1157.17456,1
-100.308258,1096.80774,1
-100.307732,1230.9447,1
-100.306992,1236.40381,1
-100.305138,1177.07031,1
-100.300644,1104.86438,1
-100.296341,1176.29626,1
-100.294907,1134.32458,1
-100.286095,1200.22534,1
-100.284485,1208.04956,1
-100.282928,1041.74561,1
-100.275291,1169.54126,1
-100.275246,1113.87634,1
-100.269814,1127.3855,1
-100.2693,1165.63123,1
-100.2675,1107.21631,1
-100.262138,1126.44141,1
-100.261513,1059.56689,1
-100.254417,1202.22986,1
-100.25164,1242.79993,1
-100.249588,1154.07837,1
-100.247406,1150.29761,1
-100.245468,1143.01392,1
-100.244553,1211.08289,1
-100.24395,1108.24609,1
-100.243088,1100.95947,1
-100.241844,1127.03662,1
-100.239655,1227.84546,1
-100.239395,1167.19189,1
-100.237968,1154.05151,1
-100.230339,1235.9071,1
-100.229126,1138.96167,1
-100.22847,1191.58777,1
-100.22773,1186.63037,1
-100.22303,1216.2207,1
-100.218712,1114.66675,1
-100.218285,1128.61438,1
-100.216141,1169.4248,1
-100.20517,1096.05408,1
-100.203804,1102.96313,1
-100.2018,1147.90808,1
-100.200455,1180.45154,1
-100.194695,1195.17566,1
-100.192612,1203.51147,1
-100.191322,1126.0321,1
-100.182732,1212.31189,1
-100.181686,1176.9104,1
-100.171913,1139.08276,1
-100.166504,1115.95679,1
-100.165695,1230.889,1
-100.162384,1193.86755,1
-100.159355,1115.81165,1
-100.159241,1105.274,1
-100.1549,1088.06763,1
-100.153275,1127.63464,1
-100.134857,1138.29993,1
-100.134666,1089.42188,1
-100.132072,1205.71777,1
-100.111671,1129.50488,1
-100.106895,1077.44824,1
-100.104248,1075.14587,1
-100.102142,1138.04,1
-100.093018,1194.98938,1
-100.091423,1224.91016,1
-100.090546,1218.6748,1
-100.089279,1075.04187,1
-100.08802,1187.3114,1
-100.083923,1133.38831,1
-100.083916,1106.21277,1
-100.07814,1084.55823,1
-100.077148,1105.20569,1
-100.075867,1119.07642,1
-100.07206,1133.51929,1
-100.065147,1099.77026,1
-100.062325,1105.847,1
-100.061378,1173.84607,1
-100.059578,1156.886,1
-100.05777,1130.6311,1
-100.056374,1187.85889,1
-100.055954,1184.13123,1
-100.050484,1131.478,1
-100.050423,1230.15771,1
-100.049469,1103.20544,1
-100.045464,1074.88745,1
-100.043121,1219.22656,1
-100.039749,1129.15637,1
-100.037041,1138.155,1
-100.034859,1082.63489,1
-100.029915,1145.54675,1
-100.029045,1120.91577,1
-100.0289,1198.46228,1
-100.023994,1113.98315,1
-100.01355,1153.65515,1
-100.011322,1184.36169,1
-100.008392,1235.15259,1
-100.004326,1066.56091,1
-99.99979,1192.02759,1
-99.9993744,1204.18555,1
-99.99692,1168.3634,1
-99.9964142,1136.53906,1
-99.99497,1192.50171,1
-99.99401,1190.03259,1
-99.98685,1158.01062,1
-99.98404,1125.07153,1
-99.98395,1161.24768,1
-99.97221,1162.707,1
-99.97049,1146.37024,1
-99.96828,1163.65125,1
-99.9625549,1095.99048,1
-99.96234,1108.69763,1
-99.9566,1153.65979,1
-99.95485,1142.62463,1
-99.95032,1171.17908,1
-99.94961,1199.0354,1
-99.9479446,1128.87537,1
-99.94754,1183.34033,1
-99.94039,1231.26624,1
-99.9387741,1141.33142,1
-99.93094,1208.51331,1
-99.92766,1079.681,1
-99.92698,1273.83191,1
-99.92603,1140.972,1
-99.91832,1162.50842,1
-99.91743,1122.53906,1
-99.9136353,1090.98816,1
-99.90998,1101.23828,1
-99.9048843,1231.33008,1
-99.899826,1208.53955,1
-99.89628,1143.11035,1
-99.8952255,1108.57068,1
-99.8905945,1140.97437,1
-99.8766,1200.68115,1
-99.87568,1211.59167,1
-99.874,1119.70386,1
-99.8728256,1149.982,1
-99.8726044,1224.37024,1
-99.87003,1227.18164,1
-99.86896,1105.54761,1
-99.85254,1095.49512,1
-99.85029,1140.57935,1
-99.850174,1105.23877,1
-99.84446,1208.2887,1
-99.84181,1189.40991,1
-99.8388,1203.32471,1
-99.83776,1155.86633,1
-99.83634,1175.38464,1
-99.8336,1181.90393,1
-99.83228,1146.932,1
-99.82983,1198.45117,1
-99.82667,1175.49023,1
-99.82289,1195.98376,1
-99.8202438,1135.20728,1
-99.8185,1168.071,1
-99.81466,1094.62036,1
-99.8091049,1181.55212,1
-99.80337,1067.80945,1
-99.80278,1224.85632,1
-99.79879,1085.77942,1
-99.79089,1113.209,1
-99.7864151,1169.24707,1
-99.78403,1141.22119,1
-99.7781,1179.26868,1
-99.7739639,1099.98511,1
-99.77272,1161.55273,1
-99.7682343,1176.113,1
-99.76818,1122.61279,1
-99.7661362,1214.78809,1
-99.76372,1091.12744,1
-99.76315,1160.09485,1
-99.7602,1137.40991,1
-99.7592239,1092.33289,1
-99.7583542,1246.25232,1
-99.75585,1077.77869,1
-99.74938,1161.5083,1
-99.74761,1141.24255,1
-99.74575,1121.272,1
-99.74071,1191.33777,1
-99.74006,1187.16772,1
-99.73648,1149.14941,1
-99.73297,1127.342,1
-99.73088,1073.10315,1
-99.7278442,1164.52039,1
-99.7254944,1151.30457,1
-99.7236938,1206.44751,1
-99.72316,1151.49207,1
-99.72176,1152.46289,1
-99.71951,1192.23645,1
-99.7164,1221.961,1
-99.70048,1178.28162,1
-99.69825,1161.29175,1
-99.69479,1119.35815,1
-99.69075,1119.93286,1
-99.68748,1085.96509,1
-99.68491,1211.01184,1
-99.68414,1272.34119,1
-99.68109,1238.67053,1
-99.680336,1195.28223,1
-99.67278,1157.54773,1
-99.67163,1108.26282,1
-99.67011,1139.18616,1
-99.66464,1184.27686,1
-99.664566,1109.16626,1
-99.66391,1045.53015,1
-99.65885,1255.3512,1
-99.6570053,1176.26453,1
-99.65626,1130.87268,1
-99.65297,1184.669,1
-99.65136,1119.49036,1
-99.64264,1187.76721,1
-99.62908,1109.46814,1
-99.62707,1072.30945,1
-99.62618,1100.112,1
-99.62555,1103.645,1
-99.62419,1165.07385,1
-99.6225052,1200.67615,1
-99.61097,1075.48254,1
-99.610466,1139.41919,1
-99.6054459,1147.13,1
-99.6042938,1121.68579,1
-99.6025543,1272.7262,1
-99.60087,1113.63965,1
-99.59734,1146.48291,1
-99.597084,1145.633,1
-99.58673,1161.35107,1
-99.5844955,1058.257,1
-99.58314,1078.59814,1
-99.58108,1151.12537,1
-99.57239,1217.56445,1
-99.57062,1195.94971,1
-99.57035,1212.72034,1
-99.570076,1176.07983,1
-99.56904,1056.53345,1
-99.56517,1166.585,1
-99.56257,1134.37964,1
-99.55781,1119.82617,1
-99.55669,1171.36951,1
-99.55324,1170.51611,1
