Ch1 Amplitude,Ch2 Amplitude,Cluster
326.89212,768.0588,1
326.901855,782.764954,1
326.902283,812.7068,1
326.9094,874.8088,1
326.91507,748.6706,1
326.940948,843.921,1
326.948975,842.0341,1
326.954376,826.2861,1
326.957825,870.449768,1
326.9681,869.1153,1
326.96875,902.114868,1
326.988464,863.4423,1
327.025818,879.262451,1
327.039948,905.8014,1
327.042664,755.1453,1
327.0456,872.0946,1
327.050171,831.032959,1
327.051117,783.33,1
327.059265,825.239868,1
327.060364,808.338,1
327.064941,868.609,1
327.072845,828.4568,1
327.07666,840.0188,1
327.0793,799.106262,1
327.080017,849.8292,1
327.0945,834.339844,1
327.100159,817.927063,1
327.10672,917.314941,1
327.1242,820.4323,1
327.129272,793.6693,1
327.1349,881.1354,1
327.135223,726.0085,1
327.181335,810.4111,1
327.1854,766.4902,1
327.18573,913.0899,1
327.186829,742.860535,1
327.189453,830.4512,1
327.200256,836.6796,1
327.200775,864.983948,1
327.211975,805.690857,1
327.213623,748.198242,1
327.2248,823.7105,1
327.236969,741.3438,1
327.247284,847.3888,1
327.272644,778.487549,1
327.278046,813.0205,1
327.282654,869.3187,1
327.298462,835.9652,1
327.31015,842.527161,1
327.3105,793.684631,1
327.318146,875.587646,1
327.335,860.319458,1
327.337341,843.6741,1
327.3468,827.244263,1
327.3694,878.363342,1
327.37323,821.670349,1
327.378174,853.795837,1
327.3865,843.452637,1
327.388519,821.2634,1
327.431854,797.758057,1
327.438263,853.2092,1
327.445435,752.654663,1
327.446045,809.1763,1
327.448029,736.5251,1
327.452454,844.174133,1
327.460938,800.8792,1
327.466827,801.386658,1
327.472473,820.0201,1
327.474335,872.3317,1
327.49057,869.344238,1
327.492249,847.9722,1
327.501434,794.6341,1
327.527161,770.333435,1
327.532349,771.9775,1
327.5521,844.2328,1
327.558044,842.875061,1
327.559753,913.990051,1
327.600952,850.2464,1
327.6036,826.176636,1
327.6169,831.7755,1
327.6257,808.4153,1
327.6271,845.3241,1
327.629364,852.667358,1
327.636658,861.238464,1
327.642639,802.814636,1
327.653931,778.4083,1
327.668762,756.992859,1
327.670776,886.8274,1
327.671234,836.714966,1
327.685822,859.3819,1
327.696259,864.329041,1
327.704468,747.139465,1
327.706421,848.310242,1
327.733032,889.573,1
327.73465,832.445435,1
327.7385,679.4895,1
327.763458,852.965454,1
327.7694,895.2822,1
327.770355,775.604,1
327.7717,848.438354,1
327.7875,794.110962,1
327.7893,712.9815,1
327.790955,906.4352,1
327.79303,856.194031,1
327.797424,834.47644,1
327.8011,794.5389,1
327.805328,695.2307,1
327.8069,728.31665,1
327.809662,820.443542,1
327.839966,844.1393,1
327.856354,826.31665,1
327.860626,832.5296,1
327.8685,800.1973,1
327.874878,797.9745,1
327.8925,821.1098,1
327.896484,804.797546,1
327.912537,798.284241,1
327.932281,804.3285,1
327.9428,804.472046,1
327.960449,836.7993,1
327.974182,748.379639,1
327.995819,846.371948,1
328.008636,815.1054,1
328.019623,737.9173,1
328.024353,788.209,1
328.046417,835.1772,1
328.056763,842.3996,1
328.064545,810.047852,1
328.085419,814.385742,1
328.0909,801.869568,1
328.0979,867.840454,1
328.105865,841.8288,1
328.107056,884.1034,1
328.1111,812.8759,1
328.1126,870.397461,1
328.116974,727.561,1
328.117371,820.1883,1
328.16272,769.8948,1
328.163,882.647156,1
328.168976,804.082,1
328.2019,767.8886,1
328.208435,847.630249,1
328.209625,829.8782,1
328.219025,862.017334,1
328.22403,811.6658,1
328.2246,884.201538,1
328.245178,817.5813,1
328.249847,858.1668,1
328.264282,898.4908,1
328.2871,803.8526,1
328.306458,827.684448,1
328.311462,840.6307,1
328.3144,862.4615,1
328.320221,752.4912,1
328.326,744.5784,1
328.3332,784.3512,1
328.3748,771.9095,1
328.376556,824.456665,1
328.37735,876.705261,1
328.398071,873.0275,1
328.402649,808.2647,1
328.419647,796.1992,1
328.4308,878.82605,1
328.4319,806.9954,1
328.439667,874.9085,1
328.445557,740.082336,1
328.451,749.529,1
328.468231,845.65,1
328.470367,878.9555,1
328.485443,806.6629,1
328.488922,818.393738,1
328.520355,786.186157,1
328.526123,757.5047,1
328.527374,833.7196,1
328.535553,810.6235,1
328.538,744.7884,1
328.543335,707.2918,1
328.552063,802.5231,1
328.554016,789.823364,1
328.557068,862.848145,1
328.5754,882.0966,1
328.5888,804.8598,1
328.601044,768.8948,1
328.6046,782.5025,1
328.613953,784.6662,1
328.64447,905.715454,1
328.65097,781.9568,1
328.6623,787.3461,1
328.672424,783.1963,1
328.688873,745.595032,1
328.707184,860.2376,1
328.7289,786.042358,1
328.7301,804.124146,1
328.734558,858.920166,1
328.756622,830.713,1
328.759674,785.0502,1
328.768738,858.887,1
328.7711,851.988953,1
328.774841,772.9961,1
328.778381,872.641541,1
328.7815,802.55,1
328.7845,843.5085,1
328.802917,928.075867,1
328.804535,821.7013,1
328.805,787.13446,1
328.806274,729.272156,1
328.808655,839.8154,1
328.810577,756.743347,1
328.8132,777.2693,1
328.847473,859.6888,1
328.850555,810.0133,1
328.860016,758.1689,1
328.862823,800.8801,1
328.865,837.4654,1
328.8753,784.2519,1
328.8787,840.7899,1
328.885254,792.5807,1
328.892761,774.524963,1
328.91925,805.2593,1
328.9434,856.098938,1
328.944061,892.734558,1
328.952148,709.4726,1
328.958832,798.939148,1
328.976135,864.8176,1
328.985443,847.7541,1
328.989929,859.2027,1
328.992432,798.6288,1
329.002441,903.191833,1
329.0029,841.808167,1
329.015,814.194153,1
329.021423,858.4286,1
329.031158,774.0896,1
329.072479,810.793152,1
329.073334,775.0419,1
329.082764,770.9175,1
329.091675,809.763245,1
329.0949,792.780457,1
329.110046,890.0047,1
329.116425,887.101746,1
329.12738,871.071,1
329.130981,821.638,1
329.133026,870.6282,1
329.142151,835.687744,1
329.1744,794.298462,1
329.184326,796.0005,1
329.185547,865.169861,1
329.188721,842.110352,1
329.192047,813.7172,1
329.193,808.485535,1
329.1954,756.391235,1
329.210175,845.864746,1
329.21933,875.3479,1
329.239441,765.2692,1
329.241852,861.8082,1
329.2432,887.2966,1
329.2803,852.597534,1
329.305328,819.127,1
329.3085,757.188843,1
329.317535,818.1314,1
329.3255,800.1832,1
329.335327,812.033447,1
329.343842,784.789551,1
329.370453,893.3021,1
329.373627,798.005554,1
329.377777,813.9693,1
329.383148,880.050964,1
329.394684,843.096741,1
329.42,821.545349,1
329.427338,849.3017,1
329.431335,800.8854,1
329.433655,732.436951,1
329.438324,863.5336,1
329.439636,842.4841,1
329.455353,801.443848,1
329.463623,718.470154,1
329.469635,865.351746,1
329.483673,842.9159,1
329.504578,830.980469,1
329.51,779.6371,1
329.511017,800.753052,1
329.517975,844.9159,1
329.518036,827.8539,1
329.5277,860.468,1
329.5348,779.6252,1
329.538269,837.337036,1
329.554169,859.080261,1
329.5552,891.8531,1
329.559479,710.727234,1
329.568268,855.5489,1
329.5745,847.92334,1
329.57608,817.38324,1
329.577148,806.0525,1
329.5823,805.3089,1
329.5833,816.4116,1
329.590149,818.8141,1
329.593018,744.2942,1
329.5945,783.13324,1
329.600128,767.3553,1
329.60672,812.5933,1
329.623138,863.7684,1
329.635864,808.6032,1
329.6462,809.187744,1
329.652069,720.5546,1
329.661255,780.0168,1
329.663544,824.1021,1
329.6681,782.2389,1
329.679321,848.9495,1
329.6851,823.6925,1
329.685364,864.38855,1
329.686127,784.324158,1
329.688,818.50824,1
329.6924,868.0012,1
329.698059,748.7299,1
329.7045,758.5326,1
329.71225,861.970032,1
329.746948,808.157837,1
329.754547,831.7572,1
329.759552,842.5571,1
329.7798,899.5661,1
329.790619,940.2315,1
329.7933,880.8977,1
329.79953,831.078857,1
329.8129,900.631836,1
329.814545,790.2397,1
329.816864,780.3876,1
329.825134,838.894958,1
329.847931,795.8063,1
329.859,771.864746,1
329.859528,777.6219,1
329.910126,802.8345,1
329.946075,794.681,1
329.947235,944.9647,1
329.960846,773.467957,1
329.968445,855.362366,1
329.9868,844.9319,1
329.989441,811.720642,1
329.992828,917.2787,1
330.022278,852.6582,1
330.0231,859.328552,1
330.036621,771.060669,1
330.0536,874.654541,1
330.0544,790.4075,1
330.0571,786.780945,1
330.0664,819.272949,1
330.072479,752.5713,1
330.10257,877.9505,1
330.10556,872.5266,1
330.116425,773.733154,1
330.128571,832.634766,1
330.1312,807.3081,1
330.136139,818.721252,1
330.139557,830.719238,1
330.1585,891.7037,1
330.166321,841.9778,1
330.168365,824.906433,1
330.181671,816.665649,1
330.202637,854.930847,1
330.223,842.3115,1
330.2698,733.4634,1
330.2778,833.1924,1
330.307617,800.434265,1
330.320221,876.6369,1
330.3341,808.249939,1
330.336853,828.9662,1
330.3464,899.4172,1
330.3505,857.1838,1
330.35498,717.7022,1
330.355347,835.8375,1
330.3631,939.108337,1
330.365936,862.8527,1
330.3838,758.1354,1
330.384766,789.4427,1
330.410248,792.723755,1
330.46936,764.970032,1
330.4761,810.0479,1
330.477356,803.4595,1
330.4902,792.194153,1
330.491364,830.3396,1
330.498871,824.0355,1
330.510742,873.836243,1
330.5156,874.0516,1
330.528168,782.4228,1
330.528229,832.9978,1
330.534546,742.891968,1
330.545959,899.466553,1
330.5726,879.676941,1
330.5811,858.6031,1
330.5867,715.985168,1
330.587921,755.6802,1
330.590729,842.1245,1
330.599518,734.0873,1
330.603363,809.5893,1
330.621063,861.9309,1
330.6272,800.0876,1
330.639526,834.323853,1
330.6421,867.727051,1
330.645874,824.363647,1
330.64856,834.96875,1
330.650574,836.62085,1
330.65744,797.492554,1
330.673,729.6008,1
330.68338,833.502441,1
330.691864,864.9739,1
330.694153,724.9116,1
330.6945,820.022949,1
330.696136,820.257263,1
330.7139,859.995544,1
330.728271,803.300049,1
330.75824,812.09375,1
330.7673,715.1594,1
330.7719,749.683838,1
330.773682,917.754,1
330.783936,818.6818,1
330.7849,900.6769,1
330.807861,813.5748,1
330.8103,805.30835,1
330.8183,844.800659,1
330.8188,905.0163,1
330.8264,883.3501,1
330.861969,901.3584,1
330.8654,829.6948,1
330.87677,913.3165,1
330.881348,838.054,1
330.8816,943.3502,1
330.885,880.2448,1
330.888367,830.003052,1
330.93634,839.3279,1
330.9382,825.2768,1
331.009,815.155762,1
331.013336,788.2392,1
331.030731,730.5409,1
331.032349,820.402954,1
331.042755,813.375061,1
331.0429,820.0102,1
331.0576,883.521057,1
331.058044,818.0868,1
331.083466,748.3342,1
331.0851,721.014343,1
331.110931,796.37,1
331.1302,818.847,1
331.14563,841.749451,1
331.160156,765.509155,1
331.166779,886.4435,1
331.204224,777.0175,1
331.237335,859.3633,1
331.237579,765.7532,1
331.238129,766.5331,1
331.25885,873.4388,1
331.278442,810.6028,1
331.280121,832.314636,1
331.283417,886.8466,1
331.2978,788.4438,1
331.298981,816.243958,1
331.299744,785.1228,1
331.309174,759.9498,1
331.34787,858.0168,1
331.352417,855.1781,1
331.357025,844.1886,1
331.35733,846.803,1
331.370544,862.785034,1
331.372467,850.1469,1
331.3983,816.9904,1
331.403351,750.7306,1
331.404816,817.5573,1
331.412567,900.0105,1
331.4149,800.678467,1
331.4235,808.4641,1
331.430267,765.700256,1
331.432526,860.3392,1
331.445221,804.9293,1
331.5054,814.157,1
331.514954,816.2841,1
331.529,807.7001,1
331.54837,841.34314,1
331.605225,837.2268,1
331.608337,820.986633,1
331.619415,777.168457,1
331.6208,806.7952,1
331.6254,783.0872,1
331.6301,846.9668,1
331.646,808.3946,1
331.6552,854.8723,1
331.672638,783.7555,1
331.704651,819.147156,1
331.707977,800.556763,1
331.7205,785.9941,1
331.7501,830.157349,1
331.781525,804.311,1
331.800385,789.265,1
331.813934,888.0087,1
331.839844,822.8527,1
331.848175,839.305,1
331.850159,945.9178,1
331.857178,761.1987,1
331.864563,854.6895,1
331.875366,786.644043,1
331.885681,852.7056,1
331.899658,830.667236,1
331.919556,870.8026,1
331.931335,811.191162,1
331.932068,778.4749,1
331.933441,848.427246,1
331.948853,812.313538,1
331.9617,827.2618,1
331.966125,903.096252,1
331.985962,818.486145,1
331.988251,794.2301,1
331.997467,787.0314,1
332.031677,883.317932,1
332.03656,821.5649,1
332.041351,783.867432,1
332.045227,834.527039,1
332.074463,798.850952,1
332.082367,903.4123,1
332.085266,806.087341,1
332.112427,753.762,1
332.113922,932.219055,1
332.124847,874.2062,1
332.128479,766.7919,1
332.1587,831.0602,1
332.2104,788.2134,1
332.215668,808.338745,1
332.2296,839.7687,1
332.233154,845.009766,1
332.237885,743.54834,1
332.24,854.201843,1
332.242126,685.7443,1
332.247559,833.824646,1
332.2476,755.414551,1
332.2602,844.8987,1
332.2628,713.2234,1
332.2918,807.2704,1
332.295349,825.3066,1
332.3181,778.3824,1
332.32016,841.1029,1
332.3344,900.7415,1
332.334717,865.2563,1
332.345032,876.715149,1
332.363556,814.2363,1
332.3787,790.6664,1
332.381775,849.6862,1
332.413116,780.6513,1
332.4275,900.357056,1
332.43808,778.384949,1
332.44458,817.8619,1
332.446045,807.528931,1
332.447845,846.1144,1
332.457825,832.200562,1
332.506744,910.634155,1
332.5172,824.6621,1
332.522583,794.6098,1
332.524963,872.7622,1
332.559265,808.103333,1
332.5637,851.8434,1
332.573822,873.3046,1
332.594635,738.445251,1
332.6463,844.3286,1
332.652222,937.569458,1
332.656372,847.9387,1
332.664551,781.3677,1
332.669067,846.089539,1
332.688141,947.098,1
332.704834,818.6003,1
332.72995,858.1,1
332.7416,875.606445,1
332.7444,844.816467,1
332.75293,834.2095,1
332.7538,864.186035,1
332.755676,806.7033,1
332.857147,798.1652,1
332.857452,815.3129,1
332.862732,822.9656,1
332.867645,720.5719,1
332.88092,859.3788,1
332.900543,872.2713,1
332.940216,897.9382,1
332.948181,813.373962,1
332.948425,840.232056,1
332.9609,900.0446,1
332.9747,899.558655,1
332.9767,820.0211,1
332.987885,746.925354,1
333.0137,977.4181,1
333.025,842.2879,1
333.026825,860.5828,1
333.037537,811.077148,1
333.050049,823.0737,1
333.053345,900.942932,1
333.074768,807.245361,1
333.0748,893.2743,1
333.091248,838.0768,1
333.098053,738.491638,1
333.108765,895.380554,1
333.1377,845.3236,1
333.156647,874.2523,1
333.182831,839.410461,1
333.207336,839.8947,1
333.210571,857.503052,1
333.212738,780.9622,1
333.213135,755.4736,1
333.225281,752.295,1
333.2255,884.9169,1
333.226379,723.8071,1
333.243744,788.030945,1
333.254456,807.608643,1
333.255127,864.1596,1
333.256348,785.9647,1
333.261047,869.172546,1
333.261322,824.0833,1
333.263367,845.0698,1
333.2639,835.1187,1
333.276031,828.681152,1
333.30545,812.459,1
333.3202,839.554932,1
333.3319,807.3907,1
333.3369,812.627563,1
333.341034,707.511169,1
333.354126,800.1343,1
333.354462,769.5071,1
333.3609,815.595642,1
333.3789,754.8676,1
333.415375,861.6768,1
333.436646,802.0671,1
333.4427,826.9491,1
333.45816,775.4352,1
333.460876,829.0523,1
333.4644,826.0007,1
333.4706,658.236145,1
333.4912,737.118042,1
333.534973,792.9794,1
333.5418,802.780334,1
333.548645,777.072449,1
333.578949,840.2025,1
333.584717,847.8223,1
333.585144,765.0165,1
333.589142,827.790955,1
333.5997,798.867,1
333.644348,808.0765,1
333.660583,752.0142,1
333.681244,725.319763,1
333.7085,768.852661,1
333.7144,741.754761,1
333.740631,757.621155,1
333.748383,843.8621,1
333.7516,808.1051,1
333.758972,810.990356,1
333.7652,834.568,1
333.775269,792.1889,1
333.779572,871.009949,1
333.780457,832.719055,1
333.799957,894.266357,1
333.8174,856.5989,1
333.839264,801.0722,1
333.849518,813.1012,1
333.858551,767.9949,1
333.862427,881.0211,1
333.874329,760.1687,1
333.8991,838.583862,1
333.9033,833.410645,1
333.931732,855.1251,1
333.945557,877.7021,1
333.959229,873.6879,1
333.96875,817.0877,1
333.9702,900.6851,1
333.98877,798.84375,1
334.0119,988.5162,1
334.02655,769.859131,1
334.02887,901.0293,1
334.056061,750.8595,1
334.065155,743.760437,1
334.070251,773.9142,1
334.0703,813.3948,1
334.080444,819.679932,1
334.0832,810.4143,1
334.093658,898.2729,1
334.106537,787.751343,1
334.115234,815.688354,1
334.126953,852.0906,1
334.16095,795.911255,1
334.162262,864.105835,1
334.1633,867.71936,1
334.167,784.9615,1
334.174622,831.0018,1
334.215027,819.1887,1
334.21933,768.7928,1
334.2217,782.8969,1
334.224884,842.699768,1
334.227936,860.2779,1
334.228058,867.538269,1
334.244324,786.063,1
334.288666,883.354248,1
334.317261,860.9021,1
334.336578,864.9907,1
334.3399,852.303,1
334.344025,906.128235,1
334.358673,746.7591,1
334.366425,861.707,1
334.368744,801.559753,1
334.3761,855.9797,1
334.386,789.5652,1
334.408752,828.452148,1
334.4258,767.3746,1
334.4387,805.135,1
334.471924,770.706665,1
334.484344,851.9549,1
334.490356,738.726746,1
334.4913,817.397156,1
334.4955,788.9091,1
334.502533,824.7706,1
334.504944,889.4531,1
334.505981,769.3632,1
334.50827,822.072266,1
334.538025,871.256958,1
334.571259,773.7936,1
334.591644,769.9182,1
334.6145,812.7932,1
334.6501,877.6025,1
334.657684,833.0864,1
334.671265,825.618042,1
334.681549,826.3914,1
334.783,876.6065,1
334.8261,836.4277,1
334.841339,766.443542,1
334.843567,839.522766,1
334.880524,814.7681,1
334.882629,819.5162,1
334.894348,798.2799,1
334.9066,891.6009,1
334.909027,934.308838,1
334.934723,791.3914,1
334.936676,812.065552,1
334.9538,865.847534,1
334.960419,741.675049,1
335.005859,814.6974,1
335.020172,749.889038,1
335.0447,878.9867,1
335.050629,853.51416,1
335.055756,851.1788,1
335.0599,872.829041,1
335.067047,829.1755,1
335.1091,765.979,1
335.115,819.1265,1
335.1201,756.0668,1
335.128021,851.256653,1
335.145233,795.6912,1
335.179657,732.442,1
335.186432,861.6385,1
335.186981,854.213562,1
335.2167,757.6631,1
335.238464,748.104248,1
335.246124,853.534363,1
335.246735,715.1584,1
335.266327,862.5105,1
335.2889,758.109253,1
335.304138,771.28186,1
335.319244,847.313965,1
335.326721,776.822144,1
335.344025,835.8539,1
335.355316,857.5564,1
335.365479,784.1744,1
335.379333,808.769531,1
335.494934,734.4121,1
335.533081,750.435852,1
335.561737,821.1827,1
335.5696,821.0478,1
335.5787,750.120239,1
335.584869,773.9962,1
335.588837,905.9824,1
335.603821,744.4168,1
335.6096,885.2517,1
335.6123,804.403564,1
335.6213,800.863647,1
335.622833,811.221558,1
335.639557,835.380066,1
335.649384,785.635254,1
335.656281,765.0192,1
335.6648,881.8157,1
335.670258,756.0394,1
335.6786,796.936035,1
335.708923,832.0794,1
335.72876,847.2098,1
335.8152,797.080933,1
335.8267,883.868042,1
335.838745,737.220459,1
335.841766,829.441833,1
335.9122,824.028748,1
