Ch1 Amplitude,Ch2 Amplitude,Cluster
-69.52249,4059.62866,1
-69.5124,4195.45264,1
-69.49583,4098.255,1
-69.45105,4251.921,1
-69.45045,4253.091,1
-69.44906,3806.09351,1
-69.44449,4064.89185,1
-69.42817,4455.02051,1
-69.42359,4288.17627,1
-69.41861,4209.099,1
-69.41484,4046.28125,1
-69.41375,4241.62451,1
-69.4129,4175.45264,1
-69.407814,4202.46826,1
-69.39581,4165.526,1
-69.38953,4082.14063,1
-69.38197,4400.823,1
-69.38186,4256.313,1
-69.3741455,4064.26563,1
-69.35218,4136.84229,1
-69.3489761,4118.405,1
-69.34877,4269.03467,1
-69.34534,4268.9834,1
-69.33705,4346.384,1
-69.33578,4113.45264,1
-69.3343658,4244.402,1
-69.33277,4254.2627,1
-69.33089,4267.456,1
-69.327446,4311.94238,1
-69.3264,4183.88574,1
-69.31658,4217.529,1
-69.31374,4193.834,1
-69.31354,4195.848,1
-69.30152,4249.769,1
-69.30029,4237.95,1
-69.29466,4381.2207,1
-69.28785,4079.73877,1
-69.27716,4152.30469,1
-69.269455,4206.127,1
-69.25725,3961.487,1
-69.25474,4281.114,1
-69.25328,4196.968,1
-69.24678,4130.159,1
-69.24316,3911.59521,1
-69.24314,4211.947,1
-69.23302,4236.61328,1
-69.21064,4107.30664,1
-69.20993,4071.197,1
-69.2095642,4203.86768,1
-69.2083054,4407.211,1
-69.20678,4081.215,1
-69.19784,4151.649,1
-69.1941147,4152.198,1
-69.19385,4519.875,1
-69.19333,4170.7334,1
-69.17671,4316.22559,1
-69.17369,4471.852,1
-69.17315,4441.882,1
-69.16899,4286.48633,1
-69.16502,3988.38916,1
-69.16147,4264.0166,1
-69.16092,4196.815,1
-69.15688,4065.95435,1
-69.15651,4084.21851,1
-69.15172,4036.81519,1
-69.13975,4268.32764,1
-69.13717,4418.03955,1
-69.1362457,3942.006,1
-69.1282959,4168.94141,1
-69.10934,4587.1543,1
-69.10395,4487.08447,1
-69.1025,3956.136,1
-69.0986557,3995.247,1
-69.09731,4126.74268,1
-69.09574,4071.54224,1
-69.08686,4034.34058,1
-69.08278,4358.162,1
-69.0812,4016.105,1
-69.08092,4239.142,1
-69.0782,4193.3,1
-69.06365,3950.677,1
-69.0636,4056.6333,1
-69.05732,4224.383,1
-69.05715,4024.97632,1
-69.0557556,4132.588,1
-69.0555954,4189.13525,1
-69.0368042,4374.00244,1
-69.03658,4198.42236,1
-69.03247,4199.325,1
-69.03169,4073.85962,1
-69.02811,4152.71143,1
-69.02104,4549.628,1
-69.01375,4312.30566,1
-69.01135,4149.44434,1
-69.0108,4163.557,1
-69.0102844,4015.915,1
-68.99925,4254.65234,1
-68.97484,4238.024,1
-68.97318,3873.424,1
-68.97284,4204.666,1
-68.9654846,4264.68164,1
-68.96515,4275.96533,1
-68.94756,4116.75635,1
-68.94671,4190.4624,1
-68.94159,4245.95654,1
-68.9348755,4111.6543,1
-68.90244,4172.81738,1
-68.90081,4342.582,1
-68.89753,4263.593,1
-68.89614,4028.7583,1
-68.89594,4322.20361,1
-68.8779,4022.06763,1
-68.87407,4172.933,1
-68.87397,4028.58154,1
-68.86097,4341.796,1
-68.8532944,4107.53467,1
-68.84701,4310.74561,1
-68.83904,4094.723,1
-68.83197,4256.258,1
-68.83182,4213.21875,1
-68.83063,4366.884,1
-68.82467,4139.58,1
-68.82336,4079.55273,1
-68.82099,4184.98,1
-68.80833,4461.02051,1
-68.79794,4120.40967,1
-68.77973,4158.862,1
-68.7779846,4014.47876,1
-68.75596,4278.395,1
-68.75089,4109.241,1
-68.7480545,4326.76074,1
-68.73732,4282.498,1
-68.73187,4220.70459,1
-68.73183,4378.523,1
-68.7297058,4400.05,1
-68.72104,4292.36475,1
-68.71779,4169.74365,1
-68.7108459,4178.568,1
-68.70388,4237.728,1
-68.7002945,4237.76465,1
-68.69784,4199.458,1
-68.6854553,4082.11768,1
-68.68007,4294.50928,1
-68.68001,4498.787,1
-68.67587,4112.634,1
-68.6686,4121.36,1
-68.6619949,4027.01074,1
-68.65847,4149.49463,1
-68.65725,4189.87061,1
-68.65559,4229.267,1
-68.6482,4067.384,1
-68.647316,4125.43457,1
-68.6383743,4029.2085,1
-68.63278,4272.38867,1
-68.63087,3789.87744,1
-68.6257553,4362.251,1
-68.62299,4172.64063,1
-68.62225,4239.269,1
-68.61064,4133.483,1
-68.60853,4485.685,1
-68.60847,4141.558,1
-68.59533,4124.029,1
-68.58093,4159.36865,1
-68.56698,4057.33472,1
-68.56364,4096.468,1
-68.5522461,4234.315,1
-68.54961,3929.033,1
-68.54323,4412.99854,1
-68.5399246,3876.30835,1
-68.53067,4328.861,1
-68.52641,4270.76465,1
-68.52624,3967.95459,1
-68.49284,3989.12671,1
-68.491,4162.287,1
-68.48137,4560.3833,1
-68.47987,4416.32373,1
-68.47241,4411.17236,1
-68.4700851,4566.077,1
-68.4691849,4190.07,1
-68.4602051,4238.112,1
-68.4399643,4307.07275,1
-68.43235,4305.69629,1
-68.42994,4230.75732,1
-68.41941,4351.455,1
-68.4081345,4354.92236,1
-68.4043655,4203.3833,1
-68.3993149,4345.13672,1
-68.39688,4250.827,1
-68.39366,4208.37646,1
-68.3898849,4513.819,1
-68.38891,4100.759,1
-68.38765,4382.632,1
-68.37074,3997.997,1
-68.3649445,4439.04639,1
-68.3406,4277.067,1
-68.33392,4142.19238,1
-68.33356,4421.268,1
-68.32371,4003.5144,1
-68.32071,4283.083,1
-68.32012,4067.25757,1
-68.31854,4089.14185,1
-68.2893,4049.4856,1
-68.28026,4237.30029,1
-68.28024,4037.35522,1
-68.27295,4087.429,1
-68.2726059,4243.848,1
-68.27236,4218.80762,1
-68.27017,4542.89844,1
-68.25306,3904.86816,1
-68.25046,4177.926,1
-68.24658,4333.916,1
-68.230545,4039.80957,1
-68.22785,4376.009,1
-68.22313,4470.62451,1
-68.22294,4018.2666,1
-68.21173,4112.71875,1
-68.20623,4348.65674,1
-68.20249,4483.309,1
-68.1958847,4350.22852,1
-68.19375,4101.62,1
-68.19122,4165.39258,1
-68.19074,4641.499,1
-68.19033,4281.09326,1
-68.17566,4301.07861,1
-68.1706543,4267.15527,1
-68.16164,4406.303,1
-68.157486,4211.933,1
-68.14143,4261.507,1
-68.13074,4337.86768,1
-68.12709,4222.02,1
-68.10837,4247.11768,1
-68.10192,4103.463,1
-68.09264,4055.23535,1
-68.08451,4112.84033,1
-68.05524,4142,1
-68.0514755,4566.518,1
-68.0097961,4365.211,1
-67.9903259,4361.513,1
-67.98977,4161.44629,1
-67.98932,4200.53369,1
-67.9762,3846.0354,1
-67.96394,4352.354,1
-67.95647,4603.29834,1
-67.95474,4345.711,1
-67.94491,4438.12549,1
-67.93502,4238.217,1
-67.92386,4216.30762,1
-67.92384,4330.32471,1
-67.91854,4096.649,1
-67.91752,4099.03027,1
-67.91245,4144.971,1
-67.90893,3995.002,1
-67.9071045,4407.239,1
-67.90446,4259.881,1
-67.89084,4463.663,1
-67.89045,4082.36938,1
-67.8809738,4440.08838,1
-67.8786,3887.49365,1
-67.8725052,4047.93848,1
-67.8578949,3999.25879,1
-67.85536,4106.46875,1
-67.84924,4112.439,1
-67.8396,4253.029,1
-67.83784,4391.816,1
-67.83169,3984.34985,1
-67.826416,4287.19043,1
-67.8166656,4102.286,1
-67.81096,3969.43262,1
-67.80984,4369.558,1
-67.78574,4072.581,1
-67.77736,4018.57739,1
-67.77681,4184.587,1
-67.77415,4513.64844,1
-67.7603455,4088.68237,1
-67.75129,4240.692,1
-67.74961,4063.87476,1
-67.7487259,4464.801,1
-67.7459259,4099.12646,1
-67.7345047,4245.65039,1
-67.71528,3974.513,1
-67.7124252,3975.03979,1
-67.70258,4192.75635,1
-67.70075,4328.45166,1
-67.69641,4329.771,1
-67.6962051,4245.8584,1
-67.69517,4133.61,1
-67.6874542,4185.3125,1
-67.6852951,4075.7334,1
-67.68475,4462.643,1
-67.68198,4049.88818,1
-67.67351,4315.5376,1
-67.66911,4189.336,1
-67.6663361,4250.18457,1
-67.66483,4025.0835,1
-67.65868,4427.89844,1
-67.6576157,4401.01,1
-67.65335,4647.61963,1
-67.6489639,4064.09619,1
-67.6461,4450.04443,1
-67.6441,4167.62061,1
-67.64149,4093.44678,1
-67.6389,4286.171,1
-67.63284,4283.64453,1
-67.62895,4250.394,1
-67.62677,4149.565,1
-67.62494,4500.139,1
-67.62493,4428.278,1
-67.624855,4165.55273,1
-67.6227646,3857.29346,1
-67.62018,4244.917,1
-67.6152954,4203.57227,1
-67.60762,4087.72827,1
-67.60212,4034.99048,1
-67.59742,4318.962,1
-67.5950546,4344.05469,1
-67.59341,4198.09131,1
-67.58506,4383.521,1
-67.58118,4229.279,1
-67.56419,3952.569,1
-67.56332,4160.138,1
-67.5497742,4543.15674,1
-67.53431,4015.87524,1
-67.53383,4282.46,1
-67.52806,4031.38867,1
-67.51954,4423.565,1
-67.51522,4430.038,1
-67.5076447,4314.681,1
-67.49709,4064.10327,1
-67.49678,4626.75439,1
-67.49114,3938.21973,1
-67.4870453,4180.86328,1
-67.48153,4271.76563,1
-67.47406,4232.75537,1
-67.45957,4019.24487,1
-67.4584961,4272.689,1
-67.4522,4049.27637,1
-67.45153,4143.69,1
-67.44673,4051.25635,1
-67.44118,4029.83325,1
-67.43774,4256.95654,1
-67.431015,4496.22168,1
-67.42828,4030.96582,1
-67.40836,4174.48828,1
-67.40382,4386.20361,1
-67.40303,4136.979,1
-67.39236,4416.16455,1
-67.39026,4462.155,1
-67.38978,4278.887,1
-67.36954,4507.987,1
-67.3656845,4103.009,1
-67.36468,4410.095,1
-67.35907,4184.881,1
-67.35135,4119.486,1
-67.35001,4139.071,1
-67.34771,4002.85718,1
-67.34207,4465.71826,1
-67.34156,4046.143,1
-67.33845,4233.80957,1
-67.33383,4154.708,1
-67.32759,3988.97925,1
-67.32758,4157.37842,1
-67.32647,4263.73145,1
-67.3226547,4124.81152,1
-67.32214,4031.34937,1
-67.31883,4167.363,1
-67.31738,4199.114,1
-67.3171,4471.35938,1
-67.3156,4375.13672,1
-67.31446,4254.627,1
-67.30166,4237.88,1
-67.29902,4332.032,1
-67.2956848,4023.50562,1
-67.29056,4571.742,1
-67.28889,3997.80127,1
-67.2848053,4372.54639,1
-67.2821655,4220.15039,1
-67.280014,4096.62451,1
-67.2722855,4158.25439,1
-67.26397,4269.42236,1
-67.25806,4521.568,1
-67.24047,3867.7688,1
-67.23662,4793.872,1
-67.23568,4248.30127,1
-67.2332,4075.06055,1
-67.22855,3988.49658,1
-67.22458,4045.94482,1
-67.21926,4202.08936,1
-67.21872,4338.305,1
-67.21684,4260.92334,1
-67.21445,4384.097,1
-67.20221,4274.834,1
-67.19802,4517.167,1
-67.1966,4304.909,1
-67.18766,4155.92725,1
-67.18221,4294.70068,1
-67.17829,4092.89868,1
-67.15991,4339.575,1
-67.1452,3798.016,1
-67.14257,4411.13428,1
-67.14001,4224.456,1
-67.13724,4083.55444,1
-67.1364746,4050.69287,1
-67.1297455,4026.25171,1
-67.12844,4334.865,1
-67.12048,4270.951,1
-67.11094,4121.48535,1
-67.1049347,4428.604,1
-67.07937,4488.126,1
-67.07782,4101.138,1
-67.06938,4001.35327,1
-67.05662,4113.107,1
-67.05554,4429.89453,1
-67.05549,4089.23535,1
-67.04767,4198.642,1
-67.02137,4260.03662,1
-67.0163345,4039.36548,1
-67.012085,4483.913,1
-67.01114,4388.57764,1
-67.00678,4258.695,1
-66.99916,3951.08423,1
-66.99574,3989.53149,1
-66.9949341,4176.262,1
-66.99058,4376.235,1
-66.98513,4542.156,1
-66.98229,4385.599,1
-66.97845,4303.91846,1
-66.96467,4054.67529,1
-66.96008,4541.319,1
-66.94767,4446.03564,1
-66.94572,4162.02148,1
-66.9304047,4007.084,1
-66.9297943,4650.954,1
-66.9210739,4366.95,1
-66.91999,4203.563,1
-66.91812,4128.76758,1
-66.9175,4526.69971,1
-66.91025,4280.19238,1
-66.90642,4328.245,1
-66.8986,4099.412,1
-66.89029,4442.738,1
-66.88968,4644.40869,1
-66.878685,4144.3374,1
-66.874,4185.382,1
-66.87355,3919.004,1
-66.87071,4232.396,1
-66.86432,4024.92236,1
-66.8593445,4321.52246,1
-66.8477554,4314.401,1
-66.8443,4407.651,1
-66.83883,4073.09717,1
-66.83166,3884.28857,1
-66.82641,4311.18848,1
-66.82517,4190.59229,1
-66.81958,4004.385,1
-66.81741,4262,1
-66.8132248,4137.019,1
-66.80388,4311.6543,1
-66.80204,4146.482,1
-66.79858,4205.37,1
-66.7954941,4161.80273,1
-66.78983,4383.81,1
-66.78865,4130.42627,1
-66.78563,3850.827,1
-66.78459,4307.897,1
-66.7796,4266.21729,1
-66.77566,4263.908,1
-66.76138,4428.236,1
-66.75865,4316.767,1
-66.7522,4272.02051,1
-66.73853,4230.74,1
-66.73705,4104.54639,1
-66.73501,4278.65625,1
-66.73409,4269.67236,1
-66.72686,4168.00635,1
-66.7246857,3942.33228,1
-66.71732,4460.42529,1
-66.71375,4113.34229,1
-66.7096,4213.92969,1
-66.70137,4536.032,1
-66.69079,4278.51465,1
-66.6861954,4132.577,1
-66.67464,4214.34473,1
-66.66727,4229.316,1
-66.6652756,4243.84863,1
-66.64446,4030.55273,1
-66.64397,3981.72461,1
-66.63708,4206.332,1
-66.6324539,4314.352,1
-66.62953,4417.037,1
-66.6254,4145.57861,1
-66.6252747,4033.0166,1
-66.62124,4041.92871,1
-66.61533,4272.402,1
-66.61495,4394.93262,1
-66.60167,4166.939,1
-66.59626,4422.42871,1
-66.5952759,4036.47168,1
-66.58904,3980.47339,1
-66.58885,4112.61475,1
-66.57067,4303.08545,1
-66.5694,4177.82666,1
-66.56767,4260.13965,1
-66.55918,4335.88,1
-66.55413,4534.96143,1
-66.5515442,4501.56055,1
-66.54722,4439.68555,1
-66.54592,3995.6604,1
-66.54105,4135.28,1
-66.53165,4129.72754,1
-66.5196152,4169.09,1
-66.51393,4402.497,1
-66.50098,4203.70361,1
-66.49918,4389.09961,1
-66.49455,4037.69214,1
-66.47042,4527.267,1
-66.4649353,4290.97656,1
-66.4628448,4303.835,1
-66.45971,4230.39355,1
-66.44716,4535.86768,1
-66.4465561,4349.533,1
-66.43721,4089.86157,1
-66.43444,4159.819,1
-66.43307,3876.382,1
-66.41825,4282.09326,1
-66.400856,4243.17139,1
-66.3933,4241.58154,1
-66.3899155,4300.2915,1
-66.3882141,4414.32861,1
-66.38795,4190.791,1
-66.3821,4180.561,1
-66.37979,4225.5625,1
-66.37948,4303.325,1
-66.3565445,4083.777,1
-66.3509,4194.287,1
-66.3418045,4252.86865,1
-66.32895,4483.025,1
-66.32387,4026.06836,1
-66.32267,4218.96631,1
-66.32089,4047.233,1
-66.31975,4687.454,1
-66.30332,4087.95483,1
-66.2983551,4309.3667,1
-66.2831955,4346.793,1
-66.27388,4295.71436,1
-66.2720261,3901.61572,1
-66.26906,4214.16,1
-66.26874,4287.43262,1
-66.2371,4418.12256,1
-66.20645,4239.94238,1
-66.20013,4167.089,1
-66.20002,4386.461,1
-66.18682,3924.5,1
-66.170784,4158.51172,1
-66.16603,4385.66162,1
-66.1658554,4432.916,1
-66.16272,4515.533,1
-66.15823,4282.351,1
-66.15221,4285.142,1
-66.1299,4196.9375,1
-66.12885,4040.29736,1
-66.12673,4236.4624,1
-66.1240845,4492.281,1
-66.1183853,4348.426,1
-66.11542,4216.255,1
-66.10894,4334.244,1
-66.1055145,4384.5376,1
-66.10348,4128.60742,1
-66.10014,4174.197,1
-66.08602,4124.38135,1
-66.08525,4087.23975,1
-66.0834,4018.28833,1
-66.07937,4272.44434,1
-66.07852,4060.54272,1
-66.06181,4264.42041,1
-66.0411453,4180.856,1
-66.02985,3891.63379,1
-66.02647,4025.47876,1
-66.0186,4124.25635,1
-66.0167542,4199.71143,1
-66.00606,4250.816,1
-65.9976654,4271.615,1
-65.995285,4372.891,1
-65.9916,4315.71729,1
-65.9855042,4150.02344,1
-65.97357,4171.976,1
-65.9656143,3986.009,1
-65.96556,4020.72949,1
-65.95606,4150.72266,1
-65.95571,4239.637,1
-65.9507751,4108.66,1
-65.9437561,4078.475,1
-65.92965,4662.499,1
-65.9243851,4044.40967,1
-65.9200439,3891.28662,1
-65.91929,4320.58057,1
-65.91588,4582.982,1
-65.9133759,4147.079,1
-65.9101639,4333.34131,1
-65.90346,4224.463,1
-65.90016,4131.26,1
-65.88866,3987.54761,1
-65.88789,4238.17236,1
-65.88632,4201.98975,1
-65.86309,4245.118,1
-65.85788,4279.67334,1
-65.85749,4193.644,1
-65.85076,4207.435,1
-65.84128,4076.48047,1
-65.83915,4233.47461,1
-65.83121,4274.299,1
-65.8285751,4036.97681,1
-65.8267441,4049.164,1
-65.80774,4275.82275,1
-65.8071747,4482.43359,1
-65.80689,4325.97168,1
-65.80087,4312.78,1
-65.80059,4045.84521,1
-65.79811,4173.776,1
-65.79724,4296.337,1
-65.79603,4306.872,1
-65.76968,4365.239,1
-65.76761,4212.02539,1
-65.7622757,3950.73267,1
-65.74709,4164.12646,1
-65.72376,4344.51025,1
-65.71447,4229.68555,1
-65.71235,4050.91382,1
-65.7093353,4068.0105,1
-65.70458,4220.69531,1
-65.7039,4405.05957,1
-65.6949844,4046.3042,1
-65.69401,4228.094,1
-65.693,4073.379,1
-65.69261,3907.957,1
-65.69087,4225.716,1
-65.68023,4200.54053,1
-65.6782761,4218.60059,1
-65.66835,4760.274,1
-65.66197,4354.63428,1
-65.65016,3906.29077,1
-65.6498947,4279.486,1
-65.6477356,4436.79,1
-65.64506,4398.617,1
-65.64457,4342.349,1
-65.62578,4052.857,1
-65.62162,4107.347,1
-65.62138,4552.997,1
-65.6173553,3934.40161,1
-65.60795,4527.092,1
-65.60773,4439.339,1
-65.6069,4108.768,1
-65.60378,4108.418,1
-65.60128,4373.55469,1
-65.59147,4312.51953,1
-65.58274,4192.1,1
-65.58185,4329.846,1
-65.57396,4286.427,1
-65.57354,4210.36572,1
-65.5630341,4032.65039,1
-65.5622559,4361.014,1
-65.5435638,4223.642,1
-65.543396,4397.90332,1
-65.54337,4248.16553,1
-65.54303,4272.19336,1
-65.5399857,4161.075,1
-65.53628,4455.29932,1
-65.52151,4404.58545,1
-65.51929,4126.58936,1
-65.50745,4287.6167,1
-65.48594,4080.99756,1
-65.47656,4070.20825,1
-65.47042,4296.498,1
-65.45344,4090.86133,1
-65.4513245,4348.508,1
-65.44852,4145.80273,1
-65.44649,4163.17334,1
-65.4317,4354.43555,1
-65.42063,4423.559,1
-65.41728,4183.44,1
-65.40736,4534.838,1
-65.39749,4309.274,1
-65.38946,4392.751,1
-65.3869553,4555.807,1
-65.38578,4030.88281,1
-65.3838654,4246.39844,1
-65.37576,4218.62939,1
-65.36889,4407.94775,1
-65.36818,4545.557,1
-65.3577652,4268.98828,1
-65.3561554,4293.51172,1
-65.3505859,4276.32031,1
-65.33768,4254.503,1
-65.3357239,4272.45068,1
-65.3343658,4230.564,1
-65.33421,4194.24951,1
-65.33138,4271.72,1
-65.3289948,4057.08936,1
-65.32466,4445.7085,1
-65.29085,3940.97827,1
-65.28771,4298.412,1
-65.2808,4289.04932,1
-65.2804,4335.934,1
-65.27755,4005.81885,1
-65.27284,4221.531,1
-65.2651138,4225.65234,1
-65.25646,4447.53467,1
-65.25534,4045.29321,1
-65.25397,4129.68945,1
-65.24675,4388.401,1
-65.2418747,3961.2583,1
-65.238205,4078.35645,1
-65.2362061,4225.73145,1
-65.22659,4246.462,1
-65.22309,4147.37646,1
-65.2138,4180.44043,1
-65.20878,3958.518,1
-65.2011642,4017.05566,1
-65.19056,4220.915,1
-65.1896057,4162.203,1
-65.18721,4049.91772,1
-65.1845551,4236.494,1
-65.18427,4499.835,1
-65.17926,4030.57739,1
-65.17592,4385.726,1
-65.16924,4199.551,1
-65.15816,4375.053,1
-65.1578445,4168.0083,1
-65.1426849,4196.474,1
-65.13373,4333.92969,1
-65.11328,4378.092,1
-65.1126862,4185.67725,1
-65.10795,4195.999,1
-65.10472,4286.202,1
-65.09591,4253.06152,1
-65.0934143,4208.294,1
-65.09053,4129.1123,1
-65.08469,4114.713,1
-65.0654,4175.33643,1
-65.04787,4247.03467,1
-65.04181,4116.44434,1
-65.03663,4040.71069,1
-65.02131,4204.202,1
-65.01934,4432.312,1
-65.01681,4296.652,1
-65.0158844,4047.49536,1
-65.00609,3982.084,1
-64.99907,4401.402,1
-64.9913559,4087.66528,1
-64.98245,3982.99414,1
-64.9809,4308.45557,1
-64.9791,4139.097,1
-64.97579,4293.79639,1
-64.9724045,4061.05957,1
-64.9672852,4215.94971,1
-64.95838,4215.03564,1
-64.94108,4110.95947,1
-64.94083,3908.143,1
-64.9389,4275.4917,1
-64.9323,4199.0957,1
-64.92978,4317.32373,1
-64.92333,4222.44,1
-64.92033,4372.90137,1
-64.91089,4239.577,1
-64.90787,4274.28174,1
-64.9074,4383.94043,1
-64.90564,4009.60327,1
-64.89964,4336.385,1
-64.89008,4145.5127,1
-64.8869,4176.32,1
-64.8836746,4110.03662,1
-64.87298,4152.19873,1
-64.87129,4234.0874,1
-64.86831,4230.498,1
-64.8619461,4431.83643,1
-64.85423,4305.86426,1
-64.8476944,4148.40869,1
-64.84393,4424.11,1
-64.83852,4266.1123,1
-64.83758,4237.75537,1
-64.83731,4215.692,1
-64.8335953,4096.438,1
-64.82489,4103.46631,1
-64.81893,4325.43,1
-64.81884,4266.078,1
-64.81571,4184.958,1
-64.81228,4132.509,1
-64.81141,4045.664,1
-64.8104,4140.42236,1
-64.79546,4367.39746,1
-64.78777,4117.80225,1
-64.78338,3990.11,1
-64.7801056,4492.19727,1
-64.76208,4274.749,1
-64.76092,4281.154,1
-64.7596359,4138.63,1
-64.75947,4212.03662,1
-64.7518845,4731.23633,1
-64.7367554,4352.34,1
-64.73218,4170.23926,1
-64.72525,4162.212,1
-64.72247,4251.42041,1
-64.7134247,4107.21875,1
-64.68622,4026.859,1
-64.68489,4454.784,1
-64.67688,4214.034,1
-64.66507,4131.91455,1
-64.66413,4264.787,1
-64.64918,4332.441,1
-64.6392746,3876.83569,1
-64.63146,4300.023,1
-64.61851,4247.72559,1
-64.61395,4275.37158,1
-64.6034546,4652.24365,1
-64.60011,4311.16064,1
-64.59162,4289.55371,1
-64.5886154,4316.4,1
-64.58183,4243.17,1
-64.5815048,4019.62378,1
-64.5678253,4058.75073,1
-64.56381,4166.158,1
-64.56261,4244.69043,1
-64.54394,3978.86621,1
-64.5273743,4227.178,1
-64.52664,4000.70117,1
-64.52072,4644.20166,1
-64.51826,4523.58838,1
-64.50743,4311.83447,1
-64.49872,4202.29736,1
-64.4963455,4237.53662,1
-64.49385,4214.13574,1
-64.4852448,4270.17725,1
-64.48126,3986.91479,1
-64.4803162,4393.97,1
-64.4774551,4157.84131,1
-64.47513,4381.794,1
-64.45814,4102.176,1
-64.43428,4244.796,1
-64.42209,4177.426,1
-64.4030151,3929.34058,1
-64.39843,4127.87158,1
-64.39784,4391.352,1
-64.39451,4372.08252,1
-64.3943253,3896.36572,1
-64.39112,4437.692,1
-64.38363,3970.67114,1
-64.38341,4191.01,1
-64.3738861,4364.76,1
-64.3731,4083.824,1
-64.36863,4061.7605,1
-64.36419,4185.55859,1
-64.3599,4212.275,1
-64.35347,4370.337,1
-64.3521042,4332.426,1
-64.34585,4025.57422,1
-64.34408,4095.016,1
-64.33552,4452.79834,1
-64.3279648,4248.516,1
-64.3268356,4429.358,1
-64.32289,4126.449,1
-64.31212,4102.08545,1
-64.30951,4314.98242,1
-64.30601,4364.219,1
-64.30009,4366.73535,1
-64.27751,4350.026,1
-64.26187,4485.034,1
-64.26174,4293.49756,1
-64.25331,4116.21826,1
-64.25048,3941.81519,1
-64.23869,4169.072,1
-64.2314758,4263.15,1
-64.22929,4301.722,1
-64.21305,4270.63,1
-64.2123947,4303.505,1
-64.21198,4390.33057,1
-64.20944,4266.657,1
-64.20251,4188.536,1
-64.18291,4057.46924,1
-64.16685,4193.50439,1
-64.16162,3894.44067,1
-64.15894,4316.537,1
-64.14696,4259.318,1
-64.14679,4216.559,1
-64.1395645,4288.37061,1
-64.1153259,4228.02051,1
-64.1105652,4399.772,1
-64.10006,4204.20654,1
-64.0997238,4134.404,1
-64.0969849,4032.61353,1
-64.0875,4168.993,1
-64.06442,4283.297,1
-64.0638657,4461.21338,1
-64.03015,4220.89063,1
-64.01975,4057.957,1
-64.01949,4260.58838,1
-64.01895,4287.06,1
-64.0087662,3980.46021,1
-64.00771,4066.40625,1
-63.9965248,3983.12085,1
-63.99599,4348.601,1
-63.9911461,4343.19336,1
-63.9910049,4621.602,1
-63.9888649,4388.697,1
-63.9742622,4166.061,1
-63.96343,4341.11768,1
-63.94428,4156.605,1
-63.934185,4144.93066,1
-63.9216766,4273.393,1
-63.9195366,3998.56616,1
-63.91852,4163.737,1
-63.9173851,4482.08252,1
