Ch1 Amplitude,Ch2 Amplitude,Cluster
-68.3985,4315.27441,1
-68.38911,4105.55273,1
-68.37876,4549.00732,1
-68.37744,3982.24048,1
-68.3728,4279.53125,1
-68.36042,4181.66162,1
-68.3581543,4733.344,1
-68.35706,3914.20654,1
-68.32333,4338.231,1
-68.32072,4328.153,1
-68.31541,3869.129,1
-68.29305,4131.493,1
-68.292366,3925.51929,1
-68.2882462,4173.61768,1
-68.28055,4286.394,1
-68.28032,4554.12061,1
-68.2541351,4035.01465,1
-68.25289,4453.703,1
-68.25179,4054.486,1
-68.24548,4314.25635,1
-68.23037,3910.1897,1
-68.19891,3930.84888,1
-68.18105,4322.85352,1
-68.17833,4381.07959,1
-68.1770248,4097.612,1
-68.15693,4026.36084,1
-68.15674,4166.80127,1
-68.15178,4219.964,1
-68.1419144,4175.60059,1
-68.13768,4476.306,1
-68.12503,4251.656,1
-68.11901,4471.135,1
-68.11671,4220.669,1
-68.1161346,4130.094,1
-68.09679,3941.68848,1
-68.0945053,4466.62451,1
-68.09047,4221.293,1
-68.06246,3957.794,1
-68.04258,3742.46484,1
-68.0422,4073.05859,1
-68.02664,4234.248,1
-68.0266342,4019.01782,1
-68.02555,4474.599,1
-68.01649,4269.62354,1
-68.0091248,4036.00269,1
-67.9979,4010.5686,1
-67.99765,4203.712,1
-67.97952,4339.14,1
-67.97169,4491.54541,1
-67.96018,3939.10986,1
-67.95584,3928.34937,1
-67.94596,4348.36133,1
-67.94345,4388.104,1
-67.94292,4169.681,1
-67.9419861,4259.992,1
-67.9376755,4246.08545,1
-67.92749,4157.76465,1
-67.92721,4407.77832,1
-67.92709,4321.72852,1
-67.91682,4659.783,1
-67.89274,4169.02148,1
-67.8792,4296.66553,1
-67.87481,4362.18066,1
-67.87382,4441.853,1
-67.87041,4182.271,1
-67.86718,4111.95068,1
-67.8671646,4426.50342,1
-67.85038,4518.27246,1
-67.84944,4453.677,1
-67.8493652,4278.10059,1
-67.84128,4200.049,1
-67.83789,4091.95483,1
-67.82173,4534.84668,1
-67.81572,4452.53271,1
-67.81185,4199.199,1
-67.8082047,4425.15625,1
-67.80348,4287.068,1
-67.7998047,4119.79053,1
-67.79248,4187.482,1
-67.7878,4244.80273,1
-67.7857361,4266.19238,1
-67.77693,4031.624,1
-67.76774,4727.596,1
-67.76723,4237.41846,1
-67.76501,3979.93677,1
-67.74387,4340.85645,1
-67.73929,4227.52246,1
-67.73877,4190.79,1
-67.73533,4577.89746,1
-67.7300644,4107.62256,1
-67.72617,4168.32373,1
-67.72406,4126.196,1
-67.72151,4595.943,1
-67.7195053,4018.173,1
-67.7141342,3933.4873,1
-67.7098541,3907.86523,1
-67.69456,4042.4314,1
-67.6845551,4090.894,1
-67.67945,4219.67773,1
-67.66981,4581.683,1
-67.6636353,4719.21045,1
-67.65991,4341.11768,1
-67.65958,4364.55127,1
-67.64012,4245.853,1
-67.6376953,4229.401,1
-67.63058,4321.918,1
-67.62307,4132.35645,1
-67.60265,4060.89038,1
-67.59613,3986.80029,1
-67.59277,4661.78857,1
-67.5885849,3943.21655,1
-67.5874,4338.999,1
-67.5864258,4601.27344,1
-67.5847549,3979.576,1
-67.58025,4361.634,1
-67.5699844,4267.119,1
-67.56857,4099.132,1
-67.56255,3889.20215,1
-67.55844,4379.181,1
-67.54821,4310.165,1
-67.53565,4232.92871,1
-67.52607,3987.0625,1
-67.5223,4443.3374,1
-67.520546,3917.73779,1
-67.5180054,4161.86865,1
-67.5137558,4120.622,1
-67.51352,4206.392,1
-67.50781,3829.41919,1
-67.49976,4400.307,1
-67.4945755,4291.13867,1
-67.49105,3844.298,1
-67.48902,4158.03467,1
-67.47772,4739.831,1
-67.4646759,4212.743,1
-67.45068,4046.7627,1
-67.44888,3841.70728,1
-67.443,4444.927,1
-67.4384,3997.29,1
-67.4360046,3911.50122,1
-67.4192047,4449.82227,1
-67.4109955,4485.28467,1
-67.40338,4257.673,1
-67.387886,4106.906,1
-67.37762,4169.962,1
-67.37056,4116.80762,1
-67.36491,4426.12256,1
-67.35968,4250.966,1
-67.3571243,4065.6145,1
-67.35155,3964.76245,1
-67.34667,4413.59326,1
-67.34471,4065.44653,1
-67.33751,4078.53882,1
-67.3301544,4123.46875,1
-67.32824,4180.242,1
-67.32198,4276.46729,1
-67.31154,4283.88428,1
-67.3099,4291.089,1
-67.3074341,4053.13086,1
-67.303154,4160.949,1
-67.29832,4289.26,1
-67.2794952,4074.25073,1
-67.27552,3895.861,1
-67.2716446,4426.592,1
-67.26973,4011.37036,1
-67.2668839,4522.00537,1
-67.26645,4123.498,1
-67.2561951,3894.9187,1
-67.25048,4182.30664,1
-67.23682,4073.904,1
-67.23364,4182.059,1
-67.22615,3914.39478,1
-67.22211,4431.323,1
-67.20461,4150.36768,1
-67.1981,4170.17871,1
-67.18966,3708.00269,1
-67.18607,4097.70947,1
-67.17639,4152.211,1
-67.17359,4492.631,1
-67.1724548,3984.24438,1
-67.17114,4189.761,1
-67.14356,3923.9856,1
-67.13574,4168.595,1
-67.13569,4092.575,1
-67.1327057,4078.661,1
-67.12806,4158.49072,1
-67.12655,4463.06055,1
-67.12212,4144.268,1
-67.1126556,4013.40845,1
-67.112236,4133.669,1
-67.1062241,4171.29346,1
-67.09674,4203.863,1
-67.09296,4064.8335,1
-67.07906,4113.25146,1
-67.06873,4274.16357,1
-67.06635,3908.477,1
-67.0627,4577.18945,1
-67.05499,4139.185,1
-67.04637,4321.678,1
-67.0447845,3942.16626,1
-67.03511,4367.034,1
-67.0276,4142.203,1
-67.0252762,4034.68433,1
-67.01791,4215.47,1
-67.0104446,4032.067,1
-67.01044,4391.63867,1
-67.003006,4023.98071,1
-67.00088,4258.24951,1
-66.99302,4235.21338,1
-66.98725,4247.3335,1
-66.98363,3809.35718,1
-66.96553,4177.891,1
-66.95076,4265.759,1
-66.94022,4438.67041,1
-66.9329758,4357.593,1
-66.932045,4278.37,1
-66.9314041,3926.0686,1
-66.92919,4036.63721,1
-66.921196,4441.688,1
-66.91708,4014.16772,1
-66.91012,3885.81567,1
-66.9057,4086.379,1
-66.87814,4094.55835,1
-66.8772659,4125.772,1
-66.84339,4226.51953,1
-66.83606,4445.92,1
-66.83414,4214.991,1
-66.8331757,4156.92432,1
-66.83007,4047.91382,1
-66.8241348,4218.73975,1
-66.82301,4165.496,1
-66.8168259,3932.36963,1
-66.8123245,4558.47461,1
-66.81045,4179.57227,1
-66.7989349,4447.92,1
-66.7983551,4399.8457,1
-66.7894058,4448.80225,1
-66.7878647,4399.123,1
-66.78644,4177.95068,1
-66.78517,4231.01953,1
-66.7846756,4035.09937,1
-66.76935,3998.33716,1
-66.75574,4059.22363,1
-66.74997,4204.872,1
-66.73971,4328.94141,1
-66.73549,4579.86963,1
-66.72357,4344.218,1
-66.72356,4537.3125,1
-66.71931,4255.96533,1
-66.7108841,3966.67847,1
-66.709,4291.403,1
-66.69339,4244.05029,1
-66.69282,4181.8916,1
-66.6904,4354.50146,1
-66.6671143,3967.18945,1
-66.65236,3956.96338,1
-66.6444855,4562.43,1
-66.64064,4614.05762,1
-66.63519,4350.17969,1
-66.63229,4637.81738,1
-66.6310349,4556.151,1
-66.62771,4007.12329,1
-66.6249161,4343.09033,1
-66.62229,4744.78369,1
-66.6154556,4518.453,1
-66.61356,4040.826,1
-66.60509,4240.245,1
-66.59602,3866.03687,1
-66.59598,4085.347,1
-66.59065,3961.9458,1
-66.58631,3904.30713,1
-66.58532,4016.25073,1
-66.5778656,4353.069,1
-66.55368,4526.02344,1
-66.54984,4481.65,1
-66.54477,4215.73975,1
-66.5363541,4292.022,1
-66.53156,4086.86548,1
-66.53068,4411.09961,1
-66.51443,4571.84863,1
-66.50729,4507.3125,1
-66.50122,4427.638,1
-66.50001,4206.42529,1
-66.49728,4338.777,1
-66.4947052,4079.60425,1
-66.4693146,4425.932,1
-66.4689941,4352.27,1
-66.4659348,4231.952,1
-66.46326,4119.448,1
-66.46236,4317.206,1
-66.46127,3884.50684,1
-66.45824,4294.15625,1
-66.4493,4221.72168,1
-66.4377,4281.6377,1
-66.43753,4200.334,1
-66.43174,3982.25122,1
-66.40639,3998.17065,1
-66.40592,4124.149,1
-66.39984,3967.22729,1
-66.3960648,4446.198,1
-66.39577,4010.36035,1
-66.38569,4145.85938,1
-66.38375,4381.39648,1
-66.3816757,3901.248,1
-66.38123,3829.20557,1
-66.3784561,3989.557,1
-66.37223,4456.053,1
-66.36927,4116.05225,1
-66.36765,4232.92041,1
-66.36518,4637.59473,1
-66.3647,4087.25732,1
-66.35385,4331.9375,1
-66.35217,4133.738,1
-66.34876,4524.18066,1
-66.346,4479.441,1
-66.3414841,4313.72949,1
-66.33192,4010.553,1
-66.3296051,4240.40039,1
-66.32711,4234.652,1
-66.32216,4646.7793,1
-66.31841,4088.568,1
-66.3126,4442.535,1
-66.31058,4276.668,1
-66.3048553,4127.826,1
-66.30273,4009.43066,1
-66.29427,4054.72144,1
-66.2916946,3823.87964,1
-66.28121,4183.92725,1
-66.2748947,4321.054,1
-66.26352,4055.348,1
-66.26167,4087.62427,1
-66.25687,3982.12378,1
-66.25322,3981.0022,1
-66.24671,3883.19556,1
-66.24493,4045.03857,1
-66.23811,4295.385,1
-66.23778,3724.24414,1
-66.23678,4199.7915,1
-66.23214,3958.83325,1
-66.2302551,3942.24048,1
-66.22481,4550.14453,1
-66.2138062,4227.76,1
-66.2058,4484.922,1
-66.201,4208.353,1
-66.19652,3948.38818,1
-66.19111,4435.281,1
-66.18652,4526.277,1
-66.18326,4248.77246,1
-66.18033,4185.30664,1
-66.17337,3773.70557,1
-66.17291,3757.237,1
-66.164505,4391.30273,1
-66.1608,4064.43872,1
-66.15421,4173.007,1
-66.13961,3915.31177,1
-66.13866,3955.871,1
-66.1376343,4212.92969,1
-66.13266,4396.72168,1
-66.13239,3961.03857,1
-66.1282349,3951.24878,1
-66.11113,4091.92554,1
-66.09843,4386.111,1
-66.08476,4240.595,1
-66.08468,4141.1416,1
-66.07941,4272.677,1
-66.07672,4129.59863,1
-66.06688,3873.346,1
-66.0505,4027.75244,1
-66.04661,4213.19531,1
-66.0386047,4367.35742,1
-66.03795,4308.10547,1
-66.0378342,4398.207,1
-66.03475,4253.34961,1
-66.0330658,4260.50635,1
-66.01836,4287.668,1
-66.01779,4413.771,1
-66.01644,4274.795,1
-66.01522,4114.324,1
-65.99128,4051.36816,1
-65.99105,3969.3042,1
-65.98845,4265.524,1
-65.98746,3922.07764,1
-65.98245,4309.77344,1
-65.98211,4479.141,1
-65.9821,4248.536,1
-65.98204,4175.53369,1
-65.98075,4440.35742,1
-65.98004,4204.61572,1
-65.97836,3931.06274,1
-65.97568,4086.88647,1
-65.96309,4319.775,1
-65.9564743,4246.649,1
-65.95287,4029.32983,1
-65.94334,3971.85864,1
-65.9275742,4563.63525,1
-65.8963547,4036.57544,1
-65.8904648,3914.57837,1
-65.88755,4293.341,1
-65.8828659,4481.23633,1
-65.88081,3979.01147,1
-65.8797,4118.69629,1
-65.87058,4624.84229,1
-65.86258,4371.76953,1
-65.85454,4395.389,1
-65.84707,3835.60962,1
-65.84597,4280.538,1
-65.8407745,4309.7085,1
-65.8277359,4345.7666,1
-65.8257751,4553.208,1
-65.82011,3930.47778,1
-65.81004,3759.83521,1
-65.8068848,4351.973,1
-65.8022842,4087.296,1
-65.79722,4053.68335,1
-65.78423,4492.277,1
-65.77698,4564.68555,1
-65.7724152,4176.457,1
-65.770195,4148.409,1
-65.76151,4312.434,1
-65.746254,4306.148,1
-65.7391357,4246.88672,1
-65.71883,4087.06,1
-65.71832,4102.44434,1
-65.7164154,4250.10254,1
-65.70106,4324.50537,1
-65.7001953,4419.78662,1
-65.69344,4668.95947,1
-65.6895142,4320.011,1
-65.67692,4017.07227,1
-65.67673,4128.54053,1
-65.6728,4333.622,1
-65.66947,3914.765,1
-65.66471,4593.094,1
-65.6507339,4559.07959,1
-65.63884,4156.9873,1
-65.63505,4262.19531,1
-65.6239,4436.063,1
-65.60741,4273.02148,1
-65.59258,4226.96631,1
-65.59111,4410.265,1
-65.58452,4248.63,1
-65.58227,4176.59,1
-65.5775757,4333.73,1
-65.56141,4542.772,1
-65.55623,3964.49976,1
-65.55564,3839.32227,1
-65.5497742,4403.301,1
-65.549675,4126.12256,1
-65.54952,4094.28247,1
-65.54356,3936.686,1
-65.53861,4303.225,1
-65.53498,4357.451,1
-65.5214157,4079.60938,1
-65.51885,4125.15332,1
-65.50901,3947.524,1
-65.49959,4299.356,1
-65.4858856,4022.46436,1
-65.48346,4336.695,1
-65.47427,3955.62158,1
-65.4736252,4391.25635,1
-65.4690552,4550.85742,1
-65.46533,4434.334,1
-65.45877,4109.21045,1
-65.45528,4371.5874,1
-65.44729,4570.37744,1
-65.43719,4377.26,1
-65.42751,4504.66748,1
-65.4028244,4366.032,1
-65.38671,3807.88135,1
-65.3731155,3857.14648,1
-65.3691559,4190.62354,1
-65.35767,3962.51123,1
-65.3556747,3881.61035,1
-65.34311,4291.71436,1
-65.34083,4200.37549,1
-65.3157,4075.55054,1
-65.3093262,4315.222,1
-65.30128,4701.402,1
-65.30065,4276.58545,1
-65.29469,4134.60449,1
-65.29123,4395.36572,1
-65.28375,4254.56641,1
-65.28058,4068.49487,1
-65.27194,4284.55371,1
-65.27072,4139.93359,1
-65.2694244,4548.37,1
-65.26325,4020.73267,1
-65.261055,3984.5354,1
-65.26099,4433.03,1
-65.25938,4066.78687,1
-65.2528,4164.336,1
-65.24964,4270.898,1
-65.24373,4131.32666,1
-65.23719,4244.83643,1
-65.2312,3938.47949,1
-65.229,4453.3125,1
-65.21983,4522.031,1
-65.2167053,4208.107,1
-65.19952,3909.33618,1
-65.19799,4392.84375,1
-65.19549,3830.84473,1
-65.18798,4470.09229,1
-65.17856,3882.52832,1
-65.1745148,4119.34,1
-65.16919,4199.53857,1
-65.16394,4109.1626,1
-65.15932,3933.23975,1
-65.15706,4150.101,1
-65.15631,4156.647,1
-65.15166,4150.054,1
-65.14059,4095.524,1
-65.13696,4105.36768,1
-65.13576,3807.73315,1
-65.13328,3804.49243,1
-65.12875,4037.271,1
-65.12372,4281.054,1
-65.1197739,4436.45947,1
-65.1106339,4416.1416,1
-65.10743,4106.75928,1
-65.09961,3899.373,1
-65.09906,4003.131,1
-65.09252,4111.154,1
-65.0914459,3893.779,1
-65.0732346,4305.372,1
-65.0707855,4161.54932,1
-65.0610046,4250.347,1
-65.06031,4345.455,1
-65.05663,4565.55664,1
-65.05168,4123.65332,1
-65.0415955,4191.11133,1
-65.035675,4501.896,1
-65.0317,3878.863,1
-65.02786,4211.94043,1
-65.02114,3937.68677,1
-65.02109,3949.40845,1
-65.01757,4159.991,1
-64.99886,4011.39087,1
-64.98158,4065.419,1
-64.95423,3812.03345,1
-64.93766,3897.807,1
-64.92393,4419.62646,1
-64.92298,4345.087,1
-64.92033,3997.57813,1
-64.92014,4030.4292,1
-64.90302,4456.24756,1
-64.89986,3758.19629,1
-64.89491,4253.53027,1
-64.89185,4275.44873,1
-64.88884,4359.95752,1
-64.8848,4257.94434,1
-64.8753052,4181.062,1
-64.8750839,4293.378,1
-64.8729,3967.53735,1
-64.85733,3897.89624,1
-64.85284,3945.27417,1
-64.83998,4092.53418,1
-64.8216553,4531.433,1
-64.81736,4186.80957,1
-64.81605,4340.32227,1
-64.80697,4303.328,1
-64.80556,4060.44067,1
-64.7932,4347.54639,1
-64.78965,3941.31836,1
-64.7863159,4152.94,1
-64.78407,3972.716,1
-64.7727051,3910.07349,1
-64.77257,4205.74951,1
-64.76587,4369.847,1
-64.76234,4589.654,1
-64.75495,4392.89453,1
-64.7538147,4199.573,1
-64.746666,4189.591,1
-64.7382355,4207.23975,1
-64.7279739,3998.05371,1
-64.7186356,3854.332,1
-64.7075653,4295.029,1
-64.70591,4062.10913,1
-64.69617,4089.882,1
-64.6948853,4366.7583,1
-64.69221,4210.186,1
-64.6863556,4299.59473,1
-64.67904,4128.24561,1
-64.6562653,4225.129,1
-64.65397,4810.873,1
-64.64854,4356.543,1
-64.63665,4018.41748,1
-64.63139,4463.14258,1
-64.6239,4270.987,1
-64.6194839,4211.92,1
-64.60764,4394.81152,1
-64.60466,4307.971,1
-64.6005554,3939.648,1
-64.588,3978.1748,1
-64.58611,4022.60913,1
-64.58363,4375.182,1
-64.58099,4093.61255,1
-64.57115,4352.015,1
-64.5666046,3893.568,1
-64.56592,4063.01074,1
-64.5657349,4611.622,1
-64.5525742,4513.42871,1
-64.54812,4197.55371,1
-64.54112,4364.768,1
-64.54097,4206.0127,1
-64.53975,4215.95361,1
-64.5325546,4227.93,1
-64.52674,4160.519,1
-64.52311,4166.798,1
-64.5121,4517.527,1
-64.4953,3903.54639,1
-64.4942551,4182.19043,1
-64.48918,4241.051,1
-64.48242,3861.119,1
-64.48029,3982.84985,1
-64.4797745,4674.824,1
-64.4794159,4578.26855,1
-64.47065,3948.2876,1
-64.47024,4273.37939,1
-64.46855,4445.337,1
-64.46218,4132.436,1
-64.44808,4075.90332,1
-64.44013,4395.84,1
-64.42548,4029.62427,1
-64.41436,4100.77539,1
-64.4139557,4294.2124,1
-64.4099045,3897.969,1
-64.39957,4147.93848,1
-64.39634,4055.8623,1
-64.38877,4517.666,1
-64.3848648,4424.67871,1
-64.37557,4377.989,1
-64.37381,4044.11426,1
-64.3680344,4158.10547,1
-64.3662643,4285.47363,1
-64.35626,4168.256,1
-64.3553848,4524.518,1
-64.34775,4113.2666,1
-64.33798,4321.67627,1
-64.3117752,4298.461,1
-64.3109055,4342.834,1
-64.295845,4250.874,1
-64.29187,4387.647,1
-64.28901,4490.684,1
-64.2819443,4220.1,1
-64.28027,3986.767,1
-64.27385,3962.81323,1
-64.27235,4022.568,1
-64.26819,3849.86646,1
-64.268074,4279.66846,1
-64.26745,4149.55273,1
-64.2527161,4090.12769,1
-64.24977,4331.121,1
-64.24515,4164.045,1
-64.2327,4734.35547,1
-64.23144,3710.29663,1
-64.2235947,4268.67041,1
-64.20939,3838.61,1
-64.18728,4317.37256,1
-64.1868,4129.86328,1
-64.18396,4254.424,1
-64.17821,4195.28857,1
-64.17421,4070.841,1
-64.16601,4403.81934,1
-64.16511,4056.868,1
-64.16069,4359.078,1
-64.15918,4216.986,1
-64.1554642,4271.037,1
-64.151535,4355.47656,1
-64.13118,4240.639,1
-64.1310959,4335.47852,1
-64.12829,4265.897,1
-64.1238861,4528.80664,1
-64.12002,4070.948,1
-64.1169052,4359.901,1
-64.1110153,4314.716,1
-64.1088638,4286.509,1
-64.10679,4268.899,1
-64.10497,4240.526,1
-64.1022339,4332.57227,1
-64.0929642,3995.63184,1
-64.07374,4090.65112,1
-64.06737,3991.15063,1
-64.06511,4349.864,1
-64.0362549,4263.527,1
-64.03386,4325.65771,1
-64.0337,4177.07568,1
-64.02934,4091.72437,1
-64.0283661,4041.21265,1
-64.02789,4543.056,1
-64.026535,3996.00586,1
-64.0246658,4171.059,1
-64.02395,4160.12158,1
-64.0225754,4202.98828,1
-64.01689,4175.417,1
-64.0048141,4221.88965,1
-63.9932,4401.789,1
-63.98497,4138.57,1
-63.9842148,4406.09668,1
-63.9803,4382.14551,1
-63.97605,4116.6665,1
-63.9629059,4398.716,1
-63.9575653,4138.55957,1
-63.9563828,3899.80859,1
-63.9400826,4252.37451,1
-63.9353333,3954.597,1
-63.9226341,3879.478,1
-63.92064,4494.319,1
-63.9195824,4150.132,1
-63.9040871,3994.533,1
-63.89515,4128.05762,1
-63.8832626,3915.517,1
-63.86842,4061.00635,1
-63.84729,4143.10547,1
-63.84425,4254.95654,1
-63.81666,4454.865,1
-63.8145256,4199.40771,1
-63.8039436,4486.38574,1
-63.7968559,4214.71631,1
-63.76084,4247.38867,1
-63.7602425,4278.362,1
-63.7538834,4495.314,1
-63.7457275,4406.095,1
-63.73696,4250.54346,1
-63.7359352,4005.33765,1
-63.7325745,3916.3562,1
-63.73087,3930.353,1
-63.7208633,4073.23755,1
-63.71511,4359.98145,1
-63.7052231,4456.812,1
-63.6943779,4347.5127,1
-63.69005,4181.56348,1
-63.68812,4056.46924,1
-63.6877975,4483.99951,1
-63.68486,4065.30322,1
-63.6818657,4131.5083,1
-63.6682968,4472.66455,1
-63.66799,4330.708,1
-63.6570168,4225.018,1
-63.65329,4193.73535,1
-63.6510735,3794.05762,1
-63.6483727,4390.24072,1
-63.6430435,4421.583,1
-63.6367,4199.14355,1
-63.6334839,4111.767,1
-63.627224,3865.91577,1
-63.62375,3858.27466,1
-63.6073647,4460.54834,1
-63.6010246,3954.15381,1
-63.597435,3982.234,1
-63.5901833,4415.1665,1
-63.58684,4057.57764,1
-63.5681267,3931.2207,1
-63.5646973,4393.63428,1
-63.52661,4551.49658,1
-63.526516,4456.425,1
-63.5156479,4059.60425,1
-63.5096321,4153.024,1
-63.4890251,4225.167,1
-63.4887772,4030.55786,1
-63.4701729,4283.23242,1
-63.4548721,4323.24072,1
-63.4540977,4241.572,1
-63.44222,3904.464,1
-63.4390144,4094.74048,1
-63.43524,4434.187,1
-63.42839,4089.68628,1
-63.4275856,4163.95264,1
-63.413002,4339.07959,1
-63.4069328,4182.0625,1
-63.4021,4065.85132,1
-63.3999977,4234.604,1
-63.3992424,4374.268,1
-63.39487,4125.197,1
-63.38961,4357.99658,1
-63.3818474,4081.19946,1
-63.3787079,4272.67334,1
-63.3762,3911.87842,1
-63.364872,4360.70361,1
-63.36239,4204.37256,1
-63.3609428,4331.67432,1
-63.3580933,4302.96045,1
-63.349762,3809.296,1
-63.34223,4203.94336,1
-63.33118,4094.19824,1
-63.31906,4385.106,1
-63.3124161,4184.451,1
-63.31006,4497.372,1
-63.29351,3949.30127,1
-63.2903748,4101.39,1
-63.2872543,4054.4314,1
-63.28343,4324.12451,1
-63.2804642,4144.21436,1
-63.2766647,4054.636,1
-63.2666359,3823.28979,1
-63.2593727,4296.90869,1
-63.253582,4295.017,1
-63.2509,4040.46362,1
-63.2503357,4490.4375,1
-63.2411766,3950.60767,1
-63.23896,4316.16846,1
-63.2388763,4255.013,1
-63.2362633,4173.10059,1
-63.2222023,3983.34937,1
-63.2030945,4431.49951,1
-63.1946564,4245.108,1
-63.1877937,4308.445,1
-63.1835327,3964.922,1
-63.1816063,4318.95947,1
-63.180603,3995.39014,1
-63.1737022,4034.1665,1
-63.1534576,4195.771,1
-63.1526146,4315.096,1
-63.1476746,4564.12744,1
-63.12326,4061.27539,1
-63.1232529,4000.86987,1
-63.1159019,3859.39722,1
-63.1124153,3850.74414,1
-63.1044159,3971.05542,1
-63.1022377,3898.85229,1
-63.09813,4138.13672,1
-63.0884781,4619.434,1
-63.07181,3834.1,1
-63.0658455,4410.143,1
-63.0638733,4041.823,1
-63.06226,4116.93,1
-63.051033,4362.889,1
-63.0483627,4036.15723,1
-63.0476151,4314.376,1
-63.0402145,4417.25635,1
-63.0351944,4195.2876,1
-63.03195,4373.1416,1
-63.0306969,4205.51367,1
-63.0137672,4264.38,1
-63.0066643,4168.47949,1
-63.0066261,3973.46069,1
-63.0064621,4409.65234,1
-63.0047226,4296.229,1
-63.00424,3922.014,1
-62.98718,4447.67334,1
-62.9679,4384.245,1
-62.96759,4310.25439,1
-62.96753,4324.566,1
-62.9452934,4309.37549,1
-62.9424133,3905.518,1
-62.9343033,4139.79834,1
-62.9338951,4336.50928,1
-62.92841,4344.39,1
-62.92194,4291.8877,1
-62.9121246,4217.39941,1
-62.89586,3967.71948,1
-62.8951149,4333.905,1
-62.8753052,3780.886,1
-62.86962,4329.24365,1
-62.86306,4183.748,1
-62.8520126,4282.45459,1
-62.8497467,3922.34741,1
-62.83523,4309.563,1
-62.8333549,4382.707,1
-62.82689,4240.0376,1
-62.82281,4166.3584,1
-62.81963,4351.1084,1
-62.8189354,4210.695,1
-62.8184547,3879.9834,1
-62.81159,3823.78955,1
-62.80598,4367.60449,1
-62.79484,4161.49756,1
-62.7883644,4171.823,1
-62.78733,4172.65674,1
-62.7786446,4218.482,1
-62.7751236,4487.918,1
-62.7572823,3866.84937,1
-62.75356,3813.99561,1
-62.746418,4079.90967,1
-62.73115,3975.862,1
-62.73056,4547.25244,1
-62.729557,4024.589,1
-62.72809,4171.834,1
-62.7240372,4365.55566,1
-62.7120247,4102.151,1
-62.7004929,4014.71045,1
-62.69665,4064.64771,1
-62.6956978,4141.609,1
-62.6903648,3982.33667,1
-62.68681,4297.42432,1
-62.6793,4160.376,1
-62.6688271,4373.232,1
-62.6618576,4286.023,1
-62.6517029,4088.754,1
-62.65004,4167.31348,1
-62.6441574,4244.71338,1
-62.6440239,4370.51563,1
-62.62811,3949.861,1
-62.6013336,4275.258,1
-62.60009,4015.872,1
-62.5993958,4125.14,1
-62.5958138,4142.23438,1
-62.59418,4110.915,1
-62.5926933,4436.76367,1
-62.5906219,4197.591,1
-62.5853,4023.51636,1
