Ch1 Amplitude,Ch2 Amplitude,Cluster
-84.54654,955.6435,1
-84.5455551,1223.273,1
-84.54263,1105.64551,1
-84.536705,1005.56158,1
-84.52905,1186.60388,1
-84.5090561,986.62146,1
-84.5061646,1184.0061,1
-84.49624,1192.38,1
-84.49573,1126.55469,1
-84.48964,1173.29871,1
-84.488945,884.953552,1
-84.45309,1191.70581,1
-84.4514542,1180.85559,1
-84.4303,1000.13916,1
-84.42055,1186.10876,1
-84.4199753,1042.82373,1
-84.41508,1077.71814,1
-84.4069061,1149.6189,1
-84.4066849,1235.75732,1
-84.4015,1121.32654,1
-84.39857,1375.45068,1
-84.3985,969.3168,1
-84.39184,1010.36584,1
-84.38053,1057.20386,1
-84.37027,877.2026,1
-84.36842,1042.49438,1
-84.34628,1160.13721,1
-84.3385,1185.27734,1
-84.3378754,1182.77881,1
-84.33392,1020.51,1
-84.33251,1277.47693,1
-84.32657,1117.6842,1
-84.31966,1179.03967,1
-84.3196259,922.4062,1
-84.31321,1074.23364,1
-84.29618,985.570251,1
-84.2906647,1336.30408,1
-84.2702255,1219.93677,1
-84.26439,1281.35522,1
-84.2563858,1187.82056,1
-84.24576,1189.08276,1
-84.22515,1010.69489,1
-84.2025,1027.04712,1
-84.19753,1214.76563,1
-84.15719,1077.94873,1
-84.1558,1022.88959,1
-84.1429,1174.3374,1
-84.10361,1125.31628,1
-84.0976639,1180.50891,1
-84.0957,958.1341,1
-84.0952759,1145.02112,1
-84.09136,1258.89722,1
-84.09023,1166.86316,1
-84.08262,1021.5968,1
-84.05663,998.530334,1
-84.0559845,1025.34949,1
-84.05362,1110.35889,1
-84.04593,954.1626,1
-84.04073,1076.69238,1
-84.0390244,1028.423,1
-84.02199,943.6087,1
-84.0172,954.184937,1
-84.0134,1036.65588,1
-84.01249,1101.6543,1
-84.0040054,1035.26038,1
-84.0009155,1211.782,1
-83.96605,1009.02783,1
-83.9642639,1128.1864,1
-83.94975,1200.5625,1
-83.9429,1217.03223,1
-83.92631,1309.78369,1
-83.92446,1197.3562,1
-83.83326,1260.41406,1
-83.81919,1029.06262,1
-83.78858,1134.92749,1
-83.76595,936.252563,1
-83.76529,1022.58008,1
-83.74929,984.0229,1
-83.74325,1040.86243,1
-83.73943,1189.34509,1
-83.71802,1158.2063,1
-83.7035446,917.2674,1
-83.6899,1013.00531,1
-83.68603,1020.374,1
-83.67691,1226.96814,1
-83.65791,1021.65173,1
-83.6457443,920.0358,1
-83.63511,1086.11719,1
-83.632515,1018.98346,1
-83.623085,987.055,1
-83.62185,946.9362,1
-83.61072,995.6698,1
-83.6093445,1209.25366,1
-83.59992,1299.11279,1
-83.59117,917.532959,1
-83.5407639,1272.45679,1
-83.5406342,1000.31024,1
-83.53137,1022.777,1
-83.52883,1103.25891,1
-83.52279,977.8117,1
-83.50911,1111.78137,1
-83.48542,928.600464,1
-83.48323,1080.74731,1
-83.47404,968.832947,1
-83.4691,1061.20374,1
-83.45639,963.3277,1
-83.45521,1295.20459,1
-83.44703,1186.76428,1
-83.4438248,1275.1825,1
-83.42896,981.1039,1
-83.41361,1012.96661,1
-83.40654,1064.54224,1
-83.3847656,1037.47937,1
-83.3833,1165.22437,1
-83.36878,1354.88708,1
-83.36645,1224.86292,1
-83.36108,1030.23083,1
-83.34386,1007.25531,1
-83.33693,1000.91534,1
-83.3301,1176.46179,1
-83.3246155,884.081238,1
-83.32116,1255.52344,1
-83.310585,1072.08423,1
-83.30969,1248.38013,1
-83.29103,1042.36536,1
-83.28635,916.8893,1
-83.286026,1006.18567,1
-83.2700043,1155.06482,1
-83.26288,1152.01648,1
-83.26277,1121.77734,1
-83.18087,1162.75464,1
-83.1725159,1071.768,1
-83.1620941,1246.66956,1
-83.16116,1194.95569,1
-83.14212,969.8661,1
-83.13299,1294.14478,1
-83.12482,1080.1355,1
-83.10235,952.01,1
-83.09006,1042.35217,1
-83.0395,1169.2218,1
-83.0393448,1191.722,1
-83.0261,1276.57092,1
-83.02583,1068.37939,1
-83.0109558,1218.77356,1
-83.00745,1032.3092,1
-82.99636,1168.1123,1
-82.99023,906.7696,1
-82.9895859,1203.57129,1
-82.98175,1135.90552,1
-82.9796,944.606445,1
-82.9578857,1057.82874,1
-82.93304,1191.6311,1
-82.93283,993.5512,1
-82.91153,1079.93481,1
-82.90465,1437.37061,1
-82.87575,1003.81866,1
-82.87279,1007.37549,1
-82.86824,1161.59265,1
-82.8635,1062.69739,1
-82.84144,974.376831,1
-82.83691,1289.96606,1
-82.80184,934.8413,1
-82.79611,885.246948,1
-82.78704,1085.7384,1
-82.75177,1151.37573,1
-82.75053,969.8878,1
-82.73517,921.989868,1
-82.72813,1157.71912,1
-82.7250748,1183.955,1
-82.7149,1183.16492,1
-82.69265,1109.55554,1
-82.68474,1109.62378,1
-82.65245,1128.5824,1
-82.63205,1258.586,1
-82.61119,1131.30591,1
-82.5843,975.072449,1
-82.5799942,1274.92786,1
-82.55017,1033.37781,1
-82.53896,1090.653,1
-82.51317,928.303955,1
-82.49245,1006.36719,1
-82.48065,1099.4635,1
-82.46173,1067.045,1
-82.45934,1099.264,1
-82.45154,1185.68591,1
-82.45086,1101.86707,1
-82.43001,1105.6897,1
-82.42208,1021.84607,1
-82.4199,1060.39929,1
-82.41549,1187.16211,1
-82.4066238,1382.94543,1
-82.406044,970.8587,1
-82.38692,1009.75055,1
-82.35205,1163.27527,1
-82.34629,1047.90955,1
-82.3316956,908.5667,1
-82.32332,1270.17993,1
-82.32029,1118.69458,1
-82.31706,1168.173,1
-82.30406,994.8132,1
-82.30257,1155.88684,1
-82.29723,1043.07117,1
-82.29148,1059.95337,1
-82.27899,1067.58777,1
-82.2733459,1401.27246,1
-82.27101,1099.96753,1
-82.2700043,1150.37573,1
-82.24702,860.055542,1
-82.24135,1024.4657,1
-82.2403,1042.277,1
-82.23972,1071.03857,1
-82.2328339,872.8292,1
-82.22351,1020.40228,1
-82.2028656,1185.35852,1
-82.2022247,913.517456,1
-82.20044,1114.10779,1
-82.16006,1276.1665,1
-82.15895,958.7335,1
-82.14638,1184.27832,1
-82.0927048,1172.2124,1
-82.08574,1063.55,1
-82.0851059,1201.07312,1
-82.0804443,1078.42175,1
-82.0783157,964.272644,1
-82.06669,1032.53015,1
-82.05576,1197.01831,1
-82.0527954,1006.722,1
-82.05249,1108.97266,1
-82.04756,927.1971,1
-82.02471,1048.998,1
-82.00824,1316.39429,1
-82.00811,1069.847,1
-81.99954,1195.53723,1
-81.9986038,1208.93091,1
-81.99516,1377.94336,1
-81.9885941,914.1129,1
-81.97896,1140.67444,1
-81.94831,1233.21655,1
-81.94353,1014.88824,1
-81.93757,1061.505,1
-81.8899,1231.14514,1
-81.8891,988.5997,1
-81.87333,1000.04517,1
-81.85731,1218.145,1
-81.85555,1069.763,1
-81.8508,1107.81018,1
-81.82419,990.8445,1
-81.80737,1222.02661,1
-81.79422,1017.50586,1
-81.76657,934.964966,1
-81.7305756,1002.4801,1
-81.7290955,1059.94763,1
-81.7174149,983.9406,1
-81.7161942,1193.26208,1
-81.69719,1149.73743,1
-81.69661,1217.15076,1
-81.68375,1241.52356,1
-81.61681,1028.01587,1
-81.59656,1159.49524,1
-81.5948,1304.62549,1
-81.5669861,1330.5448,1
-81.55672,1008.59369,1
-81.54745,989.225464,1
-81.51842,1017.76917,1
-81.51492,1130.12488,1
-81.5042,1216.31592,1
-81.49855,1180.87073,1
-81.49403,1228.06067,1
-81.4684753,1275.79224,1
-81.46123,1066.51575,1
-81.4526,1008.00269,1
-81.44265,955.3823,1
-81.4347153,1083.622,1
-81.4137955,1051.94836,1
-81.40949,1023.1123,1
-81.40889,1012.27661,1
-81.3934555,893.2402,1
-81.3922348,830.941,1
-81.37558,1005.90887,1
-81.32451,991.37146,1
-81.318924,1027.66284,1
-81.3104858,1230.24182,1
-81.29828,985.8018,1
-81.25383,1209.105,1
-81.25345,1107.06311,1
-81.2474747,1017.9118,1
-81.24309,1087.63342,1
-81.20995,1075.29382,1
-81.20942,926.823,1
-81.20709,1041.58667,1
-81.1898041,1168.41931,1
-81.1841354,1187.71838,1
-81.17557,1223.87488,1
-81.16298,938.801758,1
-81.1611,1190.65063,1
-81.1465454,1187.40771,1
-81.14504,1147.992,1
-81.12531,950.6956,1
-81.1039047,1247.11646,1
-81.09664,939.7512,1
-81.0938644,1087.54382,1
-81.0875854,1250.80518,1
-81.03299,1068.52014,1
-81.02428,1061.17261,1
-81.007,1266.7655,1
-81.00542,1069.11511,1
-80.99888,1189.88586,1
-80.98794,1020.32941,1
-80.95672,1151.10522,1
-80.9420853,1070.07312,1
-80.92488,1146.7832,1
-80.9062,1039.149,1
-80.8920441,974.4953,1
-80.8861,1089.07568,1
-80.87325,1110.51367,1
-80.8723145,1046.43518,1
-80.85414,1107.20642,1
-80.84782,974.3112,1
-80.8386154,1032.2644,1
-80.800705,1038.2981,1
-80.79871,1056.39941,1
-80.7882156,1118.28491,1
-80.78279,1000.43726,1
-80.7812653,983.982056,1
-80.77651,1156.9303,1
-80.7737961,1138.1012,1
-80.7680359,889.772034,1
-80.76277,905.9196,1
-80.7432,909.3651,1
-80.73553,1030.42639,1
-80.71396,1009.59058,1
-80.69363,864.321533,1
-80.6905746,1042.0592,1
-80.68799,1196.14868,1
-80.6703339,1095.76831,1
-80.6688156,1109.5365,1
-80.6629944,1026.37036,1
-80.65597,908.6608,1
-80.61462,1168.58459,1
-80.61124,995.6177,1
-80.58999,1205.16284,1
-80.58804,1138.37512,1
-80.55833,970.4577,1
-80.5533447,1090.80139,1
-80.5466156,886.744568,1
-80.53594,1047.57336,1
-80.50209,1092.152,1
-80.47093,1225.64868,1
-80.46695,1022.98517,1
-80.46365,1114.815,1
-80.45251,1094.39417,1
-80.42153,992.2497,1
-80.41076,1100.36963,1
-80.3972549,979.203247,1
-80.3717346,978.4354,1
-80.36842,1234.68372,1
-80.33859,1008.61438,1
-80.33329,1133.9635,1
-80.320816,1091.96448,1
-80.31192,1200.22974,1
-80.2863,983.919739,1
-80.26628,1031.56946,1
-80.26258,1192.344,1
-80.25812,1014.72809,1
-80.2505646,987.5581,1
-80.22639,1267.62549,1
-80.22353,1009.98029,1
-80.17719,1002.2182,1
-80.17554,1006.38965,1
-80.17086,1020.25049,1
-80.16392,1054.00183,1
-80.1230545,1138.07068,1
-80.11695,955.458252,1
-80.09678,948.119446,1
-80.07435,1026.09717,1
-80.07136,1112.93494,1
-80.05574,958.723938,1
-80.05102,971.483643,1
-80.01928,1163.61487,1
-80.01894,957.95874,1
-80.0131149,996.1712,1
-80.00163,1106.76978,1
-79.99281,1118.35742,1
-79.96639,1093.819,1
-79.95731,983.4888,1
-79.94307,1120.45361,1
-79.93616,1144.718,1
-79.9283447,1050.32849,1
-79.912735,1141.44629,1
-79.897644,935.0493,1
-79.887146,1073.51465,1
-79.85578,1037.4978,1
-79.814415,1176.36743,1
-79.8059845,935.8044,1
-79.79316,1050.17334,1
-79.79241,878.3295,1
-79.78895,965.551636,1
-79.76137,956.194031,1
-79.75124,1283.67371,1
-79.70899,924.1527,1
-79.70696,1100.24121,1
-79.68823,1253.77014,1
-79.68193,909.8203,1
-79.67185,937.605164,1
-79.6313858,969.8163,1
-79.62963,934.6534,1
-79.60972,1063.7948,1
-79.6077347,1146.11292,1
-79.59699,1339.68188,1
-79.5931,1127.23792,1
-79.59289,1011.9024,1
-79.5909958,1176.86279,1
-79.5902252,1062.68652,1
-79.58655,896.5138,1
-79.56829,1033.29712,1
-79.55727,1084.46582,1
-79.55084,1115.064,1
-79.53595,971.1077,1
-79.53358,1255.74854,1
-79.51878,965.276367,1
-79.5135651,968.668152,1
-79.5107346,979.487549,1
-79.4562759,1315.11572,1
-79.44612,1233.76428,1
-79.44086,1320.85046,1
-79.43596,951.2574,1
-79.42283,1218.02222,1
-79.41341,1050.76746,1
-79.40182,1108.8783,1
-79.38886,1201.69482,1
-79.3832,1275.8092,1
-79.38187,1041.70081,1
-79.37405,1053.14417,1
-79.3703461,961.9894,1
-79.35338,885.6761,1
-79.34465,918.2454,1
-79.31068,1070.26379,1
-79.3047943,1173.129,1
-79.30278,1019.66315,1
-79.28728,1134.85547,1
-79.28184,1124.97009,1
-79.28139,891.871155,1
-79.27131,939.0305,1
-79.27112,955.0549,1
-79.2477646,1207.839,1
-79.2383652,1142.02979,1
-79.20682,1095.49988,1
-79.20521,1131.64526,1
-79.1936951,1033.04175,1
-79.19207,1161.51685,1
-79.18974,1194.17566,1
-79.1893,879.34436,1
-79.12287,929.8661,1
-79.12088,1182.40808,1
-79.11895,1004.51422,1
-79.07998,1219.94,1
-79.05077,1010.00549,1
-79.04941,960.644043,1
-79.0296555,1177.87366,1
-79.01712,956.7026,1
-78.98439,1022.76208,1
-78.9795456,1109.90942,1
-78.92514,1065.71216,1
-78.91481,952.2812,1
-78.89715,1019.90405,1
-78.89565,973.6992,1
-78.8770447,1224.29712,1
-78.86741,1051.45642,1
-78.85851,1052.12292,1
-78.8086548,901.336243,1
-78.78511,1078.75977,1
-78.78251,1101.44946,1
-78.77855,1090.18872,1
-78.75947,1031.37415,1
-78.74778,1018.65552,1
-78.7437057,1112.63037,1
-78.73575,899.380432,1
-78.7178345,1198.2323,1
-78.68747,1291.4408,1
-78.66116,1166.13208,1
-78.66104,1167.74072,1
-78.65469,1277.589,1
-78.65285,1053.60754,1
-78.64039,906.288452,1
-78.63098,1235.87683,1
-78.6284256,1184.16882,1
-78.62431,965.381042,1
-78.61776,980.9156,1
-78.61185,1154.59656,1
-78.60551,1090.83081,1
-78.58818,1083.11023,1
-78.5861359,908.8536,1
-78.58227,1172.9696,1
-78.58206,898.5793,1
-78.56687,1048.70288,1
-78.54278,1055.22375,1
-78.52251,1059.75513,1
-78.49313,1040.29846,1
-78.49198,1088.39587,1
-78.47873,1082.203,1
-78.42486,1116.45508,1
-78.37629,1102.53064,1
-78.3466949,1192.29126,1
-78.3442,1099.58447,1
-78.339,1119.19006,1
-78.32879,1053.61353,1
-78.3161545,992.4617,1
-78.3108444,933.8109,1
-78.30817,1152.8562,1
-78.30755,1210.88843,1
-78.26249,1123.49646,1
-78.2591858,1130.77051,1
-78.25725,1132.5592,1
-78.25717,1101.01575,1
-78.23592,1079.355,1
-78.21228,984.3512,1
-78.21215,954.2657,1
-78.20052,1097.38367,1
-78.19773,1130.76514,1
-78.1940155,899.038635,1
-78.17498,898.8483,1
-78.1569,955.3386,1
-78.12827,1213.96521,1
-78.1272,1106.35425,1
-78.12184,1195.197,1
-78.12109,957.0662,1
-78.10398,1037.26575,1
-78.05369,1105.90234,1
-78.047554,1031.27881,1
-77.99791,1146.0636,1
-77.98994,1170.976,1
-77.9769745,1077.624,1
-77.96823,997.792236,1
-77.9372559,941.749939,1
-77.9335251,1195.592,1
-77.9103,1265.77258,1
-77.87216,1128.7373,1
-77.85047,1046.15173,1
-77.8285141,1012.52325,1
-77.78385,1094.95081,1
-77.77961,1118.61023,1
-77.7569962,1207.5957,1
-77.74888,1102.34326,1
-77.74655,1213.71619,1
-77.72912,1242.09961,1
-77.72102,1009.69415,1
-77.70424,1080.41113,1
-77.69643,1284.19006,1
-77.6801,966.4589,1
-77.6474457,1043.34229,1
-77.63937,1197.93689,1
-77.62082,948.493835,1
-77.57773,1009.8891,1
-77.56975,939.417542,1
-77.56666,1099.03833,1
-77.55113,1070.10242,1
-77.5494156,1130.53918,1
-77.54808,875.1535,1
-77.46553,887.1898,1
-77.45824,955.6354,1
-77.43967,1089.08618,1
-77.43685,898.221252,1
-77.4349442,991.1011,1
-77.42929,934.747742,1
-77.41765,1098.40613,1
-77.40645,843.0699,1
-77.4024353,1061.38293,1
-77.39183,898.426,1
-77.38189,1276.557,1
-77.37695,904.0055,1
-77.3432,954.6625,1
-77.319046,999.1072,1
-77.3121643,971.4279,1
-77.28356,999.345947,1
-77.27669,1067.53381,1
-77.23918,972.865,1
-77.22875,1243.32788,1
-77.22459,996.874268,1
-77.2235641,1047.66565,1
-77.21887,966.1624,1
-77.2153549,996.0281,1
-77.21516,1057.80823,1
-77.18306,973.342163,1
-77.17657,1086.6123,1
-77.1759644,954.7092,1
-77.1574554,1042.4624,1
-77.12619,890.412659,1
-77.10912,985.350464,1
-77.09348,997.7665,1
-77.0861,861.2405,1
-77.0567,990.2855,1
-77.0553741,1156.25159,1
-77.0332642,997.6979,1
-77.03223,1038.96606,1
-77.01714,1171.25879,1
-77.01471,1013.58344,1
-77.0045242,1023.02185,1
-76.9957047,1058.0509,1
-76.99391,1217.28357,1
-76.96455,1029.90161,1
-76.96453,1071.15527,1
-76.93567,1018.57751,1
-76.9109039,1126.17822,1
-76.88705,990.1995,1
-76.86244,953.302734,1
-76.86049,1084.25757,1
-76.85245,1085.69055,1
-76.80143,1087.35071,1
-76.79452,1066.40161,1
-76.76047,1144.71619,1
-76.75304,994.8331,1
-76.7389755,1202.83484,1
-76.71592,969.0037,1
-76.7044,1023.3288,1
-76.70313,1005.31714,1
-76.7022552,1034.07849,1
-76.691185,1051.068,1
-76.6604,1125.84558,1
-76.655426,978.9873,1
-76.62571,1092.41248,1
-76.6247253,959.6114,1
-76.60407,1048.52576,1
-76.59658,1252.88013,1
-76.5890656,1293.29138,1
-76.56591,1022.40247,1
-76.5600357,980.0506,1
-76.53327,1257.8042,1
-76.52748,1131.46716,1
-76.48326,1106.81067,1
-76.43279,1293.26624,1
-76.41243,1109.17761,1
-76.40073,1227.55957,1
-76.39265,999.845947,1
-76.38088,1175.52271,1
-76.37521,1128.03516,1
-76.36204,970.595,1
-76.36161,1057.83362,1
-76.3613739,920.8924,1
-76.35114,936.892,1
-76.349205,1005.60626,1
-76.32374,902.1573,1
-76.2883148,1142.76147,1
-76.2720642,1182.15015,1
-76.2702255,1078.80823,1
-76.25556,1088.03345,1
-76.1920242,1075.77856,1
-76.18866,1053.20471,1
-76.13429,967.3209,1
-76.1289444,1027.76343,1
-76.102356,1082.17566,1
-76.10195,1098.15027,1
-76.0812,1105.72083,1
-76.04954,978.1,1
-76.00245,1053.099,1
-75.9484558,977.4099,1
-75.94082,1125.57959,1
-75.9381943,989.542,1
-75.925766,1012.65839,1
-75.92329,913.469055,1
-75.91958,1141.53857,1
-75.9162445,1329.49927,1
-75.91487,1199.4469,1
-75.90745,1042.968,1
-75.9029541,968.824768,1
-75.89277,1023.31061,1
-75.89145,928.327759,1
-75.87594,865.9719,1
-75.87487,855.7732,1
-75.82889,972.3587,1
-75.8283,882.5515,1
-75.73793,916.2279,1
-75.70231,1263.27734,1
-75.69873,1057.30066,1
-75.66793,1064.34521,1
-75.61806,1026.15466,1
-75.5975342,1138.1355,1
-75.53075,1145.54736,1
-75.5282,1170.84631,1
-75.52417,921.2647,1
-75.5207062,1036.75427,1
-75.49455,1232.76331,1
-75.46157,1069.05017,1
-75.45616,1281.7218,1
-75.446785,1149.7937,1
-75.44496,1287.10571,1
-75.43597,1146.46948,1
-75.40417,994.8358,1
-75.33466,1057.86963,1
-75.3245544,1050.117,1
-75.2832642,1127.30957,1
-75.27459,996.944763,1
-75.2562943,879.2776,1
-75.21769,1197.57056,1
-75.215,1188.6748,1
-75.1752243,1057.99744,1
-75.17462,894.558167,1
-75.15217,999.4953,1
-75.12025,929.616638,1
-75.11895,1118.89258,1
-75.11134,1000.811,1
-75.10997,1023.90161,1
-75.08787,1023.23041,1
-75.08071,1053.14026,1
-75.07498,1078.62073,1
-75.06966,930.0731,1
-75.06408,1019.89636,1
-74.99776,1257.58789,1
-74.98842,1056.82776,1
-74.9192047,898.6341,1
-74.86162,965.0843,1
-74.85888,1097.38318,1
-74.8528748,995.4874,1
-74.8469238,986.1053,1
-74.8187943,1191.91138,1
-74.80832,1014.949,1
-74.80544,1070.11975,1
-74.7944641,946.203,1
-74.78917,983.3772,1
-74.77846,869.2125,1
-74.77136,1046.45935,1
-74.73744,969.3832,1
-74.6974,1090.11487,1
-74.69393,911.8429,1
-74.69194,945.895935,1
-74.6078644,1051.9176,1
-74.59088,926.7369,1
-74.56148,992.8505,1
-74.51655,1066.05872,1
-74.4945145,994.7605,1
-74.47656,1049.33948,1
-74.43501,888.343,1
-74.40401,919.301636,1
-74.39897,858.015,1
-74.3818,966.9643,1
-74.36104,1061.25037,1
-74.3403854,1224.42883,1
-74.33994,999.3207,1
-74.3340149,1183.22021,1
-74.32165,911.781,1
-74.26345,1009.398,1
-74.25606,1209.46875,1
-74.24483,1113.59058,1
-74.20859,1106.6676,1
-74.18707,1099.09241,1
-74.17863,1214.41016,1
-74.14584,902.472046,1
-74.1192551,1022.51093,1
-74.107,927.109741,1
-74.1016541,1183.33142,1
-74.09224,923.6641,1
-74.0684,1295.47021,1
-74.05618,1286.64746,1
-74.01831,938.075745,1
-74.0077744,963.946045,1
-73.9905243,1087.18835,1
-73.9484,991.35376,1
-73.94459,1075.5321,1
-73.92095,918.868958,1
-73.86191,976.199768,1
-73.84042,961.319458,1
-73.83206,1028.4729,1
-73.815834,984.2565,1
-73.81309,1066.20959,1
-73.80416,931.4978,1
-73.78904,963.020569,1
-73.7596054,1176.01917,1
-73.6809158,1110.866,1
-73.66341,995.5615,1
-73.66156,907.5779,1
-73.63328,990.6026,1
-73.62891,1013.99463,1
-73.60896,1060.21631,1
-73.52683,1259.93311,1
-73.52334,1127.08447,1
-73.51409,954.9179,1
-73.43026,1006.31586,1
-73.43006,959.316956,1
-73.41765,1009.70013,1
-73.39018,1111.86731,1
-73.38522,991.894653,1
-73.37175,1184.67,1
-73.37101,1053.01331,1
-73.34635,982.4195,1
-73.3110352,940.5446,1
-73.2380142,998.227051,1
-73.19607,1086.10156,1
-73.1730042,928.083,1
-73.15245,1094.58765,1
-73.14585,1173.24951,1
-73.1203156,1074.80359,1
-73.09973,1143.60388,1
-73.09124,1001.31378,1
-73.0548859,987.6265,1
-72.97687,1005.69855,1
-72.9547043,1251.34033,1
-72.95186,1016.32581,1
-72.93998,1101.91565,1
-72.90106,907.3745,1
-72.85413,1055.72278,1
-72.73917,1091.85718,1
-72.71346,1094.37732,1
-72.70167,863.7524,1
-72.65825,1045.374,1
-72.61762,894.264038,1
-72.59554,978.7794,1
-72.53618,1053.67041,1
-72.38179,977.4646,1
-72.31925,1068.85791,1
-72.31284,1031.07813,1
-72.29609,1184.504,1
-72.27409,1011.82886,1
-72.23106,866.994446,1
-72.21542,961.1953,1
-72.1845856,1074.81165,1
-72.17707,1116.577,1
-72.15903,883.9841,1
-72.14466,1107.105,1
-72.125824,1006.8045,1
-72.1170044,937.0179,1
-72.0637054,896.913147,1
-72.05998,904.25946,1
-72.04507,871.54834,1
-71.9570541,1174.42542,1
-71.9522552,1003.41968,1
-71.94445,1005.88525,1
-71.92568,893.9616,1
-71.91862,1203.19763,1
-71.86196,919.000244,1
-71.8571243,897.144653,1
-71.85304,1012.25226,1
-71.84649,1091.485,1
-71.8057556,880.0933,1
-71.73461,1031.23413,1
-71.73162,966.8873,1
-71.6795349,945.618347,1
-71.65325,1038.70056,1
-71.60718,889.7739,1
-71.5445,1070.57874,1
-71.51189,1017.76007,1
-71.49917,1084.43884,1
-71.4478455,891.9208,1
-71.43731,1239.64282,1
-71.42976,1306.61365,1
-71.4232559,1055.81018,1
-71.3542557,1019.82672,1
-71.33045,1259.362,1
-71.29936,1071.13965,1
-71.28822,900.347,1
-71.28717,1108.62451,1
-71.204834,894.1467,1
-71.19178,1105.66675,1
-71.09293,1265.8269,1
-71.0443,1256.57141,1
-70.9984,1086.92188,1
-70.9919357,1076.7926,1
-70.94988,872.8339,1
-70.92377,872.3079,1
-70.914,977.9232,1
-70.90022,886.2438,1
-70.87502,872.427856,1
-70.86721,1023.29205,1
-70.86398,864.3214,1
-70.8519058,954.401,1
-70.83687,841.6273,1
-70.8265152,961.91864,1
-70.820816,1044.39075,1
-70.7896957,912.865845,1
-70.74763,880.48584,1
-70.69766,875.710266,1
-70.69478,957.4213,1
-70.65438,1170.07373,1
-70.61888,1147.63574,1
-70.58032,882.6056,1
-70.55847,933.613831,1
-70.45114,891.7488,1
-70.41887,927.5972,1
-70.40815,1020.24646,1
-70.37366,868.863464,1
-70.34811,1195.69763,1
-70.29759,1151.39673,1
-70.2732544,942.61084,1
-70.219,1138.35742,1
-70.20089,1003.84009,1
-70.08392,962.7435,1
-70.054306,914.143555,1
-70.0146561,1050.51208,1
-69.9658051,1122.50549,1
-69.96456,882.767761,1
-69.96073,863.9161,1
