Ch1 Amplitude,Ch2 Amplitude,Cluster
594.47,4965.707,1
594.4737,4930.08,1
594.474,5186.061,1
594.4745,4917.106,1
594.4889,5247.76758,1
594.492,5362.38867,1
594.5066,5009.244,1
594.5193,5141.33057,1
594.5254,4928.362,1
594.5279,5039.67871,1
594.5285,4941.137,1
594.5396,5017.289,1
594.5399,5030.85449,1
594.5402,5409.29443,1
594.5412,5233.35938,1
594.5463,4847.504,1
594.560059,4526.34033,1
594.568359,4902.49658,1
594.5918,4933.28564,1
594.5967,5071.35742,1
594.6022,5221.227,1
594.604736,5029.913,1
594.6286,4810.03174,1
594.63385,4469.07031,1
594.6469,5294.312,1
594.6514,4756.36572,1
594.6518,5148.80859,1
594.6541,5393.50244,1
594.6558,5053.702,1
594.6585,4891.351,1
594.661255,5157.416,1
594.663,5443.874,1
594.6667,5236.959,1
594.667969,4672.02051,1
594.6701,5344.88,1
594.672241,4916.81055,1
594.676453,5039.06543,1
594.6821,5115.52539,1
594.6886,4968.102,1
594.6895,5254.30371,1
594.701,5105.32373,1
594.7049,4748.29932,1
594.70575,4939.783,1
594.708069,4770.08447,1
594.7086,4808.053,1
594.7101,5142.664,1
594.7191,5091.75049,1
594.719543,4924.867,1
594.7216,5038.59,1
594.726868,5374.93555,1
594.727966,4963.02051,1
594.730652,5276.747,1
594.740967,4936.307,1
594.7607,5163.28027,1
594.7647,5453.22949,1
594.7656,5243.309,1
594.784363,4980.21973,1
594.787231,5257.78125,1
594.7891,4768.01855,1
594.7991,4815.249,1
594.802856,5168.81543,1
594.8172,5277.73438,1
594.819153,5251.388,1
594.829041,4823.83447,1
594.8312,5165.04736,1
594.832642,5183.939,1
594.844238,5244.81152,1
594.8504,4870.40674,1
594.8513,5393.38037,1
594.8642,5343.65527,1
594.8739,5254.455,1
594.8758,5369.16846,1
594.8811,4776.09131,1
594.881836,4811.69141,1
594.8836,5339.541,1
594.8864,5011.38,1
594.907,4811.80029,1
594.9077,5233.70361,1
594.9114,4780.516,1
594.926941,5116.85254,1
594.9411,4799.951,1
594.9517,5385.76367,1
594.951843,5236.1377,1
594.9547,5131.165,1
594.959534,5053.05,1
594.9597,5008.07129,1
594.961853,4512.25732,1
594.9624,5066.493,1
594.96875,5350.01074,1
594.969055,5404.20166,1
594.9695,5435.45166,1
594.9703,5317.093,1
594.976,5509.349,1
594.976868,5028.06152,1
594.978455,5462.81543,1
594.986938,4937.2334,1
594.990662,5280.05957,1
594.990662,4938.7876,1
594.9913,5092.62061,1
595.0141,4826.403,1
595.016663,5101.26025,1
595.019836,4884.62,1
595.020142,4901.97754,1
595.047058,5453.08838,1
595.0471,5294.562,1
595.0612,5216.81934,1
595.081055,5083.60156,1
595.0884,4908.91748,1
595.089539,5283.145,1
595.0904,4997.014,1
595.09375,5456.09766,1
595.095032,5304.33,1
595.099,4736.316,1
595.1047,5194.785,1
595.1049,4849.532,1
595.1051,5149.835,1
595.1202,5446.96045,1
595.1215,5129.09863,1
595.1256,5336.968,1
595.13385,5149.42969,1
595.137939,5414.891,1
595.152344,4823.733,1
595.158752,5168.22,1
595.1603,5319.058,1
595.167358,5257.272,1
595.1683,4968.877,1
595.1713,4752.2207,1
595.175842,5068.925,1
595.1791,4617.47168,1
595.1871,5258.296,1
595.1879,5116.28174,1
595.190857,4958.19141,1
595.1927,5216.2373,1
595.193359,5303.16064,1
595.194946,5056.088,1
595.196045,5032.454,1
595.1996,5023.639,1
595.2021,5286.87158,1
595.204041,4725.648,1
595.2072,5048.755,1
595.214,5227.593,1
595.2211,4962.99658,1
595.2238,5366.20264,1
595.2455,5789.388,1
595.2529,4987.01758,1
595.255554,5134.863,1
595.257935,5477.714,1
595.260742,4519.48047,1
595.2618,4999.31934,1
595.2736,4423.39844,1
595.2739,5368.8584,1
595.282166,4924.009,1
595.289551,5325.893,1
595.2929,5095.079,1
595.296,4890.997,1
595.2967,5298.93457,1
595.3003,5013.32,1
595.317749,4904.70264,1
595.3189,5041.857,1
595.3213,4977.53857,1
595.3247,5074.82861,1
595.328247,5004.70166,1
595.3304,5107.355,1
595.3338,5008.069,1
595.352356,4813.563,1
595.358643,5172.34131,1
595.358765,4808.80957,1
595.363037,5043.763,1
595.3683,5066.37549,1
595.37,4532.273,1
595.372131,5082.5293,1
595.3734,5024.30029,1
595.378235,5373.12549,1
595.3803,5195.37939,1
595.384766,5060.776,1
595.3886,4739.21875,1
595.393738,5178.521,1
595.400452,4979.40625,1
595.41156,4708.327,1
595.425232,5039.594,1
595.4286,5295.59961,1
595.432556,5207.80566,1
595.43396,5173.31543,1
595.434753,4787.102,1
595.4439,5121.104,1
595.4452,5161.32275,1
595.451,4580.016,1
595.4625,5281.73975,1
595.468,5239.195,1
595.4707,4859.509,1
595.4848,4925.22754,1
595.4856,5067.606,1
595.4901,5077.5083,1
595.4946,5423.971,1
595.494751,5024.469,1
595.4949,5208.66,1
595.4953,4791.542,1
595.498657,5476.2417,1
595.508362,4785.74463,1
595.519653,5365.87939,1
595.5346,4804.68359,1
595.5356,4919.595,1
595.5405,5102.75732,1
595.540955,5057.87451,1
595.5618,5059.857,1
595.5677,4959.40967,1
595.5694,5350.85547,1
595.575,4601.545,1
595.5872,4877.21338,1
595.591064,5280.59229,1
595.5977,5044.696,1
595.598145,5131.85645,1
595.6177,5251.83447,1
595.621643,5191.949,1
595.6224,4573.187,1
595.628357,4977.008,1
595.6346,5110.44531,1
595.643433,5003.418,1
595.651733,4980.06934,1
595.6667,5148.94043,1
595.6669,5517.53564,1
595.6777,5238.99658,1
595.6847,5519.13574,1
595.6855,5103.88428,1
595.7008,4883.74951,1
595.7014,5083.65967,1
595.701965,5055.084,1
595.7027,5242.49658,1
595.7129,5393.363,1
595.717651,4755.628,1
595.7189,5066.82666,1
595.733337,4975.299,1
595.740234,5134.91162,1
595.745544,5316.762,1
595.7537,5368.85156,1
595.764954,4932.338,1
595.7721,5156.558,1
595.775635,5499.872,1
595.7834,5008.649,1
595.7864,4891.97754,1
595.7912,5281.604,1
595.7964,5064.94336,1
595.79834,5033.495,1
595.799866,4670.95654,1
595.82074,4730.65967,1
595.825134,5229.37061,1
595.834656,5269.642,1
595.8364,5029.26367,1
595.8516,5095.575,1
595.8522,4721.2793,1
595.8576,5202.151,1
595.8668,4848.53271,1
595.8699,5128.465,1
595.877563,5352.43457,1
595.8832,5021.945,1
595.8889,5073.0166,1
595.8904,5167.09033,1
595.901,5149.468,1
595.9067,4853.12451,1
595.911,5048.53125,1
595.914246,4855.33936,1
595.9151,4735.5293,1
595.9237,5428.681,1
595.9361,5109.86963,1
595.93634,5164.932,1
595.9427,5156.84668,1
595.9724,5278.76758,1
595.975769,5001.90234,1
595.9769,5237.84,1
595.9905,4720.98438,1
595.9941,4988.77832,1
596.005,4677.657,1
596.015259,5284.29248,1
596.020569,4949.40234,1
596.021545,4842.92,1
596.0275,4806.19238,1
596.0292,5338.727,1
596.029236,5061.35938,1
596.0329,5043.30664,1
596.0356,4731.073,1
596.0373,4997.86865,1
596.0373,4883.93262,1
596.038,5298.324,1
596.0383,4883.69629,1
596.0402,4982.07,1
596.0482,5333.395,1
596.055847,4848.549,1
596.062561,5005.562,1
596.0734,4910.062,1
596.0739,5221.60156,1
596.075867,4588.3335,1
596.0761,4894.8833,1
596.0771,5327.2666,1
596.0814,5324.661,1
596.084,5171.03027,1
596.091064,4996.669,1
596.094666,4984.448,1
596.096558,5121.05225,1
596.0973,4665.47754,1
596.09906,5476.454,1
596.102539,5370.13428,1
596.1052,5010.68555,1
596.105835,5200.353,1
596.106,5323.47266,1
596.1065,4739.62842,1
596.1082,4745.47168,1
596.1087,4938.44,1
596.1112,4589.87061,1
596.119446,4993.58447,1
596.122559,5206.18359,1
596.1276,5319.518,1
596.1308,5060.73633,1
596.135742,4948.775,1
596.1367,5055.896,1
596.1399,4739.101,1
596.142334,5231.12354,1
596.149841,5116.698,1
596.1521,5358.05566,1
596.16864,4944.049,1
596.169861,4927.916,1
596.1868,5180.32129,1
596.1883,4938.654,1
596.194336,5358.134,1
596.1982,4772.60059,1
596.2005,4730.101,1
596.2019,4997.09326,1
596.210938,5047.564,1
596.2122,5307.174,1
596.2223,5376.07227,1
596.231567,5108.655,1
596.233032,5010.89551,1
596.234,5114.82275,1
596.244141,5546.26172,1
596.2504,5068.58936,1
596.252258,5672.22656,1
596.2572,5096.96631,1
596.2625,5278.606,1
596.2638,5479.101,1
596.264,5214.5376,1
596.26825,5321.477,1
596.2732,5040.65674,1
596.286743,5369.89746,1
596.2872,5089.99072,1
596.295044,5092.92334,1
596.296265,5057.94141,1
596.296631,4705.283,1
596.2997,4822.4917,1
596.3015,5304.41064,1
596.304,4781.262,1
596.3103,5539.89844,1
596.316162,4981.319,1
596.319153,5208.639,1
596.3207,5131.23,1
596.324646,4979.66455,1
596.3359,4933.50244,1
596.3361,5046.144,1
596.338867,5366.517,1
596.3487,4785.32227,1
596.3496,5002.96826,1
596.3531,5026.35742,1
596.3608,5104.37744,1
596.3723,4872.74463,1
596.3771,4819.835,1
596.3827,5205.126,1
596.388367,5070.72852,1
596.38855,4826.6333,1
596.397,5154.384,1
596.4013,5317.152,1
596.4141,5056.194,1
596.4225,4502.25049,1
596.440369,5027.09229,1
596.4454,5038.00928,1
596.4571,5120.048,1
596.4575,5232.01025,1
596.4688,5034.542,1
596.469666,5435.915,1
596.4724,5139.24463,1
596.47345,4987.122,1
596.4783,5181.401,1
596.482544,5134.84131,1
596.488342,5023.735,1
596.4957,4975.84375,1
596.496,5060.104,1
596.4987,5244.274,1
596.517334,4857.87158,1
596.521,5096.76,1
596.522034,5227.962,1
596.5265,5253.562,1
596.5266,5291.24756,1
596.5311,5222.183,1
596.533,5472.671,1
596.5413,4971.118,1
596.5466,5003.622,1
596.5489,5110.292,1
596.5513,4967.353,1
596.5552,5340.326,1
596.5592,5211.287,1
596.566833,5346.45752,1
596.5713,5041.29053,1
596.574646,5297.794,1
596.5748,5189.76,1
596.5908,5006.862,1
596.5908,5264.359,1
596.594666,5185.00537,1
596.596741,5129.706,1
596.6176,5390.12646,1
596.6184,5234.70459,1
596.624451,5278.72656,1
596.6296,4690.58154,1
596.6304,5116.83057,1
596.6311,4865.91846,1
596.6317,5312.567,1
596.6359,5028.957,1
596.6401,5009.871,1
596.6402,4795.573,1
596.6452,4909.18,1
596.646545,5039.297,1
596.6586,4781.28369,1
596.6647,5270.97461,1
596.6714,5159.999,1
596.6789,4949.86475,1
596.703552,5331.115,1
596.704041,5060.582,1
596.7168,5221.206,1
596.721558,5117.974,1
596.7248,4875.242,1
596.731567,4860.67627,1
596.735046,5019.93,1
596.7375,5217.212,1
596.74,5254.82373,1
596.7444,5143.90625,1
596.7483,5033.328,1
596.751,4599.151,1
596.7535,4627.68945,1
596.756,5246.89,1
596.7591,5563.28955,1
596.7608,4683.66357,1
596.7611,5220.381,1
596.7642,5271.538,1
596.782959,4835.19727,1
596.78656,5275.09131,1
596.790466,5358.69,1
596.7976,4988.123,1
596.8068,5066.212,1
596.8148,5676.21875,1
596.8201,5164.041,1
596.821533,5432.04346,1
596.8379,5079.81,1
596.840759,5206.14844,1
596.85675,5329.407,1
596.873657,5257.00146,1
596.8808,5523.936,1
596.8816,5052.05566,1
596.882751,5201.26025,1
596.894165,4988.471,1
596.908752,4969.206,1
596.911743,5230.26758,1
596.9124,4649.58936,1
596.9221,4986.625,1
596.940063,4800.32275,1
596.9439,5177.782,1
596.9546,4901.64746,1
596.961365,4710.28271,1
596.9712,4726.06641,1
596.9722,5032.55469,1
596.992,4477.74658,1
596.992859,4853.247,1
596.994568,4744.81641,1
596.9998,5187.878,1
597.01355,4947.555,1
597.0291,5473.685,1
597.0293,5267.98242,1
597.0318,5068.01953,1
597.0419,5472.834,1
597.0428,5347.372,1
597.044,4778.961,1
597.056763,4676.823,1
597.058,5181.051,1
597.065,5771.066,1
597.0652,4913.534,1
597.067261,5303.439,1
597.0681,5062.24561,1
597.069,5003.025,1
597.070068,5440.76855,1
597.0701,4948.44873,1
597.0957,4984.456,1
597.1009,5161.60547,1
597.102234,5152.525,1
597.120239,4864.14355,1
597.134033,5120.71729,1
597.136658,5473.97852,1
597.145935,5108.21045,1
597.1462,5088.86,1
597.1634,5161.952,1
597.165466,5226.921,1
597.165649,5205.26025,1
597.171448,4670.212,1
597.1717,5335.02246,1
597.174133,5117.61572,1
597.1889,5152.451,1
597.191162,5028.318,1
597.1923,5207.877,1
597.2011,5095.656,1
597.21344,5202.50146,1
597.2165,4969.088,1
597.2283,4971.545,1
597.2318,4850.03955,1
597.2335,4912.995,1
597.2369,5348.969,1
597.2612,5209.251,1
597.2632,5131.741,1
597.2659,5051,1
597.272461,5022.65771,1
597.2788,5280.73145,1
597.2803,5051.7915,1
597.281067,5194.26025,1
597.285645,4900.981,1
597.2858,4726.15967,1
597.288452,5321.251,1
597.290833,4663.115,1
597.295532,5119.776,1
597.2965,5121.70166,1
597.301758,5104.863,1
597.3293,5041.55127,1
597.3295,5124.597,1
597.3298,5351.04,1
597.3316,5251.61328,1
597.3362,4950.98047,1
597.3603,5054.06738,1
597.364258,4943.867,1
597.364746,5236.47852,1
597.3667,5023.9126,1
597.3682,4982.717,1
597.385254,5085.98535,1
597.385559,4838.867,1
597.395752,5218.64453,1
597.397339,4969.794,1
597.404846,4848.666,1
597.4144,5293.566,1
597.419067,5177.72852,1
597.423,5264.43652,1
597.4233,4849.07666,1
597.428,5184.075,1
597.4289,5460.054,1
597.429749,5110.76953,1
597.435852,5177.137,1
597.438354,5036.35938,1
597.443359,4922.20068,1
597.453735,5087.21631,1
597.454834,5262.31641,1
597.465637,5271.25049,1
597.4677,5142.35645,1
597.4707,4716.338,1
597.483032,5063.274,1
597.486,5001.952,1
597.4862,5034.923,1
597.4904,5175.64941,1
597.4905,5079.46973,1
597.497559,5043.754,1
597.4977,4798.30859,1
597.4986,5376.90674,1
597.502258,5189.006,1
597.5047,5116.828,1
597.505859,5174.29736,1
597.5094,4618.165,1
597.5116,5106.40234,1
597.513,4936.581,1
597.517639,5241.87256,1
597.517639,4366.90967,1
597.521545,5152.927,1
597.5226,5145.96973,1
597.5229,5084.89551,1
597.531738,5715.318,1
597.536438,5008.69336,1
597.5495,5415.205,1
597.5528,5141.98242,1
597.5531,5082.19727,1
597.560364,4875.185,1
597.5647,5304.72852,1
597.5666,5156.795,1
597.571045,5250.27148,1
597.5793,5283.60938,1
597.5815,4890.768,1
597.608154,4795.852,1
597.609863,4749.62549,1
597.610962,4315.18262,1
597.611145,5003.19531,1
597.6118,4899.70752,1
597.614441,5023.309,1
597.623352,5155.803,1
597.6267,5149.65771,1
597.6434,5069.242,1
597.6435,4868.553,1
597.648,5421.50928,1
597.654541,5311.72852,1
597.656738,5177.284,1
597.6657,5259.69043,1
597.672,5203.354,1
597.6994,4982.76563,1
597.72,4589.82275,1
597.733032,4745.24561,1
597.7363,5210.545,1
597.743164,5034.81543,1
597.7525,4754.32129,1
597.7591,5023.407,1
597.7626,5135.18359,1
597.767456,5094.741,1
597.7788,5058.6084,1
597.779053,5288.31055,1
597.784851,5165.338,1
597.792542,5151.929,1
597.792847,5002.992,1
597.794067,5188.046,1
597.7959,5092.917,1
597.8017,5299.091,1
597.8032,5243.336,1
597.8088,5034.04932,1
597.812561,5148.40674,1
597.813843,4683.31738,1
597.8216,4812.78,1
597.826843,4856.015,1
597.8301,4708.805,1
597.8391,5126.432,1
597.8429,5002.13232,1
597.845154,4971.064,1
597.8504,5251.032,1
597.8533,5183.43359,1
597.87085,5262.4043,1
597.8829,5038.892,1
597.8834,5323.985,1
597.8915,4794.08838,1
597.901245,5336.18359,1
597.904236,5337.98926,1
597.9139,5039.38135,1
597.9153,4896.00635,1
597.9198,4964.37256,1
597.9205,5181.50342,1
597.928955,4895.385,1
597.950256,5066.75732,1
597.9529,5142.142,1
597.9543,4952.82568,1
597.9593,4940.559,1
597.9599,5072.444,1
597.9606,4934.82568,1
597.961243,4795.00732,1
597.963257,4801.61,1
597.964355,4998.106,1
597.9678,4643.404,1
597.971,4747.37451,1
597.9773,4856.61328,1
597.9779,5237.37646,1
597.981262,5222.05127,1
597.981445,5416.542,1
597.9831,5225.235,1
597.993042,5052.25537,1
597.9961,5756.72656,1
598.0044,4882.44,1
598.0079,5202.534,1
598.0091,5001.82373,1
598.014954,5334.885,1
598.0168,5430.714,1
598.0178,5083.423,1
598.026,5004.306,1
598.0355,5160.913,1
598.0471,5077.85156,1
598.054443,5087.57031,1
598.0547,5151.528,1
598.0576,4927.93652,1
598.062439,4720.675,1
598.0698,5289.275,1
598.076538,5194.09375,1
598.084656,4967.584,1
598.090149,5073.43,1
598.0918,4926.29541,1
598.0932,5126.79,1
598.100952,5083.53467,1
598.10675,5549.539,1
598.109741,4948.046,1
598.113037,5155.69141,1
598.1156,5238.463,1
598.124451,5095.122,1
598.1255,4943.726,1
598.1277,5170.928,1
598.1418,5170.36768,1
598.1428,5125.364,1
598.147,5116.876,1
598.158569,5406.819,1
598.1621,4853.65137,1
598.170044,5183.559,1
598.1707,5092.67236,1
598.1708,5009.23242,1
598.172852,5382.58252,1
598.17334,5251.89844,1
598.180054,4830.231,1
598.180054,4694.73975,1
598.1826,5670.96875,1
598.1923,5236.974,1
598.193665,4693.484,1
598.2113,5039.48047,1
598.2141,4709.71826,1
598.215454,4852.13232,1
598.2164,4950.201,1
598.217,5380.64453,1
598.2172,4991.73633,1
598.222961,5034.45459,1
598.2408,5417.81445,1
598.2418,4698.439,1
598.2529,5129.478,1
598.2569,5154.90137,1
598.2579,5008.143,1
598.264038,4897.90137,1
598.266235,5136.958,1
598.2737,5010.098,1
598.279053,4901.12451,1
598.2823,4559.32275,1
598.283142,5252.32373,1
598.2842,4802.15625,1
598.285,5023.79346,1
598.285767,5151.691,1
598.2887,4917.491,1
598.2916,5401.22461,1
598.2923,4884.934,1
598.2957,4542.23438,1
598.3039,5194.906,1
598.3055,5536.45166,1
598.309448,5153.57471,1
598.312439,5259.71338,1
598.313049,4891.993,1
598.316,4688.80859,1
598.317444,5202.55664,1
598.318,4744.52,1
598.321533,5298.88965,1
598.328735,5350.87256,1
598.3298,5305.36035,1
598.330139,5337.927,1
598.3372,5113.0376,1
598.337646,4968.22656,1
598.338135,5167.32227,1
598.347046,5144.47852,1
598.3585,5146.45361,1
598.368469,5053.375,1
598.3737,5269.742,1
598.374634,5056.42871,1
598.3853,4797.34,1
598.386047,5475.05127,1
598.3978,4968.7124,1
598.3984,5109.79736,1
598.4159,5475.78662,1
598.416748,5225.387,1
598.4194,4808.69775,1
598.4355,5228.023,1
598.4379,5253.275,1
598.439148,5042.458,1
598.440369,5230.34863,1
598.4404,4805.48242,1
598.4408,5068.482,1
598.444336,4954.04053,1
598.4465,4903.403,1
598.4476,4751.13672,1
598.459351,5299.02441,1
598.4628,4965.06152,1
598.467651,5061.056,1
598.4722,5012.503,1
598.478,5088.45264,1
598.483337,4913.81348,1
598.4838,4795.03564,1
598.4944,5247.817,1
598.495056,5328.255,1
598.498,5170.549,1
598.506958,5235.08643,1
598.5268,5120.949,1
598.5323,4925.55371,1
598.532959,5358.216,1
598.5361,5041.25439,1
598.540833,5213.70166,1
598.544067,5226.55225,1
598.545,4904.437,1
598.551453,4941.881,1
598.5518,5009.45068,1
598.5547,5190.113,1
598.559143,5198.46973,1
598.5646,5008.58057,1
598.568,4823.392,1
598.573364,5133.422,1
598.574341,5215.682,1
598.5764,4843.11475,1
598.5794,4837.52539,1
598.5826,5168.531,1
598.5874,5061.2627,1
598.592957,4573.31348,1
598.611,4571.794,1
598.612732,5226.3,1
598.6133,5003.232,1
598.6153,5031.30566,1
598.616455,4987.15674,1
598.618042,4971.162,1
598.618958,5170.934,1
598.6223,5058.86768,1
598.628235,5124.967,1
598.632446,4888.05664,1
598.6333,5196.24951,1
598.643066,5254.80566,1
598.64325,4943.90967,1
598.6557,4889.064,1
598.6628,5310.081,1
598.6673,5281.39941,1
598.673462,4986.62451,1
598.680054,4994.475,1
598.6803,5037.61133,1
598.6829,5247.49854,1
598.693542,4925.44971,1
598.6962,5214.789,1
598.6986,5125.33057,1
598.710266,5110.53955,1
598.712769,4922.119,1
598.7168,5043.36426,1
598.722046,5524.18457,1
598.7233,5288.58,1
598.7305,4989.49951,1
598.733032,5071.20459,1
598.743469,5050.561,1
598.7438,4916.95361,1
598.746643,5160.582,1
598.7607,5063.109,1
598.762451,4730.886,1
598.762634,4848.173,1
598.767,5127.39258,1
598.7676,4902.991,1
598.768738,5507.21973,1
598.7696,5372.457,1
598.796265,5088.52832,1
598.7977,5322.6416,1
598.8013,5043.686,1
598.802368,5163.491,1
598.808044,5044.2583,1
598.8117,5112.648,1
598.8142,5162.12061,1
598.816345,5199.40625,1
598.8248,5408.19873,1
598.8254,4816.958,1
598.829651,4881.80469,1
598.8298,5102.882,1
598.8316,4820.879,1
598.8394,5177.39941,1
598.843567,5156.44629,1
598.8439,4875.414,1
598.845337,5557.159,1
598.846741,5027.43652,1
598.847656,5083.04053,1
598.849731,4915.609,1
598.874634,5270.59668,1
598.8769,4961.358,1
598.8816,5111.729,1
598.887451,4903.781,1
598.891663,4969.772,1
598.8957,4587.001,1
598.896545,5558.30859,1
598.9063,5120.29346,1
598.9146,4918.62158,1
598.915955,5088.58838,1
598.9298,4618.616,1
598.934631,4952.475,1
598.934753,5043.346,1
598.935852,4824.90869,1
598.939636,5494.71631,1
