Ch1 Amplitude,Ch2 Amplitude,Cluster
-266.98645,3151.20825,1
-266.985718,3092.88574,1
-266.985168,3209.91,1
-266.985046,2993.3623,1
-266.9767,3217.11719,1
-266.9731,3005.43579,1
-266.968353,3061.65015,1
-266.96817,3175.14551,1
-266.966156,3112.20825,1
-266.964874,3130.31055,1
-266.964,3067.30542,1
-266.961456,3185.11719,1
-266.9573,3114.50562,1
-266.957,3156.32324,1
-266.955231,3249.12256,1
-266.9531,3047.64771,1
-266.95,3165.52075,1
-266.949432,3147.423,1
-266.9416,3015.78052,1
-266.9401,3169.36987,1
-266.939026,3099.90723,1
-266.9382,3278.43628,1
-266.935455,3107.50024,1
-266.934418,3056.379,1
-266.929382,3099.239,1
-266.929138,3020.74072,1
-266.927826,2975.17358,1
-266.9268,3009.82227,1
-266.918335,3131.09033,1
-266.917084,3219.69434,1
-266.9169,3069.01318,1
-266.916473,3052.634,1
-266.910278,3172.49219,1
-266.9093,3217.46045,1
-266.9031,3130.35913,1
-266.9006,3132.13379,1
-266.8998,3119.054,1
-266.8958,3219.5752,1
-266.894379,2945.209,1
-266.878052,3089.57642,1
-266.871033,3035.18481,1
-266.870026,3189.94971,1
-266.8677,3199.559,1
-266.858826,3165.25366,1
-266.8555,3214.807,1
-266.853424,3151.52319,1
-266.853333,3210.48853,1
-266.851563,3223.62915,1
-266.85,3102.31323,1
-266.849335,3061.74219,1
-266.845825,3083.36182,1
-266.845428,3104.59814,1
-266.8434,3104.25537,1
-266.83844,3208.08179,1
-266.826721,3183.524,1
-266.8263,3061.17456,1
-266.824738,3120.46875,1
-266.821655,3141.3833,1
-266.81897,3094.28931,1
-266.818573,3267.458,1
-266.8124,3197.59,1
-266.8121,3008.12158,1
-266.8101,2973.304,1
-266.8094,3043.801,1
-266.808441,3263.84277,1
-266.8036,3182.50342,1
-266.796936,3189.34985,1
-266.796875,3223.97754,1
-266.795715,3086.35156,1
-266.792664,3102.10718,1
-266.7923,3244.20044,1
-266.7882,3122.4043,1
-266.7824,3346.49048,1
-266.781525,3107.16187,1
-266.777557,3192.20752,1
-266.777435,3208.693,1
-266.775665,3201.80835,1
-266.7718,3201.927,1
-266.768768,3005.77417,1
-266.767883,3195.27759,1
-266.765472,3112.63232,1
-266.764984,3195.19336,1
-266.7638,3181.54761,1
-266.763519,3221.02246,1
-266.753784,3089.973,1
-266.75296,3314.206,1
-266.7521,3075.552,1
-266.75177,3062.18628,1
-266.750061,3336.34277,1
-266.747467,3132.59863,1
-266.7397,3050.601,1
-266.735321,2977.98,1
-266.731659,3121.55713,1
-266.729462,3037.1792,1
-266.728943,3392.474,1
-266.727325,3185.20117,1
-266.726929,3018.224,1
-266.72406,3398.24536,1
-266.723938,3121.77612,1
-266.722565,3230.91187,1
-266.715485,3243.564,1
-266.713928,3199.89014,1
-266.711517,3142.30615,1
-266.710144,3351.45752,1
-266.709381,3195.60962,1
-266.7082,3207.50635,1
-266.707428,3233.31177,1
-266.706726,3026.697,1
-266.706238,3111.29663,1
-266.7055,2970.76367,1
-266.703766,3186.862,1
-266.701233,3198.03125,1
-266.700958,3285.57129,1
-266.7002,3163.40137,1
-266.699371,3049.66138,1
-266.6992,3106.7085,1
-266.6814,3050.28271,1
-266.67627,3151.97363,1
-266.67392,3068.026,1
-266.672729,3156.03345,1
-266.671875,3173.80371,1
-266.6684,3139.17749,1
-266.668182,3119.02661,1
-266.667145,3067.194,1
-266.6628,3158.34814,1
-266.6619,3071.96484,1
-266.6562,3129.27222,1
-266.656128,3223.17432,1
-266.6542,3296.72534,1
-266.645233,3097.22949,1
-266.6414,3042.07446,1
-266.639,3242.78467,1
-266.638733,3046.981,1
-266.6374,3383.5293,1
-266.634918,3145.647,1
-266.633881,3225.88745,1
-266.633575,3297.2373,1
-266.622345,3186.20679,1
-266.620728,3171.442,1
-266.62027,3156.74341,1
-266.6197,3190.92749,1
-266.613953,3097.521,1
-266.611877,3323.37524,1
-266.606262,3114.41821,1
-266.603729,3105.275,1
-266.5981,3068.26465,1
-266.597748,3260.975,1
-266.5977,3249.04272,1
-266.593628,3179.75562,1
-266.5911,3305.45337,1
-266.587219,3146.024,1
-266.586975,2999.87378,1
-266.581451,3133.113,1
-266.5805,3259.56055,1
-266.576416,3255.902,1
-266.5741,3291.344,1
-266.573578,3235.23828,1
-266.5688,3158.68115,1
-266.566925,3069.988,1
-266.565826,3069.42383,1
-266.563751,3083.812,1
-266.563538,3218.206,1
-266.5635,3047.02222,1
-266.562378,3165.42261,1
-266.5605,3071.52637,1
-266.554962,3247.858,1
-266.542725,3214.451,1
-266.5426,2915.55713,1
-266.5361,3133.9563,1
-266.532654,3098.1665,1
-266.526825,3100.52539,1
-266.526123,3282.224,1
-266.522278,3291.82471,1
-266.5207,3111.92578,1
-266.5151,3123.03687,1
-266.513824,3272.27563,1
-266.513763,3183.932,1
-266.5041,3078.666,1
-266.5039,3112.17163,1
-266.5018,2985.76147,1
-266.500824,3255.987,1
-266.499664,3093.57227,1
-266.49826,3304.33887,1
-266.4928,3130.19116,1
-266.489624,3200.292,1
-266.475372,3179.57178,1
-266.4715,3123.22168,1
-266.469238,3044.644,1
-266.466858,3297.07935,1
-266.4647,3033.878,1
-266.456451,3086.09229,1
-266.455383,2984.67383,1
-266.4488,3208.685,1
-266.4423,3058.92432,1
-266.4421,3075.05762,1
-266.4418,3126.007,1
-266.438232,3143.014,1
-266.433441,3251.34058,1
-266.42923,2971.68237,1
-266.427216,3109.011,1
-266.4219,3157.56445,1
-266.4149,3116.60376,1
-266.410675,3020.34644,1
-266.410461,3198.656,1
-266.409058,3084.24829,1
-266.407074,3311.97144,1
-266.406952,3140.19873,1
-266.406464,3156.98169,1
-266.403839,3134.634,1
-266.403351,3105.20581,1
-266.402161,3123.23584,1
-266.4012,3000.00122,1
-266.398743,3178.6604,1
-266.3986,3145.81,1
-266.394043,3222.037,1
-266.390228,3117.85767,1
-266.385773,3245.83081,1
-266.3816,3177.066,1
-266.381439,3115.7373,1
-266.379517,3110.09277,1
-266.3761,3211.77515,1
-266.3699,3150.59863,1
-266.368,3113.86963,1
-266.365967,3179.4436,1
-266.365326,3115.29346,1
-266.3643,3149.80786,1
-266.364,3218.19629,1
-266.362427,3210.23877,1
-266.359283,3111.4397,1
-266.3579,3237.3252,1
-266.3579,3208.84448,1
-266.357117,3262.333,1
-266.356262,3227.926,1
-266.355255,2988.635,1
-266.354645,3242.033,1
-266.351624,3239.82959,1
-266.348236,3158.875,1
-266.34198,3093.834,1
-266.337982,3077.001,1
-266.337067,3127.173,1
-266.33606,3206.819,1
-266.333771,2989.59229,1
-266.332031,3124.666,1
-266.328644,3279.19263,1
-266.3267,3110.9812,1
-266.325134,3355.67627,1
-266.322784,3022.708,1
-266.3094,3128.94263,1
-266.3078,3017.712,1
-266.307068,3207.417,1
-266.303375,3085.17065,1
-266.301117,3095.907,1
-266.29837,3118.68579,1
-266.296967,3146.25684,1
-266.295959,3047.94556,1
-266.294464,3008.86768,1
-266.290161,3425.511,1
-266.289276,3154.44458,1
-266.288239,3288.05518,1
-266.2881,3206.0332,1
-266.2868,3206.74487,1
-266.285034,3043.01465,1
-266.284454,3199.30957,1
-266.279358,2998.337,1
-266.27652,3091.85156,1
-266.274719,3285.24878,1
-266.2734,3053.7688,1
-266.269073,3111.65063,1
-266.268829,3138.07056,1
-266.26828,3226.02539,1
-266.2666,3055.11133,1
-266.265747,3155.48682,1
-266.2645,3030.15723,1
-266.252045,3092.984,1
-266.2511,3140.23633,1
-266.249969,3168.71655,1
-266.240326,3066.10767,1
-266.240021,3181.385,1
-266.236816,3226.06836,1
-266.2314,3036.377,1
-266.23,3100.58521,1
-266.227875,3205.17041,1
-266.225525,3273.19653,1
-266.224426,2980.701,1
-266.222168,3087.35278,1
-266.219,3314.759,1
-266.218964,3187.8147,1
-266.2169,2984.765,1
-266.210876,3080.97778,1
-266.2025,3132.41821,1
-266.2022,3307.77783,1
-266.2006,3176.86133,1
-266.1983,3162.103,1
-266.19693,3326,1
-266.196442,3086.47168,1
-266.1946,3187.40747,1
-266.1938,3066.81714,1
-266.1925,3488.79565,1
-266.192474,3208.83716,1
-266.192261,3155.70947,1
-266.188873,3281.54883,1
-266.1881,3046.9668,1
-266.185455,3148.49585,1
-266.1848,3161.05762,1
-266.1845,3028.03857,1
-266.183319,3095.23462,1
-266.177734,3061.84766,1
-266.175873,3060.1355,1
-266.1725,3239.972,1
-266.166138,2991.60425,1
-266.163727,3226.07935,1
-266.1611,3048.08618,1
-266.157745,3080.37451,1
-266.157379,3207.59888,1
-266.1572,3122.86328,1
-266.1494,3249.78564,1
-266.1485,3201.28687,1
-266.1412,3178.54126,1
-266.140656,3028.51221,1
-266.138245,3117.95581,1
-266.136932,3126.22339,1
-266.1357,3023.654,1
-266.1351,3087.87524,1
-266.12973,3357.439,1
-266.1297,3290.95972,1
-266.124329,3081.94116,1
-266.1236,3117.21484,1
-266.123383,3210.12915,1
-266.117584,3172.589,1
-266.1165,3186.50049,1
-266.11615,3146.52686,1
-266.1138,3154.19238,1
-266.109833,3295.94751,1
-266.107574,3088.48877,1
-266.105255,3110.62036,1
-266.1044,3223.77148,1
-266.103821,3149.192,1
-266.098358,3153.84033,1
-266.0955,3027.41919,1
-266.094116,3049.89233,1
-266.0926,3133.46118,1
-266.091919,3095.45752,1
-266.091278,3358.35986,1
-266.090973,3147.17358,1
-266.090729,3106.24072,1
-266.087341,3242.333,1
-266.086,3293.06714,1
-266.0847,3205.19531,1
-266.082855,3119.01416,1
-266.082733,3211.08667,1
-266.0715,3079.83154,1
-266.069672,3193.9248,1
-266.068481,3258.52881,1
-266.06778,3212.59888,1
-266.065155,3341.583,1
-266.06488,3123.074,1
-266.062836,3280.29614,1
-266.0589,3146.917,1
-266.0536,3496.34448,1
-266.051117,3014.91357,1
-266.045227,3099.09033,1
-266.0423,3217.19336,1
-266.042175,3179.23438,1
-266.041046,3306.74658,1
-266.0362,2997.63257,1
-266.0213,3222.814,1
-266.018372,3309.86768,1
-266.0169,3155.623,1
-266.003357,3278.44,1
-265.9987,3227.53125,1
-265.9941,3162.92188,1
-265.994019,3248.11328,1
-265.987885,3186.438,1
-265.9844,3139.314,1
-265.983948,3053.23438,1
-265.983215,3154.82935,1
-265.980225,3243.615,1
-265.970764,3236.71,1
-265.969116,3119.122,1
-265.9681,3074.96021,1
-265.964081,3166.78784,1
-265.962036,3267.80444,1
-265.959961,3066.025,1
-265.956177,3156.469,1
-265.955872,3270.50781,1
-265.953644,3124.78979,1
-265.9507,3151.62769,1
-265.946381,3182.22778,1
-265.944916,3179.53882,1
-265.942474,3135.3728,1
-265.941956,3009.748,1
-265.941376,3016.61255,1
-265.940216,3215.235,1
-265.938538,2965.92847,1
-265.936523,3132.07,1
-265.93222,3140.38818,1
-265.92865,2987.494,1
-265.9285,3062.40454,1
-265.928345,3032.55518,1
-265.926147,3074.76733,1
-265.926025,3167.72021,1
-265.923126,3176.27466,1
-265.917725,3239.943,1
-265.9131,3118.18359,1
-265.9115,3180.50122,1
-265.909546,3064.26025,1
-265.903625,3202.39648,1
-265.903473,3232.383,1
-265.9013,3069.47974,1
-265.896545,3063.686,1
-265.89328,3108.67749,1
-265.8918,3153.42749,1
-265.889282,3205.85278,1
-265.887451,3153.828,1
-265.88205,3231.76782,1
-265.880127,3106.602,1
-265.877869,3043.965,1
-265.875671,3068.1748,1
-265.871826,3035.69287,1
-265.867279,3150.48657,1
-265.863739,3158.74829,1
-265.8634,3284.56714,1
-265.862549,3070.98926,1
-265.8611,3276.978,1
-265.85968,3074.84155,1
-265.85556,3199.938,1
-265.854736,3190.1084,1
-265.852081,2986.78247,1
-265.850464,3278.39233,1
-265.850067,3299.46851,1
-265.8497,3142.54834,1
-265.849426,3386.33618,1
-265.844879,3120.694,1
-265.840149,3326.964,1
-265.839142,3172.55322,1
-265.8344,3039.05273,1
-265.8257,3197.42578,1
-265.823761,3087.75732,1
-265.8196,3093.56274,1
-265.819031,2981.91675,1
-265.817017,3266.73315,1
-265.815948,3011.96582,1
-265.814667,3142.4375,1
-265.813446,3082.19287,1
-265.811249,3172.38281,1
-265.809448,3213.149,1
-265.803772,3216.78125,1
-265.795044,3185.18213,1
-265.791718,3072.85718,1
-265.782959,3087.68115,1
-265.779816,3233.086,1
-265.777,3342.61279,1
-265.776978,3230.914,1
-265.776581,3308.347,1
-265.775848,3129.34644,1
-265.7754,3330.01929,1
-265.759277,3247.236,1
-265.751831,3170.91,1
-265.749176,3194.28345,1
-265.746338,3161.541,1
-265.7439,3090.17261,1
-265.7426,3074.30151,1
-265.736847,3210.42822,1
-265.735657,3249.70557,1
-265.734375,3109.84717,1
-265.732574,3110.61743,1
-265.7284,3173.2417,1
-265.720428,3131.812,1
-265.719269,3147.83862,1
-265.7182,3183.40259,1
-265.717316,3089.84766,1
-265.7101,3206.263,1
-265.699524,3264.01758,1
-265.697144,3229.77734,1
-265.695618,3135.75635,1
-265.694336,3176.208,1
-265.6937,2996.4646,1
-265.691345,3071.96826,1
-265.689026,3033.86377,1
-265.686646,3245.71655,1
-265.684418,2972.31665,1
-265.684174,3163.27319,1
-265.682037,3241.1604,1
-265.6758,3011.2666,1
-265.670929,3211.38721,1
-265.660645,3108.5127,1
-265.66037,3256.12524,1
-265.657867,3268.14844,1
-265.650879,3135.399,1
-265.648529,3156.8147,1
-265.644226,3075.89185,1
-265.642761,3291.93384,1
-265.640869,3054.64526,1
-265.636353,3163.00781,1
-265.632874,3108.43652,1
-265.6327,3028.08716,1
-265.62793,3153.036,1
-265.625732,3037.74048,1
-265.625183,3059.19458,1
-265.621552,3084.7666,1
-265.6172,3264.44531,1
-265.61377,3193.95972,1
-265.607971,3024.35254,1
-265.605225,3001.068,1
-265.60376,3250.94531,1
-265.601776,3193.3335,1
-265.597717,3060.54883,1
-265.5954,3276.155,1
-265.59436,3167.25171,1
-265.593323,3035.21338,1
-265.5919,3047.21045,1
-265.5881,3251.48047,1
-265.585083,3107.594,1
-265.583282,3104.17188,1
-265.580475,3122.749,1
-265.57547,3010.44824,1
-265.570038,3061.47388,1
-265.567627,3209.27612,1
-265.5656,3292.64868,1
-265.559418,3061.76758,1
-265.556671,3183.03931,1
-265.553284,3103.751,1
-265.551422,2992.92627,1
-265.551178,3078.18,1
-265.550537,3245.86719,1
-265.549347,3227.15723,1
-265.544525,3201.33374,1
-265.5403,3320.74365,1
-265.5368,2937.27612,1
-265.536652,3118.073,1
-265.533264,3065.53247,1
-265.53,3127.23633,1
-265.5291,3044.27686,1
-265.528229,3165.29688,1
-265.528,3061.619,1
-265.522675,3254.2085,1
-265.52124,2956.782,1
-265.509827,3207.49365,1
-265.506866,3291.98853,1
-265.498352,3168.71631,1
-265.484924,3132.7,1
-265.4818,3216.44556,1
-265.4759,3184.25366,1
-265.475128,3107.58813,1
-265.471161,3062.952,1
-265.46814,3234.16382,1
-265.465546,3133.92725,1
-265.461243,3303.376,1
-265.460144,3091.276,1
-265.458984,3304.64746,1
-265.458618,3058.41772,1
-265.452423,3023.397,1
-265.452026,3206.566,1
-265.4511,3066.78271,1
-265.4436,3299.58374,1
-265.439362,3218.59351,1
-265.4301,3197.56372,1
-265.4259,2993.5,1
-265.4237,3096.637,1
-265.422455,3235.3855,1
-265.421,3126.55151,1
-265.414673,3196.864,1
-265.413574,3153.49854,1
-265.409058,3079.68213,1
-265.4087,3150.98315,1
-265.408081,3232.20557,1
-265.405334,3113.806,1
-265.402557,3032.22461,1
-265.400024,3197.89648,1
-265.3964,3268.68213,1
-265.3891,3161.24658,1
-265.385254,3131.547,1
-265.38385,3067.182,1
-265.3837,3121.67822,1
-265.382721,3240.39185,1
-265.3821,3171.99658,1
-265.377,3178.465,1
-265.376434,3113.49731,1
-265.372528,3080.758,1
-265.3714,3039.08643,1
-265.363953,3233.054,1
-265.3637,3118.77686,1
-265.362122,3044.61157,1
-265.36,3258.369,1
-265.35968,3139.04614,1
-265.3573,3138.30273,1
-265.354126,3078.09229,1
-265.342377,3069.95459,1
-265.342255,3227.61279,1
-265.337341,3131.44946,1
-265.336578,3110.91821,1
-265.334839,3363.92383,1
-265.323944,3141.11548,1
-265.3198,3200.60083,1
-265.318481,3137.751,1
-265.315277,3221.39941,1
-265.3108,3215.97754,1
-265.3107,3227.636,1
-265.306824,3049.80469,1
-265.297577,2969.5188,1
-265.287842,3172.22534,1
-265.283234,3294.65674,1
-265.268,3191.61475,1
-265.26123,3138.02319,1
-265.2606,3098.51025,1
-265.257538,3350.52539,1
-265.2553,3139.21973,1
-265.25116,3158.29224,1
-265.250519,3214.185,1
-265.249237,3075.19214,1
-265.248962,3085.396,1
-265.248444,3125.41821,1
-265.247681,3233.22876,1
-265.24762,2971.712,1
-265.2442,3143.7395,1
-265.24176,3180.73828,1
-265.237518,3281.57153,1
-265.2372,3224.18237,1
-265.2364,3268.60571,1
-265.2295,3180.72583,1
-265.228363,2932.63867,1
-265.225464,3298.99438,1
-265.2237,3044.399,1
-265.219421,3191.36963,1
-265.2155,3053.504,1
-265.2112,3313.98584,1
-265.207916,3025.336,1
-265.20517,3094.01685,1
-265.204956,3033.94727,1
-265.202148,3096.50952,1
-265.18924,2996.11548,1
-265.187469,3167.357,1
-265.185028,3121.40942,1
-265.181244,3144.77515,1
-265.1778,3025.87524,1
-265.176666,3169.94385,1
-265.176239,3065.573,1
-265.175842,3199.92114,1
-265.171234,3075.857,1
-265.166962,3284.44434,1
-265.164856,3258.43115,1
-265.16275,3114.74731,1
-265.158539,2967.521,1
-265.157135,2990.47046,1
-265.156433,3174.951,1
-265.155853,2942.63623,1
-265.155273,2975.95581,1
-265.152557,3245.60352,1
-265.148376,3101.5083,1
-265.1465,2978.78662,1
-265.145325,3180.29834,1
-265.1357,3074.55786,1
-265.1272,3164.262,1
-265.1269,3113.963,1
-265.125916,3138.662,1
-265.1198,3217.97534,1
-265.1167,3132.3938,1
-265.1148,2972.47681,1
-265.10437,3133.28882,1
-265.102631,3189.54272,1
-265.0937,3143.0564,1
-265.089569,3213.071,1
-265.077362,3341.72925,1
-265.068878,3184.3313,1
-265.06485,3054.42554,1
-265.052124,3209.107,1
-265.051361,3096.20361,1
-265.049225,3298.74121,1
-265.048279,3102.5415,1
-265.045258,3203.91821,1
-265.045074,3220.26367,1
-265.04126,3307.282,1
-265.041046,3148.06274,1
-265.038025,3132.24658,1
-265.037567,3142.25635,1
-265.0356,3186.17114,1
-265.033569,3153.671,1
-265.029053,3054.498,1
-265.029,3153.65674,1
-265.027924,3147.6394,1
-265.025879,3136.70264,1
-265.0231,3233.70044,1
-265.013245,3227.67969,1
-265.010559,3143.93652,1
-265.006134,3221.003,1
-265.0037,2988.30762,1
-265.0009,3089.63428,1
-264.999084,3096.544,1
-264.997467,3007.163,1
-264.994934,3128.10474,1
-264.993744,3238.20874,1
-264.989563,3060.81763,1
-264.978821,3092.43286,1
-264.976257,3111.75586,1
-264.975464,3128.599,1
-264.971527,3288.431,1
-264.966522,3175.45557,1
-264.964081,3089.57178,1
-264.959869,3222.117,1
-264.956757,3272.3606,1
-264.95517,3173.336,1
-264.949066,3063.339,1
-264.9489,3230.67554,1
-264.948547,3348.12769,1
-264.948364,3270.91919,1
-264.945679,3097.70264,1
-264.944763,3189.708,1
-264.942017,3065.30054,1
-264.941772,3001.66675,1
-264.93924,3210.48315,1
-264.9387,3296.46313,1
-264.934723,3131.4248,1
-264.9327,3193.61743,1
-264.931824,3294.74634,1
-264.929535,3177.0647,1
-264.927277,3250.17065,1
-264.9227,3043.506,1
-264.9205,3039.52417,1
-264.916168,3024.54736,1
-264.9113,3092.2583,1
-264.907074,3123.1062,1
-264.9051,3079.79321,1
-264.9044,3112.68262,1
-264.894653,3166.58618,1
-264.892456,3110.17163,1
-264.8912,3123.85938,1
-264.890167,3141.746,1
-264.889221,3283.86523,1
-264.8867,3043.072,1
-264.8756,3119.85254,1
-264.871155,3380.65137,1
-264.870148,3161.43042,1
-264.868958,3378.50366,1
-264.862976,3105.60645,1
-264.857025,3030.32446,1
-264.8507,3120.35547,1
-264.849762,3135.5896,1
-264.845245,3246.83862,1
-264.844971,3245.201,1
-264.8324,3200.88354,1
-264.831635,3101.67065,1
-264.829773,3194.33545,1
-264.828827,3267.29321,1
-264.82486,3108.422,1
-264.823181,3134.78784,1
-264.822632,3132.066,1
-264.819916,3074.79785,1
-264.811462,3197.26538,1
-264.8059,3160.01025,1
-264.803955,3173.555,1
-264.800842,3092.83813,1
-264.7995,3143.43066,1
-264.796753,3000.1748,1
-264.794617,3031.4646,1
-264.792664,3130.095,1
-264.783081,3154.96753,1
-264.780945,3273.31152,1
-264.780731,3040.037,1
-264.7798,3278.42017,1
-264.776,3147.22437,1
-264.772461,3309.37256,1
-264.758575,3135.72119,1
-264.756226,3332.046,1
-264.752716,3026.22534,1
-264.751465,3185.853,1
-264.7514,3033.288,1
-264.749084,3193.39941,1
-264.7461,3110.45874,1
-264.7428,3038.91846,1
-264.741364,3094.25342,1
-264.738556,3137.615,1
-264.7366,3067.901,1
-264.736176,3061.212,1
-264.732147,3318.24585,1
-264.730072,3055.22852,1
-264.7211,3085.64233,1
-264.72,3278.35156,1
-264.718536,3094.541,1
-264.71756,3139.08862,1
-264.714142,3190.045,1
-264.703247,3140.48584,1
-264.700562,3142.40723,1
-264.6993,3152.00537,1
-264.6989,3104.60742,1
-264.695526,2978.78516,1
-264.6939,3070.77515,1
-264.691833,3287.23584,1
-264.682556,3276.87354,1
-264.679443,3143.0647,1
-264.6775,3061.913,1
-264.676941,3123.86255,1
-264.675476,3075.55322,1
-264.674561,3089.044,1
-264.669,3060.64282,1
-264.6688,3190.76147,1
-264.668427,3156.4375,1
-264.6669,3137.55225,1
-264.666443,3206.72314,1
-264.66568,3129.65381,1
-264.664948,3042.297,1
-264.662872,3116.72583,1
-264.657867,3153.86646,1
-264.656158,3120.01978,1
-264.650482,3021.90356,1
-264.647919,3002.56763,1
