Ch1 Amplitude,Ch2 Amplitude,Cluster
-264.293457,3228.8623,1
-264.290436,3037.97388,1
-264.288727,3067.04883,1
-264.28775,3044.47583,1
-264.286377,3153.8313,1
-264.2838,3108.67163,1
-264.281952,3417.554,1
-264.281952,3244.95142,1
-264.280731,3018.01978,1
-264.2797,3146.81152,1
-264.278839,2941.54565,1
-264.275665,3089.19824,1
-264.275238,2987.9397,1
-264.261169,3099.34229,1
-264.2602,3129.31,1
-264.253937,3093.26367,1
-264.252777,3198.5437,1
-264.249,3070.27051,1
-264.245056,2960.20142,1
-264.244171,3136.64746,1
-264.2439,3147.09839,1
-264.243225,3086.88916,1
-264.240845,3002.25,1
-264.237885,3329.05786,1
-264.233246,2982.66846,1
-264.232117,3044.73047,1
-264.226379,3106.558,1
-264.223755,3174.306,1
-264.2213,3171.611,1
-264.219055,3087.24829,1
-264.217682,2972.302,1
-264.2131,3063.13354,1
-264.205658,3104.08521,1
-264.204254,3267.08276,1
-264.199554,3099.179,1
-264.196777,3138.40967,1
-264.194122,3080.11963,1
-264.187958,2982.95166,1
-264.187347,3206.06934,1
-264.1795,3221.2522,1
-264.177246,2997.28833,1
-264.1772,3202.033,1
-264.176727,3241.9043,1
-264.172,3085.69116,1
-264.170074,3145.81763,1
-264.167877,2974.281,1
-264.164825,3162.23,1
-264.1608,3084.6604,1
-264.1518,3075.764,1
-264.150238,3122.497,1
-264.150116,3086.21948,1
-264.1436,3272.35327,1
-264.141937,3024.21265,1
-264.141663,3206.215,1
-264.141632,3045.618,1
-264.137817,3301.62,1
-264.132263,2989.98486,1
-264.132172,3041.15,1
-264.127167,3119.7998,1
-264.127045,2967.589,1
-264.121552,3184.3208,1
-264.121552,2995.45679,1
-264.119171,3171.53174,1
-264.106,3226.86279,1
-264.101837,3127.89771,1
-264.095734,2991.76782,1
-264.085236,3143.4436,1
-264.085022,3107.45166,1
-264.079163,3224.87817,1
-264.077454,3190.51221,1
-264.074127,3188.59155,1
-264.0683,3148.33228,1
-264.067169,3066.57349,1
-264.067139,3338.25952,1
-264.064423,3150.15918,1
-264.060822,3172.73755,1
-264.059326,3220.81226,1
-264.058228,2970.542,1
-264.056976,3182.70923,1
-264.0569,2979.73926,1
-264.0563,3306.415,1
-264.052277,2968.01514,1
-264.049255,3110.80469,1
-264.0417,3143.29028,1
-264.04,3335.36816,1
-264.03894,3344.2373,1
-264.0383,3240.665,1
-264.033051,3193.4126,1
-264.02652,3173.4397,1
-264.023254,3137.53516,1
-264.014038,3071.77783,1
-264.0131,3173.523,1
-264.012817,3132.567,1
-264.0069,3173.11377,1
-264.006775,3201.18359,1
-264.0018,3031.09766,1
-264.0012,3059.967,1
-263.99704,3204.04565,1
-263.9957,3119.81738,1
-263.993439,3021.904,1
-263.989777,3259.89624,1
-263.9887,3219.685,1
-263.986328,3058.80273,1
-263.9851,2975.309,1
-263.982819,3145.52612,1
-263.977448,2966.33667,1
-263.9757,3049.02954,1
-263.974762,3261.00049,1
-263.9679,3150.70532,1
-263.964355,3260.60425,1
-263.960449,3214.36426,1
-263.953217,3072.32617,1
-263.945923,3134.09131,1
-263.9455,2903.28687,1
-263.945282,3200.03638,1
-263.940765,3009.5144,1
-263.939972,3085.799,1
-263.939636,3037.10913,1
-263.937683,3117.13574,1
-263.937347,2919.431,1
-263.9343,3275.11938,1
-263.932526,3031.84473,1
-263.931854,3249.989,1
-263.93,2820.55981,1
-263.9265,3181.46069,1
-263.9263,3256.76123,1
-263.922943,3249.235,1
-263.9217,3290.07861,1
-263.919037,3248.872,1
-263.917816,3118.54932,1
-263.913025,3069.55322,1
-263.9095,3158.718,1
-263.8965,3211.15845,1
-263.892517,2989.5752,1
-263.884674,3033.0603,1
-263.883942,3170.61,1
-263.880676,3117.55713,1
-263.878357,3075.66748,1
-263.875244,3130.07617,1
-263.8747,3227.4082,1
-263.871277,2964.94067,1
-263.871155,3162.21875,1
-263.8687,2899.136,1
-263.868256,3073.622,1
-263.868073,3178.087,1
-263.867523,3150.77686,1
-263.8673,3391.21216,1
-263.865936,3060.91675,1
-263.865082,3082.99463,1
-263.864563,3221.9624,1
-263.862732,2952.04126,1
-263.860352,3140.2395,1
-263.851379,3155.56982,1
-263.8509,2873.094,1
-263.84317,3103.372,1
-263.842682,3200.56,1
-263.841766,3188.18164,1
-263.840851,3067.03662,1
-263.8347,3162.94556,1
-263.831818,3167.8855,1
-263.826935,3141.04248,1
-263.8267,3003.30762,1
-263.825256,2975.14746,1
-263.820862,3323.19019,1
-263.8155,3097.98071,1
-263.814331,3121.738,1
-263.8119,3201.95825,1
-263.810425,3313.92383,1
-263.809021,3089.31885,1
-263.806671,3198.73169,1
-263.802765,3288.22949,1
-263.797852,2979.4314,1
-263.796661,3109.67261,1
-263.793732,3144.38428,1
-263.79068,2983.675,1
-263.782135,3053.22827,1
-263.7795,2994.10962,1
-263.779053,3323.43,1
-263.773,2911.67334,1
-263.7702,3041.82471,1
-263.765869,3134.144,1
-263.76535,3115.8418,1
-263.7621,3073.57324,1
-263.762054,2963.062,1
-263.758575,2958.44531,1
-263.752045,3097.16626,1
-263.747284,3034.737,1
-263.7456,3182.75952,1
-263.744751,3191.25415,1
-263.7409,3199.31982,1
-263.738251,3023.845,1
-263.734375,3209.81348,1
-263.7285,3138.7915,1
-263.727448,3089.5354,1
-263.727325,3249.01416,1
-263.722931,3054.3252,1
-263.722656,2959.07544,1
-263.7221,3168.19556,1
-263.719025,3299.02417,1
-263.715576,3054.99854,1
-263.712952,3238.74121,1
-263.710083,3062.08252,1
-263.704376,2872.14746,1
-263.701874,3172.81152,1
-263.70163,3436.825,1
-263.7,3167.58936,1
-263.699677,3005.10547,1
-263.698822,3130.53052,1
-263.6986,3190.55078,1
-263.6966,3234.25024,1
-263.6942,3073.64478,1
-263.691467,3107.94434,1
-263.6789,3335.79517,1
-263.6781,3219.03613,1
-263.6767,3031.68286,1
-263.669281,2993.31616,1
-263.6686,3078.85156,1
-263.667847,3091.873,1
-263.666351,3026.47119,1
-263.6651,3218.16968,1
-263.6583,3088.80371,1
-263.658051,2995.00146,1
-263.656433,3242.30518,1
-263.648376,3064.27148,1
-263.644,3255.95728,1
-263.6411,3259.1438,1
-263.640961,3043.51733,1
-263.6389,3229.21118,1
-263.637146,3045.304,1
-263.636353,3283.33472,1
-263.6352,3294.50049,1
-263.633667,3125.13452,1
-263.632751,3252.6792,1
-263.632629,3296.54761,1
-263.631836,2947.80347,1
-263.629883,3061.92041,1
-263.624,3293.989,1
-263.621155,2974.226,1
-263.6169,3111.5957,1
-263.6155,3080.21484,1
-263.614532,3169.73413,1
-263.61438,3253.28979,1
-263.612457,3079.17676,1
-263.610443,3174.65332,1
-263.607635,3154.4502,1
-263.604675,3136.01,1
-263.5958,3034.4502,1
-263.587555,3151.5144,1
-263.5862,3096.74243,1
-263.5843,3024.41772,1
-263.58374,3106.751,1
-263.581421,3185.01831,1
-263.576935,3066.6145,1
-263.575775,3107.70825,1
-263.574341,3187.05225,1
-263.572632,3052.62646,1
-263.569153,2951.441,1
-263.564453,3191.67725,1
-263.556671,3307.789,1
-263.551331,2947.09717,1
-263.551117,2958.68628,1
-263.546051,3200.87134,1
-263.544617,3040.246,1
-263.538422,3076.70459,1
-263.533936,2989.30933,1
-263.532349,3069.71362,1
-263.5303,2997.73486,1
-263.521729,2945.24756,1
-263.518127,3011.521,1
-263.516937,3105.20532,1
-263.515228,3082.274,1
-263.505463,3124.848,1
-263.504517,3136.975,1
-263.5031,3324.49414,1
-263.503021,3204.21387,1
-263.4989,3218.31,1
-263.495331,3284.61328,1
-263.49295,3007.776,1
-263.485657,3190.52881,1
-263.4856,3146.49268,1
-263.483734,3089.01978,1
-263.483673,3263.634,1
-263.482635,3094.80542,1
-263.479553,3136.56274,1
-263.4794,3263.83984,1
-263.470276,3016.159,1
-263.46875,2976.42456,1
-263.468719,3211.59448,1
-263.468231,3082.35278,1
-263.465057,3126.278,1
-263.4558,2975.83862,1
-263.455475,3282.80444,1
-263.453,3117.14673,1
-263.445435,3082.90845,1
-263.443237,3169.697,1
-263.442841,3189.77539,1
-263.4407,3267.64722,1
-263.439575,3113.54053,1
-263.43634,3067.06738,1
-263.425385,3072.86938,1
-263.421844,3128.64258,1
-263.4187,3160.233,1
-263.416168,3034.09644,1
-263.416077,3134.85352,1
-263.411926,3269.1167,1
-263.409973,3108.97949,1
-263.4074,3204.87256,1
-263.3996,3202.5896,1
-263.394318,3068.57031,1
-263.389282,3139.02539,1
-263.388,3272.19922,1
-263.386932,3167.69141,1
-263.3843,3091.28735,1
-263.381958,3036.07617,1
-263.378571,2969.97852,1
-263.377869,3185.82861,1
-263.3749,3160.91187,1
-263.374573,3074.78467,1
-263.3741,3195.04736,1
-263.371948,3197.678,1
-263.371918,3122.70068,1
-263.3703,3211.4585,1
-263.368073,3089.0127,1
-263.367828,3129.9043,1
-263.367218,3293.574,1
-263.367035,2969.35229,1
-263.362122,3158.64233,1
-263.3573,3148.45532,1
-263.3558,3281.662,1
-263.355438,3110.477,1
-263.355,3112.208,1
-263.35437,3051.39648,1
-263.3477,3155.47925,1
-263.343964,3171.33667,1
-263.34137,3303.03467,1
-263.339966,3124.31567,1
-263.3397,3149.63721,1
-263.335022,3022.37622,1
-263.331726,3063.151,1
-263.330841,3143.35986,1
-263.328766,3233.86548,1
-263.328644,3190.69263,1
-263.327148,3233.377,1
-263.3269,3114.81714,1
-263.32312,3094.33179,1
-263.31955,3213.921,1
-263.318542,2996.95459,1
-263.316559,3140.757,1
-263.310852,2956.73926,1
-263.31076,3146.24878,1
-263.306061,3208.56445,1
-263.301758,3077.39526,1
-263.3012,3084.80859,1
-263.2998,3214.76367,1
-263.288971,3330.14673,1
-263.287231,3215.64771,1
-263.2854,3188.50586,1
-263.2851,2920.08984,1
-263.284454,3000.09521,1
-263.276917,3283.32568,1
-263.272858,3293.277,1
-263.2711,3190.28516,1
-263.267853,3186.22681,1
-263.266357,3127.56348,1
-263.259674,3175.02222,1
-263.258148,3140.90552,1
-263.258057,3178.94727,1
-263.2558,3108.99878,1
-263.254242,3179.113,1
-263.249969,3082.77954,1
-263.242828,3048.19263,1
-263.234863,2969.98242,1
-263.2307,3271.80884,1
-263.226868,3231.18433,1
-263.2229,3186.56982,1
-263.222382,3301.467,1
-263.222321,3095.812,1
-263.2207,3261.01123,1
-263.21698,3106.60522,1
-263.202972,3012.97144,1
-263.202454,3167.10181,1
-263.1994,3210.54224,1
-263.19693,3116.97363,1
-263.1958,3099.69141,1
-263.194672,3018.61328,1
-263.1939,3259.7373,1
-263.1928,3057.10449,1
-263.183716,3137.91455,1
-263.182159,3137.611,1
-263.179932,3255.81323,1
-263.176361,3195.53662,1
-263.1716,3317.32861,1
-263.169,3083.31372,1
-263.167023,3053.20679,1
-263.165375,2986.31934,1
-263.164276,3105.87085,1
-263.163757,3156.186,1
-263.163361,3014.623,1
-263.155823,2982.05273,1
-263.155334,3146.595,1
-263.155,3131.42285,1
-263.154083,2960.55347,1
-263.152679,3095.06152,1
-263.149658,3090.73535,1
-263.140472,3229.478,1
-263.139557,3181.276,1
-263.136932,3108.89038,1
-263.132416,3043.56836,1
-263.125427,3272.438,1
-263.1228,3072.54517,1
-263.12265,3206.603,1
-263.122559,3238.08765,1
-263.117462,2939.20947,1
-263.116455,3094.34033,1
-263.115021,3101.509,1
-263.098877,3276.069,1
-263.0988,3103.233,1
-263.098419,3323.5415,1
-263.0976,3027.384,1
-263.092041,3110.44,1
-263.089478,3041.05249,1
-263.0785,2989.3418,1
-263.075043,3093.54614,1
-263.074249,3246.397,1
-263.06958,3137.77271,1
-263.06665,3084.49683,1
-263.061981,3078.57324,1
-263.0534,3344.28149,1
-263.052277,3104.67822,1
-263.050049,3088.84326,1
-263.044952,3181.72852,1
-263.0415,3085.69458,1
-263.038,3266.03564,1
-263.033051,3137.878,1
-263.032135,3181.78564,1
-263.032043,3117.50732,1
-263.028839,3175.641,1
-263.023956,2962.48413,1
-263.015961,3212.44141,1
-263.015076,3070.3042,1
-263.013123,3189.92041,1
-263.004944,3269.966,1
-263.0044,2964.14941,1
-263.003662,3289.07617,1
-263.003357,3214.3457,1
-263.001221,3133.0835,1
-263.0011,2935.87842,1
-262.997253,2938.58813,1
-262.9963,3113.85962,1
-262.993561,3088.89014,1
-262.993378,3003.02222,1
-262.990845,2990.095,1
-262.989075,3114.32275,1
-262.983643,3355.19873,1
-262.9823,3069.2644,1
-262.978851,3104.27271,1
-262.978577,2897.495,1
-262.978149,3444.31,1
-262.973572,3109.707,1
-262.973236,3068.55127,1
-262.972565,3104.56055,1
-262.972473,3223.45313,1
-262.971741,3053.276,1
-262.969055,2997.21338,1
-262.9683,2988.611,1
-262.9676,3243.486,1
-262.966064,3157.08716,1
-262.965759,3221.02612,1
-262.9632,3273.40674,1
-262.958252,3055.98438,1
-262.957977,3089.09424,1
-262.956635,3147.29639,1
-262.9504,3291.05127,1
-262.945251,3115.512,1
-262.941162,3209.83423,1
-262.939331,3114.06885,1
-262.939,3144.369,1
-262.938721,3083.03857,1
-262.937347,3190.10254,1
-262.923218,3113.45044,1
-262.920044,3158.43579,1
-262.919128,2924.28687,1
-262.913879,2951.74951,1
-262.913147,3186.92261,1
-262.909515,3101.80322,1
-262.9055,3296.88745,1
-262.899261,3011.65137,1
-262.8945,3316.60376,1
-262.888428,3391.73022,1
-262.887482,3145.05566,1
-262.88736,3172.864,1
-262.886383,3109.00732,1
-262.8863,3214.22168,1
-262.884857,3104.4165,1
-262.8809,3193.294,1
-262.880554,3111.74585,1
-262.88028,3256.66382,1
-262.88,3188.49146,1
-262.87912,3119.33081,1
-262.872864,3115.348,1
-262.8714,3097.78931,1
-262.8709,3035.66748,1
-262.869,3046.6062,1
-262.868073,3323.57324,1
-262.866882,3295.8894,1
-262.862274,3296.14624,1
-262.852,3129.75659,1
-262.8375,3027.75513,1
-262.836273,3082.10327,1
-262.8352,2948.67188,1
-262.833984,3143.67236,1
-262.83313,2968.50586,1
-262.832733,3111.9812,1
-262.832367,3075.54761,1
-262.828461,3052.816,1
-262.822723,3118.74243,1
-262.819977,3336.869,1
-262.8163,3271.35034,1
-262.810944,3310.42944,1
-262.8066,2895.10571,1
-262.8025,3149.14746,1
-262.7935,3086.73413,1
-262.789642,3114.3623,1
-262.788422,3135.64966,1
-262.784454,3243.61963,1
-262.781525,3080.71875,1
-262.7759,3112.06934,1
-262.774567,3133.17334,1
-262.772064,3015.814,1
-262.762421,3142.8335,1
-262.761322,3000.94678,1
-262.759979,3403.47241,1
-262.7592,3380.29663,1
-262.7504,3097.61279,1
-262.750031,3324.93481,1
-262.7434,3102.99951,1
-262.743225,3213.74927,1
-262.742981,3216.45313,1
-262.7407,2992.11914,1
-262.739319,3266.011,1
-262.734222,3524.69678,1
-262.733673,3122.021,1
-262.733429,2990.216,1
-262.732758,3129.97925,1
-262.724243,3133.118,1
-262.722748,3344.252,1
-262.722229,3309.075,1
-262.718262,3157.15527,1
-262.7165,3157.903,1
-262.714874,3088.3147,1
-262.7128,3030.05469,1
-262.70993,3113.386,1
-262.7007,2889.72925,1
-262.6933,2932.03223,1
-262.685822,3116.0918,1
-262.676178,3217.95166,1
-262.6753,3221.2876,1
-262.675,3053.12866,1
-262.6677,3298.29,1
-262.666,3303.508,1
-262.664734,3138.99414,1
-262.663147,2938.699,1
-262.6628,3178.03076,1
-262.662567,3168.40454,1
-262.659943,3145.70386,1
-262.657043,3121.32568,1
-262.650116,3185.25537,1
-262.6488,3205.245,1
-262.6449,3176.56567,1
-262.643982,2995.24731,1
-262.6326,3201.97925,1
-262.623962,3119.14478,1
-262.62262,3197.85962,1
-262.6194,3003.10181,1
-262.6171,3001.373,1
-262.6168,3182.12939,1
-262.610046,3066.03833,1
-262.607056,2998.83252,1
-262.605957,2941.67285,1
-262.6054,3237.65918,1
-262.599457,3115.70654,1
-262.583954,3347.61255,1
-262.5832,3032.73242,1
-262.5791,3233.72168,1
-262.573761,3274.04639,1
-262.573578,3136.57935,1
-262.564728,3248.86816,1
-262.564575,3037.185,1
-262.55603,3328.271,1
-262.5501,3082.00537,1
-262.549652,3145.95557,1
-262.5491,3190.02832,1
-262.5474,3046.0437,1
-262.547333,3262.25171,1
-262.546417,3104.005,1
-262.5463,3269.55859,1
-262.546082,3009.39185,1
-262.539154,3057.99854,1
-262.537079,3024.88672,1
-262.5356,3311.86353,1
-262.527832,3100.88623,1
-262.524139,3245.94238,1
-262.522675,3146.94873,1
-262.520874,3213.43677,1
-262.520538,3167.15283,1
-262.5199,3048.20142,1
-262.516724,3100.7478,1
-262.516418,3177.151,1
-262.5155,2987.152,1
-262.5125,3161.44775,1
-262.50766,2986.9668,1
-262.504333,3007.20923,1
-262.503967,2972.52954,1
-262.503418,3151.70337,1
-262.4985,3166.53,1
-262.492462,3167.00635,1
-262.491333,3117.38452,1
-262.483978,3337.106,1
-262.483917,3269.87158,1
-262.480072,3289.12573,1
-262.478638,3016.53271,1
-262.4713,3015.50684,1
-262.46286,3345.99756,1
-262.462341,3077.34937,1
-262.455658,3159.531,1
-262.4546,2973.99438,1
-262.454285,3210.00659,1
-262.454132,3063.30981,1
-262.452057,3105.10327,1
-262.448761,2961.58447,1
-262.447662,3136.15918,1
-262.446777,3298.15527,1
-262.4467,3178.1814,1
-262.44516,3126.927,1
-262.43927,3029.13745,1
-262.437469,3182.446,1
-262.4354,3048.51514,1
-262.4354,3074.406,1
-262.432251,3111.78833,1
-262.432068,3084.17188,1
-262.424835,3045.615,1
-262.424835,3342.66064,1
-262.418243,3162.92139,1
-262.417938,3227.84229,1
-262.417847,3218.884,1
-262.410858,3073.35645,1
-262.395264,3173.35229,1
-262.395233,3234.2522,1
-262.386475,3158.213,1
-262.38504,3080.30615,1
-262.382477,3177.31567,1
-262.382446,3133.51,1
-262.381348,3018.73145,1
-262.372833,3027.49438,1
-262.371246,3206.43823,1
-262.369934,3099.35425,1
-262.369263,3314.53149,1
-262.364258,2965.31958,1
-262.361053,3063.27563,1
-262.36,3048.618,1
-262.3586,3132.01147,1
-262.357727,3158.31226,1
-262.356354,3150.548,1
-262.350616,2998.963,1
-262.350433,3171.84326,1
-262.34903,3060.43555,1
-262.335327,3055.56274,1
-262.33252,2969.97754,1
-262.324432,3147.811,1
-262.3244,3102.51758,1
-262.32428,3031.74951,1
-262.324066,2949.0144,1
-262.322723,3197.57837,1
-262.3195,3106.27637,1
-262.318085,3044.91016,1
-262.316742,2922.21851,1
-262.3166,3159.45947,1
-262.316467,3190.57617,1
-262.314056,3120.273,1
-262.312744,2884.284,1
-262.311035,3147.2627,1
-262.310974,3024.45654,1
-262.300018,3182.16431,1
-262.299683,3186.655,1
-262.2975,3161.362,1
-262.296783,2939.00366,1
-262.29657,3371.96362,1
-262.292542,3194.527,1
-262.285919,3125.85278,1
-262.278442,3083.96045,1
-262.27713,3004.17871,1
-262.2769,3081.39258,1
-262.274933,2997.672,1
-262.2717,3119.265,1
-262.2691,3010.459,1
-262.268372,3178.41553,1
-262.267944,3185.5957,1
-262.262024,3190.536,1
-262.259338,2997.11865,1
-262.2573,3302.732,1
-262.2563,3043.09351,1
-262.253265,3215.07861,1
-262.248383,3052.38452,1
-262.2465,3159.157,1
-262.2459,3314.00928,1
-262.2432,3109.59521,1
-262.2408,2960.61719,1
-262.2341,3167.91382,1
-262.2292,3082.61279,1
-262.228424,3120.00269,1
-262.22525,3017.98755,1
-262.225128,3065.491,1
-262.221252,3064.72314,1
-262.216339,3132.169,1
-262.2143,3109.19556,1
-262.212,3230.44141,1
-262.211151,3089.153,1
-262.20578,3243.46973,1
-262.198425,3172.99951,1
-262.1977,3101.542,1
-262.194824,3156.00757,1
-262.1942,3168.72144,1
-262.1853,3326.206,1
-262.1841,2991.30347,1
-262.1841,3106.41333,1
-262.184052,3180.73584,1
-262.1835,3118.02319,1
-262.181427,3267.558,1
-262.173065,3177.0498,1
-262.171875,3106.34058,1
-262.171844,3192.76416,1
-262.17157,2976.07471,1
-262.1696,3033.4707,1
-262.165222,3099.61743,1
-262.1651,3174.17261,1
-262.162323,3131.48682,1
-262.1581,3131.09644,1
-262.157349,3323.31836,1
-262.1541,2945.55151,1
-262.154053,3143.92334,1
-262.142853,3180.77173,1
-262.141846,3052.70776,1
-262.1408,3085.918,1
-262.1396,3140.64575,1
-262.133545,3132.119,1
-262.126129,3085.461,1
-262.1193,3059.4895,1
-262.1126,3071.842,1
-262.111481,3065.825,1
-262.11084,3220.369,1
-262.110382,2984.95117,1
-262.1098,3129.429,1
-262.10968,3011.1355,1
-262.104218,3220.384,1
-262.102356,3040.25366,1
-262.102173,3051.27148,1
-262.1012,3264.131,1
-262.093048,3098.74365,1
-262.0911,3141.31958,1
-262.08963,3054.09131,1
-262.089081,3144.87817,1
-262.083771,3408.10669,1
-262.0836,3175.99976,1
-262.08136,2999.01221,1
-262.080261,3266.61938,1
-262.073273,3041.914,1
-262.07074,3113.89063,1
-262.067169,3236.99927,1
-262.066071,3284.67651,1
-262.063751,3293.86157,1
-262.05658,3139.5752,1
-262.056152,3175.39331,1
-262.053528,3224.13135,1
-262.051819,3075.31372,1
-262.051575,3159.196,1
-262.039032,3078.46582,1
-262.0339,3040.57715,1
-262.026917,3080.73853,1
-262.023621,3121.24561,1
-262.022217,3076.78735,1
-262.0219,3083.73682,1
-262.021851,3074.98584,1
-262.0208,3314.89233,1
-262.015228,3241.971,1
-262.012054,3057.958,1
-262.007019,3127.81958,1
-262.001862,3014.93945,1
-261.997681,3135.77979,1
-261.996735,3343.35083,1
-261.996582,3162.56,1
-261.995636,3320.127,1
-261.992554,3262.2915,1
-261.992035,3072.421,1
-261.9871,3207.51318,1
-261.986633,3251.71729,1
-261.981445,3021.321,1
-261.979034,3377.712,1
-261.978333,3168.92261,1
-261.978058,3236.36963,1
-261.9763,3042.8186,1
-261.975,3044.041,1
