Ch1 Amplitude,Ch2 Amplitude,Cluster
-96.6668854,1217.65552,1
-96.66397,1235.5752,1
-96.65864,1339.68457,1
-96.65263,1188.32019,1
-96.6511459,1205.66785,1
-96.64689,1161.74219,1
-96.64673,1157.47937,1
-96.6463852,1150.7616,1
-96.64538,1188.7,1
-96.6352539,1300.546,1
-96.63038,1372.65479,1
-96.62642,1196.75281,1
-96.6219254,1269.83008,1
-96.62006,1244.2218,1
-96.6187,1132.29114,1
-96.61348,1170.72864,1
-96.60997,1264.95911,1
-96.6097641,1227.90381,1
-96.6014252,1151.18286,1
-96.60107,1172.64563,1
-96.60004,1217.14526,1
-96.59959,1150.39978,1
-96.5980759,1130.52649,1
-96.59773,1304.02234,1
-96.5965042,1245.54712,1
-96.59432,1113.955,1
-96.59075,1152.91919,1
-96.58268,1162.07776,1
-96.57297,1215.73572,1
-96.56812,1252.12988,1
-96.56775,1130.49036,1
-96.56471,1263.99048,1
-96.5554,1186.6123,1
-96.54198,1165.18091,1
-96.533226,1217.34753,1
-96.52687,1260.63806,1
-96.5266342,1209.09766,1
-96.52518,1156.58618,1
-96.52144,1222.89771,1
-96.51714,1201.65881,1
-96.51176,1154.88623,1
-96.5057449,1277.95557,1
-96.50574,1167.40869,1
-96.50417,1226.08777,1
-96.50208,1245.236,1
-96.4993057,1157.46375,1
-96.49759,1140.497,1
-96.49631,1241.63562,1
-96.49384,1202.69971,1
-96.49034,1106.117,1
-96.4807739,1169.24622,1
-96.47971,1219.88074,1
-96.47101,1242.276,1
-96.46908,1197.23413,1
-96.4638,1170.3894,1
-96.46379,1208.48511,1
-96.4537048,1192.18286,1
-96.45288,1168.16968,1
-96.45054,1195.30994,1
-96.44614,1203.42981,1
-96.4364,1189.85327,1
-96.42752,1227.52161,1
-96.42751,1314.69287,1
-96.425,1192.077,1
-96.41926,1237.56323,1
-96.41641,1110.672,1
-96.41212,1261.47021,1
-96.4079742,1200.41553,1
-96.4072952,1149.54211,1
-96.4046249,1178.38428,1
-96.38036,1288.33972,1
-96.37663,1215.4386,1
-96.37486,1329.63989,1
-96.37181,1165.364,1
-96.36358,1225.37622,1
-96.3594055,1299.956,1
-96.3562851,1142.6709,1
-96.3399353,1288.26685,1
-96.33961,1217.082,1
-96.33919,1261.17981,1
-96.3278,1134.95679,1
-96.32738,1209.47424,1
-96.32631,1131.39563,1
-96.32027,1208.06189,1
-96.31229,1171.56592,1
-96.3103,1136.44409,1
-96.30646,1204.00574,1
-96.30522,1324.47681,1
-96.29437,1160.89392,1
-96.28303,1243.37451,1
-96.28182,1148.0249,1
-96.277565,1216.327,1
-96.275444,1206.3,1
-96.27378,1252.64258,1
-96.26486,1202.78455,1
-96.26221,1154.76086,1
-96.26169,1169.10767,1
-96.26159,1230.284,1
-96.26018,1187.07825,1
-96.2513657,1256.6925,1
-96.24418,1240.79858,1
-96.2311249,1180.48816,1
-96.22653,1150.58765,1
-96.22568,1373.17871,1
-96.22431,1244.383,1
-96.22145,1181.8,1
-96.21831,1290.0498,1
-96.21472,1277.7417,1
-96.209465,1194.955,1
-96.20684,1158.6416,1
-96.20294,1265.91626,1
-96.1994247,1185.21667,1
-96.19777,1165.96814,1
-96.19171,1202.35938,1
-96.18839,1080.9,1
-96.18604,1229.8811,1
-96.18346,1261.05408,1
-96.1803741,1264.16638,1
-96.17973,1294.57922,1
-96.17858,1231.27234,1
-96.1739044,1121.68469,1
-96.17026,1356.2229,1
-96.16906,1218.53479,1
-96.16092,1230.56567,1
-96.15976,1273.357,1
-96.15398,1232.8512,1
-96.15388,1139.20435,1
-96.1488953,1217.467,1
-96.14857,1179.66711,1
-96.14856,1231.73694,1
-96.14659,1216.00122,1
-96.13787,1129.60962,1
-96.13764,1305.08984,1
-96.1375656,1210.06055,1
-96.114,1258.40308,1
-96.11281,1222.59558,1
-96.1095047,1190.56372,1
-96.10807,1157.66748,1
-96.09998,1121.71008,1
-96.08709,1190.57739,1
-96.07647,1341.25391,1
-96.07596,1179.41992,1
-96.07229,1244.57727,1
-96.06597,1191.66345,1
-96.05538,1201.98792,1
-96.0522461,1211.22412,1
-96.05107,1199.08569,1
-96.05034,1293.66821,1
-96.0454254,1234.62122,1
-96.03837,1171.95313,1
-96.03832,1117.69189,1
-96.01564,1174.94324,1
-96.01541,1188.05591,1
-96.01473,1162.87415,1
-96.01396,1072.8717,1
-96.00202,1256.597,1
-96.00189,1133.15173,1
-96.00179,1121.02246,1
-95.9971,1228.174,1
-95.99082,1225.70532,1
-95.98913,1230.73364,1
-95.9797058,1191.53479,1
-95.9765,1257.52539,1
-95.9754944,1181.8562,1
-95.97526,1172.1189,1
-95.96738,1174.98047,1
-95.95698,1185.75537,1
-95.93951,1126.76819,1
-95.93823,1227.94861,1
-95.934,1266.06018,1
-95.93239,1197.35767,1
-95.92971,1293.30347,1
-95.9224243,1298.75525,1
-95.9149551,1192.88452,1
-95.9136353,1186.796,1
-95.91082,1225.54285,1
-95.91041,1205.59106,1
-95.9076462,1143.4989,1
-95.90657,1299.4281,1
-95.90426,1274.57629,1
-95.9039,1192.82581,1
-95.89837,1134.193,1
-95.89206,1110.30493,1
-95.88971,1108.7063,1
-95.886055,1061.30908,1
-95.8819046,1217.97461,1
-95.87987,1252.16345,1
-95.8789444,1235.327,1
-95.87832,1251.723,1
-95.87408,1253.0918,1
-95.8634644,1163.47119,1
-95.85509,1175.20081,1
-95.85008,1162.02979,1
-95.84979,1175.32617,1
-95.84682,1179.31335,1
-95.843544,1282.7655,1
-95.83805,1240.435,1
-95.8329544,1249.15039,1
-95.82324,1222.1272,1
-95.8213654,1197.26636,1
-95.82084,1128.14453,1
-95.79902,1200.30054,1
-95.79081,1259.63135,1
-95.77599,1267.18567,1
-95.76921,1220.237,1
-95.76794,1286.14819,1
-95.76213,1212.92224,1
-95.76073,1229.10669,1
-95.76042,1239.17444,1
-95.75656,1178.881,1
-95.75107,1164.08289,1
-95.74791,1294.71741,1
-95.7439,1215.84363,1
-95.73478,1143.8114,1
-95.7298,1234.42932,1
-95.72341,1165.19751,1
-95.7216949,1131.54675,1
-95.7197342,1162.9165,1
-95.71463,1126.52991,1
-95.7004242,1220.45947,1
-95.69891,1220.44958,1
-95.69882,1168.66907,1
-95.6963,1128.653,1
-95.69374,1219.44836,1
-95.68918,1192.94849,1
-95.66691,1180.45276,1
-95.65888,1339.03711,1
-95.65847,1290.16455,1
-95.64878,1170.91772,1
-95.64782,1279.19067,1
-95.64268,1148.70776,1
-95.63651,1178.72742,1
-95.63632,1208.78064,1
-95.62985,1227.07117,1
-95.62736,1261.31213,1
-95.62322,1197.54944,1
-95.62311,1233.4873,1
-95.61775,1152.5647,1
-95.6073,1134.42578,1
-95.60667,1144.48523,1
-95.60444,1187.86487,1
-95.592514,1130.15417,1
-95.58666,1163.51636,1
-95.58148,1085.52783,1
-95.5813,1150.92053,1
-95.57964,1165.86316,1
-95.5784454,1176.03345,1
-95.5754,1135.30334,1
-95.57025,1230.882,1
-95.56575,1231.055,1
-95.56015,1160.90979,1
-95.55268,1191.82043,1
-95.55127,1217.37158,1
-95.54854,1176.171,1
-95.54733,1246.49792,1
-95.54181,1167.96667,1
-95.5396347,1254.61841,1
-95.5372849,1200.68225,1
-95.51481,1135.10376,1
-95.51176,1169.44739,1
-95.51136,1182.14221,1
-95.50563,1217.9989,1
-95.49753,1232.1925,1
-95.4971542,1187.05579,1
-95.49529,1312.1665,1
-95.494545,1139.00317,1
-95.49222,1144.61707,1
-95.48615,1205.22046,1
-95.48481,1260.685,1
-95.483696,1218.42151,1
-95.4783859,1359.10547,1
-95.47558,1167.93262,1
-95.47094,1216.65747,1
-95.45993,1260.08508,1
-95.45719,1230.0459,1
-95.45146,1229.241,1
-95.44979,1156.07458,1
-95.4455643,1208.9187,1
-95.44373,1213.64941,1
-95.43621,1204.51831,1
-95.4361343,1146.07288,1
-95.43571,1225.88013,1
-95.43536,1237.28943,1
-95.42999,1199.14453,1
-95.42315,1218.71521,1
-95.41941,1185.91162,1
-95.41513,1192.17175,1
-95.4121857,1167.6792,1
-95.4078,1178.84949,1
-95.40741,1143.91833,1
-95.40683,1225.17493,1
-95.40356,1187.4834,1
-95.39443,1198.73621,1
-95.39423,1153.12476,1
-95.38947,1099.78333,1
-95.3860855,1224.57092,1
-95.35815,1118.37109,1
-95.35231,1174.45581,1
-95.34456,1277.77356,1
-95.3418655,1279.56946,1
-95.33928,1206.88843,1
-95.33904,1165.61511,1
-95.33467,1242.43054,1
-95.33071,1163.54138,1
-95.32936,1195.91333,1
-95.32816,1199.8844,1
-95.32793,1177.02832,1
-95.32533,1244.94751,1
-95.31898,1239.6842,1
-95.31377,1288.49817,1
-95.31365,1371.7052,1
-95.3083038,1204.1554,1
-95.3062744,1219.45337,1
-95.30507,1259.15833,1
-95.30482,1156.537,1
-95.30347,1169.72742,1
-95.29607,1228.66455,1
-95.29528,1157.50061,1
-95.28933,1177.48254,1
-95.28662,1170.07544,1
-95.2859039,1218.05835,1
-95.28325,1137.93884,1
-95.28295,1193.32593,1
-95.27758,1315.121,1
-95.2770157,1230.51855,1
-95.26655,1127.59924,1
-95.26433,1133.99231,1
-95.2626953,1317.44312,1
-95.26128,1181.78882,1
-95.2588654,1276.28845,1
-95.25033,1227.66028,1
-95.2482452,1212.6936,1
-95.2458038,1244.0946,1
-95.23744,1210.0459,1
-95.2337646,1162.3009,1
-95.23367,1165.854,1
-95.23228,1189.84961,1
-95.23172,1165.34668,1
-95.23136,1147.69812,1
-95.2249146,1291.51672,1
-95.22134,1199.973,1
-95.21608,1233.47192,1
-95.21113,1192.4552,1
-95.20966,1149.026,1
-95.20727,1146.89709,1
-95.20683,1255.57166,1
-95.2063751,1288.14648,1
-95.20513,1244.91125,1
-95.2036743,1211.873,1
-95.20105,1171.29541,1
-95.19962,1129.58826,1
-95.19944,1193.28247,1
-95.1978,1228.01807,1
-95.1906052,1191.1062,1
-95.18357,1177.229,1
-95.16987,1227.85339,1
-95.16439,1211.87854,1
-95.15907,1212.44946,1
-95.15375,1204.49121,1
-95.1536942,1215.77051,1
-95.1480942,1162.00208,1
-95.1299438,1197.36963,1
-95.12573,1141.7533,1
-95.124054,1185.21265,1
-95.11527,1095.32642,1
-95.1124649,1287.05347,1
-95.10998,1180.06384,1
-95.10782,1234.00732,1
-95.10058,1190.14429,1
-95.09771,1131.47046,1
-95.096,1124.62793,1
-95.09526,1224.668,1
-95.09483,1106.28662,1
-95.09451,1228.37622,1
-95.0898056,1239.94946,1
-95.08827,1258.07373,1
-95.0795,1200.45923,1
-95.07575,1133.76,1
-95.0739746,1185.93726,1
-95.0649261,1109.19153,1
-95.06297,1245.47314,1
-95.06001,1136.191,1
-95.059494,1111.9021,1
-95.05277,1269.33179,1
-95.05144,1173.32227,1
-95.04761,1125.95911,1
-95.04299,1236.97534,1
-95.041954,1276.8158,1
-95.04138,1195.71948,1
-95.0300751,1158.01941,1
-95.02973,1187.21228,1
-95.00979,1171.4989,1
-95.00592,1184.4613,1
-95.0014,1204.12891,1
-94.9985046,1216.44653,1
-94.99364,1278.42175,1
-94.97299,1352.316,1
-94.96957,1108.73657,1
-94.96948,1192.55188,1
-94.9656143,1185.48486,1
-94.9651,1125.85059,1
-94.96464,1151.87292,1
-94.96025,1215.445,1
-94.955986,1218.68323,1
-94.9559,1108.37927,1
-94.94082,1173.68213,1
-94.91815,1332.63464,1
-94.91399,1178.16357,1
-94.89903,1196.44263,1
-94.8957,1192.039,1
-94.89379,1245.498,1
-94.88528,1119.50427,1
-94.880394,1218.03711,1
-94.87592,1164.23291,1
-94.86126,1294.09778,1
-94.86038,1185.71155,1
-94.85842,1151.88037,1
-94.85706,1140.78992,1
-94.84602,1160.92444,1
-94.8359146,1153.66333,1
-94.832,1262.67737,1
-94.82769,1137.90271,1
-94.8211746,1283.40356,1
-94.81826,1146.22107,1
-94.81255,1171.83911,1
-94.80907,1192.7594,1
-94.80462,1288.39966,1
-94.7945,1189.76563,1
-94.79383,1127.32068,1
-94.79092,1231.55322,1
-94.78975,1147.4812,1
-94.77546,1149.03711,1
-94.7734756,1169.4447,1
-94.77052,1109.06421,1
-94.7651,1127.49243,1
-94.7577,1152.92517,1
-94.74794,1249.55933,1
-94.74614,1219.223,1
-94.73918,1249.51611,1
-94.73632,1193.92322,1
-94.72809,1247.14087,1
-94.727005,1189.72375,1
-94.71979,1281.87793,1
-94.71366,1201.50525,1
-94.71265,1179.374,1
-94.7103958,1254.73938,1
-94.70686,1174.48108,1
-94.70517,1211.02124,1
-94.70058,1196.73828,1
-94.70006,1168.29272,1
-94.69232,1196.5907,1
-94.6899,1185.4071,1
-94.6897354,1135.14734,1
-94.68111,1215.00854,1
-94.679245,1227.95618,1
-94.67751,1228.968,1
-94.67159,1196.934,1
-94.66235,1258.78748,1
-94.66116,1203.72766,1
-94.65691,1163.104,1
-94.6544647,1245.89124,1
-94.65436,1198.949,1
-94.62579,1136.49268,1
-94.60875,1231.52112,1
-94.6079254,1139.49084,1
-94.60182,1150.74426,1
-94.60085,1233.46338,1
-94.59452,1272.98145,1
-94.59214,1119.63806,1
-94.5858154,1248.42834,1
-94.57687,1398.83777,1
-94.5699844,1132.6781,1
-94.56921,1251.47021,1
-94.56515,1197.48535,1
-94.56512,1199.81079,1
-94.5569153,1246.345,1
-94.55094,1170.18127,1
-94.5492859,1278.55066,1
-94.54327,1194.15088,1
-94.5350952,1203.906,1
-94.53003,1221.1936,1
-94.52711,1195.60474,1
-94.5260849,1275.63184,1
-94.51483,1142.10315,1
-94.5141144,1229.69043,1
-94.51317,1098.19153,1
-94.5082855,1208.85986,1
-94.50533,1201.33691,1
-94.5000458,1180.02942,1
-94.49924,1170.94043,1
-94.4920349,1287.595,1
-94.47925,1261.47314,1
-94.45997,1128.70276,1
-94.45857,1163.81848,1
-94.44185,1338.93286,1
-94.43926,1210.83777,1
-94.43754,1247.68982,1
-94.43567,1273.18933,1
-94.43371,1176.6377,1
-94.42615,1204.32556,1
-94.42437,1237.02307,1
-94.42346,1215.88867,1
-94.4221,1276.04553,1
-94.4140244,1213.05164,1
-94.4133148,1232.70483,1
-94.4093246,1171.49036,1
-94.40406,1231.456,1
-94.4034348,1166.88074,1
-94.39772,1163.07568,1
-94.39211,1193.44971,1
-94.39189,1247.77283,1
-94.38986,1149.12524,1
-94.38864,1178.15649,1
-94.3851242,1129.02625,1
-94.3814545,1192.64612,1
-94.37313,1172.93054,1
-94.36957,1208.80542,1
-94.36946,1192.26929,1
-94.36905,1140.97766,1
-94.36559,1139.86414,1
-94.36078,1287.13184,1
-94.36064,1221.47742,1
-94.35949,1187.42627,1
-94.3450851,1282.72571,1
-94.34034,1191.67468,1
-94.32934,1233.6416,1
-94.32594,1156.25952,1
-94.32312,1189.16748,1
-94.31872,1200.1427,1
-94.3101349,1118.27783,1
-94.3097,1163.859,1
-94.3084259,1109.433,1
-94.30607,1155.46985,1
-94.3022,1172.15015,1
-94.29888,1206.79492,1
-94.29705,1164.32544,1
-94.29306,1147.13525,1
-94.28846,1197.79443,1
-94.2864151,1242.40173,1
-94.275444,1220.87512,1
-94.2691,1103.27026,1
-94.25965,1209.27808,1
-94.2479,1210.08594,1
-94.24445,1075.856,1
-94.24024,1278.17163,1
-94.2341156,1191.82825,1
-94.22928,1209.45056,1
-94.22833,1211.46851,1
-94.22775,1222.51343,1
-94.22456,1204.187,1
-94.2176743,1143.02942,1
-94.2128,1183.68628,1
-94.19687,1304.96411,1
-94.17365,1273.77063,1
-94.16921,1238.7594,1
-94.16749,1205.28784,1
-94.16114,1256.05933,1
-94.16096,1230.84741,1
-94.15137,1164.41956,1
-94.1402054,1184.163,1
-94.13647,1125.07166,1
-94.13442,1193.16162,1
-94.13435,1141.84753,1
-94.13268,1267.49988,1
-94.12292,1179.7406,1
-94.12273,1231.92859,1
-94.1211,1167.53235,1
-94.108284,1239.99475,1
-94.10825,1180.69214,1
-94.10762,1186.73523,1
-94.10316,1228.62122,1
-94.1008,1268.96777,1
-94.0955353,1141.24744,1
-94.09511,1111.20959,1
-94.08947,1367.69055,1
-94.0893,1124.15967,1
-94.0886154,1201.19055,1
-94.08546,1179.57361,1
-94.0822,1166.02844,1
-94.08026,1169.84253,1
-94.07934,1139.91992,1
-94.07442,1270.285,1
-94.07315,1274.69385,1
-94.0715,1229.6582,1
-94.0611343,1265.69836,1
-94.06015,1150.762,1
-94.05767,1120.79456,1
-94.05732,1182.33447,1
-94.053566,1136.853,1
-94.05251,1247.332,1
-94.05183,1222.27222,1
-94.05,1199.95837,1
-94.04959,1157.29089,1
-94.04436,1261.63525,1
-94.0377655,1137.89893,1
-94.03417,1185.88806,1
-94.01581,1224.86157,1
-94.00969,1138.91248,1
-93.99703,1212.64722,1
-93.9942551,1166.7627,1
-93.97488,1283.8031,1
-93.97359,1244.61365,1
-93.9677,1260.95923,1
-93.96564,1292.32666,1
-93.95929,1226.28918,1
-93.9558945,1107.10486,1
-93.9539642,1285.14758,1
-93.9492645,1150.949,1
-93.94836,1291.26233,1
-93.94691,1251.31213,1
-93.93909,1206.14111,1
-93.93732,1233.27051,1
-93.93609,1205.09338,1
-93.93532,1139.59485,1
-93.93412,1215.89258,1
-93.9333038,1227.95679,1
-93.93135,1176.86743,1
-93.91009,1195.173,1
-93.90577,1191.61328,1
-93.90425,1111.31445,1
-93.89252,1295.67676,1
-93.89204,1188.426,1
-93.886116,1230.61316,1
-93.88526,1295.61035,1
-93.88396,1284.78467,1
-93.8744,1219.23364,1
-93.87333,1182.539,1
-93.8715057,1171.25354,1
-93.86027,1184.19653,1
-93.8535,1280.99475,1
-93.85109,1261.366,1
-93.85002,1173.4021,1
-93.84482,1180.32214,1
-93.8442459,1150.78162,1
-93.8407745,1135.544,1
-93.8375549,1218.75159,1
-93.8289948,1255.33679,1
-93.8286743,1116.26111,1
-93.81605,1185.065,1
-93.81251,1137.67261,1
-93.81079,1191.37073,1
-93.80607,1215.02808,1
-93.80071,1220.25562,1
-93.79762,1241.46655,1
-93.7900543,1150.86243,1
-93.78487,1230.4469,1
-93.78301,1181.19409,1
-93.7813644,1167.07922,1
-93.77659,1114.98169,1
-93.7717361,1282.2821,1
-93.77007,1205.20776,1
-93.76784,1276.95044,1
-93.75818,1291.56763,1
-93.7574,1179.43091,1
-93.7561951,1149.38135,1
-93.7532349,1176.34351,1
-93.7513351,1223.12122,1
-93.74157,1118.5863,1
-93.73949,1193.19055,1
-93.73592,1202.95068,1
-93.73533,1203.19348,1
-93.7317,1124.619,1
-93.72688,1164.038,1
-93.7240753,1166.65833,1
-93.71664,1250.428,1
-93.71347,1221.35791,1
-93.7086639,1153.0293,1
-93.7073441,1270.59143,1
-93.70637,1224.75732,1
-93.70555,1287.55688,1
-93.69791,1091.63135,1
-93.695694,1149.03979,1
-93.69465,1134.451,1
-93.6933441,1296.897,1
-93.69248,1158.36816,1
-93.68994,1207.401,1
-93.6867,1091.46655,1
-93.68506,1130.15979,1
-93.67585,1134.23364,1
-93.6740646,1256.86279,1
-93.67109,1250.47119,1
-93.66145,1193.72156,1
-93.65615,1297.04846,1
-93.6559143,1127.76563,1
-93.65459,1297.113,1
-93.65296,1132.9447,1
-93.65129,1162.76733,1
-93.6507339,1132.68408,1
-93.64852,1218.90442,1
-93.636116,1287.633,1
-93.63439,1234.789,1
-93.63405,1261.85608,1
-93.633316,1173.641,1
-93.62811,1223.66187,1
-93.62627,1194.44324,1
-93.6208344,1228.22754,1
-93.62076,1228.24634,1
-93.61052,1260.81226,1
-93.60698,1200.29846,1
-93.5997238,1187.25879,1
-93.58678,1198.81189,1
-93.5852356,1234.44568,1
-93.57741,1162.15625,1
-93.5715561,1164.01013,1
-93.57115,1144.78613,1
-93.56894,1199.81116,1
-93.56486,1128.81824,1
-93.5580139,1180.84424,1
-93.55193,1199.34753,1
-93.55012,1232.09412,1
-93.53925,1214.038,1
-93.53441,1250.79907,1
-93.53416,1335.97339,1
-93.5293655,1183.73914,1
-93.52932,1268.47974,1
-93.52757,1249.41333,1
-93.52306,1088.0509,1
-93.51099,1263.1792,1
-93.50867,1139.82239,1
-93.50739,1190.03381,1
-93.50335,1222.12817,1
-93.4966354,1200.49487,1
-93.4948654,1167.35815,1
-93.4939957,1355.39136,1
-93.49196,1237.76416,1
-93.4893646,1132.44373,1
-93.4829254,1211.27271,1
-93.48115,1195.5564,1
-93.48108,1264.30286,1
-93.47529,1212.08875,1
-93.47273,1222.19727,1
-93.46803,1179.22632,1
-93.4644241,1195.33765,1
-93.46442,1131.65662,1
-93.46347,1232.26245,1
-93.4582062,1198.42236,1
-93.454216,1244.02942,1
-93.45305,1174.75574,1
-93.44879,1305.61389,1
-93.4410248,1137.86609,1
-93.44013,1123.22693,1
-93.43037,1170.70337,1
-93.42118,1219.5022,1
-93.4143448,1221.38123,1
-93.41408,1124.231,1
-93.41394,1171.8302,1
-93.402916,1189.23682,1
-93.40186,1175.223,1
-93.39896,1178.79944,1
-93.39729,1300.58923,1
-93.39159,1189.20129,1
-93.39009,1119.6781,1
-93.3866043,1166.32874,1
-93.38637,1157.58752,1
-93.38636,1161.101,1
-93.37473,1150.4126,1
-93.37432,1197.7262,1
-93.37239,1190.69629,1
-93.37066,1202.2804,1
-93.36341,1266.58142,1
-93.36235,1276.77856,1
-93.36136,1164.14722,1
-93.3521347,1091.29956,1
-93.3490143,1163.67468,1
-93.34622,1156.5199,1
-93.34572,1239.63672,1
-93.34527,1218.6051,1
-93.34089,1224.46411,1
-93.336,1223.91589,1
-93.33172,1182.24158,1
-93.3317,1214.06763,1
-93.3242645,1194.87476,1
-93.32271,1225.50842,1
-93.32074,1121.60889,1
-93.3161,1131.3418,1
-93.314476,1087.54822,1
-93.31267,1130.9469,1
-93.30926,1193.30176,1
-93.30818,1204.75793,1
-93.30612,1187.68384,1
-93.3002243,1337.16711,1
-93.29691,1390.00208,1
-93.29631,1296.71033,1
-93.29307,1143.484,1
-93.27457,1192.50366,1
-93.2682343,1244.75354,1
-93.26481,1123.44165,1
-93.25626,1150.09961,1
-93.2488,1248.38025,1
-93.2487259,1216.77637,1
-93.243866,1302.49353,1
-93.24348,1284.94543,1
-93.241066,1290.79224,1
-93.23998,1205.51672,1
-93.2341,1212.4353,1
-93.2264557,1237.87463,1
-93.21752,1134.75757,1
-93.21664,1224.36853,1
-93.21464,1157.99084,1
-93.20082,1208.29321,1
-93.199295,1183.43066,1
-93.187294,1149.23157,1
-93.18233,1191.967,1
-93.16799,1136.56067,1
-93.15977,1166.915,1
-93.1594849,1166.53723,1
-93.155426,1244.8418,1
-93.14649,1151.44885,1
-93.1386,1214.6449,1
-93.12289,1277.17566,1
-93.12234,1166.78088,1
-93.1213455,1215.03369,1
-93.11947,1205.94763,1
-93.11858,1171.80518,1
-93.11531,1160.19983,1
-93.10763,1260.59753,1
-93.10558,1182.14551,1
-93.10455,1148.16626,1
-93.10151,1146.469,1
-93.09657,1205.8446,1
-93.09233,1302.91431,1
-93.08181,1249.05432,1
-93.07599,1156.7688,1
-93.07416,1307.37793,1
-93.066185,1211.27576,1
-93.05981,1140.77734,1
-93.04211,1165.1991,1
-93.03948,1297.624,1
-93.03936,1234.66968,1
-93.03477,1197.57983,1
-93.03237,1165.90173,1
-93.03236,1252.39307,1
-93.0145645,1171.97351,1
-93.00852,1254.64526,1
-93.00532,1273.936,1
-93.00417,1145.321,1
-93.00379,1174.20557,1
-93.0029144,1159.77368,1
-92.9903946,1166.38513,1
-92.9899139,1236.935,1
-92.98777,1339.15125,1
-92.9862442,1237.30115,1
-92.98579,1236.81067,1
-92.97622,1287.19751,1
-92.9755249,1334.37939,1
-92.96882,1197.65747,1
-92.96743,1218.762,1
-92.96621,1151.82959,1
-92.9616852,1167.28162,1
-92.95582,1194.01929,1
-92.9509354,1175.114,1
-92.94774,1166.13379,1
-92.9368,1249.1731,1
-92.93394,1153.54053,1
-92.93261,1177.36,1
-92.9319458,1159.701,1
-92.92309,1136.88318,1
-92.91748,1180.86987,1
-92.90721,1228.582,1
-92.90296,1305.26758,1
-92.8999,1151.33154,1
-92.89816,1079.991,1
-92.8928452,1229.348,1
-92.89032,1137.17957,1
-92.88049,1236.40588,1
-92.87601,1132.3988,1
-92.8754654,1137.10181,1
-92.8738556,1235.292,1
-92.87071,1208.5813,1
-92.86752,1298.35535,1
-92.86687,1189.265,1
-92.85403,1206.8689,1
-92.84769,1058.74866,1
-92.83398,1230.35413,1
-92.82419,1147.635,1
-92.81352,1185.90112,1
-92.81038,1252.229,1
-92.80711,1115.00977,1
-92.80204,1199.043,1
-92.79292,1167.81091,1
