Ch1 Amplitude,Ch2 Amplitude,Cluster
645.5661,4821.69629,1
645.5716,5177.41064,1
645.5769,5060.378,1
645.5781,5214.272,1
645.5888,5290.75635,1
645.592163,5296.38867,1
645.599548,5140.275,1
645.6131,5358.077,1
645.6204,5125.43555,1
645.6407,4887.96533,1
645.646545,4746.905,1
645.6581,5001.127,1
645.667053,4831.705,1
645.6694,5223.10352,1
645.670654,5044.297,1
645.673767,4960.32568,1
645.67926,4896.74,1
645.683655,4929.928,1
645.699,4981.34033,1
645.704468,4868.314,1
645.726135,5337.121,1
645.7357,5156.706,1
645.7431,4967.071,1
645.748657,5260.67,1
645.749146,5227.76465,1
645.7706,4983.954,1
645.8051,4750.206,1
645.811646,5405.5083,1
645.8164,4967.59033,1
645.8225,5042.53662,1
645.824646,5015.7793,1
645.8332,5013.518,1
645.848145,4991.352,1
645.8679,5131.887,1
645.8728,4844.56836,1
645.8907,5101.75049,1
645.891541,5180.53467,1
645.895752,4766.554,1
645.916565,4919.25439,1
645.9243,5154.042,1
645.932739,4916.042,1
645.936462,5447.87354,1
645.938843,4868.656,1
645.952759,5646.845,1
645.975464,5287.864,1
645.9809,4963.731,1
645.992432,5154.441,1
646.0058,5113.996,1
646.007446,5728.988,1
646.0238,5537.677,1
646.0255,5146.37549,1
646.0309,5413.611,1
646.0458,5463.271,1
646.0557,5293.335,1
646.056335,4864.96973,1
646.079,5349.215,1
646.0843,5083.17871,1
646.10675,5058.98438,1
646.1111,5088.012,1
646.113342,4951.372,1
646.135559,5123.865,1
646.147339,4822.494,1
646.1494,5152.83643,1
646.1525,5077.942,1
646.1527,5210.039,1
646.1585,5045.6416,1
646.175964,5401.47,1
646.178162,5131.666,1
646.1802,5139.073,1
646.1915,4770.45459,1
646.21814,4980.82861,1
646.2272,5104.44,1
646.2395,5074.427,1
646.241943,5365.23828,1
646.2439,4875.80566,1
646.246,4707.70557,1
646.2639,4869.63232,1
646.2931,5143.937,1
646.295,5149.03027,1
646.3001,4938.768,1
646.3051,5468.5835,1
646.3053,4886.06836,1
646.3282,4948.723,1
646.328857,4996.972,1
646.338,5093.34,1
646.353943,5209.617,1
646.3582,5257.17236,1
646.381836,4804.51074,1
646.388062,5014.175,1
646.3919,4611.51953,1
646.400146,4794.49268,1
646.4207,4705.635,1
646.4225,4877.738,1
646.4446,4938.657,1
646.4547,5027.867,1
646.4792,5349.50732,1
646.5047,5199.13232,1
646.5062,4863.46045,1
646.5264,4686.11963,1
646.5318,5181.13232,1
646.536743,4994.997,1
646.549744,5801.2666,1
646.5585,5051.036,1
646.5609,5367.403,1
646.562134,5089.16455,1
646.565,5143.99561,1
646.571838,4934.564,1
646.5735,4951.66455,1
646.581665,4963.99,1
646.5967,4983.69336,1
646.611755,4832.85449,1
646.6127,5336.671,1
646.632935,5067.02734,1
646.6339,5071.804,1
646.641052,5062.34473,1
646.6504,5317.76025,1
646.6529,5075.779,1
646.662048,4832.27051,1
646.669,5391.76563,1
646.689941,4967.12549,1
646.712,5106.44434,1
646.7121,5345.87061,1
646.7143,4640.718,1
646.7163,5220.80859,1
646.7432,5125.646,1
646.7497,5375.702,1
646.755432,5292.214,1
646.7658,5431.49463,1
646.7906,5041.57764,1
646.799,5446.94043,1
646.805664,4746.02148,1
646.806458,5673.849,1
646.809448,5266.65625,1
646.812561,4813.215,1
646.828064,4969.60449,1
646.8374,4982.45,1
646.8481,5344.64,1
646.8762,5482.591,1
646.9246,5388.495,1
646.9418,5235.12939,1
646.9421,5102.55469,1
646.9493,4983.741,1
646.96405,4851.81055,1
646.96405,4997.34766,1
646.9698,5138.888,1
646.9931,4718.5293,1
646.998,4782.56543,1
647.0046,4944.718,1
647.0055,5299.329,1
647.0161,4890.656,1
647.018066,4794.898,1
647.0232,5087.983,1
647.0326,5287.255,1
647.047546,4853.76172,1
647.075562,5309.92041,1
647.08606,5151.677,1
647.1003,5285.688,1
647.100342,4668.341,1
647.1149,5166.772,1
647.133667,5069.20654,1
647.157959,5139.70947,1
647.1626,4916.19775,1
647.163269,5084.686,1
647.1694,4970.23242,1
647.1828,5034.566,1
647.18396,5309.97266,1
647.185852,4610.93164,1
647.1948,4844.86865,1
647.196,5130.744,1
647.209534,4896.475,1
647.21405,5307.247,1
647.218567,5139.32275,1
647.233,5377.576,1
647.238,5187.9,1
647.2597,4881.827,1
647.2676,5108.17,1
647.280762,5324.929,1
647.2929,4909.27148,1
647.2933,5244.17627,1
647.295532,5135.61328,1
647.2984,5376.055,1
647.322449,5147.021,1
647.3252,4806.61572,1
647.3374,5033.83,1
647.3375,4838.58838,1
647.339661,5125.55859,1
647.343933,5133.6665,1
647.348755,5046.38867,1
647.3511,5404.93,1
647.3534,5219.955,1
647.3649,4987.68848,1
647.36554,4987.70654,1
647.374756,5058.8374,1
647.3779,5284.46875,1
647.388367,4767.674,1
647.3884,5219.419,1
647.394958,5313.904,1
647.4025,5476.075,1
647.4065,5459.60156,1
647.4137,5163.816,1
647.434753,5312.433,1
647.439331,5262.019,1
647.4463,5258.873,1
647.455933,4973.37842,1
647.471252,4994.04248,1
647.4761,4841.47852,1
647.4876,5200.24854,1
647.492432,4816.78027,1
647.505554,5372.38037,1
647.514038,4740.0625,1
647.5264,4777.32227,1
647.540039,5227.04053,1
647.542542,5038.48438,1
647.550354,4952.81934,1
647.554565,5044.13965,1
647.5764,4686.605,1
647.5912,5031.666,1
647.5933,5390.331,1
647.6001,5496.61328,1
647.600769,5145.17871,1
647.6109,4854.39648,1
647.6154,5001.2583,1
647.621948,5569.17236,1
647.625061,4862.70068,1
647.636047,4909.51367,1
647.6603,5233.041,1
647.6657,5308.003,1
647.675354,5089.39063,1
647.722534,5228.43848,1
647.7243,5039.79346,1
647.7395,4931.256,1
647.741638,5106.89746,1
647.773438,5069.08057,1
647.7772,5096.15967,1
647.78125,5431.21631,1
647.7844,4779.45361,1
647.787231,5021.90967,1
647.8104,4773.39941,1
647.812256,4890.046,1
647.8132,5073.43359,1
647.8194,5335.758,1
647.871,4929.893,1
647.8794,4986.95947,1
647.893,5694.936,1
647.8972,5171.89844,1
647.9137,5135.476,1
647.9175,5297.33643,1
647.923157,5033.773,1
647.938354,5104.157,1
647.9436,5307.281,1
647.9673,5193.22363,1
647.9699,5369.299,1
647.982544,5085.58838,1
647.9918,4743.63232,1
648.0146,5164.32129,1
648.0181,5120.545,1
648.0289,5479.219,1
648.0381,5129.013,1
648.0589,4917.925,1
648.0605,5213.63574,1
648.0614,5303.535,1
648.0691,5294.24463,1
648.0815,5039.31836,1
648.116333,4902.625,1
648.1172,4845.21,1
648.121033,4969.865,1
648.1312,5154.17236,1
648.1721,4771.293,1
648.1793,5085.849,1
648.186646,4854.048,1
648.2062,5041.16455,1
648.2107,4931.1167,1
648.2253,5199.42334,1
648.2272,5189.497,1
648.241,5287.367,1
648.242,5228.03027,1
648.247131,5113.5415,1
648.248352,5127.09,1
648.2615,5089.12842,1
648.269043,4993.08838,1
648.277039,4908.483,1
648.2788,5144.522,1
648.2825,4978.062,1
648.284851,4978.34375,1
648.2862,4837.93457,1
648.305542,4601.429,1
648.308838,5367.719,1
648.3098,4655.84326,1
648.311951,5423.13574,1
648.3178,5117.27051,1
648.3392,4848.857,1
648.343445,4904.49561,1
648.3506,5157.162,1
648.3559,5199.759,1
648.366,4883.24951,1
648.3721,5015.2915,1
648.3752,5206.593,1
648.3898,5094.22,1
648.3909,5056.051,1
648.39856,4890.08252,1
648.400146,4630.42139,1
648.402954,4972.64453,1
648.4098,5125.014,1
648.417664,5124.1377,1
648.422668,5032.66,1
648.433167,5030.639,1
648.441467,5233.566,1
648.4449,4826.97559,1
648.448547,5141.82,1
648.489746,5113.24951,1
648.490967,5343.60254,1
648.496643,4781.56738,1
648.5208,5096.86768,1
648.536865,5176.184,1
648.544861,5185.998,1
648.5453,4909.238,1
648.5511,5251.68848,1
648.5623,4735.7124,1
648.5829,5210.83545,1
648.5845,5139.083,1
648.5906,5034.40674,1
648.5933,5209.29541,1
648.6158,5196.59229,1
648.617,5065.899,1
648.6729,5011.75635,1
648.700745,5076.82227,1
648.702148,4964.37354,1
648.730957,5311.95654,1
648.744751,5521.07275,1
648.7829,5162.22363,1
648.789551,5218.42041,1
648.795532,5200.723,1
648.817749,5347.36963,1
648.8191,4814.32,1
648.828064,5152.997,1
648.8531,5482.96143,1
648.870239,4952.516,1
648.879761,5225.628,1
648.880859,5256.23242,1
648.8896,4965.184,1
648.8931,4879.127,1
648.915466,5250.9,1
648.9198,5257.735,1
648.926758,5162.623,1
648.9385,5494.89063,1
648.9402,5419.57471,1
648.9461,5146.684,1
648.9638,4991.131,1
648.9697,5028.61426,1
648.9739,4917.311,1
648.975647,4704.51855,1
648.985168,5427.651,1
649.0077,5210.92627,1
649.011353,4843.773,1
649.032166,5385.016,1
649.0587,5266.80127,1
649.060547,5278.80957,1
649.0802,5134.341,1
649.0893,5088.29932,1
649.1037,5246.28271,1
649.1061,4903.837,1
649.1077,4948.032,1
649.1116,5042.48975,1
649.1277,4690.44434,1
649.147949,5006.37158,1
649.1486,4825.826,1
649.1752,5279.108,1
649.1825,5055.54248,1
649.186035,5350.121,1
649.1918,5198.82568,1
649.1941,5146.24268,1
649.209167,5001.57861,1
649.2283,4857.419,1
649.228943,5141.64844,1
649.229248,5080.08252,1
649.2658,5196.895,1
649.2664,5440.795,1
649.285339,5251.005,1
649.2908,5240.832,1
649.3063,5032.29541,1
649.3302,5189.864,1
649.3318,5240.44141,1
649.3332,5088.607,1
649.342346,5246.37451,1
649.3502,4795.10547,1
649.3504,5080.2583,1
649.360168,5217.24756,1
649.371643,5128.635,1
649.3724,4769.64746,1
649.3965,5093.47266,1
649.4271,5001.008,1
649.448,5405.815,1
649.4509,4841.88135,1
649.470459,4986.8667,1
649.4838,5465.05273,1
649.4895,4797.77734,1
649.5063,5354.28271,1
649.5084,5282.584,1
649.510254,5246.782,1
649.5194,5018.699,1
649.5277,5066.09863,1
649.5507,5088.88867,1
649.584167,4964.626,1
649.596252,5357.606,1
649.597656,5297.39746,1
649.6092,5082.74463,1
649.621765,5002.43652,1
649.624,5641.82764,1
649.627136,5053.948,1
649.63,5027.108,1
649.631,5381.267,1
649.671143,5431.64844,1
649.6716,5121.807,1
649.6845,5024.57764,1
649.687,5134.19141,1
649.716431,5755.40527,1
649.71936,4918.3,1
649.736,5216.987,1
649.754,5159.094,1
649.7609,5277.41748,1
649.774658,5086.08643,1
649.775146,5157.34863,1
649.782532,4910.37451,1
649.793457,4884.901,1
649.817,4918.17041,1
649.826233,5328.6333,1
649.8326,5134.74756,1
649.852234,5290.441,1
649.8601,5493.00732,1
649.892334,5143.693,1
649.90625,5211.57568,1
649.911743,5316.092,1
649.9181,4738.52637,1
649.9355,5185.38428,1
649.9466,4959.822,1
649.9544,4912.236,1
649.965759,4980.34863,1
649.9731,4855.57568,1
649.9755,5010.967,1
649.9756,5390.64355,1
649.9961,5088.155,1
650.0049,4980.48535,1
650.00824,4821.50635,1
650.010254,5207.29,1
650.013367,5483.458,1
650.016,5049.1626,1
650.025757,4766.01367,1
650.055054,4966.16846,1
650.076233,4865.23438,1
650.077637,4997.58154,1
650.084167,4890.458,1
650.109741,5099.09229,1
650.1208,5261.94727,1
650.125366,5835.48535,1
650.125549,5043.76025,1
650.1312,4839.879,1
650.157,5361.921,1
650.17,5405.271,1
650.1825,5347.562,1
650.1868,4895.448,1
650.189636,4900.435,1
650.206543,4990.254,1
650.2125,4644.841,1
650.2179,5000.137,1
650.228455,5208.96729,1
650.23,5243.064,1
650.242432,4865.48535,1
650.2597,4988.15137,1
650.281433,5118.333,1
650.295959,5481.31738,1
650.310669,4879.98926,1
650.313538,5301.993,1
650.3146,5077.993,1
650.3248,5136.33545,1
650.325867,5278.72,1
650.3471,5158.339,1
650.3771,5170.73975,1
650.3813,4985.58154,1
650.382568,5015.148,1
650.4047,5041.206,1
650.414551,4894.886,1
650.4207,5095.885,1
650.4319,5327.161,1
650.4402,4907.53,1
650.450134,5293.702,1
650.462,5218.18555,1
650.4669,5198.88037,1
650.4745,5218.206,1
650.4754,4797.566,1
650.481,5282.54443,1
650.4906,5357.10938,1
650.503662,5395.022,1
650.5254,5170.67969,1
650.529663,5334.55,1
650.5583,4986.76465,1
650.5684,4914.56738,1
650.5753,5074.946,1
650.577454,4835.87256,1
650.577942,5275.44873,1
650.592346,4974.76367,1
650.594238,5487.785,1
650.6039,5065.19434,1
650.6105,5119.123,1
650.6503,4801.69434,1
650.65686,5242.591,1
650.6597,5534.54834,1
650.665039,5376.775,1
650.675049,5014.48828,1
650.6773,5411.46875,1
650.691345,5508.008,1
650.6971,5294.58545,1
650.7025,5394.6123,1
650.705933,5298.94629,1
650.7084,5115.692,1
650.730042,5109.528,1
650.7542,5214.17041,1
650.781555,5176.031,1
650.792969,5093.72656,1
650.8041,5333.379,1
650.8047,4917.349,1
650.805542,5353.67969,1
650.810852,4860.17,1
650.81604,4985.399,1
650.823364,5031.16553,1
650.8393,5171.175,1
650.8523,5280.028,1
650.8554,4966.376,1
650.878357,4849.289,1
650.8874,5201.754,1
650.9245,5196.88672,1
650.9261,5220.15771,1
650.9342,5633.105,1
650.951233,5215.778,1
650.95636,5388.607,1
650.977,4855.706,1
650.980347,5080.05225,1
650.9949,4897.46,1
651.0302,4887.63135,1
651.03125,4807.16064,1
651.0362,4907.96631,1
651.0395,5321.57227,1
651.042236,4906.64844,1
651.0432,5264.44043,1
651.057556,5408.19775,1
651.0744,5017.611,1
651.083069,4884.5957,1
651.103,5320.9043,1
651.1131,4972.9917,1
651.1225,5069.33252,1
651.1242,5148.46436,1
651.1402,5205.887,1
651.1411,5141.02637,1
651.143555,5086.40967,1
651.1678,5563.921,1
651.168945,5081.57,1
651.171448,5115.73828,1
651.174744,5172.275,1
651.190063,4846.98242,1
651.2001,5922.50146,1
651.217468,5159.203,1
651.224731,5112.28174,1
651.233459,4962.3833,1
651.236938,4969.14844,1
651.245667,5109.684,1
651.249,5019.67871,1
651.2531,5173.6416,1
651.2584,5348.649,1
651.2937,5390.491,1
651.312561,4759.268,1
651.3252,4836.39355,1
651.3382,5120.687,1
651.343262,5233.92432,1
651.347534,4955.29053,1
651.3615,5149.17725,1
651.3646,5328.724,1
651.366333,5068.152,1
651.37085,5328.31,1
651.3859,5465.242,1
651.397766,5446.267,1
651.3986,5057.774,1
651.4058,5132.913,1
651.415,4784.68164,1
651.425049,5135.895,1
651.425842,5203.15,1
651.429749,5215.77246,1
651.4732,5061.61865,1
651.474243,4971.7124,1
651.4768,5060.47266,1
651.488464,5079.77344,1
651.492,5012.381,1
651.5039,5220.65625,1
651.55896,5002.762,1
651.5622,4889.39355,1
651.5929,4743.013,1
651.603638,5063.49658,1
651.60376,5365.771,1
651.6321,4690.00537,1
651.6361,5298.738,1
651.6484,5189.265,1
651.6734,5102.075,1
651.700134,4817.96729,1
651.713257,5329.50244,1
651.7301,5121.67725,1
651.7417,4904.76758,1
651.7464,5247.861,1
651.7524,5071.577,1
651.761169,5177.769,1
651.828247,4912.098,1
651.8327,5029.02148,1
651.8408,5082.999,1
651.852844,5272.45264,1
651.8532,5007.781,1
651.9229,4563.942,1
651.942139,5100.29834,1
651.949036,5084.96875,1
651.954163,5044.94043,1
651.9593,4890.021,1
651.970459,5122.28955,1
652.0021,5310.328,1
652.007935,5034.30371,1
652.0123,5218.558,1
652.033936,5072.695,1
652.0734,5083.442,1
652.075256,4947.055,1
652.077148,5344.723,1
652.091553,4988.15967,1
652.121765,5239.761,1
652.1281,5138.203,1
652.144653,4648.61475,1
652.175232,5014.26,1
652.196655,5094.78564,1
652.2035,5383.803,1
652.21106,5427.056,1
652.211243,5042.271,1
652.2133,4953.982,1
652.2382,5105.115,1
652.265869,4841.919,1
652.2732,4733.723,1
652.2759,4603.00244,1
652.2834,5351.41357,1
652.301758,4883.16162,1
652.315,5351.511,1
652.3222,4719.20654,1
652.350952,5279.173,1
652.3562,4983.588,1
652.3969,5567.95,1
652.3984,5011.85059,1
652.405945,5310.77,1
652.407,5145.13428,1
652.416748,5058.216,1
652.4229,5386.32861,1
652.432861,4688.075,1
652.440247,4694.13672,1
652.455566,4967.09375,1
652.462646,5215.39355,1
652.4657,5583.117,1
652.489563,4706.921,1
652.4949,4782.60938,1
652.538452,4902.161,1
652.543,4856.97266,1
652.5454,5160.03027,1
652.5531,5041.08154,1
652.5741,5461.565,1
652.5906,5253.423,1
652.6003,4893.30664,1
652.6041,5107.479,1
652.615967,5208.61963,1
652.620239,5098.264,1
652.6438,4976.567,1
652.671265,5048.72656,1
652.6871,5380.61865,1
652.688354,5232.39844,1
652.6974,5231.696,1
652.737732,4962.18652,1
652.739746,5001.038,1
652.7462,4902.14844,1
652.7463,4741.88232,1
652.7475,5073.87158,1
652.7739,5195.70264,1
652.8296,5054.197,1
652.8333,4930.256,1
652.8648,5437.55225,1
652.8715,5078.063,1
652.9063,4942.32959,1
652.9317,4787.686,1
652.9331,5036.03564,1
652.946045,4779.442,1
652.947754,5164.73438,1
652.950562,5226.318,1
652.9807,5081.36865,1
652.9814,5234.31836,1
652.9817,5497.905,1
652.9885,4842.797,1
652.9951,5099.128,1
653.003,4940.14844,1
653.017,5082.9707,1
653.0252,5324.377,1
653.035645,4950.918,1
653.0464,4979.627,1
653.0552,5167.86572,1
653.0739,4941.626,1
653.0856,5176.044,1
653.097534,4981.127,1
653.0982,4985.76465,1
653.1137,5016.753,1
653.130859,4817.90332,1
653.136963,5118.66064,1
653.1644,5070.36572,1
653.1838,5446.68848,1
653.1862,5103.173,1
653.1864,5066.991,1
653.187256,4817.17871,1
653.1876,4924.41357,1
653.217834,5335.35156,1
653.23,5470.436,1
653.252136,4952.415,1
653.259033,4745.10645,1
653.2631,4677.245,1
653.2672,5695.06641,1
653.3025,5419.79346,1
653.3075,5056.15332,1
653.3171,5507.65332,1
653.3246,4934.63232,1
653.3383,4931.30859,1
653.3403,5507.29053,1
653.3464,4984.64453,1
653.354553,4674.442,1
653.3575,5394.986,1
653.3766,5234.29834,1
653.3807,5347.19531,1
653.3849,5162.071,1
653.4074,5000.469,1
653.421143,4960.064,1
653.4257,5082.628,1
653.431763,5190.72852,1
653.442139,5086.958,1
653.448364,5227.92529,1
653.4608,5079.819,1
653.4912,4862.987,1
653.5119,5216.706,1
653.516235,4849.78662,1
653.518433,5125.769,1
653.5192,5130.292,1
653.5206,5215.65771,1
653.5381,5271.41162,1
653.5392,4855.629,1
653.5591,5072.89648,1
653.5635,5014.18457,1
653.5794,4984.85254,1
653.595947,5184.42773,1
653.5974,4935.45068,1
653.6135,5075.26,1
653.61676,5547.587,1
653.6435,4820.30029,1
653.6504,4983.494,1
653.6561,4726.607,1
653.6702,5085.034,1
653.670654,4855.81836,1
653.671265,5028,1
653.6843,4964.09033,1
653.6892,5034.97852,1
653.7004,5272.052,1
653.7161,4992.016,1
653.719055,5164.25342,1
653.7401,4893.513,1
653.7506,5405.9834,1
653.7612,5094.572,1
653.7753,5304.523,1
653.798645,5360.59131,1
653.845947,5387.715,1
653.8474,5006.931,1
653.8634,5040.46143,1
653.868347,4741.4165,1
653.9061,5232.709,1
653.907,5342.69971,1
653.9387,4994.98242,1
653.962463,4969.262,1
653.967468,5189.914,1
653.971863,5093.85,1
653.987366,5130.714,1
654.017151,5080.60254,1
654.0344,5305.33057,1
654.037231,5158.55127,1
654.0383,5265.42969,1
654.052368,5167.626,1
654.0552,4848.703,1
654.065369,5263.88428,1
654.066956,5218.681,1
654.0687,5042.925,1
654.0719,5162.65967,1
654.0943,4975.165,1
654.108643,5297.93652,1
654.118042,5082.578,1
654.122559,4969.57764,1
654.13324,5379.064,1
654.1396,4859.91064,1
654.154053,5305.794,1
654.1581,4958.11865,1
654.162537,4972.81445,1
654.19696,5270.39648,1
654.2223,5190.559,1
654.2372,5072.625,1
654.2532,5605.09326,1
654.2782,5333.35742,1
654.280334,5099.598,1
654.2969,5473.015,1
654.3361,4846.847,1
654.3721,5340.937,1
654.380066,5209.358,1
654.3852,4696.467,1
654.392761,5012.63,1
654.4205,5131.35059,1
654.4309,4827.844,1
654.432,4774.92627,1
654.4619,5194.84033,1
654.462341,5086.33545,1
654.4626,5012.999,1
654.4658,5059.757,1
654.484131,5198.31543,1
654.5144,5492.508,1
654.553,4776.59229,1
654.567,4761.05371,1
654.58374,5432.759,1
654.5842,5389.24854,1
654.5858,5069.253,1
654.5899,5023.054,1
654.5922,5229.50928,1
654.59375,5490.291,1
654.5977,5086.92,1
654.6021,5299.25537,1
654.641235,5287.70654,1
654.6426,4980.476,1
654.661438,4943.93457,1
654.6824,5151.663,1
654.689636,5087.675,1
654.697,5108.02637,1
654.702637,5089.76465,1
654.7304,4772.708,1
654.733948,5135.191,1
654.7389,5230.35059,1
654.764832,4887.26855,1
654.8214,5033.481,1
654.849854,5510.023,1
654.8502,5110.305,1
654.877869,5131.959,1
654.908,4893.61475,1
654.9092,5264.78174,1
654.921143,5108.77832,1
654.9473,4892.839,1
654.9809,4858.72754,1
655.0084,5143.353,1
655.0657,5072.6123,1
655.0672,5289.88965,1
655.1004,5004.71875,1
655.108032,4993.326,1
655.125854,4842.98047,1
655.163269,5176.72266,1
655.179749,5123.97,1
655.19,4777.71338,1
655.1966,4964.70459,1
655.2056,5005.299,1
655.2179,5005.08447,1
655.232849,5652.316,1
655.2459,5171.362,1
655.24884,5145.84473,1
655.2643,4945.718,1
655.272461,4862.774,1
655.2753,5031.343,1
655.2977,4881.20654,1
655.313354,5029.259,1
655.315247,4925.033,1
