Ch1 Amplitude,Ch2 Amplitude,Cluster
-273.143036,9968.17,1
-273.136658,8598.213,1
-273.108765,8531.46,1
-273.0828,8368.541,1
-273.0799,9035.715,1
-273.075256,8827.135,1
-273.0722,8327.527,1
-273.0704,8108.712,1
-273.058319,9549.868,1
-273.0404,8344.455,1
-273.011322,7898.089,1
-272.972534,8404.727,1
-272.964478,8425.675,1
-272.928925,9764.317,1
-272.920349,7959.80566,1
-272.892548,8502.527,1
-272.867981,8058.725,1
-272.8389,8691.545,1
-272.822876,9796.395,1
-272.802155,8269.858,1
-272.798981,8713.39,1
-272.765472,8237.352,1
-272.7568,9162.283,1
-272.748932,8498.81,1
-272.7472,8374.821,1
-272.70752,9624.808,1
-272.702454,9371.255,1
-272.6969,8213.059,1
-272.6947,9249.428,1
-272.693542,9922.988,1
-272.6838,8049.612,1
-272.6724,9488.166,1
-272.659,8456.001,1
-272.643158,9165.642,1
-272.6339,8209.225,1
-272.6256,8265.071,1
-272.607239,8322.8,1
-272.603,8469.135,1
-272.574951,8668.412,1
-272.573944,9230.615,1
-272.562378,8335.166,1
-272.511841,8317.858,1
-272.474152,8724.213,1
-272.455139,8535.475,1
-272.448975,9305.458,1
-272.448669,8232.065,1
-272.416077,8393.984,1
-272.336823,8611.723,1
-272.333527,8426.626,1
-272.311554,8418.763,1
-272.305145,8207.252,1
-272.299866,10028.6621,1
-272.29187,9563.22,1
-272.289642,10360.5518,1
-272.276855,8191.84326,1
-272.268066,9113.856,1
-272.267975,8930.704,1
-272.251617,8889.358,1
-272.251526,8323.582,1
-272.239441,8435.535,1
-272.235138,10241.8574,1
-272.221344,9405.844,1
-272.220184,8217.305,1
-272.2201,8277.481,1
-272.197266,7987.99658,1
-272.1918,8873.402,1
-272.190155,8347.28,1
-272.179321,9669.10449,1
-272.159668,8434.692,1
-272.156342,8514.209,1
-272.138,9745.226,1
-272.1367,8608.521,1
-272.134979,8822.559,1
-272.1308,8747.497,1
-272.124329,9284.026,1
-272.118042,8506.069,1
-272.11676,8242.925,1
-272.0374,8020.567,1
-272.036835,8700.454,1
-271.9998,7838.711,1
-271.9925,9780.51,1
-271.970978,8794.71,1
-271.9614,8950.867,1
-271.935547,7816.46973,1
-271.9343,8306.031,1
-271.9343,7905.791,1
-271.905151,9312.566,1
-271.902649,9776.008,1
-271.890564,8787.97,1
-271.8645,8413.943,1
-271.859375,8165.564,1
-271.856659,8362.381,1
-271.83728,9031.63,1
-271.824249,8473.996,1
-271.805084,8902.164,1
-271.801575,8674.271,1
-271.78772,8203.072,1
-271.7747,9563.125,1
-271.7661,9183.6875,1
-271.755066,8598.415,1
-271.746155,8222.397,1
-271.746155,8213.884,1
-271.744354,8112.43262,1
-271.7306,8184.699,1
-271.728821,8177.69238,1
-271.7148,8453.124,1
-271.7124,8318.515,1
-271.702,8411.554,1
-271.699463,9080.64551,1
-271.688446,8300.009,1
-271.672333,8106.57861,1
-271.666351,9280.979,1
-271.65274,7869.10938,1
-271.6525,8461.397,1
-271.635162,8401.843,1
-271.573822,8940.568,1
-271.573425,8939.219,1
-271.5681,8465.333,1
-271.5523,8167.296,1
-271.537872,8765.897,1
-271.5309,8374.864,1
-271.523773,8767.557,1
-271.519836,9384.95,1
-271.5064,9258.798,1
-271.4948,8926.444,1
-271.4947,8252.223,1
-271.479553,8665.597,1
-271.463135,8455.3125,1
-271.4395,8781.582,1
-271.438629,8327.299,1
-271.435883,8800.83,1
-271.4348,8299.415,1
-271.420776,7968.63574,1
-271.415253,8512.435,1
-271.4141,8749.07,1
-271.390961,8809.184,1
-271.384033,8315.658,1
-271.3669,8746.393,1
-271.3666,8586.538,1
-271.354584,10264.6221,1
-271.3531,8535.921,1
-271.34436,10704.6514,1
-271.339478,9190.451,1
-271.327,8461.56,1
-271.3185,8175.94238,1
-271.312347,9106.463,1
-271.2986,8397.205,1
-271.288,9638.005,1
-271.233521,8325.09,1
-271.1783,8713.635,1
-271.1723,8536.423,1
-271.125427,9110.486,1
-271.122253,8908.852,1
-271.098083,8334.57,1
-271.091553,8738.504,1
-271.0788,9358.147,1
-271.0783,9450.044,1
-271.072418,9243.113,1
-271.0668,9142.032,1
-271.0603,8226.004,1
-271.039734,8195.454,1
-271.03125,8830.009,1
-271.021729,9023.218,1
-271.019562,8396.598,1
-270.993622,8587.428,1
-270.9764,8207.845,1
-270.9661,7889.115,1
-270.949646,9469.892,1
-270.928558,8130.079,1
-270.9214,8065.047,1
-270.901184,8825.268,1
-270.8955,8775.348,1
-270.89325,8957.126,1
-270.87085,8232.991,1
-270.865784,8384.442,1
-270.852142,8995.408,1
-270.849365,8761,1
-270.843231,8838.261,1
-270.841553,8231.065,1
-270.800964,8618.062,1
-270.776276,8786.914,1
-270.752075,8604.295,1
-270.743225,8255.36,1
-270.729156,9913.527,1
-270.7034,8212.463,1
-270.70105,9200.678,1
-270.693146,8863.66,1
-270.659271,8525.196,1
-270.616852,8635.27051,1
-270.610565,9424.415,1
-270.6033,8614.843,1
-270.569183,10044.9287,1
-270.566,10113.0234,1
-270.561462,8711.939,1
-270.557068,8165.673,1
-270.5501,9351.597,1
-270.5335,8501.072,1
-270.527557,8699.268,1
-270.517059,8342.535,1
-270.50473,8799.166,1
-270.503784,8843.223,1
-270.501648,9297.39,1
-270.493,8360.129,1
-270.469879,8304.533,1
-270.4667,8959.647,1
-270.4363,8475.738,1
-270.389679,8375.632,1
-270.378143,7952.58447,1
-270.363953,8482.643,1
-270.3586,8579.876,1
-270.354919,9044.222,1
-270.352539,8634.3125,1
-270.3524,8448.016,1
-270.323639,9337.324,1
-270.317383,8824.344,1
-270.286255,9422.192,1
-270.2749,8663.873,1
-270.268433,9430.846,1
-270.26413,8416.371,1
-270.25528,9289.916,1
-270.2276,9453.285,1
-270.202972,8139.30859,1
-270.201782,9253.554,1
-270.193481,8138.696,1
-270.178162,8515.695,1
-270.173,8406.345,1
-270.170929,8149.18945,1
-270.113068,8899.083,1
-270.108643,8384.893,1
-270.0849,9521.325,1
-270.068329,8330.492,1
-270.0646,8366.251,1
-270.01712,9079.691,1
-270.009674,8775.39551,1
-270.007019,8272.009,1
-270.00116,8605.507,1
-269.985016,9662.189,1
-269.980927,8503.916,1
-269.962372,8317.536,1
-269.9455,8767.041,1
-269.9434,8158.983,1
-269.9211,8727.146,1
-269.889221,8141.696,1
-269.870667,8621.484,1
-269.866,8769.394,1
-269.846375,8432.176,1
-269.8408,8990.234,1
-269.832916,9504.46,1
-269.8263,8262.891,1
-269.824341,8934.197,1
-269.817719,8065.95068,1
-269.765625,7888.40625,1
-269.76413,9165.999,1
-269.75235,8749.81,1
-269.7205,8804.503,1
-269.7138,8351.136,1
-269.710968,9235.503,1
-269.708,9874.808,1
-269.703857,8264.69,1
-269.678925,8819.804,1
-269.659973,8816.459,1
-269.6468,8644.146,1
-269.6236,7825.767,1
-269.6016,9931.771,1
-269.5833,8167.33154,1
-269.5826,8384.074,1
-269.556122,8308.853,1
-269.552917,9114.441,1
-269.540833,9160.835,1
-269.510681,8998.397,1
-269.496216,8981.418,1
-269.484161,8793.474,1
-269.4479,9466.023,1
-269.445679,7951.999,1
-269.419434,8028.615,1
-269.41687,8400.217,1
-269.412628,8565.321,1
-269.402679,8780.097,1
-269.366669,8275.771,1
-269.357178,9260.554,1
-269.330261,8182.01465,1
-269.322144,8431.786,1
-269.310333,8649.956,1
-269.3101,8501.821,1
-269.2765,8724.92,1
-269.272766,8278.439,1
-269.257324,8442.669,1
-269.243561,9002.412,1
-269.23288,8826.77051,1
-269.218079,8962.632,1
-269.19696,8537.35,1
-269.195435,8936.242,1
-269.19458,8441.156,1
-269.1919,8491.747,1
-269.163544,9749.619,1
-269.160248,9529.176,1
-269.1365,9344.247,1
-269.130768,8430.916,1
-269.1289,8468.568,1
-269.12738,8805.309,1
-269.12,8153.05957,1
-269.0764,8586.249,1
-269.0641,8051.123,1
-269.0621,8301.819,1
-269.054749,8601.864,1
-269.0476,8015.40234,1
-269.03717,8604.39551,1
-268.983063,8260.723,1
-268.973633,10338.6953,1
-268.968964,9140.357,1
-268.942444,8624.034,1
-268.941681,8258.046,1
-268.932,8427.578,1
-268.9246,8887.932,1
-268.923035,8737.748,1
-268.91687,8841.598,1
-268.9137,8834.048,1
-268.90033,10144.4043,1
-268.899139,8714.997,1
-268.897156,9648.251,1
-268.888,8708.882,1
-268.879578,8855.614,1
-268.87146,8096.154,1
-268.864838,8960.055,1
-268.863342,8711.096,1
-268.845856,8377.316,1
-268.8239,8832.183,1
-268.8079,8431.735,1
-268.781036,8672.356,1
-268.775269,8500.637,1
-268.7675,8648.35449,1
-268.766083,8787.163,1
-268.731384,10229.3955,1
-268.71344,8825.736,1
-268.654419,8426.265,1
-268.639374,8364.028,1
-268.627838,9835.093,1
-268.608521,8083.17236,1
-268.564423,8031.01172,1
-268.546539,8511.005,1
-268.53833,8424.052,1
-268.523682,8792.52,1
-268.5206,8931.69,1
-268.506683,9217.2,1
-268.503571,8350.64551,1
-268.464142,8480.14551,1
-268.457275,9476.983,1
-268.432526,8049.55957,1
-268.430359,8753.34,1
-268.397644,8294.178,1
-268.3306,9540.766,1
-268.3229,7771.58154,1
-268.3204,8571.008,1
-268.3192,8493.357,1
-268.3164,9441.069,1
-268.2966,8470.795,1
-268.282227,7678.042,1
-268.266022,9749.896,1
-268.260864,8306.532,1
-268.232,8441.13,1
-268.2291,8465.636,1
-268.2258,8271,1
-268.21283,9269.601,1
-268.209381,9012.139,1
-268.193542,10099.5244,1
-268.178345,8364.782,1
-268.170471,9564.098,1
-268.167572,8669.699,1
-268.163971,8401.823,1
-268.147552,8489.419,1
-268.143341,8915.85449,1
-268.1393,8369.066,1
-268.1289,8333.029,1
-268.11972,8130.159,1
-268.1007,8935.131,1
-268.0938,8728.673,1
-268.085938,8452.941,1
-268.077881,8179.31348,1
-268.047546,8737.8,1
-268.037018,8368.8,1
-268.036682,8470.85449,1
-268.029053,8804.531,1
-268.024261,9737.818,1
-267.968,8083.58252,1
-267.9679,8895.849,1
-267.965546,8277.425,1
-267.94632,9062.222,1
-267.929382,8353.498,1
-267.9177,8650.635,1
-267.892639,8142.56348,1
-267.885651,8580.753,1
-267.883972,8559.201,1
-267.875244,8665.679,1
-267.826782,8788.496,1
-267.823853,8001.316,1
-267.808838,8543.041,1
-267.802948,9771.839,1
-267.775848,9230.323,1
-267.769165,8983.391,1
-267.7439,9465.375,1
-267.717133,10409.4492,1
-267.703644,8641.41,1
-267.677826,9379.172,1
-267.675,8568.63,1
-267.655579,8693.621,1
-267.6503,9992.588,1
-267.608856,8916.83,1
-267.607758,8772.592,1
-267.600555,7914.452,1
-267.60022,8353.853,1
-267.5966,8521.16,1
-267.582581,8452.026,1
-267.526825,8503.899,1
-267.5105,8913.633,1
-267.501526,8461.118,1
-267.473663,8446.293,1
-267.464966,8506.67,1
-267.452484,7858.32227,1
-267.4488,8393.532,1
-267.398926,8368.755,1
-267.396179,8534.431,1
-267.355133,8361.602,1
-267.337433,8871.757,1
-267.3312,8452.15,1
-267.329865,8453.573,1
-267.322266,9949.503,1
-267.320984,8236.449,1
-267.3137,8252.792,1
-267.276855,8584.802,1
-267.1916,8424.684,1
-267.185059,8554.651,1
-267.1841,9406.086,1
-267.179535,8782.952,1
-267.164246,8087.59961,1
-267.118347,9625.632,1
-267.118225,8489.309,1
-267.089569,8133.01953,1
-267.081451,8558.353,1
-267.0526,8792.655,1
-267.009674,8012.213,1
-266.96405,8302.372,1
-266.962982,8112.115,1
-266.9223,8609.717,1
-266.9138,8472.832,1
-266.9013,8730.528,1
-266.894958,8203.222,1
-266.8826,7421.0127,1
-266.868256,10058.26,1
-266.860748,8262.14551,1
-266.8501,8972.165,1
-266.8451,8455.056,1
-266.832947,8234.133,1
-266.818024,8288.706,1
-266.813843,8456.561,1
-266.799255,9838.952,1
-266.778931,8200.013,1
-266.770721,8776.5,1
-266.7702,8804.136,1
-266.746674,8672.322,1
-266.743927,8884.374,1
-266.7255,9653.109,1
-266.698151,8191.80859,1
-266.682953,9714.881,1
-266.640076,9703.157,1
-266.63562,8152.35547,1
-266.634735,9076.367,1
-266.628021,8133.647,1
-266.602478,8257.394,1
-266.57074,9586.044,1
-266.561432,8317.545,1
-266.5299,8754.621,1
-266.520752,8777.704,1
-266.503723,9634.11,1
-266.496429,8373.691,1
-266.489441,8824.588,1
-266.48465,8733.187,1
-266.477142,8215.573,1
-266.4741,8280.794,1
-266.448944,8668.182,1
-266.422028,7740.66748,1
-266.4156,8138.766,1
-266.411072,8960.938,1
-266.38623,8376.223,1
-266.3736,9008.585,1
-266.367859,7801.59766,1
-266.3538,8997.717,1
-266.3523,8455.964,1
-266.325378,8031.482,1
-266.320221,8685.233,1
-266.298584,8581.837,1
-266.291229,8173.082,1
-266.286255,9787.408,1
-266.270233,9249.588,1
-266.267,8697.237,1
-266.264771,8339.272,1
-266.244751,8032.947,1
-266.2291,9446.881,1
-266.2005,8773.156,1
-266.162018,8314.308,1
-266.1406,9311.585,1
-266.1296,8695.352,1
-266.1118,8933.686,1
-266.100372,8007.82861,1
-266.0916,8283.412,1
-266.0811,9132.422,1
-266.075134,8446.211,1
-266.067383,8974.214,1
-266.065216,8496.598,1
-266.062866,8580.499,1
-266.0157,8598.129,1
-265.995972,8937.535,1
-265.966919,8475.1,1
-265.9476,8601.277,1
-265.92865,8900.491,1
-265.9004,9752.887,1
-265.86142,8481.363,1
-265.857056,8695.886,1
-265.844238,8880.704,1
-265.8264,9791.932,1
-265.818939,9415.586,1
-265.804932,9251.42,1
-265.785919,9983.64,1
-265.784424,8534.791,1
-265.778168,10445.51,1
-265.765961,8344.768,1
-265.75412,8674.971,1
-265.748077,9581.823,1
-265.7233,8384.943,1
-265.716644,8211.3,1
-265.702332,9979.208,1
-265.666016,8591.456,1
-265.646,8687.765,1
-265.6274,8379.956,1
-265.6197,8462.57,1
-265.595734,8138.335,1
-265.5878,8430.184,1
-265.583435,8647.569,1
-265.559875,9801.011,1
-265.5589,8172.18945,1
-265.5567,9949.1875,1
-265.5509,9324.139,1
-265.4784,8877.568,1
-265.4784,8309.423,1
-265.468872,8309.782,1
-265.4663,8514.282,1
-265.455841,8604.331,1
-265.449646,8468.305,1
-265.413422,8514.119,1
-265.4119,8259.37,1
-265.406,9396.288,1
-265.403137,8421.689,1
-265.395142,8516.92,1
-265.377167,9054.611,1
-265.3733,8706.458,1
-265.372681,8688.105,1
-265.340576,8661.459,1
-265.3392,8458.263,1
-265.336426,8695.325,1
-265.324066,8122.848,1
-265.2982,8179.745,1
-265.187439,9055.963,1
-265.1721,8165.48535,1
-265.127167,8536.999,1
-265.100464,8539.428,1
-265.1,9375.462,1
-265.099762,7983.38232,1
-265.096,8841.201,1
-265.068726,8547.429,1
-265.0448,8382.331,1
-265.0436,9433.337,1
-265.0394,9013.924,1
-265.025635,9992.692,1
-265.022675,9324.757,1
-265.004883,9537.19,1
-264.982025,8362.862,1
-264.956116,8699.9,1
-264.955017,8294.492,1
-264.950073,8953.492,1
-264.877625,8267.677,1
-264.859955,9953.235,1
-264.857941,8248.991,1
-264.853943,8188.90869,1
-264.83844,8765.17,1
-264.8235,9640.236,1
-264.803284,7700.237,1
-264.7996,8722.794,1
-264.7976,9361.059,1
-264.79248,9225.357,1
-264.768127,7979.1377,1
-264.753845,10069.0371,1
-264.7221,8679.601,1
-264.693848,8875.3125,1
-264.6507,8405.206,1
-264.642944,9581.747,1
-264.635834,8944.511,1
-264.591583,9136.735,1
-264.578766,8547.686,1
-264.575684,8075.09033,1
-264.561249,8302.558,1
-264.5513,8700.47949,1
-264.54364,9612.157,1
-264.492279,10357.6885,1
-264.487946,9121.698,1
-264.478241,8338.288,1
-264.450562,9535.448,1
-264.4108,8095.10352,1
-264.406769,8390.869,1
-264.3986,9127.629,1
-264.3984,8277.464,1
-264.388245,9768.963,1
-264.36142,8592.367,1
-264.357361,8913.294,1
-264.3489,8215.639,1
-264.345551,8826.069,1
-264.34317,8391.624,1
-264.329132,8576.02051,1
-264.3242,8761.867,1
-264.294159,8952.918,1
-264.263519,10048.3545,1
-264.260925,8560.674,1
-264.22937,8104.05859,1
-264.200165,8886.753,1
-264.195221,8369.832,1
-264.193176,8849.551,1
-264.183136,8660.991,1
-264.177826,8185.505,1
-264.166138,8913.154,1
-264.16333,9410.367,1
-264.146729,8630.194,1
-264.1333,8732.157,1
-264.1333,8367.287,1
-264.115265,8316.592,1
-264.094635,8155.167,1
-264.086151,8517.272,1
-264.083679,8524.145,1
-264.0455,8922.88,1
-264.041016,9702.765,1
-264.03717,8541.189,1
-264.034576,8820.453,1
-264.032745,7999.129,1
-264.0218,8470.293,1
-264.005127,9095.093,1
-263.995453,9556.209,1
-263.9825,7958.10938,1
-263.981781,8383.021,1
-263.975342,8520.362,1
-263.9735,9004.242,1
-263.96698,8249.035,1
-263.965881,8373.388,1
-263.954773,8724.18,1
-263.9485,8327.67,1
-263.922668,8144.18652,1
-263.874817,8677.534,1
-263.848,9816.036,1
-263.822052,9524.849,1
-263.7904,8414.672,1
-263.7869,8957.64551,1
-263.775879,8441.232,1
-263.769135,8748.015,1
-263.716583,8699.33,1
-263.697632,8512.956,1
-263.668518,9535.529,1
-263.664856,8154.442,1
-263.649719,8136.749,1
-263.643616,8775.389,1
-263.625946,9163.552,1
-263.6069,8607.014,1
-263.529419,8583.846,1
-263.521576,9280.894,1
-263.507538,9275.806,1
-263.500153,8720.493,1
-263.443237,8137.70361,1
-263.428223,8405.891,1
-263.392365,8578.344,1
-263.3498,7839.511,1
-263.342438,8272.002,1
-263.335022,8300.899,1
-263.2973,9343.572,1
-263.27182,8001.19238,1
-263.256134,8722.848,1
-263.239746,10003.6982,1
-263.220184,8335.835,1
-263.211823,8755.8,1
-263.187866,8980.774,1
-263.169922,8742.072,1
-263.158875,8216.317,1
-263.1571,10006.8711,1
-263.148132,8432.668,1
-263.08078,8742.562,1
-263.0749,8597.106,1
-263.038544,9497.665,1
-263.038025,7989.56445,1
-263.031,9002.075,1
-263.026642,7923.079,1
-263.0116,9408.349,1
-263.0042,9904.546,1
-263.003784,9408.221,1
-262.9883,8638.331,1
-262.961761,7987.287,1
-262.919159,8690.853,1
-262.918121,9364.016,1
-262.913818,9721.517,1
-262.80957,8326.771,1
-262.769226,8315.142,1
-262.723724,8538.471,1
-262.718719,8313.404,1
-262.698242,8738.394,1
-262.688934,8473.754,1
-262.6862,8603.022,1
-262.6661,8368.943,1
-262.632965,8852.476,1
-262.609283,8717.325,1
-262.607635,8700.044,1
-262.595184,7827.141,1
-262.586975,7986.67139,1
-262.573517,8278.967,1
-262.568329,8272.704,1
-262.560974,7904.87744,1
-262.545868,8752.571,1
-262.536621,9191.267,1
-262.465149,8371.456,1
-262.458,8690.976,1
-262.4472,8592.073,1
-262.417542,8648.809,1
-262.4166,8198.77051,1
-262.4067,8458.219,1
-262.38092,9580.077,1
-262.373718,8364.582,1
-262.358765,9955.851,1
-262.335358,8348.786,1
-262.245636,8564.02051,1
-262.231323,8523.9,1
-262.209076,8951.554,1
-262.197449,8657.046,1
-262.191925,9610.364,1
-262.187561,8396.983,1
-262.168732,7916.97852,1
-262.0986,8583.22949,1
-262.086426,9071.64,1
-262.063141,8173,1
-262.0618,10284.7344,1
-262.037262,8961.418,1
-262.036438,8763.351,1
-262.018,8835.875,1
-262.010742,7792.884,1
-262.000824,8223.094,1
-261.9626,8585.602,1
-261.9529,8505.214,1
-261.9406,8174.15625,1
-261.928436,8326.589,1
-261.8913,9343.206,1
-261.881042,8678.228,1
-261.868774,8661.095,1
-261.865356,8650.251,1
-261.8432,8828.505,1
-261.825653,8823.491,1
-261.8219,7905.084,1
-261.821625,8390.605,1
-261.821228,8637.592,1
-261.817078,8997.145,1
-261.811371,8752.71,1
-261.794647,9018.144,1
-261.789032,8790.21,1
-261.7519,8444.532,1
-261.734558,8448.816,1
-261.734222,8954.153,1
-261.732544,9031.377,1
-261.723969,8609.081,1
-261.708435,8989.676,1
-261.698639,8839.062,1
-261.654633,9193.359,1
-261.6473,8920.065,1
-261.6313,8124.093,1
-261.6121,8111.953,1
-261.606476,8111.9707,1
-261.595978,9245.41,1
-261.589722,8051.247,1
-261.5772,8394.533,1
-261.573456,8127.50049,1
-261.546417,9125.588,1
-261.515533,8179.65527,1
-261.509583,8556.6875,1
-261.504974,8268.49,1
-261.476685,8317.033,1
-261.432526,8255.428,1
-261.426941,8244.835,1
-261.424,8795.71,1
-261.422546,8536.067,1
-261.417084,8120.961,1
-261.3951,8342.064,1
-261.3687,8281.712,1
-261.338684,8033.286,1
-261.328644,8308.25,1
-261.328369,7950.4126,1
-261.321838,8488.44,1
-261.286682,8573.39,1
-261.277283,8724.954,1
-261.2718,8594.256,1
-261.255127,9262.746,1
-261.2181,8624.321,1
-261.20343,8619.884,1
-261.2021,8233.252,1
-261.196533,8038.794,1
-261.189453,9285.545,1
-261.141724,9319.482,1
-261.1384,8683.664,1
-261.1331,8258.357,1
-261.129456,8078.767,1
-261.1231,9924.325,1
-261.112579,9813.475,1
-261.112152,8672.706,1
-261.1107,8436.857,1
-261.109436,8435.561,1
-261.108856,8779.527,1
-261.108459,8720.596,1
-261.0921,8373.221,1
-261.055573,10070.3467,1
-261.048981,8532.343,1
-261,7931.32861,1
-260.999481,8352.535,1
-260.983246,8120.505,1
-260.9698,9694.784,1
-260.963776,8756.507,1
-260.9375,8739.383,1
-260.927368,8458.417,1
-260.916565,8211.117,1
-260.915161,8972.899,1
-260.882782,9218.085,1
-260.8813,7981.59766,1
-260.863068,9538.327,1
-260.843872,8871.831,1
-260.7966,9290.213,1
-260.756042,8992.798,1
-260.733063,8512.441,1
-260.726776,8987.587,1
-260.6805,9499.859,1
-260.675659,9009.108,1
-260.6647,8379.397,1
-260.6603,8619.529,1
-260.6502,8306.372,1
-260.6372,8148.39746,1
-260.6295,8691.555,1
-260.611084,9909.431,1
-260.595428,8280.901,1
-260.5927,8349.808,1
-260.57312,8745.201,1
-260.568237,8348.542,1
-260.542542,8156.343,1
-260.537872,9658.689,1
-260.534271,8308.705,1
-260.5297,8661.302,1
-260.5235,8269.204,1
-260.511383,8661.92,1
-260.506042,9151.295,1
-260.4997,8639.245,1
-260.496338,8117.667,1
