Ch1 Amplitude,Ch2 Amplitude,Cluster
-361.080048,11473.4971,1
-361.077423,9004.892,1
-361.066925,8950.869,1
-361.064636,8601.595,1
-361.062317,10486.5947,1
-361.0388,8557.607,1
-361.035034,9873.695,1
-361.01004,11874.37,1
-361.00058,9335.606,1
-360.9969,8836.055,1
-360.986877,9137.575,1
-360.9866,9119.144,1
-360.983063,8066.584,1
-360.97,10383.9746,1
-360.969879,9435.97,1
-360.969147,10485.7891,1
-360.961823,8742.182,1
-360.958282,8652.328,1
-360.948456,8549.915,1
-360.915649,8861.959,1
-360.9071,9939.397,1
-360.90387,8968.27051,1
-360.884979,8930.238,1
-360.864166,9139.879,1
-360.8331,8967.587,1
-360.83255,9733.135,1
-360.831116,8377.16,1
-360.81662,8312.286,1
-360.811249,9129.448,1
-360.763062,8198.311,1
-360.680817,9656.983,1
-360.6621,10059.2666,1
-360.65387,8682.228,1
-360.64325,8757.125,1
-360.610352,8513.581,1
-360.6094,8947.358,1
-360.600739,8419.121,1
-360.593628,8324.371,1
-360.5846,8893.357,1
-360.583252,10195.6455,1
-360.548645,8197.232,1
-360.519836,8713.81,1
-360.512329,8499.467,1
-360.508,10059.8,1
-360.507751,8607.263,1
-360.498352,8431.794,1
-360.4941,9161.613,1
-360.489075,10733.5674,1
-360.440857,10141.7041,1
-360.417877,9221.429,1
-360.4172,8835.514,1
-360.411743,10467.3,1
-360.4102,8508.749,1
-360.396729,9198.591,1
-360.387573,11178.2285,1
-360.384216,10263.8525,1
-360.371277,8598.009,1
-360.37088,8949.377,1
-360.365173,8381.842,1
-360.3578,8926.895,1
-360.345673,9137.859,1
-360.341766,10465.26,1
-360.3195,8450.825,1
-360.308563,8404.002,1
-360.302368,9377.903,1
-360.2952,8251.14551,1
-360.2904,8734.389,1
-360.288544,8572.792,1
-360.285828,8985.444,1
-360.276367,8833.293,1
-360.275726,9641.294,1
-360.269348,8118.04736,1
-360.267639,8234.269,1
-360.267273,9583.565,1
-360.228455,8551.757,1
-360.2093,8698.934,1
-360.199554,10022.8711,1
-360.194824,8472.559,1
-360.1946,8878.307,1
-360.194061,8562.795,1
-360.1295,9032.694,1
-360.125916,8019.40332,1
-360.1177,9156.279,1
-360.115265,8750.541,1
-360.076355,8669.194,1
-360.0749,8562.247,1
-360.038666,9224.557,1
-360.0332,8502.432,1
-360.025482,9494.808,1
-360.016144,9443.047,1
-360.0133,8982.224,1
-360.00238,7939.01172,1
-359.990173,10469.4248,1
-359.985565,8497.348,1
-359.973724,8237.72949,1
-359.961578,8937.101,1
-359.950531,8490.348,1
-359.942932,8823.885,1
-359.932129,8727.952,1
-359.9185,10515.42,1
-359.915619,10269.0107,1
-359.911621,10660.0938,1
-359.891449,9337.018,1
-359.8696,8850.733,1
-359.8568,11358.1045,1
-359.854279,9411.085,1
-359.849548,9092.973,1
-359.846771,8523.788,1
-359.831573,8231.276,1
-359.8295,9051,1
-359.817,9413.917,1
-359.8124,9753.623,1
-359.803375,8296.919,1
-359.7999,8515.413,1
-359.7998,8196.189,1
-359.7995,7938.878,1
-359.7728,9195.621,1
-359.771362,9941.005,1
-359.760132,8754.017,1
-359.739044,8606.818,1
-359.734772,8631.979,1
-359.7309,8894.091,1
-359.715027,8612.155,1
-359.703949,8972.917,1
-359.7018,8702.944,1
-359.693237,8505.614,1
-359.693237,8459.321,1
-359.6838,9065.77051,1
-359.67923,8421.711,1
-359.678955,8864.762,1
-359.678772,8655.024,1
-359.674438,9023.252,1
-359.672638,9558.662,1
-359.6658,8268.488,1
-359.658081,8258.469,1
-359.624969,9522.985,1
-359.613739,8547.395,1
-359.581665,9252.008,1
-359.58078,8410.833,1
-359.5743,9195.735,1
-359.5577,8333.031,1
-359.526672,8473.261,1
-359.5266,9157.868,1
-359.4801,8756.377,1
-359.4733,8186.51172,1
-359.4721,9072.262,1
-359.467346,10085.9063,1
-359.4476,8641.67,1
-359.4431,8108.963,1
-359.42865,8419.355,1
-359.413574,8810.36,1
-359.38797,9930.189,1
-359.381866,8736.681,1
-359.374481,8775.53,1
-359.368469,10102.6426,1
-359.3677,9105.513,1
-359.361755,9408.136,1
-359.3564,8761.146,1
-359.354584,9806.467,1
-359.332764,10584.5361,1
-359.325531,11646.68,1
-359.316223,9076.567,1
-359.3057,7952.07373,1
-359.304443,8236.526,1
-359.300018,8426.215,1
-359.278534,9034.608,1
-359.2763,8638.74,1
-359.270416,8862.468,1
-359.257172,8084.066,1
-359.240479,8506.435,1
-359.225,11824.2441,1
-359.192932,11687.9473,1
-359.192261,9447.893,1
-359.1821,7801.99365,1
-359.171539,8581.448,1
-359.1507,10247.5586,1
-359.1463,8458.828,1
-359.139648,9379.231,1
-359.135559,8236.557,1
-359.123077,8694.058,1
-359.117249,9507.63,1
-359.109528,8568.1,1
-359.1078,8171.068,1
-359.105255,8568.789,1
-359.082428,8112.552,1
-359.077942,8434.094,1
-359.076538,9790.493,1
-359.0673,7819.11572,1
-359.0627,8366.337,1
-359.058533,8967.004,1
-359.054077,8838.272,1
-359.032349,9583.357,1
-359.022,9755.148,1
-359.0163,8367.19,1
-358.986,8763.768,1
-358.9725,9111.85,1
-358.963867,8931.022,1
-358.9631,10361.1514,1
-358.9304,9509.456,1
-358.921234,8396.003,1
-358.905243,8197.257,1
-358.862946,9911.164,1
-358.808838,8656.953,1
-358.802124,8501.4,1
-358.801117,9840.593,1
-358.793427,8846.538,1
-358.791077,11534.7432,1
-358.7549,9169.269,1
-358.749878,8609.927,1
-358.7419,10596.5674,1
-358.7418,8068.80029,1
-358.740784,8485.624,1
-358.740662,8951.276,1
-358.739838,9277.371,1
-358.723816,10342.0508,1
-358.710022,9143.984,1
-358.709167,8850.968,1
-358.705627,8217.283,1
-358.6982,9171.445,1
-358.691071,8602.175,1
-358.6827,9072.533,1
-358.677063,9034.601,1
-358.674683,8908.058,1
-358.665955,9110.13,1
-358.663727,9391.56,1
-358.649841,10270.9316,1
-358.645264,8319.231,1
-358.616028,8764.911,1
-358.615784,8499.618,1
-358.609863,8585.687,1
-358.600464,9956.495,1
-358.598724,9407.561,1
-358.588165,9191.852,1
-358.587738,9120.617,1
-358.577484,8318.584,1
-358.557373,8218.142,1
-358.544678,8477.042,1
-358.536957,9249.323,1
-358.529938,8712.005,1
-358.5245,9072.1,1
-358.509552,9783.365,1
-358.507233,10225.0557,1
-358.5,8880.772,1
-358.474579,8529.004,1
-358.4736,8256.525,1
-358.435455,9348.429,1
-358.417328,9365.729,1
-358.411041,8307.682,1
-358.408783,9523.927,1
-358.395569,8119.64648,1
-358.395477,8347.155,1
-358.384644,9593.564,1
-358.382782,8481.185,1
-358.381378,8257.129,1
-358.37146,8657.343,1
-358.3587,8382.651,1
-358.354645,8581.229,1
-358.343872,8918.188,1
-358.335876,8781.878,1
-358.332123,9278.51,1
-358.313934,8235.679,1
-358.310181,8306.096,1
-358.30777,10339.8389,1
-358.2725,9070.792,1
-358.25174,10924.3125,1
-358.248322,8529.508,1
-358.222626,11478.2559,1
-358.20575,9564.41,1
-358.196442,9982.153,1
-358.18042,9597.884,1
-358.1659,8843.141,1
-358.1371,9200.435,1
-358.108917,8241.609,1
-358.0923,9254.705,1
-358.081421,8158.7793,1
-358.080536,8170.54,1
-358.06662,8179.097,1
-358.052124,9449.517,1
-358.040436,8092.12939,1
-358.034241,11587.2256,1
-358.01886,10775.374,1
-358.010223,8692.021,1
-358.009644,8302.891,1
-357.997375,8591.432,1
-357.9749,10063.082,1
-357.9495,8962.541,1
-357.921173,8287.053,1
-357.9194,9182.867,1
-357.908966,9120.47949,1
-357.891449,8540.731,1
-357.886322,11164.1328,1
-357.815338,8003.332,1
-357.8132,8308.8125,1
-357.801117,8713.962,1
-357.790863,9761.717,1
-357.7769,9817.47,1
-357.765381,8910.109,1
-357.752167,10983.9746,1
-357.7516,8710.964,1
-357.748016,8259.704,1
-357.747284,8524.102,1
-357.747223,7919.62842,1
-357.740234,8905.477,1
-357.735168,9069.898,1
-357.728577,8505.522,1
-357.702972,10240.374,1
-357.700378,8252.709,1
-357.6948,9279.066,1
-357.6767,8652.211,1
-357.676453,8590.645,1
-357.666,9966.214,1
-357.6653,8944.945,1
-357.659149,8008.75342,1
-357.651062,9112.094,1
-357.648651,7578.56445,1
-357.646851,10122.8564,1
-357.61853,8733.475,1
-357.6177,9753.89551,1
-357.616028,8709.913,1
-357.613556,9144.884,1
-357.604462,8576.131,1
-357.592316,8189.414,1
-357.5793,9128.898,1
-357.548035,8939.803,1
-357.547668,9137.589,1
-357.545532,9313.85,1
-357.528168,8744.923,1
-357.5137,8456.263,1
-357.505951,8770.183,1
-357.487122,11044.5039,1
-357.4564,8679.296,1
-357.450562,8714.665,1
-357.438324,8784.768,1
-357.4179,8783.4,1
-357.413147,8772.386,1
-357.3908,8599.332,1
-357.382355,8590.878,1
-357.376343,8910.78,1
-357.374725,9110.414,1
-357.3725,8433.266,1
-357.36792,11268.0742,1
-357.365753,8858.827,1
-357.3551,10079.2969,1
-357.350037,8630.382,1
-357.333038,11338.7354,1
-357.313141,8960.744,1
-357.305328,8662.753,1
-357.2913,10695.8564,1
-357.2908,8751.842,1
-357.285583,8883.195,1
-357.25174,8284.852,1
-357.2449,9221.98,1
-357.240875,8937.643,1
-357.2407,8348.533,1
-357.237549,9008.87,1
-357.235962,9941.071,1
-357.198517,8498.627,1
-357.196228,10522.916,1
-357.195221,9499.555,1
-357.1893,8253.28,1
-357.1775,8279.059,1
-357.168121,10018.6465,1
-357.160736,8668.806,1
-357.1552,8197.594,1
-357.1536,9141.289,1
-357.125031,8678.98,1
-357.120361,8723.281,1
-357.107452,8778.645,1
-357.103882,8048.734,1
-357.1038,8165.972,1
-357.099762,9422.871,1
-357.096649,11106.207,1
-357.095856,9261.616,1
-357.082458,8254.406,1
-357.061035,8550.533,1
-357.0523,9149.32,1
-357.048859,8453.831,1
-357.0443,7999.953,1
-357.0423,9429.067,1
-357.0373,11278.1035,1
-357.019836,9803.197,1
-357.005127,8059.143,1
-357.00116,9948.714,1
-356.999939,8900.223,1
-356.998566,9206.225,1
-356.9921,8765.688,1
-356.982635,8646.357,1
-356.981628,8481.07,1
-356.980042,9121.56,1
-356.968628,9271.081,1
-356.965546,8433.231,1
-356.9646,8923.903,1
-356.9615,8217.97,1
-356.956848,9996.452,1
-356.939758,9103.609,1
-356.900848,9573.776,1
-356.8973,8073.3,1
-356.879242,9681.244,1
-356.875275,8540.843,1
-356.858856,9461.562,1
-356.851135,8720.516,1
-356.8475,8191.94727,1
-356.846466,8419.979,1
-356.842773,7926.734,1
-356.8274,8421.973,1
-356.825836,8318.767,1
-356.81604,10809,1
-356.8144,9021.637,1
-356.7831,9094.905,1
-356.7828,11776.9688,1
-356.778168,8429.265,1
-356.7599,8350.328,1
-356.756378,8328.604,1
-356.7547,8476.56,1
-356.739319,10461.1816,1
-356.73288,9370.143,1
-356.732117,8395.314,1
-356.730316,9780.347,1
-356.717529,9363.627,1
-356.674347,9150.808,1
-356.673462,9178.717,1
-356.672943,9988.222,1
-356.666,8394.374,1
-356.6622,8808.784,1
-356.6425,9714.619,1
-356.630341,9060.908,1
-356.627258,7917.677,1
-356.623,9449.075,1
-356.600159,9206.541,1
-356.593536,9934.626,1
-356.581665,9356.657,1
-356.573853,7967.43,1
-356.567932,8938.933,1
-356.5392,10395.4541,1
-356.528534,9983.079,1
-356.5155,12323.5068,1
-356.5041,9811.51,1
-356.502258,8807.902,1
-356.497467,9661.955,1
-356.496582,8792.929,1
-356.4864,10424.5029,1
-356.485321,11026.2051,1
-356.484039,9017.02051,1
-356.4803,8354.166,1
-356.462921,8104.67,1
-356.45343,8432.861,1
-356.433075,8156.1543,1
-356.423767,7177.54248,1
-356.416016,8628.811,1
-356.3722,10611.0078,1
-356.358948,8330.709,1
-356.3546,9421.347,1
-356.3504,11033.877,1
-356.347351,9217.712,1
-356.344482,8356.001,1
-356.3372,9357.952,1
-356.336365,8717.377,1
-356.335419,9653.002,1
-356.319244,8726.203,1
-356.3075,8114.014,1
-356.2791,9138.711,1
-356.269531,9248.94,1
-356.2651,8547.402,1
-356.2596,8455.09,1
-356.258759,9690.818,1
-356.254883,8120.65527,1
-356.2475,10991.918,1
-356.2468,10529.7656,1
-356.245728,9360.735,1
-356.244232,10155.3906,1
-356.2426,8065.68555,1
-356.239868,11699.3135,1
-356.231781,7815.2876,1
-356.2146,8871.147,1
-356.202,9286.065,1
-356.194641,8665.133,1
-356.187164,8819.216,1
-356.1817,8948.663,1
-356.168945,9442.63,1
-356.161957,8659.397,1
-356.147217,9063.342,1
-356.139465,9288.588,1
-356.127777,8440.858,1
-356.127136,8491.357,1
-356.126434,8959.104,1
-356.123169,8360.045,1
-356.08902,10475.6523,1
-356.085327,9748.584,1
-356.084229,8883.908,1
-356.0827,9160.824,1
-356.012939,8282.435,1
-356.00473,10696.0586,1
-355.9848,8251.354,1
-355.9709,9772.769,1
-355.9562,7802.519,1
-355.9377,8496.463,1
-355.924,9130.943,1
-355.92337,9839.172,1
-355.920471,8014.31836,1
-355.905579,8521.039,1
-355.901367,9094.933,1
-355.9011,9092.729,1
-355.900574,9864.773,1
-355.8929,8852.814,1
-355.8417,9884.972,1
-355.786163,8822.948,1
-355.7687,8000.513,1
-355.757965,9205.41,1
-355.749664,9230.166,1
-355.740479,8476.058,1
-355.738739,8267.666,1
-355.736,8282.882,1
-355.730072,9307.868,1
-355.7232,10015.4033,1
-355.715942,9078.301,1
-355.7079,8396.303,1
-355.7044,8096.53369,1
-355.701324,9799.794,1
-355.6861,8277.277,1
-355.659637,8635.17,1
-355.657654,10899.29,1
-355.654572,8707.74,1
-355.654175,10370.9141,1
-355.643372,10624.7861,1
-355.6359,8188.89453,1
-355.6199,8602.159,1
-355.618317,7829.938,1
-355.6169,7999.22461,1
-355.615448,8954.935,1
-355.611023,11250.5479,1
-355.600067,9255.511,1
-355.595337,9074.531,1
-355.590576,8324.132,1
-355.586334,9442.785,1
-355.570282,8753.444,1
-355.568878,8366.896,1
-355.563354,7943.631,1
-355.5575,8264.928,1
-355.54953,11015.2178,1
-355.54834,8371.248,1
-355.525574,8289.06,1
-355.4962,8350.034,1
-355.488342,8820.702,1
-355.486176,9274.392,1
-355.4829,9151.093,1
-355.482422,8150.94238,1
-355.4757,9883.47949,1
-355.443024,8767.574,1
-355.434021,8911.387,1
-355.4304,8156.152,1
-355.407,8328.81,1
-355.385132,9414.536,1
-355.37674,9319.656,1
-355.3668,8421.822,1
-355.3529,8191.722,1
-355.341522,10072.1406,1
-355.3341,8037.985,1
-355.328766,10637.9434,1
-355.3253,8268.5,1
-355.321075,8368.448,1
-355.319763,8810.042,1
-355.318665,10983.9766,1
-355.309937,8754.249,1
-355.304871,9815.976,1
-355.302246,9142.898,1
-355.2986,9492.801,1
-355.277679,9749.068,1
-355.2606,8117.78125,1
-355.2579,8453.37,1
-355.2536,9255.439,1
-355.2528,9823.445,1
-355.242218,8854.266,1
-355.237823,8450.743,1
-355.21698,9266.593,1
-355.2049,9991.979,1
-355.1889,9044.071,1
-355.177551,9627.554,1
-355.17276,9872.794,1
-355.1639,8123.83,1
-355.1534,8909.89551,1
-355.140442,7984.172,1
-355.135529,9237.78,1
-355.125671,11007.4961,1
-355.125275,9495.231,1
-355.0926,8473.153,1
-355.091858,8227.122,1
-355.085052,8483.817,1
-355.0843,8472.099,1
-355.076721,8070.89258,1
-355.074677,10462.9434,1
-355.0612,9528.665,1
-355.042877,8608.513,1
-355.025757,8433.368,1
-355.022461,8282.111,1
-355.016571,8433.867,1
-355.0122,8237.785,1
-355.008728,8015.26465,1
-355.007935,8050.846,1
-354.974762,10104.4531,1
-354.969269,9760.761,1
-354.963623,8199.935,1
-354.959625,9328.438,1
-354.944366,9337.8,1
-354.943848,10399.8037,1
-354.909271,8802.666,1
-354.888367,8791.822,1
-354.883484,7834.87256,1
-354.8822,9967.389,1
-354.865,9596.242,1
-354.864532,8336.758,1
-354.856049,7562.944,1
-354.8556,9521.705,1
-354.849426,9122.378,1
-354.845245,11049.2051,1
-354.840271,8186.545,1
-354.830444,9460.507,1
-354.830444,9653.217,1
-354.827026,8964.647,1
-354.814056,9426.227,1
-354.8026,8922.814,1
-354.785156,10808.0322,1
-354.772,9663.301,1
-354.753662,9475.616,1
-354.752747,8950.684,1
-354.747467,10481.6279,1
-354.743683,8793.098,1
-354.740173,8101.84961,1
-354.726929,8224.794,1
-354.717041,8922.589,1
-354.704346,9172.071,1
-354.701477,9643.111,1
-354.69812,9309.311,1
-354.6861,10452.5664,1
-354.65802,8699.094,1
-354.657745,8913.859,1
-354.654419,8540.002,1
-354.6477,11738.3633,1
-354.6181,8274.895,1
-354.616241,8866.509,1
-354.587616,8199.612,1
-354.579865,7895.02246,1
-354.574982,9287.361,1
-354.571777,8941.122,1
-354.55658,9244.203,1
-354.544525,8333.028,1
-354.514648,8467.484,1
-354.512177,8523.669,1
-354.51004,9170.188,1
-354.509552,7989.806,1
-354.444366,9047.299,1
-354.4409,8944.72949,1
-354.439545,9353.352,1
-354.43512,8870.638,1
-354.431,7993.135,1
-354.422729,9181.568,1
-354.42215,8466.222,1
-354.422,8841.223,1
-354.364258,9442.21,1
-354.337219,8118.993,1
-354.329559,10403.4395,1
-354.3295,9996.478,1
-354.320831,8650.888,1
-354.317047,10078.41,1
-354.31427,9701.379,1
-354.307159,8093.062,1
-354.2968,9287.513,1
-354.2888,9740.363,1
-354.2792,8407.958,1
-354.276855,8676.381,1
-354.262573,8154.45459,1
-354.253723,9020.051,1
-354.252533,9473.481,1
-354.251984,9838.428,1
-354.249237,8758.485,1
-354.2464,10848.4883,1
-354.2452,8894.276,1
-354.2437,8527.265,1
-354.2413,9404.33,1
-354.224731,11493.8887,1
-354.217682,8305.117,1
-354.210663,8105.85156,1
-354.19873,8351.103,1
-354.1829,9734.459,1
-354.174683,9554.396,1
-354.170624,8705.844,1
-354.158447,10405.3428,1
-354.147461,10095.9033,1
-354.137115,9266.196,1
-354.125183,8108.62158,1
-354.120239,8898.62,1
-354.114746,8440.256,1
-354.095032,8210.507,1
-354.078552,8323.31,1
-354.074158,8036.033,1
-354.070374,8673.053,1
-354.066742,7940.662,1
-354.052765,9295.235,1
-354.033417,8827.818,1
-353.986877,8940.747,1
-353.985443,8394.913,1
-353.966522,8934.832,1
-353.966125,10203.1826,1
-353.9527,8013.07861,1
-353.934326,9843.951,1
-353.9331,8901.249,1
-353.9297,10467.0684,1
-353.926636,10155.4063,1
-353.924133,8665.198,1
-353.9005,7890.826,1
-353.883423,9453.164,1
-353.88208,9521.305,1
-353.867126,8491.088,1
-353.864929,8893.57,1
-353.854553,8004.05859,1
-353.851074,8701.061,1
-353.809967,8287.267,1
-353.806671,8267.724,1
-353.777954,8268.251,1
-353.752258,8415.9,1
-353.7499,9788.081,1
-353.745575,7873.435,1
-353.735626,8698.15,1
-353.735352,11551.7637,1
-353.723053,9915.169,1
-353.717957,9164.413,1
-353.7125,9122.544,1
-353.695862,9334.306,1
-353.673035,8460.945,1
-353.654083,9537.413,1
-353.637726,8359.251,1
-353.636078,8277.486,1
-353.63147,8806.511,1
-353.628754,9147.066,1
-353.624756,8925.821,1
-353.62442,10832.1475,1
-353.605927,9060.581,1
-353.602722,8496.227,1
-353.593475,8616.632,1
-353.591553,10273.5742,1
-353.582947,8859.075,1
-353.563232,9315.665,1
-353.545319,9995.953,1
-353.525024,9031.619,1
-353.503174,8654.593,1
-353.4945,8525.601,1
-353.49118,8654.538,1
-353.481079,9638.05,1
-353.480072,8582.5625,1
-353.479736,8504.922,1
-353.4783,8788.254,1
-353.477966,7753.43848,1
-353.4684,9513.563,1
-353.463928,9206.116,1
-353.422729,8324.629,1
-353.391968,9463.972,1
-353.3827,10245.76,1
-353.347,9741.427,1
-353.327118,11241.708,1
-353.319763,9186.313,1
-353.3131,10575.2412,1
-353.29364,8590.446,1
-353.2831,8360.437,1
-353.281982,9391.684,1
-353.2815,8766.986,1
-353.257538,8749.818,1
-353.247955,9125.476,1
-353.240936,9209.275,1
-353.2219,9945.183,1
-353.221344,8292.677,1
-353.207977,7856.79736,1
-353.205444,10103.2793,1
-353.2042,8969.834,1
-353.1945,9100.13,1
-353.1912,9017.553,1
-353.1859,8391.837,1
-353.182251,8899.196,1
-353.171875,9085.401,1
-353.1708,11496.5508,1
-353.167084,8326.474,1
-353.154266,8514.794,1
-353.153564,7825.465,1
-353.140381,9335.846,1
-353.133026,9618.021,1
-353.1295,9268.975,1
-353.1267,8840.647,1
-353.117432,10899.9795,1
-353.109344,8312.128,1
-353.106842,8361.835,1
-353.101166,8370.847,1
-353.081177,8612.009,1
-353.0783,9732.701,1
-353.059967,8535.798,1
-353.0483,10827.1455,1
-353.043243,9881.689,1
-353.031464,8799.89,1
-353.028351,8635.706,1
-353.027069,9307.571,1
-353.014618,9445.776,1
-353.012177,8817.286,1
-353.005432,8281.577,1
-352.980652,10379.9014,1
-352.973633,9201.719,1
-352.9725,8987.021,1
-352.958,9544.98,1
-352.954254,8651.641,1
-352.9503,8824.934,1
-352.941376,8907.279,1
-352.934875,8807.527,1
-352.92215,8904.883,1
-352.914185,10163.6064,1
-352.9063,9145.346,1
-352.897339,8653.10449,1
-352.895752,10685.6875,1
-352.8937,8232.941,1
-352.882263,8186.11768,1
-352.877319,8539.555,1
-352.867432,10396.6748,1
-352.8592,9052.989,1
-352.856934,8034.517,1
-352.8438,8862.994,1
-352.843445,9169.227,1
-352.818665,8528.831,1
-352.815918,8088.51563,1
-352.8141,9322.155,1
-352.813232,8782.757,1
-352.8068,11014.3926,1
-352.799,8440.829,1
-352.7958,8555.443,1
-352.794037,9013.444,1
-352.790833,8488.411,1
-352.782776,8391.724,1
-352.7783,8612.047,1
-352.771,8445.516,1
-352.75705,8305.792,1
-352.74353,8846.899,1
-352.7398,8792.091,1
-352.737366,10505.0352,1
-352.723969,9389.733,1
-352.714264,9647.937,1
-352.713226,11149.6758,1
-352.690552,8883.811,1
-352.688751,8535.572,1
-352.680176,8361.846,1
-352.6788,9909.278,1
-352.677216,9438.191,1
-352.6613,9106.162,1
