Ch1 Amplitude,Ch2 Amplitude,Cluster
-90.09589,1082.29553,1
-90.09533,1104.08508,1
-90.09505,1207.83936,1
-90.0910645,1094.94385,1
-90.08872,1005.731,1
-90.08803,1068.78687,1
-90.086586,1135.71265,1
-90.08166,1113.19836,1
-90.08052,1174,1
-90.077,1074.46191,1
-90.0729,1133.27612,1
-90.066864,1070.89246,1
-90.06088,1133.33655,1
-90.05869,1095.10242,1
-90.04284,1188.455,1
-90.04186,1034.03015,1
-90.03642,993.592468,1
-90.0287247,1153.64172,1
-90.02842,1142.937,1
-90.02366,1117.3645,1
-90.02026,1130.94849,1
-90.0186539,1122.31543,1
-90.01687,1117.34656,1
-90.01263,1084.98669,1
-90.01094,1112.82117,1
-90.00122,1103.02466,1
-89.99835,1082.53528,1
-89.99683,1054.86829,1
-89.9946442,1105.88989,1
-89.99425,1052.46313,1
-89.9915543,1053.128,1
-89.98357,1145.31531,1
-89.97858,1053.33264,1
-89.9760742,1027.79541,1
-89.97506,1065.36,1
-89.9708939,1068.04773,1
-89.9698944,1075.06763,1
-89.9664841,1150.55408,1
-89.96183,1099.22351,1
-89.9597549,1094.20911,1
-89.9590454,1113.25208,1
-89.95868,1043.7002,1
-89.9572,1114.85779,1
-89.95462,1091.87939,1
-89.95207,1085.06677,1
-89.94613,1174.60571,1
-89.93769,1055.74182,1
-89.933815,1070.15576,1
-89.92447,1105.95667,1
-89.92377,1158.61682,1
-89.91631,1170.232,1
-89.91104,1135.8689,1
-89.90092,1069.69629,1
-89.89707,1124.42,1
-89.8957,977.586,1
-89.89376,1171.49475,1
-89.89054,1008.50031,1
-89.88893,1086.72839,1
-89.88647,1067.315,1
-89.87842,1099.85034,1
-89.87832,1142.71143,1
-89.87709,1141.989,1
-89.87168,1094.39844,1
-89.8709641,1059.88818,1
-89.86631,1015.92029,1
-89.85839,1109.175,1
-89.85138,1005.54846,1
-89.85134,1130.47522,1
-89.850296,1081.14941,1
-89.84752,1268.35254,1
-89.8454742,1101.94385,1
-89.84391,1118.21973,1
-89.84154,1109.07422,1
-89.8357544,1090.26,1
-89.8343353,1127.199,1
-89.83185,1153.43494,1
-89.82987,1072.79138,1
-89.8287354,1093.30872,1
-89.828186,1145.09668,1
-89.82719,1052.23535,1
-89.8199,1066.61621,1
-89.80906,1088.76367,1
-89.807045,1171.04907,1
-89.79949,1044.165,1
-89.7919,1098.76489,1
-89.78582,1053.48962,1
-89.78454,1062.58362,1
-89.78144,1007.32892,1
-89.77658,1112.79651,1
-89.77164,1106.56165,1
-89.76987,1101.375,1
-89.76683,1083.48645,1
-89.75907,1084.85388,1
-89.7576141,1112.07019,1
-89.75517,1174.05322,1
-89.74774,1133.89514,1
-89.74457,1084.61584,1
-89.74211,1139.42651,1
-89.728035,1004.72119,1
-89.71931,990.066833,1
-89.71883,1100.48523,1
-89.71382,1032.2074,1
-89.71221,1041.91345,1
-89.7120361,1025.04663,1
-89.71062,1122.35754,1
-89.70403,1130.32532,1
-89.70236,1062.16321,1
-89.68358,1041.42944,1
-89.6777039,1119.09717,1
-89.66475,1058.14563,1
-89.66339,1049.10217,1
-89.66313,1015.34821,1
-89.65867,1077.9425,1
-89.65804,1164.72314,1
-89.6555252,1080.2854,1
-89.6524,1166.11743,1
-89.6502151,1027.49524,1
-89.64466,1134.69348,1
-89.64284,1099.63892,1
-89.64172,1059.27173,1
-89.64086,1042.87463,1
-89.6404,1085.84314,1
-89.63286,1046.64734,1
-89.6282349,1097.07312,1
-89.5987244,1123.45911,1
-89.5964661,1046.20679,1
-89.59284,1174.835,1
-89.59063,1084.17725,1
-89.5888,1108.34,1
-89.5845642,1057.901,1
-89.58136,1024.4939,1
-89.5788956,1064.00757,1
-89.57471,1056.17859,1
-89.57336,1112.53149,1
-89.56595,1186.34277,1
-89.55774,1059.31372,1
-89.54738,1166.93054,1
-89.54587,1138.28552,1
-89.53771,1216.95642,1
-89.53636,1038.27014,1
-89.5331,1168.21814,1
-89.53216,1233.96851,1
-89.5309753,1056.97852,1
-89.5262146,1069.24036,1
-89.525856,1061.70813,1
-89.51311,1156.29932,1
-89.5125351,1158.81445,1
-89.50676,1179.94836,1
-89.50536,1048.48523,1
-89.50444,1020.41821,1
-89.5035553,1122.52991,1
-89.50122,1215.57861,1
-89.50088,1106.68066,1
-89.48862,1099.79028,1
-89.48786,1180.84814,1
-89.48207,1111.09338,1
-89.48118,1211.36218,1
-89.47928,1126.20813,1
-89.4755249,1113.63672,1
-89.47509,1045.697,1
-89.47092,1106.45764,1
-89.46818,1046.394,1
-89.4659653,1106.73962,1
-89.46567,1163.95667,1
-89.46072,1130.93225,1
-89.4517,1228.74084,1
-89.4476547,1248.83765,1
-89.44715,1174.77161,1
-89.44388,1159.97644,1
-89.43641,1043.23938,1
-89.43309,1129.5509,1
-89.4279861,1075.29492,1
-89.42795,1106.814,1
-89.42629,1053.16321,1
-89.42029,1126.657,1
-89.409935,1094.07532,1
-89.4069,1062.45874,1
-89.40544,1089.72876,1
-89.40528,991.9656,1
-89.40491,1028.6554,1
-89.399025,1049.4126,1
-89.3929138,1172.42065,1
-89.3901,1186.08191,1
-89.38885,1122.89136,1
-89.3866348,1062.84973,1
-89.38166,1136.66992,1
-89.37191,1049.691,1
-89.36305,1100.2854,1
-89.35335,1047.31555,1
-89.35203,1102.07007,1
-89.3454742,1119.24072,1
-89.34157,1059.67322,1
-89.33925,1256.808,1
-89.33574,1214.37976,1
-89.3329849,1083.30493,1
-89.32758,1187.30957,1
-89.3222,1128.82324,1
-89.32083,1096.91345,1
-89.30962,1022.63983,1
-89.30893,1119.42944,1
-89.30144,1154.23254,1
-89.30104,1022.90308,1
-89.29943,1144.40894,1
-89.29898,1008.67133,1
-89.2960739,1089.98315,1
-89.2896042,1165.765,1
-89.28779,1114.90771,1
-89.2865143,1172.505,1
-89.2858047,1057.23608,1
-89.28479,1044.12329,1
-89.28048,1084.92834,1
-89.27923,1036.1908,1
-89.27655,1089.5603,1
-89.27626,1172.58862,1
-89.27378,1125.744,1
-89.27245,1132.07068,1
-89.26861,1180.0448,1
-89.26456,1190.68262,1
-89.2634048,1121.09448,1
-89.25417,1036.8208,1
-89.24713,1074.29883,1
-89.23475,1117.76672,1
-89.234375,1084.60144,1
-89.2274246,1045.91931,1
-89.22668,1080.59216,1
-89.2187958,1013.59625,1
-89.2171249,1111.47449,1
-89.21584,1217.82312,1
-89.21222,1193.91833,1
-89.2092056,1211.82312,1
-89.20745,1061.54724,1
-89.207016,1096.53467,1
-89.2057343,1194.78845,1
-89.2045059,1175.67188,1
-89.20446,1052.07813,1
-89.19833,1096.85046,1
-89.19276,1115.89612,1
-89.19064,1186.792,1
-89.18914,1075.56787,1
-89.18814,1160.81836,1
-89.18755,1186.26978,1
-89.18465,983.655457,1
-89.184,1012.34192,1
-89.1779861,1008.10107,1
-89.1700745,1063.70215,1
-89.16305,1020.50159,1
-89.16302,1069.14246,1
-89.1626053,1022.02075,1
-89.1616745,1102.73291,1
-89.15793,1054.24512,1
-89.15196,1121.63062,1
-89.15048,1025.8313,1
-89.14901,1073.97241,1
-89.14183,1029.29773,1
-89.14155,1101.84692,1
-89.1412659,1110.96362,1
-89.13254,1280.20935,1
-89.12917,1185.67822,1
-89.12295,1098.01782,1
-89.12094,1080.8429,1
-89.1151,1066.28955,1
-89.11321,1086.984,1
-89.10948,1164.13037,1
-89.10585,1285.17773,1
-89.0971756,1059.07654,1
-89.09442,1060.30261,1
-89.09138,1073.82031,1
-89.09104,1096.79382,1
-89.09096,1124.25635,1
-89.08587,1089.56641,1
-89.0810852,1085.04907,1
-89.07938,1228.95227,1
-89.07714,1036.21582,1
-89.07112,1012.02319,1
-89.05976,1028.46423,1
-89.05201,1107.51563,1
-89.04706,1125.27441,1
-89.04242,1098.78479,1
-89.03737,1119.32861,1
-89.03325,1171.99048,1
-89.0312347,1083.86121,1
-89.02953,1100.90234,1
-89.0227661,1085.75378,1
-89.02235,1135.86194,1
-89.01581,1031.58,1
-89.01254,1073.01965,1
-89.0088654,1085.13525,1
-88.99986,1122.68677,1
-88.9940262,1042.33313,1
-88.9933,1000.14587,1
-88.9873657,1070.92749,1
-88.98475,1069.07739,1
-88.98374,1052.01587,1
-88.98349,1033.824,1
-88.98344,1061.66687,1
-88.9833755,1078.92737,1
-88.97922,1033.25647,1
-88.97692,1080.30847,1
-88.97074,1146.76135,1
-88.9644852,1005.48157,1
-88.96333,1069.06848,1
-88.95769,1155.488,1
-88.95743,1192.57544,1
-88.95652,1071.20569,1
-88.9440842,1104.49377,1
-88.93097,1132.8396,1
-88.9305344,1092.40613,1
-88.91954,1139.41858,1
-88.9140549,1061.89575,1
-88.91315,1062.6709,1
-88.91237,1085.714,1
-88.91216,1133.19385,1
-88.9103241,1085.63574,1
-88.89851,1103.704,1
-88.8878555,1109.16772,1
-88.88591,1066.10059,1
-88.88519,1148.7373,1
-88.88092,1088.62573,1
-88.879776,1143.70947,1
-88.874176,1009.07452,1
-88.87272,1087.79858,1
-88.864296,1108.96118,1
-88.86425,1064.96472,1
-88.8634949,1119.50391,1
-88.86295,1049.93066,1
-88.8550339,1045.03589,1
-88.85431,1170.49512,1
-88.85391,1142.16565,1
-88.8530045,1070.53369,1
-88.84759,1050.294,1
-88.84746,1128.38025,1
-88.84656,1098.49817,1
-88.8451843,1108.24585,1
-88.84177,1136.67981,1
-88.8412857,1178.486,1
-88.8391342,1002.86389,1
-88.8379745,1029.04187,1
-88.83639,1070.73425,1
-88.83603,1050.09265,1
-88.8232651,1086.55237,1
-88.8199158,1005.27448,1
-88.81487,1092.23083,1
-88.81363,1061.47327,1
-88.8135,1045.77942,1
-88.81245,1141.697,1
-88.80913,1155.8866,1
-88.80387,1117.775,1
-88.79399,1129.43689,1
-88.79278,1063.12085,1
-88.79059,1058.63782,1
-88.78133,1127.796,1
-88.77168,1074.43848,1
-88.75603,1043.33472,1
-88.75052,1052.82385,1
-88.74975,1073.155,1
-88.74095,1079.23059,1
-88.73956,1088.58936,1
-88.73393,1127.53125,1
-88.729454,1069.67444,1
-88.72926,1072.40991,1
-88.72846,1041.51282,1
-88.71769,1182.10583,1
-88.71484,1031.08545,1
-88.71202,1124.52783,1
-88.70771,1007.29681,1
-88.70434,1119.517,1
-88.70351,1022.32697,1
-88.692215,1098.06763,1
-88.68751,1118.29785,1
-88.68494,1171.31262,1
-88.6778,1073.322,1
-88.6765442,993.0689,1
-88.66935,1111.8429,1
-88.65963,1152.48962,1
-88.65445,1125.17554,1
-88.654,1102.2041,1
-88.65049,1152.07178,1
-88.64962,1093.895,1
-88.634285,1065.7063,1
-88.62966,1081.94861,1
-88.6272659,1118.3363,1
-88.616066,1076.91467,1
-88.60105,1172.67261,1
-88.59756,1055.79944,1
-88.59412,1173.13684,1
-88.59307,1058.59143,1
-88.590416,1118.63525,1
-88.5872345,1115.43738,1
-88.58441,1164.09424,1
-88.57541,1105.63757,1
-88.5750351,1014.51508,1
-88.574234,1072.987,1
-88.5731,1096.70679,1
-88.5699539,1037.22888,1
-88.56756,1060.61108,1
-88.56662,1058.53223,1
-88.564,1116.35986,1
-88.56138,1067.756,1
-88.55518,1100.813,1
-88.5501556,1053.42114,1
-88.5485,1157.35852,1
-88.5439758,1116.8136,1
-88.54387,1124.2605,1
-88.53386,1101.53247,1
-88.52894,1146.7384,1
-88.52615,1091.05872,1
-88.5084,1205.67981,1
-88.50836,991.8497,1
-88.50491,1141.78564,1
-88.50006,1104.70984,1
-88.4989243,1046.47864,1
-88.4927139,1088.87769,1
-88.48269,1083.76917,1
-88.47811,1072.30237,1
-88.47807,1150.10742,1
-88.47802,1152.68152,1
-88.4715652,1075.88257,1
-88.46784,1145.29382,1
-88.46152,1168.04358,1
-88.4563751,1099.24207,1
-88.4511261,1038.61072,1
-88.44186,1057.18152,1
-88.44177,1138.65833,1
-88.44141,1122.29736,1
-88.43195,1149.25635,1
-88.43065,1082.60974,1
-88.4283752,1151.28577,1
-88.41997,1103.8728,1
-88.4098053,1027.6554,1
-88.40055,1136.27173,1
-88.39804,1087.869,1
-88.39515,1097.33826,1
-88.39469,1062.105,1
-88.38645,1058.85693,1
-88.38221,1134.19775,1
-88.3790359,1133.07593,1
-88.37282,1055.363,1
-88.3672562,1184.843,1
-88.35951,1111.39941,1
-88.35768,1073.85132,1
-88.355545,1159.71375,1
-88.34441,1108.62415,1
-88.3425446,1055.704,1
-88.33709,1110.47461,1
-88.3231659,1177.05774,1
-88.3216248,1097.56531,1
-88.32142,1175.053,1
-88.3103943,1038.38428,1
-88.3000946,1081.74353,1
-88.29461,1088.754,1
-88.29438,1099.31555,1
-88.29319,1081.62366,1
-88.28668,1103.00757,1
-88.28261,1043.04822,1
-88.2797,1063.51184,1
-88.2790146,1107.41528,1
-88.27803,1059.90479,1
-88.2730255,1124.06042,1
-88.2710953,991.9501,1
-88.26734,1089.76074,1
-88.26716,1082.01074,1
-88.26279,1149.87439,1
-88.2625351,1051.83289,1
-88.2587662,1017.62555,1
-88.2555,1134.16565,1
-88.25178,1074.86621,1
-88.24846,1198.63623,1
-88.22849,1033.10217,1
-88.22151,1034.82751,1
-88.21584,1118.988,1
-88.21514,1136.608,1
-88.2086639,1073.019,1
-88.2059555,1140.67688,1
-88.1968842,1100.61328,1
-88.19601,1103.33179,1
-88.1845856,1142.72571,1
-88.184166,974.7938,1
-88.1754761,1055.191,1
-88.16941,1055.54211,1
-88.16322,1095.41809,1
-88.1625061,980.1909,1
-88.1622,1182.5448,1
-88.16091,1086.66235,1
-88.15903,1099.90088,1
-88.15714,996.520569,1
-88.1421661,1108.18958,1
-88.13599,1044.49158,1
-88.13042,1046.51892,1
-88.12752,1107.17847,1
-88.12695,1076.75037,1
-88.12359,1196.89038,1
-88.11805,1090.56,1
-88.11402,1065.00842,1
-88.11033,1022.92419,1
-88.1095047,1105.358,1
-88.09913,1117.91223,1
-88.09842,1010.13879,1
-88.09783,1108.91345,1
-88.09598,1061.87,1
-88.09555,1021.05792,1
-88.08731,1182.43909,1
-88.08421,1046.08521,1
-88.08353,1050.3678,1
-88.08105,1109.53467,1
-88.0784454,1140.95166,1
-88.07203,1111.83215,1
-88.04408,1025.07629,1
-88.04053,1187.958,1
-88.03457,1029.83435,1
-88.02759,1058.97034,1
-88.02539,1052.76172,1
-88.0164261,1107.26526,1
-88.01231,1029.33936,1
-88.00676,1149.58765,1
-88.00675,1040.696,1
-88.00223,1120.94238,1
-88.00021,1109.22693,1
-87.99885,1055.01172,1
-87.98897,1186.79822,1
-87.9844,1054.70435,1
-87.9804,1063.04333,1
-87.97921,1103.39783,1
-87.9699554,1099.747,1
-87.96973,1025.223,1
-87.9661942,1137.57593,1
-87.96375,1078.59692,1
-87.95886,1135.64624,1
-87.95801,1075.67969,1
-87.9541245,1091.35486,1
-87.95047,1161.581,1
-87.94345,1141.37451,1
-87.93887,1026.61475,1
-87.9387741,1046.53174,1
-87.93379,1128.80176,1
-87.93344,1131.70679,1
-87.93213,1129.70691,1
-87.9252548,1104.226,1
-87.92175,1027.53711,1
-87.91906,1019.23022,1
-87.9188461,1079.61438,1
-87.91836,1027.475,1
-87.9140854,1087.61719,1
-87.91153,1072.04956,1
-87.90725,1100.09082,1
-87.9070053,1119.61023,1
-87.89725,1094.75574,1
-87.8947449,1032.94177,1
-87.89079,1052.99915,1
-87.89018,1055.77344,1
-87.8857346,1082.657,1
-87.87914,1065.83337,1
-87.87712,1126.87488,1
-87.87421,1015.09949,1
-87.874054,1068.28125,1
-87.8636551,1059.40356,1
-87.85187,1122.755,1
-87.84808,1096.64124,1
-87.834,1015.74854,1
-87.83187,1058.99084,1
-87.8265457,1032.65271,1
-87.82297,959.1989,1
-87.8215561,1103.91541,1
-87.81913,1089.00513,1
-87.8191,1199.5553,1
-87.81875,1198.033,1
-87.8167648,1167.59729,1
-87.8159561,1033.98389,1
-87.80786,1042.42651,1
-87.79791,1057.08325,1
-87.7927856,1027.75525,1
-87.78502,1095.92371,1
-87.78377,1032.61975,1
-87.77855,1092.39832,1
-87.7783051,1018.05804,1
-87.77401,1160.62158,1
-87.7660446,1121.78137,1
-87.76309,1107.49365,1
-87.74675,1163.8783,1
-87.74175,1015.02386,1
-87.72624,1224.14209,1
-87.72469,1231.10913,1
-87.72458,1027.54773,1
-87.72067,1210.90234,1
-87.71365,1156.67432,1
-87.70661,1143.768,1
-87.7064362,1120.62256,1
-87.70237,1091.7821,1
-87.70078,1051.068,1
-87.69713,1089.95422,1
-87.6909561,1053.48621,1
-87.6800461,1010.60834,1
-87.676,1100.70251,1
-87.66278,1064.43494,1
-87.66232,1011.01147,1
-87.64613,1090.37854,1
-87.6419449,1099.30835,1
-87.63965,1073.06152,1
-87.63334,1053.19067,1
-87.6290359,1111.45117,1
-87.62643,1183.21533,1
-87.62558,1053.69226,1
-87.62335,1101.67737,1
-87.62294,1134.872,1
-87.6226349,1106.31787,1
-87.62143,1064.55334,1
-87.60362,1075.92871,1
-87.5966949,1051.02917,1
-87.5942154,1053.15588,1
-87.59285,1144.21484,1
-87.59155,1080.461,1
-87.58998,1087.74011,1
-87.58673,1128.61719,1
-87.5866852,1116.54211,1
-87.5856857,1209.02563,1
-87.58556,1148.93237,1
-87.57783,993.5923,1
-87.56956,1045.95435,1
-87.56826,1120.62109,1
-87.56266,1082.86731,1
-87.55842,1127.58862,1
-87.55641,1103.23242,1
-87.5483,1079.1803,1
-87.54379,1084.71448,1
-87.53781,987.420654,1
-87.53429,1061.90125,1
-87.52532,1106.75281,1
-87.52093,1079.48462,1
-87.51763,1106.65564,1
-87.49496,1214.62036,1
-87.49371,1054.94312,1
-87.48803,1136.49146,1
-87.47944,1113.424,1
-87.47644,1170.49182,1
-87.473,1089.32935,1
-87.47234,1104.57092,1
-87.4721451,1118.46436,1
-87.4676,1140.739,1
-87.46134,1076.94116,1
-87.4583,1128.19214,1
-87.45372,1154.20642,1
-87.45209,1132.41345,1
-87.44371,1032.9209,1
-87.4371948,1149.66406,1
-87.43098,1064.163,1
-87.43064,1100.42676,1
-87.42543,1081.71143,1
-87.41751,1106.60364,1
-87.41199,1151.32227,1
-87.41027,1055.24646,1
-87.39869,1071.3269,1
-87.39248,1156.27527,1
-87.3924561,1116.56348,1
-87.3898849,1125.60022,1
-87.3867645,1109.35278,1
-87.38641,1093.46619,1
-87.37714,1069.50415,1
-87.37247,1087.47937,1
-87.36092,1123.20349,1
-87.35339,1021.50836,1
-87.34776,1048.932,1
-87.34457,1132.64844,1
-87.34198,1172.06372,1
-87.33095,1116.86377,1
-87.33036,1096.95435,1
-87.3213654,1039.54163,1
-87.31506,1117.24719,1
-87.31209,1095.60779,1
-87.30847,1063.69092,1
-87.3064,1140.305,1
-87.30164,1139.35437,1
-87.29638,1087.37268,1
-87.29508,1078.72571,1
-87.2917252,1038.118,1
-87.2829,1137.96033,1
-87.27543,1093.42859,1
-87.2679,979.988342,1
-87.25347,1085.51843,1
-87.25035,1160.55225,1
-87.24679,1050.94727,1
-87.24443,1069.37427,1
-87.2395248,1072.47083,1
-87.23706,1023.45111,1
-87.23692,1056.63318,1
-87.2368851,1024.60535,1
-87.23638,1099.24414,1
-87.23225,1197.15759,1
-87.2320557,1051.47021,1
-87.22951,1079.52283,1
-87.2265549,1141.81653,1
-87.2081451,1046.62073,1
-87.19838,1089.23181,1
-87.1967545,1076.91064,1
-87.19493,1020.75641,1
-87.18022,1075.26721,1
-87.17295,1011.954,1
-87.16324,1030.73279,1
-87.14107,1105.04626,1
-87.13614,1054.926,1
-87.1346741,980.507,1
-87.13303,1047.60522,1
-87.12781,1123.82214,1
-87.1235,1034.22827,1
-87.11943,1188.09912,1
-87.11405,1103.08582,1
-87.1136,1120.59009,1
-87.11183,1023.8905,1
-87.1081161,1167.60181,1
-87.10611,1203.33008,1
-87.09375,1054.50378,1
-87.0933762,1176.175,1
-87.0912857,1074.21509,1
-87.09042,1091.15234,1
-87.0833054,1066.06116,1
-87.08258,1159.312,1
-87.06853,1050.89758,1
-87.05465,1062.33093,1
-87.04925,1111.238,1
-87.04841,1036.2168,1
-87.03904,1082.22,1
-87.03897,1072.431,1
-87.03832,1116.80676,1
-87.03142,1044.06726,1
-87.03102,1132.54456,1
-87.02854,1100.27344,1
-87.01982,1037.333,1
-87.01929,1164.933,1
-87.01469,1153.90369,1
-87.01248,1093.14343,1
-87.01152,1082.39539,1
-87.006546,1153.60278,1
-87.00541,1203.91809,1
-87.00062,1135.83923,1
-86.9983444,1131.7478,1
-86.99357,1077.91248,1
-86.992836,1038.83472,1
-86.99183,1147.02881,1
-86.99182,1076.14636,1
-86.99094,1116.38489,1
-86.99022,1112.40759,1
-86.9848,1056.04724,1
-86.98325,1127.39063,1
-86.97743,1124.47375,1
-86.97045,1255.04883,1
-86.9668961,1126.65417,1
-86.9626541,1015.25958,1
-86.95498,1107.45618,1
-86.95346,1221.25024,1
-86.94797,1078.84033,1
-86.94698,1075.63293,1
-86.9417,1086.748,1
-86.93155,1145.02393,1
-86.92714,1168.93262,1
-86.92333,1127.67517,1
-86.91422,1116.35681,1
-86.9127655,1179.7738,1
-86.90561,1127.56482,1
-86.90302,978.45575,1
-86.89701,1069.58,1
-86.89677,1021.39661,1
-86.89501,1068.54919,1
-86.8925247,1055.78442,1
-86.88744,1156.35571,1
-86.88648,1123.16736,1
-86.8852844,1077.6,1
-86.87573,1069.05542,1
-86.874115,1153.0918,1
-86.8737,1022.667,1
-86.87124,1125.99011,1
-86.87061,1096.28918,1
-86.87023,1065.33276,1
-86.86122,1032.01184,1
-86.860405,1072.3623,1
-86.85673,1092.43677,1
-86.84863,1044.25488,1
-86.84845,1110.04529,1
-86.82662,1106.62671,1
-86.82483,1136.66858,1
-86.8177261,1029.401,1
-86.81701,1106.53821,1
-86.81106,1024.361,1
-86.80309,1065.98621,1
-86.79609,1056.26624,1
-86.7937546,1054.93311,1
-86.79294,1057.79321,1
-86.79288,1080.01428,1
-86.7894745,1004.04871,1
-86.78767,964.6443,1
-86.78401,1068.08936,1
-86.77482,1059.274,1
-86.77334,1125.31482,1
-86.7690353,1144.89929,1
-86.76788,1149.41992,1
-86.7622,1089.47388,1
-86.75795,1042.24463,1
-86.74486,1044.57983,1
-86.741745,1102.61414,1
-86.74078,1086.36755,1
-86.73656,1133.64954,1
-86.7281,1132.322,1
-86.71862,1133.952,1
-86.7039261,1233.032,1
-86.7026,1087.078,1
-86.698204,1144.23047,1
-86.6936,1195.68628,1
-86.6927643,1034.42725,1
-86.69226,1053.97461,1
-86.68086,1012.48749,1
-86.67563,1163.45129,1
-86.66729,1061.45068,1
-86.66463,1137.05493,1
-86.66426,1071.31641,1
-86.6635056,1209.18677,1
-86.65577,1081.0343,1
-86.65482,1118.778,1
-86.65268,1091.90466,1
-86.64899,1058.58411,1
-86.6382751,1135.36108,1
-86.63754,1051.4021,1
-86.6367645,1017.9118,1
-86.63519,1208.79077,1
-86.63077,1104.41577,1
-86.6277847,1045.35022,1
-86.62633,1059.13257,1
-86.6215439,1022.04004,1
-86.6087952,1126.63208,1
-86.607666,1101.08154,1
-86.6064453,1053.16833,1
-86.60118,1183.71338,1
-86.59783,1031.813,1
-86.597496,1043.01025,1
-86.59091,1085.59216,1
-86.58995,1131.95911,1
-86.5813,1098.74866,1
-86.57465,1108.676,1
-86.57456,1128.25171,1
-86.57174,1064.72241,1
-86.57096,1065.29236,1
-86.56374,1008.98456,1
-86.5596542,1067.36108,1
-86.55418,1100.43921,1
-86.55392,1066.808,1
-86.55025,1075.64,1
-86.54751,1054.35364,1
-86.54416,1120.28479,1
-86.5359,1091.70508,1
-86.5347443,1164.10034,1
-86.5250549,1081.92468,1
-86.52391,1104.658,1
-86.5107956,1050.00269,1
-86.50805,1009.14404,1
-86.50774,1089.63037,1
-86.50454,1188.36194,1
-86.50118,1074.4552,1
-86.493515,1056.79492,1
-86.49018,1058.773,1
-86.489,1150.28955,1
-86.48741,1091.70667,1
-86.48696,1019.0434,1
-86.48402,986.864,1
-86.47818,1214.61426,1
-86.46211,1120.41919,1
-86.46122,1087.61462,1
-86.45348,1105.682,1
-86.45296,1061.62378,1
-86.44943,1054.52271,1
-86.4331741,1040.53992,1
-86.4308548,1113.71191,1
-86.42406,1049.47729,1
-86.4221954,1005.11328,1
-86.41954,1073.76672,1
-86.4160461,1042.78027,1
-86.40465,1182.70374,1
-86.3856354,1171.10364,1
-86.37547,1042.71985,1
-86.3681946,998.6777,1
-86.36795,1115.43921,1
-86.3671951,1152.09277,1
-86.36425,1097.01563,1
-86.35926,1075.57336,1
-86.34709,1045.69824,1
-86.3446045,1131.65857,1
