Ch1 Amplitude,Ch2 Amplitude,Cluster
-353.210632,8638.27051,1
-353.208466,9770.258,1
-353.205,8394.094,1
-353.201874,8593.358,1
-353.191376,8302.377,1
-353.1789,8472.972,1
-353.1787,8184.546,1
-353.176056,9895.628,1
-353.173981,8723.877,1
-353.17395,9347.01,1
-353.170929,8786.128,1
-353.170471,9487.761,1
-353.1696,8533.325,1
-353.16925,9269.9375,1
-353.168732,8653.393,1
-353.1585,8833.862,1
-353.154663,8781.498,1
-353.15036,8640.467,1
-353.14917,8721.986,1
-353.1105,8965.987,1
-353.1064,8298.614,1
-353.097565,8312.958,1
-353.0865,8906.703,1
-353.085876,8846.767,1
-353.078033,8838.992,1
-353.0722,9091.747,1
-353.0522,8841.857,1
-353.0521,8981.138,1
-353.045135,8116.262,1
-353.033844,8079.15967,1
-353.022217,8530.233,1
-353.009918,8570.733,1
-353.007538,9137.67,1
-353.0055,8273.71,1
-352.998138,9178.437,1
-352.994537,9311.632,1
-352.991119,8372.659,1
-352.9886,8956.954,1
-352.959381,8932.794,1
-352.957581,8221.354,1
-352.947754,8611.741,1
-352.93335,8363.035,1
-352.925873,8733.812,1
-352.92276,9941.366,1
-352.9123,8532.1,1
-352.891327,10139.375,1
-352.887543,8941.702,1
-352.8544,9048.676,1
-352.8459,8563.697,1
-352.843872,8593.376,1
-352.838623,8821.957,1
-352.838562,7834.924,1
-352.836334,8892.998,1
-352.833374,8685.019,1
-352.827026,8194.799,1
-352.823425,9037.222,1
-352.822449,8199.733,1
-352.815552,8522.127,1
-352.80542,8867.511,1
-352.795959,8916.02,1
-352.793,8748.692,1
-352.7928,9319.93,1
-352.78656,9100.653,1
-352.7861,8646.907,1
-352.780731,9215.674,1
-352.779236,8562.126,1
-352.763977,9064.913,1
-352.738739,8771.379,1
-352.734863,8995.176,1
-352.727631,8886.279,1
-352.723419,9154.194,1
-352.717529,9011.281,1
-352.7171,9863.857,1
-352.7163,9493.85449,1
-352.709076,8878.185,1
-352.703,8941.081,1
-352.681519,8346.214,1
-352.677277,8600.086,1
-352.663,8619.311,1
-352.638336,8475.663,1
-352.638275,8348.356,1
-352.6369,9117.132,1
-352.631744,8478.928,1
-352.609619,9609.45,1
-352.6081,8430.985,1
-352.605865,8689.251,1
-352.604218,9155.343,1
-352.5939,8229.488,1
-352.592682,8624.914,1
-352.592,9882.737,1
-352.5866,8959.021,1
-352.58075,9127.327,1
-352.573059,9438.514,1
-352.57,9238.667,1
-352.568054,8445.477,1
-352.567352,8671.383,1
-352.56665,8785.45,1
-352.561279,8067.127,1
-352.557648,8669.031,1
-352.5486,7708.525,1
-352.545441,8877.92,1
-352.544,8817.024,1
-352.5418,8824.53,1
-352.5301,8578.1875,1
-352.529663,8388.73,1
-352.5157,8376.533,1
-352.5101,8674.367,1
-352.507446,8576.677,1
-352.498,8297.819,1
-352.493164,8664.257,1
-352.472,8922.787,1
-352.470245,8697.72949,1
-352.463348,9051.832,1
-352.463074,9540.69,1
-352.449219,9139.838,1
-352.446136,8848.4,1
-352.4457,9470.463,1
-352.439453,7899.54932,1
-352.4237,8632.529,1
-352.41983,8239.605,1
-352.404449,8913.284,1
-352.396576,8384.343,1
-352.395752,8525.654,1
-352.394348,8743.963,1
-352.39325,8333.359,1
-352.3912,8848.615,1
-352.389923,8763.13,1
-352.3852,8713.835,1
-352.378143,8594.726,1
-352.375549,8618.583,1
-352.374023,9000.498,1
-352.370544,8021.30957,1
-352.364166,8876.11,1
-352.338837,9115.731,1
-352.3332,8816.996,1
-352.330231,8442.601,1
-352.311646,8796.449,1
-352.3091,9064.889,1
-352.308319,8777.109,1
-352.3067,9079.182,1
-352.305817,8827.051,1
-352.302124,10039.5254,1
-352.298828,8856.276,1
-352.291382,8508.379,1
-352.27417,8752.476,1
-352.249634,8712.208,1
-352.246979,8624.648,1
-352.225769,8710.927,1
-352.2174,9398.624,1
-352.194946,9042.617,1
-352.192017,8423.823,1
-352.185822,9665.997,1
-352.1827,9209.052,1
-352.1735,8994.117,1
-352.17157,9063.605,1
-352.163666,9678.852,1
-352.162842,8625.376,1
-352.152527,9193.175,1
-352.140381,8736.13,1
-352.139374,8923.821,1
-352.138123,9205.992,1
-352.1339,8207.663,1
-352.130768,8941.556,1
-352.1259,8842.461,1
-352.1186,8920.117,1
-352.115723,9794.272,1
-352.1107,8304.942,1
-352.106567,8944.798,1
-352.090332,8115.46729,1
-352.0887,8576.458,1
-352.0769,8945.45,1
-352.0741,9081.237,1
-352.0736,9609.105,1
-352.066376,8553.721,1
-352.06604,8922.552,1
-352.064178,8863.518,1
-352.061859,9981.182,1
-352.051971,9095.793,1
-352.045319,9900.46,1
-352.041046,8939.945,1
-352.037933,8346.753,1
-352.0347,8322.585,1
-352.0257,8729.964,1
-352.014923,8663.09,1
-351.99292,8548.911,1
-351.988129,9019.674,1
-351.97934,8274.354,1
-351.975677,8991.513,1
-351.970673,9216.621,1
-351.969177,8598.789,1
-351.9667,8684.221,1
-351.964844,8947.389,1
-351.952423,8379.782,1
-351.946167,8710.078,1
-351.9456,8938.845,1
-351.9342,9449.435,1
-351.928833,8913.981,1
-351.92276,9518.537,1
-351.903229,8988.005,1
-351.903076,9470.143,1
-351.8946,9306.432,1
-351.886017,8892.888,1
-351.881256,8849.597,1
-351.87912,8733.165,1
-351.872131,8435.35449,1
-351.8679,8772.491,1
-351.857727,8470.683,1
-351.855164,8372.854,1
-351.850983,8358.576,1
-351.8486,10128.0088,1
-351.835571,8283.044,1
-351.816254,8762.258,1
-351.8153,8284.614,1
-351.810852,9962.022,1
-351.803741,8477.845,1
-351.8023,8249.169,1
-351.794373,9151.202,1
-351.7823,9651.364,1
-351.763947,9211.702,1
-351.75116,9656.132,1
-351.747772,9418.28,1
-351.74646,8179.81055,1
-351.738373,8369.376,1
-351.730469,8696.33,1
-351.722076,8749.121,1
-351.721436,8471.83,1
-351.716217,8786.407,1
-351.7125,8819.293,1
-351.7105,8245.148,1
-351.7046,8616.024,1
-351.684937,8920.061,1
-351.682953,8736.978,1
-351.674,8972.571,1
-351.668,9211.279,1
-351.644836,9058.555,1
-351.631927,8216.219,1
-351.60257,8496.619,1
-351.601227,8592.066,1
-351.5929,8650.64551,1
-351.587036,8368.458,1
-351.578766,9981.605,1
-351.5564,8393.901,1
-351.554443,8306.898,1
-351.52298,8717.199,1
-351.5021,8840.498,1
-351.501862,8197.437,1
-351.5011,8792.198,1
-351.496552,8402.549,1
-351.492859,10325.99,1
-351.484344,8917.894,1
-351.48053,8937.617,1
-351.477539,8676.494,1
-351.476044,8443.308,1
-351.457153,8369.801,1
-351.450531,8778.754,1
-351.4427,8601.765,1
-351.4406,8873.025,1
-351.43927,8763.945,1
-351.416077,9002.058,1
-351.408,9074.78,1
-351.399353,8274.721,1
-351.387054,8596.722,1
-351.370178,8621.435,1
-351.343781,9058.083,1
-351.3419,9936.507,1
-351.341034,8722.173,1
-351.330353,9107.981,1
-351.324677,8750.366,1
-351.32428,8054.20947,1
-351.317078,8734.27,1
-351.296875,9885.882,1
-351.2923,8917.957,1
-351.2687,8538.166,1
-351.263672,8168.09131,1
-351.263275,8337.27,1
-351.2614,9418.472,1
-351.252777,9199.631,1
-351.252258,8150.50146,1
-351.248535,8650.345,1
-351.233948,8701.33,1
-351.229828,9385.851,1
-351.225525,9070.841,1
-351.221466,8524.877,1
-351.217346,9429.162,1
-351.207581,8442.353,1
-351.196259,9015.591,1
-351.188751,8600.191,1
-351.185272,9074.795,1
-351.1566,8836.131,1
-351.15332,8873.195,1
-351.151154,9404.029,1
-351.144348,8404.11,1
-351.135376,8270.627,1
-351.1187,8089.824,1
-351.116241,8500.5,1
-351.1153,8656.193,1
-351.1143,8977.38,1
-351.1087,8796.162,1
-351.107758,8574.173,1
-351.096222,8646.305,1
-351.091675,8363.756,1
-351.076141,8691.424,1
-351.072968,9507.353,1
-351.05484,8224.365,1
-351.036743,8435.011,1
-351.0345,8846.377,1
-351.033783,9290.831,1
-351.025482,9257.564,1
-351.013428,9167.761,1
-350.99527,8860.447,1
-350.9944,8792.702,1
-350.988434,8735.962,1
-350.988037,9028.536,1
-350.979584,8434.407,1
-350.9473,8564.799,1
-350.9402,8636.687,1
-350.9381,8927.827,1
-350.9182,8881.214,1
-350.917877,8404.534,1
-350.9106,8852.006,1
-350.899445,8414.603,1
-350.8971,8728.464,1
-350.888916,8664.957,1
-350.877655,9081.458,1
-350.864075,8585.05,1
-350.856476,9537.75,1
-350.848633,8823.26,1
-350.846924,8652.368,1
-350.832764,9127.893,1
-350.8286,8339.229,1
-350.821716,8612.468,1
-350.818237,8396.528,1
-350.816284,8548.466,1
-350.815826,8629.042,1
-350.813446,9170.872,1
-350.806366,8583.036,1
-350.80545,8281.851,1
-350.800232,9472.261,1
-350.796661,8862.647,1
-350.7948,8594.874,1
-350.788483,8444.145,1
-350.782227,8685.649,1
-350.778625,8638.459,1
-350.777039,7843.687,1
-350.770538,9606.168,1
-350.770538,8012.113,1
-350.768829,8405.111,1
-350.757019,10093.0625,1
-350.751221,8760.424,1
-350.739838,8634.564,1
-350.738281,9910.348,1
-350.723846,8445.18,1
-350.702362,8522.609,1
-350.697754,8340.006,1
-350.695984,8051.85,1
-350.6958,9097.461,1
-350.690247,8442.958,1
-350.6788,8470.142,1
-350.676056,8565.423,1
-350.672943,8336.709,1
-350.660919,8666.194,1
-350.6553,8914.871,1
-350.642181,8577.287,1
-350.6251,8624.455,1
-350.6074,8366.687,1
-350.592072,8798.84,1
-350.592072,9345.231,1
-350.585327,8645.032,1
-350.585144,8850.146,1
-350.584381,9423.985,1
-350.5822,9307.863,1
-350.5591,8506.24,1
-350.546783,8845.266,1
-350.5333,8952.779,1
-350.533051,9857.667,1
-350.5302,8080.73535,1
-350.52182,8387.936,1
-350.517548,8502.379,1
-350.514069,8729.205,1
-350.505646,8372.064,1
-350.496979,8580.946,1
-350.489868,9816.615,1
-350.483124,8456.667,1
-350.473175,8336.996,1
-350.459747,8335.514,1
-350.449,8321.263,1
-350.447021,9784.836,1
-350.4305,9168.357,1
-350.416534,9331.729,1
-350.408875,8586.907,1
-350.391235,8543.469,1
-350.388428,8734.133,1
-350.386261,8975.648,1
-350.379669,9992.329,1
-350.374023,8224.336,1
-350.3702,8707.536,1
-350.34903,8697.181,1
-350.329285,9707.931,1
-350.3214,8835.729,1
-350.3094,9189.959,1
-350.309143,9742.724,1
-350.306519,8367.065,1
-350.306366,9186.871,1
-350.2881,9172.189,1
-350.2785,9227.308,1
-350.263336,9164.671,1
-350.25293,9119.669,1
-350.247437,9464.369,1
-350.243134,8503.455,1
-350.236084,9192.035,1
-350.235382,8706.714,1
-350.225647,9042.642,1
-350.218567,8755.286,1
-350.21582,8604.418,1
-350.21402,8581.439,1
-350.1949,8237.211,1
-350.188232,8583.807,1
-350.187836,8211.797,1
-350.167084,8592.243,1
-350.164734,8866.942,1
-350.14,9756.474,1
-350.1351,9253.58,1
-350.125183,8769.015,1
-350.122131,8785.963,1
-350.1152,9925.415,1
-350.11145,8801.819,1
-350.1013,8643.822,1
-350.087982,8355.603,1
-350.086365,9024.305,1
-350.08197,10351.13,1
-350.078522,9595.708,1
-350.0776,9598.0625,1
-350.077148,9052.1875,1
-350.0701,8114.69,1
-350.060944,9962.366,1
-350.0595,8801.564,1
-350.0403,8731.415,1
-350.024017,9419.598,1
-350.01825,8954.646,1
-350.0032,8317.122,1
-350.002838,9135.798,1
-350.002472,9539.825,1
-349.998718,8761.056,1
-349.996857,8404.472,1
-349.991241,8254.067,1
-349.987,8935.524,1
-349.964325,8608.6875,1
-349.944,9057.832,1
-349.94397,9927.856,1
-349.939545,8601.609,1
-349.9204,8355.008,1
-349.9169,9025.955,1
-349.913239,8534.415,1
-349.896149,8644.38,1
-349.88858,9885.84,1
-349.886047,8753.675,1
-349.8773,9043.33,1
-349.873016,8666.8,1
-349.862671,8540.824,1
-349.846344,9021.178,1
-349.8385,9813.339,1
-349.8265,8618.953,1
-349.820557,8764.218,1
-349.797516,8905.212,1
-349.794647,8469.501,1
-349.7902,9448.02,1
-349.785767,8405.305,1
-349.7782,9101.302,1
-349.762115,8500.355,1
-349.762024,8381.852,1
-349.759,8738.024,1
-349.7505,9239.455,1
-349.748871,8771.05,1
-349.746979,8422.765,1
-349.7463,8886.418,1
-349.742767,9110.571,1
-349.725525,8446.745,1
-349.7237,9272.792,1
-349.709869,8529.1875,1
-349.7065,8478.982,1
-349.6724,8566.022,1
-349.669861,9440.43,1
-349.664978,8981.829,1
-349.658,9188.522,1
-349.657623,8996.778,1
-349.652618,8794.864,1
-349.651,8769.247,1
-349.650665,8472.138,1
-349.649353,8837.376,1
-349.630554,8796.96,1
-349.612579,8321.661,1
-349.5943,8691.292,1
-349.5911,8778.926,1
-349.586517,9162.004,1
-349.544861,8716.131,1
-349.538452,8949.245,1
-349.532379,8407.607,1
-349.5265,9282.262,1
-349.513458,8349.781,1
-349.501923,8562.722,1
-349.500977,8579.305,1
-349.500824,9195.527,1
-349.495026,8717.033,1
-349.4918,8495.442,1
-349.4895,8614.191,1
-349.470734,9520.3125,1
-349.470734,9187.098,1
-349.457336,8452.603,1
-349.45282,9057.207,1
-349.451874,8727.017,1
-349.4509,9403.614,1
-349.4479,9272.797,1
-349.444458,9179.607,1
-349.435944,8497.209,1
-349.433167,8791.612,1
-349.419434,9288.173,1
-349.4187,8848.043,1
-349.4147,8487.368,1
-349.40918,8638.52051,1
-349.4052,8257.735,1
-349.388245,8927.594,1
-349.382843,8808.628,1
-349.381653,8418.262,1
-349.3811,8652.239,1
-349.378845,8225.566,1
-349.377747,9077.405,1
-349.3731,8473.563,1
-349.3698,8600.77051,1
-349.3677,8991.588,1
-349.365173,8784.162,1
-349.363739,8376.948,1
-349.356262,8691.323,1
-349.3492,8346.68,1
-349.344177,8126.367,1
-349.34314,8980.256,1
-349.3267,8360.332,1
-349.3229,8598.116,1
-349.3216,8810.5,1
-349.317932,9448.669,1
-349.314056,8603.036,1
-349.31134,8551.582,1
-349.308929,9182.335,1
-349.301941,8607.065,1
-349.301056,9506.482,1
-349.299072,8576.352,1
-349.291779,8867.348,1
-349.275024,8632.338,1
-349.269379,8859.608,1
-349.264343,9035.343,1
-349.263458,8925.046,1
-349.25473,8364.262,1
-349.252563,8673.265,1
-349.247375,10022.5918,1
-349.2451,8615.76,1
-349.2405,8465.032,1
-349.213928,8529.529,1
-349.204437,8767.097,1
-349.197052,8730.033,1
-349.1961,8435.31,1
-349.19574,8830.741,1
-349.1944,8430.384,1
-349.176819,8699.193,1
-349.172,8030.291,1
-349.168518,9413.547,1
-349.167542,8095.36475,1
-349.163544,8154.346,1
-349.150238,9542.4375,1
-349.147034,9090.682,1
-349.141876,8432.993,1
-349.138336,8237.484,1
-349.131226,8475.545,1
-349.11377,8295.929,1
-349.1107,8864.239,1
-349.110352,9382.257,1
-349.102173,8942.316,1
-349.097565,8768.281,1
-349.092133,8573.086,1
-349.06543,9011.98,1
-349.0562,8765.009,1
-349.042053,8880.871,1
-349.0333,8762.549,1
-349.021149,8609.449,1
-349.0205,8271.529,1
-349.01236,8718.574,1
-349.000427,10049.3574,1
-348.990875,9101.889,1
-348.983276,8167.70752,1
-348.981384,8350.124,1
-348.9781,8697.499,1
-348.970032,8720.316,1
-348.967346,8397.333,1
-348.9552,8274.676,1
-348.944366,9212.111,1
-348.941,8965.792,1
-348.937775,8607.096,1
-348.935059,8425.337,1
-348.919373,8489.587,1
-348.9187,8886.125,1
-348.906,8498.358,1
-348.88623,8734.531,1
-348.873718,9011.057,1
-348.8706,8728.657,1
-348.8697,8985.571,1
-348.8651,8846.763,1
-348.862366,8949.112,1
-348.856537,9108.523,1
-348.8387,8853.948,1
-348.833862,8769.694,1
-348.8287,8822.358,1
-348.821716,9000.494,1
-348.808655,8738.017,1
-348.808136,8939.832,1
-348.8058,8141.7876,1
-348.802216,9113.868,1
-348.799835,8964.956,1
-348.79834,9289.844,1
-348.7705,8555.603,1
-348.75946,8524.731,1
-348.751831,8898.064,1
-348.7447,9044.67,1
-348.736267,8856.204,1
-348.732,9357.614,1
-348.730682,8536.953,1
-348.727631,9116.004,1
-348.718964,8738.663,1
-348.715179,9083.016,1
-348.704163,9555.809,1
-348.6994,8819.905,1
-348.6979,9625.375,1
-348.693481,8786.43,1
-348.692322,8769.189,1
-348.691559,8608.4,1
-348.68808,8380.127,1
-348.6857,8268.801,1
-348.68335,8957.431,1
-348.676025,8996.577,1
-348.673981,8660.108,1
-348.6707,8583.752,1
-348.6649,10268.9951,1
-348.660645,8220.499,1
-348.660217,9121.361,1
-348.656769,8669.057,1
-348.641663,8151.45361,1
-348.640381,8358.46,1
-348.637482,8762.521,1
-348.626862,8285.758,1
-348.617279,8496.631,1
-348.597931,8958.378,1
-348.594666,8812.237,1
-348.5918,8613.214,1
-348.590485,8391.991,1
-348.581238,8485.028,1
-348.556458,8709.146,1
-348.5564,8845.906,1
-348.540771,9371.318,1
-348.538574,8402.462,1
-348.5261,8629.035,1
-348.52597,8804.151,1
-348.522766,8491.367,1
-348.515625,8795.855,1
-348.5066,8343.249,1
-348.499176,8883.075,1
-348.4912,8280.345,1
-348.490173,8570.978,1
-348.484863,9818.094,1
-348.478729,8581.086,1
-348.469757,8674.916,1
-348.467163,8869.598,1
-348.436859,8334.339,1
-348.424927,8678.775,1
-348.415833,8707.764,1
-348.408356,10098.166,1
-348.402832,9018.617,1
-348.3965,8192.453,1
-348.3908,8944.858,1
-348.387329,9272.152,1
-348.3798,8531.058,1
-348.3758,8484.674,1
-348.3736,8809.634,1
-348.370728,8729.0625,1
-348.363678,8782.44,1
-348.3605,8443.37,1
-348.3506,9293.766,1
-348.346,8288.897,1
-348.343262,8812.774,1
-348.3326,8952.573,1
-348.329163,9023.831,1
-348.32782,8437.094,1
-348.3274,8614.39551,1
-348.3238,8648.996,1
-348.310577,8407.549,1
-348.309723,8395.218,1
-348.309479,9033.325,1
-348.29892,8299.46,1
-348.295471,8347.849,1
-348.2897,8995.371,1
-348.27774,10312.6191,1
-348.269745,8975.117,1
-348.254669,8826.571,1
-348.250031,9120.145,1
-348.2475,9418.315,1
-348.24057,8755.656,1
-348.2391,10038.917,1
-348.228851,9491.299,1
-348.2257,9791.005,1
-348.2091,8405.505,1
-348.203644,8367.611,1
-348.196259,9147.307,1
-348.187561,9312.34,1
-348.186462,8320.989,1
-348.1669,9342.319,1
-348.16687,8550.735,1
-348.156219,8447.112,1
-348.1536,8645.038,1
-348.145447,8524.342,1
-348.143768,9165.027,1
-348.136475,9400.364,1
-348.128357,8946.366,1
-348.1234,8548.835,1
-348.107452,9566.058,1
-348.095581,9437.631,1
-348.0844,8473.739,1
-348.0815,8952.368,1
-348.0803,8583.248,1
-348.078979,8321.387,1
-348.076477,8890.23,1
-348.0736,8755.893,1
-348.07193,9663.996,1
-348.06662,8627.619,1
-348.061676,8286.516,1
-348.061127,8615.245,1
-348.0346,9470.167,1
-348.0154,9047.393,1
-348.006653,8300.695,1
-348.0007,8476.679,1
-348.000427,8287.874,1
-347.986938,8566.25,1
-347.9863,8376.934,1
-347.985138,8392.251,1
-347.9723,8719.776,1
-347.964722,9144.388,1
-347.964569,8636.137,1
-347.951874,8926.694,1
-347.944122,8538.558,1
-347.930817,8474.072,1
-347.9203,8765.774,1
-347.906647,8472.64,1
-347.902771,8116.63672,1
-347.902435,8242.878,1
-347.878479,9128.74,1
-347.8631,8467.571,1
-347.8622,8983.461,1
-347.858826,8665.42,1
-347.8584,8962.848,1
-347.853577,8337.245,1
-347.851074,8668.243,1
-347.84726,8614.129,1
-347.843658,9553.428,1
-347.842438,8321.149,1
-347.8305,8790.027,1
-347.8278,8862.921,1
-347.8272,9442.646,1
-347.8225,9216.965,1
-347.818939,8734.543,1
-347.806549,8289.073,1
-347.8039,9315.763,1
-347.7848,8678.224,1
-347.755646,9100.142,1
-347.7553,9108.63,1
-347.75058,8615.128,1
-347.7433,8731.974,1
-347.721252,9905.112,1
-347.720337,8305.812,1
-347.713043,8693.945,1
-347.709259,8481.208,1
-347.708221,8592.802,1
-347.7014,8608.224,1
-347.700623,8338.897,1
-347.69696,8419.487,1
-347.664032,8718.706,1
-347.655334,8971.548,1
-347.6497,8300.978,1
-347.64743,9091.281,1
-347.645142,8350.23,1
-347.64386,8756.158,1
-347.643341,8365.176,1
-347.638763,8433.074,1
-347.632751,9426.6875,1
-347.626465,8714.189,1
-347.620026,8284.117,1
-347.61795,9061.859,1
-347.611542,8824.224,1
-347.6092,9445.368,1
-347.595734,8460.237,1
-347.5949,9599.037,1
-347.588562,8235.491,1
-347.58847,8825.801,1
-347.583344,8440.935,1
-347.579346,9470.375,1
-347.564575,8502.462,1
-347.5521,8727.706,1
-347.55127,9805.379,1
-347.545349,9627.547,1
-347.53952,8640.504,1
-347.5279,8802.357,1
-347.5271,8495.774,1
-347.5261,8703.206,1
-347.5256,8725.02,1
-347.513,8893.225,1
-347.510773,8702.569,1
-347.495117,8712.532,1
-347.48233,8783.907,1
-347.4728,8667.48,1
-347.4419,8244.59,1
-347.438782,8275.638,1
-347.438629,9386.736,1
-347.434418,8306.276,1
-347.4316,9329.916,1
-347.430328,9430.413,1
-347.428558,9463.144,1
-347.428375,8540.85449,1
-347.420959,8420.744,1
-347.420746,8434.07,1
-347.4174,8383.986,1
-347.4155,9317.657,1
-347.401917,8758.347,1
-347.3991,8647.852,1
-347.397064,9356.101,1
-347.393158,9298.872,1
-347.38028,9123.432,1
-347.3792,9322.562,1
-347.3779,10256.707,1
-347.376221,9180.424,1
-347.366943,8384.882,1
-347.366882,8662.164,1
-347.35965,8542.535,1
-347.359131,8301.276,1
-347.350128,9220.807,1
-347.3407,9036.918,1
-347.333649,9175.621,1
-347.330048,9213.653,1
-347.319519,8873.394,1
-347.3148,9108.809,1
-347.3002,9479.027,1
-347.2956,9206.627,1
-347.284729,8873.654,1
-347.283661,8779.773,1
-347.267517,8775.242,1
-347.266937,8484.154,1
-347.265625,9234.937,1
-347.2586,8624.782,1
-347.253357,9610.675,1
-347.25296,8425.928,1
-347.24942,9355.93,1
-347.24884,8485.102,1
-347.2386,8881.95,1
-347.23642,9888.546,1
-347.231323,8671.41,1
-347.222565,9515.24,1
-347.220032,8824.804,1
-347.218719,9513.1875,1
-347.208618,8409.874,1
-347.2037,8374.134,1
