Ch1 Amplitude,Ch2 Amplitude,Cluster
602.6573,5068.632,1
602.6694,4621.84766,1
602.682556,5039.52,1
602.6889,5042.311,1
602.690369,4688.144,1
602.695251,5242.0874,1
602.7043,5259.901,1
602.705,4796.89063,1
602.7084,4849.21826,1
602.713257,5089.65137,1
602.7156,5465.359,1
602.7326,4848.19531,1
602.737244,5124.965,1
602.749451,4719.957,1
602.7586,4781.93945,1
602.7589,4946.161,1
602.768066,5059.19629,1
602.7712,4985.135,1
602.779,4741.715,1
602.7795,5364.62354,1
602.7891,5231.28125,1
602.7892,4910.515,1
602.794861,5255.66357,1
602.7996,4716.302,1
602.8,4849.552,1
602.8214,5264.372,1
602.8229,5058.492,1
602.8367,4755.813,1
602.838,4547.594,1
602.8401,4756.17139,1
602.848267,4688.862,1
602.8613,5037.779,1
602.873169,5065.60938,1
602.873352,5029.59473,1
602.87915,4757.30762,1
602.879333,4820.257,1
602.881531,4847.07471,1
602.884766,5284.057,1
602.8885,5014.09,1
602.891541,4902.325,1
602.895935,5499.24951,1
602.9082,4971.913,1
602.9117,4792.97852,1
602.913,5043.08154,1
602.9135,5049.67725,1
602.917236,5012.34473,1
602.9324,4631.95,1
602.9333,4673.701,1
602.940735,4779.902,1
602.9532,4988.2876,1
602.958862,5044.837,1
602.9623,4885.378,1
602.971436,4871.331,1
602.9764,5040.085,1
602.983948,5001.518,1
602.9911,4976.21143,1
602.994446,5106.8125,1
602.995239,4788.103,1
602.9977,4876.375,1
603.006348,4702.55566,1
603.0127,4936.99072,1
603.019958,5143.90625,1
603.0375,4784.88965,1
603.0376,4825.13135,1
603.0529,4986.339,1
603.05426,4849.72852,1
603.0654,4970.03857,1
603.0701,4806.02441,1
603.0711,4685.64746,1
603.087,4910.44531,1
603.0995,4969.963,1
603.100647,4883.55371,1
603.109131,4888.317,1
603.1092,5019.95947,1
603.11676,5144.63135,1
603.1199,5129.15234,1
603.129,4808.2124,1
603.1361,4962.763,1
603.145,5067.882,1
603.148,5156.739,1
603.1482,4886.93164,1
603.150146,4785.07227,1
603.1541,4576.976,1
603.1812,4892.121,1
603.1871,5177.67773,1
603.187561,5216.44971,1
603.1887,4793.259,1
603.1913,4646.66455,1
603.1978,4852.088,1
603.207031,4989.448,1
603.212,5074.701,1
603.212158,5005.415,1
603.214355,5037.69043,1
603.219,4524.677,1
603.2191,5024.43457,1
603.223938,4812.525,1
603.233643,5013.572,1
603.2344,4988.25146,1
603.236145,5016.668,1
603.238037,4598.039,1
603.2382,5026.89551,1
603.2485,4920.74268,1
603.252136,4912.52637,1
603.2532,5295.71143,1
603.2636,4753.591,1
603.2667,5195.929,1
603.277466,5175.787,1
603.2819,4840.4126,1
603.283936,4630.865,1
603.2864,5087.63135,1
603.295837,4982.59766,1
603.303162,4830.68945,1
603.303467,5093.31641,1
603.3096,4726.554,1
603.310059,5002.69727,1
603.320068,5054.94141,1
603.3256,5040.159,1
603.3299,5001.88867,1
603.3394,4872.86768,1
603.3583,5105.431,1
603.377258,4991.12744,1
603.3855,4934.96631,1
603.399963,4794.92041,1
603.4077,4867.53125,1
603.4224,5073.877,1
603.42804,5017.4,1
603.4298,4602.84668,1
603.449036,4889.43555,1
603.4496,4727.769,1
603.451843,4867.36,1
603.4537,4801.504,1
603.456543,5032.474,1
603.461731,5064.366,1
603.4645,5065.53174,1
603.4676,5029.132,1
603.469055,5033.227,1
603.478638,4916.75146,1
603.4802,4863.233,1
603.484,4656.936,1
603.485352,4899.717,1
603.487,4866.63037,1
603.495667,4933.67041,1
603.520752,4785.957,1
603.5242,5007.63,1
603.5289,4728.584,1
603.54126,5031.496,1
603.5537,5040.31055,1
603.5592,4936.61133,1
603.560364,5200.772,1
603.57666,5111.257,1
603.5828,4800.96875,1
603.588,4955.76758,1
603.5915,4825.943,1
603.5993,4896.178,1
603.602966,4664.813,1
603.603943,4817.42529,1
603.618652,4954.068,1
603.6192,4934.74951,1
603.6257,4824.44971,1
603.6285,5114.55566,1
603.6307,4878.08057,1
603.6348,5034.62646,1
603.6376,5037.32031,1
603.653748,5002.977,1
603.6539,5093.09766,1
603.657043,4886.70068,1
603.6621,4766.60449,1
603.6799,4923.84961,1
603.684,4962.82471,1
603.6899,4653.579,1
603.690247,4973.57373,1
603.6967,4974.36963,1
603.702942,5034.8374,1
603.7147,4871.16162,1
603.7181,4679.1416,1
603.721436,4716.8667,1
603.723,4906.65,1
603.729431,4769.899,1
603.7377,4785.461,1
603.7497,4920.618,1
603.7556,5035.35547,1
603.7624,4861.851,1
603.7691,4719.42041,1
603.769836,5021.01953,1
603.77,4817.77051,1
603.773254,4929.126,1
603.775,4750.39063,1
603.7757,4958.16,1
603.7793,5242.81641,1
603.8003,4814.62256,1
603.806946,4879.40771,1
603.8094,4541.72168,1
603.8099,5003.631,1
603.8222,4904.66357,1
603.822449,5060.086,1
603.8264,4995.06152,1
603.829346,4730.08252,1
603.832764,4788.40234,1
603.834656,4871.763,1
603.839539,4790.881,1
603.8456,4816.84033,1
603.849854,4962.316,1
603.8562,5002.19336,1
603.8563,4821.324,1
603.8603,4769.46631,1
603.8603,4607.575,1
603.866333,5063.886,1
603.869751,4993.30029,1
603.878357,5179.21826,1
603.881836,4886.66748,1
603.8819,5110.47461,1
603.8836,5154.32861,1
603.8952,5007.56836,1
603.8973,5035.48438,1
603.9046,5343.87158,1
603.9109,4822.223,1
603.91394,5005.904,1
603.9156,4651.89844,1
603.920349,5233.4873,1
603.9212,5186.01,1
603.9261,4880.387,1
603.9318,5008.944,1
603.932251,5015.57373,1
603.933044,4787.069,1
603.9413,4777.27148,1
603.9621,5194.213,1
603.962952,5166.221,1
603.96814,4877.20459,1
603.9718,4709.769,1
603.9733,4796.491,1
603.9776,4679.01953,1
603.9794,4859.183,1
603.9801,5282.479,1
604.000549,5237.245,1
604.0062,4968.69434,1
604.006531,5002.61,1
604.010254,5111.14,1
604.010864,4913.35352,1
604.0142,5069.62,1
604.0163,4703.146,1
604.0284,4957.339,1
604.0339,5036.43457,1
604.034,5055.83643,1
604.0391,4823.358,1
604.04126,4928.21875,1
604.0431,4938.86133,1
604.0461,4991.876,1
604.0468,4720.28027,1
604.047058,5150.05273,1
604.0476,4902.29541,1
604.0556,5013.079,1
604.056946,4946.352,1
604.058044,4782.10352,1
604.0645,5183.13232,1
604.064758,4935.92773,1
604.0741,4683.60449,1
604.0744,5041.1416,1
604.076965,4833.432,1
604.078247,4870.64941,1
604.0826,4948.879,1
604.0869,5090.072,1
604.091064,4861.216,1
604.1024,4988.557,1
604.102966,4593.511,1
604.103149,4883.11768,1
604.1179,4553.65674,1
604.1201,4824.13135,1
604.127563,5083.141,1
604.141235,5088.34131,1
604.143066,5201.393,1
604.155762,4883.20166,1
604.1562,5233.454,1
604.1689,4959.30127,1
604.1713,4911.021,1
604.1744,5046.824,1
604.1776,5041.83643,1
604.19165,4942.637,1
604.194946,5445.421,1
604.2281,5063.535,1
604.2447,4829.35254,1
604.2453,5273.3916,1
604.2534,5318.13672,1
604.254761,5071.97559,1
604.2613,4946.219,1
604.266235,5009.63232,1
604.277039,5205.061,1
604.2789,4908.25439,1
604.2809,5071.863,1
604.2865,5095.14941,1
604.2868,4975.74365,1
604.288147,4981.448,1
604.2979,5145.416,1
604.298035,4970.406,1
604.306152,5193.826,1
604.3155,4821.744,1
604.3182,5053.5083,1
604.3233,4902.10938,1
604.327,4850.648,1
604.3323,4639.469,1
604.3335,5143.587,1
604.335144,4915.94629,1
604.3385,4603.909,1
604.3416,4920.44141,1
604.3495,4928.30371,1
604.3497,4856.737,1
604.3509,4757.906,1
604.3531,5025.27344,1
604.3587,4654.145,1
604.3767,4937.623,1
604.3846,4910.2627,1
604.3912,4979.448,1
604.394958,4676.65967,1
604.3974,5120.719,1
604.4069,5270.565,1
604.4129,4885.21045,1
604.415,4993.42871,1
604.4199,4906.18945,1
604.421,5010.09131,1
604.4383,4956.88965,1
604.444336,4860.559,1
604.4719,5042.67871,1
604.475647,4697.64648,1
604.4801,5092.35059,1
604.480652,5095.58643,1
604.480652,4925.219,1
604.48114,4822.36865,1
604.488647,5020.25439,1
604.499451,5013.447,1
604.50415,4842.96631,1
604.5044,4661.606,1
604.508057,4938.823,1
604.5104,5033.914,1
604.5105,5027.271,1
604.5142,4914.429,1
604.5159,5155.45068,1
604.527649,4881.06055,1
604.5354,4865.14844,1
604.5366,5061.58545,1
604.538757,4964.58936,1
604.5393,4967.79346,1
604.54,4828.691,1
604.542847,4640.30225,1
604.548462,5240.127,1
604.551,5058.08057,1
604.551453,4893.132,1
604.5515,5236.46045,1
604.5523,4600.98975,1
604.5548,4767.246,1
604.556,4843.895,1
604.5583,5082.54541,1
604.559,4764.84033,1
604.563965,4758.42041,1
604.604431,4867.173,1
604.604553,5117.73145,1
604.6051,5105.18164,1
604.6055,4815.4375,1
604.607849,5163.251,1
604.611938,4878.03955,1
604.6127,5040.7124,1
604.61554,4984.501,1
604.619446,5036.83057,1
604.620361,5093.34033,1
604.6217,4790.492,1
604.622559,5012.97,1
604.632263,4792.665,1
604.641052,4654.41846,1
604.6419,4965.388,1
604.643738,4786.84961,1
604.6468,4989.23438,1
604.647766,4712.74365,1
604.655945,4729.37842,1
604.6658,4825.944,1
604.667358,5140.94971,1
604.671936,4810.595,1
604.6926,5444.84766,1
604.6931,5175.947,1
604.6939,4749.633,1
604.694763,4903.042,1
604.7032,5004.39941,1
604.7079,5052.00146,1
604.7245,5102.94531,1
604.7286,4947.11572,1
604.729858,5126.86,1
604.7376,4941.3877,1
604.7505,4895.587,1
604.752563,5172.20264,1
604.754333,5136.234,1
604.7632,4754.202,1
604.7659,5290.427,1
604.7706,4931.062,1
604.7771,5348.673,1
604.7777,5210.794,1
604.780457,4773.105,1
604.7824,4657.97656,1
604.7854,5063.986,1
604.7872,4871.97168,1
604.8176,4958.62354,1
604.8178,4910.037,1
604.818237,4972.32373,1
604.8317,5004.36328,1
604.837341,5023.291,1
604.84,4861.75,1
604.840149,4992.25439,1
604.8437,4845.71631,1
604.8466,5216.99561,1
604.8479,5027.61426,1
604.8483,4830.88037,1
604.8506,4762.66,1
604.8527,4836.432,1
604.87,4982.254,1
604.8758,5035.28955,1
604.8909,4854.54248,1
604.8958,4818.16553,1
604.9011,4813.404,1
604.9046,5253.71338,1
604.9069,5046.57666,1
604.917542,5052.122,1
604.922546,4913.75342,1
604.9236,4977.65967,1
604.9276,5126.67529,1
604.9282,5044.11768,1
604.9324,4702.30127,1
604.9355,5112.952,1
604.940247,4779.538,1
604.942932,4903.685,1
604.9483,5233.97,1
604.9658,4986.63574,1
604.966,5022.26,1
604.971741,4995.88574,1
604.9718,4653.7627,1
604.9729,4871.547,1
604.977661,4994.904,1
604.9824,5043.14063,1
604.986,4829.507,1
604.9891,4968.38672,1
604.990234,4776.031,1
604.9966,4874.916,1
605.003,4959.243,1
605.013367,4932.305,1
605.0177,4883.89453,1
605.0325,4975.33643,1
605.0326,4791.986,1
605.035461,4918.28125,1
605.0384,4955.818,1
605.045044,4805.88525,1
605.0453,4798.359,1
605.0487,5242.36035,1
605.0489,4939.573,1
605.0537,4669.89258,1
605.0564,4997.168,1
605.0658,5143.625,1
605.0678,4830.413,1
605.0696,4994.37451,1
605.07605,4932.19043,1
605.077637,4650.34229,1
605.081848,4948.124,1
605.089661,5039.2793,1
605.1019,4904.656,1
605.1062,4916.50342,1
605.111755,5042.19629,1
605.112549,5156.0835,1
605.1192,4996.49463,1
605.128357,5153.73828,1
605.137146,4751.208,1
605.13916,5115.67529,1
605.140869,4947.45,1
605.1443,5035.44629,1
605.1449,4896.474,1
605.1458,4880.212,1
605.1482,4524.6875,1
605.1498,4757.52539,1
605.150452,4853.85742,1
605.154968,4970.383,1
605.170349,5070.61768,1
605.170654,4809.24463,1
605.1724,4873.11963,1
605.1737,5271.691,1
605.1877,4944.313,1
605.1956,5004.711,1
605.2014,4843.93,1
605.2183,5012.356,1
605.220459,4852.24561,1
605.2235,5247.017,1
605.2258,4655.19043,1
605.2424,5002.03369,1
605.242432,4963.457,1
605.242737,5014.919,1
605.2594,5021.13867,1
605.2645,5185.55127,1
605.268066,5009.971,1
605.2709,4723.53125,1
605.2759,5171.708,1
605.2773,4991.468,1
605.281433,4869.437,1
605.28595,5130.83545,1
605.2908,4929.251,1
605.300537,4962.29541,1
605.304138,4935.077,1
605.3104,5082.65039,1
605.3139,4886.589,1
605.31665,5315.206,1
605.3183,4917.65771,1
605.320557,4863.311,1
605.323242,5228.57471,1
605.3233,5082.36768,1
605.3283,4886.432,1
605.3285,5143.095,1
605.33374,5109.01563,1
605.339539,4875.0835,1
605.3461,4921.31836,1
605.3562,4884.79,1
605.3574,5291.023,1
605.358337,4769.956,1
605.360962,5037.372,1
605.36615,5070.04443,1
605.3693,4882.496,1
605.3738,4888.42432,1
605.387451,4967.932,1
605.388733,5047.076,1
605.3918,4915.7666,1
605.3976,4831.314,1
605.4007,4946.34668,1
605.4045,5321.89,1
605.4245,4884.966,1
605.4253,4971.70068,1
605.4449,5027.999,1
605.449,4945.6665,1
605.453552,5040.534,1
605.45575,4824.97461,1
605.4672,5067.11133,1
605.467834,5097.57764,1
605.4719,4925.32568,1
605.487732,4988.5166,1
605.49884,5006.01953,1
605.503845,5122.12256,1
605.504456,4813.179,1
605.5094,4628.687,1
605.5146,5110.75537,1
605.5215,4806.057,1
605.533264,4816.517,1
605.533569,5086.80859,1
605.5412,4789.28125,1
605.5426,5006.845,1
605.544,4871.60156,1
605.5445,5022.37061,1
605.5452,4973.19141,1
605.549255,4815.088,1
605.557,4887.6875,1
605.558655,4762.52734,1
605.5587,4976.813,1
605.562866,5289.737,1
605.5675,4977.38525,1
605.568665,5011.607,1
605.575867,5272.1084,1
605.576965,4948.44043,1
605.581,5061.255,1
605.5833,4944.07959,1
605.5912,4973.24658,1
605.595947,4990.22168,1
605.598938,4712.986,1
605.601563,4798.371,1
605.6045,5056.129,1
605.607666,5066.98047,1
605.6083,5156.35,1
605.610046,4621.31445,1
605.610168,4950.282,1
605.61145,4895.108,1
605.6148,5121.332,1
605.61554,5178.89063,1
605.6198,4908.73975,1
605.6229,4859.43652,1
605.6307,5139.68848,1
605.6381,4893.821,1
605.6383,4758.34863,1
605.648132,4924.51,1
605.6525,4839.315,1
605.6569,5064.18359,1
605.6972,5051.72852,1
605.6998,5003.407,1
605.7001,4850.30762,1
605.701843,4768.22852,1
605.710449,4636.8667,1
605.716553,4624.8833,1
605.7172,5017.67871,1
605.7374,5252.798,1
605.739563,5260.29639,1
605.7402,4817.387,1
605.7467,4792.573,1
605.7527,5048.22363,1
605.7581,4727.55,1
605.7637,5025.138,1
605.765137,4911.751,1
605.7718,4894.73633,1
605.774353,5130.023,1
605.780945,5132.13574,1
605.785645,4982.566,1
605.7946,4959.60156,1
605.7959,5056.879,1
605.802551,4803.8916,1
605.8032,4949.65039,1
605.8041,4719.69727,1
605.804138,5250.063,1
605.8058,5171.108,1
605.820557,4948.8457,1
605.8211,5008.36768,1
605.85376,4768.49756,1
605.8555,5179.44629,1
605.859253,4824.592,1
605.8762,4924.826,1
605.8901,4853.466,1
605.8939,4877.488,1
605.8979,5175.69971,1
605.9068,4987.463,1
605.911133,4881.4585,1
605.9126,5183.725,1
605.9305,4823.03662,1
605.931641,4995.43359,1
605.9453,5062.452,1
605.9464,4938.39746,1
605.94696,4739.10156,1
605.9501,4820.2915,1
605.956543,5009.167,1
605.9611,4932.225,1
605.964233,5106.08057,1
605.9645,5126.274,1
605.9755,4650.154,1
605.9765,4956.979,1
605.9782,4893.5166,1
605.9821,5007.026,1
605.984,4787.076,1
605.9851,4930.787,1
605.995667,4851.48535,1
605.9992,4924.714,1
606.002869,4854.366,1
606.0055,4945.8125,1
606.010132,4754.78125,1
606.015259,4917.149,1
606.0205,5094.163,1
606.023865,4894.194,1
606.0284,4761.344,1
606.029236,4861.292,1
606.0346,5078.94727,1
606.0379,4608.825,1
606.0384,5002.816,1
606.0509,5208.955,1
606.0514,5007.05469,1
606.062134,4824.541,1
606.0642,5198.02734,1
606.065369,5101.844,1
606.07,5150.55469,1
606.0777,4921.00146,1
606.084534,4776.9043,1
606.088,4959.7373,1
606.090149,4836.526,1
606.0947,4903.932,1
606.097534,4643.858,1
606.102844,4755.82861,1
606.1071,4981.262,1
606.115662,4883.297,1
606.1163,4673.26758,1
606.1203,4858.64746,1
606.121,4978.797,1
606.1315,4594.924,1
606.139648,4761,1
606.148743,4873.89844,1
606.1506,4751.457,1
606.1774,4662.32373,1
606.17865,5180.35156,1
606.1793,5122.25439,1
606.1801,4749.167,1
606.1843,5027.6084,1
606.2064,4864.59033,1
606.2108,5126.66064,1
606.233459,4836.21875,1
606.2351,5139.75,1
606.2408,4727.00244,1
606.2415,4604.19629,1
606.243042,5022.207,1
606.244,5005.967,1
606.248657,4959.82,1
606.250854,4973.442,1
606.2526,4778.80371,1
606.2542,4947.329,1
606.255859,4643.12451,1
606.2625,4643.35742,1
606.2716,5019.0874,1
606.277649,4844.75,1
606.279846,4606.12158,1
606.2812,4746.689,1
606.2822,5048.011,1
606.288452,4971.82861,1
606.291138,4654.915,1
606.2915,4754.351,1
606.2946,4987.83545,1
606.305359,4700.543,1
606.3203,5164.688,1
606.3231,4981.46143,1
606.323242,4973.654,1
606.336243,5349.766,1
606.3522,4912.72656,1
606.3564,5169.40332,1
606.3649,4814.2417,1
606.3945,5107.509,1
606.400146,4841.86475,1
606.400452,5285.75049,1
606.4091,4864.71338,1
606.412842,4964.75732,1
606.4144,4990.28174,1
606.421265,4823.105,1
606.4318,4968.53027,1
606.4346,5360.376,1
606.4368,4999.858,1
606.4374,4988.748,1
606.4407,4802.98535,1
606.4441,5082.18,1
606.4459,4760.36,1
606.4464,5390.329,1
606.4484,5069.943,1
606.456,5024.5293,1
606.460938,4915.82275,1
606.46106,4897.08545,1
606.4678,4760.37061,1
606.467834,4879.29736,1
606.4704,5094.026,1
606.4849,5086.052,1
606.4903,4865.825,1
606.5096,5132.131,1
606.5302,4873.303,1
606.5373,5374.7,1
606.5516,4867.56152,1
606.564941,5129.86963,1
606.5665,4952.474,1
606.5744,4988.18848,1
606.5809,4995.94629,1
606.5971,5146.06543,1
606.6003,4775.12744,1
606.601746,4620.17236,1
606.6059,4998.28,1
606.6088,5211.268,1
606.6138,4942.384,1
606.617249,4668.57568,1
606.6308,5092.57471,1
606.638,4985.3877,1
606.6488,4958.46,1
606.656,5138.77051,1
606.657043,5037.409,1
606.658752,5016.7876,1
606.6598,4885.70752,1
606.6714,4804.44775,1
606.6733,5095.602,1
606.682068,4870.1416,1
606.682861,5109.7666,1
606.6907,5028.06543,1
606.6915,4941.5625,1
606.6939,4592.13525,1
606.6944,4809.27051,1
606.6994,5049.873,1
606.706055,5031.25732,1
606.710938,5254.69971,1
606.711853,4841.321,1
606.7144,5008.23242,1
606.718933,4952.946,1
606.722839,4864.7085,1
606.7283,5031.24268,1
606.729,4822.25439,1
606.7308,5004.4126,1
606.7355,4710.0166,1
606.741,4854.664,1
606.7566,4800.06055,1
606.7669,5038.08936,1
606.7801,5048.2,1
606.7888,4939.68457,1
606.8012,4768.436,1
606.8104,4626.126,1
606.8128,4951.544,1
606.8427,4941.0293,1
606.8561,4900.924,1
606.86,4810.404,1
606.872131,4776.54,1
606.872864,4927.999,1
606.9059,5025.95459,1
606.908264,4764.51025,1
606.9095,5218.36475,1
606.91,5151.349,1
606.913452,4985.80371,1
606.9157,4941.766,1
606.92865,4818.62842,1
606.9327,4748.069,1
606.9346,4787.397,1
606.9403,4955.74561,1
606.947144,4717.218,1
606.9479,4830.83154,1
606.9508,5227.371,1
606.95166,5079.987,1
606.9579,5269.492,1
606.9608,4981.73047,1
606.973145,5106.78955,1
606.9801,4708.93652,1
606.9854,5154.50439,1
606.991,4689.262,1
607.0047,4930.646,1
607.005737,4991.145,1
607.008,5042.40137,1
607.0082,5000.60938,1
607.0129,4926.60645,1
607.019043,4910.51025,1
607.0431,4900.60449,1
607.045837,4997.306,1
607.052246,5279.159,1
607.058167,4901.94141,1
607.0596,5023.39063,1
607.06,4871.897,1
607.0642,5100.757,1
607.0845,4909.192,1
607.0848,4676.409,1
607.0895,4899.716,1
607.10675,4781.12744,1
607.111633,5242.69,1
607.1189,4766.896,1
607.1203,5213.24463,1
607.1257,4710.67627,1
607.1447,4957.51953,1
607.1527,4667.445,1
607.155,4703.11,1
607.1725,4825.64941,1
607.175354,4721.11328,1
607.1762,4865.49561,1
607.186768,5046.79541,1
607.189148,5125.23633,1
607.1991,4955.196,1
607.227844,4860.20654,1
607.2394,4911.479,1
607.240845,4915.16846,1
607.247,4809.847,1
607.251465,4873.014,1
607.2559,4845.30859,1
607.256653,5024.401,1
607.2666,4946.142,1
607.2684,4775.743,1
607.2874,4974.936,1
607.2893,4974.70947,1
607.2981,5133.595,1
607.299438,4967.148,1
607.3017,4963.075,1
607.3037,4931.311,1
607.303833,5089.79443,1
607.3121,4849.051,1
607.315063,4729.325,1
607.3218,4799.725,1
607.3271,5067.532,1
607.33844,4930.02637,1
607.3385,5105.89453,1
607.3426,4836.526,1
607.363159,5022.63574,1
607.3715,4788.62256,1
607.375244,4937.49756,1
607.3855,4810.9624,1
607.3951,5126.095,1
607.404053,5177.49072,1
607.4075,4819.25146,1
607.411133,5184.949,1
607.4181,5158.25439,1
607.4186,4894.55957,1
607.4226,5014.52734,1
607.427551,4807.25,1
607.4288,5006.40234,1
607.4333,4990.387,1
607.4391,4924.31836,1
607.4412,4928.87158,1
607.4459,4679.97266,1
607.45874,5185.958,1
607.4592,4793.177,1
