Ch1 Amplitude,Ch2 Amplitude,Cluster
-71.0865555,4009.78149,1
-71.08107,4182.568,1
-71.0772,4143.83154,1
-71.068985,4265.37256,1
-71.06265,4220.448,1
-71.06233,4082.93726,1
-71.06111,4109.205,1
-71.05953,4219.285,1
-71.05934,4216.72754,1
-71.05478,4032.767,1
-71.03777,4344.337,1
-71.03146,4116.347,1
-71.02742,4265.277,1
-71.02541,4306.20166,1
-71.01956,4568.441,1
-71.01387,3976.461,1
-71.00188,4160.565,1
-70.99878,4024.54077,1
-70.99466,4385.63965,1
-70.9851151,4099.48438,1
-70.98476,4516.05127,1
-70.979126,4024.5083,1
-70.96914,4469.2124,1
-70.96606,4199.50439,1
-70.96257,4226.90527,1
-70.9625549,4230.24,1
-70.94964,4230.47559,1
-70.94658,4231.218,1
-70.94599,4297.56641,1
-70.94278,4150.313,1
-70.93973,4292.98438,1
-70.93642,4481.546,1
-70.9354858,4171.397,1
-70.93431,3862.49023,1
-70.91935,4324.748,1
-70.91479,4169.866,1
-70.91418,4169.94238,1
-70.90401,4362.086,1
-70.90242,4073.07837,1
-70.8908157,4044.7085,1
-70.88681,4331.79,1
-70.88262,4274.75732,1
-70.8752441,4046.74438,1
-70.86938,4260.42529,1
-70.86246,4303.81836,1
-70.84074,4416.46875,1
-70.8389053,4332.56934,1
-70.83604,4231.33447,1
-70.8254852,4154.361,1
-70.8151245,4155.95264,1
-70.81432,4153.0625,1
-70.80928,4234.01,1
-70.80856,4212.481,1
-70.79645,4319.24951,1
-70.7934,4301.66064,1
-70.793045,3967.05225,1
-70.79153,4082.11865,1
-70.7908,3883.21826,1
-70.78493,4200.225,1
-70.78286,4341.699,1
-70.78096,4085.30127,1
-70.78035,4165.17773,1
-70.77911,4187.634,1
-70.77326,4292.72266,1
-70.76337,4059.937,1
-70.75726,4261.92139,1
-70.74826,4183.92041,1
-70.74509,4072.32739,1
-70.7405243,4315.3584,1
-70.73842,4286.55,1
-70.7354,4266.007,1
-70.7346039,4098.36133,1
-70.7214661,4244.282,1
-70.69676,4342.00635,1
-70.69345,4351.84961,1
-70.69239,4267.26367,1
-70.68892,4329.592,1
-70.68232,4231.329,1
-70.68108,4203.66357,1
-70.67731,4402.55664,1
-70.6718,4220.06055,1
-70.6694,4442.36768,1
-70.66534,4152.913,1
-70.66469,4329.666,1
-70.65719,4227.605,1
-70.6534653,4016.10815,1
-70.65342,4188.4,1
-70.652565,4058.46924,1
-70.64854,4244.95654,1
-70.6446457,4273.705,1
-70.64066,4059.9397,1
-70.6375,4415.101,1
-70.62294,4453.52832,1
-70.62161,4168.70068,1
-70.6165,4138.25244,1
-70.61029,4330.02148,1
-70.6100845,4070.50171,1
-70.6027756,4192.38672,1
-70.58968,4154.33057,1
-70.5841751,4392.8877,1
-70.57514,4128.16846,1
-70.57348,4250.709,1
-70.57168,4448.94629,1
-70.56023,4082.57031,1
-70.5538559,4424.57129,1
-70.548584,4156.37158,1
-70.54779,4060.57178,1
-70.54674,4226.1123,1
-70.53302,3965.71729,1
-70.53299,4101.50537,1
-70.52423,4151.49658,1
-70.52117,4090.21826,1
-70.51651,4288.81152,1
-70.51587,3941.33423,1
-70.5131454,4196.611,1
-70.50066,4178.171,1
-70.49314,4172.84766,1
-70.4885,4307.139,1
-70.4844055,4390.083,1
-70.46832,4055.76758,1
-70.46499,4100.51563,1
-70.45909,4284.29834,1
-70.4572449,4007.39258,1
-70.45105,4245.054,1
-70.44552,4403.03467,1
-70.44255,4153.179,1
-70.44235,4338.42871,1
-70.43691,4046.42578,1
-70.43418,4053.915,1
-70.4310455,4352.42969,1
-70.41961,4287.86328,1
-70.4187,4440.291,1
-70.41024,4238.14648,1
-70.4044952,4203.69434,1
-70.40232,4277.37842,1
-70.40209,4112.681,1
-70.39699,4243.64453,1
-70.36801,4195.1665,1
-70.3665543,4053.234,1
-70.35931,4133.704,1
-70.3522339,4347.774,1
-70.3424149,4226.846,1
-70.3423,4171.03467,1
-70.34211,4091.21,1
-70.33754,4122.778,1
-70.33099,4275.575,1
-70.32868,4311.54736,1
-70.3279,4302.538,1
-70.32142,4246.426,1
-70.32098,4112.907,1
-70.31986,4291.47559,1
-70.31481,4122.29248,1
-70.31287,3965.98853,1
-70.310936,3904.05151,1
-70.30657,4543.433,1
-70.30557,4490.268,1
-70.2994843,4129.774,1
-70.29877,4554.8916,1
-70.2943,4440.915,1
-70.2934341,4231.662,1
-70.2925949,4151.34863,1
-70.2924,4128.93945,1
-70.2861938,4154.8335,1
-70.27569,4120.703,1
-70.25384,4174.96045,1
-70.25119,4220.672,1
-70.24547,4174.14551,1
-70.24335,4177.16553,1
-70.24218,4209.73926,1
-70.23448,4422.98145,1
-70.23284,4034.41846,1
-70.22939,4120.992,1
-70.22103,4084.71,1
-70.20613,4181.294,1
-70.2061157,4196.35,1
-70.20164,4128.95557,1
-70.20031,4027.49585,1
-70.19862,4141.045,1
-70.195015,3988.77515,1
-70.18029,4189.351,1
-70.1554947,4429.40869,1
-70.15541,4285.733,1
-70.15095,4273.301,1
-70.14111,4367.579,1
-70.13962,3762.8877,1
-70.12898,4214.339,1
-70.1274261,4123.195,1
-70.1252747,4164.275,1
-70.12007,4214.498,1
-70.11475,4068.393,1
-70.11454,4294.29639,1
-70.11355,4211.17773,1
-70.1115,4154.968,1
-70.10766,4248.96045,1
-70.10247,4025.50146,1
-70.09585,4166.95752,1
-70.0950241,4015.834,1
-70.0947952,4244.891,1
-70.09284,4178.116,1
-70.08584,4292,1
-70.07273,4148.62451,1
-70.05553,4254.13965,1
-70.0450058,4037.96338,1
-70.0426254,3964.39941,1
-70.03655,4276.27832,1
-70.03064,4285.84766,1
-70.02589,4162.6626,1
-70.0218353,4239.67725,1
-70.01171,4241.91162,1
-70.01084,4235.019,1
-69.9976654,3908.43921,1
-69.99507,4293.914,1
-69.99347,4334.076,1
-69.98753,3913.8645,1
-69.9792252,4373.05273,1
-69.979,4426.06738,1
-69.97036,4279.199,1
-69.9656448,4121.9917,1
-69.96063,4026.22949,1
-69.94903,4029.65479,1
-69.94902,3885.17822,1
-69.94715,4220.221,1
-69.94182,4015.03027,1
-69.93777,4115.18945,1
-69.9319458,4329.63672,1
-69.9297943,4197.128,1
-69.92173,4188.887,1
-69.91446,4445.849,1
-69.90966,4202.84766,1
-69.90806,4418.184,1
-69.90579,4305.23633,1
-69.9029846,4238.69,1
-69.89042,4109.506,1
-69.88668,3833.92188,1
-69.87446,4180.95752,1
-69.86848,3852.753,1
-69.85756,4040.249,1
-69.84663,4057.85034,1
-69.84625,4231.363,1
-69.84,3938.672,1
-69.8393555,4287.79541,1
-69.839035,4347.49,1
-69.83783,4316.2627,1
-69.83576,4089.57715,1
-69.8067856,3905.62231,1
-69.7953949,4039.38721,1
-69.7948456,4039.55127,1
-69.792366,3991.14551,1
-69.78653,4472.241,1
-69.7860641,4308.17969,1
-69.77892,4359.337,1
-69.7764359,4392.9917,1
-69.77018,4288.60742,1
-69.7617,4221.03857,1
-69.75019,4215.82666,1
-69.74988,3997.00366,1
-69.746376,4175.088,1
-69.7381058,4116.49561,1
-69.73697,4186.24561,1
-69.7317657,4111.44727,1
-69.72711,3997.31421,1
-69.723526,4139.789,1
-69.71898,4183.36426,1
-69.71362,4247.52441,1
-69.71226,4268.33838,1
-69.70958,4203.86133,1
-69.70392,4311.99951,1
-69.69748,4159.82666,1
-69.6851654,4176.397,1
-69.67621,4194.839,1
-69.67229,4003.2937,1
-69.6659,4187.307,1
-69.6574249,4002.1792,1
-69.65461,4250.714,1
-69.64694,3898.975,1
-69.64295,4325.21875,1
-69.63539,4201.13965,1
-69.635376,4434.153,1
-69.62244,4257.21973,1
-69.619606,4117.09473,1
-69.61656,3952.23145,1
-69.613945,4075.87524,1
-69.59947,4221.407,1
-69.59896,4085.693,1
-69.59833,4129.209,1
-69.5982056,4189.7793,1
-69.5963058,4224.495,1
-69.5881042,4319.05,1
-69.5862,4012.843,1
-69.582634,3855.79614,1
-69.5777054,4410.95264,1
-69.5769348,4200.656,1
-69.57628,4114.62158,1
-69.575264,4139.39551,1
-69.567894,4079.26074,1
-69.56665,4361.244,1
-69.56421,4214.35156,1
-69.56264,4342.705,1
-69.55545,4268.615,1
-69.5539,4124.53027,1
-69.5537338,4188.73828,1
-69.5481644,4109.232,1
-69.53923,4025.09717,1
-69.53758,4367.5957,1
-69.52913,4154.403,1
-69.52458,4054.81616,1
-69.52323,4089.86743,1
-69.520134,4452.838,1
-69.51248,4176.77637,1
-69.50582,4091.18359,1
-69.49774,4113.685,1
-69.48793,4389.69434,1
-69.48735,4220.702,1
-69.48522,4148.42773,1
-69.48235,4279.176,1
-69.48058,4383.714,1
-69.4797,4116.75049,1
-69.47439,4117.72363,1
-69.4710541,4249.494,1
-69.4677048,4064.17163,1
-69.45155,4087.56616,1
-69.44924,4404.139,1
-69.4487,4134.169,1
-69.44285,4173.94,1
-69.4416656,4190.97754,1
-69.4396,3678.10547,1
-69.4296646,4083.99316,1
-69.42546,4310.942,1
-69.41153,4336.817,1
-69.407135,4120.31055,1
-69.3989258,4196.09033,1
-69.39738,4036.306,1
-69.37888,4420.141,1
-69.37849,4053.44922,1
-69.3592,4343.07764,1
-69.35499,4052.27856,1
-69.34233,3859.41333,1
-69.3293839,4414.01025,1
-69.32613,3994.16187,1
-69.31216,4394.819,1
-69.31045,4261.145,1
-69.3058,4191.82471,1
-69.30207,4044.159,1
-69.30065,4321.544,1
-69.29594,4163.5166,1
-69.29585,3993.041,1
-69.29447,3930.41919,1
-69.29249,4045.24878,1
-69.28244,4271.66553,1
-69.279274,4119.41162,1
-69.25873,4322.14551,1
-69.24669,4059.841,1
-69.24649,4155.06445,1
-69.23083,3960.75562,1
-69.2308,4316.22266,1
-69.22739,4236.53,1
-69.22717,4380.274,1
-69.224884,4217.596,1
-69.21752,3947.33252,1
-69.2154541,4141.43262,1
-69.21517,4269.50049,1
-69.2146,4128.05762,1
-69.21195,4092.32886,1
-69.20551,4256.94434,1
-69.20144,4238.96875,1
-69.1870651,4187.79,1
-69.17863,4235.14746,1
-69.17368,4319.91064,1
-69.17258,4306.529,1
-69.16221,4255.287,1
-69.14825,4253.28027,1
-69.13868,4416.32568,1
-69.1310654,4054.793,1
-69.12984,4407.90869,1
-69.12777,4049.36426,1
-69.1277,4072.435,1
-69.1179047,4285.80762,1
-69.11596,3894.54224,1
-69.10815,4039.39063,1
-69.10814,4582.41162,1
-69.10589,4382.12842,1
-69.10544,4334.197,1
-69.10185,3999.435,1
-69.0976257,3865.12256,1
-69.0880661,4403.71631,1
-69.087616,4120.419,1
-69.0794144,4101.3667,1
-69.07863,4340.882,1
-69.07494,4062.24585,1
-69.0705948,4119.28467,1
-69.06994,4193.91,1
-69.06619,4034.21387,1
-69.06386,4028.90015,1
-69.06148,4227.679,1
-69.06038,4416.337,1
-69.0543442,4229.25146,1
-69.05254,4146.05469,1
-69.05138,4113.87,1
-69.04734,4220.79053,1
-69.01789,4225.33545,1
-69.01137,4025.67188,1
-69.01089,4282.30273,1
-69.00582,3992.95776,1
-68.99354,4235.15527,1
-68.99028,4219.8667,1
-68.9846649,4023.41675,1
-68.97993,3905.76318,1
-68.97821,4336.23828,1
-68.97321,4052.17065,1
-68.95222,4103.726,1
-68.95044,4285.34863,1
-68.94574,4143.9585,1
-68.94226,4131.26758,1
-68.9416046,4093.65479,1
-68.9408951,4354.57959,1
-68.93539,4058.75317,1
-68.93201,4106.25342,1
-68.93119,4203.529,1
-68.9277649,4527.524,1
-68.92726,4257.78369,1
-68.9178,3862.1936,1
-68.91415,3910.49585,1
-68.89449,4044.50439,1
-68.89387,4435.87549,1
-68.8859,3799.901,1
-68.8731,4044.79858,1
-68.86123,4137.11475,1
-68.85486,4211.77051,1
-68.8531647,3882.43872,1
-68.84867,4261.19531,1
-68.84798,3925.64722,1
-68.84661,4189.37939,1
-68.83712,4273.51025,1
-68.83585,4294.76025,1
-68.83045,4657.82373,1
-68.81187,4151.68848,1
-68.80859,4422.07031,1
-68.8011246,4247.92,1
-68.8005753,4115.71143,1
-68.797554,4087.7605,1
-68.79527,4226.908,1
-68.78496,4342.657,1
-68.78117,3938.68164,1
-68.7805939,4251.522,1
-68.7765656,4222.7417,1
-68.7684,4542.77539,1
-68.7663956,4335.03467,1
-68.7639847,4172.8457,1
-68.76257,4283.654,1
-68.75462,4114.008,1
-68.7543259,4279.339,1
-68.7536545,3938.556,1
-68.74691,4031.29663,1
-68.74535,3869.16748,1
-68.737854,4014.643,1
-68.73728,3862.51782,1
-68.73703,4299.633,1
-68.72871,4016.08081,1
-68.7125854,4042.75464,1
-68.70975,4114.75537,1
-68.70528,3960.65649,1
-68.7020645,4260.988,1
-68.7003,4045.463,1
-68.69591,4408.85938,1
-68.69512,4195.2793,1
-68.69382,4121.345,1
-68.68765,4397.69336,1
-68.68558,4277.59863,1
-68.68433,4152.34863,1
-68.68407,4201.68652,1
-68.67809,4216.01367,1
-68.666275,4085.955,1
-68.63831,4195.188,1
-68.62887,3955.122,1
-68.62347,4006.221,1
-68.60945,4248.545,1
-68.60737,4169.041,1
-68.60415,4180.528,1
-68.60076,4371.27344,1
-68.599556,4177.83154,1
-68.58764,4194.2207,1
-68.58014,4138.718,1
-68.57218,4369.35645,1
-68.55408,4173.59961,1
-68.54308,4133.89,1
-68.5343,3976.76685,1
-68.53262,4534.86963,1
-68.5055847,4095.4353,1
-68.5041351,4176.474,1
-68.50273,4353.445,1
-68.49394,4098.972,1
-68.47289,4346.88574,1
-68.46904,4209.572,1
-68.46219,4432.59668,1
-68.4578,4031.514,1
-68.45314,4375.004,1
-68.44845,4337.696,1
-68.44491,4115.17139,1
-68.4396744,4139.02148,1
-68.43921,4130.391,1
-68.4386,4407.071,1
-68.43507,4142.848,1
-68.4332047,4193.6123,1
-68.42624,4001.59229,1
-68.42184,4398.148,1
-68.42119,4180.50732,1
-68.41907,4302.557,1
-68.41161,4255.471,1
-68.41158,4250.52148,1
-68.41098,4103.138,1
-68.40373,4064.338,1
-68.4029541,4232.036,1
-68.3978043,4266.151,1
-68.3960953,4212.56445,1
-68.39277,4227.58447,1
-68.38551,4374.519,1
-68.37933,4241.94775,1
-68.37635,4035.44067,1
-68.3698,4253.06,1
-68.36864,4141.12549,1
-68.35509,4244.076,1
-68.3478851,4244.9375,1
-68.34031,4156.329,1
-68.33539,3781.2832,1
-68.3337555,4265.8916,1
-68.3283844,4025.619,1
-68.32794,4262.576,1
-68.32098,4204.675,1
-68.3153458,4290.48145,1
-68.31526,4128.166,1
-68.29949,4158.03271,1
-68.2870255,4059.19751,1
-68.2723541,4133.835,1
-68.26974,4118.248,1
-68.26959,3974.86133,1
-68.26752,4090.01587,1
-68.2673645,4278.28174,1
-68.26588,4181.169,1
-68.26215,4487.31348,1
-68.26143,3935.67871,1
-68.25949,4245.75049,1
-68.25597,4337.60742,1
-68.2518,4318.82568,1
-68.25018,4262.966,1
-68.2356339,4188.00342,1
-68.23545,4063.30737,1
-68.23208,4057.50342,1
-68.23069,4194.658,1
-68.2279,4367.649,1
-68.19497,4292.75342,1
-68.18632,4099.738,1
-68.18485,4298.05371,1
-68.18408,4209.019,1
-68.1813,4590.20068,1
-68.17849,3965.89,1
-68.17818,4178.69434,1
-68.16995,4291.727,1
-68.1650543,4455.62256,1
-68.16286,4372.951,1
-68.16173,4285.35156,1
-68.15096,4249.4,1
-68.14158,3888.80859,1
-68.13838,4246.22266,1
-68.1371155,4190.56934,1
-68.13224,4083.96753,1
-68.13135,4194.68652,1
-68.11687,4147.8457,1
-68.11602,4083.69629,1
-68.11309,4077.45947,1
-68.0952454,4378.49268,1
-68.0933,4242.34961,1
-68.08063,3796.79126,1
-68.07794,4258.154,1
-68.0748138,4079.44482,1
-68.0746841,4204.79639,1
-68.07453,4093.199,1
-68.07417,4351.18848,1
-68.05095,3899.894,1
-68.0502853,3920.031,1
-68.04958,4370.4165,1
-68.04522,4056.56616,1
-68.04468,4319.55371,1
-68.03552,4304.36035,1
-68.03518,4027.1665,1
-68.0331,4071.68,1
-68.03144,4366.22168,1
-68.0295,4150.041,1
-68.02301,4243.43164,1
-68.0174561,4306.71338,1
-68.00119,4087.42554,1
-67.99746,4160.781,1
-67.9937,4039.36768,1
-67.98996,4406.013,1
-67.98863,4412.613,1
-67.9885559,4468.311,1
-67.98384,4199.065,1
-67.97826,4206.2666,1
-67.97007,4368.99072,1
-67.96746,4315.40039,1
-67.96472,4239.355,1
-67.95104,4406.675,1
-67.94819,4251.14,1
-67.94784,4105.47559,1
-67.94506,4079.54688,1
-67.94109,4207.79736,1
-67.94018,4102.37354,1
-67.93225,4331.27246,1
-67.93208,4235.192,1
-67.93208,4327.29,1
-67.9295349,4397.22949,1
-67.92711,4102.52734,1
-67.9269257,4275.73633,1
-67.92417,4366.83252,1
-67.9204559,4400.23975,1
-67.9166641,4245.447,1
-67.90897,3840.55225,1
-67.90778,4346.287,1
-67.90318,3987.08325,1
-67.88924,4140.813,1
-67.88856,4178.851,1
-67.88786,4218.08057,1
-67.88697,4484.20166,1
-67.87831,4056.477,1
-67.86081,4104.07,1
-67.8599854,4089.59448,1
-67.84908,4394.283,1
-67.84826,4345.43457,1
-67.84721,4190.56641,1
-67.8469543,4283.118,1
-67.84666,4162.355,1
-67.84545,4070.27319,1
-67.8393555,4153.36,1
-67.83853,4019.85913,1
-67.83721,4083.83716,1
-67.83622,4118.53955,1
-67.81783,4261.73242,1
-67.81522,4145.49463,1
-67.81401,4155.44727,1
-67.812355,4178.16846,1
-67.8063,4394.71436,1
-67.8049545,4360.125,1
-67.80273,4219.569,1
-67.80255,4003.04663,1
-67.80174,4264.00146,1
-67.79466,3985.263,1
-67.79059,4098.1123,1
-67.78106,4408.364,1
-67.77957,4258.355,1
-67.77883,4550.23047,1
-67.7781448,4418.20068,1
-67.77488,4373.86865,1
-67.75599,4253.23438,1
-67.74948,4277.595,1
-67.73897,4137.415,1
-67.73378,4307.04248,1
-67.73175,4347.18652,1
-67.73088,4055.549,1
-67.7234,4154.96,1
-67.7168045,4307.71143,1
-67.71149,4121.408,1
-67.7062149,4189.79639,1
-67.70159,3955.473,1
-67.69935,4170.682,1
-67.69603,4213.545,1
-67.67656,4225.71,1
-67.6632462,4363.73145,1
-67.65535,4310.012,1
-67.65494,4298.054,1
-67.6458359,4308.007,1
-67.640274,4056.58081,1
-67.63991,4278.78467,1
-67.63238,4168.32666,1
-67.6287,4208.16,1
-67.62794,4143.90771,1
-67.62124,4365.15674,1
-67.61176,4227.075,1
-67.60847,4073.80054,1
-67.60152,3960.52173,1
-67.59189,3766.12061,1
-67.590004,4180.43652,1
-67.57852,4201.11572,1
-67.5761261,4182.7915,1
-67.5347748,4437.59473,1
-67.52696,4440.657,1
-67.5266342,4093.83838,1
-67.52658,4025.69922,1
-67.51885,3948.524,1
-67.5158539,4283.17871,1
-67.515,4452.068,1
-67.51258,4407.83057,1
-67.50583,4199.56934,1
-67.50563,4408.918,1
-67.50134,3976.94922,1
-67.48593,4217.89648,1
-67.47899,4341.57861,1
-67.4761353,4346.244,1
-67.4715,4280.392,1
-67.4677048,4301.84961,1
-67.46469,4209.88037,1
-67.45872,4034.164,1
-67.45822,4357.15039,1
-67.4453354,4058.48535,1
-67.4370041,4067.75586,1
-67.43044,4418.63525,1
-67.4250641,4215.19238,1
-67.42001,4368.68359,1
-67.414566,4195.539,1
-67.40391,4066.09961,1
-67.40308,4216.2207,1
-67.39558,4107.297,1
-67.39137,4212.17041,1
-67.38998,4522.16943,1
-67.378685,4235.84229,1
-67.3770447,3947.4812,1
-67.37313,4381.58,1
-67.36953,4336.75342,1
-67.36903,4858.20654,1
-67.34848,4144.415,1
-67.3457947,4343,1
-67.30599,4296.432,1
-67.30482,4081.18945,1
-67.29395,4094.246,1
-67.29353,4022.044,1
-67.28908,4114.982,1
-67.28296,4289.903,1
-67.2761841,4120.36035,1
-67.26761,4259.048,1
-67.26178,4230.011,1
-67.2595749,4241.612,1
-67.2595444,4294.827,1
-67.242775,4398.732,1
-67.23702,3962.75,1
-67.22989,4160.13867,1
-67.22525,4112.44971,1
-67.2214,4283.74658,1
-67.21214,4262.425,1
-67.20645,4085.34839,1
-67.19622,4164.35156,1
-67.18601,4231.12842,1
-67.18311,3948.567,1
-67.17587,4213.798,1
-67.17548,4467.15234,1
-67.1711044,4239.57666,1
-67.1703,4283.08154,1
-67.17006,4168.867,1
-67.16913,4118.069,1
-67.16154,3928.82959,1
-67.14953,4367.68359,1
-67.13939,4280.45361,1
-67.13933,4146.27832,1
-67.1324158,4409.402,1
-67.12998,4058.84521,1
-67.12998,4181.62061,1
-67.12393,4148.37939,1
-67.12142,3976.05469,1
-67.1186142,4196.97949,1
-67.11043,4074.33813,1
-67.09944,3923.41577,1
-67.0947342,3904.05542,1
-67.0935059,4209.71,1
-67.0819244,4270.645,1
-67.07912,4125.893,1
-67.07181,4341.399,1
-67.0648041,4287.647,1
-67.06266,4049.364,1
-67.05377,4059.2373,1
-67.04824,4029.863,1
-67.0476761,3995.992,1
-67.03785,4269.00342,1
-67.03774,3938.28223,1
-67.03022,3968.94531,1
-67.0170059,4132.816,1
-66.99971,4121.542,1
-66.9916153,4167.754,1
-66.98704,4188.678,1
-66.98574,4427.41,1
-66.98064,3995.87646,1
-66.97315,3911.85547,1
-66.96169,4143.59375,1
-66.94285,4221.4834,1
-66.9382,4228.02344,1
-66.93436,4100.37354,1
-66.9305344,4356.057,1
-66.93004,4177.53271,1
-66.90542,4035.7168,1
-66.8994751,4412.702,1
-66.89922,4276.30469,1
-66.8977356,4229.881,1
-66.89643,4347.308,1
-66.8865051,4194.75537,1
-66.88633,4361.2583,1
-66.88503,4024.71582,1
-66.87971,4418.902,1
-66.87708,4423.843,1
-66.86405,4422.179,1
-66.86328,4452.745,1
-66.85002,4388.325,1
-66.84817,4345.69727,1
-66.84209,3947.73853,1
-66.8405,4463.074,1
-66.83797,4429.77441,1
-66.82116,4289.392,1
-66.81439,4317.436,1
-66.8132248,3918.188,1
-66.80564,4064.47778,1
-66.80538,4350.45947,1
-66.80437,4282.00732,1
-66.78963,4054.71362,1
-66.7880859,4280.97559,1
-66.78557,4647.06934,1
-66.78467,4216.425,1
-66.78056,4266.198,1
-66.76797,3890.026,1
-66.7625,4284.49951,1
-66.76036,4139.75928,1
-66.7558746,4313.765,1
-66.75559,4273.784,1
-66.74424,4258.97559,1
-66.74268,4096.08252,1
-66.73746,4270.81348,1
-66.73183,4267.567,1
-66.7194748,4244.27,1
-66.71582,4370.50342,1
-66.7135,4177.50049,1
-66.707,3841.99438,1
-66.70656,4089.189,1
-66.70462,4038.52344,1
-66.70364,4050.799,1
-66.7016144,4044.39136,1
-66.69659,3963.01343,1
-66.69135,4130.65039,1
-66.690094,4205.313,1
-66.68653,3891.23,1
-66.68431,4169.7666,1
-66.67497,4160.85352,1
-66.6744156,4134.744,1
-66.66946,4346.484,1
-66.6528549,4207.3374,1
-66.64726,4180.91,1
-66.6436539,4381.779,1
-66.63946,4419.531,1
-66.63873,4343.04248,1
-66.6385956,4398.637,1
-66.63036,4288.644,1
-66.62443,4261.62744,1
-66.62299,4489.01953,1
-66.61807,3908.1272,1
-66.60872,3944.39087,1
-66.591774,4159.109,1
-66.58531,4412.446,1
-66.58093,4095.15063,1
-66.57325,4242.106,1
-66.55109,4312.86328,1
-66.5436859,4098.468,1
-66.54181,4121.084,1
-66.5332642,4285.525,1
-66.5308456,4260.294,1
-66.5307541,4295.39453,1
-66.52744,4216.562,1
-66.51359,4184.77441,1
-66.50849,4199.269,1
-66.5081253,4432.33057,1
-66.49949,4295.945,1
-66.49308,4501.918,1
-66.4900055,4083.03687,1
-66.4782,4198.397,1
-66.47605,4335.517,1
-66.45731,4022.92529,1
-66.44853,4266.38037,1
-66.44323,4329.529,1
-66.438385,4142.83,1
-66.4336853,4186.504,1
-66.4200058,4143.369,1
-66.4141159,4370.08154,1
-66.41131,4006.6604,1
-66.41072,4119.8584,1
-66.41,4013.29834,1
-66.4080353,4360.27,1
-66.40467,3911.81421,1
-66.39784,3974.07178,1
-66.39517,4069.398,1
-66.39319,4497.313,1
-66.38202,4087.61255,1
-66.38103,4199.541,1
-66.37327,4366.07373,1
-66.37304,4100.76855,1
-66.36391,4393.59033,1
-66.35479,4068.80127,1
-66.34902,4261.10449,1
-66.3388,4281.00146,1
-66.3343658,3993.04126,1
-66.33364,4426.4126,1
-66.33168,4210.821,1
-66.3239,3966.69556,1
-66.32277,4036.73071,1
-66.32105,3902.402,1
-66.32023,4373.01953,1
-66.3058548,4071.72729,1
-66.3018341,4214.34033,1
-66.29861,4365.24463,1
-66.29839,4360.66846,1
-66.29735,4331.19873,1
-66.2972946,4348.843,1
-66.28562,4009.41577,1
-66.28264,3909.97314,1
-66.282135,4232.42529,1
-66.28075,4026.5083,1
