Ch1 Amplitude,Ch2 Amplitude,Cluster
-99.022995,1147.32349,1
-99.01038,1162.02356,1
-99.00844,1165.90088,1
-99.00597,1150.78613,1
-99.0032,1212.91626,1
-99.00118,1105.62866,1
-99.00105,1177.95874,1
-98.99921,1136.60876,1
-98.9930344,1183.07361,1
-98.98843,1195.12378,1
-98.97901,1193.88831,1
-98.97417,1211.29163,1
-98.96451,1296.17615,1
-98.96251,1136.68945,1
-98.95904,1172.1499,1
-98.952446,1206.78711,1
-98.94141,1193.40039,1
-98.93979,1274.39368,1
-98.93469,1178.42346,1
-98.92397,1172.13977,1
-98.91644,1151.53992,1
-98.905304,1202.34851,1
-98.90426,1180.64417,1
-98.90088,1160.26892,1
-98.8964157,1124.39612,1
-98.8884048,1145.4082,1
-98.88304,1187.94348,1
-98.8756256,1134.9386,1
-98.86343,1227.50244,1
-98.86332,1184.15247,1
-98.85557,1099.14148,1
-98.85309,1257.412,1
-98.84467,1196.30981,1
-98.83967,1160.5531,1
-98.83843,1123.2157,1
-98.83466,1143.94238,1
-98.83304,1128.65161,1
-98.82237,1213.259,1
-98.8188248,1149.40588,1
-98.81707,1154.83911,1
-98.81423,1124.53613,1
-98.808876,1118.27075,1
-98.80561,1091.7688,1
-98.7984,1121.665,1
-98.79599,1130.03625,1
-98.79046,1186.445,1
-98.78733,1150.24854,1
-98.7868652,1133.37268,1
-98.7862854,1139.17871,1
-98.7807541,1171.2334,1
-98.77434,1184.76318,1
-98.7688141,1115.39246,1
-98.7635651,1149.76208,1
-98.7606354,1205.17993,1
-98.7557449,1148.06873,1
-98.75354,1226.66406,1
-98.74961,1141.15845,1
-98.7476349,1087.11621,1
-98.74627,1107.034,1
-98.7458038,1264.157,1
-98.73292,1172.913,1
-98.7311249,1213.8053,1
-98.7291946,1196.16968,1
-98.71725,1127.65381,1
-98.71317,1054.37024,1
-98.7065353,1152.96191,1
-98.70015,1186.95422,1
-98.6877,1226.17822,1
-98.6868,1152.07874,1
-98.6855545,1192.69421,1
-98.68273,1115.06152,1
-98.6813,1132.24438,1
-98.6811,1123.5531,1
-98.68011,1219.54993,1
-98.67577,1160.8313,1
-98.66885,1280.50183,1
-98.66848,1109.47681,1
-98.66441,1107.85461,1
-98.66305,1130.76953,1
-98.65888,1236.70667,1
-98.65832,1198.94678,1
-98.65255,1172.255,1
-98.6510849,1145.4751,1
-98.64715,1131.635,1
-98.6465454,1185.38684,1
-98.64067,1160.51428,1
-98.6382141,1196.74548,1
-98.6380539,1185.18811,1
-98.63757,1223.69141,1
-98.63254,1145.69141,1
-98.62671,1209.34521,1
-98.6265,1172.40894,1
-98.6245651,1134.82568,1
-98.62141,1197.74817,1
-98.619,1138.14441,1
-98.60301,1149.15027,1
-98.5974,1166.76953,1
-98.5968,1166.99915,1
-98.59474,1138.68726,1
-98.59347,1117.93115,1
-98.57326,1183.99707,1
-98.570694,1197.14832,1
-98.56822,1204.75427,1
-98.565834,1244.12878,1
-98.56526,1152.49231,1
-98.56033,1184.29456,1
-98.5505447,1159.30029,1
-98.54438,1169.61157,1
-98.5416946,1205.82642,1
-98.53556,1175.71838,1
-98.52509,1113.39355,1
-98.52013,1104.17932,1
-98.50609,1199.71838,1
-98.50581,1140.44666,1
-98.4957047,1181.55884,1
-98.49509,1186.19141,1
-98.49448,1225.313,1
-98.49281,1245.24414,1
-98.48114,1238.45227,1
-98.48105,1204.01575,1
-98.48062,1213.61963,1
-98.47887,1139.475,1
-98.46999,1186.63855,1
-98.46895,1189.25452,1
-98.46799,1099.71667,1
-98.46739,1155.697,1
-98.46633,1164.96289,1
-98.46587,1154.28247,1
-98.45304,1162.027,1
-98.44859,1142.03259,1
-98.44789,1182.06873,1
-98.44308,1227.62451,1
-98.43872,1174.91016,1
-98.43591,1245.85938,1
-98.43374,1174.45068,1
-98.42278,1170.913,1
-98.4192047,1261.49841,1
-98.4184952,1176.62952,1
-98.41392,1226.89941,1
-98.39848,1155.19177,1
-98.3966141,1182.064,1
-98.39485,1171.67566,1
-98.39165,1189.56128,1
-98.39093,1118.95837,1
-98.3887558,1200.24829,1
-98.38634,1182.09644,1
-98.38561,1066.35974,1
-98.37755,1145.137,1
-98.3742142,1240.71667,1
-98.36834,1156.80493,1
-98.36769,1154.82178,1
-98.3637848,1133.47961,1
-98.36313,1198.25488,1
-98.36262,1155.58093,1
-98.3549347,1137.61646,1
-98.3517151,1087.72339,1
-98.3445,1177.909,1
-98.3429,1241.563,1
-98.34032,1176.20984,1
-98.338295,1085.28564,1
-98.3371353,1133.1665,1
-98.33692,1168.97717,1
-98.32492,1194.00525,1
-98.30581,1124.71643,1
-98.29973,1145.27368,1
-98.29741,1180.20142,1
-98.2971344,1155.2583,1
-98.2961,1149.18616,1
-98.2887955,1143.11536,1
-98.28438,1158.96008,1
-98.27974,1150.93237,1
-98.27494,1126.538,1
-98.27491,1183.36316,1
-98.26706,1182.53918,1
-98.253006,1173.34473,1
-98.24734,1235.19507,1
-98.2440262,1253.56677,1
-98.23198,1213.532,1
-98.22708,1135.27783,1
-98.2185745,1130.255,1
-98.2182,1107.239,1
-98.20882,1163.367,1
-98.20313,1183.5542,1
-98.18968,1129.28516,1
-98.18942,1174.83215,1
-98.188736,1239.38208,1
-98.187,1150.41357,1
-98.17915,1167.4259,1
-98.1693,1158.66821,1
-98.1675644,1166.53967,1
-98.1619644,1193.78931,1
-98.15823,1174.91248,1
-98.15476,1192.92419,1
-98.1470261,1214.0647,1
-98.14616,1202.75745,1
-98.13986,1151.37634,1
-98.1337357,1126.45764,1
-98.12988,1187.36877,1
-98.11642,1144.31921,1
-98.10528,1203.80359,1
-98.09326,1219.54321,1
-98.09284,1241.207,1
-98.09262,1104.3136,1
-98.08737,1165.61816,1
-98.08221,1175.34363,1
-98.08206,1167.81543,1
-98.08152,1238.93713,1
-98.07729,1282.17078,1
-98.07283,1155.86389,1
-98.06603,1122.706,1
-98.0603943,1271.67957,1
-98.03677,1166.86707,1
-98.03189,1239.0896,1
-98.02837,1124.53613,1
-98.022934,1141.93237,1
-98.0223846,1225.015,1
-98.02055,1176.259,1
-98.0187454,1156.85217,1
-98.01059,1158.8396,1
-98.00123,1105.95691,1
-97.99978,1160.77954,1
-97.99666,1158.061,1
-97.989296,1165.25574,1
-97.98565,1086.13513,1
-97.98547,1142.49365,1
-97.985405,1125.32019,1
-97.98363,1196.89209,1
-97.9772949,1139.56,1
-97.97138,1234.89038,1
-97.9635239,1262.17578,1
-97.95238,1200.60632,1
-97.94799,1140.6991,1
-97.9467,1127.46411,1
-97.94268,1155.00281,1
-97.9418259,1180.44971,1
-97.9348,1178.4884,1
-97.93375,1208.61377,1
-97.9336548,1096.82251,1
-97.93352,1121.76379,1
-97.9236145,1189.78638,1
-97.92087,1131.47083,1
-97.9180756,1110.37524,1
-97.917,1150.54822,1
-97.91667,1146.30823,1
-97.90935,1141.55762,1
-97.90881,1129.24048,1
-97.90628,1093.01306,1
-97.9044342,1085.78577,1
-97.8989944,1159.10767,1
-97.89622,1216.44434,1
-97.89038,1234.218,1
-97.8825,1195.55359,1
-97.87679,1196.56775,1
-97.8677444,1166.902,1
-97.86649,1105.42493,1
-97.85045,1163.59924,1
-97.84839,1270.9751,1
-97.8347244,1153.069,1
-97.8261,1157.90625,1
-97.82537,1173.4137,1
-97.81901,1152.35571,1
-97.81822,1168.51941,1
-97.817215,1158.608,1
-97.81549,1183.75073,1
-97.80722,1226.90674,1
-97.8017349,1255.23315,1
-97.7913361,1278.24121,1
-97.78955,1140.90112,1
-97.78952,1139.53674,1
-97.78689,1093.87708,1
-97.7811,1206.66821,1
-97.76975,1168.10107,1
-97.76413,1158.09265,1
-97.76207,1133.64673,1
-97.75978,1207.233,1
-97.75883,1182.84741,1
-97.75598,1179.24536,1
-97.75358,1197.97473,1
-97.74409,1177.29846,1
-97.73995,1201.17664,1
-97.7393341,1168.64807,1
-97.73728,1265.69165,1
-97.734436,1183.25867,1
-97.73221,1163.72351,1
-97.7205353,1105.23682,1
-97.71562,1253.353,1
-97.7119751,1136.67407,1
-97.7119751,1223.81335,1
-97.70521,1161.55273,1
-97.6884842,1147.974,1
-97.68799,1113.78369,1
-97.68576,1132.1095,1
-97.68302,1180.39429,1
-97.68268,1202.71558,1
-97.681694,1196.11157,1
-97.68063,1155.27966,1
-97.67342,1159.12329,1
-97.67302,1157.37842,1
-97.647,1183.46509,1
-97.64318,1166.42224,1
-97.64249,1179.03821,1
-97.633606,1096.16663,1
-97.62599,1287.87732,1
-97.6209,1139.89844,1
-97.6208038,1177.79028,1
-97.6153641,1134.28174,1
-97.6140747,1154.648,1
-97.6115952,1244.71191,1
-97.60926,1198.88721,1
-97.6074142,1150.10193,1
-97.60166,1170.37891,1
-97.59568,1115.69678,1
-97.58745,1153.13245,1
-97.58644,1100.6886,1
-97.5706558,1190.6106,1
-97.57048,1154.94055,1
-97.56887,1191.30469,1
-97.56827,1134.1543,1
-97.56494,1227.85974,1
-97.56288,1147.9845,1
-97.55623,1178.771,1
-97.5527039,1204.83521,1
-97.54636,1136.38428,1
-97.54544,1199.29065,1
-97.54475,1101.02722,1
-97.54405,1169.52454,1
-97.53835,1220.29187,1
-97.5376053,1201.51477,1
-97.53533,1131.8252,1
-97.52561,1158.75928,1
-97.52134,1198.30066,1
-97.5146942,1177.90845,1
-97.50573,1169.15479,1
-97.504425,1105.98682,1
-97.5034,1227.56873,1
-97.4933853,1187.07593,1
-97.49256,1178.09143,1
-97.48506,1120.56189,1
-97.48116,1105.96436,1
-97.48099,1246.39551,1
-97.47996,1149.53137,1
-97.4775543,1268.51514,1
-97.4766541,1255.01392,1
-97.47632,1285.82568,1
-97.45796,1116.17712,1
-97.454895,1121.0603,1
-97.45141,1160.24158,1
-97.44965,1190.6582,1
-97.44921,1182.9552,1
-97.44181,1266.96716,1
-97.43582,1205.323,1
-97.4259949,1197.37207,1
-97.4134445,1162.74377,1
-97.4093857,1165.44128,1
-97.40927,1134.16553,1
-97.401,1157.34119,1
-97.3950043,1192.48914,1
-97.3918839,1090.313,1
-97.3898239,1094.38074,1
-97.38896,1106.46948,1
-97.38719,1120.7998,1
-97.38452,1216.3988,1
-97.3838348,1151.30957,1
-97.35411,1087.31067,1
-97.3507,1111.18665,1
-97.32924,1166.38269,1
-97.3272552,1186.79041,1
-97.327034,1113.81641,1
-97.31784,1104.29456,1
-97.3098,1136.86877,1
-97.29487,1276.53943,1
-97.294754,1198.97217,1
-97.2808,1130.12781,1
-97.27381,1183.24512,1
-97.27015,1162.04456,1
-97.2676544,1204.24219,1
-97.26267,1138.66809,1
-97.26125,1126.65723,1
-97.25913,1112.50769,1
-97.25906,1202.73962,1
-97.2581253,1269.689,1
-97.25758,1121.22925,1
-97.25706,1204.2616,1
-97.2569351,1195.50085,1
-97.2530441,1204.11523,1
-97.2494049,1169.47888,1
-97.24386,1146.3949,1
-97.23915,1144.3363,1
-97.23617,1134.94946,1
-97.23462,1200.57959,1
-97.2175,1156.02026,1
-97.2168961,1121.4104,1
-97.2107,1193.90759,1
-97.20174,1190.46472,1
-97.19849,1109.6416,1
-97.19742,1107.23462,1
-97.1890259,1216.65491,1
-97.18879,1131.56909,1
-97.17437,1154.99048,1
-97.17196,1108.31348,1
-97.16628,1127.87744,1
-97.16123,1212.11743,1
-97.16035,1170.03772,1
-97.1576462,1161.0802,1
-97.14136,1158.955,1
-97.1381,1110.42944,1
-97.13694,1203.59985,1
-97.13098,1180.505,1
-97.1298447,1276.35815,1
-97.12383,1195.5426,1
-97.119545,1222.40723,1
-97.11025,1074.77515,1
-97.10723,1131.35266,1
-97.1036453,1212.00171,1
-97.1035461,1132.94067,1
-97.10337,1200.646,1
-97.100235,1119.71411,1
-97.09574,1208.54858,1
-97.09538,1238.898,1
-97.08854,1139.65637,1
-97.08565,1124.15076,1
-97.08485,1113.86023,1
-97.08258,1180.00293,1
-97.08225,1136.18591,1
-97.07799,1165.24146,1
-97.07229,1194.862,1
-97.07009,1135.45874,1
-97.06282,1106.15,1
-97.06106,1220.021,1
-97.06073,1251.9314,1
-97.05805,1215.42432,1
-97.05485,1160.75708,1
-97.05281,1152.39124,1
-97.04357,1142.52185,1
-97.03932,1184.1427,1
-97.0388,1155.85583,1
-97.03296,1171.23511,1
-97.0242157,1154.35925,1
-97.02329,1182.16333,1
-97.02261,1141.00916,1
-97.02236,1073.294,1
-97.0129242,1174.66113,1
-96.99317,1070.16565,1
-96.98335,1326.71606,1
-96.982666,1236.49536,1
-96.97965,1162.268,1
-96.97371,1151.25452,1
-96.96885,1142.63184,1
-96.96189,1128.13916,1
-96.96052,1214.15088,1
-96.95973,1187.2926,1
-96.95749,1138.90625,1
-96.95136,1123.58936,1
-96.9443054,1170.1416,1
-96.9228745,1146.5741,1
-96.9208755,1120.48535,1
-96.92076,1199.17651,1
-96.91414,1159.94653,1
-96.91305,1125.66431,1
-96.90798,1201.05627,1
-96.907486,1257.78027,1
-96.90565,1121.50024,1
-96.9006958,1144.77661,1
-96.90039,1199.30029,1
-96.8928757,1176.8363,1
-96.89226,1209.06091,1
-96.88392,1181.63562,1
-96.88253,1189.61011,1
-96.87867,1315.55261,1
-96.87218,1193.98865,1
-96.87217,1085.79785,1
-96.87125,1160.47009,1
-96.84796,1153.58228,1
-96.8440247,1113.23193,1
-96.84285,1086.32458,1
-96.83904,1138.87158,1
-96.83685,1197.20032,1
-96.83421,1232.129,1
-96.83226,1170.91223,1
-96.82389,1217.14636,1
-96.815155,1106.92859,1
-96.81345,1165.46924,1
-96.81185,1139.49988,1
-96.80755,1170.37048,1
-96.79927,1213.11584,1
-96.79236,1154.16553,1
-96.78382,1198.91833,1
-96.78138,1072.25781,1
-96.7791,1156.08154,1
-96.77638,1130.506,1
-96.77003,1165.59277,1
-96.76784,1227.51526,1
-96.76527,1148.34973,1
-96.76459,1172.85645,1
-96.76362,1194.82922,1
-96.76354,1140.24927,1
-96.76142,1129.49622,1
-96.75861,1110.4198,1
-96.7573242,1179.24158,1
-96.75601,1102.852,1
-96.75552,1146.71313,1
-96.75017,1298.05713,1
-96.7467651,1212.33826,1
-96.74451,1150.027,1
-96.7401047,1165.34277,1
-96.73949,1151.32715,1
-96.72682,1213.57288,1
-96.72405,1139.15723,1
-96.7209,1226.14111,1
-96.71889,1226.39648,1
-96.71008,1153.74463,1
-96.70842,1077.87439,1
-96.7053452,1190.11987,1
-96.70337,1119.7489,1
-96.70174,1100.77515,1
-96.70156,1182.73267,1
-96.70011,1139.38281,1
-96.6968155,1184.0072,1
-96.6924438,1217.04211,1
-96.6882858,1153.72449,1
-96.68375,1248.90259,1
-96.68062,1179.38635,1
-96.66958,1168.1272,1
-96.66334,1166.99841,1
-96.65451,1217.09753,1
-96.65338,1094.913,1
-96.6509,1219.04565,1
-96.64139,1188.89587,1
-96.6324,1169.00439,1
-96.63151,1194.77319,1
-96.62774,1171.2373,1
-96.62774,1084.31079,1
-96.6231842,1081.40991,1
-96.6210861,1156.15747,1
-96.61734,1182.70361,1
-96.6103439,1100.68347,1
-96.60136,1163.55054,1
-96.59896,1200.955,1
-96.58906,1163.40369,1
-96.5856247,1206.47388,1
-96.5850449,1132.0072,1
-96.5821152,1168.048,1
-96.57216,1237.98279,1
-96.5669861,1100.15,1
-96.55591,1219.86658,1
-96.55446,1191.12036,1
-96.54837,1098.11438,1
-96.53799,1219.64893,1
-96.5373154,1124.8717,1
-96.53503,1165.43518,1
-96.5341,1212.52881,1
-96.53312,1137.97693,1
-96.53187,1163.30042,1
-96.52353,1164.18079,1
-96.52223,1120.91956,1
-96.51945,1196.40784,1
-96.51554,1119.32373,1
-96.51147,1234.30688,1
-96.4938049,1125.09912,1
-96.48214,1251.3717,1
-96.47684,1170.50439,1
-96.47458,1168.04285,1
-96.4685059,1135.83459,1
-96.46837,1185.4563,1
-96.46762,1129.55664,1
-96.46636,1259.73,1
-96.46018,1197.97192,1
-96.44478,1076.75659,1
-96.44411,1179.18445,1
-96.4406357,1197.38208,1
-96.4375,1135.518,1
-96.43554,1167.55261,1
-96.43374,1130.78284,1
-96.42836,1088.04456,1
-96.42648,1146.11182,1
-96.42568,1154.56738,1
-96.42423,1162.06934,1
-96.4175339,1080.66565,1
-96.40188,1155.48059,1
-96.39868,1224.4585,1
-96.3975449,1194.908,1
-96.39093,1122.204,1
-96.38745,1142.099,1
-96.37965,1217.10217,1
-96.3754044,1140.03027,1
-96.37405,1178.80029,1
-96.36678,1194.041,1
-96.3630753,1222.81641,1
-96.36259,1167.79309,1
-96.3623657,1126.14917,1
-96.35977,1266.75623,1
-96.359726,1220.13831,1
-96.35852,1176.05884,1
-96.35747,1115.55432,1
-96.34983,1042.20007,1
-96.34256,1096.31079,1
-96.33784,1208.46948,1
-96.33154,1244.15137,1
-96.33135,1114.41809,1
-96.31364,1190.48462,1
-96.29818,1167.20984,1
-96.29735,1245.969,1
-96.29643,1203.975,1
-96.29487,1179.94348,1
-96.2837753,1156.03369,1
-96.27984,1239.06384,1
-96.2786942,1122.85193,1
-96.27538,1173.85754,1
-96.27271,1224.62524,1
-96.2722244,1154.42,1
-96.26746,1168.71558,1
-96.26488,1247.1488,1
-96.26283,1155.4259,1
-96.25976,1166.77637,1
-96.25945,1143.99658,1
-96.253685,1109.51807,1
-96.25109,1149.60266,1
-96.2456741,1157.61414,1
-96.23885,1265.34546,1
-96.2299347,1097.54956,1
-96.2264557,1204.57886,1
-96.20685,1167.7157,1
-96.20273,1134.77332,1
-96.19812,1185.74377,1
-96.19098,1205.92139,1
-96.18859,1105.11926,1
-96.18545,1251.24976,1
-96.1785049,1202.536,1
-96.17362,1107.21045,1
-96.16876,1258.71228,1
-96.16331,1185.54639,1
-96.156044,1215.0343,1
-96.1472244,1203.21643,1
-96.1424255,1230.46057,1
-96.1392,1177.84509,1
-96.13645,1235.59326,1
-96.12797,1151.40149,1
-96.1138153,1206.98462,1
-96.107605,1204.85193,1
-96.10721,1150.26587,1
-96.10005,1153.05493,1
-96.09692,1224.92822,1
-96.08747,1140.65149,1
-96.08613,1102.11035,1
-96.08449,1196.90588,1
-96.08402,1179.77112,1
-96.0734558,1168.68738,1
-96.0682449,1043.18848,1
-96.06638,1091.89075,1
-96.06355,1201.05347,1
-96.06349,1127.35681,1
-96.0583344,1157.72229,1
-96.0582657,1100.31824,1
-96.05822,1070.0592,1
-96.0578842,1227.16565,1
-96.055275,1164.10632,1
-96.03087,1158.419,1
-96.02852,1132.84729,1
-96.02806,1095.02673,1
-96.02793,1202.43335,1
-96.02302,1124.02185,1
-96.01759,1166.86255,1
-96.0169449,1180.72021,1
-96.0125961,1111.26733,1
-96.0067139,1132.09839,1
-96.0027161,1100.04163,1
-96.00062,1184.48108,1
-95.99792,1113.12659,1
-95.9913559,1187.7428,1
-95.9797745,1121.06982,1
-95.9786758,1155.11841,1
-95.9743347,1280.97058,1
-95.9662247,1148.90784,1
-95.962,1191.49329,1
-95.95441,1167.51538,1
-95.94186,1121.48718,1
-95.9382248,1169.26318,1
-95.932,1187.72986,1
-95.9277,1183.73438,1
-95.9253,1204.98438,1
-95.92214,1123.513,1
-95.91825,1177.5011,1
-95.91232,1195.52441,1
-95.91213,1114.33374,1
-95.9059448,1149.00769,1
-95.90588,1209.98,1
-95.90263,1235.12256,1
-95.89933,1231.93945,1
-95.89887,1077.7749,1
-95.88315,1092.05225,1
-95.87914,1116.07043,1
-95.87907,1130.8678,1
-95.8768845,1214.7312,1
-95.87226,1231.80469,1
-95.8627853,1141.75415,1
-95.85812,1144.03552,1
-95.85501,1312.07544,1
-95.85374,1225.80566,1
-95.85281,1088.8739,1
-95.85072,1113.40662,1
-95.8462143,1216.01978,1
-95.8462143,1080.61023,1
-95.84598,1161.57068,1
-95.83703,1168.74341,1
-95.82699,1167.57141,1
-95.82423,1212.53845,1
-95.81448,1215.85449,1
-95.8142548,1161.76514,1
-95.7974854,1163.5769,1
-95.77157,1156.55481,1
-95.7690659,1136.35681,1
-95.76718,1213.48108,1
-95.7622147,1179.382,1
-95.75661,1098.08459,1
-95.75213,1185.72681,1
-95.7465057,1201.67456,1
-95.7426,1124.06067,1
-95.74164,1106.84827,1
-95.7334442,1162.437,1
-95.73002,1162.7937,1
-95.7194061,1299.191,1
-95.71861,1204.56653,1
-95.7149353,1207.20239,1
-95.71458,1205.49438,1
-95.71348,1208.8241,1
-95.71222,1207.60413,1
-95.70562,1131.86487,1
-95.7042542,1186.87329,1
-95.6956,1215.54224,1
-95.68968,1139.55029,1
-95.68769,1146.7793,1
-95.6797943,1226.60889,1
-95.66526,1158.9436,1
-95.6596,1216.24219,1
-95.6581039,1266.55823,1
-95.6571,1179.65442,1
-95.65495,1184.74219,1
-95.6517639,1105.70483,1
-95.64811,1138.57813,1
-95.64805,1099.5979,1
-95.62489,1144.73645,1
-95.61843,1142.386,1
-95.61633,1319.80933,1
-95.61598,1131.72607,1
-95.61138,1235.59729,1
-95.60656,1154.51111,1
-95.60615,1137.85486,1
-95.59866,1116.66785,1
-95.59808,1129.1842,1
-95.5949,1284.31958,1
-95.58246,1206.40173,1
-95.57351,1138.23254,1
-95.5557251,1110.35632,1
-95.5547,1193.1062,1
-95.55424,1134.51392,1
-95.5469,1139.13013,1
-95.54361,1191.57324,1
-95.53254,1173.42883,1
-95.52694,1125.77039,1
-95.5254,1216.09521,1
-95.5221,1144.64563,1
-95.5197,1189.12219,1
-95.508316,1146.03674,1
-95.50212,1191.27588,1
-95.4965057,1115.99341,1
-95.49268,1153.7876,1
-95.49161,1115.02393,1
-95.48811,1210.88989,1
-95.48465,1104.61768,1
-95.48338,1200.87524,1
-95.47027,1235.07422,1
-95.45763,1157.08728,1
-95.4523849,1137.63953,1
-95.4443741,1226.26685,1
-95.42721,1133.63489,1
-95.42281,1219.647,1
-95.421814,1141.73267,1
-95.40765,1157.80042,1
-95.4051,1153.597,1
-95.39217,1225.10681,1
-95.38985,1216.09985,1
-95.38722,1185.76746,1
-95.3845749,1141.6416,1
-95.3831558,1117.81128,1
-95.38277,1083.92249,1
-95.3753052,1178.96545,1
-95.37287,1121.09985,1
-95.37071,1162.20691,1
-95.36482,1166.29553,1
-95.3581161,1094.15222,1
-95.35544,1153.71021,1
-95.3523,1179.52075,1
-95.34856,1126.67493,1
-95.34096,1170.47852,1
-95.34053,1141.1543,1
-95.33833,1214.69263,1
-95.33804,1156.06323,1
-95.33559,1227.95337,1
-95.33438,1222.81323,1
-95.33145,1154.04492,1
-95.33078,1060.168,1
-95.32845,1156.57117,1
-95.32589,1104.64844,1
-95.3206253,1127.00452,1
-95.3202744,1206.40515,1
-95.31539,1213.11584,1
-95.31203,1144.33289,1
-95.30796,1203.747,1
-95.2999649,1207.86462,1
-95.29453,1197.76221,1
-95.2779846,1201.0083,1
-95.26881,1161.94067,1
-95.26516,1246.78931,1
-95.26227,1177.90027,1
-95.2584,1187.11511,1
-95.25485,1205.94666,1
-95.2542343,1238.22241,1
-95.24314,1127.6322,1
-95.23698,1173.62891,1
-95.23286,1150.09631,1
-95.22293,1125.33984,1
-95.22132,1150.8623,1
-95.2166748,1154.47546,1
-95.2166061,1136.53906,1
-95.21559,1081.454,1
